root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.28403,18.8882,23.3252,55.5099,-27.0126,-37.5657,-7.55967,4.61487,12.8456,-17.636,6.72572,9.83049,-15.9012,2.2238,4.01582,-10.1604,9.77138,3.9898,2.11232,11.9774,10.0366,2.0263,6.30353,3.15056,-4.97956e-14,-4.77083e-15,-30.036,-61.8255,34.8824,16.4064,57.2135,20.8331,-4.04762,7.12502,45.3104,-27.4239,-4.97956e-14,-4.77083e-15,72.7441,28.5712,26.1882,26.2327,-35.997,9.39137,21.9787,7.12502,34.5489,48.6389,12.82,17.5559,11.8155,19.5599,21.2608,-43.8624,46.7888,-47.7332,25.6444,7.6257,24.054,-42.698,7.79013,53.044
2.26495,18.8736,23.2831,55.5305,-26.8569,-37.8598,-7.50261,4.39603,13.0804,-17.0811,6.364,9.797,-15.1481,2.03799,3.80802,-11.9777,9.17795,4.17967,2.91276,10.8801,10.7275,2.65516,5.85806,3.47757,-1.59028e-15,2.8625e-14,-30.5098,-62.2054,34.0131,16.3203,56.1976,20.6683,-4.28391,7.12502,45.1572,-27.7213,-1.59028e-15,2.8625e-14,72.6743,29.2852,25.6556,27.3057,-36.3683,9.34763,22.0734,7.12502,34.5073,48.7431,12.736,17.6839,12.5381,19.5037,22.2395,-43.2672,46.0239,-47.5562,25.8649,8.19635,24.0803,-42.664,7.96824,53.0924
2.24801,18.849,23.238,55.5184,-26.3394,-38.3548,-7.12652,4.324,13.6953,-17.0531,6.362,10.0037,-15.3552,1.96342,3.71527,-12.2512,8.26068,3.76634,4.08922,9.53459,11.7187,2.8139,5.30081,3.51558,2.05742e-14,-2.22639e-14,-28.8943,-60.5788,31.9053,16.3459,54.3207,20.7887,-5.27552,7.12502,45.2691,-28.6683,2.05742e-14,-2.22639e-14,71.6931,28.8192,25.101,28.4123,-36.5102,8.91422,22.085,7.12502,34.0958,48.8474,12.7071,17.6751,13.725,19.4901,22.3319,-43.0553,45.804,-47.3761,26.0249,9.22967,24.1937,-42.6719,7.8835,53.0337
2.23154,18.8342,23.1971,55.4869,-26.5288,-38.518,-6.75802,4.39,13.5955,-17.4412,6.60569,10.2246,-16.1788,2.08575,4.04995,-10.9905,6.96929,2.08059,4.70892,8.03422,12.8356,2.75783,4.57354,3.99407,-1.0307e-13,5.08889e-14,-26.8983,-58.5918,30.1394,16.5659,52.7201,20.8848,-5.71191,7.12502,45.3584,-29.0689,-1.0307e-13,5.08889e-14,70.0564,27.4582,24.9518,29.6586,-36.6682,8.635,22.2289,7.12502,33.8306,49.0501,12.4581,17.8823,14.0886,19.4347,19.5472,-44.259,48.1384,-47.2075,26.2782,9.45224,24.3637,-42.6507,7.80687,53.0735
2.21334,18.822,23.1538,55.7535,-26.7589,-38.6671,-6.91541,4.26582,13.4679,-17.1853,6.34986,10.1513,-15.7123,1.98585,4.01812,-12.1095,5.94957,2.13653,5.82239,6.39835,13.4321,3.36323,3.88033,4.17231,-1.10325e-14,-9.22361e-14,-27.5611,-59.7505,29.6786,16.4719,52.67,20.5346,-5.85426,7.12502,45.0327,-29.3409,-1.10325e-14,-9.22361e-14,69.0228,27.5142,23.8846,31.2219,-36.3528,8.17357,22.7229,7.12502,33.392,49.6396,11.7118,17.8801,14.2764,19.5402,20.6966,-43.5586,47.7632,-47.0895,26.6718,9.49559,24.0462,-42.7007,7.84928,53.137
2.19316,18.815,23.11,55.7609,-27.1207,-38.6704,-6.8589,4.0067,13.0832,-16.9024,5.96123,10.0937,-15.3658,1.85465,4.13515,-13.3328,4.96135,2.45698,7.33562,4.69508,13.8284,4.13831,3.18542,4.23716,-6.90777e-14,-1.10524e-13,-28.1923,-61.2175,29.0683,16.3792,52.799,19.8519,-5.9168,7.12502,44.3971,-29.65,-6.90777e-14,-1.10524e-13,67.9222,27.6781,23.1061,33.0747,-36.6575,8.42255,22.611,7.12502,33.6287,49.4764,11.1923,18.1453,14.5283,19.6067,25.9985,-40.7312,43.1954,-47.0268,26.9151,9.41732,24.1829,-42.6397,7.8271,53.1849
2.17265,18.7938,23.0539,55.3173,-27.6035,-38.4991,-6.57821,3.62309,12.5993,-16.5101,5.43748,9.95434,-15.004,1.66398,4.19692,-14.2843,3.89111,2.67353,8.75077,2.8788,14.3841,4.85278,2.44095,4.32309,-6.76862e-14,4.05521e-14,-28.1266,-61.4104,27.3256,16.3815,51.6014,18.9418,-6.34525,7.12502,43.548,-30.3947,-6.76862e-14,4.05521e-14,66.6007,27.8424,22.3789,35.3907,-37.0534,9.04026,22.201,7.12502,34.2155,48.9367,11.0559,18.321,14.6882,19.709,28.2512,-39.2275,41.0704,-52.2574,30.0663,10.3853,24.2179,-16.3659,42.7808,34.1972
2.14894,18.7881,23.0114,55.0128,-27.9072,-38.5235,-6.2249,3.48382,12.3268,-16.4527,5.32013,10.0165,-15.1714,1.64495,4.40612,-13.8848,2.40226,1.23424,9.1242,0.934183,15.8016,5.01721,1.53487,4.86089,-7.09661e-14,-8.98507e-14,-26.8713,-59.0856,25.1104,16.5357,48.5621,18.4572,-6.48028,7.12502,43.0952,-30.6925,-7.09661e-14,-8.98507e-14,64.7557,27.173,22.2354,37.9104,-36.8334,7.9224,22.2815,7.12502,33.1532,49.2493,10.6958,18.3158,15.0344,19.9368,27.4909,-39.5293,42.9243,-45.8405,26.1759,9.94026,24.0622,-43.6185,7.6471,53.218
2.12718,18.7741,22.9582,55.0288,-28.2999,-38.557,-6.37324,3.27089,12.0817,-15.9602,4.9168,9.80366,-14.389,1.4851,4.25381,-14.8746,1.02562,1.04987,9.7873,-1.22511,16.7583,5.5862,0.614221,5.06164,9.54166e-15,9.06458e-14,-29.454,-62.0375,26.0816,16.3488,49.7947,17.5651,-5.15319,7.12502,42.2604,-29.6554,9.54166e-15,9.06458e-14,63.6318,27.7342,21.6318,40.3191,-37.2048,7.46538,21.9995,7.12502,32.7186,49.0587,9.8597,18.2063,15.1347,20.2223,30.2723,-36.8549,40.5972,-45.3637,25.7442,10.3642,23.8002,-44.4147,7.52144,53.2111
2.10427,18.7511,22.8949,55.0333,-29.0641,-38.3667,-6.42028,3.28779,11.3353,-16.0274,4.92552,9.71318,-14.4632,1.57666,4.55276,-14.2426,-0.59778,-0.0683998,10.4649,-3.40109,17.4344,5.90627,-0.429768,5.27967,5.88403e-14,4.05521e-14,-29.4288,-60.9996,25.2608,16.3014,47.7852,15.9516,-3.86583,7.12502,40.7466,-28.8622,5.88403e-14,4.05521e-14,62.2685,27.2382,21.7975,42.3814,-37.7528,8.07233,21.4702,7.12502,33.2958,48.4075,8.8034,18.2228,14.7969,20.5836,35.077,-31.0914,33.2353,-50.6421,28.844,11.5575,23.8548,-18.8094,44.1401,33.9589
2.07902,18.7394,22.8367,54.95,-29.5993,-38.3566,-6.52258,3.1325,10.9466,-15.5018,4.61955,9.51257,-13.689,1.48298,4.48855,-14.8554,-1.96434,-0.368271,11.0228,-5.52197,18.3229,6.44096,-1.34646,5.43089,1.04561e-13,-1.43125e-14,-28.4323,-58.8205,21.9981,16.5157,43.0629,13.4481,-4.72143,7.12502,38.3889,-30.4138,1.04561e-13,-1.43125e-14,61.2993,27.5468,21.5862,44.1247,-38.2216,6.25214,21.264,7.12502,31.5635,48.5565,7.75062,18.4147,14.9528,21.1682,37.2134,-27.3642,28.2767,-49.8221,28.0647,12.2596,23.5199,-20.1138,44.9028,33.4739
2.05621,18.724,22.7752,54.8682,-30.0361,-38.4784,-6.20229,3.20924,10.6823,-15.7834,4.82382,9.67016,-14.2959,1.61385,4.82824,-14.4692,-3.86096,-1.89619,13.1296,-8.16791,18.1577,7.35964,-2.59032,5.38478,2.70347e-14,7.95139e-15,-29.5075,-59.2164,22.662,16.7726,42.9853,11.4079,-3.93169,7.12502,36.4604,-30.1338,2.70347e-14,7.95139e-15,59.5699,26.2511,22.4331,45.5245,-39.0245,2.89817,21.0434,7.12502,28.3632,48.9149,6.67702,18.4284,15.2439,21.7834,38.3347,-24.5234,23.6169,-49.0785,27.776,12.7829,23.1655,-20.7911,45.2744,33.1246
2.03247,18.7077,22.7116,54.9738,-30.5142,-38.6001,-6.1978,3.07156,10.3233,-15.6387,4.61793,9.77995,-14.1348,1.57036,5.14675,-12.9122,-5.63537,-3.82973,13.067,-10.5074,19.5256,7.50291,-3.79892,5.91521,2.5345e-14,7.55382e-14,-27.9786,-56.5061,19.3291,17.0975,38.8066,8.7024,-3.26424,7.12502,33.8946,-30.0713,2.5345e-14,7.55382e-14,57.8828,26.1703,22.5673,46.6982,-40.4631,-0.780185,20.173,7.12502,24.8429,48.579,5.45521,18.3406,15.3858,22.2273,38.1209,-24.147,23.6737,-48.6778,27.3273,13.4097,23.2831,-21.7777,45.7485,32.7581
2.00652,18.6927,22.643,54.997,-31.2579,-38.5692,-6.19318,2.78689,9.63281,-15.3775,4.19325,9.85002,-13.8188,1.45919,5.5973,-11.95,-6.79494,-5.5542,13.0689,-12.2868,21.6251,7.83199,-4.65289,6.73424,2.34566e-14,-2.54444e-14,-26.228,-54.0815,15.3087,17.4696,35.4521,6.37602,-1.77537,7.12502,31.6816,-29.0447,2.34566e-14,-2.54444e-14,55.957,26.357,22.7385,47.6961,-42.2165,-5.67673,19.2601,7.12502,20.1431,48.2358,4.16193,18.151,15.1844,22.6903,37.6887,-24.3361,25.2503,-48.2575,26.9539,13.649,23.3236,-22.5767,46.2566,32.3347
1.98031,18.6723,22.5722,54.91,-31.98,-38.5988,-6.08352,2.56255,9.08966,-15.1529,3.87714,9.92722,-13.6121,1.37938,5.97573,-10.9693,-8.12648,-7.21097,13.3141,-14.35,23.1986,8.31694,-5.66996,7.32689,-6.60959e-14,1.59028e-15,-24.909,-51.5573,11.7861,18.0039,32.3052,4.15516,-0.346803,7.12502,29.5638,-28.0122,-6.60959e-14,1.59028e-15,53.8111,26.2858,23.126,48.6295,-43.2266,-11.5234,18.4756,7.12502,14.5162,47.9477,2.99519,18.0159,15.1348,23.1245,37.9066,-23.5319,25.3576,-47.7563,26.9597,13.6734,23.3166,-23.6144,46.2784,33.0331
1.95851,18.6582,22.5003,54.7146,-32.9498,-38.547,-5.90824,2.37163,8.46761,-14.7877,3.59386,9.77144,-13.2387,1.30845,6.10884,-10.0871,-9.65862,-8.06865,13.5007,-16.7285,23.983,8.79047,-6.84628,7.42151,-3.08116e-14,1.82882e-14,-23.7393,-46.9189,7.67876,19.0231,25.4994,1.36428,0.192221,7.12502,26.8965,-27.9142,-3.08116e-14,1.82882e-14,51.9336,26.4875,23.4406,49.4081,-43.7003,-17.8505,17.665,7.12502,8.41465,47.4774,1.84813,18.1283,14.8733,23.5341,37.5726,-23.9252,27.6135,-46.9486,26.3186,13.8977,23.3049,-25.5171,46.6479,33.2987
1.9374,18.6452,22.43,54.5831,-33.8252,-38.5567,-5.77501,2.12388,8.04795,-14.4119,3.22389,9.6129,-12.8164,1.16634,6.13392,-8.5969,-11.2271,-9.32566,13.3424,-19.1174,24.8794,9.13869,-8.1098,7.61191,6.98728e-14,1.74931e-14,-23.826,-45.7554,5.24426,19.6162,24.8793,-0.693269,3.08855,7.12502,24.9262,-25.3059,6.98728e-14,1.74931e-14,49.9028,26.7963,23.7546,50.2349,-44.1973,-28.9742,17.1729,7.12502,-2.32684,47.1399,0.653303,18.4537,14.77,23.9089,36.052,-25.3771,29.4287,-46.0024,24.9417,14.7494,23.2856,-27.7553,47.5598,32.5977
1.91603,18.63,22.3618,54.6324,-34.547,-38.7162,-5.67029,1.87581,7.90489,-14.2745,2.87695,9.66378,-12.6943,1.01064,6.27532,-8.23056,-12.0176,-9.81793,14.8853,-20.7389,24.9434,9.98927,-8.83281,7.48692,-3.76697e-14,1.74931e-14,-22.3845,-41.2325,0.838426,20.576,18.9918,-4.88646,3.81141,7.12502,20.9025,-25.0824,-3.76697e-14,1.74931e-14,47.2416,26.7864,24.0764,51.0141,-44.2846,-30.4208,17.2056,7.12502,-3.72383,47.1528,-0.654431,18.649,14.8717,24.2416,35.4055,-25.5693,28.596,-45.2041,23.5026,15.8601,23.3,-29.6583,48.7944,30.706
1.8961,18.6121,22.2914,54.785,-35.2679,-38.8911,-5.66265,1.67965,7.90551,-14.1767,2.58437,9.62322,-12.5517,0.857258,6.23165,-7.39775,-12.9993,-10.4589,16.1525,-22.5628,24.8236,10.718,-9.72165,7.27591,2.62396e-14,1.59028e-15,-21.6538,-33.0173,-3.86036,22.9716,10.4994,-8.40011,4.67928,7.12502,17.5238,-24.5509,2.62396e-14,1.59028e-15,44.4162,26.572,24.0981,51.8754,-43.3176,-28.4851,15.4435,7.12502,-1.85445,45.4152,-2.04888,18.5465,14.9014,24.4567,35.49,-25.4573,28.5387,-44.6182,22.2811,16.8269,23.4548,-31.4761,49.7969,29.1027
1.87489,18.5959,22.2173,54.8814,-36.2101,-39.1065,-5.57086,1.43208,7.67734,-13.8704,2.216,9.51309,-12.1966,0.692194,6.21619,-6.99079,-14.0662,-10.5683,17.4466,-24.5479,24.4445,11.4939,-10.628,6.79546,4.05521e-14,-1.90833e-14,-22.2018,-37.7606,-5.4344,22.9831,14.6716,-10.8119,8.8859,7.12502,15.2016,-20.5356,4.05521e-14,-1.90833e-14,41.4624,26.6041,23.7121,52.8558,-42.1704,-33.4498,15.8782,7.12502,-6.64847,45.7538,-3.47937,18.223,14.721,24.7129,35.5674,-24.8297,27.448,-43.8169,20.7763,17.8587,23.6748,-32.9592,51.2628,27.9254
1.85474,18.5657,22.1377,55.2331,-36.8406,-39.6943,-5.38308,1.14754,7.73983,-13.6554,1.83284,9.72755,-12.0371,0.504612,6.42794,-5.88165,-14.9853,-11.1664,18.1844,-26.2055,24.2791,11.972,-11.491,6.55423,-1.00684e-13,1.62208e-13,-21.4201,-33.8229,-9.29744,24.5006,10.7348,-13.9561,11.1678,7.12502,12.1714,-18.4581,-1.00684e-13,1.62208e-13,37.8389,26.5347,23.273,54.2328,-41.1581,-34.6104,15.6361,7.12502,-7.76871,45.4734,-5.00583,18.0607,15.0183,25.1051,34.9376,-24.9951,27.3969,-43.1594,20.197,18.8684,23.8397,-33.9152,52.0258,27.447
1.83759,18.5362,22.0515,55.3716,-37.8456,-40.0753,-5.66612,1.3243,8.12822,-12.9593,1.94857,9.1424,-10.9757,0.497651,5.46352,-4.23893,-16.214,-11.9846,17.0823,-28.3473,25.7906,12.1519,-12.6428,6.81309,1.16289e-14,5.56597e-14,-22.6492,-33.617,-11.7089,25.803,9.35446,-16.9261,14.71,7.12502,9.30669,-15.0646,1.16289e-14,5.56597e-14,36.297,26.6056,23.8062,55.4051,-40.5828,-33.0034,15.2986,7.12502,-6.21745,45.1874,-6.55024,17.8726,14.9054,25.5702,33.4221,-26.2989,28.5284,-42.5076,20.6191,18.818,23.9916,-34.9271,51.6113,27.9706
1.82301,18.5206,21.9667,55.1408,-39.576,-39.7938,-5.47815,1.16166,7.13034,-12.5282,1.70682,8.82179,-10.5487,0.470385,5.62496,-2.67387,-17.1962,-12.9066,16.4535,-30.0724,26.6485,12.3629,-13.6215,6.93164,1.92324e-14,-1.30403e-13,-22.8704,-33.8176,-14.3638,27.0176,9.02421,-19.5054,18.3993,7.12502,6.81731,-11.471,1.92324e-14,-1.30403e-13,33.1237,26.469,23.6448,56.7087,-39.8097,-31.5181,15.3217,7.12502,-4.78347,45.2477,-8.24151,17.494,13.8209,26.0256,31.3435,-28.5366,30.7455,-41.8078,20.5389,17.9041,24.158,-36.5546,51.1109,28.1641
1.8085,18.4968,21.8826,55.3929,-41.1274,-39.8678,-5.35356,0.940272,6.29689,-12.2841,1.39539,8.8424,-10.3251,0.399137,6.1047,-1.42038,-17.9641,-13.7732,16.4911,-31.4315,26.7083,12.6401,-14.3991,6.82074,5.75979e-14,4.92986e-14,-22.4228,-33.4173,-17.4157,28.3552,8.57059,-21.9522,21.2414,7.12502,4.45488,-8.69175,5.75979e-14,4.92986e-14,29.0787,26.1953,23.196,58.2299,-38.567,-42.4141,17.2354,7.12502,-15.2941,46.65,-10.2396,17.3307,12.9987,26.476,27.2539,-32.5754,36.8585,-41.1927,20.276,17.5643,24.2907,-38.0406,51.1555,27.429
1.79071,18.46,21.7924,56.2673,-42.1653,-40.7386,-5.28191,0.593003,6.46506,-12.0868,0.901712,8.94002,-10.1051,0.134151,6.12127,-0.274625,-18.4166,-13.8691,16.8486,-32.3565,26.3898,12.7319,-14.9449,6.59807,5.27773e-14,-5.08889e-14,-21.5472,-19.4199,-23.7353,33.1135,-4.30103,-26.1059,20.3534,7.12502,0.443464,-9.62592,5.27773e-14,-5.08889e-14,24.2923,25.2638,21.0902,57.37,-36.4079,-43.2589,15.6806,7.12502,-16.1076,45.0312,-12.3253,17.2656,12.9879,26.831,23.5079,-35.1414,40.8092,-40.5331,20.3065,18.1345,24.4176,-39.1149,51.2436,26.6806
1.7739,18.4266,21.7034,57.1968,-43.4893,-41.6175,-5.23334,0.294675,6.47452,-11.8615,0.467863,8.94979,-9.84076,-0.0887594,6.12148,2.46318,-17.6154,-17.3148,16.3805,-32.6624,29.7944,13.7183,-15.5218,8.52937,-3.6477e-14,3.65764e-14,-20.9675,-34.5349,-24.4474,29.5042,12.7695,-25.3432,32.5111,7.12502,1.18006,2.53461,-3.6477e-14,3.65764e-14,19.3897,25.7621,20.7955,61.3092,-35.5454,-37.8343,13.9941,7.12502,-10.8794,43.6922,-14.4675,17.1354,12.6757,27.0411,20.6062,-35.9898,42.5101,-39.7272,19.9447,18.6702,24.5824,-40.478,51.5999,25.3763
1.75992,18.3947,21.6234,57.8425,-45.462,-41.8914,-5.28893,0.0939553,5.77509,-11.7384,0.161333,8.85335,-9.63354,-0.186321,6.40073,1.85366,-19.2551,-14.6554,17.2947,-33.9122,25.6546,12.8559,-15.9267,6.24295,-2.17669e-14,-9.54166e-15,-20.1508,-30.4687,-29.0427,32.0141,7.48561,-28.0519,30.6471,7.12502,-1.43603,0.672186,-2.17669e-14,-9.54166e-15,14.3938,25.7353,20.4153,61.9417,-35.382,-36.3777,13.2061,7.12502,-9.47426,42.9731,-16.8099,16.7868,11.4462,27.3267,15.8155,-36.7483,45.3373,-38.9488,19.3174,18.3334,24.5978,-41.848,52.292,23.6016
1.74709,18.3599,21.5444,58.5011,-47.6336,-42.0222,-5.47746,-0.16934,4.84735,-11.5906,-0.243089,8.79357,-9.30686,-0.313355,6.84611,2.34985,-19.5843,-14.9878,17.5595,-34.3408,24.9189,12.8446,-16.2041,5.96307,2.34566e-14,-3.18055e-15,-19.3624,-29.4271,-32.4803,33.3417,7.47285,-28.857,32.8006,7.12502,-2.21359,2.8323,2.34566e-14,-3.18055e-15,9.0193,25.7858,19.9221,62.7408,-34.8398,-33.4217,13.1011,7.12502,-6.62136,42.9776,-19.3572,16.2696,9.95971,27.7203,8.84219,-37.3196,49.5691,-38.1822,18.8997,17.5676,24.3896,-43.1669,52.7502,21.666
1.73544,18.3443,21.4481,58.894,-50.7812,-41.6516,-5.68105,-0.417173,3.1483,-11.4706,-0.625152,8.17262,-8.97911,-0.385512,7.10112,2.72962,-19.7924,-14.7613,17.7721,-34.6491,24.3776,12.7466,-16.3962,5.72179,1.95803e-14,-7.15625e-14,-18.9343,-28.5669,-36.2724,34.7015,7.35478,-29.3797,34.4225,7.12502,-2.71841,4.46006,1.95803e-14,-7.15625e-14,3.77703,25.7023,18.9607,63.4048,-34.4167,-36.4544,12.6216,7.12502,-9.54822,42.3853,-22.3007,15.6534,7.5092,28.1971,5.49233,-36.5114,50.7101,-37.1489,16.6428,16.4788,24.0645,-46.3594,54.4609,17.5335
1.72177,18.3178,21.3412,59.0916,-53.4766,-41.49,-5.52911,-0.677895,1.65573,-11.3382,-0.980879,7.87316,-8.85486,-0.448182,7.61916,3.10256,-19.9318,-14.9761,18.0153,-34.7711,23.6917,12.6654,-16.5224,5.52753,-2.24627e-14,-9.54166e-15,-18.4338,-27.1578,-39.7332,36.0652,6.762,-29.8485,34.2303,7.12502,-3.1712,4.27416,-2.24627e-14,-9.54166e-15,-1.62648,25.5431,18.3651,63.6544,-33.9681,-37.814,12.8718,7.12502,-10.8598,42.571,-24.8408,15.318,5.75298,28.6864,2.49625,-35.2608,51.2198,-35.9366,13.7646,16.1237,23.7306,-49.8182,56.232,12.7031
1.70178,18.2679,21.2362,60.5908,-55.2756,-42.7135,-5.67018,-0.841437,1.37114,-11.2161,-1.22896,7.97119,-8.59891,-0.557435,7.87984,3.47443,-19.94,-15.5241,18.1826,-34.7069,23.1466,12.6131,-16.5774,5.46139,-1.36167e-14,2.78299e-14,-17.7794,-25.7323,-43.435,37.3484,5.9131,-30.325,33.3421,7.12502,-3.63129,3.39328,-1.36167e-14,2.78299e-14,-7.16637,25.6392,17.8865,63.3376,-33.2391,-38.9581,12.7787,7.12502,-11.9633,42.4169,-27.5699,15.1581,5.29765,29.2198,-1.54709,-33.3323,52.4308,-34.9015,13.355,16.2338,23.4543,-51.7364,56.1376,10.6756
1.68609,18.2057,21.1449,61.6515,-57.0277,-43.6084,-5.56325,-1.12514,1.19907,-11.0605,-1.622,8.10101,-8.4287,-0.745818,8.11923,3.38535,-19.9016,-16.2116,18.5474,-34.5398,22.4881,12.7011,-16.5396,5.3383,1.8487e-14,3.18055e-15,-17.0835,-24.0409,-47.1914,38.752,4.60112,-30.6621,32.5429,7.12502,-3.9568,2.59988,1.8487e-14,3.18055e-15,-13.1967,26.1846,17.152,64.0921,-34.1053,-36.4207,12.0556,7.12502,-9.5157,41.8207,-29.9395,14.2293,5.07025,29.6836,-3.04528,-30.9528,52.3502,-34.1053,14.5953,15.3733,23.4027,-50.9511,55.5362,10.864
1.66373,18.1437,21.0368,63.1613,-59.4442,-44.7488,-5.75546,-1.19364,0.416024,-10.8938,-1.73849,7.989,-8.09753,-0.757041,8.4231,2.977,-19.966,-16.4446,18.8777,-34.4448,21.7819,12.7509,-16.4846,5.0984,2.85753e-14,-5.32743e-14,-16.9667,-22.7007,-50.1271,40.0583,4.4193,-30.4645,31.3854,7.12502,-3.76607,1.43891,2.85753e-14,-5.32743e-14,-18.5875,26.4264,16.8231,63.9435,-34.8271,-36.4648,12.6148,7.12502,-9.55828,42.378,-32.6872,13.5606,4.31821,30.1665,-4.59965,-28.9645,52.491,-33.3594,15.4183,14.1941,23.5779,-50.1785,56.0659,9.49818
1.62941,18.0783,20.9201,65.3166,-62.2228,-46.6382,-5.97517,-1.16832,-0.617198,-10.7371,-1.72244,7.74176,-7.78111,-0.687755,8.7234,2.58653,-19.9678,-16.3859,19.2657,-34.2472,20.9872,12.7213,-16.3823,4.83767,3.37934e-14,-7.31528e-14,-16.966,-25.6924,-52.9458,40.4905,8.01025,-28.4611,32.1162,7.12502,-1.83126,2.14428,3.37934e-14,-7.31528e-14,-23.7672,26.2486,16.368,62.8688,-35.0685,-36.8253,14.6629,7.12502,-9.90614,44.4098,-35.4659,12.6504,3.66871,30.7433,-6.23803,-26.7731,52.9757,-32.2553,15.966,13.0118,23.8109,-49.8957,56.8815,6.61598
1.59172,18.0055,20.818,67.9765,-64.8018,-48.8752,-6.28962,-1.27057,-1.45414,-10.7526,-1.88164,7.64177,-7.58037,-0.719621,9.08562,2.19023,-19.7724,-16.5524,19.9259,-33.7783,20.0318,12.7527,-16.1752,4.61666,-4.01048e-14,3.02153e-14,-16.9473,-24.088,-55.607,40.9734,8.71971,-26.6272,33.5147,7.12502,-0.0599796,3.535,-4.01048e-14,3.02153e-14,-29.0877,25.5001,15.778,63.0002,-33.3525,-34.5392,12.1039,7.12502,-7.70003,41.9437,-38.3097,10.9025,3.72648,31.4467,-4.22298,-24.3309,50.275,-31.3604,16.8702,11.7328,24.0636,-49.9584,57.1222,5.46037
1.57413,17.9261,20.7312,70.5163,-67.292,-50.7624,-6.65154,-1.35548,-1.95622,-10.8163,-2.02033,7.30064,-7.41572,-0.776109,8.98127,1.84397,-19.5504,-16.6286,20.2855,-33.3173,19.4749,12.7401,-15.9675,4.5208,-6.5102e-15,-2.70347e-14,-17.2162,-19.481,-58.5432,42.0852,5.2192,-26.5446,32.461,7.12502,0.0197546,2.4813,-6.5102e-15,-2.70347e-14,-33.7929,25.7449,15.6454,62.2128,-32.1675,-35.3172,11.1065,7.12502,-8.45094,40.9174,-41.2248,8.70238,3.98059,32.1664,-1.27913,-21.4604,45.0976,-31.0198,17.6596,10.1625,24.4066,-50.5309,56.5707,5.30746
1.54783,17.8362,20.6121,74.0618,-69.0475,-53.9587,-6.81956,-1.40867,-1.99634,-10.7747,-2.11295,7.19816,-7.25738,-0.837425,8.87699,1.19851,-19.3761,-16.2645,20.6575,-32.7713,18.617,12.6206,-15.6884,4.27144,4.32357e-14,-4.53229e-14,-17.5838,-16.7422,-61.295,42.8625,3.84722,-26.157,31.6363,7.12502,0.394139,1.65691,4.32357e-14,-4.53229e-14,-38.2879,25.813,15.9483,61.3017,-30.7759,-35.1997,12.7418,7.12502,-8.33754,42.5573,-43.8386,7.58717,5.04635,32.9739,-1.62578,-20.0726,41.2804,-30.4995,19.9554,9.24913,24.7886,-48.9014,54.8507,6.93355
1.5176,17.7338,20.489,78.3546,-70.4269,-58.0511,-6.87121,-1.36479,-1.82611,-10.7217,-2.0744,7.17875,-7.17822,-0.84232,8.75102,0.457364,-19.2538,-15.8348,21.0936,-32.3006,17.706,12.5477,-15.4337,3.96457,7.10655e-15,2.26615e-14,-18.1332,-15.0143,-63.6719,43.1653,3.68078,-25.6315,30.99,7.12502,0.901643,1.01219,7.10655e-15,2.26615e-14,-42.4464,26.0164,16.1194,60.0215,-29.3176,-33.5743,13.9874,7.12502,-6.76859,43.8592,-46.2122,7.00245,6.44857,33.8478,-3.954,-17.0693,40.2944,-29.8171,22.336,8.84462,25.2146,-47.4152,53.0922,9.39903
1.49184,17.625,20.3712,83.0689,-72.3215,-62.4126,-7.06647,-1.31182,-1.84542,-10.6862,-2.02612,6.5869,-7.04122,-0.847043,8.09281,-0.10139,-19.0282,-15.1274,21.4701,-31.9321,17.3115,12.5136,-15.2112,3.79436,2.52953e-14,-7.31528e-14,-18.8696,-13.7112,-66.4819,43.3695,3.40534,-25.2217,30.1534,7.12502,1.29748,0.17757,2.52953e-14,-7.31528e-14,-45.9086,26.5473,15.7586,58.205,-29.4705,-32.406,15.7636,7.12502,-5.64071,45.6685,-48.6803,6.0043,7.49295,34.8435,-3.89866,-15.3127,36.1165,-29.3044,24.4369,7.72334,25.6744,-46.7106,51.5104,10.9348
1.46455,17.5143,20.2547,88.1669,-74.0876,-67.1981,-7.126,-1.25272,-2.00404,-10.7222,-1.96417,6.05439,-7.0609,-0.82615,7.5982,-0.390626,-18.7766,-14.6919,21.6562,-31.5426,17.0817,12.438,-15.0115,3.73964,1.27222e-14,5.56597e-15,-19.7687,-13.3138,-68.8332,43.4002,4.15736,-24.1929,29.9621,7.12502,2.29102,-0.00533457,1.27222e-14,5.56597e-15,-48.7081,26.7191,16.3688,56.0024,-28.0508,-31.2299,13.6999,7.12502,-4.50515,43.632,-50.9997,4.95029,8.67783,36.0139,-3.11697,-13.9045,28.9355,-28.806,26.4193,6.5964,26.0823,-45.8415,50.012,11.4281
