root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.25568,16.362,-19.7778,27.8987,-35.4852,-14.0673,15.6991,-1.59195,-0.73674,1.53785,-1.78332,7.4346,-6.90844,-0.790066,8.8969,-17.294,-0.0244125,-9.70932,17.8353,0.408917,9.91915,8.33028,0.543076,5.03753,-8.97016e-14,2.18663e-15,-27.4368,-3.2621,-66.4063,70.7972,-15.3244,-17.178,21.3563,7.12502,9.06363,-8.42899,-8.97016e-14,2.18663e-15,-12.381,31.2742,42.705,25.2078,-15.0875,-7.00125,30.8315,7.12502,18.8696,59.9363,-39.0322,-1.56044,27.7921,64.6109,-30.1292,-9.78423,-1.39714,-39.0234,10.7921,-20.2975,87.5598,2.48106,-3.23666,6.70224
5.1914,16.4062,-19.515,28.2227,-35.1911,-14.4599,15.8529,-1.18578,-0.813052,1.29277,-1.2233,7.59679,-7.34331,-0.489467,9.03339,-17.4771,-0.505335,-9.74503,17.9834,-0.24293,9.94785,8.48623,0.239008,4.98791,-3.47625e-14,-6.16232e-14,-27.0403,-3.13577,-66.0614,72.9471,-14.8946,-17.0156,21.7055,7.12502,9.22034,-8.07296,-3.47625e-14,-6.16232e-14,-13.1822,32.1018,40.8088,25.0014,-15.6484,-6.78411,30.807,7.12502,19.0784,59.8913,-37.3744,-1.69954,27.7855,63.0285,-29.7377,-9.98069,-4.79607,-42.2502,11.5794,-19.3069,89.5494,1.61706,-3.74286,5.25083
5.11922,16.4712,-19.214,28.677,-35.3185,-15.2308,15.4075,-0.711137,-0.387597,1.43873,-0.555646,7.40351,-7.04928,-0.191099,8.38596,-17.5468,-0.967745,-9.61792,17.6585,-0.991884,10.4241,8.47508,-0.0522451,5.03624,2.55935e-14,-6.52014e-14,-26.3973,-3.47198,-66.232,75.1954,-14.575,-16.7773,22.0037,7.12502,9.45021,-7.76438,2.55935e-14,-6.52014e-14,-13.3489,32.8202,38.7257,24.8858,-15.2514,-6.82551,31.2568,7.12502,19.0386,60.345,-35.3763,-1.4829,27.8263,61.1959,-29.027,-10.7835,-12.2767,-45.0458,12.7637,-18.2578,90.9991,0.605978,-4.26872,2.28148
5.04643,16.5571,-18.9028,29.0806,-35.4547,-15.8196,15.6183,-0.220743,-0.685026,0.994561,0.103912,7.6735,-7.74995,0.178069,8.75867,-17.2928,-1.31418,-10.153,18.071,-1.43959,10.7052,8.62401,-0.280468,5.18378,-5.9887e-14,8.54774e-15,-26.4471,-2.6908,-65.5021,77.518,-14.4841,-16.696,22.0204,7.12502,9.52864,-7.74416,-5.9887e-14,8.54774e-15,-14.7744,33.2934,36.5637,24.8084,-14.8644,-6.83491,31.937,7.12502,19.0296,61.0261,-33.3254,-1.26429,27.6215,59.1855,-28.3172,-10.0353,-11.2965,-47.9038,13.8141,-17.4092,91.9216,-0.604962,-4.62529,1.56896
4.97459,16.6489,-18.5903,29.2852,-35.3762,-16.3281,15.1588,0.147632,-0.295137,1.13941,0.619793,7.43293,-7.40731,0.399981,8.1162,-17.3802,-1.74156,-10.0331,18.0364,-2.17588,11.254,8.72092,-0.560469,5.26848,2.40654e-14,-1.05853e-14,-25.8019,-2.86487,-65.6227,79.6262,-14.4729,-16.8537,21.8697,7.12502,9.3765,-7.90177,2.40654e-14,-1.05853e-14,-14.587,34.0336,34.4469,24.4463,-14.5949,-6.88163,32.5692,7.12502,18.9847,61.6627,-30.9646,-1.14191,27.3509,57.0411,-27.6634,-8.54499,-7.47431,-50.299,14.5896,-16.5995,92.228,-1.9947,-4.93515,2.81368
4.9011,16.7457,-18.2669,29.3384,-35.174,-16.8367,15.0382,0.445542,0.0461212,1.12707,1.06022,7.26488,-7.40581,0.601656,7.62689,-17.2831,-2.08733,-9.78785,18.1484,-2.82713,11.6317,8.82324,-0.81457,5.28254,4.48259e-14,8.31914e-14,-25.3617,-2.7148,-65.6272,81.6057,-14.5092,-16.7851,21.877,7.12502,9.44273,-7.89148,4.48259e-14,8.31914e-14,-15.2964,34.4856,32.2144,24.8665,-13.3511,-6.82842,34.1863,7.12502,19.0358,63.2748,-28.634,-1.36662,27.3014,54.8708,-25.9935,-8.66822,-12.7637,-52.1872,15.2565,-15.808,91.9548,-3.34532,-5.21513,2.48899
4.82517,16.8439,-17.9268,29.4467,-35.0641,-17.3615,14.8823,0.782521,0.226106,1.01951,1.53983,7.23342,-7.49336,0.833886,7.38186,-17.3027,-2.47228,-9.79024,18.6076,-3.48497,11.9925,9.07151,-1.08605,5.34387,8.9304e-14,1.90833e-14,-24.9624,-2.44731,-65.3287,83.309,-14.3979,-16.7002,22.0713,7.12502,9.52464,-7.69347,8.9304e-14,1.90833e-14,-16.5886,34.8209,30.1234,25.6516,-11.6053,-7.18897,36.1306,7.12502,18.6891,65.2529,-26.191,-1.22386,27.068,52.6454,-24.4088,-7.85773,-13.8632,-54.022,15.9627,-15.1147,91.2945,-4.44209,-5.40884,1.59349
4.74616,16.9575,-17.5668,29.5968,-35.0854,-17.9817,14.6871,1.17607,0.233836,0.875688,2.07815,7.36058,-7.61509,1.10473,7.40429,-17.3147,-2.86249,-10.0261,19.2253,-4.11869,12.3985,9.38042,-1.35639,5.46984,1.72327e-14,-3.58769e-14,-24.598,-1.82771,-64.7738,84.9204,-14.4732,-16.7196,22.2996,7.12502,9.50586,-7.46601,1.72327e-14,-3.58769e-14,-18.1734,35.2559,28.0075,25.7057,-11.1743,-8.07412,35.1337,7.12502,17.8375,64.3356,-23.872,-1.06988,26.9085,50.4407,-21.9951,-7.67315,-17.3568,-55.5853,16.697,-14.4563,90.1961,-5.25535,-5.44371,-0.326085
4.67454,17.0742,-17.2034,29.5869,-34.6961,-18.5612,14.6779,1.37505,0.528353,0.710593,2.41602,7.51925,-7.82946,1.26848,7.34024,-17.2057,-3.18299,-10.0528,19.7436,-4.67789,12.6218,9.6199,-1.5979,5.49821,9.55036e-14,-1.49089e-14,-24.2541,-1.05925,-64.2081,86.4698,-14.432,-16.3408,22.4953,7.12502,9.87138,-7.2533,9.55036e-14,-1.49089e-14,-19.9444,35.5471,25.6738,25.4551,-11.1206,-8.69781,32.9491,7.12502,17.2373,62.2046,-21.4406,-1.37847,26.8207,48.212,-19.2106,-6.86392,-19.1164,-56.9237,16.9499,-13.7138,88.8049,-5.88553,-5.27134,-4.79291
4.60054,17.195,-16.8312,29.4712,-34.2555,-19.1108,14.7214,1.56398,0.921321,0.527319,2.7584,7.62044,-8.08455,1.42902,7.15298,-16.7376,-3.50023,-9.93814,20.0099,-5.25605,12.7394,9.70213,-1.86015,5.44954,-6.21948e-14,-6.6245e-14,-23.9789,-0.535587,-63.6452,87.795,-13.9959,-15.93,22.5825,7.12502,10.2676,-7.14687,-6.21948e-14,-6.6245e-14,-21.3487,35.1312,23.578,25.6728,-9.50889,-8.52518,33.3729,7.12502,17.4035,62.6138,-19.0024,-1.57504,26.6767,46.0384,-16.118,-5.68501,-19.2616,-57.9696,17.1172,-12.9501,87.1056,-7.45501,-5.02131,-6.47515
4.52402,17.3224,-16.4383,29.2876,-33.8838,-19.6892,14.6312,1.77972,1.38892,0.4112,3.1362,7.7162,-8.18735,1.59871,6.9058,-16.345,-3.85905,-9.9816,20.3473,-5.89252,13.0189,9.84213,-2.14154,5.48278,9.96408e-14,-7.26558e-14,-23.9405,0.37545,-62.8629,89.4244,-13.7722,-16.2409,22.5362,7.12502,9.96779,-7.20777,9.96408e-14,-7.26558e-14,-22.4873,34.4726,21.7956,26.1357,-7.90012,-8.06696,34.9982,7.12502,17.8444,64.1995,-16.4824,-1.89376,26.427,43.8214,-12.5014,-4.26413,-18.8653,-58.6598,17.2604,-12.1598,85.1424,-8.187,-4.7161,-4.7987
4.4502,17.4367,-16.0362,29.1271,-33.4106,-20.3626,14.3707,1.93349,2.07665,0.402584,3.44463,7.81733,-8.05078,1.72048,6.55231,-16.1516,-4.25401,-10.1082,20.7055,-6.59873,13.4996,10.0518,-2.43317,5.59577,5.74488e-14,-3.46879e-14,-23.9542,1.51064,-61.9729,91.3092,-13.8256,-16.4051,22.364,7.12502,9.80938,-7.38751,5.74488e-14,-3.46879e-14,-23.4495,34.3886,19.8978,26.0786,-7.87839,-7.99973,34.98,7.12502,17.9091,64.1754,-14.0842,-2.45279,26.2467,41.6525,-8.10407,-3.00446,-18.9906,-59.364,17.2797,-11.2247,83.0558,-8.63523,-4.53223,-3.34871
4.37634,17.5641,-15.6255,28.836,-33.031,-20.8121,14.2103,2.06151,2.42671,0.32073,3.68039,7.97666,-8.06412,1.82544,6.47907,-15.709,-4.63937,-10.4409,21.1012,-7.25749,13.9319,10.2317,-2.73301,5.73657,3.72224e-14,-1.12313e-14,-23.7068,2.38118,-61.0508,92.5984,-13.5071,-16.005,22.1706,7.12502,10.1954,-7.56236,3.72224e-14,-1.12313e-14,-24.4361,34.8428,17.8296,25.4994,-8.84784,-8.30749,34.7641,7.12502,17.6129,63.9863,-11.8349,-2.89402,25.8164,39.4215,-2.71834,-2.28974,-16.2011,-59.7516,17.2705,-10.5696,80.5471,-9.12478,-4.27609,-3.32613
4.30106,17.673,-15.2109,28.4322,-32.7645,-21.0334,14.0313,2.16334,2.39642,0.189859,3.83117,8.226,-8.14371,1.90924,6.74733,-15.4935,-4.98033,-10.7803,21.9156,-7.78598,13.9616,10.5755,-3.00203,5.76225,5.24792e-14,-1.63003e-14,-23.2603,3.22788,-60.0288,93.4673,-12.8962,-15.7219,21.9151,7.12502,10.4684,-7.80423,5.24792e-14,-1.63003e-14,-25.6141,34.7858,15.9583,25.134,-9.43096,-8.79112,36.1685,7.12502,17.1475,65.4318,-9.79267,-3.23155,25.0523,37.2165,3.88539,-2.83754,-7.27573,-59.8895,17.3154,-10.241,77.8577,-9.76209,-3.94373,-4.19622
4.22379,17.784,-14.7873,28.0347,-32.3382,-21.1887,13.593,2.25111,2.5391,0.124171,3.9591,8.4055,-7.98559,1.97133,6.84476,-15.6674,-5.31429,-10.5193,22.8074,-8.28207,13.4031,10.9708,-3.24957,5.4609,1.12313e-13,6.2816e-14,-22.9002,3.8737,-58.9556,94.423,-12.4754,-15.6461,21.5637,7.12502,10.5416,-8.15193,1.12313e-13,6.2816e-14,-26.5597,34.1223,14.4391,25.1182,-9.48948,-9.35031,37.374,7.12502,16.6092,66.6833,-7.84605,-3.56378,24.2532,35.0117,11.3012,-5.39931,5.75226,-59.8775,17.169,-9.90358,74.9418,-10.3814,-3.56173,-4.81318
4.14536,17.8934,-14.3611,27.5547,-31.8062,-21.345,13.0862,2.36139,2.92589,0.160203,4.12499,8.43978,-7.65122,2.03652,6.63156,-14.7878,-5.62581,-10.705,22.5681,-8.85225,13.8457,10.8252,-3.51633,5.57328,8.84592e-14,3.93594e-14,-22.401,3.8542,-58.0793,95.0678,-11.9016,-15.3378,21.5027,7.12502,10.8389,-8.19755,8.84592e-14,3.93594e-14,-27.1036,33.221,13.1107,25.0875,-9.48968,-9.9848,37.1257,7.12502,15.9983,66.4851,-5.67021,-3.68958,23.522,32.9619,16.6661,-9.4971,18.5802,-59.7036,16.8775,-9.46612,71.8532,-10.7876,-3.12254,-4.88895
4.06539,17.9812,-13.9316,26.9583,-31.4364,-21.5878,12.6412,2.4618,3.29737,0.264967,4.26756,8.47315,-7.27458,2.09133,6.43311,-13.8043,-5.95416,-11.2505,22.3111,-9.46263,14.6463,10.7032,-3.80505,5.88276,2.60408e-14,-4.45278e-14,-21.5305,3.42036,-57.3851,95.0469,-10.8281,-14.4315,21.8533,7.12502,11.713,-7.79928,2.60408e-14,-4.45278e-14,-27.6467,32.2243,11.6258,24.7697,-9.2912,-10.363,37.2417,7.12502,15.6341,66.6299,-3.07676,-3.83404,22.7213,31.1217,18.8504,-8.57661,23.3302,-59.2835,16.8095,-9.03073,68.7307,-11.2644,-2.72145,-5.51918
3.98654,18.048,-13.4986,26.3065,-31.2432,-21.791,12.2003,2.58857,3.46497,0.259385,4.43194,8.59658,-7.04475,2.1697,6.45207,-12.4598,-6.19798,-12.1343,22.1014,-9.92134,15.4386,10.5289,-4.07504,6.28369,-4.81059e-14,-5.34731e-14,-21.4231,4.2288,-56.0937,95.9932,-10.5271,-14.314,21.466,7.12502,11.8263,-8.18006,-4.81059e-14,-5.34731e-14,-28.2986,31.1392,10.1069,24.4301,-8.83414,-10.4813,38.631,7.12502,15.5201,68.0282,-0.403231,-4.04639,21.7545,29.6222,20.1161,-7.62193,24.1391,-58.7037,16.8705,-8.70981,65.5365,-11.8373,-2.31874,-6.46295
3.91136,18.1074,-13.0716,25.6166,-30.9294,-21.8475,11.8103,2.72508,3.49823,0.187408,4.60471,8.75243,-6.92992,2.25952,6.58394,-11.4012,-6.4572,-12.5103,22.1403,-10.3532,15.5318,10.4324,-4.34359,6.34053,-1.41038e-13,-2.34566e-14,-21.097,4.78427,-54.8579,96.5753,-10.4381,-14.5854,21.0614,7.12502,11.5646,-8.59949,-1.41038e-13,-2.34566e-14,-28.7096,29.7501,9.03818,24.5001,-8.32875,-10.6592,39.8746,7.12502,15.3488,69.2849,2.06742,-3.94269,20.8797,28.5508,21.2491,-7.61349,22.7335,-58.1457,16.7007,-8.40022,62.1977,-12.188,-1.95598,-3.89474
3.83761,18.1642,-12.6562,24.883,-30.3482,-21.821,11.4454,2.97252,3.77491,0.315916,4.92084,8.63253,-6.57883,2.40427,6.24545,-11.5027,-7.02982,-11.8748,22.431,-11.2901,15.3091,10.6649,-4.72995,6.009,-2.21645e-14,-3.4191e-14,-21.5169,4.75166,-53.4441,97.8175,-10.1978,-14.5063,20.9924,7.12502,11.6409,-8.66424,-2.21645e-14,-3.4191e-14,-27.7962,28.7017,8.60686,24.7076,-7.87352,-10.6744,40.6817,7.12502,15.3342,70.0932,4.36723,-3.52344,20.2666,27.8318,22.0749,-7.68357,18.0932,-57.6337,16.3239,-8.04225,58.7229,-12.3688,-1.68,0.695804
3.76342,18.2078,-12.2523,24.052,-29.5848,-21.8071,11.2094,3.19147,4.11707,0.518669,5.20586,8.4711,-6.20463,2.53196,5.83238,-11.8614,-7.62508,-11.0588,22.7197,-12.3215,15.232,10.9549,-5.11431,5.67458,6.95746e-14,-2.3059e-14,-20.7408,3.04243,-52.8801,97.501,-9.62863,-14.2901,21.6489,7.12502,11.8494,-7.9958,6.95746e-14,-2.3059e-14,-26.6502,27.9393,8.08616,24.7707,-7.50844,-10.4023,40.6448,7.12502,15.5962,70.036,6.72207,-2.74628,19.9314,27.4059,22.1871,-8.5059,14.5875,-56.9952,15.8966,-7.66382,55.1655,-12.5137,-1.24241,-0.516371
3.68982,18.2386,-11.8454,23.1937,-28.9525,-22.0065,11.2098,3.11408,4.15488,0.514302,5.12622,8.77664,-6.23201,2.49717,6.16013,-11.3489,-7.78324,-11.3321,23.1241,-12.6176,15.279,11.0732,-5.28538,5.72082,1.37161e-14,-1.07344e-14,-20.49,3.87738,-51.6651,98.0008,-10.0756,-15.2183,21.8308,7.12502,10.9542,-7.86341,1.37161e-14,-1.07344e-14,-27.3017,26.8423,6.69461,24.7434,-7.44796,-10.2326,40.4955,7.12502,15.7597,69.8739,9.17779,-1.8532,19.6997,27.2879,21.8151,-10.2298,15.6744,-56.0238,15.5707,-7.14863,51.5977,-12.5992,-0.478851,-5.24902
3.61918,18.261,-11.4483,22.4168,-28.2681,-22.2075,11.2893,2.87134,3.90008,0.326288,4.8348,9.37314,-6.53615,2.37468,7.0157,-10.6784,-7.77821,-12.1043,23.8333,-12.5637,15.0594,11.2308,-5.37129,5.82513,-9.73051e-14,-6.59965e-14,-19.4694,4.65929,-50.5448,97.6514,-10.1831,-15.6567,22.3409,7.12502,10.5314,-7.37527,-9.73051e-14,-6.59965e-14,-28.7676,25.6713,5.10368,24.7299,-7.61892,-10.2726,41.0329,7.12502,15.7211,70.4143,11.4026,-1.39808,19.3913,27.459,21.5476,-11.6626,18.5818,-55.1278,15.2531,-6.67461,48.0408,-12.4125,0.12407,-6.23405
3.551,18.2604,-11.0725,21.7084,-27.2715,-22.1918,11.1925,2.6006,3.51958,0.119549,4.47745,9.9804,-6.75638,2.22953,7.98727,-10.6647,-7.83908,-12.349,24.8821,-12.498,14.132,11.5592,-5.44003,5.55808,-4.96962e-15,4.17448e-14,-19.0701,5.50962,-49.1186,97.8709,-10.6491,-16.4178,22.7524,7.12502,9.79703,-6.99971,-4.96962e-15,4.17448e-14,-29.8911,24.3671,4.00345,24.8389,-7.45574,-10.0899,41.258,7.12502,15.8971,70.6255,13.5187,-1.305,19.0368,27.8679,20.9613,-13.5046,26.3193,-54.6394,14.6822,-6.35009,44.548,-12.0559,0.463229,-4.11454
3.48325,18.2518,-10.6685,21.0539,-26.5156,-22.4217,10.8115,2.29418,3.31907,-0.0099902,4.05808,10.6674,-6.70499,2.0473,8.97329,-9.24562,-7.6175,-13.6426,24.9683,-12.1509,14.3589,11.3533,-5.44779,5.97242,1.98785e-16,9.46215e-14,-18.3579,6.43768,-47.7694,97.6209,-11.0559,-17.1848,23.3121,7.12502,9.05699,-6.47346,1.98785e-16,9.46215e-14,-31.1927,22.3962,3.02437,24.9975,-6.84427,-9.90272,41.189,7.12502,16.0773,70.542,15.2959,-1.42648,18.6129,28.4793,22.7154,-12.4609,24.8234,-53.8424,14.0378,-5.69233,41.2005,-12.2387,1.23436,-4.20975
3.41705,18.2321,-10.2459,20.3748,-26.0639,-22.7825,10.4225,1.98949,3.26004,-0.139662,3.64794,11.2749,-6.62107,1.86077,9.79117,-8.22655,-7.41114,-14.7571,25.5106,-11.8417,14.3203,11.3737,-5.46402,6.25166,2.24627e-14,-7.79236e-14,-17.7914,7.45989,-46.6883,97.2591,-11.5737,-18.4084,23.8876,7.12502,7.87613,-5.94569,2.24627e-14,-7.79236e-14,-32.5145,19.9079,2.05262,25.2562,-6.15116,-10.0218,41.1253,7.12502,15.9626,70.4876,17.1315,-1.19409,18.0861,29.1585,23.7692,-11.8618,24.6079,-52.8073,13.5334,-4.93633,38.1351,-12.7058,2.23966,-6.46792
3.35455,18.1981,-9.80976,19.3799,-25.9426,-23.0624,10.3269,1.79566,3.21622,-0.180401,3.39574,11.6891,-6.60789,1.74637,10.3484,-8.41184,-7.41466,-14.8905,26.8873,-11.7177,13.3587,11.8661,-5.51011,5.96441,-1.25234e-14,-6.99722e-14,-17.4396,8.31706,-45.7953,96.7006,-12.3675,-19.82,24.479,7.12502,6.51356,-5.40086,-1.25234e-14,-6.99722e-14,-33.5313,17.2216,1.24367,25.6731,-5.33559,-10.117,40.9088,7.12502,15.871,70.2783,19.3061,-0.654437,17.2426,29.8424,24.1556,-11.7755,25.268,-51.3958,13.0543,-4.2188,35.4329,-13.1386,3.29083,-7.32738
3.29508,18.1522,-9.34334,18.0866,-26.1349,-23.3738,10.2235,1.89152,3.5942,0.0815468,3.52662,11.7708,-6.26853,1.7892,10.1875,-7.34785,-7.43033,-15.3574,26.8529,-11.9531,13.8476,11.7448,-5.66419,6.23344,1.88845e-14,1.98785e-14,-17.7436,8.17822,-45.0974,96.2265,-13.1009,-21.2963,24.7601,7.12502,5.08825,-5.1588,1.88845e-14,1.98785e-14,-33.2834,15.5333,0.562109,25.746,-5.14825,-10.115,40.3123,7.12502,15.8729,69.6817,21.6796,-0.018751,16.0622,30.6656,25.0187,-10.8601,23.9997,-49.436,12.1354,-3.12027,33.0864,-13.8705,4.89259,-6.84017
3.23694,18.0929,-8.88193,16.916,-26.1071,-23.5181,9.85828,2.2289,4.31542,0.558134,3.94587,11.4806,-5.5353,1.95577,9.34446,-6.86844,-7.93107,-15.2503,26.365,-12.9257,14.6041,11.6892,-6.04046,6.35698,2.10712e-14,-4.13472e-14,-18.4504,6.6067,-44.6436,95.573,-13.6811,-23.02,24.8473,7.12502,3.42382,-5.10498,2.10712e-14,-4.13472e-14,-31.4942,15.29,0.00946158,25.483,-5.70422,-10.0226,39.6914,7.12502,15.9619,69.0537,23.662,0.544374,14.8397,31.8762,25.3778,-9.74007,22.4699,-47.7195,10.4682,-1.8128,30.9464,-14.7891,7.008,-6.06475
3.17927,18.0225,-8.44838,15.9721,-25.9377,-23.5378,9.5573,2.51061,4.74319,1.00948,4.26757,11.2679,-4.87274,2.09432,8.80015,-5.8639,-8.36191,-15.5815,25.0081,-13.7963,15.8825,11.2631,-6.40283,6.76039,1.72943e-14,-1.11319e-14,-18.7923,4.93525,-44.2365,94.6518,-14.1801,-23.8136,24.9463,7.12502,2.65734,-5.01692,1.72943e-14,-1.11319e-14,-30.0503,14.6007,-0.348659,25.6157,-5.44424,-9.9177,39.7204,7.12502,16.0629,69.0746,25.1064,1.34725,13.8836,33.4378,25.1356,-9.32946,21.9095,-46.5153,8.59911,-0.541275,29.1331,-15.6941,9.2543,-5.60197
3.12215,17.9444,-8.03394,15.151,-25.8479,-23.5714,9.41877,2.34646,4.47623,0.739852,4.05188,11.5326,-5.09831,2.00323,9.29784,-4.00365,-8.01822,-16.8536,25.4874,-13.63,16.4446,11.1854,-6.50089,7.32648,5.51627e-14,2.05941e-13,-19.1268,5.48198,-43.7318,93.5299,-14.6465,-23.7304,25.0587,7.12502,2.73777,-4.90346,5.51627e-14,2.05941e-13,-30.6939,11.479,-0.950836,26.3766,-4.27681,-9.88833,40.0516,7.12502,16.0912,69.4035,25.9935,2.53338,13.2646,35.6037,24.6579,-9.83534,22.8864,-45.4912,6.67897,0.816444,27.5563,-16.4989,11.7346,-4.75024
3.06644,17.8422,-7.59591,14.3629,-25.7743,-23.6228,8.96809,2.20612,4.44888,0.66913,3.82289,11.7076,-4.90413,1.8929,9.5587,-4.02691,-7.98997,-16.8674,26.4394,-13.5848,15.8768,11.5031,-6.53181,7.15198,-1.25234e-14,5.56597e-15,-19.7251,5.93022,-43.1366,92.6521,-15.3447,-24.2094,25.1747,7.12502,2.27512,-4.79293,-1.25234e-14,5.56597e-15,-30.9614,9.84324,-1.81349,26.8325,-4.1334,-9.84333,40.0302,7.12502,16.1345,69.3786,26.7685,3.68802,12.484,38.1375,24.1941,-9.85492,24.3434,-44.4774,4.55571,2.17079,26.3119,-17.4027,14.4752,-3.00091
3.01324,17.7435,-7.15946,13.6284,-25.6005,-23.7375,8.47549,2.14779,4.52878,0.71283,3.693,11.8712,-4.56781,1.8263,9.72677,-6.01996,-8.40613,-16.1473,28.1854,-13.8602,14.4496,12.4917,-6.61384,6.40763,-3.3694e-14,3.65764e-14,-20.7003,6.19875,-42.3754,92.0885,-16.5311,-24.6882,25.1091,7.12502,1.81268,-4.8629,-3.3694e-14,3.65764e-14,-30.6251,9.65938,-2.76416,26.8471,-4.80458,-9.9911,39.7275,7.12502,15.9922,69.0874,27.0569,4.47998,11.742,40.9121,25.1,-6.68707,16.1775,-43.6482,2.74234,3.24662,25.5254,-18.2909,16.8776,-1.67198
2.95387,17.6286,-6.73572,12.8641,-25.6634,-23.9908,8.1955,2.19174,4.5058,0.754621,3.71904,12.1025,-4.38784,1.84212,10.0097,-5.2675,-8.44225,-16.0737,28.2024,-13.8783,13.9118,12.2912,-6.70049,6.20009,3.28989e-14,8.42847e-14,-21.1418,5.43464,-42.0218,90.4054,-17.1738,-23.9709,25.2797,7.12502,2.50551,-4.68528,3.28989e-14,8.42847e-14,-30.2993,9.59691,-3.63217,26.9402,-5.34493,-10.4576,39.5349,7.12502,15.543,68.9302,27.3504,5.88924,11.4382,43.7354,25.3258,-5.30837,13.5678,-42.8718,1.88081,3.94984,25.2963,-18.7866,18.4683,-0.52719
2.89908,17.4852,-6.3283,12.2498,-25.2734,-24.3199,7.86084,2.04187,4.77684,0.710028,3.51006,12.3104,-4.21427,1.73271,10.125,-5.98661,-8.66161,-15.9766,29.3803,-14.0713,13.1843,12.8973,-6.81709,5.87314,2.43511e-14,1.43125e-14,-20.3712,2.7101,-42.5002,86.7139,-16.4447,-22.6805,26.2998,7.12502,3.75161,-3.64692,2.43511e-14,1.43125e-14,-30.2388,9.29269,-4.52029,27.4442,-5.38531,-10.9857,39.6639,7.12502,15.0343,69.098,27.6079,6.99702,11.2119,46.6242,25.1497,-5.78901,16.832,-42.6917,2.18533,3.83729,25.51,-18.3221,18.3081,0.0452505
2.8458,17.3329,-5.9177,11.6502,-25.0759,-24.6446,7.88822,1.88198,4.85281,0.362051,3.36159,12.593,-4.59739,1.66811,10.4357,-3.87938,-8.37583,-17.4152,28.9118,-14.0703,14.3498,12.4929,-6.96794,6.66514,3.4191e-14,1.05753e-13,-21.5979,2.83831,-42.1173,85.4282,-17.4683,-23.2461,26.0957,7.12502,3.2054,-3.85992,3.4191e-14,1.05753e-13,-30.4519,8.33356,-5.32762,28.1544,-5.21238,-11.267,39.7523,7.12502,14.7633,69.2065,27.6169,8.15117,10.8734,49.5039,25.7969,-6.49705,21.5738,-42.5898,3.25161,3.30815,26.2004,-17.8449,17.2208,0.330391
2.79365,17.1711,-5.49923,10.8994,-25.0276,-24.7872,7.32538,1.96419,5.28828,0.44733,3.42189,12.5738,-4.16709,1.68456,10.1534,-3.42842,-8.52807,-18.3875,29.5385,-14.5683,15.0506,12.9296,-7.26602,7.09594,-3.41413e-14,-9.14409e-14,-23.0086,1.61115,-41.8238,83.9049,-18.0486,-23.3222,25.6593,7.12502,3.13196,-4.2974,-3.41413e-14,-9.14409e-14,-29.4711,9.22591,-6.01145,28.2828,-5.85458,-11.5396,39.2083,7.12502,14.5006,68.6816,27.4491,9.30374,10.2671,52.4251,26.9033,-6.56778,24.8426,-42.4386,5.1811,2.038,27.306,-17.0331,15.3949,-0.689284
2.74071,16.9872,-5.08569,10.058,-24.8401,-24.9034,7.22028,1.79316,5.31818,0.52827,3.16997,12.722,-3.99369,1.55626,10.3396,-5.04744,-8.8267,-18.2082,31.3903,-14.7842,14.1648,14.043,-7.3663,6.68032,-1.03368e-14,4.77083e-15,-23.788,0.562752,-41.7426,82.0156,-18.2226,-23.1608,25.4054,7.12502,3.28784,-4.54902,-1.03368e-14,4.77083e-15,-29.1547,10.7145,-6.90942,28.1285,-6.96538,-12.1939,38.4627,7.12502,13.8702,67.9802,27.3372,10.3905,9.7113,55.4373,26.8202,-7.58789,28.0257,-42.3738,7.6374,0.379371,28.681,-15.9889,12.7871,-2.56179
2.68907,16.7939,-4.68315,9.28484,-24.6586,-25.2908,7.18635,1.65373,5.66835,0.553569,3.00226,12.9063,-3.91671,1.46424,10.3687,-4.87234,-8.97171,-17.8565,31.2814,-14.8421,13.4623,13.8602,-7.42327,6.30261,2.73826e-14,1.19271e-14,-24.9123,-0.485283,-41.6014,80.2108,-18.7881,-23.2585,25.2383,7.12502,3.19345,-4.71749,2.73826e-14,1.19271e-14,-28.849,11.5706,-7.4572,28.2562,-7.537,-13.0466,38.4083,7.12502,13.0482,67.9801,27.0505,11.4842,9.49114,58.5007,25.7147,-8.96455,29.591,-42.4302,9.97862,-0.871429,30.4892,-15.0768,10.0412,-3.51591
