root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.90863,16.3678,2.22878,5.94252,-11.4461,-7.68067,20.7218,-0.967344,4.38157,4.94114,-0.253459,1.79868,-6.21228,-0.19192,-0.491819,-15.5984,-0.780328,-1.73872,36.2081,-0.211717,-1.46427,15.2946,-0.592702,-0.362519,-1.31198e-14,-1.82882e-14,-40.867,1.61899,-10.2369,27.2382,10.7592,-22.1012,-48.2559,7.12502,4.31107,-78.192,-1.31198e-14,-1.82882e-14,-36.1906,-1.30667,6.47288,22.8099,9.08631,-22.6293,-28.3218,7.12502,3.8011,1.62409,-106.281,1.21974,27.8802,102.794,50.3827,4.24377,-2.15698,-31.9856,1.29321,-22.4201,53.2408,-23.8605,9.92278,15.0576
4.91079,16.3753,2.2288,5.99076,-11.5439,-7.63767,20.6724,-0.969878,4.32417,4.90738,-0.269323,1.81211,-6.22365,-0.199353,-0.440887,-15.4366,-0.650415,-1.59062,36.1469,0.0364023,-1.75441,15.2272,-0.508075,-0.466716,-4.96962e-15,1.11319e-14,-40.6507,1.88026,-10.1802,27.3572,10.6492,-21.759,-48.4002,7.12502,4.64152,-78.3294,-4.96962e-15,1.11319e-14,-36.4646,-1.32748,6.08807,22.9103,9.23066,-22.5017,-28.584,7.12502,3.92428,1.35965,-106.308,1.28169,27.8206,102.784,50.3716,4.64648,-3.5029,-31.9746,1.14973,-22.4645,53.1606,-23.8134,10.0687,15.3903
4.91132,16.3804,2.22655,6.00843,-11.6329,-7.65257,20.726,-0.978239,4.28676,4.85955,-0.280761,1.84053,-6.304,-0.206083,-0.385025,-15.3788,-0.543551,-1.52409,36.2087,0.216556,-1.87488,15.2446,-0.441277,-0.499082,5.56597e-15,1.19271e-15,-40.3978,2.27556,-10.1573,27.303,10.3988,-22.3636,-48.1727,7.12502,4.05765,-78.1138,5.56597e-15,1.19271e-15,-36.8175,-1.64443,5.85872,23.0349,9.68851,-22.5435,-28.3568,7.12502,3.88398,1.58756,-106.278,1.37881,27.8116,102.77,50.372,4.96437,-4.64793,-31.936,1.07751,-22.4396,53.0606,-23.7228,10.2217,15.0026
4.9142,16.381,2.2291,5.99961,-11.7155,-7.59761,20.7128,-0.973853,4.2631,4.8539,-0.282166,1.82091,-6.30336,-0.2066,-0.392475,-15.3976,-0.503127,-1.47116,36.2561,0.272601,-1.90917,15.2723,-0.416159,-0.514161,-3.8763e-15,2.18663e-14,-40.3092,2.6118,-10.1842,27.1593,10.3164,-23.2688,-48.0491,7.12502,3.18347,-78.0051,-3.8763e-15,2.18663e-14,-36.9795,-1.58725,5.48459,23.0479,9.59648,-22.6228,-27.5173,7.12502,3.80734,2.42848,-106.301,1.39222,27.7564,102.821,49.9494,6.02075,-5.39419,-31.8733,1.01654,-22.5167,52.9716,-23.6514,10.3939,13.9108
4.9193,16.3819,2.23386,6.01502,-11.7751,-7.47468,20.6183,-0.985481,4.22224,4.8511,-0.314433,1.77743,-6.25815,-0.221059,-0.408885,-15.4605,-0.483347,-1.46047,36.3401,0.308854,-1.93174,15.3284,-0.404177,-0.520986,1.0635e-14,3.18055e-15,-40.2469,2.90509,-10.2244,27.1039,10.3391,-23.4102,-48.3124,7.12502,3.047,-78.2703,1.0635e-14,3.18055e-15,-37.0762,-1.39846,5.05582,23.0033,9.2293,-22.549,-27.1725,7.12502,3.87858,2.77196,-106.406,1.33386,27.62,102.913,49.9025,6.11037,-4.83468,-31.8502,0.939499,-22.6744,52.8958,-23.6418,10.4469,14.0954
4.9232,16.3887,2.23412,6.05717,-11.804,-7.45808,20.5737,-0.995816,4.2617,4.82395,-0.321123,1.77605,-6.2645,-0.225092,-0.431272,-15.3216,-0.459917,-1.52171,36.2813,0.339241,-1.88087,15.267,-0.391812,-0.481939,-4.47266e-15,9.93923e-15,-40.1489,3.09414,-10.1426,27.0993,10.2392,-23.0802,-48.3659,7.12502,3.36564,-78.3191,-4.47266e-15,9.93923e-15,-37.1598,-1.56112,4.82013,23.115,9.43508,-22.2189,-27.1626,7.12502,4.19742,2.77577,-106.466,1.29731,27.5535,102.977,50.1561,5.51235,-3.05757,-31.8413,0.891166,-22.703,52.8278,-23.6527,10.4782,15.4571
4.92534,16.3965,2.23007,6.0801,-11.8085,-7.59645,20.6514,-0.98346,4.42604,4.76819,-0.259571,1.83057,-6.3634,-0.199466,-0.480117,-15.0324,-0.469563,-1.58109,36.126,0.312394,-1.82375,15.1233,-0.400145,-0.448379,4.49253e-14,-1.19271e-14,-40.1368,3.04509,-9.89104,27.1086,10.2359,-22.6442,-48.3601,7.12502,3.78674,-78.3062,4.49253e-14,-1.19271e-14,-37.1624,-1.89861,4.69275,23.2789,10.0797,-21.9432,-27.2321,7.12502,4.46359,2.70083,-106.438,1.29647,27.6412,102.997,50.4696,4.62909,-1.47501,-31.8103,0.919163,-22.5554,52.7869,-23.6264,10.501,15.6007
4.92671,16.4002,2.22752,6.0767,-11.7739,-7.72242,20.7611,-0.992579,4.58056,4.72662,-0.225909,1.88804,-6.46467,-0.187288,-0.51289,-15.0248,-0.48572,-1.58059,36.1602,0.301954,-1.85916,15.1383,-0.409442,-0.465432,2.87244e-14,-1.31198e-14,-40.1148,3.0225,-9.69949,27.1915,10.2954,-22.0394,-48.6544,7.12502,4.37069,-78.5893,2.87244e-14,-1.31198e-14,-37.1434,-2.02639,4.48437,23.2351,10.4736,-21.9497,-27.8287,7.12502,4.45737,2.10439,-106.4,1.24943,27.7436,103.034,50.5845,4.02834,-1.40491,-31.7676,0.926589,-22.4164,52.7641,-23.602,10.4604,14.2866
4.92652,16.4,2.22855,6.07648,-11.7045,-7.7923,20.8364,-1.02159,4.6825,4.69341,-0.23221,1.93179,-6.5405,-0.193231,-0.520723,-15.0877,-0.507643,-1.64307,36.2135,0.279504,-1.82547,15.1789,-0.423489,-0.44499,-3.78685e-14,6.26172e-14,-40.0528,3.14584,-9.59761,27.2636,10.2421,-21.3782,-49.0362,7.12502,5.00921,-78.957,-3.78685e-14,6.26172e-14,-37.1746,-2.00625,4.22379,23.2504,10.5354,-22.3351,-28.6377,7.12502,4.08518,1.30289,-106.378,1.15708,27.8123,103.091,50.5618,4.14915,-1.71332,-31.7398,0.872722,-22.3331,52.7499,-23.5743,10.4351,14.0219
4.92716,16.3997,2.23256,6.05243,-11.6695,-7.8163,20.8571,-1.03463,4.75257,4.68591,-0.230641,1.95661,-6.55939,-0.193811,-0.533757,-15.088,-0.546363,-1.73973,36.2082,0.230374,-1.76467,15.1763,-0.448703,-0.410515,-1.69961e-14,-1.2921e-14,-39.9854,3.12045,-9.41644,27.1457,10.4415,-21.3717,-49.1321,7.12502,5.01547,-79.0528,-1.69961e-14,-1.2921e-14,-37.1649,-1.97509,3.99112,23.27,10.4758,-22.7744,-29.4281,7.12502,3.661,0.520209,-106.342,1.06851,27.8287,103.163,50.5523,4.44573,-1.64736,-31.6726,0.834327,-22.3122,52.7376,-23.5934,10.4901,15.0562
4.92932,16.4026,2.23727,5.99654,-11.6882,-7.81301,20.8358,-1.03994,4.78737,4.73205,-0.232945,1.97201,-6.49795,-0.193965,-0.536963,-15.2775,-0.549691,-1.73223,36.3378,0.260197,-1.84276,15.2847,-0.448047,-0.442302,7.95139e-16,-2.24627e-14,-39.8437,2.9921,-9.22477,26.9537,10.7836,-22.11,-48.9829,7.12502,4.30257,-78.9192,7.95139e-16,-2.24627e-14,-37.1487,-1.98117,3.80951,23.1814,10.5299,-22.8101,-29.4344,7.12502,3.62646,0.51451,-106.275,0.989277,27.8171,103.276,50.4498,4.4764,-2.12659,-31.5618,0.844575,-22.3321,52.7228,-23.6854,10.5367,15.3945
4.92906,16.4018,2.23646,6.00812,-11.6988,-7.83276,20.8112,-1.04617,4.79608,4.74598,-0.239356,2.0027,-6.47003,-0.196511,-0.507498,-15.3733,-0.543573,-1.75151,36.4178,0.299827,-1.89648,15.3471,-0.442926,-0.456392,6.26172e-15,-9.34288e-15,-39.7125,3.01587,-9.11729,26.9157,10.6685,-22.5224,-48.8253,7.12502,3.90432,-78.7693,6.26172e-15,-9.34288e-15,-37.191,-1.90755,3.56589,23.1641,10.4128,-22.615,-28.8341,7.12502,3.81491,1.11149,-106.308,0.953223,27.8312,103.398,50.3996,4.37576,-2.29374,-31.5853,0.884356,-22.3134,52.7348,-23.7004,10.5376,15.2287
4.92807,16.3948,2.23585,6.03937,-11.741,-7.81748,20.7655,-1.03029,4.78121,4.72803,-0.223565,2.00841,-6.46485,-0.18872,-0.4973,-15.2032,-0.522953,-1.78218,36.3683,0.322964,-1.86792,15.2826,-0.432379,-0.433392,1.98785e-15,1.86858e-14,-39.7152,3.10114,-9.03268,27.0042,10.5351,-22.354,-48.681,7.12502,4.06689,-78.6219,1.98785e-15,1.86858e-14,-37.1787,-1.76638,3.2543,23.1659,10.1248,-22.5448,-28.9151,7.12502,3.88273,1.02926,-106.416,0.959228,27.7935,103.496,50.5422,4.20813,-1.57628,-31.664,0.967143,-22.3371,52.7657,-23.6499,10.6958,14.4112
4.92919,16.3919,2.23865,5.98987,-11.7527,-7.81049,20.7563,-1.02609,4.82344,4.74152,-0.211034,2.00194,-6.4448,-0.182838,-0.53171,-15.1129,-0.495103,-1.74661,36.4119,0.331186,-1.81841,15.2819,-0.41744,-0.417526,-6.75868e-15,3.75703e-14,-39.7872,3.19801,-8.99556,27.2261,10.5114,-22.2227,-48.6562,7.12502,4.19372,-78.5946,-6.75868e-15,3.75703e-14,-37.1037,-1.82284,3.08394,23.1691,10.1747,-22.5216,-29.2708,7.12502,3.90508,0.673134,-106.382,0.905134,27.752,103.554,50.5717,4.22485,-1.54733,-31.6172,1.04961,-22.358,52.7896,-23.6739,10.7736,13.3584
4.93041,16.3964,2.23747,5.93271,-11.7184,-7.88872,20.8053,-1.05391,4.93065,4.77293,-0.220957,2.03032,-6.4366,-0.188714,-0.559074,-15.2483,-0.499269,-1.73998,36.6126,0.321282,-1.79862,15.412,-0.421054,-0.415339,1.0635e-14,1.80894e-14,-39.7168,3.26636,-8.9864,27.3287,10.3472,-22.3862,-48.8489,7.12502,4.03583,-78.7904,1.0635e-14,1.80894e-14,-37.0913,-1.75512,2.90619,23.1883,10.0704,-22.3765,-29.2181,7.12502,4.04524,0.723264,-106.247,0.845132,27.8027,103.563,50.4089,4.75353,-2.39474,-31.5448,1.16017,-22.2712,52.7988,-23.735,10.6141,13.5446
4.93132,16.3995,2.23626,5.89353,-11.745,-7.93856,20.8165,-1.05305,4.9985,4.81294,-0.206152,2.04354,-6.39812,-0.181513,-0.587372,-15.3171,-0.526042,-1.7777,36.7037,0.288478,-1.77708,15.4731,-0.438372,-0.406689,-3.37934e-14,-2.76311e-14,-39.6242,3.23738,-8.95409,27.288,10.1608,-22.5384,-49.1455,7.12502,3.88887,-79.0897,-3.37934e-14,-2.76311e-14,-37.0929,-1.6602,2.75163,23.237,9.84361,-22.5759,-29.0996,7.12502,3.85264,0.845299,-106.179,0.830761,27.8407,103.589,50.3092,5.43735,-3.35224,-31.5141,1.32561,-22.2129,52.7759,-23.7258,10.5867,13.4299
4.93113,16.3979,2.23722,5.87696,-11.8081,-7.93265,20.7581,-1.01217,5.00603,4.88619,-0.160832,2.02757,-6.28562,-0.157068,-0.621891,-15.3461,-0.557856,-1.79202,36.6402,0.228078,-1.72767,15.4484,-0.457573,-0.392785,-2.61402e-14,-3.45885e-14,-39.6241,3.12869,-8.91425,27.37,10.0051,-22.2908,-49.2983,7.12502,4.12792,-79.2381,-2.61402e-14,-3.45885e-14,-36.9656,-1.79895,2.76704,23.2977,10.1214,-22.827,-28.9356,7.12502,3.61014,1.01355,-106.185,0.832074,27.831,103.617,50.2914,5.72865,-4.01037,-31.5184,1.53239,-22.2257,52.7493,-23.7047,10.5635,12.8456
4.93035,16.399,2.23677,5.89739,-11.8757,-7.90729,20.7143,-0.98074,4.95449,4.91379,-0.136371,2.01489,-6.23165,-0.143406,-0.613313,-15.4308,-0.515974,-1.60545,36.7244,0.315082,-1.94293,15.5109,-0.426455,-0.503948,1.85864e-14,-8.15017e-15,-39.5458,2.93208,-8.79868,27.4216,10.2427,-21.854,-49.2561,7.12502,4.54972,-79.1872,1.85864e-14,-8.15017e-15,-36.8528,-1.90898,2.7026,23.2442,10.2322,-22.7212,-28.8228,7.12502,3.71233,1.1246,-106.193,0.856879,27.809,103.575,50.1404,6.07373,-4.88194,-31.5459,1.74916,-22.2628,52.7242,-23.7227,10.4357,12.6988
4.92956,16.4008,2.23714,5.909,-11.9055,-7.87181,20.648,-0.970899,4.92639,4.9186,-0.135594,1.99568,-6.19167,-0.141893,-0.618961,-15.411,-0.476546,-1.465,36.783,0.401493,-2.13627,15.5365,-0.398429,-0.597059,-3.34952e-14,-6.36111e-15,-39.4516,2.60234,-8.60733,27.3946,10.7604,-21.4136,-49.3362,7.12502,4.97496,-79.2578,-3.34952e-14,-6.36111e-15,-36.7462,-1.95467,2.57722,23.0537,9.95294,-22.666,-29.0316,7.12502,3.76561,0.914854,-106.183,0.851703,27.7715,103.519,49.9936,6.1787,-5.47425,-31.5528,1.87923,-22.3031,52.6959,-23.706,10.1805,13.2208
4.92839,16.3983,2.23898,5.87292,-11.9104,-7.76504,20.5583,-0.942787,4.85998,4.96467,-0.123508,1.96311,-6.09422,-0.132974,-0.620718,-15.319,-0.521314,-1.61676,36.6672,0.317931,-1.9704,15.4563,-0.429259,-0.5116,7.45443e-15,8.34896e-15,-39.4449,2.41791,-8.48796,27.4943,10.8778,-20.8229,-49.5763,7.12502,5.54539,-79.4837,7.45443e-15,8.34896e-15,-36.6322,-2.12941,2.62465,23.1008,10.1884,-22.6686,-28.6299,7.12502,3.76316,1.31659,-106.154,0.781789,27.6414,103.485,50.2121,5.09013,-4.23194,-31.5104,1.96245,-22.4216,52.6767,-23.7018,9.74259,14.4772
4.92896,16.3967,2.241,5.75569,-11.9322,-7.5052,20.5992,-0.901819,4.63291,4.97386,-0.118768,1.90892,-6.10623,-0.128116,-0.551335,-15.2435,-0.558346,-1.76803,36.6358,0.250041,-1.81349,15.4223,-0.455978,-0.428919,-1.58034e-14,1.35174e-14,-39.4681,2.56394,-8.46443,27.6336,10.7052,-20.8893,-49.5007,7.12502,5.4812,-79.4099,-1.58034e-14,1.35174e-14,-36.6501,-2.33507,2.66201,23.3642,10.4952,-22.4743,-27.5003,7.12502,3.95079,2.44285,-106.091,0.631045,27.3725,103.484,50.1406,5.51492,-4.11196,-31.3885,2.06225,-22.7156,52.6328,-23.7718,9.42651,15.1771
4.92944,16.3945,2.24441,5.61713,-11.9298,-7.27256,20.6973,-0.884956,4.45483,4.95376,-0.130439,1.85425,-6.18052,-0.133046,-0.505262,-15.1221,-0.571946,-1.81744,36.6551,0.236352,-1.79905,15.403,-0.466385,-0.415985,-5.46658e-15,2.40529e-14,-39.461,2.81472,-8.45888,27.6464,10.476,-21.5989,-49.2173,7.12502,4.79606,-79.143,-5.46658e-15,2.40529e-14,-36.6671,-2.31164,2.51248,23.4137,10.2354,-22.1645,-26.681,7.12502,4.24994,3.25634,-106.04,0.470183,27.1547,103.554,50.3097,5.19281,-3.31512,-31.2487,2.173,-22.9746,52.5865,-23.8483,9.24954,15.6674
4.92866,16.3905,2.24704,5.54025,-11.9211,-7.13553,20.7143,-0.892487,4.38196,4.94619,-0.157779,1.80005,-6.199,-0.145748,-0.515146,-14.9996,-0.562815,-1.82138,36.6288,0.246899,-1.79993,15.361,-0.462058,-0.412897,1.99779e-14,3.97569e-16,-39.3273,2.84622,-8.40587,27.4489,10.4478,-21.9855,-49.1348,7.12502,4.42273,-79.0686,1.99779e-14,3.97569e-16,-36.5996,-2.15428,2.28616,23.3376,9.9583,-21.9486,-26.6184,7.12502,4.45837,3.3147,-106.048,0.37379,27.0327,103.645,50.3895,4.98614,-2.99703,-31.1718,2.29132,-23.1316,52.5608,-23.8704,9.1466,15.9828
4.92777,16.3889,2.24774,5.52889,-11.9269,-7.05412,20.723,-0.912798,4.33069,4.89731,-0.194628,1.7625,-6.25832,-0.164269,-0.516586,-15.0538,-0.536624,-1.83269,36.7564,0.267419,-1.73593,15.4362,-0.448527,-0.382328,7.35503e-15,-1.5704e-14,-39.1253,2.72169,-8.28671,27.1247,10.7885,-22.3544,-49.1901,7.12502,4.06655,-79.131,7.35503e-15,-1.5704e-14,-36.5386,-2.19402,2.12147,23.3494,9.89262,-21.7741,-27.0749,7.12502,4.6269,2.85456,-106.061,0.316334,26.9596,103.678,50.222,5.33609,-3.52032,-31.155,2.42365,-23.2382,52.5575,-23.8742,9.11198,15.7243
4.92652,16.3877,2.24782,5.60291,-11.9184,-7.10302,20.7306,-0.931552,4.37366,4.79969,-0.203257,1.78292,-6.36867,-0.171438,-0.515797,-15.0732,-0.536706,-1.91883,36.9201,0.255769,-1.62956,15.5214,-0.453355,-0.326084,1.45113e-14,-4.37326e-15,-39.0017,2.75998,-8.17521,26.9617,10.9799,-22.7288,-49.2391,7.12502,3.70499,-79.1867,1.45113e-14,-4.37326e-15,-36.4889,-2.28507,2.00786,23.312,9.70256,-21.7732,-27.4974,7.12502,4.62774,2.43207,-106.091,0.303477,26.9982,103.651,50.0877,5.51896,-3.66493,-31.2387,2.52457,-23.1887,52.5711,-23.875,9.00047,16.0839
4.92571,16.3858,2.24796,5.67736,-11.9375,-7.19334,20.7079,-0.935309,4.46408,4.74836,-0.18649,1.80474,-6.41174,-0.165662,-0.547627,-14.9536,-0.54925,-1.97224,36.9142,0.245058,-1.61765,15.4901,-0.463411,-0.312794,-2.08724e-14,1.78906e-15,-38.9075,2.67388,-8.04588,26.8598,11.2066,-22.8306,-49.1767,7.12502,3.60674,-79.1259,-2.08724e-14,1.78906e-15,-36.426,-2.25801,1.90092,23.231,9.50206,-21.9258,-27.6153,7.12502,4.48044,2.31733,-106.094,0.321027,27.0918,103.606,50.1502,5.34179,-2.94154,-31.3332,2.6024,-23.0851,52.562,-23.8323,8.89292,16.5771
4.92767,16.3872,2.25318,5.6436,-11.9465,-7.11272,20.6485,-0.940537,4.45897,4.74577,-0.200711,1.76495,-6.384,-0.17206,-0.58453,-14.8819,-0.549977,-1.94013,36.9314,0.260487,-1.69491,15.4819,-0.46327,-0.348606,-7.85199e-15,-1.39149e-14,-38.8234,2.44821,-7.86808,26.6802,11.7053,-23.1418,-49.121,7.12502,3.30612,-79.0751,-7.85199e-15,-1.39149e-14,-36.3972,-2.55343,1.95507,23.3349,9.76625,-22.0397,-27.2878,7.12502,4.37045,2.64709,-106.041,0.213453,27.0478,103.595,50.2011,5.15471,-2.06062,-31.2719,2.59239,-23.1888,52.518,-23.7992,8.94643,16.4454
4.93209,16.3907,2.2611,5.58903,-11.8978,-7.02758,20.5834,-0.97211,4.4956,4.73377,-0.239858,1.72931,-6.36455,-0.191205,-0.634209,-14.8574,-0.552965,-1.9334,37.0297,0.266761,-1.7295,15.525,-0.465842,-0.364622,2.88238e-15,-6.95746e-15,-38.789,2.49588,-7.76325,26.5855,12.1722,-23.8065,-49.2541,7.12502,2.66424,-79.2172,2.88238e-15,-6.95746e-15,-36.3666,-2.95053,2.07049,23.4401,10.1909,-22.2774,-27.0866,7.12502,4.14094,2.85286,-105.966,0.0263151,27.0019,103.596,50.1187,5.00351,-1.72706,-31.1558,2.49948,-23.3063,52.4691,-23.789,9.02978,16.3604
4.93416,16.3924,2.26315,5.59922,-11.8514,-7.09761,20.5762,-1.00298,4.63033,4.74811,-0.252006,1.74292,-6.34566,-0.19845,-0.693055,-14.9083,-0.564469,-1.94191,37.0305,0.260389,-1.74471,15.5377,-0.471791,-0.3709,2.68359e-14,-2.52457e-14,-38.8197,2.54695,-7.72655,26.6674,12.6652,-24.2435,-49.512,7.12502,2.24218,-79.4799,2.68359e-14,-2.52457e-14,-36.2395,-2.87579,2.03594,23.3157,10.19,-22.716,-27.2054,7.12502,3.71734,2.74193,-105.892,-0.0585391,27.1113,103.524,50.0673,4.89779,-1.91109,-31.1372,2.46023,-23.2342,52.4444,-23.7739,9.02175,16.1665
4.93309,16.3911,2.26047,5.63583,-11.8462,-7.14902,20.6061,-0.992814,4.68692,4.76524,-0.224852,1.75879,-6.34143,-0.185886,-0.714857,-15.0186,-0.589541,-1.94726,37.0137,0.232119,-1.75146,15.5559,-0.484935,-0.377917,1.2921e-14,-2.18663e-14,-38.8737,2.49945,-7.67377,26.8547,12.9442,-24.0188,-49.8005,7.12502,2.45918,-79.7661,1.2921e-14,-2.18663e-14,-36.0488,-2.58556,1.94775,23.1834,9.99595,-23.0309,-26.7935,7.12502,3.4133,3.15894,-105.868,-0.063646,27.2002,103.41,50.0385,5.0291,-2.22474,-31.1846,2.45459,-23.1719,52.4426,-23.7482,9.0214,15.916
4.93299,16.3912,2.26067,5.63898,-11.9234,-7.1364,20.5993,-0.953924,4.65319,4.76744,-0.182059,1.75886,-6.33355,-0.164664,-0.706695,-15.0629,-0.60238,-1.9456,37.053,0.21842,-1.76165,15.5861,-0.492353,-0.38565,2.3059e-14,2.54444e-14,-38.8233,2.53966,-7.61124,26.9245,12.9748,-23.3951,-49.9515,7.12502,3.06155,-79.9093,2.3059e-14,2.54444e-14,-35.987,-2.49038,1.91578,23.2345,10.0411,-22.9141,-26.1416,7.12502,3.52609,3.809,-105.808,-0.0240434,27.2215,103.314,49.7569,5.85892,-3.03259,-31.1816,2.46867,-23.1891,52.4414,-23.7312,9.0436,16.3613
4.93357,16.3926,2.26348,5.60452,-11.9842,-7.02317,20.5657,-0.91892,4.53609,4.75961,-0.163538,1.74722,-6.32376,-0.15402,-0.657786,-14.9663,-0.588234,-1.8779,36.9909,0.267808,-1.90338,15.5329,-0.480658,-0.448196,5.06901e-15,-2.48481e-14,-38.7444,2.50515,-7.4781,26.8942,13.0898,-22.9123,-49.919,7.12502,3.5278,-79.8695,5.06901e-15,-2.48481e-14,-36.0011,-2.51404,1.91373,23.2575,10.1122,-22.6794,-26.0538,7.12502,3.75272,3.89293,-105.724,-0.0430946,27.161,103.245,50.1975,5.25653,-2.83377,-31.1372,2.43285,-23.3165,52.422,-23.7357,9.09584,16.8452
4.93243,16.3903,2.2645,5.60376,-12.0047,-6.89686,20.5403,-0.890584,4.41849,4.73815,-0.152308,1.73701,-6.33342,-0.147267,-0.604987,-14.8819,-0.574373,-1.82683,36.914,0.321222,-2.04089,15.4756,-0.468642,-0.504958,-1.48095e-14,2.18663e-15,-38.7105,2.49152,-7.37229,27.0012,13.1034,-22.6283,-49.9658,7.12502,3.80205,-79.9117,-1.48095e-14,2.18663e-15,-35.9589,-2.40847,1.85238,23.1613,10.0907,-22.5672,-26.4861,7.12502,3.86101,3.45865,-105.718,-0.0794827,27.0971,103.204,50.1121,5.65584,-2.95709,-31.1479,2.37631,-23.4548,52.4018,-23.7336,9.2111,16.5987
4.93092,16.3891,2.26468,5.63322,-12.083,-6.90226,20.5155,-0.865884,4.40848,4.73653,-0.123771,1.73876,-6.32095,-0.133216,-0.604884,-14.8838,-0.559702,-1.80075,36.8973,0.347594,-2.07512,15.468,-0.458499,-0.519387,-3.60794e-14,4.17448e-15,-38.7175,2.66635,-7.42035,27.2113,12.9285,-22.1875,-50.1188,7.12502,4.2277,-80.0566,-3.60794e-14,4.17448e-15,-35.9218,-2.26248,1.75821,23.0964,10.1044,-22.3855,-26.512,7.12502,4.03647,3.42956,-105.698,-0.00214154,27.1468,103.138,50.099,6.01515,-3.12354,-31.176,2.38788,-23.45,52.3972,-23.6973,9.35159,16.1735
4.93027,16.3911,2.26484,5.60725,-12.1832,-6.95551,20.612,-0.844986,4.43042,4.7233,-0.0853853,1.74668,-6.38443,-0.116337,-0.617731,-14.9202,-0.557008,-1.71925,36.9016,0.348997,-2.13554,15.4789,-0.455239,-0.559651,2.78299e-15,1.53064e-14,-38.7706,2.81814,-7.47392,27.4094,12.805,-21.7843,-50.2783,7.12502,4.61701,-80.208,2.78299e-15,1.53064e-14,-35.9479,-2.24041,1.70187,23.1155,10.0496,-22.2721,-26.0212,7.12502,4.14597,3.91819,-105.584,0.106745,27.2185,103.038,50.1568,5.87204,-3.14051,-31.1433,2.40792,-23.3878,52.4326,-23.6821,9.42872,16.0968
4.92994,16.3913,2.261,5.60374,-12.264,-7.03927,20.7759,-0.833784,4.46715,4.69907,-0.051195,1.76318,-6.49539,-0.102647,-0.628171,-15.0168,-0.565454,-1.65409,36.9285,0.340346,-2.19326,15.5153,-0.458614,-0.59835,6.06293e-15,2.38542e-15,-38.7268,2.74602,-7.4456,27.4678,12.9305,-21.7488,-50.236,7.12502,4.65137,-80.1649,6.06293e-15,2.38542e-15,-36.01,-2.17932,1.63208,23.1538,9.99354,-22.396,-25.8857,7.12502,4.02638,4.05602,-105.462,0.21835,27.3016,102.913,50.0464,5.73005,-3.08884,-31.1341,2.43319,-23.2931,52.4676,-23.6798,9.46897,16.023
4.92564,16.3856,2.24344,5.78395,-12.2834,-7.2111,20.9613,-0.832123,4.50769,4.5951,-0.0187748,1.83417,-6.70471,-0.0919919,-0.580761,-15.1803,-0.564879,-1.69221,37.076,0.34961,-2.16482,15.6279,-0.458948,-0.581337,8.94531e-16,-4.17448e-15,-38.5573,2.62813,-7.37518,27.2939,13.1715,-22.0957,-49.9291,7.12502,4.31637,-79.8651,8.94531e-16,-4.17448e-15,-35.9755,-2.04938,1.57314,23.051,10.0066,-22.5666,-25.9494,7.12502,3.86168,3.99533,-105.512,0.415149,27.4495,102.674,50.1433,5.46065,-2.98423,-31.4408,2.45316,-23.0694,52.5423,-23.5805,9.49226,15.8827
4.92579,16.3872,2.25134,5.85788,-12.2552,-7.11139,20.8411,-0.852191,4.43737,4.55442,-0.0661514,1.81786,-6.68795,-0.113595,-0.546659,-15.3237,-0.57784,-1.84189,37.2846,0.316477,-1.9845,15.7663,-0.472443,-0.487446,9.93923e-15,3.04141e-14,-38.4154,2.63804,-7.32747,27.206,13.158,-22.3831,-49.9893,7.12502,4.0388,-79.9308,9.93923e-15,3.04141e-14,-35.9233,-1.86753,1.49383,22.8933,9.88549,-22.7137,-26.1227,7.12502,3.71954,3.82461,-105.588,0.330634,27.3427,102.626,50.2579,5.08683,-2.50544,-31.4988,2.31763,-23.1803,52.5545,-23.6356,9.58433,15.7984
4.92471,16.387,2.25317,5.92979,-12.3743,-7.17072,20.8343,-0.817244,4.44315,4.5346,-0.0186444,1.82615,-6.70401,-0.0913336,-0.553254,-15.3678,-0.609587,-1.96676,37.2961,0.236614,-1.79145,15.7818,-0.496928,-0.396711,3.96575e-14,-2.08724e-14,-38.3673,2.52179,-7.26805,27.3519,13.1145,-22.3178,-50.4188,7.12502,4.10191,-80.359,3.96575e-14,-2.08724e-14,-35.9181,-1.58819,1.36215,22.88,9.70171,-22.7619,-26.0585,7.12502,3.67299,3.88957,-105.56,0.49519,27.402,102.47,50.5234,4.22169,-1.45276,-31.5764,2.33227,-23.1132,52.5951,-23.6547,9.65206,15.6039
