root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.75609,25.5217,-4.76369,-182.504,-179.255,183.586,11.3684,1.24361,-2.18406,2.98657,1.34453,-1.32128,-3.2692,0.676961,-0.331233,-8.22732,-0.665787,-8.49028,30.5934,-1.09531,6.40317,11.3247,-0.697863,3.72895,-8.45301e-15,8.34896e-15,-30.3106,3.0519,-83.1583,42.1248,9.57745,-20.1672,-1.87514,7.12502,6.17838,-31.765,-8.45301e-15,8.34896e-15,-31.6105,20.4331,73.459,27.6594,-0.54076,-24.0237,22.5134,7.12502,2.45452,52.479,-15.7985,10.9585,23.2068,38.5799,-17.6515,-5.8991,11.7214,-30.0245,15.1013,-17.2244,103.533,-11.3814,-0.149612,-22.5394
-2.77071,25.5026,-4.72779,-182.57,-179.328,183.699,11.5318,1.25742,-2.21678,2.98699,1.35128,-1.37779,-3.35784,0.680913,-0.376311,-7.72611,-0.478222,-8.42433,30.3433,-0.914075,6.5437,11.1063,-0.593315,3.77748,3.60608e-15,-1.5996e-14,-30.306,2.98611,-83.0379,41.9884,9.57855,-21.2443,-0.244362,7.12502,5.13849,-30.1621,3.60608e-15,-1.5996e-14,-31.4813,19.9998,73.7213,27.9789,-0.458274,-24.1152,22.5897,7.12502,2.36614,52.5563,-15.7339,10.9446,23.2105,38.8468,-17.835,-6.08302,11.4083,-30.8116,15.0217,-17.1655,104.193,-10.0243,-0.752377,-20.0548
-2.78462,25.4866,-4.69616,-182.637,-179.312,183.817,11.7357,1.28305,-2.28442,2.96542,1.36746,-1.42731,-3.49266,0.690027,-0.397255,-8.07954,-0.665749,-8.54325,30.7301,-1.16065,6.6095,11.3535,-0.712961,3.81231,-3.57284e-14,2.00524e-14,-30.3268,3.05731,-82.9875,41.9183,9.51413,-22.0083,0.715091,7.12502,4.40077,-29.2192,-3.57284e-14,2.00524e-14,-31.3975,19.5238,73.9759,28.3507,-0.164157,-24.161,22.4786,7.12502,2.32185,52.4457,-15.7116,10.9456,23.189,39.1663,-18.0512,-6.13206,11.3056,-31.5964,15.0466,-17.1386,104.77,-9.00342,-1.23928,-17.3797
-2.79623,25.4707,-4.66802,-182.702,-179.309,183.856,11.8829,1.29324,-2.27152,3.00118,1.37779,-1.43406,-3.53572,0.695071,-0.415965,-7.61806,-0.379068,-8.32476,30.4484,-0.797005,6.5296,11.1133,-0.532694,3.77046,1.61513e-16,-1.01007e-14,-30.2505,3.0549,-82.8478,41.8793,9.50252,-21.0232,-0.68054,7.12502,5.35195,-30.593,1.61513e-16,-1.01007e-14,-31.2255,19.3012,74.2463,28.7047,0.0858698,-24.1323,22.8839,7.12502,2.34959,52.8507,-15.7569,10.9603,23.2276,39.5255,-18.309,-6.1417,11.2293,-32.3965,15.0963,-17.0658,105.254,-8.96822,-1.26221,-16.5601
-2.8074,25.4553,-4.636,-182.778,-179.383,183.938,11.9845,1.28522,-2.28343,3.0728,1.36366,-1.44029,-3.51653,0.687716,-0.414925,-7.76003,-0.460435,-8.17431,30.5966,-0.835051,6.18982,11.2049,-0.572358,3.61911,1.00759e-14,1.61264e-14,-30.0947,2.99871,-82.6841,41.7488,9.4382,-20.237,-2.0328,7.12502,6.11096,-31.9247,1.00759e-14,1.61264e-14,-30.9768,19.29,74.4983,28.8876,0.0694009,-24.1583,22.9404,7.12502,2.32452,52.9075,-15.7716,10.8993,23.2005,39.8994,-18.6223,-6.06495,11.2202,-33.1674,15.0108,-17.1037,105.544,-9.51609,-0.769028,-15.8708
-2.81876,25.4431,-4.60156,-182.797,-179.453,183.979,12.0771,1.28232,-2.23626,3.05864,1.36185,-1.44431,-3.58087,0.686958,-0.447778,-7.91274,-0.663363,-8.55849,30.8201,-1.12192,6.45421,11.3524,-0.717485,3.76292,-3.78933e-15,-2.80783e-15,-30.0861,2.91539,-82.527,41.6227,9.31518,-20.6371,-1.88604,7.12502,5.72469,-31.7887,-3.78933e-15,-2.80783e-15,-30.8788,19.1238,74.701,29.0429,0.095419,-24.1047,22.4776,7.12502,2.37622,52.4441,-15.804,10.7991,23.2058,40.2736,-18.9032,-5.91757,11.6573,-33.9852,14.8806,-17.1571,105.631,-9.93268,-0.0526652,-15.1517
-2.82833,25.4275,-4.5694,-182.803,-179.538,184.032,12.1259,1.25602,-2.23,3.04665,1.32566,-1.45017,-3.61952,0.669275,-0.453283,-7.63931,-0.543596,-8.51657,30.8059,-0.973305,6.43306,11.2766,-0.650273,3.76164,-1.83876e-15,1.59525e-14,-30.0858,2.8523,-82.3853,41.4895,9.26216,-21.7955,-0.436132,7.12502,4.60624,-30.3661,-1.83876e-15,1.59525e-14,-30.8364,18.9076,74.8714,29.2437,0.216462,-24.1022,22.2384,7.12502,2.37861,52.2048,-15.8625,10.6971,23.1895,40.6605,-19.1887,-5.77002,12.3068,-34.8594,14.7956,-17.2986,105.644,-10.1753,0.741092,-14.5398
-2.8365,25.4142,-4.53671,-182.882,-179.549,184.18,12.1864,1.26103,-2.30217,3.11357,1.32073,-1.50093,-3.58298,0.666748,-0.46521,-7.49515,-0.452071,-8.22847,30.8529,-0.826281,6.14975,11.2514,-0.585245,3.62126,-1.58158e-14,-3.57812e-15,-29.8794,2.831,-82.2934,41.2676,9.21729,-22.4508,0.171868,7.12502,3.97343,-29.7708,-1.58158e-14,-3.57812e-15,-30.7282,18.7458,75.0558,29.5089,0.363988,-24.332,22.1522,7.12502,2.15667,52.1211,-15.8575,10.6247,23.0769,41.052,-19.4068,-5.66249,12.7382,-35.6128,14.7706,-17.61,105.514,-10.2938,1.73764,-13.6568
-2.8449,25.3971,-4.50707,-182.904,-179.471,184.273,12.2124,1.2843,-2.29022,3.16958,1.35094,-1.55886,-3.53727,0.681094,-0.536596,-7.36349,-0.362915,-8.04329,30.8048,-0.707707,6.03056,11.1945,-0.524406,3.55434,3.38679e-14,-1.01629e-14,-29.6558,2.78596,-82.1986,41.0698,9.30768,-21.6518,-1.21725,7.12502,4.74499,-31.1441,3.38679e-14,-1.01629e-14,-30.6249,18.5493,75.2227,29.8315,0.536757,-24.3858,22.1905,7.12502,2.10472,52.1598,-15.9375,10.6273,23.0293,41.4381,-19.4915,-5.59311,12.425,-36.3836,14.7853,-17.8195,105.313,-10.4762,2.59149,-12.3409
-2.85396,25.3758,-4.48089,-182.903,-179.448,184.259,12.2359,1.2731,-2.21709,3.19324,1.34457,-1.5662,-3.5236,0.67737,-0.584586,-7.2495,-0.327,-8.03253,30.7493,-0.67555,6.06181,11.1465,-0.505398,3.56474,3.31101e-15,-2.21148e-14,-29.575,2.69499,-82.0799,40.9717,9.45727,-21.14,-2.12013,7.12502,5.23919,-32.0354,3.31101e-15,-2.21148e-14,-30.5598,18.4992,75.3271,30.0045,0.636296,-24.3711,22.1739,7.12502,2.11898,52.1431,-16.0407,10.6304,23.1019,41.8101,-19.7765,-5.52522,12.5111,-37.1274,14.6657,-17.8191,105.073,-10.908,2.89156,-10.2964
-2.86045,25.3621,-4.4505,-182.952,-179.51,184.417,12.2701,1.27486,-2.29927,3.23425,1.33491,-1.60744,-3.50014,0.672754,-0.580057,-7.23748,-0.404248,-8.03892,30.7958,-0.76764,5.99522,11.1711,-0.556334,3.53233,-9.26212e-15,1.31198e-14,-29.5134,2.50527,-81.9219,40.8518,9.62533,-21.3234,-2.07236,7.12502,5.06213,-31.9919,-9.26212e-15,1.31198e-14,-30.4153,18.4364,75.4737,30.0418,0.69109,-24.4427,22.1114,7.12502,2.04978,52.0813,-16.0503,10.4815,22.9765,42.1714,-20.2398,-5.35708,12.93,-37.7169,14.344,-18.0641,104.64,-11.4304,2.84635,-9.13142
-2.8683,25.3483,-4.41856,-183.028,-179.546,184.548,12.3384,1.30282,-2.35615,3.24938,1.3612,-1.64438,-3.52219,0.686123,-0.591974,-7.0633,-0.475073,-8.19412,30.7591,-0.878555,6.0835,11.1324,-0.615367,3.57786,-1.60705e-14,6.26172e-15,-29.4839,2.26864,-81.7719,40.7243,9.84302,-20.9832,-2.47641,7.12502,5.39053,-32.3878,-1.60705e-14,6.26172e-15,-30.3909,18.203,75.6511,30.2096,0.972058,-24.4838,22.3741,7.12502,2.01007,52.3444,-16.0463,10.3201,22.9037,42.5358,-20.5733,-5.29899,13.0686,-38.264,14.0538,-18.2755,104.033,-11.7443,2.80493,-8.48932
-2.87829,25.3252,-4.39423,-183.059,-179.457,184.529,12.394,1.34575,-2.34098,3.28784,1.42049,-1.60055,-3.51362,0.715129,-0.564576,-7.12802,-0.497568,-8.244,30.8603,-0.884162,6.03788,11.1864,-0.629317,3.57299,-1.66731e-14,-4.47266e-16,-29.3747,2.24065,-81.6306,40.6103,9.81691,-21.0938,-2.5104,7.12502,5.28373,-32.4245,-1.66731e-14,-4.47266e-16,-30.3511,18.0807,75.8657,30.3978,1.12874,-24.4341,22.9879,7.12502,2.05807,52.9578,-16.1416,10.311,23.0215,42.9079,-20.7776,-5.33481,13.0483,-38.9689,13.9706,-18.2834,103.345,-11.7491,2.74246,-8.17931
-2.88604,25.3047,-4.37038,-183.089,-179.325,184.484,12.4825,1.41054,-2.27901,3.32306,1.51358,-1.54804,-3.52578,0.760725,-0.560601,-7.05908,-0.352629,-7.96804,30.9134,-0.641935,5.7309,11.1719,-0.523441,3.43761,1.59028e-15,7.95139e-15,-29.2254,2.14969,-81.4359,40.4703,9.88616,-21.1511,-1.94381,7.12502,5.2285,-31.8593,1.59028e-15,7.95139e-15,-30.2531,18.0741,76.0413,30.4672,1.04645,-24.2565,22.9108,7.12502,2.22961,52.8789,-16.2241,10.3336,23.1503,43.2725,-20.9983,-5.35244,12.8864,-39.6222,13.8758,-18.3057,102.505,-11.688,2.6446,-8.35724
-2.89029,25.29,-4.3417,-183.112,-179.232,184.611,12.5862,1.48477,-2.33793,3.27658,1.59894,-1.55294,-3.63311,0.803913,-0.549439,-7.16102,-0.486304,-8.25163,31.154,-0.838535,5.94191,11.3051,-0.623401,3.55384,-1.4561e-14,1.0138e-14,-29.2989,2.24627,-81.353,40.311,8.83609,-22.3645,-0.288725,7.12502,4.05684,-30.2298,-1.4561e-14,1.0138e-14,-30.3402,17.9242,76.2193,30.569,1.10136,-24.2655,22.7908,7.12502,2.22094,52.759,-16.2805,10.2966,23.0489,43.6357,-21.2204,-5.26365,12.353,-40.1246,13.625,-18.5842,101.451,-11.6559,2.4967,-8.68834
-2.89482,25.274,-4.31084,-183.132,-179.065,184.572,12.5766,1.54682,-2.22538,3.27861,1.69618,-1.53794,-3.62389,0.851321,-0.611895,-7.08866,-0.575873,-8.50261,31.1938,-0.98317,6.13274,11.3205,-0.697321,3.65464,-1.30949e-14,1.97791e-14,-29.2913,2.24107,-81.2547,40.255,8.84981,-22.709,-0.322818,7.12502,3.72412,-30.27,-1.30949e-14,1.97791e-14,-30.4247,17.5797,76.4103,30.7672,1.37923,-24.3256,22.8475,7.12502,2.1629,52.8163,-16.3277,10.3466,23.1504,43.9814,-21.3732,-5.21714,11.5712,-40.5729,13.5224,-18.6182,100.309,-11.5971,2.07446,-8.83631
-2.89985,25.2559,-4.28362,-183.157,-178.968,184.537,12.5514,1.56342,-2.15433,3.33462,1.72998,-1.52172,-3.55027,0.86714,-0.638331,-6.75655,-0.384815,-8.15014,31.0108,-0.701752,5.80865,11.1551,-0.566191,3.49301,1.64867e-14,-1.80894e-14,-29.1979,2.10232,-81.092,40.4287,9.9052,-21.6326,-1.91304,7.12502,4.76354,-31.8395,1.64867e-14,-1.80894e-14,-30.4154,17.4639,76.5106,30.8827,1.447,-24.3165,22.513,7.12502,2.1717,52.4817,-16.3691,10.3235,23.2403,44.3287,-21.5885,-5.16562,11.1293,-41.0271,13.3398,-18.6793,99.0585,-11.4971,1.74934,-8.90776
-2.9023,25.2403,-4.2554,-183.208,-178.884,184.667,12.5653,1.58329,-2.20636,3.41215,1.74953,-1.55528,-3.47726,0.876439,-0.645986,-7.04347,-0.464582,-8.35929,31.1785,-0.834971,6.07008,11.2905,-0.620759,3.62131,1.39398e-14,-2.34566e-14,-29.0316,2.11713,-81.0336,40.4033,9.88187,-21.7162,-2.06693,7.12502,4.68279,-31.9952,1.39398e-14,-2.34566e-14,-30.3072,17.6116,76.5178,30.8122,1.27051,-24.1163,22.0775,7.12502,2.36507,52.0442,-16.3957,10.2092,23.1213,44.688,-21.8282,-4.98841,10.8253,-41.3631,13.0831,-18.9801,97.631,-11.3597,1.67765,-9.25714
-2.90314,25.2219,-4.22645,-183.22,-178.759,184.663,12.5642,1.62173,-2.07966,3.45892,1.81681,-1.56883,-3.42393,0.908864,-0.740701,-7.0972,-0.37742,-8.04375,31.2773,-0.688254,5.80903,11.3264,-0.548284,3.48769,-2.78299e-15,5.1684e-15,-28.8215,1.98745,-80.9454,40.2362,9.91072,-21.728,-1.87604,7.12502,4.67139,-31.8045,-2.78299e-15,5.1684e-15,-30.2842,17.5953,76.5958,30.8242,1.24439,-24.1196,22.1133,7.12502,2.36182,52.08,-16.4897,10.1313,23.1407,45.0472,-22.0158,-4.82522,10.5015,-41.7073,12.9117,-19.1393,96.1334,-10.9531,1.55369,-9.95669
-2.90518,25.2026,-4.20081,-183.165,-178.642,184.665,12.5852,1.66974,-2.00669,3.43252,1.88889,-1.54734,-3.46173,0.944402,-0.771599,-7.22996,-0.589443,-8.84887,31.2262,-1.08659,6.67511,11.3714,-0.720312,3.9115,3.2054e-15,1.39149e-15,-28.697,1.88177,-80.7944,40.1396,9.95467,-21.5004,-1.90554,7.12502,4.89122,-31.8291,3.2054e-15,1.39149e-15,-30.3792,17.431,76.7454,30.921,1.41077,-24.2137,22.2106,7.12502,2.271,52.1782,-16.6693,10.1318,23.1504,45.4057,-22.2202,-4.67707,10.4957,-42.1268,12.717,-19.3253,94.5508,-10.407,1.55815,-11.0672
-2.90449,25.1867,-4.17208,-183.175,-178.537,184.673,12.5847,1.6805,-1.89902,3.44311,1.91738,-1.53474,-3.44748,0.957978,-0.823122,-7.30048,-0.676376,-9.00396,31.2529,-1.17529,6.66982,11.4073,-0.77879,3.92867,-3.96078e-14,3.23025e-14,-28.6365,1.91808,-80.7219,40.1448,10.0337,-21.937,-1.2276,7.12502,4.46965,-31.1604,-3.96078e-14,3.23025e-14,-30.5208,17.4242,76.8145,31.0015,1.38899,-24.2586,22.1408,7.12502,2.22766,52.1089,-16.7383,10.0294,23.1538,45.7326,-22.4278,-4.5342,10.4652,-42.3648,12.4816,-19.5283,92.8318,-10.3379,1.73496,-13.3788
-2.90499,25.1693,-4.14241,-183.235,-178.446,184.717,12.5758,1.68767,-1.86282,3.48291,1.93228,-1.54023,-3.39964,0.964983,-0.850331,-7.09658,-0.56634,-8.92324,31.053,-1.03567,6.63598,11.2723,-0.709086,3.90792,-5.19325e-15,1.70955e-14,-28.5998,1.98204,-80.7273,40.2103,10.0367,-22.4943,-0.260603,7.12502,3.93149,-30.2041,-5.19325e-15,1.70955e-14,-30.6491,17.4502,76.8266,31.0098,1.24552,-24.4301,22.3967,7.12502,2.06197,52.3665,-16.7565,9.92792,23.1508,46.0521,-22.6237,-4.50655,10.251,-42.4696,12.2757,-19.7308,91.0053,-10.5787,1.75762,-14.402
-2.90636,25.1498,-4.11517,-183.276,-178.344,184.768,12.6426,1.68489,-1.84981,3.48501,1.92663,-1.57303,-3.43229,0.962134,-0.893086,-6.96993,-0.504918,-8.82354,30.9154,-0.973441,6.62963,11.1854,-0.669755,3.88841,-1.22253e-14,-1.39149e-15,-28.6086,2.19492,-80.8482,40.2875,9.43261,-22.43,-0.397676,7.12502,3.99352,-30.34,-1.22253e-14,-1.39149e-15,-30.8527,17.3056,76.7892,31.067,1.2881,-24.6053,22.5345,7.12502,1.89273,52.5058,-16.7985,9.81599,23.1504,46.3533,-22.7674,-4.52202,9.75573,-42.5464,12.075,-19.9267,89.1315,-10.526,1.71826,-14.7967
-2.90803,25.1308,-4.08799,-183.307,-178.186,184.936,12.706,1.70421,-1.97712,3.45462,1.93112,-1.61633,-3.5012,0.964983,-0.870111,-6.61964,-0.38109,-8.72843,30.7283,-0.799947,6.49269,11.0253,-0.596814,3.82894,-2.73577e-14,2.04748e-14,-28.621,2.24783,-80.8086,40.4483,9.98448,-21.4842,-1.68416,7.12502,4.90678,-31.6073,-2.73577e-14,2.04748e-14,-31.0859,17.0287,76.8001,31.1122,1.60942,-24.531,22.6135,7.12502,1.96455,52.5842,-16.8438,9.78539,22.9995,46.6646,-22.9663,-4.42093,9.33249,-42.5607,11.9474,-20.284,87.1835,-10.0691,1.88793,-14.6918
-2.90998,25.112,-4.05962,-183.318,-177.989,185.061,12.6898,1.73858,-2.08026,3.44357,1.96278,-1.63151,-3.50672,0.981027,-0.832624,-6.61222,-0.395578,-8.88319,30.7708,-0.832074,6.61782,11.0437,-0.616156,3.90104,1.02126e-14,1.11319e-14,-28.5814,2.45076,-80.8007,40.5023,10.0727,-21.2938,-1.69198,7.12502,5.0907,-31.6108,1.02126e-14,1.11319e-14,-31.2905,16.7764,76.8311,31.1309,1.90187,-24.4331,22.8285,7.12502,2.05905,52.7983,-16.901,9.76098,22.8867,46.9728,-23.1771,-4.23062,9.1084,-42.5607,11.9271,-20.6048,85.1838,-9.33637,2.12962,-15.5056
-2.91239,25.0936,-4.03186,-183.305,-177.858,185.151,12.6275,1.73495,-2.14909,3.4789,1.95212,-1.63132,-3.43799,0.975632,-0.789267,-6.75823,-0.36064,-8.873,30.9073,-0.764098,6.57993,11.1199,-0.589271,3.89867,-2.36802e-14,1.31198e-14,-28.4523,2.60239,-80.7953,40.6093,10.1051,-21.15,-1.67126,7.12502,5.22951,-31.5867,-2.36802e-14,1.31198e-14,-31.444,16.9656,76.745,31.0987,1.83941,-24.4295,22.8285,7.12502,2.06254,52.7983,-17.0024,9.68861,22.8125,47.3171,-23.4187,-4.10216,8.74659,-42.5486,11.8559,-20.8766,83.1423,-8.49072,2.34239,-17.8166
-2.91383,25.0731,-4.00415,-183.347,-177.746,185.152,12.6421,1.72031,-2.10735,3.53908,1.93876,-1.63169,-3.38165,0.968404,-0.810213,-7.01292,-0.291142,-8.60802,31.0859,-0.634029,6.36826,11.2283,-0.524321,3.79547,1.80646e-14,-1.59028e-15,-28.3482,2.65045,-80.8348,40.7959,10.0428,-21.1911,-1.67741,7.12502,5.1898,-31.5939,1.80646e-14,-1.59028e-15,-31.5105,17.0167,76.6771,30.9923,1.88181,-24.4832,22.6476,7.12502,2.01066,52.6179,-17.0369,9.64278,22.8583,47.6587,-23.6615,-4.06311,8.54359,-42.4316,11.7827,-21.0322,81.0731,-7.58404,2.62883,-15.9009
-2.91339,25.0441,-3.97659,-183.375,-177.579,185.186,12.6631,1.76397,-2.07967,3.56571,1.99914,-1.64395,-3.36398,0.998005,-0.847955,-7.11073,-0.289259,-8.40664,31.1634,-0.598035,6.14896,11.2757,-0.510199,3.68521,-2.40778e-14,1.39149e-14,-28.3286,2.60031,-80.8289,40.9932,10.0177,-21.0257,-1.94408,7.12502,5.34954,-31.8566,-2.40778e-14,1.39149e-14,-31.56,17.08,76.61,30.788,1.73552,-24.4328,22.2049,7.12502,2.05935,52.1747,-17.1399,9.67767,22.8524,48.0409,-23.9067,-3.95659,8.92883,-42.3059,11.7206,-21.2347,78.9748,-6.68252,2.91393,-16.9438
-2.91181,25.0269,-3.94615,-183.398,-177.397,185.322,12.6134,1.83123,-2.10558,3.59858,2.08485,-1.70115,-3.30136,1.0403,-0.903754,-7.04688,-0.294725,-8.57798,31.0586,-0.654534,6.41162,11.2256,-0.524324,3.80356,-2.50717e-14,-1.03368e-14,-28.2557,2.54,-80.8423,41.063,9.93754,-21.4096,-1.9351,7.12502,4.97889,-31.8566,-2.50717e-14,-1.03368e-14,-31.6225,17.1117,76.5254,30.5735,1.59377,-24.4014,21.695,7.12502,2.08969,51.6645,-17.2139,9.68343,22.7196,48.4022,-24.1748,-3.8152,9.04491,-42.0442,11.6751,-21.5482,76.7612,-5.89284,3.10321,-17.8229
-2.91063,25.0076,-3.91362,-183.404,-177.239,185.416,12.4984,1.85045,-2.16014,3.62698,2.10803,-1.70399,-3.21087,1.05154,-0.874915,-7.34368,-0.425228,-8.61885,31.2934,-0.780544,6.29328,11.3921,-0.601063,3.7637,-2.51463e-14,2.48481e-14,-28.2565,2.73763,-80.903,41.1566,9.32061,-22.1969,-0.895473,7.12502,4.21866,-30.8334,-2.51463e-14,2.48481e-14,-31.7755,17.1042,76.5103,30.4252,1.63302,-24.5475,21.8875,7.12502,1.94864,51.8583,-17.3052,9.69807,22.6268,48.771,-24.4743,-3.66856,9.12029,-41.7309,11.619,-21.8086,74.5353,-5.00583,3.35287,-17.6389
-2.91027,24.9932,-3.88273,-183.413,-177.117,185.554,12.4188,1.82704,-2.30567,3.6225,2.06241,-1.68653,-3.17766,1.02901,-0.765484,-7.19459,-0.280637,-8.45702,31.2379,-0.54298,6.04586,11.3186,-0.504227,3.66473,1.28216e-14,-7.15625e-15,-28.3075,3.03772,-80.8713,41.5031,9.75524,-21.2681,-2.04262,7.12502,5.11549,-31.9609,1.28216e-14,-7.15625e-15,-32.0183,17.2764,76.4302,30.2469,1.65082,-24.5736,22.1933,7.12502,1.92334,52.1644,-17.3962,9.68691,22.4763,49.1193,-24.7126,-3.47396,9.51506,-41.3684,11.5536,-22.1317,72.2696,-4.036,3.65963,-17.2801
-2.90956,24.9745,-3.85552,-183.477,-176.942,185.592,12.5358,1.84206,-2.26969,3.56935,2.08004,-1.70169,-3.29525,1.03817,-0.809401,-7.07251,-0.299773,-8.76445,31.0533,-0.639746,6.44606,11.2286,-0.536341,3.85084,-2.9122e-14,3.29983e-14,-28.3438,3.1914,-80.8988,41.5904,9.8774,-20.8796,-2.43706,7.12502,5.49061,-32.3459,-2.9122e-14,3.29983e-14,-32.2656,17.252,76.3146,30.1032,1.67501,-24.4584,22.6408,7.12502,2.03468,52.6108,-17.4324,9.70749,22.4548,49.4759,-24.9773,-3.2623,9.75043,-40.9548,11.5508,-22.3206,70.0607,-3.14152,3.80991,-17.0292
-2.9104,24.9519,-3.82774,-183.558,-176.761,185.674,12.6072,1.87089,-2.33594,3.55514,2.10485,-1.74048,-3.34991,1.0508,-0.819265,-7.0454,-0.324722,-8.73243,30.9619,-0.703049,6.50928,11.1924,-0.553674,3.85823,-1.97294e-14,2.56432e-14,-28.2903,3.26815,-80.9891,41.6489,9.77886,-21.9869,-1.22437,7.12502,4.42139,-31.1582,-1.97294e-14,2.56432e-14,-32.4449,17.1942,76.1663,29.9602,1.65138,-24.4989,22.6776,7.12502,1.99554,52.6481,-17.4432,9.71985,22.3964,49.8386,-25.2167,-3.05412,10.1368,-40.4987,11.5652,-22.5327,67.8936,-2.10577,4.10899,-16.4667
-2.91141,24.926,-3.79796,-183.528,-176.658,185.797,12.4677,1.85218,-2.47467,3.54252,2.06618,-1.78175,-3.29006,1.03189,-0.773905,-6.93149,-0.218711,-8.44851,31.0433,-0.534802,6.22953,11.1857,-0.479829,3.72306,4.12975e-14,-4.35338e-14,-28.3021,3.5123,-81.1591,41.8008,9.00667,-23.7663,1.77199,7.12502,2.70305,-28.1906,4.12975e-14,-4.35338e-14,-32.6373,17.2723,75.9695,29.7738,1.61374,-24.5817,22.1584,7.12502,1.91558,52.1296,-17.5681,9.68035,22.2772,50.2029,-25.4413,-2.88901,10.6606,-40.1671,11.552,-22.8524,65.7862,-0.913082,4.70946,-15.85
-2.91015,24.8995,-3.76502,-183.542,-176.537,185.832,12.2918,1.82784,-2.48334,3.59957,2.04155,-1.78194,-3.13466,1.01877,-0.758157,-7.03315,-0.160051,-8.35963,31.1713,-0.424395,6.10057,11.247,-0.435872,3.67654,9.54166e-15,7.55382e-15,-28.2483,3.61614,-81.1994,42.0244,8.98201,-23.5162,1.78021,7.12502,2.94457,-28.1792,9.54166e-15,7.55382e-15,-32.7872,17.4181,75.8171,29.5908,1.57328,-24.6582,21.9706,7.12502,1.84168,51.9424,-17.6097,9.69749,22.2647,50.553,-25.7596,-2.89927,10.2476,-39.7406,11.5846,-23.0958,63.7623,0.188822,5.41793,-15.2053
-2.90933,24.8776,-3.73129,-183.603,-176.374,185.964,12.2276,1.82417,-2.56933,3.63534,2.02792,-1.82725,-3.06338,1.01165,-0.752077,-7.33871,-0.142775,-8.35639,31.3622,-0.39674,6.15683,11.3809,-0.417384,3.7102,-1.3244e-14,2.16675e-14,-28.1377,3.59892,-81.2057,42.212,9.7495,-21.9531,-0.304572,7.12502,4.45409,-30.2377,-1.3244e-14,2.16675e-14,-32.9267,17.6594,75.5876,29.3474,1.30628,-24.5148,21.8824,7.12502,1.98015,51.853,-17.6085,9.7801,22.1501,50.8938,-26.0464,-2.84099,10.3038,-39.2153,11.6071,-23.4003,61.7695,1.39966,6.02226,-15.2224
-2.91131,24.8532,-3.69794,-183.626,-176.171,186.133,12.1765,1.84384,-2.72651,3.583,2.03331,-1.88012,-3.09345,1.01496,-0.719168,-7.41136,-0.191705,-8.46664,31.4211,-0.484642,6.29351,11.4264,-0.455439,3.77427,2.43014e-14,-5.1684e-15,-28.1994,3.84957,-81.362,42.2349,9.05774,-22.9865,1.36249,7.12502,3.45611,-28.5892,2.43014e-14,-5.1684e-15,-33.1734,17.9778,75.2912,29.0541,1.00471,-24.4691,21.7308,7.12502,2.02429,51.7009,-17.6739,9.95059,22.0255,51.2358,-26.2499,-2.90386,10.1832,-38.7269,11.6744,-23.7177,59.8208,2.49821,6.60983,-14.8288
-2.91138,24.8248,-3.66017,-183.668,-175.961,186.25,12.0802,1.89719,-2.77828,3.52066,2.09778,-1.93563,-3.10624,1.04749,-0.755509,-7.24897,-0.201295,-8.32549,31.497,-0.490834,6.12129,11.4247,-0.465162,3.68453,-3.13086e-15,-1.72943e-14,-28.3486,3.85604,-81.4146,42.3473,8.90807,-23.9289,2.89034,7.12502,2.546,-27.0742,-3.13086e-15,-1.72943e-14,-33.4696,18.3742,74.9619,28.7624,0.600863,-24.5039,21.5463,7.12502,1.99074,51.5168,-17.6731,10.1168,21.965,51.5967,-26.8961,-2.81037,11.5801,-38.2058,11.8303,-24.0046,57.9267,3.17723,7.69977,-11.0572
-2.91188,24.7925,-3.62169,-183.743,-175.837,186.317,11.9667,1.89369,-2.8227,3.47232,2.0905,-1.96083,-3.09526,1.04422,-0.752881,-6.71863,0.087817,-7.95983,31.3512,-0.118953,5.89848,11.226,-0.282514,3.56564,1.29707e-14,-4.17448e-15,-28.5103,3.88973,-81.457,42.58,9.05159,-23.8741,3.00011,7.12502,2.59891,-26.9638,1.29707e-14,-4.17448e-15,-33.8215,18.5726,74.6818,28.5412,0.415868,-24.5438,21.3777,7.12502,1.9522,51.3486,-17.6252,10.2304,21.9655,51.9741,-27.2813,-2.84906,11.3065,-37.6434,11.9141,-24.2346,56.0956,4.15373,8.4163,-9.86713
