root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.35439,17.929,15.0076,-6.6992,3.79106,1.86941,17.5641,0.650493,-2.98651,1.80997,0.40939,1.45271,-7.9362,0.32175,3.16713,-5.42215,3.22378,0.957796,33.5526,5.10224,-1.51663,11.9464,2.27593,-0.144755,1.39149e-14,-3.10104e-14,-43.3896,-19.4263,-67.0113,30.7591,0.0772314,-8.68937,7.16447,7.12502,17.2454,-22.0903,1.39149e-14,-3.10104e-14,-55.4844,37.268,60.0378,50.3168,58.5124,-15.6656,62.8722,7.12502,10.5228,-92.5888,-19.5723,-4.91667,18.3729,75.1575,-1.85282,-13.126,13.2475,-7.71963,-4.84624,-29.1556,31.8101,-11.7506,2.6139,-0.0931824
1.36358,17.9362,15.2064,-6.67832,4.08966,1.82258,17.3198,0.682848,-3.00147,2.27763,0.465778,1.54146,-7.30027,0.332454,3.25405,-6.6823,3.16121,1.08396,33.6157,5.05444,-1.71384,12.2424,2.23088,-0.219447,5.61567e-15,1.78906e-14,-42.9228,-19.9375,-66.8738,30.4379,0.352196,-8.38302,6.86635,7.12502,17.5403,-22.3624,5.61567e-15,1.78906e-14,-54.7276,38.4186,59.9928,51.3825,59.4353,-15.6444,63.0241,7.12502,10.5432,-92.7397,-20.7743,-4.78358,18.5936,74.4238,-3.03841,-12.7546,11.6769,-6.86925,-4.89826,-29.1782,31.5565,-12.2096,2.51847,0.705984
1.36788,17.9425,15.4054,-6.72511,4.49178,1.67269,17.7266,0.654876,-2.90675,1.82286,0.439736,1.59611,-8.01473,0.33795,3.27031,-5.28409,2.93971,1.36391,33.161,4.76719,-2.02158,11.7784,2.12427,-0.447381,-2.50966e-14,7.95139e-15,-44.2483,-19.5425,-66.4115,30.4206,0.309185,-8.28472,7.07327,7.12502,17.6349,-22.147,-2.50966e-14,7.95139e-15,-55.8213,38.5638,58.7457,52.6248,60.0508,-15.0266,62.9528,7.12502,11.1391,-92.6372,-21.8378,-4.61042,18.9246,73.4704,-3.94797,-12.554,11.9279,-6.01983,-4.74977,-29.0416,31.3694,-12.7344,2.2485,0.340482
1.37663,17.9506,15.6077,-6.67738,5.13098,2.1429,17.676,0.649452,-3.32445,2.01491,0.343287,1.46339,-7.77179,0.295267,3.38714,-6.12198,2.84799,1.14888,33.1431,4.65307,-1.9552,11.932,2.04566,-0.382557,7.25564e-15,0,-44.2814,-19.9255,-66.2639,30.1896,0.597062,-8.53645,7.21058,7.12502,17.3926,-22.0313,7.25564e-15,0,-55.5107,39.0333,58.6796,54.3915,60.9414,-14.6908,62.9944,7.12502,11.463,-92.661,-22.8209,-4.67287,18.4008,72.416,-4.86744,-12.0218,13.1964,-5.26544,-4.61462,-29.6354,31.1931,-13.1694,1.9734,-0.189982
1.39104,17.9532,15.8003,-6.49209,5.70155,2.49244,17.7243,0.654495,-3.54236,2.00498,0.298313,1.3632,-7.80575,0.27989,3.41449,-6.29436,2.57899,0.905963,33.0749,4.22574,-1.69801,11.9168,1.85482,-0.291271,-4.32357e-15,1.43125e-14,-44.6707,-20.1082,-65.9597,30.0315,0.68796,-8.71984,7.42603,7.12502,17.2161,-21.8313,-4.32357e-15,1.43125e-14,-55.7281,38.9645,58.696,56.9727,62.168,-13.446,62.964,7.12502,12.6633,-92.5601,-23.8433,-4.77923,18.0165,71.2401,-6.00294,-11.5088,12.6708,-4.71307,-4.50349,-30.1262,30.9325,-13.4399,1.90293,0.795786
1.39968,17.9426,15.9858,-6.25011,6.29388,2.73623,17.7915,0.600921,-3.732,1.85436,0.182129,1.3029,-7.99696,0.235841,3.48741,-5.45748,2.43639,1.21388,32.2557,4.0215,-1.97193,11.4254,1.78509,-0.485902,-1.38652e-14,1.51076e-14,-45.2148,-19.9379,-65.7796,29.9995,0.341141,-8.77891,7.46108,7.12502,17.1592,-21.8012,-1.38652e-14,1.51076e-14,-55.7298,39.0629,58.2787,58.4326,62.8975,-11.5609,62.5651,7.12502,14.4802,-92.0398,-24.9408,-4.85075,17.8193,69.956,-7.04361,-11.2896,11.4052,-4.06184,-4.40797,-30.4779,30.6106,-13.6994,1.99869,0.957205
1.40375,17.9189,16.1779,-6.04771,6.95681,3.13632,17.8096,0.512703,-4.09477,1.68252,-0.0189464,1.17778,-8.17637,0.156346,3.60981,-5.11028,2.34813,0.961919,32.122,3.87454,-1.76672,11.2887,1.71843,-0.387956,9.93923e-16,1.59028e-14,-45.8227,-19.881,-65.527,29.978,0.17805,-8.64922,7.11852,7.12502,17.2841,-22.1329,9.93923e-16,1.59028e-14,-55.6269,39.7736,57.2133,58.8118,62.87,-10.6368,62.214,7.12502,15.3703,-91.6227,-26.0011,-4.94756,17.4396,68.5838,-7.70729,-11.301,10.5996,-3.1281,-4.39263,-30.9635,30.3302,-14.2618,1.88837,0.415114
1.40584,17.9047,16.3708,-5.95601,7.47841,3.09172,17.9954,0.461232,-4.03471,1.56948,-0.0855335,1.15765,-8.39634,0.12949,3.57316,-5.38761,2.16766,0.523957,32.2728,3.5904,-1.41246,11.382,1.57591,-0.207657,1.45113e-14,1.51076e-14,-46.428,-19.8168,-65.4094,30.1694,-0.182628,-8.67857,6.98227,7.12502,17.2558,-22.2716,1.45113e-14,1.51076e-14,-55.5145,39.4338,57.1318,60.8251,63.7099,-11.4226,62.493,7.12502,14.6134,-91.9582,-26.8333,-4.9206,17.5833,66.9527,-8.33885,-11.4573,10.5255,-2.17182,-4.47114,-30.9626,29.9331,-14.7627,1.86319,-0.0636654
1.4129,17.8928,16.565,-5.83237,8.07386,3.3163,18.1766,0.408472,-4.12288,1.5231,-0.189551,1.05736,-8.53772,0.0854096,3.54307,-4.71385,2.00213,1.30575,31.3674,3.3932,-2.07885,10.917,1.51554,-0.619753,1.35174e-14,-1.19271e-14,-46.739,-20.0447,-65.1664,29.9937,-0.150955,-8.68557,7.11066,7.12502,17.2491,-22.1438,1.35174e-14,-1.19271e-14,-55.42,38.1804,57.804,64.0522,65.4634,-12.002,62.6848,7.12502,14.0551,-92.1896,-27.5276,-5.02751,17.3455,65.1654,-9.13595,-11.4893,8.92229,-1.30751,-4.42355,-31.2839,29.398,-14.9241,1.96129,-1.33552
1.42449,17.8923,16.7652,-5.57978,8.84481,3.93875,18.0712,0.340831,-4.60235,1.58339,-0.38449,0.882559,-8.39371,0.00121627,3.67337,-5.34828,1.90604,0.8114,31.4221,3.23051,-1.71036,11.0446,1.42054,-0.408783,1.19768e-14,-1.43125e-14,-46.7833,-20.4684,-64.8216,29.6103,0.161334,-8.85979,7.39561,7.12502,17.0814,-21.8735,1.19768e-14,-1.43125e-14,-54.82,38.5731,57.6512,65.395,65.2293,-10.7967,62.3781,7.12502,15.2163,-91.7985,-28.1211,-5.42662,16.5754,63.1092,-9.51183,-11.482,7.37339,-0.453084,-4.41646,-32.0472,28.8785,-14.9706,2.21145,-2.72581
1.43261,17.8959,16.9633,-5.25869,9.55309,4.25626,17.7879,0.226479,-4.81784,1.63204,-0.569724,0.798944,-8.16478,-0.0891119,3.74582,-5.58474,1.77515,0.355493,31.2099,3.01327,-1.36575,10.9913,1.30831,-0.22476,-2.83268e-14,-2.38542e-15,-46.8874,-20.5198,-64.754,29.6655,-0.0309392,-9.01918,7.73928,7.12502,16.928,-21.543,-2.83268e-14,-2.38542e-15,-53.5904,39.6695,57.1813,65.4045,63.9593,-9.94203,62.4199,7.12502,16.0395,-91.776,-28.7683,-5.69854,16.1991,60.7663,-9.23711,-11.9245,7.68067,0.239042,-4.57323,-32.418,28.4108,-14.8889,2.39315,-1.65973
1.4321,17.9026,17.1556,-5.10736,10.1667,3.85604,17.7064,0.0917966,-4.40723,1.59566,-0.653922,0.902663,-8.15427,-0.141436,3.64321,-5.47745,1.60124,0.248943,30.8912,2.73428,-1.22987,10.8392,1.18823,-0.188754,-1.87355e-14,-7.15625e-15,-47.2853,-20.4172,-64.717,29.9957,-0.386243,-9.01076,7.87923,7.12502,16.9361,-21.4024,-1.87355e-14,-7.15625e-15,-52.6569,39.6357,57.2319,66.664,63.7114,-10.2473,62.7101,7.12502,15.7454,-92.0896,-29.1808,-5.65454,16.6665,58.1261,-9.71039,-12.6474,10.7455,0.952,-4.91917,-31.9718,27.9275,-14.8669,2.41878,-0.465111
1.42325,17.9067,17.3463,-5.00789,10.692,3.32181,17.672,0.0154956,-3.98816,1.6326,-0.656811,1.04937,-8.09751,-0.156511,3.56246,-5.61011,1.40865,0.279702,30.6939,2.46604,-1.28363,10.7878,1.06427,-0.24112,3.8266e-15,-9.14409e-15,-47.3531,-20.7801,-64.4858,29.8006,-0.282037,-8.90323,7.89308,7.12502,17.0396,-21.3796,3.8266e-15,-9.14409e-15,-51.6132,39.2355,57.6195,68.507,63.908,-10.1251,62.9153,7.12502,15.8632,-92.2855,-29.4691,-5.37566,17.3163,55.3078,-10.3903,-13.3732,10.4512,1.65735,-5.12918,-31.2956,27.5109,-15.0354,2.09747,-0.0550145
1.41831,17.8986,17.5359,-4.76779,11.1906,3.18289,17.5886,0.0255975,-3.91194,1.69811,-0.617451,1.11936,-7.98362,-0.142637,3.58277,-5.99757,1.20703,0.114373,30.6046,2.18004,-1.18892,10.8239,0.924747,-0.205311,3.24019e-14,-2.62396e-14,-47.3186,-21.1857,-64.2523,29.736,-0.21079,-8.80024,7.69018,7.12502,17.1387,-21.5739,3.24019e-14,-2.62396e-14,-50.3847,39.0282,58.1529,70.2209,63.648,-1.58118,60.6228,7.12502,24.075,-270.867,-29.8013,-5.0402,17.4487,52.4037,-10.6888,-14.1329,11.5408,2.34323,-5.22871,-31.037,27.0375,-15.276,1.81206,-0.724999
1.42011,17.884,17.7303,-4.49089,11.7922,3.50582,17.6223,0.00104209,-4.20191,1.63367,-0.714156,1.05164,-8.06106,-0.177287,3.69978,-6.00037,0.975898,0.0769067,30.4293,1.85862,-1.20815,10.7542,0.773454,-0.240339,-6.55989e-15,-2.3059e-14,-47.5815,-21.3642,-63.9656,29.8548,0.238054,-8.5934,7.38665,7.12502,17.3378,-21.86,-6.55989e-15,-2.3059e-14,-49.5717,38.7298,58.2745,71.8604,63.6933,-9.82912,62.4192,7.12502,16.1482,-91.7665,-30.0179,-5.02086,16.9995,49.4429,-10.2396,-14.9407,14.6506,3.21307,-5.38062,-31.2827,26.4138,-15.6483,1.54159,-1.54933
1.42391,17.8761,17.9331,-4.20385,12.4913,4.04497,17.6343,-0.0921601,-4.70584,1.54094,-0.950924,0.900302,-8.14106,-0.272564,3.88183,-5.67371,0.791916,0.311192,30.2547,1.57022,-1.27556,10.6227,0.663405,-0.337946,-1.48592e-14,2.06736e-14,-47.8059,-21.2739,-63.8214,29.8737,0.487176,-8.17862,6.86546,7.12502,17.737,-22.3456,-1.48592e-14,2.06736e-14,-49.0947,38.2972,58.1619,73.7994,64.2539,-10.3684,61.5713,7.12502,15.6289,-90.96,-30.1323,-5.14202,16.2744,46.3837,-9.07059,-15.8758,16.9339,4.27722,-5.60643,-31.7429,25.601,-15.9811,1.16025,-2.05637
1.42429,17.8741,18.1373,-3.92498,13.1972,4.20311,17.6034,-0.211726,-4.89872,1.42608,-1.14989,0.873089,-8.22622,-0.357123,4.01124,-5.63341,0.62983,0.345414,30.1433,1.36024,-1.37473,10.5712,0.561278,-0.401538,-1.68967e-14,-3.97569e-15,-47.9982,-21.147,-63.7262,29.8852,0.42747,-8.05495,6.85138,7.12502,17.856,-22.3489,-1.68967e-14,-3.97569e-15,-48.5514,37.6306,58.2472,75.8251,64.0551,-6.76833,61.4784,7.12502,19.0936,-90.5612,-30.1396,-5.03099,15.9626,43.2028,-8.14439,-17.014,17.9778,5.31186,-5.71674,-31.6882,24.5989,-16.014,0.591364,-2.97348
1.41573,17.8691,18.3382,-3.70318,13.6725,4.14807,17.5664,-0.247349,-5.0204,1.38906,-1.21329,0.943291,-8.23552,-0.380818,4.17194,-5.90981,0.483715,0.248667,30.2019,1.1571,-1.32749,10.6447,0.461725,-0.388192,1.03368e-14,-1.19271e-14,-47.9773,-21.0346,-63.7201,29.9881,0.216191,-8.12248,7.03911,7.12502,17.791,-22.1671,1.03368e-14,-1.19271e-14,-47.8016,37.0665,58.4897,77.846,63.4788,-9.54516,61.8214,7.12502,16.4216,-91.1463,-30.1213,-4.42519,15.9143,39.9779,-7.75937,-18.2973,17.3821,6.36565,-5.60808,-31.3047,23.3712,-15.8078,-0.0296235,-4.37098
1.41205,17.8645,18.5474,-3.46858,14.1684,4.38995,17.4495,-0.277883,-5.38963,1.38374,-1.31976,0.936485,-8.15717,-0.421512,4.39755,-6.09417,0.344982,-0.0678065,30.2542,0.950845,-1.09893,10.6964,0.357415,-0.272152,-5.56597e-15,3.97569e-15,-47.8278,-21.0409,-63.6063,29.7665,0.250466,-8.28738,7.25709,7.12502,17.6323,-21.9634,-5.56597e-15,3.97569e-15,-47.0788,36.5415,58.759,80.0117,63.548,-1.05051,60.0166,7.12502,24.5838,88.4581,-29.9371,-3.81969,15.4287,36.6325,-8.08977,-19.178,17.4069,7.47647,-5.29864,-31.2002,22.3051,-15.8577,-0.670754,-6.1688
1.41442,17.8531,18.7695,-3.25542,14.7999,5.03011,17.3591,-0.303704,-6.0583,1.40252,-1.48969,0.789922,-8.05461,-0.486497,4.65671,-6.1477,0.149753,-0.340323,30.1274,0.645628,-0.846246,10.655,0.216578,-0.165931,8.74653e-15,-8.74653e-15,-47.8623,-21.0739,-63.4274,29.4802,0.425491,-8.44766,7.51455,7.12502,17.4781,-21.7197,8.74653e-15,-8.74653e-15,-46.5248,36.2003,58.7013,82.0513,62.07,-5.15687,61.1481,7.12502,20.6427,-90.0704,-29.5104,-3.52885,14.4933,33.3418,-8.17816,-20.0051,17.4967,8.86339,-5.15983,-31.5624,21.222,-16.0459,-1.49336,-6.45913
1.39939,17.8437,18.9644,-3.01305,15.0868,4.77317,17.2945,-0.351365,-5.98328,1.37102,-1.52924,0.855083,-8.04841,-0.506522,4.69263,-6.25451,0.00775169,-0.212363,29.9017,0.42291,-0.870563,10.5895,0.125605,-0.220467,4.57205e-15,2.06736e-14,-47.7868,-21.1598,-63.4431,29.4889,0.571206,-8.31694,7.41737,7.12502,17.6039,-21.8057,4.57205e-15,2.06736e-14,-45.8582,35.9208,58.5049,84.223,62.2546,-5.61147,61.7591,7.12502,20.2058,-90.7282,-29.4001,-2.13067,14.4573,30.0962,-8.83297,-21.8958,18.7492,9.78184,-5.11602,-30.9189,20.1034,-15.8178,-2.12035,-6.93903
1.39527,17.8337,19.1675,-2.70625,15.5881,4.85932,16.8485,-0.394075,-6.12943,1.85289,-1.55835,0.956252,-7.26632,-0.55542,4.86737,-7.52168,-0.216054,-0.497936,29.6824,0.131762,-0.787429,10.7559,-0.0344598,-0.172981,1.21259e-14,-1.03368e-14,-46.7295,-21.4507,-63.6897,29.703,0.579233,-8.28976,7.27797,7.12502,17.63,-21.9427,1.21259e-14,-1.03368e-14,-44.2657,36.167,59.0928,86.4659,63.3914,-5.03378,62.1584,7.12502,20.761,-91.0678,-29.1236,-1.12285,13.9643,26.9261,-9.97861,-23.5261,18.7782,10.7282,-5.19928,-30.6667,19.0124,-15.4634,-2.92763,-6.77944
1.39071,17.8266,19.3794,-2.51382,16.0639,5.0065,17.5631,-0.544694,-6.27286,1.17947,-1.86861,0.810081,-8.35779,-0.642956,4.90216,-6.62928,-0.28005,-0.363872,29.7918,-0.0204828,-0.66969,10.62,-0.0730075,-0.169722,7.38485e-14,-5.96354e-15,-47.6829,-20.8003,-63.6444,29.9382,0.55951,-8.38448,7.5523,7.12502,17.5389,-21.6766,7.38485e-14,-5.96354e-15,-45.1982,34.9343,57.8266,88.9623,64.4506,-5.51915,62.1691,7.12502,20.2945,-91.1288,-28.6679,0.346509,13.2294,24.0452,-12.0585,-25.0018,20.2559,11.8203,-5.25819,-30.4924,18.0069,-15.2504,-3.59676,-8.1476
1.37952,17.836,19.6037,-2.58075,16.2751,4.64565,17.3426,-0.600853,-6.18376,1.37469,-1.89143,0.944291,-8.01648,-0.673343,4.9897,-6.88409,-0.353118,-0.486837,29.5861,-0.155964,-0.492737,10.5925,-0.129834,-0.0996812,5.32743e-14,-9.54166e-15,-47.2597,-20.9991,-63.6728,29.802,0.721708,-8.56064,7.8109,7.12502,17.3693,-21.433,5.32743e-14,-9.54166e-15,-44.6273,34.0727,57.8724,91.3949,64.4184,-7.42662,62.1307,7.12502,18.4605,-91.2747,-28.1049,2.83386,12.8079,21.4525,-14.7741,-26.6989,21.2039,13.0193,-5.11724,-29.7638,17.0507,-15.1366,-4.07692,-11.4922
1.40378,17.8179,19.8034,-1.805,16.9196,5.89498,17.2902,-0.728911,-7.03031,1.21849,-2.25421,0.623109,-8.09327,-0.816713,5.20774,-6.89554,-0.490847,-0.529253,29.3541,-0.31423,-0.61352,10.5073,-0.220753,-0.152358,5.46658e-16,-1.59028e-15,-46.9904,-21.0198,-63.503,29.6591,0.730571,-8.53024,7.2448,7.12502,17.3986,-21.9965,5.46658e-16,-1.59028e-15,-44.5159,33.2484,57.8295,94.0194,63.6117,-9.45295,62.2134,7.12502,16.5104,-91.531,-28.1667,3.26887,10.9089,19.4681,-16.4338,-26.8836,19.3005,13.7774,-5.38234,-30.8704,16.063,-14.7545,-4.71185,-12.9068
1.39744,17.7978,20.0333,-2.01949,16.9541,5.31247,17.2439,-0.724564,-6.6526,1.30911,-2.15056,0.827186,-7.98779,-0.783518,5.18687,-6.75407,-0.687745,-0.684573,28.9483,-0.594117,-0.538431,10.3285,-0.357463,-0.12713,7.42461e-14,-7.95139e-16,-46.5943,-21.6632,-62.9782,28.98,1.47353,-8.5222,7.41103,7.12502,17.4063,-21.8296,7.42461e-14,-7.95139e-16,-43.8306,32.9768,57.8105,96.0813,61.9217,-10.5917,62.408,7.12502,15.4138,-91.8133,-27.7298,5.03619,11.1269,17.7645,-18.5118,-27.7615,19.0129,14.8587,-5.50845,-30.0482,15.5874,-14.6861,-5.01327,-13.7567
1.40458,17.7754,20.2663,-2.07995,17.207,5.39311,17.2244,-0.777232,-6.70292,1.33613,-2.22797,0.816586,-7.93541,-0.822197,5.22001,-6.98284,-0.783559,-1.14936,29.112,-0.749566,-0.157849,10.4391,-0.436323,0.0711576,-6.38596e-14,3.97569e-15,-46.7804,-21.2719,-63.1415,29.7759,0.936967,-8.65537,7.55665,7.12502,17.2782,-21.6953,-6.38596e-14,3.97569e-15,-43.3393,32.6962,57.6301,98.2375,59.327,-10.434,62.4439,7.12502,15.5657,-91.8375,-27.328,5.39127,11.0433,16.7155,-21.3202,-27.5033,22.1156,15.7665,-5.75046,-29.9886,15.5968,-14.7384,-5.25598,-14.7094
1.40728,17.7564,20.4751,-2.07354,17.0631,5.07661,17.3589,-0.73063,-6.42177,1.24239,-2.11822,0.89989,-8.13433,-0.766701,5.13364,-6.79366,-0.862077,-1.12463,28.8248,-0.822963,-0.327381,10.2945,-0.48601,-3.2686e-05,1.75924e-14,-7.95139e-16,-46.6854,-21.471,-62.9451,29.671,0.937299,-9.04623,8.12653,7.12502,16.9019,-21.158,1.75924e-14,-7.95139e-16,-43.2177,31.8921,57.5351,100.693,56.4101,-10.4004,62.1361,7.12502,15.598,-91.5272,-27.2779,5.07172,11.8192,15.9819,-18.2898,-27.2638,15.912,16.0897,-5.88265,-29.5556,16.1508,-14.4956,-5.37379,-15.2616
1.41472,17.7367,20.6971,-2.28503,16.9228,4.55088,17.3972,-0.720867,-5.91993,1.30409,-1.99511,1.04713,-8.11547,-0.724837,4.979,-6.59524,-1.00288,-0.917868,28.6429,-1.01483,-0.506103,10.1865,-0.571959,-0.117917,-6.05796e-14,1.35174e-14,-46.5411,-21.6819,-62.763,29.7169,0.97435,-9.06809,8.35059,7.12502,16.8809,-20.9357,-6.05796e-14,1.35174e-14,-42.9092,31.4695,57.5511,103.006,53.4808,-10.5524,61.7481,7.12502,15.4516,-91.1505,-27.2918,3.69098,13.3076,16.1949,-16.1619,-26.0227,11.8256,16.6487,-5.94687,-28.9077,16.6916,-13.9007,-5.59217,-15.0786
1.41961,17.7173,20.9268,-2.42969,16.7121,4.36334,17.3905,-0.667058,-5.7981,1.46722,-1.88585,1.14653,-7.9475,-0.684929,4.98775,-6.7037,-1.18037,-0.870364,28.429,-1.2101,-0.755768,10.127,-0.685201,-0.234748,5.60573e-14,9.54166e-15,-46.3631,-21.4682,-62.9431,30.5181,0.472526,-8.89741,7.61623,7.12502,17.0452,-21.656,5.60573e-14,9.54166e-15,-42.2507,31.3854,57.7338,105.131,50.544,-10.5272,61.1582,7.12502,15.4759,-90.5587,-27.3178,2.44042,14.4539,16.7487,-14.6557,-24.7478,13.0443,16.9094,-6.08081,-28.632,17.7348,-13.229,-5.9247,-12.9358
1.42305,17.6998,21.1581,-2.3107,16.5272,4.75564,17.3504,-0.603852,-6.26343,1.51912,-1.89352,1.08302,-7.85497,-0.678962,5.18347,-7.19236,-1.23069,-1.27499,28.7516,-1.27899,-0.479939,10.3479,-0.730312,-0.0795985,1.15295e-14,3.97569e-15,-46.0522,-21.4208,-63.0318,30.8761,0.312007,-8.89371,6.87652,7.12502,17.0487,-22.3954,1.15295e-14,3.97569e-15,-41.9467,31.0948,57.7681,107.396,47.7864,-10.472,60.5946,7.12502,15.529,-270.009,-27.9544,1.37327,14.9161,18.5245,-13.7715,-23.4496,14.3242,17.3173,-6.26923,-28.9338,18.1841,-12.2253,-6.36947,-11.0296
1.41934,17.6827,21.3845,-2.25661,16.1461,4.64874,17.364,-0.497932,-6.34061,1.42631,-1.76749,1.15127,-7.97631,-0.607193,5.27623,-7.5424,-1.20979,-1.42532,29.1431,-1.24482,-0.370561,10.5654,-0.719129,-0.0148413,3.67752e-15,-1.11319e-14,-45.9282,-21.4251,-63.0148,31.1187,0.0342555,-9.07098,6.70651,7.12502,16.8781,-22.58,3.67752e-15,-1.11319e-14,-42.0203,30.443,57.7667,109.737,45.3667,-11.0213,60.3452,7.12502,15,-270.218,-28.6223,0.502494,16.029,20.3101,-12.2251,-22.4547,13.868,17.3374,-6.23976,-28.6217,19.0945,-11.2466,-6.82924,-11.7647
1.45788,17.6561,21.672,-2.30158,16.5006,6.02608,17.1734,-0.495701,-7.38653,1.52714,-1.9821,0.736992,-7.71193,-0.696883,5.46075,-7.38867,-1.30568,-1.02641,29.2588,-1.35721,-0.726004,10.5723,-0.767353,-0.223043,2.83268e-14,2.54444e-14,-46.2095,-21.2076,-62.9689,31.5641,-0.442007,-9.43141,7.19522,7.12502,16.5311,-22.1206,2.83268e-14,2.54444e-14,-42.1081,29.5408,57.9919,111.954,42.8592,-11.4825,59.9072,7.12502,14.5557,-270.623,-28.4797,-2.27656,15.7027,22.4332,-10.0002,-20.0116,11.1761,18.3817,-6.49146,-30.0871,19.818,-10.3697,-7.34873,-14.7785
1.451,17.6477,21.8898,-2.30531,16.128,5.15762,17.3662,-0.3992,-6.64591,1.21738,-1.7172,1.00692,-8.20943,-0.559834,5.28697,-7.2908,-1.39028,-1.08258,29.4141,-1.47074,-0.710032,10.6126,-0.822718,-0.220113,-8.15017e-15,8.74653e-15,-46.4398,-21.092,-62.7839,31.9137,-0.763479,-9.75773,6.90773,7.12502,16.2169,-22.434,-8.15017e-15,8.74653e-15,-42.0775,28.6509,58.4908,114.006,39.902,-11.339,59.4345,7.12502,14.6939,-271.106,-29.1961,-2.20677,17.2552,24.1509,-7.4443,-19.2816,7.61569,18.1311,-6.54332,-28.9186,20.9967,-9.27227,-7.93419,-17.7035
1.46719,17.6526,22.1461,-2.36308,16.1372,5.42382,17.3533,-0.440927,-6.89998,1.14855,-1.82441,1.00018,-8.2556,-0.59856,5.45119,-7.35144,-1.40303,-1.5157,29.5816,-1.45457,-0.543215,10.6945,-0.844047,-0.0848484,4.02539e-14,0,-46.2749,-20.69,-62.8352,32.0858,-1.18377,-9.94559,6.49116,7.12502,16.036,-22.8652,4.02539e-14,0,-42.3031,27.9108,59.0176,116.099,36.7764,-11.7358,59.1498,7.12502,14.3116,-271.363,-29.4052,-2.00714,17.07,25.796,-4.79781,-18.2802,5.33477,18.3739,-6.62224,-28.993,22.1364,-7.70426,-8.77346,-18.8301
1.47328,17.6715,22.3776,-2.43427,15.8762,5.2258,17.5709,-0.397708,-6.76408,0.98862,-1.75433,1.09627,-8.56342,-0.550082,5.47483,-7.94697,-1.41875,-2.22757,30.3622,-1.46237,-0.0594009,11.1251,-0.871963,0.205558,5.56597e-15,3.97569e-15,-46.2735,-20.491,-62.8581,32.4234,-1.5357,-10.0284,6.57855,7.12502,15.9563,-22.7842,5.56597e-15,3.97569e-15,-42.6659,26.8016,59.6641,118.157,33.9071,-12.5827,58.7304,7.12502,13.4955,-271.727,-29.6225,-0.467626,16.9796,26.7702,-2.60764,-18.0126,9.10422,17.8362,-6.68373,-28.5621,24.0742,-5.92172,-9.56499,-20.6786
1.48044,17.6838,22.6276,-2.65351,15.71,4.91183,17.6018,-0.413475,-6.5714,0.996593,-1.72297,1.27104,-8.576,-0.538577,5.54991,-8.2667,-1.38213,-2.07985,30.7081,-1.30727,-0.472737,11.3183,-0.834789,0.0433334,4.27387e-15,7.15625e-15,-45.9365,-20.3661,-62.9129,32.5954,-1.87163,-10.4449,6.4591,7.12502,15.5552,-22.9353,4.27387e-15,7.15625e-15,-42.9384,25.6904,60.712,120.002,30.6835,-13.7399,58.3946,7.12502,12.3799,-271.992,-29.6699,0.8107,17.0677,27.8989,-1.44103,-17.3007,15.5607,17.4953,-6.78692,-27.965,25.9233,-3.73958,-10.5127,-23.0103
1.48947,17.6857,22.8886,-2.9165,15.4141,4.61413,17.6632,-0.418348,-6.43901,0.950715,-1.69379,1.43758,-8.6633,-0.521282,5.65378,-8.5551,-1.37961,-2.08984,31.2523,-1.2605,-0.576549,11.5907,-0.829762,0.00773649,-4.75095e-14,-2.38542e-15,-45.635,-19.9217,-63.1282,32.7192,-2.56146,-10.7634,6.3324,7.12502,15.2484,-23.0856,-4.75095e-14,-2.38542e-15,-43.4669,24.2305,61.9091,121.682,26.4528,-16.0178,58.7582,7.12502,10.183,-271.508,-29.3935,1.38355,17.4865,28.859,-0.370665,-16.0588,19.4135,16.8433,-6.65349,-27.3072,28.2658,-0.696847,-11.258,-22.4421
1.50511,17.6918,23.1464,-3.21543,15.089,4.38757,18.0137,-0.462842,-6.24351,0.700695,-1.73564,1.52686,-9.1318,-0.520268,5.67128,-8.12052,-1.33957,-1.7806,31.346,-1.14762,-1.00948,11.5323,-0.795522,-0.190158,-1.14301e-14,3.18055e-15,-45.6391,-19.1598,-63.4235,32.867,-3.35781,-11.2688,6.59891,7.12502,14.7615,-22.8554,-1.14301e-14,3.18055e-15,-44.7519,22.3723,63.0186,123.309,21.3509,-18.71,59.3073,7.12502,7.58509,-270.849,-29.1115,1.25464,18.0784,30.0727,0.834626,-15.1188,20.968,15.9501,-6.39139,-26.74,30.8068,3.39505,-11.4438,-19.4277
