root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.28448,16.1552,15.4031,0.76124,5.3246,0.137924,13.5764,0.907655,-4.6348,-5.23438,0.537182,1.58205,-13.5691,0.748944,4.25641,-11.3916,-6.34105,-3.89628,21.2232,-8.75608,3.12753,8.81984,-4.11673,0.727716,1.57537e-14,3.77691e-15,-33.0411,-3.95067,-80.7202,27.4878,7.94262,-11.7372,20.9247,7.12502,14.3103,-8.5622,1.57537e-14,3.77691e-15,-42.5947,-0.86969,90.0578,22.0428,0.769466,-4.37824,20.4389,7.12502,21.3907,49.2781,-7.30318,16.4158,27.5077,28.9912,-20.777,-11.8851,33.3623,-34.206,-2.5815,-21.0642,59.7362,-8.2811,3.33102,9.0206
-1.2735,16.1591,15.5299,0.827959,5.38274,0.0850823,13.4936,0.905978,-4.50261,-5.23482,0.564239,1.58343,-13.5186,0.748617,4.17511,-11.5348,-6.32627,-3.89586,21.3292,-8.71822,3.05369,8.87748,-4.10264,0.701249,-9.61621e-15,1.94809e-14,-32.8353,-3.19826,-81.0014,28.1896,6.95973,-11.6417,20.8488,7.12502,14.4022,-8.63148,-9.61621e-15,1.94809e-14,-42.6139,-0.773505,90.1368,22.0595,0.839851,-4.26859,20.6946,7.12502,21.496,49.5219,-6.37838,16.4655,27.7244,28.2026,-20.9228,-12.0812,33.1267,-34.3496,-3.39828,-20.8436,57.3365,-8.37375,3.54393,8.96095
-1.26444,16.1638,15.6546,0.904691,5.39827,0.0284902,13.485,0.940684,-4.37401,-5.27281,0.630445,1.5409,-13.5612,0.767709,4.03776,-11.756,-6.40636,-3.89063,21.4951,-8.81679,2.98861,8.97578,-4.14936,0.657051,6.18717e-15,7.95139e-16,-32.7025,-2.30828,-81.4155,28.8905,5.92087,-11.2818,19.764,7.12502,14.749,-9.69129,6.18717e-15,7.95139e-16,-42.7179,-0.839481,90.2043,22.2225,1.08524,-4.1139,20.846,7.12502,21.6446,49.6562,-5.47091,16.4919,27.9197,27.3366,-21.0404,-12.1444,33.2789,-34.4545,-4.20949,-20.5582,54.8379,-8.33081,3.82328,8.40659
-1.25567,16.1691,15.7882,0.909377,5.42101,0.0624948,13.496,0.945568,-4.40404,-5.30612,0.626152,1.50658,-13.6066,0.76823,4.01783,-11.6264,-6.41102,-3.9398,21.3743,-8.82275,3.03672,8.91532,-4.15481,0.686378,9.3553e-15,5.96354e-16,-32.5881,-1.62072,-81.7492,29.3783,5.33163,-11.1518,18.9946,7.12502,14.8742,-10.4515,9.3553e-15,5.96354e-16,-42.8305,-0.491097,90.0287,22.294,0.928018,-3.97018,20.768,7.12502,21.7826,49.5622,-4.38248,16.5051,28.0498,26.4106,-21.1894,-12.1237,33.539,-34.3311,-5.04418,-20.3691,52.2541,-7.82646,4.38256,7.46997
-1.24398,16.1751,15.9253,0.916521,5.44638,0.0881918,13.4576,0.953071,-4.39877,-5.32652,0.637815,1.49871,-13.608,0.773209,4.00305,-11.6176,-6.42955,-4.06659,21.3625,-8.82462,3.04868,8.91662,-4.16476,0.710858,1.88721e-14,1.2921e-14,-32.4135,-1.43976,-81.7777,29.6032,5.36241,-11.4141,19.516,7.12502,14.6216,-9.94854,1.88721e-14,1.2921e-14,-42.8781,-0.148321,89.9315,22.2371,0.645162,-3.87358,20.6048,7.12502,21.8754,49.3883,-3.21245,16.4859,28.1975,25.3569,-21.177,-12.3748,32.8775,-34.0848,-6.01797,-20.1053,49.6102,-7.41584,4.75715,7.4899
-1.23289,16.1818,16.0462,1.00308,5.39312,-0.104584,13.4724,0.985617,-4.18634,-5.34845,0.726326,1.53471,-13.6476,0.799418,3.90036,-11.5945,-6.43766,-4.00737,21.184,-8.82188,2.97015,8.8442,-4.16941,0.678705,1.57164e-14,-1.19271e-14,-32.1889,-1.18778,-81.8728,29.8682,5.19383,-11.6918,20.0966,7.12502,14.354,-9.38717,1.57164e-14,-1.19271e-14,-42.8068,0.146243,89.8505,22.2025,0.463386,-3.72554,20.7445,7.12502,22.0175,49.5113,-2.13694,16.6981,28.5652,24.1232,-21.0358,-12.7005,32.5885,-34.0285,-7.06146,-19.4744,46.9739,-7.47666,4.82402,7.47463
-1.22021,16.1979,16.1721,1.11615,5.37526,-0.0937917,13.3511,0.97601,-4.1703,-5.33002,0.718034,1.50721,-13.5494,0.789569,3.86179,-11.4885,-6.39867,-3.92778,20.953,-8.77669,2.9724,8.7401,-4.14628,0.678918,-1.86361e-14,-1.03368e-14,-32.0073,-0.614977,-82.1417,30.26,4.64557,-11.8797,20.1124,7.12502,14.1729,-9.38418,-1.86361e-14,-1.03368e-14,-42.7958,0.125241,89.9506,22.2952,0.783102,-3.85276,20.5401,7.12502,21.8953,49.3212,-0.921163,16.6983,28.683,22.6958,-20.7626,-13.0293,31.4485,-33.9573,-8.27299,-18.9794,44.3308,-7.7306,5.09175,8.37951
-1.20322,16.216,16.3105,1.2018,5.35684,-0.0100481,13.1281,0.935127,-4.20595,-5.30597,0.660811,1.47041,-13.3781,0.75885,3.85394,-11.584,-6.36211,-3.99297,20.942,-8.73235,3.07668,8.76039,-4.11843,0.726123,6.5102e-15,8.15017e-15,-31.8065,-0.0453386,-82.3907,30.6109,4.33806,-11.724,20.1057,7.12502,14.323,-9.38029,6.5102e-15,8.15017e-15,-42.7774,0.236255,89.9979,22.2976,0.967623,-3.92284,20.1726,7.12502,21.828,48.9616,0.494683,16.5177,28.7024,21.1101,-20.3731,-13.2881,30.1155,-33.7857,-9.64135,-18.5199,41.7713,-8.16607,5.73338,8.36981
-1.18593,16.232,16.4503,1.28405,5.22676,-0.0248028,13.0112,0.973516,-4.0699,-5.39403,0.734593,1.40934,-13.412,0.78053,3.69035,-11.47,-6.35103,-3.98849,20.9452,-8.72423,3.08618,8.74045,-4.11526,0.733359,1.11444e-14,9.93923e-16,-31.8492,0.344832,-82.576,30.989,4.25368,-11.764,20.2583,7.12502,14.2844,-9.23034,1.11444e-14,9.93923e-16,-42.9517,0.160126,90.0428,22.4351,1.10517,-3.87728,20.2139,7.12502,21.8718,48.9978,1.92226,16.4706,28.8183,19.4478,-19.9901,-13.3698,29.8187,-33.5753,-11.0418,-17.901,39.3191,-8.69685,6.67369,6.53987
-1.17299,16.24,16.5871,1.32507,5.09763,-0.096131,12.9648,1.04316,-3.95789,-5.49682,0.846579,1.37591,-13.5112,0.825485,3.56232,-11.3278,-6.40039,-4.02737,21.0132,-8.79497,3.09166,8.74256,-4.1526,0.737039,-1.47846e-14,-2.26615e-14,-31.9923,0.42558,-82.6505,31.3327,4.23418,-11.8707,20.4139,7.12502,14.1816,-9.08206,-1.47846e-14,-2.26615e-14,-43.1337,0.272799,89.9742,22.4479,0.913601,-3.85567,20.3901,7.12502,21.8925,49.1715,3.36445,16.5801,29.0365,17.774,-19.751,-13.4439,30.2359,-33.406,-12.4639,-17.1319,37.0037,-9.22349,7.62261,6.0468
-1.15986,16.2462,16.7138,1.43506,4.9563,-0.104119,12.8762,1.04256,-4.03438,-5.56296,0.837307,1.39801,-13.5359,0.831151,3.63315,-11.4009,-6.38828,-4.0538,21.2023,-8.76292,3.01919,8.8172,-4.14376,0.715858,-6.24929e-15,4.77083e-15,-31.9076,0.653911,-82.7959,31.6332,4.00748,-11.7747,20.496,7.12502,14.2741,-8.99346,-6.24929e-15,4.77083e-15,-43.2009,0.775133,89.7837,22.3802,0.682768,-3.99856,20.3536,7.12502,21.7553,49.151,4.6881,16.5332,29.1213,16.0608,-19.2615,-13.5814,29.7159,-33.4499,-13.9027,-16.358,34.9133,-9.53789,8.70511,4.96672
-1.14364,16.2535,16.8469,1.6236,4.80516,0.0931308,12.647,1.08254,-4.2837,-5.56422,0.847544,1.33918,-13.4032,0.851297,3.70651,-11.8087,-6.31808,-3.75064,21.4256,-8.64507,2.67834,8.93324,-4.09067,0.550525,1.85988e-14,-1.98785e-15,-31.7162,0.803615,-82.925,32.0259,3.69708,-11.5073,20.5086,7.12502,14.5317,-8.96242,1.85988e-14,-1.98785e-15,-43.1164,0.892435,89.7988,22.3933,0.842673,-3.87341,20.344,7.12502,21.8755,49.1274,6.0354,16.4199,28.9477,14.2805,-18.724,-13.7038,28.5688,-33.5403,-15.2503,-15.8695,33.0506,-9.75977,10.0564,1.88176
-1.12666,16.2586,16.9842,1.73992,4.64207,-0.0221891,12.4512,1.12649,-4.17623,-5.57572,0.9354,1.34392,-13.302,0.881151,3.62962,-11.9851,-6.24937,-3.544,21.4051,-8.54454,2.50092,8.9367,-4.04323,0.464427,-1.47846e-15,-6.55989e-15,-31.6845,0.988207,-83.0271,32.3642,3.69247,-11.4653,20.4967,7.12502,14.5722,-8.97143,-1.47846e-15,-6.55989e-15,-43.0819,0.936335,89.8339,22.4424,0.933737,-3.77287,20.284,7.12502,21.9721,49.0562,7.47007,16.2798,29.121,12.4371,-18.0802,-13.8203,27.252,-33.6753,-16.574,-15.0247,31.4327,-10.0467,11.3025,1.0645
-1.11153,16.2563,17.1162,1.79982,4.47131,-0.3304,12.3024,1.13703,-3.9392,-5.59198,1.00743,1.41899,-13.2312,0.897387,3.56165,-11.7885,-6.16477,-3.56873,21.1982,-8.4568,2.66903,8.83559,-3.99203,0.544559,-4.13224e-14,-1.74931e-14,-31.5774,1.09428,-83.1176,32.473,4.22453,-11.6573,20.6883,7.12502,14.3872,-8.79306,-4.13224e-14,-1.74931e-14,-43.0878,1.12554,89.7611,22.4846,0.827955,-3.80743,20.2059,7.12502,21.9389,48.9819,9.02474,16.3233,29.5493,10.4024,-17.4243,-13.9604,26.5737,-33.9691,-18.1208,-13.8211,30.0728,-9.85283,12.798,-1.17317
-1.09434,16.2509,17.2545,1.79423,4.32226,-0.389415,12.1367,1.18545,-3.88271,-5.54563,1.08612,1.39068,-13.0804,0.923596,3.47965,-11.6663,-6.15694,-3.66869,21.0332,-8.4703,2.88307,8.77191,-3.98796,0.636656,-3.2054e-15,-9.74045e-15,-31.4624,1.19123,-83.2393,32.6151,4.39118,-11.7033,20.7664,7.12502,14.3429,-8.71815,-3.2054e-15,-9.74045e-15,-43.0094,1.31856,89.6526,22.4775,0.542598,-3.80058,20.3007,7.12502,21.9454,49.076,10.849,16.0841,29.667,8.07291,-16.5916,-13.8581,25.9884,-34.2167,-20.0768,-12.7784,28.9339,-9.91961,14.5143,-2.28346
-1.077,16.2395,17.3928,1.81165,4.14042,-0.41449,12.0702,1.2327,-3.88017,-5.54887,1.15005,1.36661,-13.0488,0.951438,3.43671,-11.9546,-6.18417,-3.62591,21.2554,-8.49813,2.79298,8.89583,-3.9998,0.583852,-5.32991e-15,7.7526e-15,-31.4148,1.40189,-83.4017,32.7308,4.15551,-11.6709,20.7132,7.12502,14.3741,-8.76913,-5.32991e-15,7.7526e-15,-43.0058,1.24671,89.7264,22.5987,0.76068,-3.56795,20.5988,7.12502,22.1688,49.3476,12.9665,15.8732,29.7567,5.22602,-15.2501,-14.0525,23.8533,-34.5112,-21.8812,-11.777,27.9929,-10.5672,16.0445,-0.488639
-1.05871,16.2302,17.5325,1.84107,4.02545,-0.440943,12.0345,1.20916,-3.93387,-5.64763,1.1117,1.38484,-13.1404,0.943029,3.4969,-12.3936,-6.19802,-3.53645,21.876,-8.49925,2.56483,9.17619,-4.00304,0.46945,1.53685e-14,2.11706e-14,-31.6202,1.55142,-83.5495,32.9472,3.85511,-11.6436,20.7546,7.12502,14.4004,-8.72589,1.53685e-14,2.11706e-14,-43.2512,1.30448,89.7559,22.7451,1.019,-3.58357,20.6063,7.12502,22.1538,49.357,16.3793,15.6008,29.7914,2.8625e-14,-13.0814,-14.1962,22.6723,-34.8083,-23.4306,-10.9019,27.2181,-11.4212,17.2539,1.61824
-1.03467,16.2234,17.6789,1.88598,3.96264,-0.454789,11.8935,1.19176,-3.87746,-5.69792,1.09953,1.3552,-13.1082,0.93099,3.43543,-12.6434,-6.24049,-3.53003,22.2091,-8.55657,2.51435,9.33783,-4.02685,0.431025,-1.28589e-14,1.68967e-15,-31.6749,1.55864,-83.6708,32.9549,3.56138,-11.6603,20.9159,7.12502,14.3843,-8.56569,-1.28589e-14,1.68967e-15,-43.4111,1.45938,89.6889,22.7623,0.971319,-3.98961,20.2559,7.12502,21.7639,49.0523,16.8755,15.2931,29.7698,-5.08889e-14,-13.67,-13.7008,23.1972,-35.156,-24.902,-10.1663,26.6665,-12.5153,18.4803,2.99213
-1.01198,16.2053,17.8114,1.8743,3.73832,-0.52952,11.9394,1.24154,-3.82271,-5.65696,1.17467,1.35322,-13.0941,0.960328,3.38432,-12.4104,-6.1472,-3.59728,21.8401,-8.46162,2.76875,9.17819,-3.96891,0.552458,1.00138e-14,-1.16289e-14,-31.5659,1.65622,-83.8094,33.047,3.50208,-11.7442,21.0028,7.12502,14.3035,-8.48458,1.00138e-14,-1.16289e-14,-43.3079,1.44325,89.7245,22.7378,1.06408,-4.11279,20.2308,7.12502,21.6457,49.0409,17.4162,15.131,29.8535,-5.725e-14,-14.1093,-13.2331,23.8341,-35.4406,-25.8707,-9.50582,26.2373,-14.4781,19.3244,6.10756
-0.989692,16.1857,17.9445,1.85621,3.47968,-0.668818,11.8927,1.27283,-3.73212,-5.61007,1.2358,1.36229,-13.0138,0.979225,3.32892,-11.9755,-5.99809,-3.50223,21.3328,-8.2914,2.892,8.91766,-3.88203,0.62005,2.01891e-14,-3.8763e-15,-31.5356,1.61194,-83.9422,33.168,3.5438,-11.7366,20.9778,7.12502,14.3108,-8.50904,2.01891e-14,-3.8763e-15,-43.1004,1.39142,89.7574,22.6216,1.28243,-3.90521,20.4461,7.12502,21.845,49.2331,17.9783,15,30.018,-1.59028e-14,-14.2823,-12.9809,23.2963,-35.6604,-26.362,-8.96718,25.9717,-13.0752,20.027,2.6496
-0.963409,16.1699,18.0866,1.87425,3.31336,-0.624364,11.8089,1.27402,-3.79135,-5.64701,1.22594,1.32913,-13.0054,0.978312,3.32856,-11.6523,-5.92548,-3.49304,21.0881,-8.20357,2.94973,8.7733,-3.84256,0.661638,1.71576e-14,1.58034e-14,-31.6549,1.6838,-84.0707,33.1479,3.46066,-11.7898,20.9024,7.12502,14.2595,-8.588,1.71576e-14,1.58034e-14,-43.0493,1.71535,89.561,22.4953,0.947023,-3.74354,20.5215,7.12502,22.0002,49.2903,18.5053,14.7864,29.9457,-2.22639e-14,-14.3387,-12.8072,22.5131,-35.7977,-26.8488,-8.78798,25.8207,-16.0042,20.1534,8.24199
-0.934762,16.1492,18.2312,1.87833,3.108,-0.686894,11.7255,1.2991,-3.72768,-5.64555,1.27541,1.3419,-12.9552,0.995843,3.29571,-11.6319,-5.95005,-3.57635,21.0185,-8.2224,2.96736,8.75104,-3.85748,0.680182,-6.29278e-15,-8.94531e-15,-31.6803,1.62344,-84.1263,33.0158,3.46181,-11.7551,20.9232,7.12502,14.293,-8.5649,-6.29278e-15,-8.94531e-15,-43.0107,1.9322,89.4863,22.4926,0.701709,-3.76367,20.6155,7.12502,21.9809,49.3866,19.0579,14.6146,29.9755,1.27222e-14,-14.2811,-12.5489,22.0265,-35.8134,-27.0805,-8.68823,25.7635,-14.5734,20.7003,4.28209
-0.908324,16.1247,18.3779,1.83171,2.91885,-0.85006,11.6622,1.33605,-3.57951,-5.65123,1.35683,1.37332,-12.9261,1.02283,3.22824,-11.7837,-5.9666,-3.5449,21.1407,-8.22697,2.85177,8.81423,-3.86538,0.629602,7.647e-15,1.03368e-14,-31.9203,1.61632,-84.2066,33.1066,3.61386,-11.7452,20.8894,7.12502,14.3025,-8.59804,7.647e-15,1.03368e-14,-43.0443,2.04253,89.4274,22.4408,0.446182,-3.89525,20.1404,7.12502,21.8545,48.9263,19.6934,14.4183,30.1308,-2.8625e-14,-14.1932,-12.2627,21.6974,-35.6755,-26.7732,-8.78874,25.7968,-13.9443,20.7151,2.49965
-0.884243,16.1047,18.5222,1.78604,2.83803,-0.919457,11.6874,1.30807,-3.58877,-5.71479,1.31916,1.39762,-13.0132,1.0101,3.26897,-11.8022,-5.89974,-3.49825,21.2665,-8.13437,2.78791,8.85241,-3.82334,0.609476,-9.62863e-16,4.67144e-15,-32.2497,1.64457,-84.3329,33.13,3.76463,-11.7045,20.8861,7.12502,14.3417,-8.59857,-9.62863e-16,4.67144e-15,-43.0842,2.01044,89.4622,22.2832,0.44734,-3.91784,19.7906,7.12502,21.8329,48.579,20.296,14.1209,30.153,-5.08889e-14,-14.2481,-11.8745,21.5876,-35.4578,-26.1102,-9.24367,25.9731,-13.4305,20.3245,1.55834
-0.855046,16.0808,18.6698,1.70763,2.72247,-0.932292,11.7345,1.34396,-3.55969,-5.70356,1.36727,1.36554,-13.0313,1.02846,3.20543,-11.945,-5.93845,-3.62086,21.3347,-8.19651,2.93774,8.91683,-3.84361,0.666582,-2.98985e-14,-2.26615e-14,-32.4138,1.42548,-84.3868,32.9841,3.64172,-11.6874,21.0043,7.12502,14.3582,-8.4792,-2.98985e-14,-2.26615e-14,-42.9933,1.62733,89.6857,22.2141,0.725576,-3.96609,19.8696,7.12502,21.7865,48.6634,20.9672,13.853,30.1142,-1.27222e-14,-14.234,-11.4938,20.6803,-35.0844,-25.3114,-9.91977,26.2095,-12.6978,19.5852,0.876557
-0.821361,16.0559,18.8216,1.64392,2.54292,-1.09861,11.6576,1.37065,-3.37314,-5.62079,1.44286,1.40477,-12.8891,1.0462,3.12635,-12.0956,-5.94528,-3.60803,21.234,-8.19108,2.90168,8.90759,-3.84269,0.649501,-1.70893e-14,-1.98785e-16,-32.4197,1.48239,-84.4703,32.8219,3.27577,-11.6227,21.1226,7.12502,14.4206,-8.35645,-1.70893e-14,-1.98785e-16,-42.8454,1.53325,89.8135,22.2295,0.797646,-4.15971,20.0013,7.12502,21.6006,48.8165,21.6223,13.6601,30.2103,9.54166e-15,-14.2332,-11.1142,19.7873,-34.6986,-24.553,-10.3802,26.4651,-12.5486,18.4675,3.8437
-0.790207,16.033,18.9751,1.57232,2.39309,-1.20052,11.6226,1.38161,-3.31558,-5.62973,1.47188,1.43258,-12.8793,1.05653,3.11818,-11.9738,-5.8806,-3.54614,21.154,-8.10645,2.86832,8.85028,-3.80463,0.643282,-4.7025e-15,7.95139e-16,-32.6711,1.67948,-84.623,32.6395,3.03076,-11.7947,21.0302,7.12502,14.2548,-8.46053,-4.7025e-15,7.95139e-16,-42.8844,1.57829,89.7901,22.2616,0.764851,-4.15752,20.3362,7.12502,21.6027,49.1512,22.2687,13.4398,30.224,-9.54166e-15,-14.3198,-10.6415,19.4788,-34.3297,-23.7345,-10.9233,26.831,-11.8817,17.1921,5.12843
-0.756191,16.0106,19.133,1.36626,2.16866,-1.21683,11.7662,1.40418,-3.31839,-5.68821,1.49899,1.44593,-13.0384,1.07399,3.12699,-11.5569,-5.82404,-3.56708,20.9993,-8.03258,2.88155,8.71953,-3.77888,0.674668,-1.043e-14,-1.10325e-14,-33.2717,1.64023,-84.6962,32.597,3.27641,-11.8517,20.8978,7.12502,14.1999,-8.59683,-1.043e-14,-1.10325e-14,-43.0758,1.94933,89.5699,22.1903,0.400488,-3.96065,20.4783,7.12502,21.7917,49.2715,23.0382,13.2736,30.1612,5.40694e-14,-14.0805,-10.3048,18.6813,-33.7071,-22.8314,-11.6578,27.2661,-10.8007,15.7407,5.83104
-0.720147,15.99,19.2893,1.19369,2.008,-1.47885,11.876,1.4268,-3.02196,-5.72255,1.58633,1.51485,-13.1444,1.0956,3.01396,-11.6655,-5.88248,-3.47423,21.2477,-8.08243,2.62155,8.81039,-3.81764,0.560569,-1.86174e-14,-6.65929e-15,-33.9504,1.4049,-84.6607,32.7194,3.57952,-11.6096,20.7609,7.12502,14.4332,-8.71725,-1.86174e-14,-6.65929e-15,-43.1418,2.18152,89.4154,22.0241,0.04502,-3.76478,20.253,7.12502,21.9798,49.0242,23.7442,13.0554,30.3426,-6.36111e-15,-13.5423,-9.83252,18.9074,-33.1963,-22.0564,-12.0191,27.7051,-9.35463,14.4537,5.70912
-0.684849,15.9715,19.4464,1.12957,1.94881,-1.4859,11.819,1.42247,-3.05182,-5.71949,1.57857,1.52997,-13.1068,1.09481,3.05006,-12.1053,-5.94335,-3.41491,21.6875,-8.14096,2.4245,9.03319,-3.84966,0.458029,9.16273e-15,4.96962e-15,-34.3323,1.23035,-84.6572,32.5729,3.85348,-11.4667,20.6923,7.12502,14.5709,-8.77596,9.16273e-15,4.96962e-15,-43.0512,2.34393,89.3135,21.8544,-0.175045,-3.63659,20.5552,7.12502,22.1029,49.3119,24.4079,12.7535,30.2312,9.54166e-15,-13.0075,-9.41471,18.5975,-32.9504,-21.5917,-12.4573,28.1587,-8.25732,13.3123,10.0314
-0.647353,15.9619,19.6069,1.09174,1.85704,-1.2879,11.7596,1.41132,-3.29885,-5.76637,1.51856,1.49994,-13.1283,1.08755,3.17139,-11.7944,-5.85213,-3.51485,21.5178,-8.03891,2.6138,8.92688,-3.79671,0.562009,1.97667e-14,-1.0138e-14,-34.5946,1.11043,-84.6801,32.0965,4.23829,-11.36,20.4893,7.12502,14.6737,-8.97149,1.97667e-14,-1.0138e-14,-43.0629,2.38394,89.3078,21.6918,-0.0828288,-3.7876,20.6961,7.12502,21.9579,49.4698,25.0381,12.4967,29.8706,-3.49861e-14,-12.5139,-9.19228,15.8521,-32.78,-21.6464,-12.8784,28.6204,-8.66827,12.3668,23.1454
-0.606194,15.9544,19.7726,1.01511,1.77943,-1.01041,11.636,1.44652,-3.52287,-5.74015,1.52126,1.41632,-13.0278,1.10121,3.2062,-11.4504,-5.80814,-3.54369,21.1827,-8.00159,2.76254,8.75513,-3.77502,0.635823,-3.10601e-16,7.45443e-15,-34.9494,0.936369,-84.6685,31.7329,4.47895,-11.4525,20.3262,7.12502,14.5846,-9.14106,-3.10601e-16,7.45443e-15,-43.0003,2.15323,89.4666,21.5565,0.187714,-4.04697,20.425,7.12502,21.7089,49.2278,25.7098,12.2222,29.4301,1.27222e-14,-11.9799,-9.04231,12.8723,-32.4931,-21.8116,-13.4169,29.157,-9.02514,11.8986,31.3095
-0.565718,15.9414,19.9391,0.917013,1.8094,-0.517511,11.4974,1.47019,-3.94311,-5.67327,1.46874,1.26621,-12.8715,1.09983,3.29158,-11.5715,-5.83685,-3.46736,21.241,-8.03486,2.66801,8.7909,-3.79194,0.583548,-2.1593e-14,-1.16289e-14,-35.3007,0.795306,-84.6748,31.3628,4.51915,-11.8142,20.5109,7.12502,14.236,-8.98122,-2.1593e-14,-1.16289e-14,-42.8105,2.10499,89.4716,21.2884,0.124546,-4.06442,20.2169,7.12502,21.6921,49.0216,24.2883,11.8382,28.7714,3.88453,-13.0026,-8.64723,11.044,-32.0309,-21.4752,-14.4635,29.7089,-8.05221,11.9192,30.0919
-0.53218,15.9113,20.1017,0.821835,1.86127,-0.138328,11.4497,1.44628,-4.37802,-5.71047,1.352,1.16342,-12.8875,1.07726,3.4512,-11.4369,-5.81236,-3.33268,21.3096,-8.00546,2.53459,8.77663,-3.78283,0.524089,4.48508e-15,1.22253e-14,-35.8071,0.790127,-84.7796,30.9255,4.48045,-11.9024,20.8729,7.12502,14.151,-8.62516,4.48508e-15,1.22253e-14,-42.7795,2.21805,89.2839,20.9732,-0.270219,-3.90034,20.0669,7.12502,21.8497,48.8534,22.2027,11.4249,28.2523,8.91396,-14.3374,-8.12254,10.0437,-31.6492,-20.6387,-15.4752,30.3613,-7.13891,11.5318,29.3376
-0.499176,15.8978,20.2592,0.741481,1.97559,0.144135,11.617,1.43815,-4.69496,-5.80234,1.26603,1.06476,-13.0976,1.06511,3.53947,-11.4081,-5.82042,-3.28098,21.4052,-8.03313,2.53465,8.8026,-3.7913,0.512214,-2.45499e-14,1.63997e-14,-36.5138,0.616748,-84.8104,30.6946,4.60969,-11.5874,20.6022,7.12502,14.4546,-8.87439,-2.45499e-14,1.63997e-14,-42.758,2.19087,89.1636,20.6976,-0.472812,-4.04156,19.782,7.12502,21.7141,48.5841,20.7857,10.9593,27.8004,12.5602,-14.8928,-7.51813,9.38094,-31.3246,-19.519,-16.4058,31.0416,-6.42811,10.8204,29.3482
-0.460349,15.8864,20.4104,0.809057,2.17347,0.482952,11.6684,1.3922,-4.91749,-5.87864,1.14526,0.929191,-13.2097,1.02416,3.54228,-11.5989,-5.856,-3.41102,21.5711,-8.08184,2.63662,8.90683,-3.80923,0.553306,5.42931e-15,8.10048e-15,-37.0642,0.00620359,-84.6644,30.261,5.2275,-11.4421,20.593,7.12502,14.5945,-8.87355,5.42931e-15,8.10048e-15,-42.5918,2.27093,89.0127,20.416,-0.662573,-4.13734,19.4024,7.12502,21.6221,48.2151,19.4095,10.1028,27.0636,15.7436,-15.0376,-6.61324,8.15423,-31.2864,-18.5032,-17.3101,31.8174,-5.72287,10.1341,28.9545
-0.416153,15.8744,20.5647,0.873466,2.30492,0.696924,11.5624,1.33962,-4.95492,-5.93286,1.06029,0.829181,-13.197,0.982492,3.47253,-11.5035,-5.86356,-3.49973,21.5549,-8.09376,2.71143,8.89143,-3.81588,0.594491,-2.45375e-15,-1.39149e-15,-37.5891,-0.717208,-84.4283,29.7014,6.04834,-11.5398,20.6927,7.12502,14.5005,-8.78056,-2.45375e-15,-1.39149e-15,-42.4275,2.14794,88.9901,20.1418,-0.644695,-4.08217,19.7385,7.12502,21.6751,48.5452,18.1893,9.1255,26.3229,18.586,-14.7611,-5.63598,7.49974,-31.1894,-17.539,-18.0803,32.5642,-5.00838,9.5224,28.5465
-0.37655,15.8648,20.7209,0.830315,2.32678,0.592597,11.5657,1.30546,-4.77925,-5.99154,1.04618,0.853423,-13.2604,0.964578,3.40311,-11.192,-5.84302,-3.55004,21.3695,-8.06947,2.76891,8.77439,-3.8096,0.636843,-6.1002e-15,-1.72446e-14,-38.3138,-1.08782,-84.2988,29.3757,6.49884,-11.5284,20.367,7.12502,14.5114,-9.1055,-6.1002e-15,-1.72446e-14,-42.3023,2.48588,88.7121,19.7468,-1.19239,-4.02092,20.2073,7.12502,21.7339,49.0072,17.0433,8.19884,25.9258,21.315,-13.7482,-4.78185,7.16754,-30.9756,-16.6006,-18.4966,33.3328,-4.36614,8.99035,27.0336
-0.341232,15.86,20.8822,0.762969,2.2962,0.589126,11.4883,1.28731,-4.77056,-5.99791,1.03076,0.88462,-13.219,0.957577,3.43691,-11.0117,-5.80161,-3.5623,21.2199,-7.99303,2.70293,8.68507,-3.78589,0.633145,-7.65942e-15,-8.15017e-15,-38.8954,-1.41212,-84.159,28.8713,6.82907,-11.7421,20.5023,7.12502,14.3055,-8.98485,-7.65942e-15,-8.15017e-15,-42.13,3.18991,88.2309,19.3376,-2.10733,-3.87767,20.1271,7.12502,21.8714,48.911,15.9619,7.34564,25.4394,23.9173,-12.4158,-4.06642,6.90324,-30.7019,-15.8848,-18.9597,34.104,-4.15908,8.43713,25.6204
