root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.18847,30.0072,-12.3822,353.642,-53.3519,10.3785,7.91379,1.88774,-0.479831,0.911147,2.40346,-1.31399,-3.45422,1.18509,-1.34636,-2.35767,-1.22045,-15.2152,9.96869,-1.6417,8.81173,3.54309,-1.01697,5.14386,-4.58199e-14,-3.18055e-15,-19.3179,-12.9606,-67.4295,26.4679,15.2131,-27.6613,3.97176,7.12502,-1.05875,-26.0054,-4.58199e-14,-3.18055e-15,-33.8263,29.0059,67.7246,16.418,-14.029,-26.4356,22.2586,7.12502,0.124987,52.2383,-8.75012,14.2653,19.6926,25.0083,-28.5384,-22.9603,9.44555,-9.18294,0.295455,-18.7702,28.825,-13.7006,7.70867,-2.16738
-3.18944,30.0099,-12.3998,353.514,-52.9137,10.4569,8.11505,1.94756,-0.554846,0.869514,2.47333,-1.30697,-3.61195,1.22006,-1.31368,-2.15823,-1.1644,-15.2318,9.73774,-1.58217,8.76762,3.43342,-0.988007,5.13281,5.97348e-14,-3.97569e-15,-19.3294,-12.6965,-67.7,26.2326,15.5374,-26.671,5.19275,7.12502,-0.102333,-24.787,5.97348e-14,-3.97569e-15,-34.4144,29.5218,67.137,16.2802,-14.624,-26.9926,22.1241,7.12502,-0.412925,52.1035,-8.55703,14.3117,19.6792,24.8947,-28.8761,-23.2901,9.05222,-9.12985,0.383457,-18.7874,28.7698,-13.5304,8.06885,-2.3508
-3.1911,30.0175,-12.4137,353.49,-52.5472,10.4597,8.21781,1.9916,-0.586279,0.829054,2.52938,-1.2608,-3.71381,1.24831,-1.2598,-2.04516,-1.10669,-15.2692,9.6946,-1.50875,8.66584,3.39321,-0.95833,5.10901,7.66315e-14,8.74653e-15,-19.2446,-12.3715,-67.944,25.9602,15.9683,-24.8439,5.57765,7.12502,1.66231,-24.3956,7.66315e-14,8.74653e-15,-35.0642,30.1724,66.4746,16.1174,-15.3651,-27.1859,21.679,7.12502,-0.599623,51.6579,-8.40961,14.3143,19.6751,24.7544,-29.17,-23.4269,9.06314,-9.10591,0.412428,-18.7784,28.6894,-13.3676,8.59835,-2.97505
-3.19254,30.0241,-12.4284,353.551,-52.2393,10.3739,8.3095,2.06643,-0.59032,0.791361,2.62927,-1.21074,-3.8051,1.29802,-1.22188,-2.01888,-1.54463,-15.9668,10.1103,-2.11318,8.98071,3.59901,-1.28199,5.3047,2.07531e-13,-1.51076e-14,-19.1749,-12.0734,-68.1868,25.6988,16.3548,-23.9206,5.30588,7.12502,2.55405,-24.6586,2.07531e-13,-1.51076e-14,-35.6763,30.7613,65.8549,16.1065,-15.7834,-27.5912,21.45,7.12502,-0.991126,51.4274,-8.31437,14.2278,19.7309,24.6141,-29.2647,-23.5792,8.57954,-9.08668,0.502236,-18.679,28.5578,-13.1947,9.00939,-2.33288
-3.19349,30.0294,-12.4425,353.516,-51.9293,10.4653,8.31867,2.1659,-0.691974,0.7953,2.75226,-1.20668,-3.80934,1.36059,-1.17511,-1.89564,-0.982354,-14.8814,9.74848,-1.33963,8.15282,3.36087,-0.885695,4.88904,-7.10655e-14,1.03368e-14,-19.0655,-11.9905,-68.492,25.4833,16.6345,-24.0706,5.0385,7.12502,2.4092,-24.9276,-7.10655e-14,1.03368e-14,-36.1984,31.4192,65.2684,16.1741,-16.1815,-28.1098,21.1787,7.12502,-1.49197,51.1533,-8.25914,14.2274,19.6571,24.4725,-29.4991,-23.7059,8.68227,-9.12086,0.701537,-18.6827,28.4091,-12.8556,9.32787,-1.11143
-3.1957,30.034,-12.4549,353.426,-51.5818,10.6257,8.26447,2.24581,-0.818513,0.819606,2.84662,-1.23775,-3.75723,1.40925,-1.1441,-1.67311,-0.89809,-14.6582,9.31743,-1.2387,7.96716,3.18101,-0.827391,4.79327,-5.34731e-14,2.70347e-14,-18.9193,-12.2449,-68.8726,25.1809,17.1606,-24.3401,4.69779,7.12502,2.14888,-25.2711,-5.34731e-14,2.70347e-14,-36.662,32.1822,64.5572,16.0824,-16.7319,-29.065,20.6678,7.12502,-2.41446,50.6338,-8.14777,14.3181,19.5502,24.265,-29.741,-23.9941,8.87462,-9.18339,0.812567,-18.7424,28.303,-12.5255,9.69721,-0.200877
-3.19892,30.038,-12.4681,353.729,-51.1514,10.3546,8.19181,2.29872,-0.675886,0.805305,2.93354,-1.19701,-3.72542,1.45101,-1.18862,-1.47536,-0.872219,-14.58,8.99232,-1.22251,7.93235,3.04836,-0.812799,4.76733,-5.56597e-14,1.59028e-15,-18.9236,-11.8971,-69.2734,25.0584,17.2243,-24.9703,3.94375,7.12502,1.54024,-26.0304,-5.56597e-14,1.59028e-15,-37.0448,32.4578,64.1309,16.0222,-16.9663,-29.6478,20.7432,7.12502,-2.97729,50.7021,-8.06292,14.137,19.7322,24.0123,-29.7789,-24.3201,8.96804,-9.33696,0.767731,-18.4929,28.2279,-12.3779,9.97966,1.08244
-3.20493,30.0397,-12.479,354.514,-50.7114,9.51383,8.01704,2.33055,-0.13314,0.789008,3.03089,-1.12936,-3.61881,1.49307,-1.42506,-1.49688,-0.880711,-14.3277,9.01166,-1.23835,7.89011,3.0571,-0.813664,4.71246,2.43511e-14,-1.51076e-14,-18.9914,-11.4194,-69.7405,25.0337,17.0822,-25.254,3.2045,7.12502,1.26622,-26.7715,2.43511e-14,-1.51076e-14,-37.1792,31.9102,64.1976,16.014,-15.6655,-28.596,21.8224,7.12502,-1.96155,51.7931,-8.00006,13.8835,20.3005,23.7238,-29.7179,-24.6151,9.05531,-9.53559,0.711525,-17.8576,28.1786,-12.2886,10.3003,1.87954
-3.20841,30.0401,-12.4829,355.029,-50.4142,8.83941,7.88651,2.39464,0.399124,0.859332,3.16657,-1.07514,-3.44426,1.55516,-1.67236,-1.66649,-0.88725,-14.0179,9.13908,-1.22388,7.69847,3.11909,-0.802875,4.60264,1.20563e-13,-1.11319e-14,-18.953,-11.2427,-70.1632,24.9745,17.186,-25.2613,2.44439,7.12502,1.2592,-27.5316,1.20563e-13,-1.11319e-14,-37.2577,31.2523,64.415,16.1082,-14.0652,-26.0034,24.1776,7.12502,0.542469,54.1567,-7.79667,13.7074,20.7845,23.4227,-29.6102,-24.911,9.06415,-9.55048,0.751177,-17.3636,28.1485,-12.35,10.753,2.74917
-3.20926,30.0402,-12.4843,355.092,-50.181,8.66333,7.81961,2.50285,0.565079,0.969662,3.32717,-1.01052,-3.28226,1.635,-1.70797,-1.74742,-0.877235,-13.8956,9.18628,-1.1895,7.51214,3.14211,-0.788059,4.52534,-3.89618e-14,6.36111e-15,-18.8368,-11.1896,-70.4292,24.8336,17.4028,-25.3267,2.12792,7.12502,1.19602,-27.8485,-3.89618e-14,6.36111e-15,-37.6287,31.6432,64.0161,16.1872,-14.7073,-24.4368,25.2084,7.12502,2.05554,55.1782,-7.57466,13.6516,20.9304,23.186,-29.5207,-25.2138,9.16678,-9.47401,0.801302,-17.2158,28.0849,-12.6634,11.1953,4.3295
-3.2096,30.0401,-12.4914,355.088,-49.8393,8.56842,7.83132,2.5333,0.561528,1.05976,3.37017,-0.919919,-3.19986,1.65775,-1.61457,-1.9092,-0.808898,-13.7651,9.40072,-1.06779,7.28906,3.21938,-0.734281,4.43959,3.97569e-16,1.11319e-14,-18.6578,-10.9532,-70.7047,24.6572,17.5977,-25.1366,2.71793,7.12502,1.37961,-27.2574,3.97569e-16,1.11319e-14,-38.0804,31.994,63.6898,16.3057,-14.9554,-24.9716,24.7006,7.12502,1.53897,54.6748,-7.38504,13.5836,21.037,23.0355,-29.4617,-25.5576,9.342,-9.39739,0.796533,-17.1212,27.9643,-12.9913,11.6065,5.61688
-3.20815,30.0398,-12.5039,354.901,-49.5261,8.65232,8.01357,2.55399,0.367235,1.10337,3.3817,-0.87361,-3.26999,1.665,-1.46765,-2.10238,-0.701462,-13.4995,9.62209,-0.893206,7.03403,3.29784,-0.65088,4.32399,-6.1822e-14,5.56597e-15,-18.506,-10.4359,-71.1474,24.5595,17.4414,-25.3102,2.7065,7.12502,1.21194,-27.2698,-6.1822e-14,5.56597e-15,-38.5283,31.9787,63.5304,16.451,-14.3049,-25.5167,24.3209,7.12502,1.01256,54.2982,-7.19914,13.4927,21.0279,22.9701,-29.4482,-25.8101,9.53137,-9.26113,0.897926,-17.1565,27.8098,-13.1692,12.0433,6.37756
-3.20666,30.0418,-12.5151,354.935,-49.2899,8.43663,8.18586,2.57413,0.386672,1.14147,3.41385,-0.752362,-3.33196,1.68053,-1.3646,-2.39323,-0.568065,-13.3897,9.95889,-0.676456,6.90759,3.42443,-0.548648,4.27742,8.78628e-14,-7.95139e-15,-18.5166,-9.23885,-71.6789,24.919,16.518,-25.6522,1.19762,7.12502,0.881666,-28.7803,8.78628e-14,-7.95139e-15,-39.0225,32.019,63.3213,16.5535,-13.8443,-25.6313,23.6394,7.12502,0.90189,53.6173,-7.08874,13.5136,21.2387,23.0623,-29.6507,-25.9683,10.1709,-9.08673,0.904873,-16.9825,27.6308,-13.5249,12.6325,7.95756
-3.20496,30.0399,-12.5206,355.111,-48.9509,8.04182,8.23794,2.57788,0.657589,1.25577,3.44529,-0.658924,-3.23154,1.69433,-1.42167,-2.5178,-0.445364,-13.3084,9.95372,-0.49613,6.89225,3.42437,-0.454498,4.26596,6.26172e-15,-1.59028e-15,-18.4185,-8.53275,-72.1483,25.169,16.0602,-25.8215,-0.18044,7.12502,0.718105,-30.159,6.26172e-15,-1.59028e-15,-39.2447,32.2514,63.0897,16.396,-13.535,-26.1063,22.8315,7.12502,0.443091,52.8107,-7.00447,13.5971,21.5753,23.2443,-30.1106,-26.127,11.3654,-8.891,0.966551,-16.7857,27.4956,-13.5917,13.5513,7.67797
-3.20047,30.0311,-12.5264,354.71,-48.4877,8.48576,8.17825,2.58437,0.372838,1.41273,3.4238,-0.758702,-3.04703,1.68779,-1.35508,-2.71408,-0.362254,-13.1294,9.98125,-0.366356,6.87894,3.45088,-0.3813,4.23794,1.35174e-14,8.74653e-15,-17.8416,-9.31735,-72.4929,24.4756,17.1948,-25.8002,-0.382155,7.12502,0.738719,-30.3606,1.35174e-14,8.74653e-15,-39.346,32.3814,62.9133,16.3306,-13.4619,-26.2462,22.9003,7.12502,0.308005,52.8798,-7.0404,13.4538,21.2662,23.4499,-30.0917,-26.5209,11.4391,-8.75164,1.45623,-17.3046,27.4164,-13.0155,14.6899,4.86556
-3.19334,30.0264,-12.5372,354.519,-48.0131,8.61508,8.26406,2.56255,0.227038,1.52369,3.3799,-0.781713,-2.988,1.66738,-1.29368,-3.0703,-0.31049,-12.8841,10.2989,-0.26019,6.75754,3.59454,-0.326981,4.16808,-1.77912e-14,1.35174e-14,-17.4008,-9.49138,-72.9202,24.0201,17.6862,-25.8426,-0.417437,7.12502,0.697749,-30.396,-1.77912e-14,1.35174e-14,-39.4062,31.9664,63.0916,16.4563,-12.7284,-26.267,23.0387,7.12502,0.287876,53.0183,-7.0693,13.4402,21.2051,23.6887,-30.2194,-26.9696,11.6088,-8.7016,2.00477,-17.519,27.3705,-12.4496,15.6984,3.6836
-3.18738,30.0273,-12.5465,354.343,-47.6363,8.60489,8.47638,2.61832,0.167306,1.61573,3.44714,-0.768854,-3.01348,1.70066,-1.26226,-3.30544,-0.283211,-12.6072,10.6096,-0.205656,6.62509,3.72163,-0.299324,4.08759,2.89232e-14,-3.18055e-15,-17.4901,-8.29076,-73.4146,24.4554,16.618,-25.8746,-0.998358,7.12502,0.666853,-30.9771,2.89232e-14,-3.18055e-15,-39.3669,31.4803,63.3321,16.3708,-11.9345,-26.6997,22.6911,7.12502,-0.130044,52.6708,-6.99931,13.3328,21.258,23.9705,-30.4214,-27.1594,11.9472,-8.55838,2.56076,-17.5507,27.3007,-12.1711,16.5128,4.99636
-3.18381,30.0277,-12.5523,354.028,-47.34,8.7981,8.61289,2.69983,0.0325167,1.7099,3.5401,-0.809162,-2.9954,1.74753,-1.24276,-3.50658,-0.238094,-12.3099,10.9999,-0.12577,6.39055,3.86585,-0.265815,3.97374,-1.3418e-14,-1.98785e-14,-17.5777,-7.27547,-73.8691,24.7862,15.8228,-25.8307,-1.41441,7.12502,0.709226,-31.393,-1.3418e-14,-1.98785e-14,-39.4068,31.2813,63.2894,16.2198,-12.0342,-26.6309,22.828,7.12502,-0.0636054,52.8078,-6.8931,13.1033,21.1366,24.1622,-30.4402,-27.1563,12.2596,-8.38417,2.91668,-17.7556,27.2526,-12.198,17.5127,7.23517
-3.18058,30.0223,-12.5585,353.819,-47.0503,8.95369,8.63012,2.7169,-0.125916,1.78769,3.54719,-0.826015,-2.93285,1.75239,-1.17086,-3.82869,-0.144518,-12.0693,11.5873,0.0338362,6.15844,4.08361,-0.198804,3.8766,-3.97569e-16,8.74653e-15,-17.3531,-6.98806,-74.3127,24.6506,16.1384,-26.0478,-1.40509,7.12502,0.499597,-31.3842,-3.97569e-16,8.74653e-15,-39.6809,31.5606,62.8769,16.075,-12.573,-26.2983,22.9925,7.12502,0.257635,52.9721,-6.85093,12.9139,21.0277,24.3092,-30.3613,-27.2831,12.3198,-8.2649,3.04448,-17.9675,27.1886,-12.3598,18.5845,8.65614
-3.17657,30.0168,-12.5633,353.693,-46.7769,9.004,8.66581,2.71697,-0.255975,1.86794,3.53518,-0.810642,-2.87862,1.74736,-1.08042,-4.15908,-0.0482882,-11.9477,12.0397,0.187902,6.13444,4.26195,-0.125511,3.86348,4.29375e-14,1.03368e-14,-17.0109,-6.81324,-74.7788,24.3994,16.4481,-26.352,-1.19146,7.12502,0.205725,-31.1711,4.29375e-14,1.03368e-14,-39.8869,31.623,62.7025,16.0042,-12.3702,-26.2382,22.8215,7.12502,0.31572,52.801,-6.8171,12.7838,20.9949,24.4571,-30.4247,-27.4405,12.3193,-8.14827,3.27168,-18.1378,27.1125,-12.207,19.6183,9.1729
-3.17226,30.0157,-12.5689,353.608,-46.4707,8.97096,8.74868,2.709,-0.3558,1.92962,3.51554,-0.771708,-2.86947,1.73804,-0.984885,-4.16324,0.112612,-11.8553,12.0346,0.386038,6.24208,4.24112,-0.0177317,3.89129,-1.63997e-14,-3.97569e-15,-16.784,-6.45327,-75.252,24.2749,16.3453,-26.5399,-1.22697,7.12502,0.0243361,-31.2067,-1.63997e-14,-3.97569e-15,-40.1414,31.6584,62.5088,15.9928,-12.5601,-26.0583,22.8256,7.12502,0.489444,52.8048,-6.74191,12.6395,21.0264,24.553,-30.5768,-27.5776,12.4841,-8.05875,3.51718,-18.252,27.0906,-12.1542,20.5706,10.2453
-3.16694,30.014,-12.5731,353.505,-46.1102,8.96167,8.8406,2.70605,-0.461604,1.95686,3.50122,-0.756013,-2.89968,1.73128,-0.91213,-4.15026,0.284444,-11.6388,12.1451,0.596356,6.23504,4.25268,0.0921859,3.8645,-7.55382e-15,3.97569e-15,-16.719,-6.13047,-75.6686,24.2321,16.5026,-26.6898,-1.47935,7.12502,-0.120502,-31.4591,-7.55382e-15,3.97569e-15,-40.5439,32.0494,61.9304,15.8795,-13.7142,-26.2625,22.2775,7.12502,0.292193,52.257,-6.62403,12.3914,21.0212,24.5971,-30.7288,-27.5871,12.9006,-8.00828,3.7578,-18.387,27.1362,-12.2398,21.4102,10.9858
-3.16413,30.012,-12.5737,353.521,-45.8479,8.87079,8.86077,2.76672,-0.503176,1.95187,3.57776,-0.75941,-2.91755,1.76958,-0.902246,-4.77337,0.224622,-11.0626,13.1407,0.579449,5.7039,4.66922,0.0648378,3.62037,8.65707e-14,3.97569e-15,-16.7942,-5.86041,-76.0728,24.3252,16.7197,-26.843,-1.85524,7.12502,-0.26848,-31.8348,8.65707e-14,3.97569e-15,-40.8307,32.3848,61.3399,15.6493,-14.7408,-26.7646,21.6647,7.12502,-0.192713,51.6443,-6.56791,12.1313,21.0754,24.6115,-30.679,-27.7444,12.7959,-8.05494,4.11611,-18.4711,27.258,-12.0571,22.2749,10.8435
-3.16151,30.0098,-12.5738,353.679,-45.5901,8.6592,8.83414,2.80961,-0.481366,1.9362,3.63993,-0.689109,-2.92168,1.80071,-0.84802,-5.07211,0.27675,-10.8118,13.7406,0.676125,5.48272,4.89831,0.10026,3.52524,6.4605e-15,1.90833e-14,-16.8233,-5.21056,-76.4557,24.4969,16.5034,-26.8966,-2.50304,7.12502,-0.320263,-32.4825,6.4605e-15,1.90833e-14,-41.001,33.0871,60.6933,15.2406,-15.8841,-26.1557,21.9424,7.12502,0.39539,51.9218,-6.5516,11.9984,21.2133,24.6184,-30.7272,-27.8938,12.8232,-8.17127,4.4384,-18.4642,27.4404,-12.0434,22.9666,11.444
-3.15729,30.0054,-12.5739,353.869,-45.2584,8.38427,8.8011,2.78604,-0.446406,1.93621,3.6172,-0.556335,-2.91007,1.7897,-0.726446,-5.19353,0.401309,-10.7658,14.0504,0.859737,5.39622,4.99999,0.180868,3.50573,2.88238e-15,7.95139e-15,-16.7442,-4.53168,-76.7849,24.5975,16.3542,-27.015,-2.97636,7.12502,-0.434592,-32.9557,2.88238e-15,7.95139e-15,-41.0579,33.952,60.1066,14.6892,-16.7603,-25.6774,22.0851,7.12502,0.85735,52.0631,-6.51244,11.9108,21.3923,24.6301,-30.9283,-28.0113,12.9846,-8.25809,4.72297,-18.4201,27.6461,-12.4773,23.3441,11.9226
-3.15197,29.998,-12.5739,354.008,-44.9246,8.12721,8.85321,2.75892,-0.444102,1.90262,3.58534,-0.438562,-2.98141,1.77404,-0.606825,-5.27496,0.524451,-10.6032,14.3384,1.03676,5.22721,5.09047,0.258795,3.44019,5.19822e-14,-2.38542e-15,-16.7213,-4.06007,-77.0899,24.6163,16.4735,-26.7169,-1.45406,7.12502,-0.146679,-31.4338,5.19822e-14,-2.38542e-15,-41.3494,34.4181,59.6267,14.4398,-17.166,-25.7943,21.9622,7.12502,0.744464,51.9406,-6.45926,11.7737,21.5755,24.668,-30.9063,-28.2376,12.9776,-8.29843,5.06086,-18.3978,27.8184,-12.9666,23.7103,10.7635
-3.14612,29.9918,-12.5719,354.158,-44.5739,7.92066,8.788,2.75914,-0.348205,1.89304,3.59548,-0.440333,-2.94914,1.77878,-0.660052,-5.43401,0.592622,-10.288,14.7006,1.12656,5.08895,5.22475,0.303222,3.35673,-1.41137e-14,8.74653e-15,-16.7249,-3.84297,-77.4919,24.6717,16.5653,-25.8323,1.90457,7.12502,0.707695,-28.074,-1.41137e-14,8.74653e-15,-41.6831,34.8114,58.9931,14.366,-18.1289,-25.4781,22.1659,7.12502,1.04982,52.1431,-6.46367,11.5326,21.6934,24.7254,-30.9021,-28.4274,12.7811,-8.39388,5.37551,-18.4326,27.9433,-13.2871,24.1354,8.48177
-3.14201,29.9884,-12.5669,354.275,-44.2592,7.77055,8.63751,2.80563,-0.228546,1.90645,3.66769,-0.502459,-2.8398,1.81454,-0.79,-5.56728,0.61811,-9.90721,15.0354,1.14484,4.97378,5.35221,0.318643,3.26522,7.90169e-14,7.95139e-16,-16.7327,-3.99558,-77.8698,24.6712,16.8077,-25.0605,4.22391,7.12502,1.45314,-25.7509,7.90169e-14,7.95139e-16,-41.6268,34.489,58.9429,14.4358,-18.3514,-25.1314,22.5885,7.12502,1.38463,52.5637,-6.4715,11.2949,21.7479,24.7933,-31.1358,-28.3571,13.2472,-8.47273,5.59169,-18.5166,28.005,-13.495,24.3769,7.26447
-3.13831,29.9858,-12.5608,354.33,-43.942,7.67497,8.40667,2.77033,-0.156423,1.9818,3.62806,-0.531344,-2.628,1.7956,-0.840531,-5.7458,0.734753,-9.66051,15.3529,1.31245,4.81597,5.4716,0.397687,3.19104,-1.02473e-13,3.97569e-15,-16.6151,-3.84365,-78.2702,24.6801,16.9573,-24.9584,4.63747,7.12502,1.55172,-25.3366,-1.02473e-13,3.97569e-15,-41.5001,33.6902,59.4403,14.8154,-17.375,-25.1357,22.6262,7.12502,1.38051,52.6015,-6.47082,11.0526,21.764,24.8853,-31.3353,-28.2772,13.5753,-8.49469,5.68999,-18.6515,28.0056,-13.9361,24.5386,7.45989
-3.13304,29.9829,-12.5556,354.39,-43.6083,7.58817,8.15003,2.72406,-0.0761253,2.06571,3.57413,-0.56834,-2.39246,1.76978,-0.901164,-5.7211,0.836614,-9.51242,15.3999,1.44026,4.75333,5.47376,0.462778,3.1547,2.98177e-15,-1.74931e-14,-16.5532,-3.16648,-78.758,24.9648,16.5933,-24.9768,3.2646,7.12502,1.53393,-26.7096,2.98177e-15,-1.74931e-14,-41.4455,33.3581,59.6548,15.0477,-16.624,-25.278,22.699,7.12502,1.24308,52.6752,-6.51004,10.8637,21.777,25.0096,-31.433,-28.3483,13.7738,-8.54615,5.73364,-18.8054,27.9755,-14.5451,25.0611,7.99519
-3.12637,29.9743,-12.5552,354.547,-43.2842,7.35925,8.06699,2.75335,0.0267912,2.08953,3.62088,-0.615103,-2.3118,1.79327,-1.00586,-5.73047,0.84238,-9.16413,15.4576,1.42177,4.66749,5.4972,0.466635,3.07,-3.77691e-15,1.59028e-15,-16.6146,-2.64599,-79.2378,25.3038,16.1813,-24.9813,2.08963,7.12502,1.52959,-27.8846,-3.77691e-15,1.59028e-15,-41.2899,33.3115,59.5421,14.9021,-16.3217,-25.7857,22.4853,7.12502,0.752765,52.4637,-6.56627,10.6241,21.921,25.1412,-31.5109,-28.3959,13.8004,-8.66226,5.91747,-18.8181,27.9593,-14.5764,25.9539,6.62316
-3.11987,29.9663,-12.5582,354.683,-42.9466,7.1703,8.04823,2.77085,0.0403203,2.10413,3.64403,-0.663581,-2.28193,1.80498,-1.06394,-5.94465,0.871643,-8.79434,15.6888,1.45709,4.53181,5.60709,0.492753,2.97404,-2.28602e-14,3.97569e-15,-16.5909,-2.62793,-79.6698,25.4362,16.3158,-24.8718,2.16854,7.12502,1.6354,-27.8049,-2.28602e-14,3.97569e-15,-41.1161,33.201,59.4471,14.8116,-16.0948,-25.8787,22.2301,7.12502,0.662912,52.2089,-6.63339,10.493,22.0578,25.2884,-31.6206,-28.6055,13.6682,-8.75885,6.11674,-18.8621,27.9232,-14.8961,25.1525,5.3652
-3.11571,29.9604,-12.5528,354.734,-42.6841,7.02374,7.94822,2.74569,0.0396783,2.13709,3.61172,-0.64657,-2.19422,1.78953,-1.03644,-5.97709,1.00573,-8.57597,15.8223,1.64085,4.3626,5.64539,0.580259,2.89785,-2.51463e-14,9.54166e-15,-16.5428,-2.30238,-80.0336,25.4604,16.2694,-25.1968,2.21434,7.12502,1.32151,-27.7613,-2.51463e-14,9.54166e-15,-41.1574,33.1011,59.3872,14.892,-15.7637,-25.7714,22.3734,7.12502,0.766523,52.3518,-6.60485,10.4901,22.1656,25.4173,-31.8712,-28.7286,13.7772,-8.71526,6.31578,-18.9579,27.8703,-15.073,25.2357,5.78932
-3.11149,29.9576,-12.5415,354.7,-42.4398,7.08442,7.77005,2.74622,-0.131026,2.09388,3.60179,-0.615599,-2.15287,1.78573,-0.900516,-5.77537,1.14202,-8.53935,15.8876,1.82142,4.23471,5.62126,0.657739,2.86076,-5.70512e-14,-3.97569e-15,-16.7312,-1.68612,-80.2859,25.6574,15.9248,-25.3097,1.96093,7.12502,1.21242,-28.0154,-5.70512e-14,-3.97569e-15,-41.4946,33.2473,59.1354,15.0147,-15.9581,-26.0347,22.438,7.12502,0.512234,52.4171,-6.62887,10.3709,22.0579,25.5213,-31.9495,-28.7715,13.8793,-8.71208,6.4433,-19.2456,27.7746,-15.3749,25.7581,6.25222
-3.10816,29.9562,-12.5287,354.744,-42.1089,7.03119,7.64314,2.77018,-0.198221,2.04676,3.62974,-0.633319,-2.13382,1.80036,-0.878647,-5.74494,1.18111,-8.26023,16.0358,1.87142,4.01585,5.6646,0.679323,2.75035,-1.02772e-13,1.35174e-14,-16.9979,-1.37074,-80.5799,25.936,15.6962,-25.2692,1.78147,7.12502,1.25157,-28.1946,-1.02772e-13,1.35174e-14,-41.6532,33.5017,58.734,15.006,-16.4227,-26.1842,22.0443,7.12502,0.36786,52.0237,-6.60469,10.1104,22.0192,25.5815,-31.8363,-28.8016,13.5819,-8.74881,6.47347,-19.4239,27.6701,-15.9166,25.8753,6.85062
-3.10586,29.9532,-12.5185,354.784,-41.6986,6.87896,7.62385,2.75199,-0.221317,2.06758,3.60393,-0.638312,-2.10306,1.78773,-0.866797,-5.96483,1.22343,-7.96684,16.244,1.94225,3.82664,5.7685,0.714988,2.65226,-4.51738e-14,7.15625e-15,-17.0763,-1.25977,-80.8686,26.0879,15.6343,-25.2159,1.45292,7.12502,1.30301,-28.5228,-4.51738e-14,7.15625e-15,-41.5034,33.3659,58.7869,15.0984,-16.1118,-26.132,22.0583,7.12502,0.418286,52.0376,-6.48939,9.79583,22.0897,25.6435,-31.9701,-28.8223,13.5924,-8.69196,6.41258,-19.5087,27.536,-16.366,25.8948,7.74197
-3.10081,29.9476,-12.5105,354.975,-41.3786,6.61229,7.51142,2.74498,-0.160926,2.12978,3.60165,-0.580275,-1.97669,1.78703,-0.832515,-6.34049,1.29778,-7.88972,16.4605,2.07419,3.77839,5.8947,0.778788,2.64073,2.57923e-14,1.27222e-14,-16.9618,-1.18704,-81.0497,26.1348,15.7816,-25.1607,1.14851,7.12502,1.35638,-28.8269,2.57923e-14,1.27222e-14,-41.2328,33.0819,59.1756,15.2476,-15.4054,-26.2714,21.8471,7.12502,0.283637,51.8266,-6.4744,9.60467,22.2614,25.6774,-32.413,-28.7944,14.1632,-8.70955,6.39754,-19.5108,27.4204,-16.5347,26.2975,6.67512
-3.09291,29.9439,-12.5009,355.133,-41.2304,6.49783,7.29444,2.78274,-0.196853,2.07542,3.65194,-0.575332,-1.91446,1.81297,-0.802014,-6.23174,1.42148,-7.65859,16.5407,2.23443,3.58782,5.8968,0.853888,2.55205,-8.56265e-14,1.27222e-14,-17.0989,-0.715494,-81.3377,26.2542,15.6479,-25.4971,0.930372,7.12502,1.03151,-29.0469,-8.56265e-14,1.27222e-14,-41.2566,32.7749,59.3227,15.4361,-14.7233,-26.1483,21.4716,7.12502,0.402545,51.451,-6.57761,9.60318,22.2912,25.7351,-32.783,-28.6898,14.8594,-8.79126,6.3519,-19.6447,27.2865,-16.959,26.7737,6.40401
-3.08632,29.9423,-12.4891,355.201,-41.2157,6.34768,7.22571,2.86984,-0.180838,2.06251,3.76945,-0.586603,-1.88657,1.87183,-0.829314,-6.2891,1.51297,-7.37518,16.7015,2.36618,3.35055,5.95678,0.914328,2.44171,5.15349e-14,1.59028e-15,-17.2618,-0.0534358,-81.6387,26.5098,15.1451,-25.4779,0.72073,7.12502,1.05001,-29.2564,5.15349e-14,1.59028e-15,-41.0949,32.3355,59.6138,15.7315,-14.0331,-25.8025,22.0114,7.12502,0.736471,51.9899,-6.55711,9.67107,22.3813,25.8045,-33.0076,-28.6165,15.2521,-8.74869,6.40051,-19.6907,27.1623,-17.4103,27.0815,6.97818
