root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.33904,12.0137,-2.48149,2.3896,-5.4856,1.48044,99.9035,5.3021,-4.31756,-8.32291,0.517799,1.54444,-29.7508,0.713948,3.29468,-27.4125,-1.72966,-3.8915,2.621,-1.14899,1.19698,4.9925,-0.53607,0.863874,1.2921e-14,-1.5207e-14,30.4992,28.9912,-61.2033,32.7878,28.3215,-29.478,-52.6941,7.12502,-2.81334,-802.655,1.2921e-14,-1.5207e-14,33.1629,-30.6459,53.2413,30.6412,-12.3638,-34.6875,-41.9739,7.12502,-7.8432,-12.1394,-69.3652,-0.991484,20.3467,108.086,-34.6709,-18.3456,-10.3419,-65.7586,7.88604,-22.6553,105.219,-38.2329,12.9732,-11.9449
1.33203,12.0629,-2.47139,2.66481,-5.52272,1.38599,99.3113,5.29458,-4.28659,-8.18637,0.575946,1.48817,-29.6753,0.718779,3.17573,-27.3052,-1.70065,-3.83582,2.71538,-1.13503,1.21787,5.00841,-0.527285,0.863887,7.55382e-15,-1.92821e-14,30.12,29.0162,-61.5145,32.3082,28.3353,-28.9949,-51.641,7.12502,-2.34679,-801.608,7.55382e-15,-1.92821e-14,32.7927,-31.1086,53.3942,30.5772,-12.0535,-33.805,-41.3636,7.12502,-6.99138,-11.4991,-69.2854,-0.667,20.4503,107.67,-34.5503,-18.5003,-10.4078,-65.6967,8.03738,-22.51,104.816,-38.237,12.2844,-11.137
1.32574,12.1099,-2.45272,3.04072,-5.56123,1.37389,98.6056,5.3022,-4.30454,-8.09199,0.607785,1.44258,-29.6908,0.728362,3.10112,-27.1393,-1.70708,-3.78308,2.84408,-1.16443,1.18731,5.02811,-0.544783,0.842555,-1.86858e-14,-4.67144e-15,29.4511,28.8061,-62.1715,31.9666,28.4463,-28.5805,-50.996,7.12502,-1.94654,-800.967,-1.86858e-14,-4.67144e-15,32.0589,-31.4181,53.9891,30.5326,-12.1622,-32.7593,-40.1187,7.12502,-5.98186,-10.2231,-69.3109,-0.301253,20.4331,107.275,-34.4563,-18.7936,-10.6496,-65.7628,8.00276,-22.4686,104.438,-38.1518,11.4963,-9.83379
1.32408,12.1578,-2.43523,3.5441,-5.56534,1.58201,97.733,5.17642,-4.34503,-8.01502,0.473899,1.32636,-29.7612,0.698491,3.01586,-26.612,-1.75953,-3.81364,2.69954,-1.25169,1.23236,4.91175,-0.584873,0.853979,1.2921e-14,-1.13307e-14,28.3252,28.2876,-63.2723,31.7775,28.845,-28.1723,-50.0553,7.12502,-1.55236,-800.029,1.2921e-14,-1.13307e-14,31.0158,-31.6114,54.8981,30.5625,-12.6924,-32.1354,-39.2369,7.12502,-5.37944,-9.32517,-69.5698,-0.0271488,20.1176,106.918,-34.3234,-18.9767,-10.6285,-65.975,7.70726,-22.7469,104.014,-38.0383,11.5475,-9.77144
1.32093,12.2025,-2.42375,4.08331,-5.5804,1.67068,96.7651,5.02509,-4.32232,-7.93764,0.389502,1.20385,-29.8577,0.673062,2.88045,-25.9375,-1.8538,-3.99171,2.55258,-1.37395,1.47153,4.77764,-0.629572,0.94848,-5.1684e-15,-1.96797e-14,27.2767,27.8667,-64.2762,31.4557,28.8109,-27.5347,-49.0496,7.12502,-0.936548,-799.027,-5.1684e-15,-1.96797e-14,30.0421,-32.2175,55.4845,30.6276,-12.2918,-32.794,-39.6025,7.12502,-6.01534,-9.70794,-69.9084,0.378301,19.949,106.551,-34.0813,-19.252,-10.6154,-66.2693,7.49615,-22.8836,103.61,-37.9881,11.9847,-11.0002
1.31927,12.2527,-2.40872,4.64388,-5.58273,1.7404,95.635,4.88727,-4.29797,-7.74571,0.348947,1.12197,-29.8057,0.6552,2.78281,-25.7757,-1.88877,-4.0473,2.78039,-1.40887,1.46176,4.83018,-0.650424,0.950192,6.95746e-15,1.31198e-14,26.5163,27.4987,-65.0711,31.1362,28.0105,-26.3951,-48.1132,7.12502,0.164105,-798.093,6.95746e-15,1.31198e-14,29.4581,-33.203,55.5373,30.6409,-11.2809,-33.7031,-40.2035,7.12502,-6.89299,-10.3357,-70.1774,0.773409,19.7785,106.134,-33.8177,-19.6343,-11.0482,-66.5359,7.18604,-22.9692,103.151,-37.8414,12.1556,-11.639
1.31903,12.3131,-2.39144,5.28439,-5.55202,1.93537,94.4037,4.77173,-4.36347,-7.52796,0.25022,1.07022,-29.7234,0.635213,2.78874,-25.8228,-1.90297,-4.07178,3.10111,-1.41678,1.45438,4.9409,-0.657317,0.949898,1.59028e-15,-2.98177e-16,25.5544,27.1054,-66.0162,31.0143,27.0778,-25.5589,-47.6751,7.12502,0.971775,-797.653,1.59028e-15,-2.98177e-16,28.9253,-33.9926,55.5394,30.6513,-11.0949,-33.7213,-40.8993,7.12502,-6.91052,-11.0321,-70.5083,1.07108,19.4354,105.661,-33.3448,-20.2643,-12.4082,-66.8522,6.69152,-23.1961,102.608,-37.5758,11.8911,-10.5699
1.31174,12.3742,-2.37931,5.99762,-5.5521,1.87856,93.0251,4.76262,-4.43448,-7.28149,0.276995,1.06003,-29.6278,0.64889,2.7935,-25.6362,-1.95468,-4.17514,3.26216,-1.49282,1.7503,4.9728,-0.674379,1.05421,-1.8487e-14,-2.00773e-14,24.5537,26.7484,-67.0206,30.978,25.8171,-24.9749,-47.7878,7.12502,1.53582,-797.762,-1.8487e-14,-2.00773e-14,28.1188,-34.4388,55.846,30.7124,-11.4539,-33.2946,-41.9228,7.12502,-6.49861,-12.0425,-70.8996,1.6357,19.3828,105.111,-32.454,-21.3376,-13.3429,-67.3287,6.42979,-23.122,102.084,-37.2352,11.5877,-9.35388
1.30396,12.4534,-2.36639,6.7457,-5.54314,1.64613,91.4636,4.73155,-4.40681,-6.93669,0.407236,1.05768,-29.416,0.673578,2.72406,-25.5892,-1.96439,-4.12024,3.48811,-1.53266,1.81496,5.05582,-0.689395,1.06149,1.07344e-14,-5.1684e-15,23.8239,26.2258,-67.8572,30.8165,24.6213,-23.529,-47.4819,7.12502,2.93222,-797.442,1.07344e-14,-5.1684e-15,26.9856,-34.4739,56.8006,30.7101,-12.6275,-33.5514,-42.684,7.12502,-6.74653,-12.8115,-71.1234,2.2663,19.5098,104.369,-32.0246,-21.649,-11.1506,-67.6797,6.23122,-22.8271,101.339,-36.7491,11.7137,-10.4081
1.30077,12.5189,-2.34302,7.50155,-5.52414,1.7676,89.8888,4.61978,-4.44417,-6.65411,0.358229,0.979756,-29.2833,0.660098,2.6644,-25.3473,-1.9757,-4.00954,3.5774,-1.58175,1.70753,5.05023,-0.721819,1.0045,0,-6.55989e-15,22.8625,25.6503,-68.7396,30.262,24.7648,-23.5779,-46.4933,7.12502,2.88504,-796.454,0,-6.55989e-15,26.4631,-35.1358,56.9268,30.7396,-12.9417,-33.9947,-42.607,7.12502,-7.17449,-12.7486,-71.5324,2.63444,19.2239,103.798,-32.3105,-21.1443,-8.36242,-68.067,5.75621,-22.8856,100.68,-36.4927,11.0807,-8.65851
1.29577,12.5888,-2.32001,8.29852,-5.52425,1.86106,88.1801,4.48699,-4.47061,-6.34066,0.296878,0.875607,-29.1158,0.639057,2.57492,-24.7465,-2.06253,-4.06608,3.32517,-1.71947,1.83444,4.88993,-0.781804,1.04198,1.09332e-14,3.67752e-15,21.9419,25.4229,-69.5164,30.1545,22.8582,-23.0952,-45.9309,7.12502,3.3512,-795.884,1.09332e-14,3.67752e-15,25.4587,-35.6081,57.4901,30.9711,-12.8963,-33.8883,-41.8516,7.12502,-7.07174,-11.9897,-71.9623,3.03198,18.9669,103.188,-32.1315,-21.3802,-8.15954,-68.4493,5.34306,-22.9236,100.145,-36.5388,10.3897,-6.59269
1.29237,12.6529,-2.30189,9.20371,-5.44911,1.62017,86.2162,4.28772,-4.3285,-5.88374,0.3806,0.841979,-28.771,0.635065,2.45205,-24.3149,-2.15278,-4.28112,3.10869,-1.82227,2.11374,4.76739,-0.81535,1.15678,2.68359e-15,-8.64713e-15,21.1508,25.2047,-70.1852,30.0778,21.2637,-23.7846,-45.9379,7.12502,2.68538,-795.901,2.68359e-15,-8.64713e-15,24.3687,-35.9003,58.2153,31.3968,-11.837,-33.5658,-41.2543,7.12502,-6.76046,-11.3822,-72.4566,3.46882,19.0765,102.561,-31.7034,-21.7572,-8.29905,-69.0117,5.00006,-22.6797,99.6309,-36.2807,11.2391,-8.26475
1.29343,12.7276,-2.28487,10.1742,-5.33918,1.4317,84.1253,4.01605,-4.16202,-5.39474,0.404857,0.799057,-28.3772,0.612415,2.34024,-24.1878,-2.21283,-4.46161,3.26795,-1.88018,2.35775,4.80677,-0.829562,1.25753,-6.16232e-15,-3.08116e-15,20.2857,24.8418,-70.9482,30.1045,20.2101,-24.1176,-46.2615,7.12502,2.36379,-796.228,-6.16232e-15,-3.08116e-15,23.5189,-36.5823,58.5599,31.8143,-9.676,-33.8617,-40.8809,7.12502,-7.0461,-11.0182,-72.9698,3.81499,19.0996,101.876,-31.6714,-21.6459,-7.78561,-69.6152,4.53586,-22.5051,98.9341,-35.7064,11.9847,-9.72067
1.29418,12.8002,-2.26968,11.1614,-5.26294,1.31365,82.084,3.77692,-4.04376,-5.00081,0.397289,0.75675,-28.0969,0.591574,2.26287,-24.3209,-2.23027,-4.48935,3.87899,-1.89496,2.37705,5.02283,-0.837915,1.26473,-8.74653e-15,4.67144e-15,19.4135,24.8213,-71.5554,30.1397,18.9793,-23.5267,-46.7019,7.12502,2.93449,-796.661,-8.74653e-15,4.67144e-15,22.4134,-37.3373,59.0376,32.0817,-8.13189,-35.2531,-40.9993,7.12502,-8.38901,-11.1859,-73.5555,4.18113,19.0261,101.199,-31.7346,-21.5333,-6.93736,-70.3048,4.11508,-22.3609,98.2477,-35.1575,11.843,-9.24403
1.2939,12.8598,-2.25452,12.1997,-5.18046,1.11762,79.8193,3.59123,-3.93617,-4.31942,0.459306,0.75079,-28.1465,0.607985,2.24204,-24.3354,-2.09055,-4.33796,4.50564,-1.71671,2.01709,5.21549,-0.778973,1.14342,-1.58034e-14,1.56543e-14,18.3242,24.9281,-72.1824,30.2541,17.5467,-22.8508,-47.3233,7.12502,3.5872,-797.273,-1.58034e-14,1.56543e-14,20.7805,-37.615,60.1538,32.3532,-7.51521,-36.029,-41.5151,7.12502,-9.13776,-11.7331,-74.2663,4.5613,19.0333,100.579,-31.144,-21.6939,-6.78962,-71.1537,3.78376,-22.1144,97.6798,-34.6691,11.7735,-9.01444
1.29623,12.9228,-2.23433,13.3256,-5.05406,0.837997,77.6627,3.35705,-3.74196,-4.01997,0.524971,0.759841,-27.9568,0.60678,2.1596,-24.058,-1.90851,-4.19677,4.72446,-1.48994,1.67228,5.23477,-0.694732,1.03593,7.05686e-15,-7.90169e-15,17.1869,24.7644,-72.9751,30.4274,16.3344,-22.4032,-48.0083,7.12502,4.01945,-797.95,7.05686e-15,-7.90169e-15,19.2643,-37.6054,61.2456,32.8226,-6.31982,-35.4814,-41.4348,7.12502,-8.60936,-11.6304,-74.9821,4.85452,19.1184,99.9165,-29.6495,-22.5288,-9.09537,-72.0026,3.41484,-21.7623,97.1756,-34.3546,11.8416,-9.18408
1.30096,12.9906,-2.20947,14.4329,-4.8899,0.40683,75.3018,3.05679,-3.39689,-3.55069,0.644747,0.773101,-27.4932,0.598372,1.98907,-23.9116,-1.8605,-4.18674,4.87733,-1.42631,1.59157,5.26023,-0.671286,1.01573,-9.93923e-16,3.42904e-15,16.2851,24.5024,-73.6405,30.6643,15.4477,-21.5828,-48.8891,7.12502,4.81159,-798.814,-9.93923e-16,3.42904e-15,17.9002,-37.4597,62.2716,33.4259,-4.7246,-35.2988,-40.8353,7.12502,-8.43317,-11.0237,-75.5646,5.0858,19.3899,99.1758,-28.7329,-23.1497,-10.8001,-72.7864,3.04623,-21.226,96.6941,-34.1104,11.9461,-9.15105
1.30569,13.0573,-2.18368,15.5105,-4.72564,-0.103558,72.9356,2.81414,-3.05748,-3.09095,0.820564,0.863146,-27.005,0.6146,1.88237,-23.9627,-1.80357,-4.08184,5.2329,-1.35006,1.34087,5.37756,-0.654468,0.926042,-4.57205e-15,2.98177e-16,15.3941,24.5866,-74.1049,30.8843,14.4221,-21.4326,-49.0381,7.12502,4.95661,-798.96,-4.57205e-15,2.98177e-16,16.5171,-37.5821,63.192,33.9272,-2.94446,-35.6069,-40.198,7.12502,-8.73046,-10.3985,-76.0974,5.34714,19.7605,98.4031,-28.9343,-23.0299,-10.3561,-73.6146,2.75316,-20.6143,96.1695,-33.7825,12.415,-9.76921
1.31074,13.127,-2.15909,16.6307,-4.60265,-0.490104,70.4477,2.57754,-2.78169,-2.6184,0.908641,0.895634,-26.4502,0.611032,1.7713,-23.9553,-1.75526,-4.04789,5.52473,-1.28068,1.21668,5.46789,-0.632221,0.88797,1.12313e-14,-9.74045e-15,14.4961,24.7982,-74.6185,30.9913,13.1339,-23.0235,-48.0981,7.12502,3.42039,-798.05,1.12313e-14,-9.74045e-15,15.1854,-37.7905,63.9637,34.3544,-1.01168,-35.2518,-39.463,7.12502,-8.38775,-9.64953,-76.7127,5.5888,19.9769,97.616,-28.8906,-22.9877,-10.8142,-74.4764,2.49758,-20.1602,95.5503,-33.3424,13.2041,-11.2521
1.31463,13.1993,-2.13756,17.7329,-4.5491,-0.73849,67.9607,2.35602,-2.54282,-2.12444,0.925776,0.821807,-25.8041,0.584572,1.57685,-23.8979,-1.78244,-4.15329,5.7047,-1.31556,1.44677,5.52109,-0.634097,0.975202,2.48481e-15,5.71506e-15,13.708,24.8112,-75.1737,31.2181,12.1944,-23.9235,-47.4415,7.12502,2.55122,-797.406,2.48481e-15,5.71506e-15,13.9217,-37.5662,64.8121,34.7956,0.424654,-35.0228,-38.7329,7.12502,-8.16681,-8.91075,-77.3503,5.80853,20.0232,96.8029,-28.5581,-23.1169,-11.2885,-75.2273,2.3042,-19.8552,94.8842,-32.8766,13.8025,-12.3262
1.3196,13.2618,-2.11906,18.8002,-4.49081,-0.939339,65.7706,2.21414,-2.36681,-1.82273,0.984349,0.8293,-25.3892,0.587879,1.48621,-24.0645,-1.76379,-4.13277,6.11765,-1.28116,1.38464,5.67794,-0.624606,0.954784,-1.44119e-14,9.34288e-15,12.817,24.8638,-75.5737,31.4378,11.806,-23.3984,-46.5161,7.12502,3.05831,-796.474,-1.44119e-14,9.34288e-15,12.4768,-37.0873,66.0061,35.0411,1.01641,-35.5656,-38.2277,7.12502,-8.69059,-8.42659,-78.0297,5.9542,20.0072,96.0489,-28.2672,-23.1674,-10.6093,-75.984,2.11324,-19.5866,94.267,-32.4435,14.0437,-12.6421
1.32828,13.3201,-2.09876,19.8535,-4.32927,-1.21682,63.5508,1.91957,-2.00299,-1.55769,0.979301,0.803349,-24.9774,0.551181,1.3083,-24.3236,-1.70181,-4.05841,6.65249,-1.18923,1.23607,5.88631,-0.594026,0.904094,3.67752e-15,-7.60351e-15,11.9051,24.8781,-76.1036,31.6303,11.4193,-22.9216,-45.6914,7.12502,3.5188,-795.642,3.67752e-15,-7.60351e-15,10.9806,-36.684,67.1179,35.177,1.446,-35.2987,-37.4252,7.12502,-8.43304,-7.61352,-78.7009,5.9416,20.1193,95.3165,-27.851,-22.9932,-10.9972,-76.7891,1.86347,-19.2115,93.6791,-32.1002,14.1194,-12.5393
1.34036,13.3902,-2.07747,20.8397,-4.06727,-1.53168,61.1116,1.56582,-1.55333,-1.09912,0.949586,0.80209,-24.2286,0.496896,1.13388,-24.2056,-1.68337,-4.12576,6.77795,-1.1633,1.34405,5.91022,-0.575076,0.953337,-6.16232e-15,4.82053e-15,11.2595,25.0434,-76.5117,32.0854,10.725,-22.5441,-46.4184,7.12502,3.88339,-796.363,-6.16232e-15,4.82053e-15,9.92381,-36.269,67.842,35.4954,2.63578,-33.7988,-36.3529,7.12502,-6.98536,-6.48818,-79.1846,5.7638,20.3349,94.472,-27.5511,-22.5071,-10.892,-77.4493,1.50845,-18.763,93.0063,-31.7381,14.2651,-12.6105
1.35346,13.4693,-2.05655,21.7591,-3.84081,-1.74532,58.8429,1.29299,-1.21347,-0.729021,0.911857,0.82364,-23.5611,0.454622,1.03468,-24.234,-1.7042,-4.17373,7.07017,-1.18597,1.42591,6.01127,-0.58258,0.984797,8.44835e-15,-5.76476e-15,10.4774,25.381,-76.8839,32.6231,10.1145,-22.4222,-47.2644,7.12502,4.00104,-797.207,8.44835e-15,-5.76476e-15,8.64458,-35.5759,68.7926,35.9405,3.52885,-32.9879,-36.212,7.12502,-6.20251,-6.32279,-79.5382,5.52106,20.459,93.5886,-27.4959,-21.8937,-9.77589,-77.9292,1.10287,-18.3992,92.2349,-31.2983,14.428,-12.8405
1.36436,13.5565,-2.03424,22.6892,-3.6721,-1.9976,56.5982,1.06232,-0.857624,-0.436858,0.901067,0.812465,-22.9514,0.420271,0.868978,-24.1848,-1.74548,-4.17284,7.41392,-1.25098,1.47676,6.11846,-0.612522,0.993645,-1.59028e-15,4.87022e-15,9.63391,25.6477,-77.3264,33.0555,9.6885,-22.759,-47.5999,7.12502,3.67587,-797.548,-1.59028e-15,4.87022e-15,7.20256,-35.0213,69.808,36.214,3.77935,-33.309,-36.3507,7.12502,-6.51251,-6.47084,-79.9095,5.35033,20.6174,92.6845,-27.576,-21.1842,-9.82925,-78.3367,0.787601,-17.9689,91.4044,-30.9647,14.4245,-12.7442
1.37465,13.6373,-2.00851,23.6537,-3.49429,-2.28415,54.4623,0.887683,-0.501963,-0.351021,0.950112,0.852306,-22.5839,0.412399,0.727334,-23.8357,-1.76381,-4.22789,7.73886,-1.28163,1.52323,6.1739,-0.628682,1.015,-2.11706e-14,4.37326e-15,8.39003,25.8556,-77.8576,33.5408,9.63662,-23.0296,-47.7865,7.12502,3.41449,-797.739,-2.11706e-14,4.37326e-15,5.6232,-34.8606,70.8713,36.2915,4.00897,-33.2448,-35.5426,7.12502,-6.45052,-5.6608,-80.3333,5.17618,20.852,91.8206,-27.5144,-20.5888,-10.3099,-78.8092,0.540991,-17.5016,90.6163,-30.7147,14.3158,-12.5424
1.38568,13.7016,-1.97916,24.6062,-3.27608,-2.55843,52.4237,0.677618,-0.115479,-0.353878,0.94979,0.87425,-22.2933,0.384001,0.573391,-23.61,-1.62776,-4.14483,8.24502,-1.11746,1.3972,6.29953,-0.562227,0.980965,-1.49089e-15,3.42904e-15,6.98794,25.8516,-78.5987,34.0678,9.97555,-22.7399,-47.4537,7.12502,3.69426,-797.401,-1.49089e-15,3.42904e-15,3.94704,-34.5933,71.9139,36.367,4.01004,-33.075,-35.0984,7.12502,-6.28662,-5.21169,-80.7051,4.93864,21.1665,91.0044,-27.0418,-20.5284,-10.9271,-79.3734,0.357973,-17.0887,89.9281,-30.4725,14.1926,-12.3491
1.39905,13.7677,-1.95308,25.4562,-3.00656,-2.81284,50.6389,0.423275,0.308076,-0.426755,0.897488,0.898319,-22.0876,0.332561,0.428751,-23.7506,-1.47567,-4.18463,9.05765,-0.894821,1.40068,6.58202,-0.461833,1.01564,5.66536e-15,-6.75868e-15,5.72748,26.0422,-79.2619,34.5029,10.1159,-22.2683,-46.9857,7.12502,4.14966,-796.925,5.66536e-15,-6.75868e-15,2.26438,-34.2744,72.9343,36.3963,3.97824,-33.6933,-35.1899,7.12502,-6.88347,-5.32177,-80.9567,4.64993,21.4894,90.1574,-26.5145,-20.5262,-11.3096,-79.8804,0.172833,-16.7179,89.2367,-30.0919,14.1285,-12.3226
1.41479,13.8418,-1.93342,26.1807,-2.77594,-2.90368,48.7726,0.221452,0.646441,-0.311007,0.829616,0.895539,-21.5747,0.282158,0.296792,-23.749,-1.5172,-4.45703,9.51055,-0.92136,1.75891,6.73504,-0.454963,1.17457,4.37326e-15,-7.85199e-15,4.84144,26.3667,-79.6113,34.8293,10.1372,-22.3142,-46.6126,7.12502,4.10541,-796.553,4.37326e-15,-7.85199e-15,1.08696,-33.8194,73.7321,36.4298,4.0829,-35.88,-37.8661,7.12502,-8.99401,-8.07781,-81.1315,4.30464,21.6257,89.3102,-26.0931,-20.3295,-11.6854,-80.224,-0.114528,-16.5025,88.4844,-29.6437,14.0718,-12.0369
1.42767,13.9124,-1.91495,26.8433,-2.63861,-2.89027,46.1134,0.192767,0.720228,0.883231,0.813982,0.953342,-21.0965,0.280434,0.288646,-23.7591,-1.59528,-4.54399,9.84535,-1.02866,1.94297,6.85221,-0.495212,1.23668,-8.34896e-15,-4.87022e-15,4.09182,26.381,-79.8875,35.2394,10.4945,-22.6424,-46.2196,7.12502,3.78848,-796.166,-8.34896e-15,-4.87022e-15,0.117664,-33.2277,74.5031,36.5276,4.1859,-33.2289,-34.7752,7.12502,-6.43516,-4.89295,-81.2601,3.99745,21.6597,88.495,-25.8129,-20.0916,-12.0246,-80.4591,-0.400245,-16.3675,87.7224,-29.3055,13.9492,-11.4774
1.43779,13.9736,-1.89322,27.4981,-2.56422,-2.87846,44.4467,0.127037,0.814675,0.830629,0.749705,0.89079,-20.6086,0.249832,0.201958,-23.6485,-1.56721,-4.25753,10.3607,-1.05434,1.73336,7.00378,-0.520649,1.11968,-6.95746e-15,1.19271e-15,3.00521,26.2365,-80.5191,35.8125,11.1013,-22.3637,-46.3834,7.12502,4.05753,-796.325,-6.95746e-15,1.19271e-15,-1.22061,-33.0692,75.2664,36.5387,4.61252,-32.7491,-33.4191,7.12502,-5.97201,-3.5233,-81.4124,3.77359,21.6866,87.729,-25.7303,-19.7969,-11.632,-80.7105,-0.602936,-16.2325,87.0003,-28.9788,13.8591,-11.6492
1.45082,14.0333,-1.86987,28.1464,-2.44809,-2.90257,42.8565,0.0790679,0.917877,0.698247,0.734062,0.932501,-20.2264,0.241879,0.204519,-23.1453,-1.58536,-4.23028,10.677,-1.08419,1.56541,7.02945,-0.554753,1.05751,-2.28602e-15,-1.59028e-15,1.82809,26.262,-81.025,36.3294,11.6556,-21.8766,-46.5329,7.12502,4.52788,-796.465,-2.28602e-15,-1.59028e-15,-2.64763,-33.0115,76.2003,36.5115,5.21126,-32.6808,-32.7794,7.12502,-5.90608,-2.88168,-81.5655,3.51739,21.7628,86.9774,-25.661,-19.464,-10.8029,-80.9464,-0.8273,-16.0583,86.2991,-28.8361,13.7022,-11.6197
1.46898,14.1068,-1.84531,28.7645,-2.23551,-2.99009,41.1358,-0.0550732,1.25674,0.650707,0.705791,0.949158,-19.6545,0.207416,0.0591326,-22.5881,-1.63032,-4.41431,10.7317,-1.14955,1.77417,6.96388,-0.576368,1.14932,7.05686e-15,5.66536e-15,0.904923,26.186,-81.4405,36.4453,12.5674,-22.7015,-45.6225,7.12502,3.73134,-795.57,7.05686e-15,5.66536e-15,-3.78649,-32.6802,76.9603,36.5319,5.49092,-32.2907,-32.2615,7.12502,-5.52938,-2.35362,-81.5602,3.18098,21.9254,86.1554,-25.6467,-19.0414,-9.86179,-81.0488,-1.08228,-15.8151,85.5489,-28.8645,13.319,-10.6665
1.48937,14.1815,-1.81823,29.3345,-1.92765,-3.22326,39.5548,-0.191806,1.68898,0.541601,0.724734,1.05622,-19.1873,0.187992,-0.0583795,-22.5828,-1.67594,-4.46658,11.232,-1.21014,1.85215,7.13139,-0.604194,1.17695,2.98177e-16,-6.70898e-15,-0.0617851,25.9982,-81.8108,36.5902,13.2923,-23.6829,-44.4971,7.12502,2.78359,-794.459,2.98177e-16,-6.70898e-15,-4.99071,-32.069,77.8244,36.5339,5.53752,-32.373,-32.6114,7.12502,-5.60884,-2.70568,-81.447,2.88274,22.2438,85.2961,-25.553,-18.7573,-9.84096,-81.1412,-1.31638,-15.4015,84.8003,-28.7112,12.9923,-10.0584
1.4998,14.2308,-1.79452,29.7826,-1.80362,-3.40336,38.0068,-0.160061,1.72635,0.600487,0.775431,1.21401,-18.6239,0.219154,0.0639614,-22.8647,-1.64065,-4.32174,12.0418,-1.14156,1.53871,7.44106,-0.601498,1.05892,3.32964e-15,1.39149e-15,-0.806314,25.8697,-82.0957,37.1102,12.9563,-23.1037,-44.2597,7.12502,3.34294,-794.213,3.32964e-15,1.39149e-15,-5.99992,-31.3628,78.5866,36.9129,6.2183,-31.322,-29.9363,7.12502,-4.59407,-0.00606708,-81.4134,2.86028,22.4134,84.518,-25.3232,-18.5618,-10.1498,-81.2374,-1.43891,-15.0503,84.0987,-28.2887,12.9916,-10.4864
1.504,14.2835,-1.77262,30.1401,-1.89712,-3.35802,36.6116,-0.010598,1.47359,0.597943,0.832672,1.25221,-18.0687,0.27226,0.215395,-23.0451,-1.53558,-4.03295,12.7996,-0.987866,1.01982,7.71553,-0.573522,0.859449,6.36111e-15,5.46658e-15,-1.54412,25.8088,-82.3913,37.583,12.59,-22.7043,-44.4231,7.12502,3.72862,-794.37,6.36111e-15,5.46658e-15,-6.91201,-30.9739,79.2361,36.9111,6.57883,-30.8556,-29.3206,7.12502,-4.14368,0.618867,-81.314,2.96055,22.2396,83.7365,-25.1785,-18.2741,-9.79485,-81.1413,-1.471,-15.0319,83.3288,-27.8424,13.0559,-11.299
1.51796,14.3746,-1.74384,30.5935,-1.87887,-3.20111,35.0802,-0.0349117,1.57746,0.511727,0.780442,1.08503,-17.532,0.24086,-0.00174433,-23.4426,-1.48032,-3.7283,13.8109,-0.947818,0.79577,8.11845,-0.570593,0.740171,3.57812e-15,6.4605e-15,-2.47553,25.3188,-82.9277,37.6059,13.4656,-23.7214,-42.5744,7.12502,2.7464,-792.536,3.57812e-15,6.4605e-15,-7.92547,-31.0504,79.7606,36.5303,6.35207,-31.5397,-30.8334,7.12502,-4.80432,-0.907908,-81.0605,2.87729,21.9383,82.7972,-25.0955,-18.0475,-9.51611,-80.9039,-1.64811,-15.1664,82.3592,-27.4816,13.113,-11.6349
1.53697,14.4343,-1.71207,31.0552,-1.82597,-3.03154,33.4945,-0.0319936,1.55266,0.435064,0.735111,1.05284,-16.9445,0.229357,-0.00175944,-22.5055,-1.53621,-4.11846,13.4463,-1.03404,1.2754,7.8479,-0.580324,0.955578,-5.96354e-16,-2.03754e-15,-3.42597,24.3835,-83.2798,37.212,15.7145,-25.51,-37.0613,7.12502,1.01903,-787.039,-5.96354e-16,-2.03754e-15,-8.88943,-30.9087,80.4284,36.1163,5.9292,-32.3214,-32.4077,7.12502,-5.55909,-2.50059,-81.0476,2.47822,21.8201,82.0635,-24.8661,-17.744,-9.77956,-80.8579,-1.87819,-15.3162,81.5509,-27.0974,13.273,-11.8277
1.55583,14.4935,-1.68242,31.4066,-1.76713,-2.92569,32.1242,-0.0723952,1.58903,0.282441,0.664454,1.02253,-16.5229,0.200104,-0.0227075,-23.1216,-1.45914,-3.66741,14.8095,-0.92492,0.672069,8.40442,-0.579423,0.693357,-4.91992e-15,-1.19271e-14,-4.57405,24.501,-83.8351,39.7093,11.9335,-21.3893,-46.6312,7.12502,4.99849,-796.552,-4.91992e-15,-1.19271e-14,-9.94459,-30.6449,81.0174,35.9388,5.65456,-33.3827,-33.8116,7.12502,-6.58369,-3.93397,-80.9063,2.3557,21.6093,81.3341,-24.492,-17.7635,-10.2679,-80.6983,-2.06137,-15.4214,80.753,-26.7963,13.1981,-11.7965
