root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.23062,17.7992,1.59717,195.161,-59.9419,176.387,2.64231,-0.946622,-0.555315,1.70189,-1.3706,3.84485,0.373835,-0.752076,4.3013,-16.3289,2.96167,-9.69422,40.3598,6.0701,-1.87947,17.4352,-0.175799,1.72332,-2.94201e-14,1.11319e-14,-27.8083,13.3229,-74.9788,59.267,27.7706,-22.7839,5.60139,7.12502,3.65176,-24.3471,-2.94201e-14,1.11319e-14,-30.066,2.21319,85.3788,38.1605,-8.2814,-14.4052,23.3362,7.12502,11.7383,52.9873,-15.4536,-9.19522,19.273,29.9597,-31.5785,-16.9362,7.22543,-33.7996,14.7223,-27.1749,30.7257,-7.47329,10.8519,-6.91876
8.19773,17.7976,1.58201,194.986,-61.136,176.673,2.60341,-1.01119,-0.386691,1.58098,-1.44551,3.8029,0.271851,-0.783546,4.16415,-15.9969,2.89465,-9.38284,40.3201,5.8557,-1.99817,17.3535,-0.21954,1.57204,-2.54444e-14,7.95139e-15,-27.4638,13.5767,-75.2628,58.8291,28.0515,-23.5419,5.50625,7.12502,2.91976,-24.4535,-2.54444e-14,7.95139e-15,-30.2225,2.7075,84.963,38.1989,-7.73266,-14.5458,22.9014,7.12502,11.6028,52.5602,-15.1123,-9.36496,19.6938,29.7093,-32.2883,-17.5507,8.10205,-34.0979,15.0532,-27.4131,30.3815,-7.05868,11.1857,-6.63672
8.16168,17.7978,1.56762,194.958,-62.2247,176.734,2.57127,-1.00247,-0.431156,1.52769,-1.43016,3.7814,0.234439,-0.773573,4.1666,-15.7842,2.81969,-8.99666,40.3264,5.68153,-2.24315,17.3375,-0.258514,1.36052,7.15625e-15,1.11319e-14,-27.0799,13.7658,-75.4031,58.4522,28.5589,-24.3884,5.13988,7.12502,2.10223,-24.8295,7.15625e-15,1.11319e-14,-30.31,3.04797,84.7037,38.2836,-7.58828,-14.7108,23.2375,7.12502,11.4436,52.9051,-14.735,-9.55559,19.9624,29.4529,-32.8788,-18.145,8.83773,-34.2752,15.3509,-27.7177,30.0406,-6.68029,11.3377,-6.19409
8.12337,17.7996,1.55694,195.258,-63.1881,176.41,2.70449,-0.950452,-0.571903,1.38926,-1.35054,3.70027,0.0127994,-0.727062,4.16495,-15.6265,2.74298,-8.96012,40.4627,5.52663,-2.22899,17.3807,-0.319005,1.32982,1.66979e-14,1.59028e-15,-26.7919,14.0511,-75.4433,58.1477,28.8415,-24.9325,5.03062,7.12502,1.57679,-24.9433,1.66979e-14,1.59028e-15,-30.5715,3.31018,84.4609,38.3804,-7.85193,-14.7988,23.8725,7.12502,11.3588,53.5449,-14.3772,-9.55658,19.9926,29.2343,-33.5563,-18.8041,9.88802,-34.3555,15.4226,-28.1479,29.7177,-6.14575,11.6778,-6.57027
8.08366,17.7985,1.54777,195.651,-64.1957,176.082,2.84699,-0.857438,-0.426641,1.18772,-1.2059,3.51362,-0.292378,-0.643619,3.89041,-15.4676,2.58714,-9.0406,40.5731,5.26694,-2.13909,17.4067,-0.424587,1.33605,-4.13472e-14,1.90833e-14,-26.5874,14.0886,-75.484,57.8268,28.8992,-25.4258,5.36458,7.12502,1.10029,-24.6123,-4.13472e-14,1.90833e-14,-30.8497,3.30266,84.2173,38.5139,-8.02177,-15.0546,24.5723,7.12502,11.1121,54.2581,-14.1267,-9.60514,20.0477,29.0483,-34.2493,-19.475,10.6468,-34.5277,15.4248,-28.603,29.4455,-5.39517,12.0039,-7.08934
8.04072,17.7948,1.53813,195.932,-65.2388,175.937,2.44306,-0.679682,-0.150875,1.36963,-0.972535,3.36628,0.0965602,-0.529622,3.56646,-15.6854,2.25313,-9.33302,40.4999,4.87589,-1.94128,17.4248,-0.573934,1.41758,-9.54166e-15,-2.38542e-14,-25.9791,13.2217,-75.2916,57.7401,29.4837,-25.9472,5.53205,7.12502,0.596781,-24.4469,-9.54166e-15,-2.38542e-14,-30.4389,3.19416,84.1267,38.6232,-7.98947,-15.0414,24.788,7.12502,11.1248,54.4731,-13.8917,-9.92974,20.2202,28.8413,-34.797,-19.917,9.99063,-34.8062,15.5893,-29.0263,29.3237,-4.74171,11.93,-7.21909
7.99494,17.7886,1.52108,196.058,-66.2134,175.736,2.05667,-0.512013,-0.400057,1.71271,-0.775956,3.48115,0.65796,-0.445003,3.81522,-15.9513,1.91716,-9.83093,40.3967,4.57647,-1.78663,17.4382,-0.723494,1.53118,5.28767e-14,3.18055e-15,-25.1844,12.8778,-74.8046,57.7002,29.9952,-26.7063,5.19405,7.12502,-0.136465,-24.7856,5.28767e-14,3.18055e-15,-29.9032,3.56113,84.2545,38.6915,-7.73542,-14.8912,24.5707,7.12502,11.2697,54.2479,-13.4031,-10.0827,20.3489,28.6783,-35.3564,-20.4541,8.0202,-34.8596,16.0007,-29.459,29.3542,-4.22001,11.4833,-7.60074
7.94762,17.781,1.50327,195.416,-67.1513,176.193,2.21624,-0.375452,-0.693141,1.78885,-0.610277,3.82812,0.643062,-0.372589,4.34136,-15.9113,1.71756,-10.2134,40.4239,4.43764,-1.84882,17.4544,-0.843209,1.54429,-1.11319e-14,1.59028e-14,-24.6769,13.5563,-74.2133,57.4332,30.1865,-27.649,4.69925,7.12502,-1.04691,-25.2779,-1.11319e-14,1.59028e-14,-29.9663,4.05688,84.4884,38.8607,-7.45781,-14.8542,24.5202,7.12502,11.3054,54.1955,-12.7735,-10.067,20.7168,28.6195,-35.8627,-21.1351,6.62495,-34.7164,16.5532,-29.5612,29.4875,-3.89775,10.742,-8.12138
7.90493,17.7763,1.51415,195.261,-67.9371,176.664,2.15977,-0.214528,-0.494853,1.6174,-0.388422,3.92353,0.479938,-0.256257,4.32475,-15.7735,1.56682,-10.2778,40.4384,4.27784,-1.99526,17.4469,-0.932877,1.45895,-3.97569e-14,-3.81667e-14,-24.3722,13.7231,-73.9549,57.1294,30.8953,-28.1216,4.93478,7.12502,-1.50332,-25.0397,-3.97569e-14,-3.81667e-14,-30.1753,4.17934,84.5481,39.0804,-7.18379,-14.7169,24.5129,7.12502,11.4378,54.1809,-12.9193,-10.14,21.0286,28.7078,-36.0646,-21.6793,5.92984,-35.0583,16.3063,-29.6261,29.643,-4.09465,10.5667,-6.21357
7.86232,17.7703,1.54177,196.166,-68.5773,176.379,1.71297,-0.0639926,-0.225908,1.41838,-0.174318,3.73038,0.507096,-0.139349,3.96608,-15.7825,1.44475,-10.2799,40.4555,4.11245,-1.96548,17.4676,-0.986478,1.44613,2.06736e-14,-7.95139e-15,-24.0092,13.6703,-73.9367,56.9006,31.5237,-27.9204,4.82899,7.12502,-1.30902,-25.1467,2.06736e-14,-7.95139e-15,-30.2509,4.35814,84.3267,39.2765,-7.08312,-14.3629,24.2606,7.12502,11.7792,53.9094,-13.6085,-10.3876,20.9785,28.9425,-36.0767,-21.8982,5.45111,-35.6912,15.5445,-29.9798,29.7586,-4.74047,10.7192,-1.9932
7.81206,17.7584,1.5533,196.872,-69.2792,175.946,1.50259,0.0622473,-0.0962998,1.33756,0.00263942,3.53673,0.529189,-0.0447926,3.68918,-15.8841,1.31358,-10.4297,40.5101,3.95129,-1.80299,17.525,-1.04519,1.52134,-1.07344e-14,3.65764e-14,-23.6057,13.8772,-73.894,56.6862,31.8381,-28.4056,3.35728,7.12502,-1.77765,-26.6151,-1.07344e-14,3.65764e-14,-30.3323,4.50054,84.061,39.5062,-7.05315,-13.8627,23.7008,7.12502,12.2615,53.3213,-13.8683,-10.5915,20.8658,29.3275,-36.2784,-21.9947,5.34154,-35.8466,15.1194,-30.2983,29.7702,-4.98073,10.2656,-1.31221
7.75945,17.7429,1.55114,197.319,-70.0662,175.418,1.64557,0.16849,-0.104686,1.28895,0.154697,3.37652,0.389451,0.036133,3.52586,-15.8041,1.22271,-10.388,40.555,3.80679,-1.80438,17.5394,-1.09198,1.4883,-1.47101e-14,3.97569e-14,-23.3722,14.0528,-73.8469,56.4717,32.3709,-29.8525,2.86982,7.12502,-3.17501,-27.0863,-1.47101e-14,3.97569e-14,-30.565,4.4051,83.9291,39.8108,-6.90124,-13.6397,23.2674,7.12502,12.4765,52.875,-13.6811,-10.6248,20.7213,29.8028,-36.5053,-22.4034,4.41808,-35.538,14.7958,-30.463,29.6739,-4.9036,9.52515,-4.28949
7.70577,17.7263,1.54998,197.466,-70.8098,175.143,1.78424,0.269752,-0.116249,1.29772,0.293826,3.31402,0.312262,0.107328,3.46534,-15.6791,1.14729,-10.452,40.4911,3.72246,-1.81393,17.4768,-1.12227,1.48175,2.0276e-14,3.18055e-15,-23.0559,14.2946,-73.7022,56.239,32.9428,-31.0216,3.10614,7.12502,-4.30397,-26.8301,2.0276e-14,3.18055e-15,-30.8105,4.55725,83.8763,40.1167,-7.04337,-13.4666,23.1129,7.12502,12.6434,52.7102,-13.4466,-10.5735,20.6324,30.3207,-36.5022,-23.006,3.10287,-35.0891,14.3471,-30.3996,29.5214,-5.13146,8.94833,-5.94527
7.64997,17.7103,1.55141,197.777,-71.455,174.766,1.72645,0.394948,-0.185907,1.39309,0.45805,3.24378,0.432379,0.188227,3.43021,-15.6681,1.01335,-10.6755,40.3723,3.6092,-1.76185,17.4116,-1.17381,1.52827,-9.14409e-15,3.18055e-14,-22.5613,14.3668,-73.5527,55.9729,33.6254,-31.8758,2.64899,7.12502,-5.12881,-27.2689,-9.14409e-15,3.18055e-14,-30.9052,4.68941,83.7976,40.403,-7.16879,-13.3394,23.2256,7.12502,12.766,52.8153,-13.3337,-10.5571,20.468,30.8758,-36.5629,-23.2189,2.958,-34.706,13.9149,-30.3688,29.3808,-5.42081,8.47131,-5.90025
7.59432,17.6929,1.55719,198.446,-72.1563,174.051,1.6579,0.46436,-0.326067,1.47898,0.548692,3.15314,0.552862,0.232304,3.41531,-15.7245,0.884315,-10.744,40.2846,3.52252,-1.8705,17.3903,-1.21853,1.4789,4.01545e-14,2.06736e-14,-22.0286,14.4715,-73.4336,55.7287,34.1687,-32.6468,2.30755,7.12502,-5.8732,-27.5911,4.01545e-14,2.06736e-14,-30.9905,4.67407,83.6847,40.6767,-7.12817,-13.0245,22.9725,7.12502,13.0695,52.5431,-13.3006,-10.707,20.1992,31.5,-36.696,-23.0871,3.82767,-34.4347,13.6719,-30.571,29.2991,-5.64993,7.89698,-5.94855
7.54155,17.6769,1.56935,198.785,-72.9837,173.677,1.7066,0.458736,-0.281719,1.5209,0.540658,3.15614,0.569461,0.227851,3.39334,-15.74,0.815747,-10.9279,40.2151,3.52678,-1.91126,17.359,-1.23785,1.49584,8.18993e-14,3.02153e-14,-21.4797,14.8197,-73.2266,55.4478,34.5469,-33.3103,2.18763,7.12502,-6.51378,-27.6922,8.18993e-14,3.02153e-14,-31.1381,4.85988,83.5696,40.8978,-7.39461,-12.795,23.0329,7.12502,13.2908,52.5891,-13.3073,-11.0207,20.0812,32.2357,-36.5964,-23.095,3.14709,-34.2544,13.5795,-30.7461,29.2813,-5.83358,7.11539,-6.22743
7.49312,17.6656,1.58377,199.547,-73.8502,172.795,1.87201,0.451936,-0.313117,1.58132,0.531738,3.14052,0.539185,0.222783,3.39417,-15.8183,0.738896,-11.1692,40.2667,3.53385,-1.92684,17.4113,-1.27272,1.53332,-3.18055e-15,0,-20.9185,15.1796,-72.8918,55.1742,34.9547,-33.9267,1.99806,7.12502,-7.10876,-27.8626,-3.18055e-15,0,-31.1336,5.03008,83.6005,40.9454,-7.52416,-14.1876,24.6763,7.12502,11.9482,54.3153,-13.2843,-11.3184,19.8279,33.0846,-36.7127,-23.0039,1.59157,-34.048,13.3278,-30.9967,29.325,-5.9699,6.32546,-6.35777
7.44541,17.6586,1.59984,201.479,-74.7388,170.777,1.98481,0.439015,-0.552973,1.62118,0.516383,3.00973,0.516842,0.21539,3.394,-15.8618,0.624035,-11.2243,40.3159,3.4529,-2.0462,17.4648,-1.32841,1.47486,3.33958e-14,1.74931e-14,-20.3589,15.4223,-72.5983,54.8365,35.3313,-34.3608,1.64507,7.12502,-7.52781,-28.201,3.33958e-14,1.74931e-14,-31.0621,4.77079,83.8952,41.0654,-6.42185,-14.8335,22.9216,7.12502,11.3253,52.5958,-13.408,-11.8117,19.3013,34.0305,-36.6811,-22.9222,0.547626,-33.9494,12.9869,-31.5483,29.4142,-6.09778,5.6053,-6.52732
7.39655,17.6564,1.61696,203.408,-75.6385,168.868,2.05479,0.467621,-0.610788,1.60044,0.560655,2.82279,0.45465,0.241095,3.23197,-15.7441,0.496461,-11.2037,40.2812,3.26055,-2.06455,17.4285,-1.39212,1.43019,1.39149e-14,7.95139e-15,-19.9238,15.4948,-72.3113,54.4741,35.6805,-34.6236,1.48779,7.12502,-7.78147,-28.349,1.39149e-14,7.95139e-15,-30.9658,4.7214,83.8863,41.0715,-6.63701,-13.406,21.6771,7.12502,12.7018,51.2709,-13.7077,-12.3758,18.8841,35.1289,-36.3284,-22.9816,-0.169786,-33.9038,12.7385,-32.0326,29.4622,-6.23516,4.79224,-5.83677
7.34964,17.6554,1.63452,204.417,-76.5581,167.89,2.16316,0.60022,-0.302358,1.57056,0.747863,2.61243,0.358291,0.340799,2.83624,-15.5203,0.301401,-11.0785,40.2186,2.88714,-2.01623,17.3553,-1.49781,1.36596,-1.19271e-15,-7.95139e-15,-19.6309,15.3183,-71.9519,54.1659,35.9106,-34.8888,1.38378,7.12502,-8.0374,-28.4434,-1.19271e-15,-7.95139e-15,-30.7581,4.34027,83.8234,40.9108,-6.97781,-12.1356,22.0086,7.12502,13.9264,51.5223,-14.0832,-12.6521,18.7733,36.4227,-36.0223,-23.2163,-0.66438,-33.7551,12.4365,-32.1371,29.4107,-6.40161,4.10195,-3.53059
7.30525,17.6457,1.64042,205.946,-77.5054,166.256,2.38266,0.689883,-0.278335,1.57385,0.872929,2.45447,0.234978,0.406262,2.65487,-15.3557,0.0861944,-11.0565,40.2021,2.51678,-1.94548,17.3233,-1.62079,1.32978,-5.96354e-15,4.45278e-14,-19.3463,15.1913,-71.6385,53.7723,36.0814,-35.1908,1.67036,7.12502,-8.32894,-28.1454,-5.96354e-15,4.45278e-14,-30.5588,3.92319,83.7621,40.6591,-7.00499,-12.2747,22.4857,7.12502,13.7923,52.0085,-14.3842,-12.687,18.612,37.8766,-36.0026,-23.4429,-0.252286,-33.4113,12.0931,-32.2683,29.278,-6.52885,3.54074,-0.281245
7.25854,17.63,1.63618,209.259,-78.4365,162.739,2.57152,0.674925,-0.738825,1.64286,0.847538,2.3017,0.196963,0.392241,2.75576,-15.2284,-0.0983622,-11.1249,40.1569,2.22854,-1.86991,17.2811,-1.723,1.32683,-1.07344e-14,-3.18055e-15,-18.9795,15.0686,-71.4053,53.3374,36.5026,-35.2986,1.86561,7.12502,-8.43291,-27.946,-1.07344e-14,-3.18055e-15,-30.4553,3.60506,83.688,40.549,-6.68351,-13.5501,23.484,7.12502,12.5629,53.0863,-14.6578,-12.8378,18.1287,39.4541,-35.9908,-23.539,0.844492,-32.9429,11.7521,-32.7386,29.0889,-6.55467,2.88171,1.07036
7.20471,17.6204,1.64018,212.874,-79.3651,158.972,2.63212,0.657236,-0.972882,1.76454,0.818913,2.1532,0.288278,0.375561,2.73554,-15.1647,-0.314036,-11.2603,40.0642,1.92855,-1.7798,17.2308,-1.83339,1.34133,1.94809e-14,-1.43125e-14,-18.5119,15.0654,-71.0312,52.9227,36.8155,-35.4123,1.48624,7.12502,-8.54263,-28.321,1.94809e-14,-1.43125e-14,-30.2899,3.49005,83.6528,40.4993,-6.74882,-14.9682,25.4724,7.12502,11.1955,55.1537,-15.0363,-13.1375,17.6765,41.1191,-35.321,-23.887,1.38518,-32.4811,11.3036,-33.1411,28.8791,-6.58005,2.16981,0.84605
7.14993,17.615,1.6517,215.755,-80.1938,155.98,2.65231,0.645533,-0.930206,1.86559,0.802908,2.04223,0.383525,0.366688,2.59812,-14.9683,-0.46196,-11.3639,39.8689,1.74385,-1.81504,17.0879,-1.90408,1.31519,7.95139e-15,1.59028e-15,-18.0348,15.0809,-70.6887,52.4141,37.2669,-35.3065,1.40947,7.12502,-8.44058,-28.4019,7.95139e-15,1.59028e-15,-30.1555,3.44481,83.5464,40.4348,-6.85241,-15.5054,26.2348,7.12502,10.6773,55.9435,-15.4771,-13.1845,17.412,42.8361,-34.4844,-24.2073,3.32753,-32.0478,10.8323,-33.3165,28.6701,-6.62489,1.62289,0.697142
7.10349,17.6106,1.65916,217.539,-80.9509,153.975,2.93362,0.671197,-0.913078,1.92356,0.834459,2.0802,0.283725,0.381777,2.62411,-14.7602,-0.47624,-11.3709,39.7289,1.80556,-2.06909,16.9659,-1.89917,1.21616,-1.66979e-14,-3.18055e-14,-17.6733,15.0059,-70.3429,51.8918,37.9199,-34.7756,1.71385,7.12502,-7.92815,-28.1175,-1.66979e-14,-3.18055e-14,-30.1842,3.38127,83.5046,40.383,-6.73903,-15.5504,25.8995,7.12502,10.6338,55.6104,-15.8123,-12.8616,17.33,44.5654,-33.9635,-24.2981,6.12092,-31.5619,10.7316,-33.3135,28.4938,-6.68814,0.993924,0.251835
7.06088,17.6103,1.65739,219.805,-81.6451,151.505,3.24692,0.754103,-1.16161,1.96855,0.93577,2.18665,0.144004,0.429768,2.86749,-14.6597,-0.515732,-11.4892,39.7657,1.82464,-2.18397,16.9677,-1.92254,1.18864,1.19271e-15,1.59028e-15,-17.3411,14.939,-69.8358,51.4201,38.501,-34.2473,2.03987,7.12502,-7.41826,-27.8101,1.19271e-15,1.59028e-15,-30.2129,3.60845,83.615,40.2557,-6.94538,-15.6542,25.8005,7.12502,10.5337,55.5166,-16.2208,-12.3853,17.2274,46.3232,-33.5073,-24.5094,7.80241,-31.1114,10.8291,-33.3644,28.3289,-6.77494,0.182785,0.49376
7.01474,17.6104,1.64971,223.759,-82.2847,147.384,3.37331,0.781756,-1.61584,2.07485,0.957289,2.24387,0.173425,0.434372,3.18135,-14.6523,-0.629457,-11.5874,39.8817,1.68532,-2.16422,17.0404,-1.99392,1.18882,-1.35174e-14,6.36111e-15,-16.89,15.0961,-69.3552,51.0223,39.0368,-33.6922,1.98325,7.12502,-6.88247,-27.8849,-1.35174e-14,6.36111e-15,-30.1418,4.28112,83.6642,40.0657,-7.59854,-15.6411,25.5988,7.12502,10.5464,55.3142,-16.7006,-11.9259,17.0078,48.1242,-32.8665,-24.6753,9.70851,-30.6518,10.6733,-33.4982,28.1328,-6.85751,-0.488639,1.32114
6.96524,17.6104,1.64661,229.328,-82.8895,141.663,3.34016,0.739973,-1.93401,2.23042,0.890986,2.19171,0.352622,0.393821,3.31095,-14.5401,-0.753929,-11.6265,39.8962,1.48496,-2.12718,17.0323,-2.06989,1.17811,-7.95139e-16,1.27222e-14,-16.3812,15.2295,-69.0835,50.4826,39.5065,-33.5161,1.63789,7.12502,-6.71242,-28.2357,-7.95139e-16,1.27222e-14,-30.0165,4.82553,83.6416,39.9445,-8.18315,-15.5191,25.3437,7.12502,10.6641,55.0531,-17.2305,-11.4626,16.6937,49.9595,-31.9465,-24.6841,11.5132,-30.1758,10.4179,-33.7218,27.893,-6.85122,-1.15853,1.92617
6.92182,17.6147,1.64252,236.461,-83.536,134.475,3.31248,0.653975,-2.0417,2.30088,0.774569,2.05743,0.44929,0.333464,3.23747,-14.2981,-0.838974,-11.6294,39.7746,1.31296,-2.08144,16.9131,-2.11639,1.17378,2.38542e-15,-7.95139e-15,-16.0088,15.2768,-68.9781,49.8142,39.7697,-33.5561,1.88299,7.12502,-6.7511,-27.9894,2.38542e-15,-7.95139e-15,-29.885,4.87512,83.5287,39.8583,-8.26743,-15.5725,25.4799,7.12502,10.6125,55.1919,-17.9002,-10.9771,16.4931,51.8074,-30.935,-24.6854,12.0486,-29.8202,10.1819,-33.9247,27.6418,-6.78048,-1.99431,2.6388
6.88539,17.6158,1.6338,244.948,-84.1223,125.965,3.36207,0.58271,-2.10169,2.3407,0.678391,1.92329,0.4702,0.28522,3.13554,-14.1457,-0.939671,-11.5618,39.6932,1.12627,-2.06593,16.8402,-2.16552,1.14046,6.36111e-15,1.43125e-14,-15.597,15.0235,-68.8889,49.079,40.4566,-33.2064,2.36366,7.12502,-6.41343,-27.5192,6.36111e-15,1.43125e-14,-29.8132,4.60614,83.4037,39.8856,-8.04185,-15.9386,25.8863,7.12502,10.2594,55.6161,-18.6115,-10.5411,16.4092,53.6481,-29.7221,-24.3003,12.9219,-29.5066,9.84718,-34.0344,27.4031,-6.74536,-2.72643,2.76668
6.84926,17.6132,1.62121,255.098,-84.5051,115.706,3.419,0.538709,-2.26843,2.4985,0.612352,1.81708,0.604793,0.246175,3.12243,-14.2201,-1.12139,-11.5483,39.708,0.860929,-2.0036,16.8824,-2.25415,1.12112,-1.07344e-14,1.59028e-14,-15.0261,14.4951,-68.7706,48.3808,41.5211,-32.6211,1.82867,7.12502,-5.84837,-28.0706,-1.07344e-14,1.59028e-14,-29.5743,4.37701,83.3417,39.8908,-7.83995,-16.1669,25.9691,7.12502,10.0391,55.7096,-19.2181,-10.0929,16.2205,55.4656,-28.2634,-22.9248,15.745,-29.1033,9.41139,-34.1313,27.2116,-6.73389,-3.27194,2.41204
6.81416,17.6106,1.60579,267.343,-84.6569,103.35,3.46371,0.474391,-2.51969,2.66878,0.517005,1.73986,0.76067,0.190056,3.18786,-14.3513,-1.29726,-11.7461,39.822,0.591727,-1.71524,16.9922,-2.3514,1.23712,-5.56597e-15,-1.43125e-14,-14.5478,14.4443,-68.6068,47.8165,42.1033,-32.2387,0.445512,7.12502,-5.47923,-29.4637,-5.56597e-15,-1.43125e-14,-29.111,4.25415,83.3325,39.6797,-7.74407,-16.2976,25.8493,7.12502,9.913,55.5959,-19.8676,-9.49922,15.9745,57.2802,-26.496,-21.153,18.8147,-28.7481,9.07281,-34.305,27.0849,-6.67959,-4.02367,2.56138
6.78053,17.6086,1.59133,280.84,-84.6824,89.703,3.58752,0.353371,-2.64955,2.80864,0.346831,1.73475,0.84766,0.0983884,3.26072,-14.3751,-1.41041,-11.9737,39.8773,0.408405,-1.43406,17.0394,-2.41619,1.37206,-9.93923e-15,-2.70347e-14,-14.0985,14.8964,-68.3739,47.1768,42.2293,-32.1029,-0.825909,7.12502,-5.34809,-30.7384,-9.93923e-15,-2.70347e-14,-28.8258,4.02426,83.3791,39.6079,-7.65686,-16.5492,25.8576,7.12502,9.67035,55.6156,-20.5716,-8.94449,15.9242,59.0919,-24.0917,-19.8241,19.6556,-28.3932,8.89309,-34.3657,27.0064,-6.614,-5.04324,3.33108
6.74689,17.6032,1.57769,293.55,-84.4478,76.8792,3.74205,0.226328,-2.73578,2.86781,0.170671,1.72303,0.835734,0.00784709,3.30222,-14.2624,-1.48978,-11.9604,39.9219,0.283077,-1.45919,17.0455,-2.46601,1.33715,7.95139e-16,7.95139e-15,-13.7555,15.383,-68.178,46.4546,42.2124,-31.7869,-1.46023,7.12502,-5.04293,-31.3802,7.95139e-16,7.95139e-15,-28.8269,3.82366,83.4221,39.7555,-7.74714,-16.6108,26.0972,7.12502,9.61089,55.858,-21.4065,-8.39917,15.8416,60.937,-21.8185,-18.1604,17.5316,-28.0948,8.57641,-34.3557,26.9906,-6.60257,-5.97027,3.93685
6.71014,17.5938,1.56071,304.475,-83.9695,65.8877,3.92456,0.134467,-2.834,2.83319,0.0426149,1.67499,0.708317,-0.0540017,3.31194,-14.0788,-1.57937,-11.8706,40.0396,0.0931984,-1.47517,17.0756,-2.53526,1.28055,1.19271e-15,3.97569e-15,-13.6459,15.5791,-68.0496,45.7614,42.4405,-31.3614,-1.82865,7.12502,-4.63212,-31.758,1.19271e-15,3.97569e-15,-28.8338,3.63757,83.4011,39.7478,-7.92619,-16.4724,26.0051,7.12502,9.74441,55.7597,-22.3104,-7.79426,15.6929,62.7955,-20.2224,-15.5218,12.0721,-27.8616,7.98064,-34.2907,27.0603,-6.6471,-6.58827,4.33087
6.67459,17.5841,1.54231,313.946,-83.3312,56.3346,4.11523,0.0645136,-2.87759,2.82984,-0.0567132,1.70122,0.606538,-0.102788,3.36735,-13.8984,-1.68977,-12.135,40.1194,-0.101168,-1.25238,17.0906,-2.62241,1.39381,1.98785e-15,-7.15625e-15,-13.6766,15.5276,-67.8616,45.1646,43.0984,-31.1054,-1.98828,7.12502,-4.38495,-31.9229,1.98785e-15,-7.15625e-15,-28.7011,3.17993,83.5482,39.6729,-7.82153,-16.0443,25.3901,7.12502,10.1575,55.1249,-23.224,-7.24473,15.6402,64.6074,-18.5779,-12.4829,4.40383,-27.6633,7.44275,-34.1873,27.181,-6.69249,-7.204,4.51659
6.64169,17.577,1.5202,322.003,-82.6172,48.1091,4.37919,-0.103345,-2.946,2.87921,-0.292544,1.9416,0.531389,-0.224762,3.66452,-13.7319,-1.71025,-12.7257,40.1116,-0.00457322,-1.15869,17.0537,-2.65591,1.55673,1.11319e-14,-1.27222e-14,-13.4674,16.2369,-67.4386,44.5694,43.4403,-30.7613,-1.97309,7.12502,-4.05263,-31.9143,1.11319e-14,-1.27222e-14,-28.5651,3.01464,83.8603,39.6136,-7.6312,-15.3259,24.7461,7.12502,10.8504,54.4458,-24.0761,-6.63991,15.7297,66.3441,-17.118,-9.69469,-0.723417,-27.3987,7.05565,-33.9797,27.2834,-6.71558,-7.89596,4.72077
6.60046,17.5761,1.49549,328.482,-81.8294,41.4101,4.51313,-0.324902,-3.0903,3.02327,-0.602025,2.21062,0.637404,-0.391177,4.03752,-13.8,-1.68937,-13.1783,40.1991,0.192837,-1.16288,17.1197,-2.64911,1.66608,-9.54166e-15,-7.95139e-15,-12.9654,17.3612,-66.8358,43.9402,43.2386,-30.265,-1.20547,7.12502,-3.57337,-31.1553,-9.54166e-15,-7.95139e-15,-28.3856,3.36946,84.0305,39.5735,-7.79334,-14.9039,24.3862,7.12502,11.2574,54.0641,-24.8227,-5.90303,15.8542,67.9821,-15.9705,-7.35342,-3.52222,-27.028,6.67953,-33.7162,27.3505,-6.78779,-8.55865,4.94297
6.55239,17.579,1.47371,332.931,-80.8983,36.8835,4.41458,-0.364597,-3.22245,3.15379,-0.658716,2.19157,0.834066,-0.428366,4.09286,-13.8212,-1.85604,-13.22,40.3037,-0.0625486,-1.06854,17.2048,-2.74512,1.67095,-1.11319e-14,-9.54166e-15,-12.7744,17.6206,-66.4967,43.1971,43.0214,-30.0762,-0.135951,7.12502,-3.39103,-30.0887,-1.11319e-14,-9.54166e-15,-28.0838,3.08005,84.055,39.5526,-7.98076,-14.8985,24.3139,7.12502,11.2626,53.9915,-25.7318,-5.38301,15.7893,69.5919,-14.944,-5.2739,-7.174,-26.7051,6.23811,-33.6321,27.3187,-6.8468,-9.18406,4.69299
