root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.645212,15.5345,-4.98413,-162.247,6.3626,180.267,4.86755,4.12459,-1.39093,3.64683,5.65427,-0.223798,0.923302,2.89054,0.31824,-9.60253,4.84817,-0.0437943,45.5078,-1.35595,1.6435,19.0263,-2.33364,-0.121233,8.34896e-15,1.27222e-14,23.936,-71.949,-36.1823,16.0445,130.269,23.5333,-0.202845,7.12502,47.8112,-22.5033,8.34896e-15,1.27222e-14,-2.05133,-44.8346,2.83878,18.0924,-52.9479,26.3044,32.6295,7.12502,50.3559,53.6633,-42.142,-28.355,27.0052,84.2967,15.1336,-39.4609,44.6082,-62.4814,11.5345,-38.8452,48.4619,-17.2286,24.3869,10.0759
-0.651208,15.4758,-5.00851,-162.193,6.12991,179.567,5.69649,3.77124,-2.30403,3.50328,5.12418,-0.259708,0.250739,2.6183,0.737853,-9.21865,5.06567,-0.0151358,45.4953,-1.00286,1.42847,18.8992,-2.23832,-0.171215,-2.38542e-15,-9.54166e-15,27.1285,-70.3686,-40.288,16.0171,130.605,22.8096,-0.456021,7.12502,47.1429,-23.059,-2.38542e-15,-9.54166e-15,-0.965403,-45.0924,2.91664,18.2127,-52.846,25.7874,32.7264,7.12502,49.8831,54.0103,-44.7988,-29.7612,27.3708,86.6161,17.6263,-40.5538,46.6197,-62.9673,11.7092,-40.035,49.0985,-17.2361,23.7093,8.90114
-0.662916,15.428,-5.04829,-162.194,5.96765,178.946,6.14876,3.48063,-3.06367,3.63853,4.7083,-0.253508,0.0948786,2.40925,1.16308,-9.34873,5.20298,0.0437049,45.5893,-0.625508,0.97697,18.9886,-2.13588,-0.337811,-2.78299e-15,7.95139e-15,31.2204,-69.3681,-45.2605,16.0519,131.55,22.4949,-0.389444,7.12502,46.8518,-23.1207,-2.78299e-15,7.95139e-15,0.486549,-45.6059,2.87684,18.3542,-51.9111,25.4295,32.9058,7.12502,49.5552,54.359,-47.2766,-31.1313,27.7979,88.6812,20.1937,-40.7675,46.7758,-63.2825,11.9652,-41.1437,49.7159,-17.4986,23.122,7.76461
-0.672162,15.3772,-5.09092,-162.184,5.9396,178.431,6.39992,3.25646,-3.78614,3.97669,4.40832,-0.214343,0.26637,2.25773,1.62079,-9.99592,5.32423,-0.147542,45.762,-0.256424,0.787541,19.2784,-2.02689,-0.332021,-1.05356e-14,1.11319e-14,35.8035,-68.6112,-50.7239,16.0522,132.556,22.3784,-0.304535,7.12502,46.744,-23.0827,-1.05356e-14,1.11319e-14,2.06831,-46.08,2.81315,18.5367,-50.7427,25.5322,33.0947,7.12502,49.6493,54.4997,-49.8853,-32.328,28.4925,90.5767,24.3661,-40.0598,45.9271,-63.6962,12.4046,-42.2259,50.3994,-17.4615,22.7332,5.16378
-0.675838,15.327,-5.12535,-162.133,5.91017,178.116,7.14208,3.1045,-4.3581,3.90085,4.14222,-0.15717,-0.247259,2.1294,1.9675,-10.0205,5.50847,-0.22669,45.9455,0.0240245,0.65717,19.4047,-1.9643,-0.340485,2.98177e-14,1.70955e-14,37.0481,-67.0083,-53.0558,16.1113,132.601,22.23,-0.382339,7.12502,46.6065,-23.22,2.98177e-14,1.70955e-14,3.68275,-47.656,2.62226,18.7033,-49.0861,25.5974,33.4789,7.12502,49.7091,54.853,-52.5549,-33.2076,29.5622,92.2524,26.2751,-40.8307,48.8522,-64.2664,12.8396,-43.0389,51.1784,-17.4112,22.2603,3.51883
-0.691868,15.2881,-5.1647,-161.983,5.64965,178.37,8.08391,2.97029,-4.04314,3.51438,3.90631,-0.0382016,-1.14118,2.02669,1.86715,-9.68731,5.74333,-0.394193,46.3262,0.0457945,0.909538,19.5657,-2.01289,-0.205676,-4.37326e-15,1.66979e-14,36.9506,-65.6812,-54.3339,16.1887,133.199,21.4217,-0.157006,7.12502,45.8571,-23.3108,-4.37326e-15,1.66979e-14,5.71779,-49.16,2.21472,18.8724,-47.8287,25.7277,33.8496,7.12502,49.8284,55.1619,-54.9154,-34.0425,31.2313,93.4548,27.5245,-41.5819,49.4228,-64.9262,13.1648,-43.1372,52.1018,-17.9578,21.4486,4.03091
-0.718005,15.2469,-5.2114,-161.718,5.33321,178.79,8.80213,2.80821,-3.36755,3.12731,3.68166,0.0886815,-1.89383,1.92329,1.59278,-9.5029,5.99256,-0.713363,46.8589,-0.0267382,1.35593,19.8791,-2.11377,0.0314029,-7.35503e-15,1.59028e-15,36.4164,-64.3333,-55.2579,16.2499,133.678,20.3592,0.073544,7.12502,44.8696,-23.4772,-7.35503e-15,1.59028e-15,7.11628,-48.2827,2.75476,18.9779,-49.3512,25.7292,33.6501,7.12502,49.8298,54.9617,-57.2259,-34.7244,33.1643,94.2509,33.3521,-39.0608,46.4275,-65.7309,13.4956,-43.1763,53.103,-18.4542,20.6153,4.05431
-0.746171,15.1984,-5.2593,-161.523,5.11785,179.033,9.45751,2.70963,-2.80653,2.82287,3.55644,0.127013,-2.53477,1.86475,1.29018,-9.23084,6.13571,-0.584969,47.1719,-0.0171037,1.23509,20.0269,-2.14894,-0.0702701,6.36111e-15,-7.95139e-15,35.5751,-63.0396,-55.8932,16.3358,133.817,19.5472,0.312504,7.12502,44.113,-23.5281,6.36111e-15,-7.95139e-15,8.72415,-47.9244,3.16285,19.178,-50.3761,25.7513,33.6092,7.12502,49.85,54.9104,-59.4499,-35.2315,34.8048,94.9659,37.4938,-36.4875,44.9415,-66.4394,13.7152,-43.3766,54.0817,-18.7639,20.1109,3.34252
-0.770424,15.148,-5.30253,-161.457,4.89688,179.237,10.4594,2.62325,-2.43435,2.39614,3.42633,0.221645,-3.51019,1.802,1.13398,-8.57021,6.22462,-0.224153,47.1958,0.109364,0.730781,19.8573,-2.13421,-0.376485,-1.72943e-14,0,34.5489,-61.6907,-56.4255,16.3505,133.938,18.9439,0.48528,7.12502,43.55,-23.5634,-1.72943e-14,0,11.3338,-50.3496,2.33278,19.467,-48.4313,25.8366,33.97,7.12502,49.9281,55.2303,-61.5282,-35.6568,36.3009,95.695,38.5256,-36.4516,44.8836,-66.9052,13.714,-43.3227,55.0306,-19.4533,19.5351,4.42429
-0.791414,15.1166,-5.33847,-161.414,4.57924,179.456,11.9674,2.54612,-2.06662,1.59281,3.28643,0.324557,-5.16567,1.72704,0.962143,-7.63536,6.46347,-0.246008,47.6185,-0.127553,1.06102,19.8901,-2.29543,-0.286044,1.05356e-14,1.19271e-15,32.5505,-60.2992,-56.2674,16.2252,134.003,18.8309,0.436377,7.12502,43.4444,-23.6506,1.05356e-14,1.19271e-15,13.7687,-52.7179,1.78106,19.7369,-47.3635,25.7453,34.2569,7.12502,49.8445,55.5609,-63.6042,-36.2187,37.9885,96.1269,41.6519,-33.8862,41.5874,-67.3528,14.1417,-43.5403,55.8679,-19.6321,18.9024,3.23454
-0.802363,15.0734,-5.36682,-161.308,4.38633,179.489,13.3903,2.50179,-2.07386,0.868705,3.16447,0.427976,-6.72655,1.66614,1.01422,-6.95935,6.72117,-0.498334,48.0991,-0.346066,1.54955,20.0403,-2.4693,-0.0695323,1.70955e-14,-7.95139e-16,30.4623,-58.736,-55.9975,16.1227,133.953,18.7241,0.549322,7.12502,43.3447,-23.5737,1.70955e-14,-7.95139e-16,16.3237,-55.5635,1.08963,20.0188,-45.7503,25.1568,35.0599,7.12502,49.305,56.6401,-65.9309,-36.6092,39.6842,96.4706,45.848,-27.3467,31.9879,-67.8456,14.0613,-43.6119,56.7308,-19.7645,19.0039,1.01788
-0.805128,15.0257,-5.39909,-161.207,4.35057,179.54,14.31,2.47712,-2.23504,0.523158,3.07924,0.519827,-7.62226,1.63241,1.17217,-6.8127,6.9022,-0.716092,48.4533,-0.437967,1.88058,20.2576,-2.56131,0.0993287,3.4191e-14,0,29.1483,-57.3944,-56.7208,16.2598,134.029,18.1572,0.808178,7.12502,42.8147,-23.5029,3.4191e-14,0,17.8907,-56.1483,1.61906,20.1509,-46.1167,24.7538,35.0338,7.12502,48.935,56.7983,-67.9589,-36.5803,41.2032,96.6852,44.4483,-30.9917,36.2599,-68.4352,14.1505,-43.6795,57.6117,-19.8742,18.8703,-0.875637
-0.810466,14.9746,-5.444,-161.17,4.35187,179.461,9.01257,2.15466,-2.07664,5.20247,3.1869,0.420209,0.216506,1.74304,1.32063,-12.0926,5.63288,-0.987973,46.6708,0.221378,1.11545,20.5125,-1.89329,0.0693669,-8.15017e-15,-7.95139e-15,45.7985,-61.5721,-74.42,16.3228,137.697,18.0335,0.939778,7.12502,42.6989,-23.4117,-8.15017e-15,-7.95139e-15,24.0619,-53.0428,-2.52903,20.3275,-41.6478,25.413,35.7123,7.12502,49.5401,57.1732,-69.5965,-36.4495,42.1903,96.8586,43.9413,-30.9237,36.8134,-68.8381,14.3581,-43.9772,58.4676,-20.3892,18.3998,-1.00852
-0.820546,14.9207,-5.4945,-161.202,4.24211,179.372,9.33364,2.04194,-2.16228,5.1869,3.02917,0.381585,0.0291858,1.66788,1.32839,-11.9128,5.66335,-0.905961,46.6314,0.171914,1.18375,20.4314,-1.89404,0.0788486,-1.47101e-14,-2.38542e-15,45.7435,-60.7993,-76.5829,16.0459,138.206,18.0208,0.971088,7.12502,42.6871,-23.3845,-1.47101e-14,-2.38542e-15,26.2885,-53.4212,-2.6999,20.5046,-40.9808,25.6528,35.6544,7.12502,49.7598,57.0024,-71.0197,-36.5719,43.0492,96.9236,44.3908,-29.516,35.9578,-69.0984,14.5184,-44.3076,59.3517,-21.264,17.8025,0.168168
-0.822917,14.8766,-5.53502,-161.254,4.35308,178.954,9.58591,1.99637,-2.79779,5.25487,2.92636,0.285151,-0.0552223,1.61234,1.58542,-11.7905,5.65323,-0.996561,46.5001,0.0863677,1.43075,20.297,-1.90461,0.20898,-4.73108e-14,-3.97569e-16,44.5018,-59.4772,-77.5065,15.9256,137.595,17.431,0.989252,7.12502,42.1348,-23.5555,-4.73108e-14,-3.97569e-16,30.1742,-55.1128,-4.84142,20.8218,-38.2888,25.8072,36.0692,7.12502,49.9012,57.3436,-72.5094,-36.4875,43.5465,96.9248,45.4072,-27.823,34.0759,-69.418,14.8175,-45.0211,60.1177,-21.6568,17.5008,-1.58959
-0.818233,14.8225,-5.5725,-161.283,4.61685,178.564,9.7961,2.00849,-3.52791,5.31603,2.8892,0.166547,-0.127204,1.58768,1.86809,-11.7486,5.7419,-0.806869,46.5433,0.129917,1.41718,20.3196,-1.85916,0.17426,1.09332e-14,-1.90833e-14,43.2363,-58.1799,-78.6791,15.9064,136.905,16.9467,1.06801,7.12502,41.6808,-23.6281,1.09332e-14,-1.90833e-14,33.9332,-56.3899,-6.74304,21.1241,-35.9166,25.8261,36.352,7.12502,49.9185,57.6174,-73.8797,-36.0302,43.9215,96.9101,46.4422,-25.9053,31.3125,-69.8928,15.1215,-45.6408,60.9051,-21.7768,17.4424,-4.1938
-0.814522,14.7676,-5.61804,-161.323,4.87218,178.419,9.78479,2.08244,-3.90814,5.52529,2.9902,0.0936488,0.0804913,1.63728,2.00173,-11.9876,5.74409,-0.521485,46.6192,0.152322,1.19968,20.4568,-1.8162,0.0176053,1.78906e-14,-1.82882e-14,44.1123,-58.1781,-82.3081,15.7418,137.709,16.3459,1.05334,7.12502,41.117,-23.8257,1.78906e-14,-1.82882e-14,37.6096,-57.0668,-8.18733,21.3709,-33.8898,25.2225,36.7411,7.12502,49.3654,58.2908,-74.8584,-35.5256,44.3226,96.7613,46.5312,-26.1071,30.7792,-70.3543,15.5202,-46.0406,61.6875,-21.593,17.6279,-6.11436
-0.814895,14.7161,-5.66668,-161.419,5.11134,178.186,9.70881,2.19318,-4.23426,5.72782,3.14776,-0.0163985,0.316615,1.71482,2.064,-12.0764,5.67761,-0.651345,46.5923,-0.0331628,1.50887,20.4648,-1.8591,0.167771,-2.96189e-14,1.19271e-14,44.6855,-58.3631,-85.5576,15.4132,138.638,15.0345,1.03365,7.12502,39.8841,-24.2272,-2.96189e-14,1.19271e-14,38.7818,-56.0125,-6.1524,21.377,-34.1732,24.6222,36.8272,7.12502,48.814,58.6511,-75.5968,-35.1663,44.4377,96.5968,46.2439,-26.71,31.3701,-70.6566,15.9076,-46.5088,62.4885,-21.8414,17.6031,-6.82274
-0.817258,14.6677,-5.71194,-161.594,5.12486,177.949,9.77817,2.21091,-4.4345,5.84158,3.17604,-0.114442,0.393635,1.73142,2.07218,-12.0156,5.67045,-0.773598,46.6483,-0.205927,1.81636,20.4894,-1.91451,0.311633,-2.54444e-14,2.14687e-14,42.9581,-57.6251,-86.3803,15.1648,138.3,13.9176,1.31976,7.12502,38.8318,-24.2482,-2.54444e-14,2.14687e-14,39.4041,-54.8492,-3.37981,21.3577,-34.9019,24.1977,36.4255,7.12502,48.4235,58.4382,-76.1825,-35.1121,44.4447,96.4377,45.559,-27.9346,33.5852,-70.7459,16.1268,-46.8656,63.2704,-22.6259,16.9946,-5.46913
-0.816202,14.6162,-5.74598,-161.831,5.09118,177.903,10.007,2.15253,-4.52935,5.98034,3.11157,-0.135921,0.416848,1.70668,2.10354,-12.0126,5.70806,-0.73684,46.6685,-0.167474,1.80001,20.503,-1.89586,0.30375,-2.38542e-14,5.96354e-15,40.5183,-56.1146,-86.5263,14.9857,137.149,13.736,1.83435,7.12502,38.6605,-23.7821,-2.38542e-14,5.96354e-15,40.131,-54.0917,-0.857399,21.3455,-34.8745,23.8707,36.0269,7.12502,48.1224,58.1824,-76.6643,-34.9374,44.6947,96.1262,45.2415,-29.7213,35.5742,-70.8679,16.3997,-46.9894,64.0169,-23.327,16.3352,-3.56124
-0.810572,14.5681,-5.77659,-162.245,5.02089,177.765,10.4458,2.07598,-4.77127,6.17752,3.01783,-0.165254,0.385482,1.67128,2.20493,-12.1039,5.75136,-0.649472,46.7395,-0.136291,1.7536,20.585,-1.87571,0.268827,2.10712e-14,1.03368e-14,38.8397,-54.8192,-87.5653,14.7359,136.339,13.8084,2.54272,7.12502,38.7289,-23.0544,2.10712e-14,1.03368e-14,40.0183,-52.9947,2.69738,21.3285,-35.2566,23.1969,35.4638,7.12502,47.5008,57.9062,-77.0253,-34.7641,44.849,95.6513,47.9436,-27.6188,32.2657,-70.7933,16.6449,-47.0269,64.676,-23.7807,16.0355,-2.73999
-0.806918,14.5423,-5.81843,-163.109,4.44276,177.421,11.3761,1.90272,-4.82231,6.41487,2.81406,-0.283653,0.152233,1.60359,2.10151,-12.2811,5.80888,-0.491193,47.0216,-0.320499,1.93493,20.8628,-1.9125,0.288733,-1.19271e-15,7.15625e-15,36.9912,-54.0909,-88.6212,14.4477,135.894,11.1112,3.24357,7.12502,36.1795,-23.0286,-1.19271e-15,7.15625e-15,39.2149,-51.2822,7.50636,21.259,-36.7896,22.5894,34.7741,7.12502,46.9393,57.4671,-76.8309,-35.4708,44.6207,95.1212,51.8429,-23.091,27.5927,-69.8792,16.6908,-46.8779,65.1233,-24.1243,15.5656,-1.82605
-0.807875,14.5136,-5.86367,-163.325,4.48781,177.326,11.476,1.96586,-4.81797,6.42958,2.90259,-0.449198,0.116381,1.65572,1.9132,-12.444,5.90268,-0.138148,47.4613,-0.523594,1.93414,21.2702,-1.96006,0.166818,-1.55052e-14,1.55052e-14,35.1636,-53.722,-89.8036,13.952,135.254,10.665,4.24248,7.12502,35.7568,-22.1334,-1.55052e-14,1.55052e-14,37.5814,-49.1218,13.5452,21.0589,-38.9154,21.3066,33.8509,7.12502,45.7503,57.0487,-77.1474,-35.4735,44.69,94.6561,54.973,-20.8783,26.0411,-69.9131,17.0517,-47.002,65.6353,-24.7416,14.8844,-1.54563
-0.807423,14.4886,-5.90256,-163.601,4.59383,177.232,11.7223,2.05935,-4.87079,6.38159,3.00871,-0.587588,-0.0684883,1.71648,1.77411,-12.3739,5.93794,0.175228,47.6337,-0.66948,1.88354,21.3966,-1.98431,0.0441762,2.84262e-14,-1.05356e-14,33.0488,-53.1079,-90.53,13.2781,133.823,10.3659,5.52176,7.12502,35.4733,-20.9224,2.84262e-14,-1.05356e-14,36.1906,-47.4443,19.2848,20.7702,-40.2648,18.6993,33.3177,7.12502,43.3215,57.449,-76.6594,-35.4592,44.0243,94.83,53.8244,-30.9642,36.412,-69.8482,17.5321,-47.1886,66.1354,-25.2554,14.2519,-1.85937
-0.798255,14.4494,-5.93308,-163.8,5.0711,177.036,11.8983,2.31677,-5.31655,6.35593,3.29856,-0.735623,-0.21823,1.85978,1.82385,-12.2967,5.89794,0.48304,47.6185,-0.790338,1.7807,21.371,-1.9857,-0.090631,4.37326e-15,-1.37161e-14,29.6307,-51.1504,-89.608,12.7408,130.233,9.24937,6.8307,7.12502,34.4141,-19.8602,4.37326e-15,-1.37161e-14,35.1747,-45.95,24.6283,20.5515,-40.8431,16.0502,32.6921,7.12502,40.8393,57.6594,-77.1644,-34.8371,44.0084,94.7405,59.4087,-19.5119,20.8412,-70.1125,18.2172,-47.6426,66.6746,-24.9557,14.5527,-2.11041
-0.78467,14.4029,-5.95718,-164.004,5.22156,176.678,12.1359,2.40819,-5.95276,6.28293,3.33557,-0.806987,-0.446537,1.87321,2.08533,-12.3121,5.96859,0.639128,47.7714,-0.799687,1.74058,21.5019,-1.98152,-0.150745,1.25234e-14,-1.07344e-14,26.0543,-48.172,-88.3542,12.1313,125.562,7.92536,8.08767,7.12502,33.1561,-18.8795,1.25234e-14,-1.07344e-14,33.6812,-44.2758,30.3652,20.4771,-41.0754,14.2468,31.4964,7.12502,39.1422,56.9756,-76.3675,-34.4095,42.7868,95.3112,54.7013,-32.6888,34.8681,-70.4165,18.713,-48.3025,67.1861,-24.681,17.5084,-13.4689
-0.777091,14.3739,-5.99163,-164.258,5.13907,176.192,12.3823,2.43225,-6.505,6.15951,3.27929,-0.896287,-0.720587,1.84377,2.29156,-12.1835,6.03326,0.775504,47.9537,-0.89306,1.76332,21.613,-2.01634,-0.194848,1.59028e-14,-1.09332e-14,23.0256,-44.9274,-87.5058,11.3247,120.601,7.16158,9.43232,7.12502,32.4295,-17.6865,1.59028e-14,-1.09332e-14,32.8341,-43.3764,35.3406,20.2162,-40.2609,12.4416,30.745,7.12502,37.4383,56.6949,-76.3053,-34.5832,42.1208,95.6772,56.1276,-28.7053,30.6725,-70.3651,19.0534,-48.9692,67.6418,-24.2248,15.8549,-9.80204
-0.781153,14.3463,-6.02943,-164.411,4.92478,175.729,12.2762,2.42044,-6.75843,6.1344,3.24487,-1.02916,-0.688577,1.82448,2.30343,-12.0917,5.97853,0.967655,48.0202,-1.07762,1.7002,21.6455,-2.06917,-0.306158,-2.06736e-14,-1.05356e-14,19.6839,-39.5718,-85.9628,10.7041,113.245,6.86717,10.6046,7.12502,32.1492,-16.5713,-2.06736e-14,-1.05356e-14,32.5286,-42.7707,39.8343,19.9402,-39.3068,10.6387,30.5315,7.12502,35.7318,56.9134,-76.2245,-35.0471,41.3546,96.1514,55.9381,-28.0507,30.601,-70.1254,19.0965,-49.4241,68.0086,-25.0272,14.8953,-6.64942
-0.787322,14.3248,-6.06479,-164.081,5.11163,175.981,11.4797,2.54996,-6.429,6.0941,3.4785,-1.06088,-0.30852,1.92342,2.09461,-12.6801,5.92035,0.863794,48.1585,-1.34283,1.9552,22.1835,-2.15751,-0.233845,4.03533e-14,-2.32578e-14,16.7488,-32.043,-84.4265,10.0227,103.088,6.24795,11.1904,7.12502,31.5596,-16.1029,4.03533e-14,-2.32578e-14,32.1702,-41.7876,44.4596,19.7153,-39.2213,9.55355,29.7498,7.12502,34.7028,56.3747,-76.224,-34.7615,41.3305,96.3992,55.5518,-28.2184,31.6183,-70.7916,19.4761,-49.5988,68.4477,-25.3937,14.5163,-6.83285
-0.802182,14.331,-6.11654,-163.819,4.73169,176.295,10.6195,2.40109,-5.77438,6.11015,3.37803,-0.968741,0.201715,1.85962,1.88253,-12.7544,5.91864,0.566676,48.1794,-1.40414,2.26776,22.2321,-2.20366,-0.022249,-1.76918e-14,-6.75868e-15,14.4483,-21.1753,-82.8318,9.51184,89.5349,6.56343,11.6544,7.12502,31.86,-15.5795,-1.76918e-14,-6.75868e-15,31.6837,-40.7592,49.06,19.5788,-39.5062,8.71446,28.9054,7.12502,33.9061,55.7099,-75.9548,-35.3881,41.469,96.3231,55.3532,-27.5143,32.531,-70.9924,19.7097,-49.7389,68.676,-25.0134,14.9513,-11.2864
-0.778617,14.3322,-6.12462,-164.155,4.29235,176.221,11.2106,2.37036,-6.0313,6.0303,3.27315,-0.834583,-0.212132,1.81415,2.14501,-12.6329,5.88023,0.693242,48.0897,-1.37997,2.11889,22.1032,-2.18564,-0.118843,3.77691e-15,0,12.7845,-10.2645,-81.9409,9.6886,76.0359,7.31766,12.3013,7.12502,32.578,-14.787,3.77691e-15,0,31.3429,-40.2116,53.1572,19.6245,-40.0541,7.6572,28.2058,7.12502,32.901,55.2269,-75.3475,-35.4526,41.1812,96.1597,53.4994,-28.9153,35.7534,-70.6604,19.906,-49.7081,68.6897,-24.435,15.0893,-13.454
-0.763423,14.3454,-6.1553,-164.43,3.89523,176.075,11.2346,2.28405,-6.27311,6.0982,3.15023,-0.720769,-0.158267,1.74839,2.41404,-12.7301,5.86407,0.831543,48.1327,-1.29502,1.80963,22.1734,-2.16485,-0.296997,5.38706e-14,-3.89618e-14,11.8801,0.77791,-81.4987,10.2837,62.6719,7.37448,12.4412,7.12502,32.6321,-14.6359,5.38706e-14,-3.89618e-14,31.4257,-40.1766,56.4318,19.7899,-40.2514,6.48675,27.6514,7.12502,31.787,54.8998,-74.8102,-35.8527,40.7954,95.9577,53.1497,-27.5367,34.2897,-70.0985,20.1132,-49.7005,68.5024,-24.5079,14.3724,-12.7912
-0.761081,14.3715,-6.18437,-164.412,3.48374,176.37,10.7548,2.17881,-5.86358,6.24795,3.0949,-0.559028,0.269661,1.71437,2.38687,-13.092,5.79475,0.718551,48.2191,-1.35127,1.77674,22.3903,-2.20389,-0.308787,2.32578e-14,-2.0276e-14,11.7735,9.85859,-81.5444,11.0473,51.682,7.58971,12.554,7.12502,32.8368,-14.4805,2.32578e-14,-2.0276e-14,32.7729,-41.3454,57.8839,20.2554,-39.0013,5.39154,27.6547,7.12502,30.7434,55.1048,-74.4599,-36.3352,41.1096,95.5934,53.9368,-24.8053,31.5563,-69.868,20.3548,-49.4467,68.2706,-24.4779,13.679,-12.2286
-0.758806,14.4002,-6.20891,-164.397,2.99349,176.639,10.508,2.05841,-5.43879,6.22212,2.97193,-0.390433,0.391556,1.65095,2.34836,-13.1113,5.75835,0.487869,48.2269,-1.43372,1.97475,22.4057,-2.25971,-0.175793,1.33186e-14,-1.90833e-14,11.605,16.7556,-82.1093,12.0443,43.3092,7.89156,12.5482,7.12502,33.1239,-14.4258,1.33186e-14,-1.90833e-14,33.9009,-42.4839,59.3696,20.7347,-38.2856,4.48167,27.3994,7.12502,29.8755,55.0092,-74.0431,-36.8944,41.417,95.2285,54.3397,-22.3667,28.9438,-69.5989,20.4536,-49.21,67.9726,-24.0373,13.7466,-14.2006
-0.753122,14.4169,-6.23026,-164.426,2.55468,176.444,10.6267,2.02741,-5.39561,5.93693,2.87654,-0.385964,0.0352258,1.60197,2.32566,-13.105,5.80434,0.0194604,48.5547,-1.77782,2.63603,22.7301,-2.44676,0.181224,-5.76476e-15,-4.37326e-15,11.0354,22.0987,-83.0567,13.3182,36.3909,7.86887,12.5822,7.12502,33.1023,-14.3963,-5.76476e-15,-4.37326e-15,34.6173,-43.7339,61.1415,21.1752,-38.3219,4.21356,26.7687,7.12502,29.6196,54.4242,-73.5141,-37.3473,40.93,95.1534,52.5876,-24.5283,32.2946,-69.1079,20.3239,-49.3418,67.6023,-23.8589,13.7215,-15.0442
-0.750641,14.4351,-6.25468,-164.432,2.13192,176.139,10.4536,1.96177,-5.41317,5.80989,2.77229,-0.404993,0.00390177,1.54382,2.33084,-12.9111,5.72043,0.0990852,48.5159,-1.77216,2.34736,22.6072,-2.4675,0.00905162,-5.96354e-15,-4.77083e-15,10.8959,25.9175,-84.0596,14.7783,31.7022,8.50748,12.89,7.12502,33.7094,-13.9578,-5.96354e-15,-4.77083e-15,35.9976,-45.3003,61.9575,21.7496,-37.7114,3.9487,26.4626,7.12502,29.3667,54.1627,-72.6869,-37.7631,40.0773,95.1783,50.2635,-29.0015,37.0073,-68.3959,20.1569,-49.5129,67.1458,-24.2344,13.0913,-13.6337
-0.741451,14.4632,-6.27859,-164.375,1.91773,175.813,9.944,1.91879,-5.71957,5.81263,2.71029,-0.368141,0.277411,1.4929,2.5674,-12.8696,5.66477,0.075824,48.4633,-1.68013,2.11467,22.5294,-2.46134,-0.0910506,1.37161e-14,-2.5842e-14,11.3409,29.019,-84.876,16.016,28.5411,9.2397,13.2201,7.12502,34.4049,-13.4728,1.37161e-14,-2.5842e-14,37.8849,-46.5954,62.1875,22.3724,-36.4285,3.50905,26.1767,7.12502,28.9469,53.9496,-71.6695,-37.9606,39.1662,95.1285,43.8593,-34.6849,45.7586,-67.7945,20.1298,-49.7111,66.6036,-24.642,12.1325,-10.15
-0.72728,14.5055,-6.29629,-164.33,1.52201,175.812,9.66787,1.85043,-5.70709,5.72049,2.61165,-0.215341,0.33247,1.43163,2.73706,-12.9645,5.64315,-0.213903,48.5546,-1.74358,2.28548,22.6534,-2.53265,0.0384374,1.59028e-14,3.57812e-15,11.9524,32.8073,-85.1758,17.5699,25.0137,10.1638,12.7164,7.12502,35.2817,-13.7735,1.59028e-14,3.57812e-15,39.6795,-47.6722,62.3516,23.0713,-35.2284,3.12308,25.5726,7.12502,28.5782,53.4081,-71.1737,-38.1964,39.0527,94.6877,46.8479,-26.6142,38.394,-67.2867,20.0203,-49.539,66.0372,-24.6243,11.761,-8.81044
-0.725146,14.5518,-6.31229,-164.267,0.950308,176.217,9.51611,1.75338,-4.99521,5.64841,2.52606,-0.0064361,0.357839,1.394,2.56731,-13.1732,5.55406,-0.275932,48.5435,-1.7295,2.1526,22.7207,-2.54452,-0.0180847,-1.47101e-14,-7.95139e-16,12.9131,35.7809,-85.1627,19.0189,22.9053,11.9989,13.4273,7.12502,37.0197,-12.632,-1.47101e-14,-7.95139e-16,42.1323,-48.9514,61.6299,23.9979,-33.5872,2.73037,25.1626,7.12502,28.2029,53.0607,-70.4021,-38.5171,39.2876,94.2315,46.2538,-24.2502,36.7705,-66.7969,19.7087,-48.8921,65.4432,-24.3349,12.0753,-10.5423
-0.720069,14.5959,-6.31886,-164.24,0.601095,176.476,9.47541,3.517,-1.83879,4.92058,5.03926,-1.87613,-0.166539,2.729,-1.38131,-11.0635,3.8759,2.90971,47.8997,-6.04596,3.19147,21.4366,-3.43866,-0.869249,1.5704e-14,4.77083e-15,11.2794,25.609,-89.2985,18.6969,26.7501,11.0839,15.5293,7.12502,36.1536,-10.7493,1.5704e-14,4.77083e-15,53.3261,-57.6053,51.0592,26.414,-29.3486,3.60753,24.9841,7.12502,29.0409,52.7408,-69.5078,-38.4625,39.2082,93.8638,44.3052,-24.2781,37.5999,-66.3651,19.5045,-48.4421,64.843,-23.8074,12.6725,-13.2829
