root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.21948,16.6184,-16.1316,29.4404,7.07032,-1.44634,0.208845,-2.5825,2.55419,-15.9273,-1.96786,9.7832,-18.0925,-0.176209,10.4057,-11.0405,-2.08204,3.72219,3.0974,-3.40463,1.97095,2.89936,-1.55569,-0.209423,-3.81667e-14,-6.36111e-15,-65.4485,26.3726,-32.2496,37.1967,-51.1801,32.9421,1.36406,7.12502,56.3308,-15.7662,-3.81667e-14,-6.36111e-15,-77.887,-16.3986,37.3034,18.4429,-33.5785,36.7348,25.4129,7.12502,59.6378,39.5678,-47.889,3.90703,31.7008,31.452,-25.7862,-31.7663,25.0499,-27.3756,22.5049,-33.204,44.3406,46.006,20.566,-14.3472
4.2305,16.6174,-16.1719,29.3844,7.01409,-1.34936,1.1581,-2.59125,2.57325,-15.7013,-1.89059,9.99022,-18.4549,-0.0945029,10.7109,-12.4696,-1.87685,3.74835,3.30203,-3.17026,1.3441,3.23536,-1.45165,-0.429654,-1.88845e-15,1.90833e-14,-63.0457,26.5894,-29.1875,34.5582,-47.2545,33.2373,1.92608,7.12502,56.5915,-14.9953,-1.88845e-15,1.90833e-14,-76.2177,-17.1862,35.1487,17.2413,-37.8582,35.5267,23.1812,7.12502,58.5951,38.3563,-48.0264,4.09039,31.4127,31.5194,-25.8767,-31.925,25.4977,-27.6733,22.5275,-33.4709,44.6646,46.4097,20.0628,-15.4211
4.25496,16.6187,-16.2091,29.1897,7.33178,-1.60941,2.17089,-2.63877,3.19514,-15.6079,-1.76158,10.2453,-19.0869,-0.0522447,10.76,-13.011,-1.71049,3.50612,3.36202,-2.91726,1.05083,3.36372,-1.3395,-0.476182,-4.08502e-14,1.90833e-14,-60.812,26.8532,-26.0642,32.2254,-42.9455,33.384,2.2159,7.12502,56.7209,-14.6003,-4.08502e-14,1.90833e-14,-74.5265,-18.3232,33.4108,16.7841,-39.565,35.1981,22.9927,7.12502,58.3096,38.433,-47.9993,3.34942,32.0301,31.55,-25.3426,-31.5208,25.1604,-27.838,22.4333,-33.2018,45.0702,47.0795,18.7032,-18.1895
4.26727,16.6115,-16.2404,29.4419,7.04995,-1.27908,2.29665,-2.58426,2.6516,-15.411,-1.73443,10.4293,-18.8908,0.0533775,11.2791,-13.1921,-1.60731,3.2761,2.88346,-2.72178,0.770539,3.23284,-1.26726,-0.512689,-1.38652e-14,2.22639e-14,-58.2023,26.5088,-22.7055,30.0067,-38.2015,33.5396,2.33053,7.12502,56.858,-14.3732,-1.38652e-14,2.22639e-14,-72.4904,-19.0827,31.7674,16.3824,-41.0206,34.7655,22.757,7.12502,57.9327,38.5386,-48.3998,3.66091,31.4003,31.586,-25.2597,-31.8,25.0042,-28.502,22.5261,-33.9631,45.4758,47.3983,17.7078,-19.8501
4.28342,16.6034,-16.2787,29.4114,7.28413,-1.46484,2.36185,-2.63466,3.00139,-14.9601,-1.75401,10.7328,-18.3309,-0.0171016,11.38,-13.5874,-1.43976,3.21618,2.14347,-2.47426,0.474774,3.05125,-1.16997,-0.580969,9.87711e-15,-1.59028e-14,-55.1765,25.3902,-19.1905,27.8928,-32.9445,33.9395,2.46425,7.12502,57.2096,-13.9458,9.87711e-15,-1.59028e-14,-70.2645,-19.5232,30.0686,16.1445,-42.18,34.557,22.6397,7.12502,57.7506,38.5828,-48.502,3.29814,31.7914,31.5768,-24.9052,-31.767,24.3588,-28.9445,22.483,-33.8813,45.9675,47.6041,17.1402,-20.893
4.29603,16.5932,-16.3208,29.4191,7.35133,-1.68011,3.58749,-2.63443,3.09446,-15.3682,-1.48178,11.2498,-19.2265,0.117537,11.574,-13.2758,-1.3085,3.06567,1.88586,-2.23615,0.0519781,2.90385,-1.07655,-0.670516,-2.03382e-14,2.22639e-14,-52.717,25.2495,-15.8473,26.2431,-28.0719,34.1437,2.05011,7.12502,57.3887,-14.2074,-2.03382e-14,2.22639e-14,-68.8582,-21.205,29.3285,16.2164,-42.561,34.5719,22.8115,7.12502,57.7636,38.7431,-48.6991,3.25536,32.051,31.6303,-24.9358,-31.7013,24.3178,-29.4082,22.4985,-33.8463,46.4056,47.225,18.8369,-18.3807
4.31324,16.5919,-16.3653,29.3934,7.2403,-1.77155,4.10181,-2.60297,3.18529,-15.1708,-1.35622,11.4735,-19.36,0.195719,11.7911,-13.2356,-1.07982,2.99405,1.44826,-1.89759,-0.294209,2.74938,-0.929636,-0.744533,1.82882e-14,2.54444e-14,-49.8403,24.1482,-12.4676,24.6208,-23.5594,34.3812,1.65557,7.12502,57.5968,-14.4221,1.82882e-14,2.54444e-14,-66.9211,-22.2296,28.3574,16.3185,-42.7166,34.4722,22.9391,7.12502,57.6764,38.9474,-48.8999,3.39046,31.9945,31.6564,-24.7056,-31.8825,23.9098,-29.7961,22.5517,-34.0178,46.7677,46.7696,20.4771,-15.9992
4.33612,16.5992,-16.4028,29.3278,7.3689,-1.83451,4.61102,-2.66348,3.43486,-14.958,-1.33034,11.73,-19.4567,0.203188,11.9678,-13.7557,-0.8385,2.9002,1.4538,-1.55779,-0.70951,2.85444,-0.779152,-0.848925,6.38099e-14,-1.04958e-13,-46.8484,22.6877,-9.06462,22.9867,-19.0626,34.7356,1.78408,7.12502,57.9066,-14.0209,6.38099e-14,-1.04958e-13,-64.9163,-23.0322,27.2589,16.3476,-43.1081,34.2739,23.0855,7.12502,57.5029,39.2447,-49.0772,3.38309,31.9086,31.7231,-24.4771,-32.144,23.9784,-30.0088,22.4647,-34.0999,47.0111,46.6876,20.7349,-16.092
4.35946,16.6045,-16.4299,29.2394,7.57004,-1.99143,5.13676,-2.71545,3.88742,-14.7873,-1.255,11.9422,-19.6362,0.20177,11.9666,-14.3784,-0.650716,2.86354,1.53356,-1.30053,-1.1019,3.00463,-0.668824,-0.962901,1.54058e-14,-4.45278e-14,-44.562,21.8104,-6.46089,22.0066,-15.5442,34.6299,1.4548,7.12502,57.8143,-14.4321,1.54058e-14,-4.45278e-14,-62.6184,-23.7182,25.6729,16.1733,-44.1265,34.0359,23.0009,7.12502,57.2942,39.3391,-49.1627,3.08983,32.1223,31.8064,-24.2914,-32.0896,23.8694,-30.1274,22.4109,-34.0199,47.1936,46.5041,21.1288,-15.7349
4.37801,16.6035,-16.4637,29.212,7.54816,-2.05489,5.78378,-2.6434,4.10189,-14.5559,-1.04222,12.0733,-19.837,0.293108,11.9814,-15.5731,-0.434678,2.97251,1.7245,-1.04513,-1.51518,3.30549,-0.561233,-1.11795,-1.94809e-14,0,-42.4899,20.5605,-4.00654,21.2217,-12.2158,34.652,1.35619,7.12502,57.8336,-14.5136,-1.94809e-14,0,-60.1656,-24.5534,24.6237,15.9616,-44.4724,33.8526,23.3021,7.12502,57.1332,39.7765,-49.2792,3.2798,31.9926,31.8863,-24.6742,-32.118,24.2975,-30.335,22.4901,-34.1585,47.3783,45.573,22.2999,-13.6809
4.39337,16.6,-16.5026,29.1467,7.50962,-2.0487,6.11176,-2.6803,4.1254,-14.321,-1.05002,12.2533,-19.7613,0.29996,12.1843,-15.003,-0.20221,2.99299,0.866308,-0.709256,-1.86915,2.90581,-0.41528,-1.19937,3.39922e-14,-4.45278e-14,-40.0734,19.1014,-1.60215,20.2641,-8.69902,34.599,1.31463,7.12502,57.7873,-14.5961,3.39922e-14,-4.45278e-14,-58.1845,-25.6612,23.9944,16.0166,-44.2879,33.6668,23.5095,7.12502,56.9699,40.1205,-49.3678,3.72076,31.6402,31.9496,-25.2029,-32.3903,24.8019,-30.5325,22.5133,-34.3471,47.6244,45.2303,22.3846,-14.1135
4.41439,16.5993,-16.5338,29.1324,7.71123,-2.09397,6.43192,-2.74861,4.42135,-14.1454,-1.04364,12.445,-19.7701,0.277937,12.2435,-15.0907,-0.0422401,3.06743,0.482301,-0.491424,-2.37469,2.79746,-0.331102,-1.36245,-3.00165e-14,2.22639e-14,-37.863,18.0331,0.344208,19.5588,-5.88129,34.3295,0.686773,7.12502,57.5516,-15.4303,-3.00165e-14,2.22639e-14,-55.8353,-26.3241,22.7712,16.1585,-44.722,33.865,23.4898,7.12502,57.1442,39.9551,-49.5452,3.41462,31.766,32.0272,-25.0407,-32.2808,24.1081,-30.7084,22.3864,-34.3739,47.9057,44.6304,23.1358,-13.303
4.43977,16.597,-16.5702,29.2066,8.03701,-2.2809,6.68151,-2.79222,4.97952,-13.9653,-0.963081,12.6318,-19.7443,0.245623,12.1131,-15.7108,0.103909,3.27884,0.560758,-0.321918,-2.98367,2.95145,-0.275442,-1.60049,7.7526e-15,4.77083e-14,-36.044,17.5308,1.66812,19.2633,-3.94593,34.2685,0.463314,7.12502,57.4981,-15.7,7.7526e-15,4.77083e-14,-53.0286,-26.714,21.3248,16.0886,-45.2931,34.1196,23.5711,7.12502,57.3676,39.8467,-49.8756,2.52481,32.4155,32.1197,-24.5607,-31.4804,22.489,-31.0367,22.1976,-34.2996,48.2384,43.1707,25.2222,-9.65083
4.45848,16.5902,-16.6119,29.3326,8.10765,-2.37663,7.01075,-2.80714,5.25661,-13.8818,-0.873661,12.7802,-19.8958,0.269994,12.1306,-16.0417,0.273071,3.2297,0.7783,-0.0799035,-3.24624,3.10082,-0.169264,-1.66859,-1.82882e-14,3.18055e-15,-34.0274,16.833,3.04198,18.969,-1.73398,34.389,0.501306,7.12502,57.6036,-15.5705,-1.82882e-14,3.18055e-15,-50.4001,-27.329,20.0971,15.961,-45.484,33.8539,23.9624,7.12502,57.1344,40.4359,-50.2486,2.55572,32.4317,32.2311,-24.7662,-31.234,22.1691,-31.5093,22.1264,-34.4976,48.5521,42.1755,26.3641,-8.23107
4.46902,16.5825,-16.6533,29.4564,7.9424,-2.3445,7.58429,-2.83813,5.17704,-13.987,-0.809134,12.9395,-20.4635,0.372171,12.449,-15.4722,0.461817,3.0402,0.614832,0.229934,-3.47191,2.9482,-0.0226179,-1.67912,-4.53229e-14,1.55847e-13,-31.7662,16.6708,4.3168,18.8226,0.0698374,34.3735,-0.0229477,7.12502,57.5901,-16.1065,-4.53229e-14,1.55847e-13,-48.3376,-28.3687,19.2165,15.962,-45.5237,33.8015,24.2496,7.12502,57.0883,40.7618,-50.5669,3.0214,32.0963,32.3155,-24.9612,-31.4843,22.2586,-32.0117,22.258,-34.9081,48.8439,42.6101,25.184,-11.9197
4.48334,16.5758,-16.6909,29.5463,7.82469,-2.25254,8.41013,-2.86905,5.08022,-14.2046,-0.697729,13.0711,-21.3849,0.52655,12.789,-14.5143,0.658322,2.79425,0.0623895,0.553945,-3.68353,2.58986,0.136844,-1.66804,2.14687e-14,2.8625e-14,-29.6702,17.0337,5.42331,18.7877,1.55149,34.3309,-0.493964,7.12502,57.5528,-16.61,2.14687e-14,2.8625e-14,-46.264,-29.4906,18.3445,15.9936,-45.782,33.5142,24.3885,7.12502,56.8356,41.1106,-50.8175,2.93319,32.0366,32.4123,-24.8268,-31.3388,22.2291,-32.3015,22.3762,-35.2968,49.0644,39.8736,25.9108,-7.79318
4.5035,16.5698,-16.7234,29.5909,7.77446,-2.25586,8.5483,-2.87448,5.22587,-14.0255,-0.661355,13.182,-21.2541,0.520927,12.8104,-14.1134,0.869019,2.54042,-0.611744,0.8644,-3.65318,2.29333,0.296235,-1.58259,-9.93923e-15,6.04305e-14,-27.8393,17.0045,6.04276,18.6228,2.73185,33.6694,-0.23092,7.12502,56.9722,-16.8401,-9.93923e-15,6.04305e-14,-43.3602,-29.3709,16.7472,15.8974,-46.8062,32.7376,24.3367,7.12502,56.1499,41.6096,-51.0162,2.53491,32.2364,32.5091,-24.4246,-30.979,21.7625,-32.4921,22.3888,-35.5239,49.2371,42.9583,25.0647,-10.7224
4.51874,16.5611,-16.7603,29.7105,7.64807,-2.07094,8.9426,-2.84903,5.11609,-14.0201,-0.584242,13.2069,-21.5482,0.599749,12.9347,-13.9785,0.961262,2.61596,-0.727176,0.990563,-4.08273,2.24116,0.345661,-1.72898,5.56597e-15,3.49861e-14,-26.0907,17.3859,6.64651,18.6514,3.26625,33.3161,0.311931,7.12502,56.661,-16.553,5.56597e-15,3.49861e-14,-40.7704,-30.0394,15.7904,15.8868,-47.1149,32.3523,24.5193,7.12502,55.8085,42.0566,-51.3256,2.61154,31.89,32.6159,-24.4424,-31.0208,21.8775,-32.7656,22.3476,-36.0059,49.3591,39.5034,27.3143,-5.40776
4.52646,16.5505,-16.8002,29.9192,7.41562,-1.83823,8.9944,-2.80169,4.79168,-13.8139,-0.601408,13.2367,-21.2934,0.628758,13.1386,-14.1853,1.06862,3.08928,-0.995347,1.07296,-4.89011,2.21049,0.357367,-2.07873,9.54166e-15,-3.18055e-15,-24.1028,16.1474,7.47743,18.485,4.49516,33.2915,1.15352,7.12502,56.6393,-15.7291,9.54166e-15,-3.18055e-15,-38.4158,-31.1078,15.325,16.0126,-46.1873,32.4966,24.8833,7.12502,55.9364,42.3223,-51.7436,3.06538,31.2758,32.7027,-24.7148,-31.2087,22.2651,-33.1522,22.3539,-36.6073,49.4537,39.8835,28.069,-6.20168
4.54324,16.5483,-16.8301,29.9979,7.39914,-1.91162,9.05192,-2.80138,4.98219,-13.589,-0.57042,13.3223,-21.0392,0.598881,13.0813,-14.2142,1.1911,3.43565,-1.30223,1.18852,-5.50375,2.13295,0.394843,-2.33949,-5.12864e-14,8.5875e-14,-22.0376,14.4906,8.18595,18.1742,5.88936,32.9963,1.23685,7.12502,56.3787,-15.8553,-5.12864e-14,8.5875e-14,-36.1272,-32.3576,14.8698,16.1763,-45.1587,32.5599,25.2744,7.12502,55.9925,42.67,-51.9913,3.07255,31.2528,32.7728,-24.7256,-31.0189,22.9467,-33.3479,22.3866,-36.7558,49.5273,36.4689,30.5544,1.41326
4.56887,16.5546,-16.8521,29.9824,7.5923,-2.17691,9.19917,-2.83209,5.57413,-13.3924,-0.476773,13.4386,-20.9094,0.545369,12.8172,-14.2396,1.29888,3.4906,-1.6512,1.31623,-5.77774,2.0319,0.450614,-2.43112,3.97569e-15,-6.36111e-15,-20.189,13.709,8.55626,18.1126,6.28781,32.4856,0.653168,7.12502,55.9266,-16.7933,3.97569e-15,-6.36111e-15,-33.4616,-32.8711,13.8938,16.3268,-45.3783,32.3862,25.2048,7.12502,55.8385,42.7191,-52.1295,2.51287,31.7756,32.8284,-24.3801,-30.5868,22.8161,-33.4444,22.4443,-36.6111,49.5878,39.6136,28.4427,-5.7483
4.58971,16.5568,-16.8765,29.9656,7.61694,-2.38751,9.51259,-2.82404,5.9453,-13.2217,-0.342698,13.557,-20.9384,0.559671,12.7055,-14.5098,1.45648,3.44544,-1.81381,1.52308,-5.9193,2.03831,0.545667,-2.45788,-9.93923e-15,-3.18055e-15,-18.3236,13.383,8.84906,18.11,6.23967,32.0017,0.0456502,7.12502,55.497,-17.7273,-9.93923e-15,-3.18055e-15,-30.6911,-33.0064,12.7924,16.5565,-45.8224,32.6178,25.3061,7.12502,56.0438,42.6618,-52.2578,2.3873,32.0102,32.8475,-24.0693,-30.616,22.2001,-33.648,22.5908,-36.6007,49.6924,37.8349,27.5462,-5.29416
4.60686,16.5511,-16.9123,29.9739,7.41414,-2.41033,10.0652,-2.80016,5.94153,-13.2224,-0.199404,13.6695,-21.3724,0.669895,12.8758,-14.2894,1.60171,3.19898,-1.80548,1.76557,-6.044,2.01208,0.66655,-2.43768,1.43125e-14,-1.90833e-14,-16.2968,13.4269,9.23506,18.1623,6.13889,31.5971,-0.333576,7.12502,55.1368,-18.3728,1.43125e-14,-1.90833e-14,-28.1961,-33.1414,11.8708,16.7108,-46.0251,32.6223,25.6803,7.12502,56.0478,43.0329,-52.4414,2.35132,32.0017,32.8748,-23.7534,-30.5154,21.8673,-33.9104,22.7582,-36.8997,49.8385,39.6712,25.6766,-10.9321
4.6245,16.5456,-16.9617,30.0404,7.39602,-2.50959,10.7108,-2.81099,6.08698,-13.2958,-0.0329087,13.8297,-21.9901,0.787654,13.0371,-13.9146,1.68469,2.98623,-1.83014,1.92428,-6.31238,1.94641,0.744234,-2.47729,-2.70347e-14,0,-14.2101,13.2133,9.66429,18.1759,6.36672,31.4291,-0.147841,7.12502,54.987,-18.2959,-2.70347e-14,0,-25.8379,-33.6905,11.2356,16.8146,-45.8139,32.2244,25.9034,7.12502,55.6949,43.5272,-52.7752,2.19387,32.155,32.9199,-23.2053,-30.4669,21.1895,-34.2922,22.7461,-37.0751,50.0654,38.6501,26.2103,-9.16212
4.64463,16.544,-17.0035,30.0924,7.47163,-2.54098,10.8407,-2.8127,6.29075,-13.0522,0.0114588,13.9197,-21.7592,0.764981,12.9757,-14.2884,1.79106,2.97406,-1.9515,2.06164,-6.55079,1.98514,0.799725,-2.54814,5.56597e-15,-2.8625e-14,-12.3557,12.8638,9.62561,18.5095,5.92373,31.206,-1.95028,7.12502,54.7878,-20.2413,5.56597e-15,-2.8625e-14,-23.2438,-34.9315,10.8,16.973,-44.1864,32.7553,26.216,7.12502,56.1656,43.4766,-53.0646,1.87969,32.3057,33,-22.7601,-30.3917,20.5341,-34.5953,22.6669,-37.2527,50.3156,37.8075,26.8972,-7.39811
4.6616,16.5381,-17.0407,30.0719,7.40866,-2.59088,11.2309,-2.76437,6.41173,-12.8747,0.160276,13.9883,-21.8276,0.822078,12.9508,-14.6901,1.8677,2.90199,-1.9487,2.17507,-6.76948,2.06829,0.841887,-2.60384,-7.31528e-14,9.54166e-14,-10.5525,11.9515,9.91477,18.1847,6.40682,31.2434,-0.582961,7.12502,54.8213,-18.8501,-7.31528e-14,9.54166e-14,-20.4991,-35.9307,10.1654,17.1607,-42.9307,33.8452,26.4171,7.12502,57.1268,42.897,-53.2518,1.69361,32.4323,33.0747,-22.441,-30.265,20.2704,-34.8693,22.6911,-37.4233,50.5739,37.4994,27.7544,-5.72339
4.67203,16.5285,-17.0796,30.0171,7.13519,-2.55182,11.752,-2.68538,6.25336,-12.6993,0.306939,14.0385,-21.9919,0.929301,13.0878,-14.8029,1.89227,2.74223,-2.09349,2.22887,-6.92872,2.04303,0.863338,-2.62415,-1.74931e-14,2.54444e-14,-8.56933,11.7723,9.89999,18.3922,6.25949,31.3488,-2.71402,7.12502,54.9153,-20.9138,-1.74931e-14,2.54444e-14,-17.7594,-36.01,9.31265,17.4338,-42.3143,34.3758,26.8294,7.12502,57.5921,42.9113,-53.3455,1.99739,32.1728,33.1242,-22.3673,-30.3982,20.461,-35.0932,22.8366,-37.7372,50.7834,37.6198,28.4567,-5.04518
4.69048,16.5218,-17.1077,29.8916,6.98188,-2.55362,11.7751,-2.6787,6.35386,-12.3428,0.280423,14.0314,-21.5021,0.858387,12.9473,-14.8778,1.98133,2.73827,-2.42767,2.33054,-7.02441,1.95104,0.913604,-2.64691,-3.57812e-14,8.5875e-14,-6.65754,10.7181,9.5963,18.4702,6.72269,31.5217,-3.84475,7.12502,55.0695,-21.933,-3.57812e-14,8.5875e-14,-14.9793,-36.6488,8.32477,17.7753,-40.7669,34.7537,27.1709,7.12502,57.9224,42.9617,-53.3216,1.65683,32.3481,33.1478,-21.8222,-30.1268,19.7992,-35.1265,23.0466,-37.9225,50.9755,34.6175,29.7056,0.406746
4.72226,16.5218,-17.1281,29.6523,6.77128,-2.78285,12.0733,-2.60715,6.7231,-12.1037,0.480167,14.0415,-21.418,0.876347,12.6536,-15.1168,2.11115,2.74372,-2.28139,2.5118,-7.14969,2.05668,0.993479,-2.68077,-2.38542e-15,1.24042e-13,-4.89965,9.4451,9.35666,18.4287,7.93005,31.4595,-3.65516,7.12502,55.0141,-21.7837,-2.38542e-15,1.24042e-13,-11.9904,-37.2032,7.2622,18.0156,-39.8422,34.9742,27.3531,7.12502,58.1147,42.9712,-53.1787,1.00354,32.9268,33.1717,-21.1987,-29.4318,18.8843,-35.0291,23.4065,-37.8968,51.1172,36.5545,29.2059,-2.86445
4.7355,16.5234,-17.1724,29.7061,6.92619,-2.98244,12.5884,-2.58295,7.01246,-12.1054,0.701825,14.1565,-21.8367,0.968874,12.6104,-15.2794,2.17627,2.58969,-2.17946,2.63345,-7.29257,2.12758,1.04533,-2.69401,-6.04305e-14,6.67916e-14,-3.002,7.74724,9.04076,18.4655,9.44907,31.6384,-4.62294,7.12502,55.1736,-22.6353,-6.04305e-14,6.67916e-14,-8.92042,-36.961,6.31991,18.2254,-39.2626,34.8504,27.7745,7.12502,58.0068,43.4898,-53.4424,1.24872,32.9362,33.2183,-21.3607,-29.7102,19.1444,-35.4323,23.2799,-37.8088,51.3172,35.648,29.2811,-2.13852
4.7435,16.5194,-17.2058,29.7409,6.84459,-2.90681,13.1507,-2.5359,6.85892,-12.1305,0.850751,14.2034,-22.3106,1.09755,12.7808,-15.0605,2.17167,2.35949,-2.38653,2.65855,-7.38349,2.01624,1.06322,-2.67812,7.15625e-15,-3.18055e-15,-1.18156,7.21094,8.74497,18.4432,10.3244,31.2612,-4.19742,7.12502,54.8371,-22.4533,7.15625e-15,-3.18055e-15,-5.97239,-37.1468,5.58418,18.4796,-37.5953,34.4397,28.8324,7.12502,57.648,44.8655,-53.6319,1.66341,32.5311,33.3137,-21.5379,-29.9844,19.7868,-35.6717,23.2269,-38.0144,51.4743,36.4866,29.3922,-2.88396
4.75403,16.5138,-17.2331,29.7853,6.81002,-2.75998,13.1107,-2.54122,6.75391,-11.9164,0.777667,14.2317,-21.9711,1.06169,12.8537,-14.7424,2.16549,2.13032,-3.00755,2.65239,-7.42435,1.74509,1.07651,-2.64462,4.05521e-14,-6.36111e-15,0.68662,5.67924,8.08196,18.5087,11.2716,31.242,-5.05147,7.12502,54.82,-23.3196,4.05521e-14,-6.36111e-15,-3.04887,-37.0377,4.70613,18.7919,-35.8967,33.5471,29.5657,7.12502,56.8645,46.264,-53.8404,1.81711,32.1979,33.438,-21.5572,-30.1128,20.6581,-35.8101,23.073,-38.2245,51.638,32.9097,31.5524,5.82018
4.76843,16.5102,-17.2607,29.8145,6.74217,-2.69992,13.1559,-2.51455,6.76402,-11.7313,0.795683,14.2423,-21.7484,1.05151,12.8196,-14.8206,2.15821,2.15774,-3.12409,2.63631,-7.68974,1.72683,1.06075,-2.74112,2.38542e-15,6.36111e-14,2.41029,4.34889,7.4662,18.1538,12.5867,31.0268,-4.13364,7.12502,54.6276,-22.5383,2.38542e-15,6.36111e-14,-0.138266,-36.6484,3.85451,19.0767,-35.0811,32.5284,29.4239,7.12502,55.9646,46.8411,-54.0565,1.58108,32.2395,33.5657,-21.2207,-29.9405,20.3356,-35.9866,23.0285,-38.4128,51.7903,35.5655,30.2513,-0.4225
4.78357,16.5078,-17.2861,29.7434,6.69422,-2.76059,13.4545,-2.46285,6.92041,-11.5907,0.933846,14.223,-21.7833,1.08238,12.653,-15.0792,2.14122,2.31094,-2.99888,2.60175,-7.96196,1.82423,1.02657,-2.86751,3.89618e-14,-4.45278e-14,4.10758,3.75629,6.65153,18.1719,13.2407,30.6501,-5.39191,7.12502,54.2905,-24.0316,3.89618e-14,-4.45278e-14,2.97126,-36.4585,2.95502,19.365,-34.0664,31.553,29.5806,7.12502,55.0975,47.6485,-54.126,1.40325,32.3897,33.6436,-20.9464,-29.8871,19.3705,-36.1631,23.1697,-38.4754,51.9785,34.9465,28.4815,-2.25161
4.78695,16.5006,-17.3118,29.6202,6.62548,-2.76554,13.9344,-2.42842,6.8821,-11.5284,1.04931,14.2145,-22.0562,1.153,12.66,-15.092,2.17496,2.09629,-2.85692,2.68884,-7.82163,1.87026,1.07311,-2.77403,2.8625e-14,7.31528e-14,6.23798,-0.217812,4.94613,17.0768,17.7337,30.0648,-4.07206,7.12502,53.7652,-23.0676,2.8625e-14,7.31528e-14,5.95383,-36.3312,2.22675,19.6559,-33.0781,29.6922,29.5658,7.12502,53.43,48.7821,-54.0882,1.64043,32.2522,33.6801,-20.9989,-30.1856,18.724,-36.2942,23.4119,-38.5275,52.2121,37.7258,26.8293,-8.43881
4.78477,16.4899,-17.3363,29.558,6.54063,-2.71687,14.2574,-2.38132,6.71007,-11.4272,1.11734,14.228,-22.1618,1.21796,12.7694,-15.1159,2.24425,1.85106,-2.85426,2.82049,-7.73847,1.87405,1.14246,-2.6908,-2.46493e-14,-1.90833e-14,8.53236,-5.26717,2.72117,15.852,23.4292,29.5834,-1.94838,7.12502,53.3321,-21.2282,-2.46493e-14,-1.90833e-14,8.81423,-36.1796,1.59318,19.9622,-32.1893,27.3421,28.9926,7.12502,51.3023,49.5037,-54.0753,2.23084,31.8426,33.6971,-21.1813,-30.7491,18.6132,-36.4573,23.5779,-38.6192,52.4685,36.9288,27.258,-7.24141
4.80216,16.4851,-17.361,29.6675,6.5212,-2.76967,13.9566,-2.3637,6.94482,-11.1334,1.08585,14.1978,-21.5233,1.11637,12.5061,-15.289,2.32714,1.96644,-3.26233,2.88718,-7.87108,1.77706,1.17473,-2.75109,2.8625e-14,-4.45278e-14,11.0009,-11.7543,-0.502978,14.7734,30.2118,29.5368,-0.713276,7.12502,53.29,-20.0203,2.8625e-14,-4.45278e-14,11.669,-35.1819,0.947339,20.2388,-31.7141,30.8608,29.8762,7.12502,54.4791,48.3851,-54.334,1.79467,32.1646,33.7475,-20.6032,-30.4407,17.5363,-36.8132,23.5996,-38.7561,52.6938,37.0995,26.8158,-8.62171
4.82934,16.4846,-17.3936,29.8637,6.41192,-2.81215,13.9601,-2.35271,7.17525,-11.0732,1.14461,14.1883,-21.4456,1.09667,12.3226,-15.1851,2.41804,2.08634,-3.42244,2.98382,-8.12773,1.72044,1.21981,-2.85435,-2.06736e-14,0,13.5166,-14.9014,-3.42967,14.7968,32.7141,30.8311,-3.38754,7.12502,54.4525,-21.9149,-2.06736e-14,0,14.1335,-34.1443,0.836691,20.4209,-32.0196,29.6582,29.6916,7.12502,53.3994,48.9277,-54.7878,1.06963,32.6162,33.8341,-19.9576,-29.7761,16.4935,-37.2818,23.5358,-39.0528,52.8829,37.6503,26.3244,-10.4185
4.84477,16.4851,-17.4251,30.0188,6.25229,-2.74883,14.1218,-2.34085,7.12984,-11.1219,1.18316,14.165,-21.6307,1.12773,12.3322,-14.8349,2.49719,2.16499,-3.32499,3.09184,-8.41226,1.70802,1.27142,-2.96049,4.77083e-15,1.01778e-13,16.1787,-19.14,-7.00588,13.9966,38.3408,29.6915,-1.70184,7.12502,53.4294,-20.9185,4.77083e-15,1.01778e-13,16.7233,-34.1401,0.445411,20.652,-31.7226,29.6576,29.4978,7.12502,53.3989,48.7343,-55.204,0.905578,32.5792,33.9297,-19.8026,-29.5481,16.4971,-37.6575,23.483,-39.3691,53.0676,37.2658,27.0549,-8.72646
