root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.09147,21.6492,15.1972,-171.733,-33.8381,-185.372,3.67957,-10.1366,0.404749,-3.87524,-13.4871,2.71059,-5.50011,-6.67679,3.66251,-15.7638,-0.310738,-1.79723,30.3482,-2.13357,0.793238,12.7427,-1.75035,0.127495,2.50469e-14,1.66979e-14,-39.8904,-65.9533,47.1599,15.5202,73.4408,1.22619,-3.13047,7.12502,26.7643,-31.2571,2.50469e-14,1.66979e-14,52.2065,-14.1927,1.39748,22.6972,-40.8083,3.95295,29.7446,7.12502,29.3708,57.4439,-154.684,-52.3681,420.067,46.7846,-149.971,165.057,63.344,31.0583,-17.3841,10.1165,19.3074,28.3422,54.218,30.1523
1.08628,21.6697,15.0573,-170.006,-33.6119,-186.285,2.38247,-10.1352,0.161486,-4.35545,-13.5532,2.23211,-5.3381,-6.72632,3.11396,-16.3257,-0.211706,-1.30304,31.0485,-2.32252,1.07028,13.1561,-1.76356,0.101786,-5.40197e-14,4.77083e-15,-40.7974,-64.9728,47.3227,15.4999,75.9474,0.608872,-3.31157,7.12502,26.1734,-31.5272,-5.40197e-14,4.77083e-15,51.6359,-13.3764,2.17484,22.4322,-41.5353,4.42019,29.9699,7.12502,29.8168,57.5901,-155.197,-50.9383,422.421,45.9493,-147.324,164.655,63.2708,29.459,-16.8714,9.8594,19.2848,35.199,50.7484,23.9126
1.09759,21.6799,14.9106,-168.008,-33.2454,-187.886,0.944882,-10.0917,-1.06091,-4.57809,-13.5883,1.69753,-4.61873,-6.73953,2.92418,-16.9797,-0.238901,-0.790016,31.401,-2.5742,1.17393,13.4472,-1.79354,0.00249171,4.2366e-14,1.43125e-14,-42.2447,-63.9294,47.9471,15.5022,77.913,0.293791,-3.06826,7.12502,25.8717,-31.3283,4.2366e-14,1.43125e-14,51.4589,-13.4107,1.03976,22.2822,-41.0158,4.6999,31.0691,7.12502,30.0837,58.6412,-156.943,-48.0251,426.674,44.7694,-142.743,164.979,63.3305,28.1243,-16.8438,8.44655,18.9791,31.3094,53.0095,26.8198
1.11389,21.6793,14.7633,-165.946,-32.6424,-189.751,-0.460084,-10.0273,-2.75239,-4.8707,-13.5787,1.23892,-3.87683,-6.72185,3.05736,-17.2268,-0.225236,-0.503967,31.5436,-2.6647,1.1975,13.5608,-1.79414,-0.057124,6.63444e-14,1.43125e-14,-43.2086,-62.9547,48.2513,15.4722,79.3379,0.0491873,-2.88264,7.12502,25.6375,-31.1766,6.63444e-14,1.43125e-14,51.2121,-14.2509,-0.823354,22.2124,-39.7964,4.9795,32.2731,7.12502,30.3504,59.7964,-158.147,-44.6882,430.899,43.2399,-137.16,164.707,63.4943,26.7352,-16.9018,6.42435,18.7142,23.1211,55.5035,30.8485
1.12104,21.6685,14.63,-163.848,-32.0129,-191.595,-1.79035,-9.93092,-4.14549,-5.22598,-13.4962,0.749929,-3.33249,-6.68199,3.04541,-17.4588,-0.298216,-0.471223,31.573,-2.81363,1.33179,13.6283,-1.82827,-0.0360764,-9.98148e-14,-1.19271e-14,-44.8251,-62.159,49.3009,15.4036,80.7917,-0.337237,-2.59315,7.12502,25.2673,-30.9399,-9.98148e-14,-1.19271e-14,51.2491,-15.8918,-3.70595,22.212,-37.9933,5.00905,33.2123,7.12502,30.3786,60.7303,-158.641,-41.7664,434.608,41.6063,-132.81,164.913,63.6254,25.2513,-16.9331,4.27696,18.1019,15.74,57.4162,33.382
1.12933,21.6462,14.4956,-161.883,-31.3368,-193.227,-3.20767,-9.79825,-5.45625,-5.3373,-13.2952,0.36866,-2.49723,-6.59462,3.06354,-18.156,-0.537732,-0.687279,31.447,-3.05139,1.50742,13.7359,-1.89189,0.0318337,2.40281e-14,2.70347e-14,-46.5997,-61.1687,50.4405,15.2692,81.4459,-0.55677,-1.76225,7.12502,25.057,-30.1385,2.40281e-14,2.70347e-14,51.5044,-17.3634,-6.66617,22.2392,-36.3591,5.34944,34.0969,7.12502,30.7032,61.5545,-159.061,-38.5934,438.789,39.9206,-127.394,164.587,63.6145,23.6331,-16.8188,2.3198,17.4747,5.08254,58.8174,36.4338
1.14142,21.6155,14.3569,-160.347,-30.7371,-194.361,-4.41629,-9.64549,-6.55677,-5.72009,-13.079,0.130769,-2.08867,-6.49687,3.206,-17.5742,-0.70207,-0.989893,31.2116,-3.23747,1.61361,13.5177,-2.00733,0.102547,6.26669e-14,-9.54166e-15,-47.4888,-59.9634,50.8813,15.1536,82.2614,-0.579992,-0.734407,7.12502,25.0347,-29.1138,6.26669e-14,-9.54166e-15,51.6879,-19.199,-8.67665,22.2389,-35.6675,5.64652,34.0445,7.12502,30.9864,61.4485,-159.299,-35.5675,443.431,38.5488,-122.507,166.984,63.5987,21.9421,-16.4929,0.934584,16.9813,-7.98464,58.4874,39.7807
1.14598,21.5723,14.2335,-159.152,-30.3488,-195.068,-5.21365,-9.50672,-6.94264,-6.13479,-12.9127,-0.0606901,-2.07748,-6.42877,3.12532,-17.3716,-0.808413,-1.24324,31.2382,-3.35507,1.66736,13.4926,-2.09187,0.1484,-3.42655e-14,7.95139e-15,-50.8456,-60.2845,54.023,15.1648,85.2267,-0.696935,0.246617,7.12502,24.9227,-28.1484,-3.42655e-14,7.95139e-15,52.0983,-21.5913,-11.3641,22.2993,-34.0623,5.58566,33.7026,7.12502,30.9284,61.1176,-159.02,-33.4275,447.839,37.3066,-119.123,171.147,63.6374,20.2225,-16.2047,-0.0683168,16.5129,-23.7324,55.5602,43.6261
1.14317,21.5313,14.115,-158.168,-29.9954,-195.622,-6.46223,-9.45863,-7.41873,-5.96699,-12.7216,-0.120105,-1.1612,-6.36303,3.07151,-17.6847,-0.964346,-1.46901,30.9372,-3.39721,1.66271,13.4363,-2.10129,0.184533,1.25234e-14,3.97569e-15,-55.25,-60.8705,57.9351,15.1613,87.5898,-0.902112,0.839917,7.12502,24.726,-27.5822,1.25234e-14,3.97569e-15,52.594,-23.6475,-14.4907,22.418,-31.5043,5.33507,33.9239,7.12502,30.6895,61.3841,-159.903,-29.9363,454.381,36.4564,-113.608,174.565,63.7394,18.5222,-16.1378,-1.19858,16.1561,-36.5011,50.2147,46.385
1.14582,21.4731,13.9863,-157.577,-29.741,-195.855,-6.80011,-9.35874,-7.46897,-6.3527,-12.6355,-0.217801,-1.41018,-6.32857,2.99538,-17.2616,-1.00344,-1.68177,31.074,-3.47252,1.67928,13.4088,-2.18603,0.214278,2.55935e-14,2.38542e-14,-56.5358,-60.2767,58.5634,15.1066,88.7098,-1.35666,1.07028,7.12502,24.2903,-27.4108,2.55935e-14,2.38542e-14,52.8468,-26.1906,-16.5649,22.5359,-29.9192,4.57873,33.6874,7.12502,29.9681,61.2804,-58.3313,25.3101,282.299,35.6452,-84.2726,25.1035,63.8027,16.8446,-16.147,-2.062,16.1126,-42.586,45.6678,47.5359
1.1578,21.3999,13.854,-157.291,-29.6506,-195.779,-7.14403,-9.29281,-7.5119,-6.54032,-12.553,-0.192915,-1.41877,-6.29467,3.01145,-16.6786,-1.04776,-1.87208,31.0604,-3.57345,1.75672,13.2847,-2.26965,0.264445,7.729e-14,1.59028e-14,-58.6053,-60.0127,59.9343,15.0943,89.8916,-1.96203,1.43865,7.12502,23.7098,-27.1189,7.729e-14,1.59028e-14,53.0231,-28.419,-18.1562,22.5697,-28.6155,3.37212,32.8524,7.12502,28.8161,60.6476,-56.652,19.5012,291.508,35.1377,-77.3826,18.7613,63.846,15.1066,-16.1464,-2.54687,16.2877,-46.0472,41.9497,48.0759
1.17617,21.3142,13.723,-157.123,-29.5012,-195.679,-7.40286,-9.23351,-7.75199,-6.5234,-12.4334,-0.0732873,-1.20112,-6.23383,3.21565,-16.6843,-1.07398,-1.899,31.1172,-3.58736,1.68024,13.309,-2.29081,0.236019,1.37907e-14,3.18055e-15,-59.8013,-59.3669,60.1703,14.9602,89.541,-2.32573,1.68077,7.12502,23.3609,-26.9216,1.37907e-14,3.18055e-15,53.2114,-30.4878,-19.6705,22.5541,-26.9041,2.74605,32.5309,7.12502,28.2179,60.4265,-55.3748,13.1405,301.09,34.6114,-70.7675,9.11173,63.7436,13.3559,-16.4305,-3.20289,16.7069,-49.2187,37.8415,48.4427
1.18439,21.2163,13.5927,-157.207,-29.3484,-195.346,-7.46276,-9.14496,-7.59963,-6.62342,-12.3297,0.0351461,-1.29034,-6.18282,3.26045,-16.5611,-1.02546,-1.80591,31.3432,-3.53571,1.45577,13.3702,-2.30739,0.136052,-3.72721e-17,-1.59028e-15,-60.8753,-58.8905,60.2674,14.7737,89.1191,-2.62011,1.41766,7.12502,23.0785,-27.2203,-3.72721e-17,-1.59028e-15,52.9454,-32.5953,-20.3918,22.5393,-26.0278,3.25677,32.8847,7.12502,28.7059,60.6987,-54.6161,8.83958,309.483,34.1666,-65.7247,0.290576,63.4002,11.69,-16.9649,-3.87535,17.4276,-51.6898,33.6562,48.75
1.1905,21.099,13.4628,-157.421,-29.1595,-194.857,-7.62642,-9.02974,-7.32584,-6.79113,-12.2023,0.139281,-1.42151,-6.12592,3.23229,-15.8611,-0.924802,-1.82905,31.5821,-3.49962,1.37173,13.318,-2.35643,0.111447,5.56597e-15,-1.66979e-14,-65.6614,-59.89,64.6139,14.7548,91.4119,-3.14892,1.38759,7.12502,22.571,-27.313,5.56597e-15,-1.66979e-14,52.672,-34.9938,-21.0307,22.5565,-25.2244,3.71424,33.474,7.12502,29.1428,61.2131,-54.2383,6.47121,316.621,34.2026,-61.7797,-6.12742,63.1651,10.0543,-17.4738,-4.45697,18.2695,-53.3111,29.9172,49.0812
1.20329,20.9526,13.3271,-157.593,-28.8982,-194.557,-7.76866,-8.99191,-7.38218,-6.60746,-12.0936,0.360756,-1.10135,-6.06883,3.44734,-16.7912,-0.852085,-2.12695,32.3057,-3.33728,1.35129,13.8348,-2.32646,0.157584,9.44103e-14,1.74931e-14,-76.8798,-62.2511,75.7884,14.9632,96.4985,-3.77642,2.14628,7.12502,21.9686,-26.6262,9.44103e-14,1.74931e-14,51.9417,-36.7726,-21.0352,22.4844,-24.058,3.81589,34.0155,7.12502,29.2399,61.7377,-53.8603,3.47028,323.877,34.5588,-56.8207,-13.8962,62.9632,8.3277,-18.0087,-5.19431,19.3676,-54.3577,26.8388,49.2353
1.21166,20.8071,13.1848,-157.846,-28.7015,-194.286,-7.83542,-8.8942,-7.4133,-6.54901,-11.9411,0.480781,-0.988111,-5.99033,3.58321,-17.3133,-0.751394,-2.29442,33.0403,-3.21713,1.30108,14.2756,-2.32701,0.165009,2.24627e-14,3.49861e-14,-82.554,-62.5105,80.8487,15.0227,98.3615,-3.88262,2.49297,7.12502,21.8667,-26.2915,2.24627e-14,3.49861e-14,51.9893,-39.3982,-22.2735,22.4095,-23.8813,3.11318,33.6359,7.12502,28.5687,61.473,-53.6065,-1.80439,333.105,35.571,-48.0616,-24.0509,62.1988,6.6759,-18.4069,-5.9076,20.4294,-55.042,24.6451,49.1518
1.21936,20.6292,13.0449,-158.268,-28.4368,-193.755,-7.85578,-8.70732,-7.19996,-6.53148,-11.6956,0.581073,-1.00221,-5.86913,3.59959,-17.533,-0.657661,-2.23787,33.5939,-3.15031,1.16443,14.5706,-2.33845,0.0948426,-1.20513e-15,7.15625e-15,-86.2112,-62.169,83.7612,14.988,99.2795,-3.75323,2.70227,7.12502,21.9909,-26.0676,-1.20513e-15,7.15625e-15,50.9185,-41.207,-21.5205,22.3714,-24.803,3.20777,33.5576,7.12502,28.6591,61.3795,-53.5906,-5.8526,341.32,36.9174,-38.5459,-31.632,61.0527,4.97596,-18.329,-6.30854,21.7236,-54.8697,23.5973,49.0508
1.25029,20.4228,12.8805,-159.076,-27.9819,-193.326,-7.58941,-8.56519,-7.68907,-6.33857,-11.4601,0.775279,-0.842618,-5.73031,4.09606,-17.6452,-0.545918,-2.25581,33.9691,-2.99409,1.01173,14.7623,-2.31696,0.0514325,-7.52897e-14,-7.95139e-16,-91.7026,-61.9529,88.7202,14.9963,101.097,-3.63895,3.39189,7.12502,22.1006,-25.3651,-7.52897e-14,-7.95139e-16,49.3373,-42.8859,-20.1505,22.2712,-25.5617,3.24673,33.6104,7.12502,28.6963,61.426,-53.2468,-8.25785,348.219,38.7421,-28.6282,-36.1495,59.3183,3.75503,-17.7038,-6.79594,23.2134,-53.4423,23.9545,48.8273
1.26571,20.1925,12.7399,-159.482,-27.2862,-193.016,-7.54924,-8.32724,-7.96286,-6.27598,-11.1198,0.906281,-0.768192,-5.55082,4.41168,-17.7784,-0.481624,-2.40516,34.3252,-2.87847,0.918378,14.9566,-2.32046,0.0481584,-3.39673e-14,-3.18055e-14,-93.4604,-61.4746,89.5233,14.8376,100.821,-3.20364,3.6618,7.12502,22.5185,-25.0451,-3.39673e-14,-3.18055e-14,46.9481,-44.1263,-17.6593,22.0268,-27.2365,3.00512,33.5202,7.12502,28.4655,61.3747,-53.0831,-10.6068,354.38,40.5907,-11.5832,-41.8245,55.6394,1.98704,-16.7962,-7.4713,25.0432,-51.4725,25.1043,48.5221
1.26845,19.9433,12.6066,-159.788,-26.6355,-192.641,-7.68033,-7.99779,-7.89472,-6.19736,-10.6652,0.930677,-0.679669,-5.32736,4.43003,-17.9231,-0.550943,-2.50375,34.4982,-2.94946,0.868745,15.0739,-2.37506,0.0263059,-1.22625e-14,2.3059e-14,-95.0409,-60.6942,90.1474,14.6801,100.267,-2.89172,3.40106,7.12502,22.8179,-25.2693,-1.22625e-14,2.3059e-14,45.3993,-45.735,-16.3124,21.8731,-27.7418,2.39709,33.6077,7.12502,27.8843,61.5579,-52.7489,-12.7822,359.995,42.601,3.08361,-40.9417,50.0963,0.0213754,-15.5314,-7.9908,27.0112,-49.0332,26.2174,48.0977
1.26789,19.6797,12.4747,-160.015,-26.2042,-192.332,-8.00738,-7.77479,-7.79087,-6.0295,-10.3257,0.940967,-0.383017,-5.16994,4.36384,-17.9927,-0.583003,-2.51538,34.4049,-2.9523,0.870319,15.0464,-2.36423,0.0318579,-1.61016e-14,-2.06736e-14,-96.8729,-59.9425,90.8548,14.5569,99.7402,-2.94796,2.99262,7.12502,22.7639,-25.6843,-1.61016e-14,-2.06736e-14,43.1994,-46.9328,-14.3062,21.7082,-28.4149,2.3506,33.516,7.12502,27.8398,61.4734,-52.0308,-14.576,364.762,44.6385,11.3279,-38.7573,46.3646,-2.10134,-14.1662,-8.37165,29.2874,-46.6464,25.6645,47.5602
1.27244,19.4018,12.3452,-160.189,-25.7209,-192.135,-8.37845,-7.61643,-7.87174,-5.7196,-10.0353,0.997337,0.131092,-5.03689,4.41858,-18.5242,-0.603232,-2.57926,34.3202,-2.85979,0.896531,15.129,-2.2944,0.0719168,-1.17184e-13,-1.82882e-14,-99.567,-59.3457,92.2922,14.436,99.6541,-3.0172,2.97447,7.12502,22.6975,-25.7106,-1.17184e-13,-1.82882e-14,38.8195,-46.482,-9.63474,21.4323,-30.7191,2.94036,33.0915,7.12502,28.4036,60.9562,-51.0546,-15.7834,368.669,46.6509,17.3448,-36.6775,43.2978,-4.37665,-12.5827,-8.83508,31.7407,-42.2082,27.5319,45.6679
1.27348,19.1004,12.2242,-160.282,-24.9937,-191.959,-8.69497,-7.29549,-7.83651,-5.44789,-9.55085,0.970833,0.516164,-4.80684,4.3714,-19.1206,-0.759562,-2.77094,34.114,-2.89734,0.951954,15.1754,-2.27982,0.126344,4.96962e-15,1.43125e-14,-101.49,-58.5666,92.8956,14.2464,99.3681,-3.01056,3.3047,7.12502,22.7038,-25.3796,4.96962e-15,1.43125e-14,34.2092,-45.2766,-4.56989,21.2006,-33.0758,3.24061,32.4343,7.12502,28.6905,60.2509,-49.919,-16.3415,371.791,48.4929,22.0111,-34.4596,40.4353,-6.75367,-10.6001,-9.44746,34.2789,-35.0101,31.6139,40.8355
1.26653,18.7791,12.1113,-160.313,-24.2633,-191.54,-9.10599,-6.87101,-7.29055,-5.41138,-8.9984,0.86585,0.612948,-4.54802,3.99402,-18.7585,-0.946059,-2.96774,33.4939,-3.05394,1.09047,14.8132,-2.32046,0.209425,-1.31894e-13,-1.35174e-14,-103.77,-57.62,94.0025,14.1209,99.8149,-3.09617,3.6287,7.12502,22.6217,-25.0657,-1.31894e-13,-1.35174e-14,29.5581,-43.7084,0.495037,20.9976,-35.6486,3.27672,31.5539,7.12502,28.725,59.3646,-48.6152,-15.997,374.361,50.0408,25.4825,-32.4654,39.7883,-9.20025,-8.79786,-9.87987,36.9412,-29.2055,33.0618,35.8613
1.26726,18.4491,11.9934,-160.469,-23.5814,-190.973,-9.31426,-6.48595,-6.64657,-5.55489,-8.54924,0.789123,0.42422,-4.33623,3.61834,-17.8225,-0.952085,-3.13436,32.7438,-3.02249,1.27466,14.2662,-2.29019,0.343535,3.19298e-14,2.06736e-14,-106.485,-56.7005,95.7172,14.0521,100.958,-3.24181,3.77185,7.12502,22.4819,-24.9395,3.19298e-14,2.06736e-14,24.5223,-41.7706,5.6329,20.8627,-38.4452,3.0342,30.8481,7.12502,28.4932,58.6979,-46.8298,-14.8862,376.55,51.1942,19.8545,-30.2286,28.7437,-11.515,-7.49239,-10.144,39.748,-26.0043,32.6215,32.1164
1.27365,18.0927,11.8761,-160.564,-22.7418,-190.554,-9.48254,-6.09405,-6.23376,-5.5592,-8.05846,0.679491,0.39007,-4.10227,3.32958,-17.5028,-0.950346,-3.27796,32.1107,-2.91648,1.43255,13.9168,-2.2073,0.467056,-3.79679e-14,-3.89618e-14,-108.562,-55.8864,96.3975,13.9166,101.367,-3.54337,3.91167,7.12502,22.1924,-24.8344,-3.79679e-14,-3.89618e-14,19.8402,-39.4678,9.99796,20.917,-40.5207,2.21859,30.2624,7.12502,27.7136,58.2401,-44.8854,-13.5354,378.33,52.0388,13.6213,-23.4492,15.9692,-13.6123,-6.34343,-10.5658,42.2744,-24.0121,32.2347,28.1865
1.27931,17.711,11.7698,-160.422,-21.8901,-190.356,-9.92763,-5.74131,-6.00483,-5.47455,-7.58156,0.493107,0.619191,-3.88084,3.02229,-17.012,-1.00354,-3.29504,31.2337,-2.89828,1.54879,13.4321,-2.1439,0.540015,2.2239e-14,1.03368e-14,-111.861,-54.8436,98.2726,13.8088,102.345,-3.87153,4.326,7.12502,21.8773,-24.4572,2.2239e-14,1.03368e-14,15.3971,-36.3534,13.9277,21.1338,-42.3656,1.20113,29.3109,7.12502,26.7403,57.4413,-43.029,-12.0387,379.732,52.6341,1.01641,-20.1639,4.80424,-15.8821,-5.18438,-11.1595,44.6975,-23.2415,32.0159,25.4798
1.29898,17.4361,11.6285,-160.27,-21.1588,-190.169,-10.1781,-5.46384,-5.70521,-5.42491,-7.22573,0.332247,0.719011,-3.71576,2.71243,-16.5846,-0.966188,-3.22428,30.3781,-2.75364,1.60148,12.9753,-2.02425,0.589997,4.61677e-14,-1.66979e-14,-113.664,-54.1342,98.2917,13.5377,102.158,-4.09477,4.47821,7.12502,21.6629,-24.3299,4.61677e-14,-1.66979e-14,10.8894,-32.4979,17.6044,21.4713,-43.6937,0.36692,28.228,7.12502,25.9418,56.4778,-41.9396,-9.37226,380.399,53.1401,-9.46296,-21.9828,7.25721,-17.8516,-4.15925,-11.7331,46.7588,-24.1011,31.3201,25.1654
1.3092,17.1583,11.4995,-160.124,-20.6008,-189.938,-10.2108,-5.21911,-5.11753,-5.47075,-6.96001,0.24209,0.5919,-3.59391,2.33499,-16.0691,-0.906944,-3.51953,29.4714,-2.5277,1.82686,12.4948,-1.88903,0.779432,-3.79182e-14,2.38542e-15,-115.1,-53.6649,97.7483,13.2672,101.801,-4.64162,4.33074,7.12502,21.1377,-24.537,-3.79182e-14,2.38542e-15,6.43333,-29.055,20.7789,21.9855,-43.5361,-0.672896,27.4305,7.12502,24.9457,55.8223,-41.0895,-6.50596,380.803,53.6662,-17.742,-23.9784,10.1511,-20.0111,-3.52876,-12.2581,49.1407,-24.8368,30.9373,24.1976
1.31588,16.8767,11.3949,-159.764,-20.2013,-189.891,-10.0562,-5.029,-4.54752,-5.51007,-6.76633,0.260729,0.395784,-3.50212,2.08553,-16.0785,-0.917875,-4.29857,28.5963,-2.25901,2.23764,12.1519,-1.74172,1.12145,-7.90169e-15,-3.02153e-14,-119.018,-52.8347,99.8756,13.2009,103.281,-5.34404,4.52401,7.12502,20.4628,-24.4177,-7.90169e-15,-3.02153e-14,2.31825,-26.4297,23.54,22.6365,-41.5545,-2.60739,26.9381,7.12502,23.0907,55.5746,-40.7474,-3.63296,380.759,54.2214,-25.4459,-25.6674,15.9584,-22.6968,-3.50451,-12.9506,51.9976,-24.5538,31.426,22.7472
1.32996,16.5624,11.3224,-159.251,-19.8554,-189.967,-9.45403,-4.88482,-4.24993,-5.58134,-6.62201,0.453094,-0.0223383,-3.41956,2.19892,-16.8238,-0.987046,-5.20594,27.9548,-1.91286,2.43585,12.051,-1.58437,1.41045,5.72997e-14,1.82882e-14,-120.158,-53.1764,98.53,12.8878,102.857,-5.70715,4.79025,7.12502,20.1138,-24.1886,5.72997e-14,1.82882e-14,-1.60117,-24.4874,26.1861,23.3705,-37.9523,-4.60708,26.7098,7.12502,21.1709,55.5738,-40.8886,-0.503945,380.547,54.8895,-33.2279,-27.2682,21.271,-26.1905,-3.88585,-13.6417,55.9258,-25.1662,30.9014,24.2141
1.342,16.2277,11.2667,-158.8,-19.5322,-189.672,-8.81986,-4.71155,-3.72883,-5.57868,-6.4369,0.833673,-0.384462,-3.31614,2.38183,-17.9778,-1.07472,-5.9013,27.4985,-1.50405,2.22195,12.0967,-1.42913,1.51633,4.60683e-14,-2.38542e-15,-117.037,-55.3044,91.982,12.2109,99.3882,-5.70836,4.85764,7.12502,20.1127,-24.1213,4.60683e-14,-2.38542e-15,-5.5475,-22.7801,28.738,24.4253,-33.236,-4.9352,26.5788,7.12502,20.8557,55.4778,-41.2936,2.54161,380.82,55.9056,-40.2171,-29.0614,24.9152,-30.2373,-4.24732,-13.8532,60.4862,-25.2278,29.9853,24.8174
1.32094,15.8787,11.2501,-158.163,-18.7495,-188.017,-8.91316,-4.14272,-1.6634,-5.54598,-5.82474,1.414,-0.467921,-3.04601,1.89107,-19.3515,-1.14742,-6.22523,27.0947,-1.1014,1.77879,12.2019,-1.27043,1.47237,4.30369e-14,-1.82882e-14,-110.018,-58.543,80.6784,11.4378,93.3785,-5.22639,4.36253,7.12502,20.5759,-24.567,4.30369e-14,-1.82882e-14,-9.4183,-21.28,30.9207,26.0634,-27.2554,-3.39919,26.5701,7.12502,22.3308,55.2996,-42.7638,4.9546,382.237,57.1802,-45.1262,-29.8045,26.7058,-35.4575,-3.84055,-12.9455,65.7956,-24.5373,29.2826,22.0542
1.28253,15.6795,11.2169,-157.891,-18.0631,-184.882,-8.85408,-3.2838,2.20579,-5.46834,-4.98845,2.17261,-0.704849,-2.71415,0.60908,-20.7954,-1.18493,-6.16652,26.7364,-0.780388,1.32983,12.3387,-1.1177,1.34933,3.80673e-14,-3.33958e-14,-96.2732,-61.7288,61.8851,10.7816,84.4337,-4.25357,3.18882,7.12502,21.5104,-25.6368,3.80673e-14,-3.33958e-14,-13.0585,-19.4362,32.6978,27.6433,-20.7299,-0.978591,26.3145,7.12502,24.6527,54.7466,-45.2687,6.46009,385.167,59.2799,-45.1164,-29.4492,26.7217,-40.407,-3.06616,-10.6428,70.7542,-24.3361,28.5046,18.8277
1.21016,15.4778,11.2114,-158.555,-16.8396,-180.621,-7.44681,-2.0742,7.23365,-5.33706,-3.67908,3.03631,-1.61193,-2.21102,-1.10197,-22.1174,-1.19965,-6.06581,26.2919,-0.515914,1.05574,12.4174,-0.966553,1.27741,2.20651e-14,7.95139e-16,-75.1731,-61.9807,35.4801,10.3819,73.1093,-3.15066,2.99685,7.12502,22.5694,-25.7039,2.20651e-14,7.95139e-16,-16.4734,-16.222,34.2946,28.7174,-14.7034,1.62133,25.5679,7.12502,27.1424,53.6361,-47.1414,7.68906,389.317,61.4598,-43.8693,-29.5492,25.0359,-44.6955,-1.59185,-7.51808,75.808,-24.1118,28.3129,17.6857
1.11339,15.2748,11.2155,-158.779,-15.2975,-176.777,-5.80709,-0.830354,11.9158,-5.43127,-2.16657,3.71904,-2.70941,-1.68735,-2.81553,-22.6354,-1.18357,-5.99048,25.2555,-0.291233,0.857408,12.103,-0.814532,1.23149,7.7526e-15,2.54444e-14,-51.0628,-54.8541,5.23242,10.5904,57.4331,-2.03169,4.25167,7.12502,23.643,-24.3145,7.7526e-15,2.54444e-14,-19.9539,-12.3789,35.7426,30.0335,-8.54383,4.4427,25.69,7.12502,29.8383,53.3065,-48.9888,8.71214,392.919,63.5616,-42.8668,-29.5355,22.0326,-49.2253,0.102435,-4.92123,80.5767,-24.2986,27.8512,19.0278
1.01142,15.0851,11.1979,-158.626,-13.3041,-174.046,-4.57533,0.271136,15.1289,-5.29083,-0.717875,4.1308,-3.13522,-1.13771,-4.06347,-22.7928,-1.07867,-5.54407,23.8684,-0.0240258,0.312591,11.5881,-0.650106,1.00056,-9.74045e-15,2.38542e-14,-35.8853,-40.6809,-16.956,12.0477,38.9418,-0.997837,5.90744,7.12502,24.6343,-22.5272,-9.74045e-15,2.38542e-14,-23.242,-8.3101,36.8125,30.4851,-3.03152,6.29895,23.9888,7.12502,31.6081,51.2725,-50.1512,10.1708,395.066,65.102,-42.7687,-29.0414,19.8738,-53.4308,1.69136,-3.62198,84.8213,-25.4849,26.5906,20.6194
0.910724,14.9306,11.1516,-158.438,-11.1901,-172.178,-3.06583,1.22099,17.499,-5.43299,0.746873,4.11565,-3.89724,-0.602899,-5.32066,-22.436,-0.901928,-4.61367,23.1293,0.101189,-0.424682,11.2363,-0.576425,0.596633,2.00773e-14,2.38542e-14,-30.3364,-25.5864,-29.7552,14.9502,23.0343,-0.243252,7.17986,7.12502,25.3574,-21.1542,2.00773e-14,2.38542e-14,-26.6941,-6.18998,37.7864,30.837,3.72923,7.58711,23.2893,7.12502,32.8344,50.3243,-50.4807,11.8156,396.198,66.1427,-43.0586,-28.4569,19.0768,-57.1147,2.68595,-3.29887,88.2918,-26.0474,25.9575,19.4069
0.86813,14.8543,11.0579,-158.422,-8.67329,-171.34,-2.06432,1.90641,18.0544,-4.93368,1.84617,3.97706,-3.66994,-0.0286745,-5.77957,-22.8459,-0.655604,-3.86383,22.6424,0.389231,-0.938572,11.1263,-0.419142,0.333509,4.25399e-14,-4.6118e-14,-27.6682,-16.4208,-37.5604,18.0917,13.7488,0.579829,7.78635,7.12502,26.1456,-20.4334,4.25399e-14,-4.6118e-14,-29.8857,-3.80393,38.6119,30.8284,9.81892,8.54926,21.5587,7.12502,33.7491,48.3978,-49.9596,11.9996,396.772,66.6085,-42.3837,-27.3692,17.1854,-59.6405,3.56232,-3.992,90.3967,-25.9082,25.7244,17.2734
