root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.5178,17.0476,0.332851,10.8935,-0.513046,-0.632952,0.862238,-2.87246,6.22797,-1.79186,-3.69548,0.470166,-2.6993,-1.96199,-2.86572,-10.1704,1.57252,-2.01262,47.7808,3.51082,-1.22274,20.7804,0.749697,0.377175,5.05162e-14,7.95139e-16,-9.59575,1.51514,-34.089,112.957,-55.8469,2.96845,-40.4082,7.12502,28.4304,-68.2685,5.05162e-14,7.95139e-16,29.5253,15.1914,22.7122,91.3496,57.5396,-23.2632,-23.2866,7.12502,3.1889,6.66926,-48.346,3.92415,14.2989,70.4714,5.55076,-4.80869,-19.5174,-26.594,3.34086,-30.383,35.7865,-19.0503,9.12152,11.9082
4.51036,17.0437,0.332689,10.9213,-0.45153,-0.779824,0.990658,-2.87211,6.22423,-1.74836,-3.68541,0.54091,-2.72047,-1.95545,-2.78577,-10.3887,1.5814,-1.82065,47.9842,3.58989,-1.44692,21.0222,0.77992,0.243103,1.64991e-14,-6.95746e-15,-9.75189,1.69587,-34.633,113.015,-56.1965,2.39625,-40.5938,7.12502,27.8835,-68.5441,1.64991e-14,-6.95746e-15,29.4555,14.7753,23.2522,91.3609,57.5328,-23.065,-24.0259,7.12502,3.3803,5.92701,-48.5874,4.08773,14.4857,70.5968,5.74297,-4.3115,-19.4978,-26.7278,3.13815,-30.1752,35.9345,-18.9953,9.29259,11.7359
4.50343,17.0376,0.326449,10.9301,-0.411028,-0.875294,1.25152,-2.88009,6.17367,-1.74038,-3.6769,0.588057,-2.85175,-1.95266,-2.69569,-10.5599,1.51497,-1.72854,48.0964,3.53107,-1.58993,21.174,0.751412,0.141304,3.76448e-14,-1.74931e-14,-9.92837,2.03579,-35.1665,113.086,-56.1177,2.30472,-40.3885,7.12502,27.796,-68.3529,3.76448e-14,-1.74931e-14,29.3334,14.3199,23.7194,91.3983,57.4997,-23.0719,-25.8864,7.12502,3.37367,4.06663,-48.8264,4.27104,14.6113,70.6997,5.76421,-3.65399,-19.5028,-26.8543,2.97269,-30.06,36.1145,-18.8366,9.64573,10.851
4.50068,17.0345,0.320046,10.9102,-0.324906,-0.958134,1.43931,-2.8643,6.22577,-1.75179,-3.63987,0.589567,-2.96941,-1.93838,-2.71438,-10.3028,1.41659,-1.87612,47.9227,3.33157,-1.44116,20.9452,0.674176,0.205908,2.71341e-14,-4.57205e-15,-10.5603,2.63041,-35.4687,113.275,-55.7708,3.02281,-40.1148,7.12502,28.4824,-67.9664,2.71341e-14,-4.57205e-15,29.363,13.87,24.3893,91.6604,57.5405,-22.9664,-24.6343,7.12502,3.47554,5.31712,-48.944,4.35752,14.7181,70.7989,5.64493,-2.84089,-19.5774,-26.9014,2.88469,-30.0136,36.2722,-18.623,10.0764,9.37184
4.50164,17.0346,0.312514,10.9139,-0.195974,-0.943819,1.54484,-2.87788,6.23663,-1.76037,-3.64979,0.573821,-3.04059,-1.9457,-2.73009,-10.0682,1.42977,-1.9999,47.7793,3.28292,-1.23537,20.7487,0.665904,0.324401,-2.48481e-14,7.35503e-15,-11.1021,3.26343,-35.8564,113.267,-55.6843,2.47035,-39.333,7.12502,27.9543,-67.2718,-2.48481e-14,7.35503e-15,29.2327,13.3591,24.9433,91.911,57.522,-23.3978,-23.6642,7.12502,3.05898,6.29363,-49.0799,4.33644,14.7061,70.891,5.67297,-1.85364,-20.3634,-26.9483,2.72305,-30.0603,36.4142,-18.5873,10.2841,8.70147
4.49752,17.0276,0.296804,11.0032,-0.114247,-0.798255,1.64537,-2.93849,6.01313,-1.72822,-3.73136,0.559091,-3.05724,-1.98147,-2.61253,-10.0594,1.51819,-1.99684,47.7381,3.38702,-1.15821,20.7104,0.717376,0.383405,-2.20899e-14,-7.7526e-15,-11.2256,3.64967,-36.4543,113.156,-55.7552,1.24238,-38.6137,7.12502,26.7798,-66.738,-2.20899e-14,-7.7526e-15,28.9394,12.9487,25.2813,92.0812,57.4928,-24.4734,-25.056,7.12502,2.02016,4.9142,-49.453,4.39453,14.547,70.9983,5.86165,-1.11038,-21.2069,-27.1901,2.46744,-30.1924,36.5596,-18.53,10.4257,8.41454
4.48935,17.0263,0.288701,11.0049,-0.169075,-0.882436,1.7699,-2.93662,5.95864,-1.66096,-3.72336,0.576831,-3.0519,-1.9744,-2.56008,-9.81207,1.56239,-1.97069,47.5851,3.46525,-1.22722,20.5223,0.749849,0.354351,4.40557e-14,-2.20651e-14,-11.3893,3.89464,-37.0911,113.111,-55.7602,1.38054,-39.0702,7.12502,26.912,-67.1742,4.40557e-14,-2.20651e-14,28.7461,12.5668,25.6792,92.2744,57.5603,-25.0102,-28.5908,7.12502,1.50172,1.3837,-49.7013,4.73149,14.6673,71.043,6.16625,-0.704453,-20.7671,-27.3246,2.34058,-30.0513,36.688,-18.4114,10.6509,8.10349
4.48255,17.0286,0.293329,10.9713,-0.281402,-1.2335,1.82648,-2.87632,6.21632,-1.59026,-3.63172,0.632948,-3.01563,-1.93076,-2.6497,-9.67192,1.54732,-1.98067,47.5443,3.4646,-1.28579,20.4517,0.742648,0.324031,-2.05494e-14,-2.18663e-15,-11.4896,4.10425,-37.7836,112.928,-55.6314,1.33803,-39.7225,7.12502,26.8713,-67.8327,-2.05494e-14,-2.18663e-15,28.6789,12.0875,26.1538,92.3159,57.5925,-24.8224,-31.5885,7.12502,1.68306,-1.61536,-49.8048,5.17085,15.0934,71.0492,6.3714,-0.531398,-20.296,-27.3331,2.28163,-29.6273,36.8057,-18.464,10.8309,8.44906
4.47858,17.022,0.296904,11.0597,-0.309205,-1.25905,1.75955,-2.84708,6.2214,-1.57905,-3.5987,0.60906,-2.96502,-1.91323,-2.68302,-9.77742,1.47374,-2.13562,47.7258,3.31133,-1.08592,20.6076,0.673917,0.42753,-2.127e-14,1.98785e-15,-11.5701,4.36681,-38.4803,112.726,-55.5549,0.798221,-39.7837,7.12502,26.3547,-67.9724,-2.127e-14,1.98785e-15,28.5557,11.5771,26.6273,92.3389,57.6072,-24.8208,-29.3344,7.12502,1.68463,0.638661,-50.0472,5.32597,15.1571,71.1304,6.38928,-0.546362,-20.6609,-27.4632,2.10664,-29.5763,36.9208,-18.5212,11.0058,8.76233
4.47585,17.0148,0.294179,11.1283,-0.331413,-1.01997,1.76685,-2.81775,5.9793,-1.58326,-3.56894,0.50769,-2.9613,-1.89487,-2.65449,-9.76091,1.43661,-2.12396,47.8333,3.22257,-1.02366,20.6815,0.647339,0.440738,2.19409e-14,1.59028e-15,-11.8821,4.65269,-39.1233,112.658,-55.5346,0.749907,-39.4948,7.12502,26.3085,-67.6904,2.19409e-14,1.59028e-15,28.4321,11.0735,27.1931,92.491,57.5349,-24.4531,-23.7313,7.12502,2.0398,6.2387,-50.3179,5.33924,14.9508,71.2682,6.47211,-0.805297,-19.9972,-27.6092,1.97365,-29.8365,37.0637,-18.4647,11.1789,8.56519
4.47271,17.0078,0.289417,11.1916,-0.360199,-0.916077,1.85862,-2.76395,5.89531,-1.60418,-3.49486,0.420041,-3.02809,-1.85944,-2.69702,-9.64517,1.45753,-1.93322,47.9458,3.27434,-1.18045,20.7425,0.682198,0.333128,2.11706e-14,-4.27387e-15,-12.3171,4.88397,-39.7614,112.604,-55.4082,0.957694,-39.091,7.12502,26.5074,-67.2567,2.11706e-14,-4.27387e-15,28.4233,10.5341,27.863,92.6415,57.3401,-23.2425,-29.8252,7.12502,3.20894,0.130369,-50.6221,5.39747,14.9192,71.4292,6.81596,-1.28848,-18.6235,-27.7979,1.94221,-29.9578,37.256,-18.4379,11.2699,8.29724
4.46902,16.9983,0.283179,11.2719,-0.354427,-1.00778,1.99673,-2.74398,6.00538,-1.65211,-3.45377,0.399303,-3.16038,-1.84579,-2.7733,-9.55881,1.48224,-1.86274,48.0952,3.31266,-1.21533,20.8333,0.703006,0.307905,3.12589e-14,2.88238e-15,-12.5778,5.1474,-40.4576,112.484,-55.2195,1.1546,-38.9657,7.12502,26.6958,-67.1028,3.12589e-14,2.88238e-15,28.2393,9.96597,28.4062,92.6444,57.1691,-24.3547,-26.7698,7.12502,2.13482,3.19925,-50.9324,5.50002,15.1144,71.5988,7.25171,-1.70244,-18.8466,-28.0309,1.93866,-29.8546,37.451,-18.5037,11.3211,8.13969
4.46394,16.9912,0.277915,11.2633,-0.294656,-1.28305,2.1778,-2.78982,6.25419,-1.61234,-3.4924,0.468297,-3.23668,-1.87029,-2.82983,-9.70938,1.55289,-1.75505,48.2203,3.44,-1.29179,20.9838,0.756747,0.273697,-4.54471e-14,1.00386e-14,-12.5235,5.41773,-41.1742,112.344,-55.0042,0.997124,-39.0668,7.12502,26.5451,-67.2268,-4.54471e-14,1.00386e-14,27.8063,9.60429,28.8172,92.639,57.2137,-24.4377,-26.9412,7.12502,2.05466,3.02864,-51.0944,5.61552,15.5392,71.7667,7.5323,-2.03194,-20.1455,-28.13,1.95728,-29.5307,37.607,-18.5629,11.3418,8.01174
4.46058,16.9912,0.282799,11.2428,-0.276558,-1.34062,2.17267,-2.83674,6.29209,-1.5078,-3.55743,0.478857,-3.13326,-1.89818,-2.83961,-10.0567,1.64428,-1.52892,48.4381,3.66155,-1.54766,21.286,0.841494,0.143584,3.2054e-14,7.55382e-15,-12.4373,5.69276,-41.9053,112.191,-54.8013,0.640821,-39.2369,7.12502,26.204,-67.448,3.2054e-14,7.55382e-15,27.3917,9.36128,29.3074,92.7117,57.3702,-22.6568,-35.4623,7.12502,3.7745,-5.51601,-51.2019,5.64548,15.7116,71.956,7.694,-2.34034,-20.3366,-28.1119,1.98781,-29.4545,37.7047,-18.6319,11.298,8.14264
4.45976,16.9937,0.28959,11.3035,-0.291367,-1.05641,1.99843,-2.82801,6.03733,-1.46965,-3.57177,0.363095,-2.98749,-1.89718,-2.82726,-10.1316,1.65569,-1.40247,48.5899,3.72514,-1.70331,21.4443,0.86557,0.0501962,-4.18566e-14,-2.13694e-14,-12.5858,5.98429,-42.6391,112.016,-54.5419,0.602582,-39.7272,7.12502,26.1674,-67.9438,-4.18566e-14,-2.13694e-14,27.2427,8.9116,29.9916,92.7338,57.3302,-23.573,-27.4305,7.12502,2.88971,2.52967,-51.3777,5.55984,15.4628,72.184,7.65235,-2.54806,-19.741,-28.1563,1.95776,-29.7669,37.7768,-18.7572,11.2616,8.43146
4.45685,16.9864,0.286227,11.3551,-0.228402,-0.907231,1.96868,-2.79915,5.92586,-1.44405,-3.54238,0.266786,-2.94029,-1.87981,-2.86885,-9.82866,1.62672,-1.44469,48.3773,3.64598,-1.6415,21.172,0.844906,0.073538,4.37202e-14,-1.68967e-15,-12.8452,6.20187,-43.3112,111.9,-54.2219,0.591726,-40.5107,7.12502,26.157,-68.7287,4.37202e-14,-1.68967e-15,27.2969,8.42932,30.7091,92.779,57.1436,-23.4141,-26.0045,7.12502,3.04316,3.95354,-51.5554,5.47624,15.3801,72.4387,7.30373,-2.34873,-19.9886,-28.2738,1.84625,-29.9215,37.8856,-18.794,11.3609,8.27174
4.45002,16.9758,0.276182,11.3745,-0.18929,-1.04372,2.15128,-2.78425,6.03279,-1.3474,-3.50884,0.277896,-2.94587,-1.86281,-2.91254,-9.74753,1.67438,-1.48455,48.0663,3.70027,-1.58505,20.8995,0.874965,0.122273,-7.76503e-15,-1.08338e-14,-12.939,6.31942,-43.9201,111.848,-54.0701,0.65764,-40.8149,7.12502,26.2201,-69.0236,-7.76503e-15,-1.08338e-14,27.3527,8.16919,31.3469,92.9373,56.993,-23.5299,-26.4138,7.12502,2.9314,3.54584,-51.7467,5.58122,15.6206,72.636,6.85431,-1.63262,-20.8508,-28.457,1.76123,-29.7492,38.0659,-18.8089,11.4856,7.97707
4.44113,16.9694,0.261813,11.4235,-0.222645,-1.20866,2.45251,-2.77396,6.13199,-1.30261,-3.46992,0.326687,-3.06863,-1.84664,-2.90582,-9.94562,1.77755,-1.41688,48.0403,3.90139,-1.67268,20.9502,0.95296,0.105758,-7.31528e-14,1.98785e-15,-12.9887,6.45693,-44.5432,111.789,-54.0441,0.840826,-40.4882,7.12502,26.3955,-68.6707,-7.31528e-14,1.98785e-15,27.2843,7.99403,32.012,93.2564,57.0637,-23.639,-25.8512,7.12502,2.82604,4.10981,-52.0178,5.83009,15.8482,72.726,6.5391,-0.668402,-21.0217,-28.7527,1.696,-29.5363,38.3168,-18.8085,11.641,7.71185
4.43556,16.9623,0.251259,11.5299,-0.202053,-1.21145,2.57789,-2.77602,6.13404,-1.34987,-3.46234,0.309763,-3.18893,-1.84723,-2.91705,-9.87281,1.81273,-1.47038,48.101,3.96424,-1.64354,20.972,0.97045,0.141449,5.26282e-14,-3.926e-15,-13.1322,6.75698,-45.2231,111.635,-53.8905,0.77883,-40.486,7.12502,26.3361,-68.6774,5.26282e-14,-3.926e-15,26.9224,7.64354,32.5883,93.6151,57.2143,-23.4359,-24.8992,7.12502,3.02214,5.05915,-52.2947,5.97806,15.857,72.7381,6.54382,0.379074,-20.2649,-29.0584,1.49613,-29.4983,38.5615,-18.7669,11.8618,7.63825
4.43095,16.9575,0.244717,11.6542,-0.163811,-1.21679,2.5511,-2.77693,6.10626,-1.43127,-3.46464,0.285537,-3.25844,-1.85183,-2.9252,-9.60342,1.7662,-1.64873,48.1238,3.84333,-1.45451,20.8886,0.91663,0.245289,-6.16232e-15,9.93923e-15,-13.3132,7.21534,-45.866,111.469,-53.6757,0.826121,-40.6612,7.12502,26.3814,-68.8459,-6.16232e-15,9.93923e-15,26.3101,7.10653,33.0586,93.8105,57.3876,-23.4959,-25.2171,7.12502,2.96418,4.742,-52.5433,6.11819,15.8776,72.6551,6.91974,1.3388,-20.3334,-29.3116,1.22031,-29.4461,38.7414,-18.7307,12.076,7.75984
4.42516,16.959,0.238769,11.7203,-0.189447,-1.39875,2.63438,-2.76488,6.18659,-1.44616,-3.43781,0.320372,-3.32122,-1.84162,-2.93098,-9.61433,1.7659,-1.68713,48.1795,3.80998,-1.35487,20.9283,0.906856,0.297636,2.36492e-14,-1.54555e-14,-13.4167,7.64758,-46.4776,111.356,-53.5549,0.888213,-40.2339,7.12502,26.4408,-68.4096,2.36492e-14,-1.54555e-14,25.7707,6.7751,33.5502,94.0106,57.5929,-23.6209,-26.3828,7.12502,2.84345,3.57797,-52.7165,6.3435,16.1431,72.47,7.48713,2.19611,-22.2507,-29.5195,0.976284,-29.2016,38.885,-18.6185,12.4413,7.35349
4.42211,16.9623,0.241784,11.7743,-0.21651,-1.58632,2.63371,-2.74422,6.35091,-1.33704,-3.40711,0.334447,-3.2138,-1.82416,-3.01336,-9.93949,1.83286,-1.62591,48.3129,3.91182,-1.33001,21.1358,0.952987,0.323722,-1.12438e-14,-5.2181e-15,-13.4594,7.94441,-47.1094,111.276,-53.5985,0.330243,-39.6869,7.12502,25.9067,-67.9418,-1.12438e-14,-5.2181e-15,25.4331,6.67783,34.0201,94.3969,57.4428,-23.6992,-25.2065,7.12502,2.76788,4.75529,-52.8004,6.45965,16.4539,72.2746,7.9571,2.72066,-24.9947,-29.6609,0.747404,-28.9652,39.0302,-18.5854,12.825,6.99429
4.41953,16.9553,0.249408,11.789,-0.308326,-1.59072,2.28285,-2.69971,6.35073,-0.979481,-3.38858,0.266198,-2.64689,-1.79199,-3.11368,-10.3575,1.89679,-1.43254,48.2502,4.05911,-1.50896,21.2366,1.01938,0.229591,2.81024e-14,-5.24916e-15,-13.2822,7.97388,-47.7892,111.164,-53.7814,-0.396869,-39.5136,7.12502,25.2102,-67.8684,2.81024e-14,-5.24916e-15,25.3609,6.69138,34.5016,94.3028,57.6871,-23.6852,-27.2724,7.12502,2.78134,2.68921,-52.8504,6.49474,16.5863,72.1903,8.22935,2.52908,-23.4955,-29.7013,0.638549,-28.9545,39.1879,-18.7086,13.0546,7.01572
4.41577,16.9439,0.254788,11.7395,-0.454781,-1.58633,1.9655,-2.6649,6.27799,-0.57745,-3.38349,0.199616,-2.05088,-1.76309,-3.17041,-10.7175,1.9708,-1.16701,48.0143,4.23295,-1.79025,21.1926,1.10038,0.0734889,-1.61947e-14,-2.70844e-15,-12.8939,7.94754,-48.5017,110.893,-53.7419,-0.391628,-39.6931,7.12502,25.2152,-68.0472,-1.61947e-14,-2.70844e-15,25.5961,6.58023,35.1064,93.9277,57.5562,-24.1264,-27.468,7.12502,2.35533,2.49878,-52.8876,6.54722,16.7418,72.22,8.47114,1.88095,-22.532,-29.6925,0.63405,-28.9664,39.3512,-18.8254,13.225,7.13506
4.41379,16.9392,0.256509,11.6764,-0.463523,-1.72293,2.33398,-2.70437,6.40295,-0.675806,-3.40125,0.20177,-2.36925,-1.78461,-3.21547,-10.6171,2.08398,-1.07826,48.0617,4.40861,-1.83585,21.206,1.17726,0.0653321,-1.9307e-14,5.29264e-15,-13.4211,8.70743,-49.0259,110.896,-53.563,-0.557983,-39.5111,7.12502,25.0558,-67.8875,-1.9307e-14,5.29264e-15,25.8029,5.85754,35.8332,93.2437,56.9652,-24.2337,-27.0884,7.12502,2.25162,2.87947,-52.8953,6.5295,17.0745,72.3272,8.6673,1.34693,-22.6666,-29.7025,0.533068,-28.7954,39.519,-18.8855,13.376,7.07809
4.41265,16.9338,0.253499,11.5599,-0.422947,-1.82129,2.92907,-2.73802,6.60257,-0.901636,-3.38623,0.160154,-2.95198,-1.8024,-3.33416,-10.2067,2.17835,-1.20666,48.1082,4.47258,-1.58287,21.0918,1.21399,0.226626,9.70939e-15,-1.18774e-14,-15.1053,9.99952,-49.2266,111.486,-53.6915,-1.2409,-38.801,7.12502,24.4013,-67.2672,9.70939e-15,-1.18774e-14,25.1108,5.24768,36.1883,93.518,57.0026,-24.3018,-26.1222,7.12502,2.18584,3.84631,-52.8369,6.49597,17.3323,72.5121,8.81359,0.805201,-21.8992,-29.6758,0.396602,-28.6603,39.6769,-18.9318,13.5249,6.82492
4.40736,16.9246,0.245468,11.5221,-0.434364,-1.71913,3.0988,-2.69802,6.61827,-0.819064,-3.32602,0.0103527,-2.96532,-1.77254,-3.49656,-10.0745,2.20053,-1.38537,47.8964,4.39325,-1.23493,20.8569,1.203,0.423218,1.77167e-14,-2.59414e-14,-15.4809,10.1152,-49.895,111.548,-53.5326,-0.283843,-38.8137,7.12502,25.3185,-67.1532,1.77167e-14,-2.59414e-14,25.0352,4.89551,36.7139,93.5595,57.1134,-24.4421,-25.1384,7.12502,2.05037,4.83147,-52.9495,6.51949,17.3394,72.763,8.98558,0.14082,-20.5162,-29.7297,0.347537,-28.7577,39.8248,-18.9999,13.5625,6.94399
4.39714,16.9166,0.236816,11.6235,-0.404276,-1.48811,3.04784,-2.67595,6.3948,-0.674137,-3.31837,-0.139796,-2.78081,-1.75768,-3.53481,-10.2403,2.22379,-1.2415,47.7454,4.4328,-1.32184,20.8031,1.23614,0.362567,-1.65737e-14,3.8763e-15,-15.6844,10.1921,-50.5798,111.48,-53.4407,1.13007,-37.6105,7.12502,26.6723,-65.7512,-1.65737e-14,3.8763e-15,25.0158,4.59813,37.314,93.509,57.0268,-24.361,-23.6217,7.12502,2.12867,6.34745,-53.2965,6.52269,17.2446,73.0614,9.16255,-0.254705,-21.5084,-29.9199,0.364768,-28.9844,39.9734,-19.0481,13.4392,7.02592
4.38609,16.9123,0.232858,11.6619,-0.406166,-1.44919,3.02801,-2.65445,6.26575,-0.578447,-3.30085,-0.202516,-2.66446,-1.74192,-3.53271,-10.3444,2.31312,-0.87773,47.8373,4.64466,-1.68165,20.944,1.33522,0.152038,-1.73937e-14,1.15295e-14,-15.9122,10.4187,-51.2583,111.316,-53.4104,1.25772,-36.0246,7.12502,26.7945,-64.1466,-1.73937e-14,1.15295e-14,24.8103,4.27083,37.8889,93.5538,56.9087,-24.5944,-21.3773,7.12502,1.90333,8.59393,-53.518,6.61541,17.3791,73.3045,9.426,-0.64198,-22.8094,-30.0787,0.456796,-28.9838,40.1265,-19.0964,13.3087,7.03236
4.37703,16.9103,0.229598,11.6461,-0.537886,-1.57085,3.05862,-2.59634,6.29997,-0.523596,-3.22237,-0.236127,-2.62012,-1.70101,-3.59204,-10.3296,2.43643,-0.721488,48.1136,4.84093,-1.74109,21.1674,1.42472,0.129337,2.94698e-14,5.36719e-15,-16.2351,10.7792,-51.8893,111.175,-53.4478,0.583439,-34.4328,7.12502,26.1491,-62.6521,2.94698e-14,5.36719e-15,24.5461,3.86925,38.3533,93.5223,56.8982,-24.7999,-20.831,7.12502,1.70486,9.14193,-53.6238,6.84709,17.6332,73.4686,9.70309,-1.18941,-22.7102,-30.1914,0.644399,-28.8252,40.2596,-19.1871,13.2212,7.28463
4.36655,16.9084,0.225519,11.7055,-0.728877,-1.58039,3.05807,-2.5333,6.21082,-0.474779,-3.14521,-0.312176,-2.55995,-1.65908,-3.62752,-10.4856,2.57081,-0.603063,48.4016,5.01823,-1.68227,21.4497,1.51106,0.175594,3.68497e-14,-7.95139e-16,-16.4175,11.1753,-52.5402,110.978,-53.5526,-0.133875,-32.8104,7.12502,25.4621,-61.1295,3.68497e-14,-7.95139e-16,24.3145,3.49513,38.7767,93.4346,56.8828,-24.6535,-21.4501,7.12502,1.84618,8.5217,-53.8746,7.08467,17.7208,73.6277,9.85644,-1.71035,-21.9195,-30.3217,0.953077,-28.8211,40.3712,-19.3277,13.0078,7.55223
4.35467,16.9042,0.225264,11.7784,-0.857591,-1.37566,3.06402,-2.47887,5.91708,-0.462888,-3.08733,-0.448078,-2.53596,-1.62639,-3.60791,-11.0294,2.67469,-0.246678,48.6193,5.18766,-1.83015,22.0035,1.60455,0.0915807,-3.86139e-14,-2.5842e-15,-16.7342,11.564,-53.1981,110.841,-53.6532,-0.496539,-33.2708,7.12502,25.1147,-61.6391,-3.86139e-14,-2.5842e-15,24.0658,3.03773,39.18,93.3506,56.9234,-24.5414,-21.8978,7.12502,1.9545,8.07297,-54.1602,7.16011,17.5989,73.8016,10.0072,-2.20599,-20.7848,-30.4396,1.29632,-29.0643,40.4747,-19.4614,12.6807,7.67303
4.3445,16.901,0.223012,11.831,-0.890808,-1.2035,3.17013,-2.47361,5.66151,-0.509498,-3.08461,-0.53838,-2.6346,-1.62588,-3.55277,-10.853,2.73514,-0.207546,48.62,5.25706,-1.80273,21.9382,1.64394,0.108784,-1.54555e-14,-4.17448e-15,-17.213,12.1103,-53.8198,110.801,-53.6018,-0.108076,-38.1464,7.12502,25.4869,-66.462,-1.54555e-14,-4.17448e-15,23.703,2.57737,39.6205,93.3041,56.9619,-24.2729,-21.5737,7.12502,2.21376,8.39453,-54.3648,7.11891,17.5542,73.9634,10.3206,-2.52645,-20.3122,-30.5744,1.56455,-29.252,40.5409,-19.5209,12.3301,7.76913
4.33798,16.9029,0.219293,11.9198,-0.859187,-1.31973,3.19077,-2.48901,5.74758,-0.528496,-3.09999,-0.542298,-2.67255,-1.63631,-3.60255,-10.2049,2.79671,-0.511415,48.5045,5.25641,-1.46274,21.4326,1.64616,0.315011,-1.23743e-14,1.74931e-14,-17.605,12.6383,-54.4751,110.739,-53.46,-0.0701433,-40.9546,7.12502,25.5232,-69.265,-1.23743e-14,1.74931e-14,23.3719,2.31294,40.2986,93.3477,56.737,-24.0198,-21.1612,7.12502,2.45823,8.80436,-54.5615,7.09308,17.8136,74.0813,10.6426,-2.72922,-19.979,-30.7209,1.75454,-29.1008,40.5587,-19.611,11.9302,8.16275
4.33758,16.9084,0.223339,11.9893,-0.766484,-1.27781,3.09901,-2.49162,5.82512,-0.547572,-3.10809,-0.630989,-2.65098,-1.64233,-3.74079,-9.95723,2.84494,-0.598186,48.4491,5.26481,-1.27231,21.2905,1.6627,0.426733,6.05796e-14,-2.5842e-15,-18.1556,13.0247,-55.1617,110.665,-53.3328,0.13477,-40.2468,7.12502,25.7195,-68.5289,6.05796e-14,-2.5842e-15,23.0139,1.92055,40.888,93.337,56.5962,-24.2399,-21.9883,7.12502,2.24563,7.97964,-54.6836,6.89143,17.8643,74.1975,10.7895,-2.94732,-19.3471,-30.7298,1.87769,-29.1446,40.5237,-19.7225,11.5355,8.61309
4.33675,16.9129,0.224766,11.9964,-0.680993,-1.01025,3.14911,-2.49965,5.66212,-0.591261,-3.12491,-0.775531,-2.72546,-1.65271,-3.79488,-9.57911,2.89804,-0.587093,48.3341,5.33702,-1.27734,21.0809,1.7019,0.426294,-1.37161e-14,8.54774e-15,-18.6891,13.4258,-55.799,110.515,-53.1134,0.500396,-40.0902,7.12502,26.0696,-68.3212,-1.37161e-14,8.54774e-15,22.619,1.41192,41.332,93.1956,56.6182,-24.378,-23.0554,7.12502,2.11229,6.9139,-54.7591,6.60822,17.6687,74.3418,10.9319,-3.06539,-19.0803,-30.6966,2.05598,-29.4517,40.4996,-19.8012,11.1635,8.52472
4.33062,16.9136,0.218069,12.0012,-0.612929,-0.879732,3.26448,-2.49601,5.54336,-0.60865,-3.11987,-0.862504,-2.80619,-1.65171,-3.8134,-9.22059,2.9868,-0.485315,48.2696,5.49588,-1.39348,20.9331,1.77588,0.368579,2.41523e-14,-2.34566e-14,-19.075,13.8365,-56.3877,110.374,-52.826,0.768739,-40.1793,7.12502,26.3265,-68.3722,2.41523e-14,-2.34566e-14,22.3067,0.992077,41.9983,93.023,56.5109,-24.2062,-23.6332,7.12502,2.27818,6.33441,-54.9008,6.43583,17.6514,74.4897,11.1545,-3.06586,-19.0398,-30.7746,2.275,-29.5916,40.5422,-19.821,10.8418,8.25803
4.31998,16.9085,0.205548,12.0234,-0.502061,-0.92333,3.38305,-2.47647,5.56839,-0.569583,-3.0873,-0.894593,-2.83207,-1.63588,-3.85893,-9.14214,3.05494,-0.316072,48.3312,5.62335,-1.51825,20.9758,1.84175,0.295976,-5.08392e-14,-1.47101e-14,-19.4726,14.1232,-56.9074,110.31,-52.5869,0.794177,-40.129,7.12502,26.3508,-68.3183,-5.08392e-14,-1.47101e-14,22.0252,0.646723,42.7436,93.0188,56.4727,-23.9767,-23.6799,7.12502,2.49988,6.28524,-55.1007,6.33543,17.8394,74.6319,11.4521,-3.19527,-18.7949,-30.9448,2.38117,-29.5104,40.6611,-19.7471,10.6297,8.38603
4.30501,16.9025,0.193199,12.0114,-0.471598,-1.10344,3.59631,-2.42278,5.63791,-0.518204,-3.00002,-0.869459,-2.89155,-1.59344,-3.87045,-9.35241,3.07767,-0.338984,48.5604,5.62526,-1.36872,21.2101,1.84835,0.385682,-2.25124e-14,3.97569e-15,-19.8715,14.3518,-57.404,110.299,-52.5411,0.628956,-40.8095,7.12502,26.1927,-69.0223,-2.25124e-14,3.97569e-15,21.5834,0.256299,43.3303,92.9797,56.4885,-23.4936,-24.4286,7.12502,2.96644,5.53048,-55.2692,6.43056,18.1657,74.7271,11.8216,-3.55527,-18.3808,-31.1352,2.4883,-29.2609,40.8624,-19.7202,10.5365,8.47957
