root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.6269,18.8721,3.91987,9.87716,14.0898,2.3551,8.57796,-3.56407,-4.5572,5.60635,-4.97924,-5.65644,0.914652,-2.48945,-2.93128,-8.183,6.56623,-5.96366,26.3243,9.69465,2.5657,9.1823,4.18843,2.82919,4.77083e-14,4.45278e-14,-4.55798,28.5096,-78.2666,108.434,-42.3792,-29.4399,5.39541,7.12502,-2.77652,335.434,4.77083e-14,4.45278e-14,-7.20183,-16.4555,92.4211,33.7336,8.05153,-43.5221,22.1971,7.12502,-16.3611,51.527,-23.8255,11.128,18.5961,26.2304,-13.6858,-30.1637,5.30685,-5.35806,12.1074,-12.5254,36.207,-3.43095,21.0389,2.04447
-10.6287,18.8696,3.87312,9.98867,14.6529,2.45067,8.53934,-3.43175,-4.53079,5.61104,-4.7968,-5.72797,0.935993,-2.39586,-3.03666,-8.19503,6.52134,-5.84823,26.344,9.6097,2.60975,9.19806,4.16652,2.82013,-8.74653e-14,-1.90833e-14,-5.21577,27.5412,-78.5592,108.658,-43.0609,-29.387,5.19757,7.12502,-2.7255,335.235,-8.74653e-14,-1.90833e-14,-7.95029,-18.237,92.3337,34.9836,10.2124,-44.3564,24.634,7.12502,-17.1643,53.8959,-24.0387,11.2409,18.3908,26.3239,-14.6483,-30.6368,7.35855,-5.68251,11.779,-12.7823,36.3034,-4.16628,21.3279,0.843018
-10.6292,18.8671,3.82607,10.0078,15.2197,2.39578,8.6071,-3.3588,-4.28701,5.62042,-4.68746,-5.81302,0.883163,-2.3331,-3.26386,-8.43554,6.49657,-5.85332,26.4965,9.55602,2.81224,9.28571,4.15841,2.90219,2.62396e-14,3.18055e-15,-5.8002,26.8224,-78.8363,108.965,-43.7065,-29.6827,4.82461,7.12502,-3.01102,334.866,2.62396e-14,3.18055e-15,-8.62973,-19.703,92.1567,36.0936,11.7982,-45.0665,25.3253,7.12502,-17.8476,54.5263,-24.2306,11.3315,18.3571,26.4946,-15.4183,-31.0731,8.65076,-5.92065,11.6138,-12.8389,36.3393,-4.97761,21.2665,0.931589
-10.6312,18.8637,3.77429,9.98918,15.7517,2.43546,8.82847,-3.16728,-4.167,5.49943,-4.45095,-5.96014,0.620426,-2.20693,-3.48315,-8.20763,6.41349,-5.54176,26.5916,9.35297,2.92281,9.29381,4.10744,2.8654,2.3059e-14,6.36111e-15,-6.826,25.8862,-79.2558,109.399,-44.314,-30.0007,4.35355,7.12502,-3.3181,334.4,2.3059e-14,6.36111e-15,-9.61164,-21.2975,92.1485,37.1725,13.0241,-45.5735,25.9051,7.12502,-18.3355,55.0609,-24.4141,11.3415,18.2455,26.711,-15.6199,-31.4709,8.91308,-6.14337,11.5247,-12.9993,36.3584,-5.72336,21.1551,1.58969
-10.631,18.8589,3.71847,10.0099,16.3143,2.59891,8.86413,-2.96954,-4.38172,5.56884,-4.19744,-5.93979,0.699396,-2.08428,-3.36486,-8.09991,6.34779,-5.43765,26.5125,9.24328,2.90859,9.25658,4.07135,2.82675,-1.66979e-14,-1.27222e-14,-7.17224,25.1012,-79.0798,109.81,-45.0559,-29.9422,3.86322,7.12502,-3.2616,333.908,-1.66979e-14,-1.27222e-14,-10.0801,-22.4411,92.3163,38.0234,13.9861,-46.079,26.5345,7.12502,-18.8216,55.6439,-24.6325,11.1714,18.0167,26.9755,-15.5954,-31.7653,8.92561,-6.41723,11.4182,-13.3252,36.3187,-6.34409,21.378,2.16224
-10.6267,18.8551,3.66513,10.082,16.8719,3.04954,8.74047,-2.76586,-5.19203,5.80477,-3.94666,-5.71476,1.09626,-1.98397,-2.71897,-8.19153,6.29639,-5.73445,26.3739,9.232,2.90179,9.21194,4.04444,2.87041,4.77083e-15,-2.22639e-14,-6.96519,24.6816,-78.2899,110.218,-45.7522,-30.1166,3.64444,7.12502,-3.43002,333.692,4.77083e-15,-2.22639e-14,-10.0675,-23.0258,92.7103,38.6444,14.6426,-46.3459,26.9815,7.12502,-19.0784,56.0658,-24.824,10.9713,17.4605,27.3077,-15.7338,-31.9687,8.89994,-6.61911,11.3766,-13.9654,36.2084,-6.92392,21.6512,2.02478
-10.6203,18.8521,3.6136,10.1274,17.3847,3.55792,8.75064,-2.56332,-5.92793,6.00366,-3.70536,-5.60453,1.36172,-1.88688,-2.22445,-8.39299,6.22834,-5.9614,26.3527,9.19278,2.91939,9.23261,4.0091,2.91853,-2.94201e-14,1.59028e-14,-7.08552,24.3493,-77.7761,110.792,-46.239,-30.6512,3.36975,7.12502,-3.94633,333.427,-2.94201e-14,1.59028e-14,-10.0797,-23.6816,92.9575,39.2636,15.2746,-46.4694,27.6198,7.12502,-19.1971,56.6924,-24.963,10.8617,16.8253,27.6684,-16.0565,-32.1692,9.19121,-6.72446,11.3979,-14.6601,36.0534,-7.88046,22.1674,1.61686
-10.6183,18.8449,3.5591,10.163,17.9138,3.77569,8.88062,-2.39687,-6.29076,6.05526,-3.51349,-5.52526,1.37392,-1.80128,-1.95162,-8.46319,6.1899,-6.0877,26.3761,9.16923,2.94153,9.24812,3.99021,2.94895,1.74931e-14,4.6118e-14,-7.42445,24.0309,-77.5348,111.416,-46.7066,-31.3428,2.92349,7.12502,-4.61414,332.994,1.74931e-14,4.6118e-14,-10.5142,-24.4335,93.1375,40.2433,15.9075,-47.2379,29.4815,7.12502,-19.936,58.4789,-25.2028,10.7974,16.5026,28.0242,-16.3,-32.4441,9.56739,-6.95549,11.6142,-15.0438,35.9014,-8.69623,22.7599,0.471453
-10.6155,18.8375,3.50339,10.1341,18.5236,3.81569,9.0004,-2.27156,-6.49195,6.17966,-3.35902,-5.37638,1.45957,-1.73375,-1.69634,-8.66697,6.15619,-6.26705,26.412,9.17394,2.956,9.28987,3.97686,2.99449,1.11319e-14,-3.18055e-15,-7.38491,23.612,-77.121,111.94,-47.4355,-31.8306,2.3844,7.12502,-5.0852,332.465,1.11319e-14,-3.18055e-15,-10.8672,-25.0983,93.3136,41.2339,16.0996,-48.3048,32.9124,7.12502,-20.9613,61.7998,-25.3831,10.6359,16.3908,28.3277,-16.5403,-32.6818,9.8018,-7.2016,11.8963,-15.2078,35.8075,-9.39735,22.9278,1.04414
-10.6105,18.8285,3.44511,10.1295,19.1967,3.8911,9.19263,-2.16789,-6.60375,6.19913,-3.24407,-5.31959,1.3832,-1.67777,-1.57598,-8.57422,6.15289,-6.20125,26.3747,9.16353,2.92323,9.26504,3.97917,2.96663,-4.6118e-14,6.36111e-14,-7.61962,23.1774,-76.9787,112.434,-47.9758,-32.2431,2.25957,7.12502,-5.48341,332.351,-4.6118e-14,6.36111e-14,-11.1972,-26.0486,93.4677,41.7891,16.4671,-49.4397,36.8863,7.12502,-22.0512,65.649,-25.5561,10.3786,16.2404,28.6069,-16.8628,-32.8294,10.5282,-7.4843,12.198,-15.4066,35.7873,-10.1757,23.0068,1.89842
-10.6072,18.8199,3.37955,10.1948,20.0252,3.87068,9.48683,-2.20255,-6.48587,6.15701,-3.31177,-5.30126,1.17204,-1.70253,-1.60175,-8.62785,6.22138,-6.17082,26.3459,9.24806,2.97724,9.25851,4.02972,2.98871,-1.11319e-14,6.04305e-14,-7.73293,22.8967,-77.0057,112.903,-48.4636,-32.342,2.05585,7.12502,-5.57892,332.149,-1.11319e-14,6.04305e-14,-11.3141,-27.0129,93.3901,42.1484,17.2924,-50.6773,40.7794,7.12502,-23.239,69.3972,-25.8642,10.015,16.1883,28.9128,-17.2069,-32.9682,11.2239,-8.00312,12.4197,-15.5321,35.7967,-10.8225,23.3847,1.54338
-10.5975,18.8144,3.30666,10.4895,21.0279,4.04095,9.64169,-2.35085,-6.3782,6.13601,-3.51274,-5.36286,1.0578,-1.79435,-1.70127,-8.61216,6.38662,-6.05501,26.1354,9.46255,2.93132,9.17893,4.14377,2.96381,3.18055e-15,6.83819e-14,-7.58535,22.5892,-77.0189,113.379,-49.0374,-32.1118,1.80434,7.12502,-5.35668,331.892,3.18055e-15,6.83819e-14,-11.2879,-27.804,93.1019,42.6508,18.2321,-51.5953,42.9952,7.12502,-24.1195,71.4991,-26.3142,9.28176,15.9304,29.2157,-17.4032,-33.0227,11.3489,-8.80766,12.64,-15.9329,35.8812,-11.2408,23.7582,0.180528
-10.5874,18.807,3.23741,10.8335,21.8743,4.44596,9.64966,-2.44212,-6.55106,6.21641,-3.63387,-5.5096,1.14383,-1.85621,-1.75248,-8.61361,6.52375,-5.84462,25.8971,9.64794,2.77283,9.10709,4.24116,2.88359,-7.71285e-14,-3.33958e-14,-7.30588,22.262,-76.9755,113.952,-49.3088,-31.7038,1.73283,7.12502,-4.96271,331.811,-7.71285e-14,-3.33958e-14,-11.2348,-27.9076,92.7888,43.4212,18.4021,-51.8311,42.9561,7.12502,-24.3455,71.4298,-26.6893,8.7063,15.4033,29.4304,-17.6072,-33.2244,11.4417,-9.54028,12.9784,-16.5909,36.0458,-12.1778,23.9288,-0.651781
-10.5987,18.7907,3.18185,10.9374,22.2749,4.2711,9.50664,-2.31256,-6.77917,6.31114,-3.45349,-5.39167,1.34222,-1.7787,-1.52929,-8.70307,6.58106,-5.72476,25.7966,9.75834,2.58388,9.10209,4.28666,2.81164,1.59028e-15,5.56597e-14,-7.04105,22.2094,-76.8595,114.671,-48.8031,-31.435,1.5189,7.12502,-4.70322,331.591,1.59028e-15,5.56597e-14,-11.2905,-27.256,92.711,44.54,17.9161,-51.664,42.4887,7.12502,-24.1854,70.9838,-27.133,9.27038,15.3644,29.5459,-17.9329,-33.9926,11.922,-10.2498,13.6896,-16.6245,36.2989,-13.6153,23.9941,-0.485261
-10.5961,18.7805,3.1165,10.7816,22.9566,3.68363,9.61824,-2.28861,-6.34475,6.40619,-3.39265,-5.19765,1.36097,-1.74096,-1.56893,-8.76333,6.60199,-5.77527,25.6435,9.8002,2.57117,9.05609,4.30615,2.81591,-9.54166e-15,-4.13472e-14,-6.85266,22.3145,-76.7701,115.55,-48.0949,-31.5214,1.80586,7.12502,-4.7866,331.88,-9.54166e-15,-4.13472e-14,-11.2641,-26.6701,92.6713,45.7105,17.6945,-51.6705,42.7626,7.12502,-24.1916,71.2569,-27.3219,9.20496,15.8339,29.5503,-18.1113,-34.3592,12.4977,-10.8626,14.2877,-16.2493,36.5994,-15.0509,23.9755,-0.240053
-10.5849,18.7735,3.05206,10.721,23.703,3.25303,9.63376,-2.27867,-5.88658,6.50378,-3.33805,-5.10314,1.42857,-1.70382,-1.72989,-8.81756,6.60385,-5.90544,25.533,9.79063,2.72702,9.01096,4.31164,2.88567,-2.06736e-14,5.24792e-14,-6.72043,22.2747,-76.7647,116.533,-47.4449,-31.3458,1.86508,7.12502,-4.61708,331.935,-2.06736e-14,5.24792e-14,-11.0523,-26.535,92.5147,46.7125,17.6991,-52.2533,43.5596,7.12502,-24.7502,71.9784,-27.4557,8.93251,16.1415,29.4533,-18.2847,-34.6177,12.9284,-11.4333,14.8381,-16.0582,36.9294,-17.0314,23.6312,2.5252
-10.5716,18.7688,2.98786,10.6369,24.4661,2.94392,9.74049,-2.27488,-5.55257,6.52986,-3.31438,-5.03601,1.37885,-1.68217,-1.84209,-8.59528,6.61333,-5.87107,25.4531,9.7835,2.72576,8.94386,4.31754,2.86532,1.59028e-15,-1.59028e-15,-6.73539,22.3417,-76.788,117.603,-46.7057,-31.177,2.0965,7.12502,-4.45409,332.163,1.59028e-15,-1.59028e-15,-10.9342,-26.4427,92.4227,47.5048,17.5008,-52.5744,43.6932,7.12502,-25.058,72.0693,-27.5013,8.70588,16.3253,29.3682,-18.4148,-34.9729,13.24,-11.9409,15.4081,-16.0151,37.206,-18.7477,23.3975,6.13625
-10.5627,18.7635,2.92964,10.6893,25.1381,2.79891,9.78762,-2.21913,-5.51598,6.44085,-3.24793,-4.97578,1.25983,-1.64614,-1.79944,-8.15323,6.62005,-5.83399,25.4215,9.75979,2.72765,8.85382,4.31686,2.83562,4.85035e-14,-3.49861e-14,-6.8658,22.497,-76.8291,118.725,-45.9951,-31.1282,1.98528,7.12502,-4.4069,332.051,4.85035e-14,-3.49861e-14,-11.0212,-26.1316,92.5247,48.251,17.1551,-52.3407,42.5825,7.12502,-24.834,70.9898,-27.6999,8.63268,16.3016,29.3603,-18.5839,-35.4185,13.5556,-12.7719,16.1825,-16.2566,37.394,-18.453,24.3431,4.14902
-10.5523,18.7532,2.86719,10.9129,25.9308,2.82215,9.79378,-2.18012,-5.45625,6.31821,-3.19966,-5.07885,1.11777,-1.61426,-1.93884,-7.60226,6.58767,-5.55967,25.3037,9.62459,2.76133,8.72833,4.2924,2.76118,1.98785e-14,7.4743e-14,-7.04547,22.5332,-77.0674,119.872,-45.2355,-31.0656,1.60078,7.12502,-4.34645,331.665,1.98785e-14,7.4743e-14,-10.8977,-26.1227,92.442,48.8433,16.8504,-52.2272,42.7985,7.12502,-24.7253,71.2207,-28.0217,8.29878,16.1217,29.4065,-18.7069,-35.7675,13.6514,-13.4521,16.5827,-16.6344,37.5183,-19.9469,23.8776,5.463
-10.5426,18.746,2.80319,11.18,26.7643,2.82539,9.67493,-2.11418,-5.32104,6.2686,-3.09256,-5.25803,1.11254,-1.55185,-2.2123,-7.29934,6.46574,-5.12584,25.337,9.34306,2.89113,8.70867,4.21695,2.69962,-3.97569e-15,2.06736e-14,-7.08454,22.481,-77.3073,120.875,-43.9397,-31.1045,1.85301,7.12502,-4.38402,331.918,-3.97569e-15,2.06736e-14,-10.2521,-26.4903,92.1221,49.06,16.5704,-52.1795,42.4267,7.12502,-24.6796,70.8551,-28.3795,7.95561,15.9525,29.4528,-19.1239,-36.0947,14.1379,-14.2212,17.0286,-16.9878,37.5813,-20.4535,23.8814,4.31302
-10.5331,18.7422,2.74463,11.3248,27.5196,2.73484,9.48303,-2.04474,-5.34068,6.31031,-2.97934,-5.22122,1.26459,-1.49788,-2.18141,-7.25991,6.38509,-5.17279,25.5309,9.20621,3.08001,8.76045,4.16561,2.76471,7.95139e-15,5.24792e-14,-6.9537,22.6962,-77.1927,121.896,-42.4786,-31.027,2.40565,7.12502,-4.30924,332.469,7.95139e-15,5.24792e-14,-9.46488,-26.3462,91.9964,49.2249,15.8849,-51.4734,40.3172,7.12502,-24.0026,68.8365,-28.6277,7.87681,15.8427,29.4678,-19.7867,-36.5203,14.9254,-14.8831,17.4599,-17.2326,37.6262,-20.8012,24.0541,3.52814
-10.5215,18.7368,2.68676,11.2664,28.2471,2.55628,9.50158,-1.98332,-5.51295,6.3575,-2.90632,-5.01043,1.32449,-1.47068,-1.87317,-7.24977,6.34664,-5.41533,25.7555,9.18948,3.15608,8.8214,4.13974,2.83635,1.03368e-14,4.77083e-14,-6.74094,23.1092,-76.8836,122.932,-41.2264,-30.705,2.88489,7.12502,-3.99825,332.943,1.03368e-14,4.77083e-14,-8.80313,-25.9259,92.123,49.4373,15.1451,-50.7064,38.557,7.12502,-23.267,67.1713,-28.6582,7.86895,15.8312,29.4141,-20.3996,-36.9527,15.7001,-15.3356,17.8253,-17.3626,37.6514,-21.2104,24.2446,3.03965
-10.5125,18.7265,2.62369,11.1706,28.9516,2.27433,9.59754,-2.01162,-5.28888,6.40736,-2.92795,-5.11098,1.30645,-1.47148,-2.09808,-7.37099,6.35208,-5.25128,25.9853,9.1539,3.3148,8.92326,4.14868,2.87498,1.43125e-14,2.54444e-14,-6.45607,23.5238,-77.1228,123.914,-39.9122,-30.4218,3.062,7.12502,-3.72483,333.115,1.43125e-14,2.54444e-14,-8.13012,-25.8319,91.7432,49.7543,15.0468,-50.4134,36.2979,7.12502,-22.9859,64.9475,-28.7122,7.9988,15.8713,29.3142,-21.081,-37.4036,16.6676,-15.8577,18.2479,-17.4011,37.6866,-21.3329,24.4687,2.13087
-10.5016,18.7173,2.56349,11.1498,29.6332,2.06365,9.57519,-2.02362,-5.0448,6.51069,-2.91173,-5.2223,1.40781,-1.45415,-2.35505,-7.58746,6.31925,-5.35816,26.1524,9.07506,3.6252,9.00098,4.13041,3.00624,2.94201e-14,1.59028e-15,-6.12675,24.0572,-77.2793,124.853,-38.3743,-30.4349,3.19478,7.12502,-3.73748,333.248,2.94201e-14,1.59028e-15,-7.27751,-25.8105,91.3557,49.9552,14.9248,-50.0624,32.3947,7.12502,-22.649,61.0857,-28.7976,8.09308,15.826,29.1896,-21.7767,-37.7886,17.5919,-16.4388,18.7106,-17.5408,37.7195,-21.1741,24.7498,0.386671
-10.49,18.7083,2.50445,11.1597,30.2753,1.82351,9.46423,-1.87083,-4.80852,6.6121,-2.6734,-5.19428,1.56491,-1.32975,-2.4832,-7.79977,6.13641,-5.76165,26.377,8.8197,4.02931,9.08848,4.01321,3.2055,2.3059e-14,-2.22639e-14,-5.98224,24.4692,-77.1112,125.864,-36.7298,-30.47,3.57268,7.12502,-3.77129,333.626,2.3059e-14,-2.22639e-14,-6.20457,-25.871,91.292,49.5793,14.2294,-48.5222,26.6134,7.12502,-21.1701,55.4775,-28.9191,8.09993,15.8325,29.0348,-22.3763,-38.1021,18.2734,-17.032,19.0958,-17.6616,37.746,-21.388,24.8894,-0.665118
-10.476,18.7018,2.44171,11.1062,31.0295,1.50712,9.45721,-1.82256,-4.67833,6.62658,-2.59736,-5.09871,1.58182,-1.2893,-2.46234,-7.74114,6.06853,-5.72198,26.5395,8.73447,4.00506,9.14285,3.97289,3.18884,4.85035e-14,2.06736e-14,-5.94541,25.2713,-77.0527,126.888,-35.0249,-30.327,3.91758,7.12502,-3.6332,333.969,4.85035e-14,2.06736e-14,-5.37349,-26.019,91.3075,49.5988,14.4523,-48.5571,28.3715,7.12502,-21.2036,57.2319,-28.9682,8.04194,15.9161,28.8308,-22.8407,-38.4814,18.7161,-17.5705,19.2464,-17.6716,37.7768,-21.8098,24.8417,-0.504392
-10.4614,18.6972,2.37844,11.0734,31.8337,1.32189,9.50779,-1.94638,-4.77661,6.58849,-2.77155,-5.11025,1.51753,-1.37694,-2.4031,-7.52111,6.20719,-5.26309,26.6197,8.90417,3.76471,9.15738,4.06854,3.0414,-3.18055e-15,5.24792e-14,-5.77369,26.5337,-77.2945,127.745,-33.3639,-30.0269,4.05291,7.12502,-3.34345,334.099,-3.18055e-15,5.24792e-14,-4.65911,-25.4568,91.0155,49.2885,13.782,-49.6783,32.1664,7.12502,-22.2803,60.9019,-28.9644,8.02676,15.8408,28.6001,-23.1455,-38.9666,19.2613,-18.0408,19.3238,-17.7564,37.7973,-21.9148,24.7078,-0.592949
-10.4465,18.6935,2.31499,11.0218,32.5892,0.952348,9.51166,-2.04012,-4.67625,6.5019,-2.89379,-5.13146,1.41668,-1.43265,-2.46814,-7.35734,6.32219,-4.83799,26.6974,9.01081,3.69045,9.17378,4.14988,2.95248,7.95139e-15,-4.77083e-15,-5.45296,27.7883,-77.4812,128.376,-31.844,-29.9786,4.00835,7.12502,-3.29683,334.054,7.95139e-15,-4.77083e-15,-3.94388,-24.7185,90.7403,48.6929,12.5386,-49.6362,32.4179,7.12502,-22.2398,61.1583,-29.0529,8.08839,15.9038,28.3498,-23.5385,-39.4763,20.0014,-18.5763,19.4213,-17.664,37.8219,-21.8994,24.4823,-0.862703
-10.4313,18.6894,2.25211,11.0658,33.2925,0.719157,9.45666,-2.07244,-4.71144,6.44541,-2.93723,-5.11814,1.38976,-1.45453,-2.43144,-7.19285,6.40661,-4.6195,26.6654,9.11805,3.5711,9.14492,4.21043,2.87727,5.32743e-14,4.6118e-14,-4.94898,29.0276,-77.3353,128.808,-30.1832,-30.4274,4.21269,7.12502,-3.73019,334.266,5.32743e-14,4.6118e-14,-3.10583,-24.1868,90.6566,48.0563,11.6123,-47.5992,27.7097,7.12502,-20.2832,56.6706,-29.1677,8.16323,15.8272,28.1106,-24.2791,-39.8801,20.9096,-19.0846,19.3901,-17.6936,37.8122,-21.9282,24.1946,-0.975254
-10.4179,18.6847,2.19351,11.0414,33.9747,0.595326,9.43339,-2.12298,-4.94905,6.50654,-3.01063,-5.04126,1.48435,-1.49959,-2.21693,-7.20888,6.49913,-4.59709,26.6451,9.31857,3.28851,9.1512,4.27631,2.79605,8.82604e-14,5.88403e-14,-4.33723,30.4756,-76.9647,129.256,-28.4251,-30.9706,4.60977,7.12502,-4.25479,334.673,8.82604e-14,5.88403e-14,-2.02339,-23.6428,90.5866,47.3431,10.9457,-46.0401,23.8809,7.12502,-18.7843,52.994,-29.1183,8.30543,15.6723,27.8729,-25.1732,-40.3012,21.4786,-19.3864,19.2042,-17.7412,37.79,-22.1459,23.8484,-0.513339
-10.4026,18.6829,2.13611,11.0131,34.6897,0.518553,9.458,-2.20202,-5.18216,6.57842,-3.12351,-4.9856,1.56383,-1.56363,-2.02292,-7.30698,6.59232,-4.682,26.6527,9.51402,3.12266,9.17059,4.34076,2.77583,-5.56597e-15,2.70347e-14,-3.87973,32.0717,-76.6834,129.743,-26.5712,-31.4195,5.0524,7.12502,-4.68823,335.124,-5.56597e-15,2.70347e-14,-0.930758,-23.0601,90.4771,46.6422,10.1482,-45.1407,21.9211,7.12502,-17.919,51.1156,-29.0079,8.51059,15.4655,27.6442,-26.3433,-40.7284,22.0676,-19.6119,18.8888,-17.7912,37.7395,-22.2225,23.5243,-0.114441
-10.3841,18.6823,2.0763,10.9357,35.3867,0.296497,9.48169,-2.20439,-5.21606,6.62716,-3.12355,-4.96615,1.60547,-1.5644,-1.98472,-7.34668,6.61813,-4.54611,26.6115,9.56364,2.99928,9.17633,4.36521,2.71758,8.0309e-14,-5.88403e-14,-3.56192,33.4521,-76.5079,130.077,-24.4134,-31.8647,5.17592,7.12502,-5.11807,335.258,8.0309e-14,-5.88403e-14,0.086358,-22.8325,90.3921,45.9199,9.49778,-44.3079,20.1664,7.12502,-17.1176,49.4324,-28.9241,8.69152,15.3827,27.3979,-27.2195,-41.169,22.6639,-19.8555,18.5484,-17.7041,37.6803,-22.113,23.1881,-0.180672
-10.3597,18.682,2.01463,10.8862,36.0907,0.0301844,9.44258,-2.18738,-5.09167,6.61355,-3.08768,-5.0033,1.60284,-1.54084,-2.09602,-7.19725,6.59009,-4.34632,26.4861,9.49424,2.95901,9.11963,4.35366,2.65427,-2.38542e-14,8.26944e-14,-3.377,34.615,-76.3846,130.327,-22.3187,-31.773,5.34788,7.12502,-5.02955,335.428,-2.38542e-14,8.26944e-14,1.01242,-22.8608,90.3034,45.0885,9.03442,-43.3743,18.5091,7.12502,-16.2188,47.8507,-28.877,8.62029,15.3596,27.1208,-27.7894,-41.4395,23.1074,-20.1479,18.1382,-17.5922,37.6413,-21.9687,22.849,-0.624808
-10.3379,18.6792,1.95353,10.9047,36.809,-0.188977,9.36028,-2.18605,-5.07796,6.58422,-3.07831,-5.00954,1.61596,-1.53483,-2.11316,-7.13863,6.5778,-4.36324,26.4272,9.43783,3.13044,9.07829,4.3479,2.70426,1.19271e-14,-1.06549e-13,-3.17671,35.8431,-76.1933,130.498,-20.3209,-31.5173,5.55041,7.12502,-4.78264,335.624,1.19271e-14,-1.06549e-13,1.90508,-22.7455,90.3066,44.2004,8.56664,-42.3583,17.3321,7.12502,-15.2403,46.7507,-28.8551,8.60256,15.2801,26.8131,-28.491,-41.6811,23.5944,-20.4904,17.7411,-17.5145,37.6107,-21.6904,22.5197,-1.59767
-10.3201,18.6745,1.89063,10.9334,37.5166,-0.460381,9.25729,-2.16407,-4.9848,6.59873,-3.0302,-5.05185,1.67996,-1.50677,-2.21716,-7.2204,6.56124,-4.31371,26.326,9.37067,3.29449,9.05258,4.34219,2.74523,1.11319e-14,-4.77083e-14,-2.92258,37.0258,-76.087,130.581,-18.5172,-31.6735,5.58751,7.12502,-4.93345,335.665,1.11319e-14,-4.77083e-14,2.90276,-22.4446,90.3491,43.2569,7.74636,-41.3567,16.6152,7.12502,-14.2753,46.1045,-28.8902,8.72894,15.2057,26.4615,-29.2892,-41.9939,24.1243,-20.8991,17.2677,-17.3607,37.6046,-21.557,22.0881,-2.22811
-10.2932,18.6723,1.82688,10.6727,38.2886,-0.737979,9.44301,-2.15541,-4.7679,6.66922,-3.00766,-5.1423,1.63505,-1.48423,-2.42818,-7.30765,6.50708,-4.19419,26.2563,9.24966,3.42677,9.04689,4.31393,2.76156,1.43125e-14,-5.08889e-14,-2.85893,38.1522,-76.15,130.616,-16.6762,-31.7819,5.64918,7.12502,-5.03813,335.729,1.43125e-14,-5.08889e-14,3.78774,-22.0838,90.4468,42.261,6.62401,-40.4597,15.491,7.12502,-13.4109,45.0394,-28.5434,8.73341,15.1853,26.0937,-29.9928,-42.3172,24.6666,-20.9238,16.695,-17.0865,37.61,-21.5368,21.4798,-2.39362
-10.265,18.6739,1.7631,10.0848,39.1136,-1.38747,9.79048,-2.17026,-4.32968,6.68965,-3.01906,-5.09815,1.4424,-1.47434,-2.61107,-7.21789,6.46235,-4.10721,26.1509,9.16684,3.44403,8.99988,4.29026,2.73813,5.48646e-14,7.95139e-15,-3.00398,39.3379,-76.2503,130.541,-14.8194,-31.9723,5.94345,7.12502,-5.22202,336.028,5.48646e-14,7.95139e-15,4.46222,-21.8145,90.5856,41.3393,5.42841,-39.4305,14.4425,7.12502,-12.4188,44.0536,-28.092,8.86279,15.4467,25.7256,-31.0083,-42.6984,25.3571,-20.8271,16.0055,-16.4355,37.6195,-21.4978,20.9013,-2.39952
-10.2468,18.6724,1.69357,9.77442,39.8543,-2.00032,9.99034,-2.22144,-3.96199,6.61759,-3.07865,-5.07651,1.23574,-1.49156,-2.7773,-7.2223,6.48047,-4.07757,26.1183,9.17976,3.49393,8.98715,4.30636,2.75008,4.37326e-14,2.54444e-14,-2.99597,40.5516,-76.2512,130.325,-13.282,-32.6134,6.52816,7.12502,-5.84099,336.629,4.37326e-14,2.54444e-14,5.15557,-21.5923,90.5664,40.3861,4.25399,-38.63,13.5934,7.12502,-11.6469,43.2497,-28.054,9.3016,15.5124,25.3942,-32.6758,-43.0298,26.6859,-21.0689,15.2996,-15.9074,37.6026,-21.4752,20.3321,-1.98512
-10.2221,18.6693,1.62808,9.74825,40.5357,-2.18428,10.1056,-2.2966,-3.66022,6.5735,-3.16151,-5.33713,1.09329,-1.51624,-3.20432,-7.3652,6.50015,-3.94818,26.1221,9.14958,3.69127,9.01042,4.32537,2.79948,3.97569e-14,-9.54166e-15,-2.82796,41.5271,-76.378,129.992,-12.1047,-33.0571,6.5956,7.12502,-6.26929,336.708,3.97569e-14,-9.54166e-15,5.91251,-21.4917,90.2913,39.3205,3.04892,-38.0196,12.8502,7.12502,-11.0582,42.5389,-28.0338,9.52473,15.2578,25.1421,-34.0678,-43.1825,27.8129,-21.2395,14.6008,-15.7597,37.5513,-21.6108,19.5577,-1.13953
