root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.7705,17.7886,-0.890416,-171.177,130.014,-174.545,1.56417,-2.40622,-0.098762,1.45015,-3.19959,2.88082,0.781687,-1.60898,3.03513,-11.6588,-13.1465,-16.2227,21.3299,-15.4468,3.00376,10.2851,-8.10529,1.52625,-1.3895e-13,3.33958e-14,-20.9041,-29.5681,-65.4476,21.3171,22.032,-35.1149,-19.7522,7.12502,-8.25565,-49.5709,-1.3895e-13,3.33958e-14,-42.2016,36.8685,65.0249,20.2168,-9.37357,-22.5377,32.5204,7.12502,3.88958,1142.46,-9.9425,3.23969,13.949,31.9097,-23.3921,-6.63538,2.6153,-8.08846,-2.47472,-12.6297,22.2311,-7.06046,15.9975,-22.794
-6.72271,17.7808,-0.943429,-171.756,129.884,-175.46,1.59848,-2.36428,0.429793,1.4201,-3.13474,2.97242,0.704684,-1.57045,2.83569,-11.703,-13.2719,-16.1108,21.2607,-15.6738,3.14015,10.2908,-8.18563,1.51817,-7.97127e-14,-1.27222e-14,-21.7463,-28.9659,-64.2257,21.4804,22.3967,-33.7557,-18.9431,7.12502,-6.94376,-48.8092,-7.97127e-14,-1.27222e-14,-43.2436,39.0034,63.5011,18.6076,-7.29797,-23.93,34.1907,7.12502,2.54494,1144.16,-10.0149,3.46076,14.4025,31.8596,-23.4566,-6.92287,1.61438,-8.31715,-2.47061,-12.2754,22.4297,-7.68043,16.4202,-22.2186
-6.6856,17.7686,-1.00539,-172.667,129.833,-176.817,1.8944,-2.27187,1.2055,1.31331,-2.9862,3.16076,0.392917,-1.48753,2.61046,-11.7891,-13.4187,-16.1045,21.2472,-15.9181,3.33851,10.342,-8.2747,1.53726,-8.01102e-14,-6.36111e-15,-22.6502,-27.4971,-63.2665,21.8175,21.3424,-33.18,-17.2288,7.12502,-6.38802,-47.1125,-8.01102e-14,-6.36111e-15,-45.2426,41.9719,60.6308,16.9919,-8.30289,-23.9997,35.0162,7.12502,2.47762,1144.98,-10.1685,3.76378,15.1875,31.8031,-23.3947,-7.39498,-0.692864,-8.56468,-2.34765,-11.589,22.5315,-8.16303,16.8189,-21.6418
-6.62566,17.761,-1.05906,-172.252,129.832,-176.58,1.74016,-2.24061,1.04569,1.24871,-2.95197,3.03589,0.41305,-1.47186,2.5657,-11.7751,-13.5113,-16.1242,21.0522,-16.14,3.72466,10.3259,-8.33739,1.63903,1.19271e-15,1.11319e-14,-23.5324,-25.668,-62.5739,22.355,20.376,-32.4544,-15.7647,7.12502,-5.6875,-45.6684,1.19271e-15,1.11319e-14,-48.8356,45.9744,55.5229,15.2779,-12.3595,-23.0234,34.8056,7.12502,3.42052,1144.76,-10.3518,3.5933,14.7,31.7571,-23.2471,-7.34018,-1.94987,-8.76438,-2.38371,-12.13,22.5539,-8.69957,17.3524,-21.4208
-6.56532,17.7536,-1.08206,-172.049,129.526,-175.976,1.80362,-2.32623,0.367702,1.37038,-3.07947,2.90045,0.53548,-1.54225,2.80658,-11.7016,-13.6106,-16.1255,20.8144,-16.3764,4.08672,10.2823,-8.40949,1.73218,2.0276e-14,-1.90833e-14,-24.3933,-24.0486,-61.8514,22.9722,20.6694,-30.6753,-15.0867,7.12502,-3.96963,-45.0295,2.0276e-14,-1.90833e-14,-53.2784,49.5723,49.5575,13.8292,-15.8059,-22.6718,34.5807,7.12502,3.76007,1144.53,-9.78139,3.73038,14.1835,31.7685,-23.6058,-7.68029,-2.2427,-8.27785,-2.3912,-12.7758,22.3991,-9.33131,17.3161,-20.9724
-6.51261,17.7512,-1.11794,-172.249,129.342,-176.033,2.02441,-2.33156,0.124519,1.40553,-3.08656,2.91039,0.461911,-1.54768,2.96216,-11.6061,-13.7527,-16.2156,20.5288,-16.6536,4.44649,10.2318,-8.50757,1.83071,2.0276e-14,-1.59028e-15,-25.1979,-22.1594,-61.207,23.5583,20.3959,-29.3606,-13.9275,7.12502,-2.69994,-43.8902,2.0276e-14,-1.59028e-15,-57.3598,51.8478,44.623,12.9795,-17.6838,-22.5898,34.7512,7.12502,3.83923,1144.7,-9.51832,3.88331,14.0654,31.8297,-23.7548,-7.96212,-1.53143,-7.83165,-2.31837,-12.949,21.9911,-9.64421,17.2138,-20.6798
-6.45268,17.7626,-1.17819,-171.986,129.355,-176.362,1.71956,-2.25915,0.346317,1.22744,-2.98921,2.93388,0.434598,-1.49647,2.85197,-11.4905,-13.9033,-16.2448,20.2088,-16.9266,4.6885,10.1494,-8.61223,1.88386,-1.80894e-14,-1.43125e-14,-26.0237,-19.8133,-60.7658,24.1907,19.2164,-28.8037,-12.3164,7.12502,-2.16213,-42.2852,-1.80894e-14,-1.43125e-14,-59.954,52.6772,41.9522,12.6614,-18.1775,-22.5653,35.0839,7.12502,3.86285,1145.03,-10.2225,3.80588,13.8838,31.8857,-23.5176,-7.92764,0.083193,-8.17739,-2.33432,-13.0438,21.5634,-9.60356,17.4798,-21.0691
-6.39925,17.7587,-1.2177,-172.3,129.177,-176.618,1.93491,-2.26737,0.299428,1.22278,-2.99601,2.92637,0.311652,-1.49947,2.88026,-11.2731,-13.9623,-16.2498,19.8409,-17.1191,5.05108,10.0327,-8.67016,1.99693,1.00187e-13,-1.11319e-14,-26.9859,-17.5369,-60.5337,24.9562,18.1365,-28.2482,-10.9397,7.12502,-1.62562,-40.9133,1.00187e-13,-1.11319e-14,-61.4484,52.6707,40.6557,12.7212,-17.723,-22.5423,35.5541,7.12502,3.8851,1145.5,-10.0416,4.02073,13.8808,31.9467,-23.7059,-8.15454,1.35167,-7.86826,-2.32868,-13.084,21.2563,-9.567,17.5267,-22.1462
-6.3463,17.7526,-1.26033,-172.218,128.958,-176.53,2.05923,-2.32515,0.0620761,1.14071,-3.07428,2.85158,0.170111,-1.53914,2.94502,-11.0632,-13.984,-16.1427,19.5219,-17.2441,5.26091,9.90313,-8.70565,2.05416,8.74653e-15,-1.03368e-14,-27.9814,-15.3976,-60.3971,25.7572,17.1819,-27.8909,-9.62165,7.12502,-1.28051,-39.5976,8.74653e-15,-1.03368e-14,-62.7465,52.4685,39.5653,12.9373,-17.2155,-22.717,35.8729,7.12502,3.71635,1145.82,-9.9388,4.00056,13.6377,32.0066,-23.8259,-8.28683,1.47707,-7.74256,-2.23192,-13.3316,21.0282,-9.68722,17.3227,-22.3343
-6.2913,17.7509,-1.30637,-172.039,128.752,-176.425,2.0663,-2.36098,-0.177411,1.08653,-3.12623,2.82625,0.124755,-1.56616,3.05563,-11.0509,-14.077,-16.1777,19.3127,-17.4157,5.49076,9.87052,-8.76499,2.11126,1.11518e-13,-4.29375e-14,-28.8374,-13.5101,-60.1947,26.4773,16.2881,-28.0332,-8.15884,7.12502,-1.41799,-38.1339,1.11518e-13,-4.29375e-14,-62.5585,51.6385,40.4816,13.3817,-15.7639,-22.8617,35.776,7.12502,3.57661,1145.73,-9.90307,3.92014,13.3605,32.029,-23.8186,-8.4519,1.01299,-7.74323,-2.04999,-13.5993,20.8683,-9.89904,17.003,-22.4045
-6.23782,17.7502,-1.35142,-171.947,128.626,-176.415,2.04268,-2.35071,-0.37856,1.08804,-3.11701,2.83718,0.150499,-1.56309,3.17831,-11.0114,-14.1802,-16.4411,19.005,-17.6047,5.93574,9.84494,-8.82749,2.26998,-1.59624e-13,3.33958e-14,-29.6091,-11.7635,-60.004,27.2097,15.3205,-28.556,-7.1685,7.12502,-1.9229,-37.1396,-1.59624e-13,3.33958e-14,-61.7902,50.6073,42.1312,13.9326,-14.1695,-22.9011,35.6798,7.12502,3.53859,1145.63,-9.91156,3.93838,13.1126,32.0281,-23.7585,-8.53588,0.950673,-7.74815,-1.88408,-13.8036,20.7758,-10.3215,16.7369,-21.5715
-6.18648,17.751,-1.39525,-172.079,128.513,-176.632,2.07712,-2.32955,-0.45944,1.10137,-3.09003,2.85861,0.148887,-1.55018,3.2466,-10.9462,-14.2551,-16.5895,18.6888,-17.7627,6.30947,9.79088,-8.87635,2.39726,9.18385e-14,-1.74931e-14,-30.414,-10.5269,-59.7964,27.8965,14.8993,-29.0389,-5.92952,7.12502,-2.38927,-35.8959,9.18385e-14,-1.74931e-14,-60.671,49.3141,44.1826,14.5897,-12.3772,-23.1854,35.6625,7.12502,3.26404,1145.62,-9.89283,4.02273,13.0273,31.9928,-23.6611,-8.60692,0.700483,-7.7351,-1.74387,-13.8368,20.75,-10.7293,16.5079,-20.7856
-6.13286,17.7514,-1.44104,-172.167,128.307,-176.726,2.14468,-2.35291,-0.528323,1.13106,-3.12255,2.82214,0.145162,-1.56699,3.25044,-10.8991,-14.3204,-16.6,18.387,-17.9009,6.55399,9.71691,-8.91956,2.46547,2.28602e-14,-2.3059e-14,-31.2824,-9.52333,-59.6553,28.6425,14.6325,-29.4027,-4.89869,7.12502,-2.74064,-34.8608,2.28602e-14,-2.3059e-14,-59.0818,47.546,46.8989,15.4164,-10.2648,-23.8651,35.6526,7.12502,2.60763,1145.62,-9.75855,4.04468,12.873,31.9377,-23.5954,-8.7139,0.0469899,-7.73952,-1.66244,-13.9584,20.8113,-10.8477,16.2047,-20.9957
-6.07948,17.752,-1.48965,-172.145,128.096,-176.733,2.16372,-2.38288,-0.576384,1.15405,-3.16436,2.74566,0.158856,-1.58842,3.19944,-10.8327,-14.3601,-16.6057,18.1047,-18.01,6.81071,9.64439,-8.94905,2.543,-1.98785e-13,3.4191e-14,-32.1824,-8.87382,-59.5295,29.4907,14.3538,-29.7455,-4.69564,7.12502,-3.07171,-34.6533,-1.98785e-13,3.4191e-14,-57.6902,45.7731,49.389,16.3197,-8.52366,-24.8524,35.5848,7.12502,1.65415,1145.56,-9.6709,3.91197,12.6593,31.9147,-23.4449,-8.82525,-1.09339,-7.78816,-1.66123,-14.1478,20.8715,-11.0933,15.8882,-20.8038
-6.02884,17.7522,-1.53822,-172.15,127.999,-176.8,2.1529,-2.3598,-0.621562,1.17115,-3.1355,2.68231,0.17953,-1.57452,3.1581,-10.7593,-14.4054,-16.6164,17.8535,-18.1208,7.03797,9.58009,-8.98294,2.61056,6.14245e-14,2.8625e-14,-33.0035,-8.43339,-59.3855,30.2167,13.9898,-29.9915,-4.77561,7.12502,-3.30925,-34.7297,6.14245e-14,2.8625e-14,-56.9309,44.4822,50.8809,17.0514,-7.72854,-24.9852,35.1709,7.12502,1.52582,1145.15,-9.66178,3.851,12.4844,31.9432,-23.2733,-8.93325,-2.50231,-7.84448,-1.5322,-14.3234,20.8876,-11.1889,15.6431,-20.9165
-5.97864,17.7566,-1.5888,-171.883,127.886,-176.482,2.24562,-2.31984,-0.860209,1.12642,-3.08742,2.53765,0.0835477,-1.55054,3.1477,-10.5767,-14.4504,-16.77,17.6749,-18.2477,7.361,9.5492,-9.02783,2.73085,-6.52014e-14,2.54444e-14,-33.9367,-8.16895,-59.2058,30.9182,13.431,-30.0614,-4.65707,7.12502,-3.3768,-34.6101,-6.52014e-14,2.54444e-14,-56.2728,43.0897,52.1542,17.6721,-7.23491,-24.4813,34.7444,7.12502,2.0125,1144.71,-9.64258,3.77291,12.0277,32.0032,-23.0647,-9.05836,-3.32584,-7.89146,-1.48444,-14.8015,20.9258,-10.9739,15.545,-21.8374
-5.92925,17.7656,-1.64217,-171.546,127.723,-176.116,2.30853,-2.30764,-1.09924,1.0921,-3.07736,2.38632,0.0168282,-1.54572,3.12956,-10.3935,-14.4957,-16.8533,17.5193,-18.3636,7.57183,9.50688,-9.07393,2.80633,3.29983e-14,-1.43125e-14,-34.8216,-8.23087,-58.9655,31.6766,12.792,-29.9535,-4.43594,7.12502,-3.2726,-34.3906,3.29983e-14,-1.43125e-14,-55.8053,42.0107,52.9902,18.227,-7.14285,-23.6595,34.2408,7.12502,2.80618,1144.2,-9.68298,3.59594,11.5099,32.0828,-22.8334,-9.06243,-3.11979,-7.98771,-1.42517,-15.3021,20.9753,-10.9094,15.3593,-22.1001
-5.88261,17.7732,-1.69457,-171.601,127.588,-176.212,2.38331,-2.27688,-1.11513,1.09048,-3.03695,2.33517,-0.0311869,-1.52492,3.0886,-10.2377,-14.5411,-16.8317,17.3435,-18.4575,7.62724,9.43301,-9.11696,2.81955,-1.27023e-13,3.18055e-15,-35.5918,-8.57177,-58.6784,32.2481,12.3677,-29.5739,-4.51739,7.12502,-2.906,-34.4773,-1.27023e-13,3.18055e-15,-55.3666,41.1219,53.6772,18.7014,-7.15278,-22.2052,33.2995,7.12502,4.21058,1143.24,-9.71775,3.59347,11.3373,32.1865,-22.6486,-9.16165,-3.14603,-8.03081,-1.25365,-15.4632,20.969,-10.9406,15.0868,-22.0002
-5.8386,17.7832,-1.74858,-171.639,127.546,-176.353,2.44378,-2.24091,-1.07433,1.0466,-2.98842,2.251,-0.119737,-1.49903,2.98214,-10.1388,-14.5497,-16.8447,17.273,-18.5061,7.74709,9.4108,-9.13343,2.86042,2.75317e-14,7.15625e-15,-36.3612,-8.87856,-58.4984,32.6772,12.0401,-28.9342,-4.94591,7.12502,-2.28815,-34.9134,2.75317e-14,7.15625e-15,-54.8531,40.0415,54.4467,19.1896,-6.97692,-21.0349,32.562,7.12502,5.34063,1142.47,-9.83761,3.79723,11.1913,32.296,-22.4083,-9.4065,-3.53074,-8.12772,-1.0717,-15.6017,20.9734,-11.0354,14.8484,-21.393
-5.79072,17.7944,-1.80488,-171.454,127.416,-176.16,2.45161,-2.25077,-1.18166,1.05336,-3.0055,2.12436,-0.117491,-1.50802,2.91252,-10.0303,-14.5502,-16.9062,17.1965,-18.5338,7.86273,9.38689,-9.14378,2.91055,-1.16388e-13,2.22639e-14,-37.0282,-9.43188,-58.2398,33.0722,11.8532,-28.4578,-5.38216,7.12502,-1.82807,-35.3541,-1.16388e-13,2.22639e-14,-54.2446,38.8534,55.3959,19.7064,-6.77398,-20.4202,32.2078,7.12502,5.93413,1142.1,-9.90793,3.77581,10.7984,32.4185,-22.1437,-9.52124,-3.49856,-8.19721,-1.08549,-15.987,21.0192,-11.1342,14.7062,-20.9312
-5.74069,17.8016,-1.85757,-171.231,127.172,-175.858,2.40522,-2.28595,-1.38697,1.11824,-3.05836,2.03032,-0.0161705,-1.53701,2.92793,-10.0085,-14.583,-16.9863,17.1561,-18.5722,7.89394,9.38544,-9.16437,2.92629,-7.12643e-14,-7.95139e-16,-37.5923,-10.0856,-57.9181,33.437,11.5696,-28.2009,-5.67744,7.12502,-1.57993,-35.6513,-7.12643e-14,-7.95139e-16,-53.8561,38.2491,55.8444,20.1102,-7.16426,-19.8283,31.7916,7.12502,6.50558,1141.67,-9.88954,3.54048,10.3555,32.5608,-21.8435,-9.55756,-3.08714,-8.22146,-1.15495,-16.411,21.0563,-11.2272,14.467,-20.5069
-5.69508,17.8081,-1.90687,-171.322,127.019,-175.961,2.39976,-2.27107,-1.42791,1.15211,-3.03982,1.99379,0.0206381,-1.52858,2.9118,-9.96095,-14.6039,-17.0961,17.1816,-18.6131,7.99425,9.41324,-9.1825,2.9686,-1.57934e-13,-3.18055e-15,-38.1478,-10.7698,-57.6445,33.681,11.1893,-28.0398,-5.74736,7.12502,-1.42439,-35.7224,-1.57934e-13,-3.18055e-15,-53.5655,37.7863,56.0099,20.4346,-7.63429,-19.1182,31.357,7.12502,7.19109,1141.21,-9.93241,3.43978,10.2305,32.7313,-21.4806,-9.90186,-4.65938,-8.2331,-1.16224,-16.5559,21.066,-11.3252,14.3019,-19.9555
-5.64984,17.8184,-1.95812,-171.514,126.866,-176.183,2.44967,-2.25248,-1.2806,1.14663,-3.01245,1.89949,-0.0274765,-1.51331,2.73433,-9.85062,-14.6348,-17.16,17.2638,-18.7011,8.13673,9.45572,-9.21818,3.01383,-1.71949e-14,-1.82882e-14,-38.7681,-11.4646,-57.499,33.8707,10.6775,-28.0023,-5.85955,7.12502,-1.38813,-35.8348,-1.71949e-14,-1.82882e-14,-53.0723,36.905,56.4165,20.7748,-7.54732,-18.6049,31.3199,7.12502,7.68653,1141.16,-10.0162,3.41551,10.1808,32.9371,-21.2394,-10.1928,-5.22578,-8.25292,-0.966994,-16.6238,21.0776,-11.3726,13.9734,-19.6743
-5.6063,17.826,-2.01303,-171.562,126.759,-176.161,2.55236,-2.20005,-1.33925,1.16793,-2.94471,1.83825,-0.0671875,-1.47922,2.70695,-9.72729,-14.691,-17.2788,17.316,-18.7922,8.18279,9.4817,-9.26728,3.03493,3.71727e-14,2.38542e-15,-39.3595,-12.0275,-57.2786,34.0575,10.0273,-28.0243,-5.91602,7.12502,-1.40937,-35.8911,3.71727e-14,2.38542e-15,-52.5268,36.129,56.8996,21,-7.63363,-18.0791,31.4229,7.12502,8.19402,1141.24,-10.0768,3.44488,9.94455,33.1708,-21.0205,-10.3816,-4.35341,-8.22064,-0.834343,-16.8663,21.1071,-11.427,13.713,-19.1603
-5.56593,17.8292,-2.06978,-171.601,126.66,-176.117,2.62233,-2.17496,-1.52847,1.2706,-2.9161,1.84723,0.00749003,-1.46745,2.82194,-9.80488,-14.7135,-17.3125,17.3284,-18.7946,8.14029,9.49914,-9.27121,3.01878,4.51241e-14,-7.95139e-16,-39.6724,-12.5273,-57.0781,34.1123,9.46606,-27.9583,-5.83645,7.12502,-1.34566,-35.812,4.51241e-14,-7.95139e-16,-51.8769,35.6074,57.4183,21.1588,-7.73244,-17.438,31.4698,7.12502,8.81268,1141.27,-10.1302,3.44038,9.68598,33.4099,-20.7471,-10.5573,-4.07243,-8.19831,-0.867005,-17.1177,21.1735,-11.6416,13.5577,-18.3233
-5.52112,17.8326,-2.12362,-171.693,126.422,-176.215,2.55761,-2.20905,-1.57862,1.35861,-2.96217,1.87063,0.140624,-1.49317,2.86981,-9.80395,-14.7309,-17.4003,17.3025,-18.8042,8.15783,9.50235,-9.27925,3.03434,-1.06449e-13,1.11319e-14,-39.9403,-13.0616,-56.9181,34.0927,9.30663,-27.9649,-5.63538,7.12502,-1.35201,-35.6108,-1.06449e-13,1.11319e-14,-51.3195,35.2981,57.678,21.2302,-8.05768,-16.6192,31.182,7.12502,9.60279,1140.94,-10.2038,3.32616,9.54207,33.7027,-20.5752,-10.7059,-4.02605,-8.22432,-0.943575,-17.2537,21.197,-11.8866,13.3053,-17.9495
-5.47487,17.8359,-2.18156,-171.989,126.229,-176.595,2.56047,-2.21825,-1.35381,1.3828,-2.96886,1.90471,0.154425,-1.49537,2.77854,-9.78792,-14.7479,-17.5648,17.3228,-18.8197,8.2368,9.53455,-9.2896,3.0789,6.41081e-14,7.95139e-16,-40.1975,-13.6347,-56.7512,33.9909,9.33332,-27.9631,-5.55035,7.12502,-1.35032,-35.5258,6.41081e-14,7.95139e-16,-50.6795,34.7451,58.1303,21.2726,-8.10694,-16.1173,31.1164,7.12502,10.087,1140.85,-10.38,3.24077,9.5744,34.0656,-20.3516,-10.9154,-3.87544,-8.24111,-0.98002,-17.2328,21.1845,-12.0581,13.1246,-17.8018
-5.43016,17.8369,-2.23845,-171.959,126.137,-176.549,2.57888,-2.2186,-1.42731,1.4136,-2.97135,1.86643,0.177619,-1.49748,2.78041,-9.83931,-14.7408,-17.6451,17.3716,-18.7979,8.27455,9.57045,-9.27902,3.10091,-1.03368e-14,1.59028e-15,-40.3988,-14.136,-56.6701,33.911,9.18865,-27.865,-5.84432,7.12502,-1.25549,-35.8204,-1.03368e-14,1.59028e-15,-49.9339,34.1422,58.6845,21.2638,-7.9924,-16.0646,31.6703,7.12502,10.1379,1141.41,-10.6092,3.09473,9.31954,34.5084,-19.9726,-11.1847,-4.26977,-8.21743,-0.912042,-17.5091,21.1508,-12.1108,12.9295,-17.7699
-5.38905,17.836,-2.2936,-171.713,125.975,-176.186,2.65162,-2.23816,-1.722,1.45489,-3.00532,1.76828,0.191468,-1.51669,2.84734,-9.79509,-14.744,-17.6914,17.342,-18.8201,8.36694,9.56996,-9.28567,3.13701,-7.05686e-14,2.3059e-14,-40.6634,-14.6717,-56.6418,33.9366,9.07244,-27.5793,-6.02813,7.12502,-0.979625,-36.0056,-7.05686e-14,2.3059e-14,-49.1256,33.4497,59.2036,21.2039,-7.85043,-15.7282,32.2833,7.12502,10.4623,1142,-10.8001,2.82727,8.87151,35.0087,-19.7126,-11.3313,-4.01019,-8.1799,-0.649436,-17.9587,21.0799,-12.1415,12.481,-17.6914
-5.34915,17.8336,-2.34979,-171.507,125.877,-175.851,2.80763,-2.22563,-2.06655,1.468,-2.99873,1.73023,0.133393,-1.5149,3.00778,-9.73487,-14.7504,-17.7978,17.3326,-18.8298,8.4143,9.57371,-9.29433,3.16873,-8.90555e-14,3.97569e-14,-40.9185,-15.2656,-56.5161,34.0291,9.01943,-27.2718,-6.02111,7.12502,-0.682554,-35.9998,-8.90555e-14,3.97569e-14,-48.51,32.951,59.5494,21.104,-8.11138,-15.0564,32.1748,7.12502,11.1104,1141.86,-11.0129,2.65347,8.42251,35.5533,-19.5596,-11.2963,-2.97474,-8.09581,-0.265162,-18.4046,20.935,-12.1253,12.0187,-17.5894
-5.30667,17.8312,-2.40285,-171.369,125.78,-175.59,2.94866,-2.24363,-2.39215,1.46734,-3.0331,1.73691,0.0740167,-1.5333,3.20426,-9.65914,-14.7246,-17.9307,17.3221,-18.784,8.42447,9.56562,-9.28274,3.20284,-2.68359e-14,-7.95139e-15,-41.0206,-15.7276,-56.4237,34.0289,8.96029,-26.9935,-6.02258,7.12502,-0.413825,-36.0019,-2.68359e-14,-7.95139e-15,-47.9476,32.3922,59.9589,21.0374,-8.25765,-14.456,31.8202,7.12502,11.6894,1141.47,-11.2106,2.55601,8.04134,36.1202,-19.348,-11.4187,-2.41982,-7.96786,0.0981007,-18.8046,20.7792,-12.0932,11.6091,-17.7908
-5.26744,17.8335,-2.45489,-171.318,125.62,-175.456,3.06842,-2.28385,-2.59527,1.48565,-3.09435,1.70024,0.0394232,-1.56465,3.28672,-9.64574,-14.6967,-17.8785,17.2574,-18.7538,8.43226,9.53167,-9.26593,3.20668,1.78906e-15,-2.94201e-14,-41.0626,-16.1097,-56.5247,33.922,9.06245,-26.7211,-6.09723,7.12502,-0.150753,-36.0769,1.78906e-15,-2.94201e-14,-47.1046,31.4204,60.647,21.0164,-7.98273,-14.1117,32.0554,7.12502,12.0214,1141.69,-11.4577,2.43382,7.77492,36.7167,-19.1219,-11.6684,-1.37493,-7.83105,0.404989,-19.0869,20.6023,-12.0745,11.1392,-17.8218
-5.2307,17.8371,-2.50671,-171.22,125.447,-175.292,3.1842,-2.32947,-2.83245,1.50312,-3.16428,1.65585,0.0087372,-1.60054,3.3805,-9.64518,-14.6504,-17.7738,17.1495,-18.7088,8.46902,9.48033,-9.23642,3.21624,1.5704e-14,-4.77083e-15,-41.1602,-16.5856,-56.6688,33.8922,9.50769,-26.5656,-6.07841,7.12502,-0.000568065,-36.0582,1.5704e-14,-4.77083e-15,-46.1816,30.5206,61.3224,20.9234,-7.79485,-14.0039,32.5195,7.12502,12.1254,1142.15,-11.7318,2.32739,7.51854,37.3497,-18.955,-11.9759,-0.0574406,-7.7134,0.724265,-19.3627,20.4069,-12.0626,10.5957,-17.6568
-5.19685,17.8407,-2.55695,-170.932,125.25,-174.928,3.29813,-2.38836,-3.24698,1.51184,-3.25788,1.62571,-0.0163541,-1.64939,3.58926,-9.65904,-14.5777,-17.7308,17.0654,-18.6193,8.52726,9.44272,-9.18746,3.24739,1.71949e-14,-5.56597e-15,-41.1993,-16.9086,-56.873,33.8908,9.88197,-26.527,-5.90314,7.12502,0.0367846,-35.8829,1.71949e-14,-5.56597e-15,-45.4001,30.3024,61.4739,20.5427,-8.50541,-13.7252,32.1907,7.12502,12.3941,1141.8,-12.062,2.32527,7.1606,38.0281,-18.8115,-12.4296,0.464134,-7.63748,1.12886,-19.7432,20.1997,-12.0496,9.89262,-17.1624
-5.16679,17.8492,-2.60718,-170.925,125.054,-174.875,3.44806,-2.43201,-3.55466,1.56503,-3.32841,1.68771,-0.0172648,-1.68743,3.83338,-9.74896,-14.5372,-17.6867,16.9775,-18.5501,8.53497,9.41459,-9.14929,3.25248,6.15239e-14,7.95139e-15,-41.0206,-16.9673,-57.1874,33.8305,10.1693,-26.3728,-5.87699,7.12502,0.18573,-35.8567,6.15239e-14,7.95139e-15,-44.6697,30.543,61.3601,20.0086,-9.93815,-13.2608,31.4654,7.12502,12.8418,1141.05,-12.455,2.53456,7.02764,38.7426,-18.7507,-13.0554,1.6608,-7.56359,1.57839,-19.9111,19.9853,-12.0393,9.16923,-16.7668
-5.13311,17.8556,-2.6585,-171.039,124.967,-174.925,3.57461,-2.46983,-3.7533,1.65687,-3.38697,1.75116,0.0280716,-1.72055,4.01546,-9.9554,-14.5187,-17.6924,16.9667,-18.4849,8.52899,9.43827,-9.11271,3.24906,-1.63997e-14,-7.95139e-16,-40.7562,-17.0461,-57.5485,33.7622,10.6738,-26.2507,-5.7556,7.12502,0.303566,-35.7351,-1.63997e-14,-7.95139e-16,-43.8405,30.4942,61.5753,19.6362,-11.0303,-12.9672,31.1813,7.12502,13.1248,1140.75,-12.8588,2.75102,6.91555,39.4853,-18.6586,-13.6142,3.01533,-7.4256,1.8554,-20.0521,19.7954,-12.0208,8.73066,-16.6058
-5.09863,17.861,-2.70956,-171.082,124.897,-174.94,3.71293,-2.50862,-3.88851,1.66179,-3.4472,1.77514,-0.0283582,-1.75035,4.1247,-9.94607,-14.4808,-17.7689,16.8894,-18.4282,8.59158,9.41634,-9.08607,3.29212,-3.96575e-14,1.66979e-14,-40.6706,-17.299,-57.8278,33.7022,11.3179,-26.1435,-5.43595,7.12502,0.407158,-35.4153,-3.96575e-14,1.66979e-14,-42.9611,29.6886,62.2197,19.4732,-11.1509,-13.0307,31.3361,7.12502,13.0636,1140.91,-13.2996,2.89479,6.80091,40.2523,-18.4755,-14.2209,3.64147,-7.3334,2.06674,-20.2142,19.6599,-12.0856,8.36924,-16.7314
-5.06694,17.8656,-2.76384,-170.986,124.806,-174.931,3.80081,-2.51643,-3.99381,1.60147,-3.46507,1.79094,-0.130272,-1.75658,4.20719,-9.84572,-14.4792,-17.7771,16.7848,-18.4272,8.55941,9.35946,-9.09256,3.29141,6.4605e-15,-1.59028e-14,-40.6529,-17.6107,-58.0968,33.7027,11.8422,-25.8447,-5.23085,7.12502,0.695713,-35.2095,6.4605e-15,-1.59028e-14,-42.0665,28.8851,62.8265,19.2385,-11.1755,-13.4143,31.4676,7.12502,12.6938,1141.06,-13.8955,2.90367,6.66846,41.0307,-18.1411,-14.8376,5.05316,-7.4272,2.33223,-20.3958,19.5884,-12.1073,7.92667,-16.5293
-5.03434,17.8689,-2.81423,-170.992,124.747,-174.991,3.83577,-2.55246,-4.09887,1.61746,-3.51735,1.83648,-0.118371,-1.78412,4.31609,-9.95041,-14.4387,-17.8149,16.7751,-18.3466,8.56846,9.36834,-9.05302,3.30698,-4.94974e-14,1.51076e-14,-40.3986,-17.6947,-58.552,33.6606,12.2784,-25.627,-4.97878,7.12502,0.906003,-34.9566,-4.94974e-14,1.51076e-14,-41.1842,28.4805,63.2887,18.9387,-11.6869,-13.3279,31.2854,7.12502,12.7771,1140.87,-14.5067,2.87761,6.57752,41.8078,-17.6944,-15.5907,6.31987,-7.51062,2.63694,-20.5444,19.606,-12.1671,7.52143,-15.9528
