root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0433907,15.2933,-6.148,-178.645,7.19644,-186.864,8.79024,5.69042,-12.012,-0.325901,6.47487,-3.17068,-6.22244,3.62334,2.3361,-21.3798,-1.80668,1.68565,27.7127,-7.4257,8.27067,13.2316,-2.47036,1.50447,-3.47376e-14,7.87187e-14,-9.86891,22.5929,-47.1735,110.419,-71.1353,42.6872,-5.47438,7.12502,64.5818,-13.3325,-3.47376e-14,7.87187e-14,-23.7547,10.8797,81.5714,118.265,61.6073,31.323,16.9714,7.12502,54.8923,35.1877,-75.4024,-10.7665,4.06871,145.17,69.6777,0.964247,18.1088,-37.9302,-5.02411,-32.388,61.3676,-20.2041,5.65282,-17.6637
0.0152917,15.1922,-6.28755,-179.682,5.44893,-189.193,11.2659,5.19627,-14.4051,-0.516762,5.17936,-3.54975,-7.83519,3.1845,3.20645,-21.1736,-1.72905,1.53668,27.9579,-7.22046,8.0295,13.2695,-2.43491,1.47565,-8.12035e-14,7.79236e-14,-8.75441,20.2249,-44.0011,111.451,-74.6821,41.9237,-5.84188,7.12502,63.9694,-14.6464,-8.12035e-14,7.79236e-14,-17.6359,7.04948,80.3818,119.581,61.6887,31.1883,17.2317,7.12502,54.772,35.5341,-80.8156,-19.5168,-0.906355,147.466,71.4909,6.24519,20.6288,-36.4574,-6.73035,-35.1263,61.5909,-20.4657,6.23232,-17.3216
0.0461293,15.2136,-6.46015,-178.633,3.53402,-186.495,12.1426,4.11934,-11.6434,-1.35522,3.79314,-2.64683,-8.90397,2.42461,2.88713,-21.1503,-1.41053,1.67788,28.7207,-6.63215,7.13705,13.5027,-2.27089,1.21351,-2.94698e-14,-3.97569e-16,-7.53887,18.6879,-40.9157,112.338,-77.9303,41.4024,-5.69852,7.12502,63.547,-15.1228,-2.94698e-14,-3.97569e-16,-13.0786,3.20739,77.8327,121.116,61.9754,28.5081,17.629,7.12502,52.3608,37.5179,-87.0223,-18.9061,4.26878,147.201,72.3165,4.77869,21.5844,-36.8727,-8.65195,-32.2697,62.2489,-20.9339,6.11528,-15.9397
0.0646913,15.2624,-6.62663,-178.018,1.3622,-184.87,14.0172,2.93709,-9.88175,-2.71114,2.10022,-1.87348,-11.2203,1.62701,3.00424,-20.1096,-0.964445,1.9132,29.671,-5.94678,6.1442,13.6009,-2.14006,0.909169,-3.70236e-14,2.42517e-14,-6.72477,18.6063,-37.9464,113.037,-81.4126,40.7765,-5.84089,7.12502,63.0357,-15.9826,-3.70236e-14,2.42517e-14,-8.84053,0.137331,75.4956,120.337,61.5087,30.9486,13.5546,7.12502,54.5577,32.0084,-91.5316,-19.7981,6.98801,146.168,71.4305,3.05446,24.2993,-36.6552,-10.6044,-30.6029,62.3303,-21.1148,6.04272,-16.3821
0.086644,15.3235,-6.78566,-177.823,-0.817366,-183.552,14.114,1.81846,-8.27398,-2.27024,0.73824,-1.16289,-10.5713,0.773974,3.24542,-20.3607,-0.652679,2.35503,29.1589,-5.0773,5.08894,13.3523,-1.80712,0.579947,-3.8266e-15,-4.37326e-15,-4.3539,17.3812,-34.1322,112.922,-85.4443,39.7757,-5.37706,7.12502,62.209,-16.6082,-3.8266e-15,-4.37326e-15,-1.64876,-1.57152,73.4318,120.002,62.0787,30.1774,13.6162,7.12502,53.8664,32.5442,-94.8726,-20.8567,9.13876,144.577,69.3541,2.3865,26.8401,-35.9985,-11.9971,-29.3221,62.0232,-21.0057,5.86428,-18.0489
0.105836,15.4675,-6.94167,-177.885,-2.83792,-182.189,14.7579,0.740907,-6.81034,-2.07725,-0.35332,-0.367562,-10.5773,0.211707,3.54509,-19.9069,-0.641355,2.26907,28.4914,-4.66418,4.53094,12.9462,-1.70695,0.458308,-8.17502e-15,-3.57812e-15,-3.11908,17.3617,-30.1191,112.308,-90.0201,39.6477,-4.98333,7.12502,62.1025,-16.349,-8.17502e-15,-3.57812e-15,4.93766,-3.21264,71.154,120.062,62.8159,29.1595,14.0335,7.12502,52.9497,33.5577,-96.8738,-20.6373,11.1563,141.738,64.977,0.318527,25.4333,-34.6813,-12.8339,-27.9855,60.8979,-20.527,5.35253,-18.8598
0.122314,15.6462,-7.09871,-177.918,-4.43457,-180.824,15.2206,-0.0731912,-5.42617,-1.75883,-1.10025,0.438735,-10.4003,-0.202051,3.82221,-20.9538,-0.371141,2.03298,28.998,-4.17338,4.34771,13.3634,-1.49398,0.508762,5.93869e-15,1.2921e-15,-1.87973,17.5603,-26.2278,111.18,-94.4111,40.1232,-5.3736,7.12502,62.4972,-16.2343,5.93869e-15,1.2921e-15,11.6018,-4.2826,69.3449,119.44,60.618,28.2296,14.7049,7.12502,52.1085,34.7459,-98.2824,-19.4502,12.7714,138.242,60.7431,-2.56285,28.4474,-33.2088,-12.9023,-26.5789,59.309,-19.7048,4.10152,-17.3697
0.128249,15.8639,-7.25736,-177.803,-5.63168,-179.387,15.5531,-0.767181,-3.95927,-1.73162,-1.67525,1.27517,-10.509,-0.528575,4.04875,-21.0025,-0.409,2.00599,29.0249,-3.95472,3.64999,13.3558,-1.48557,0.280733,-9.97029e-16,-1.06847e-15,-1.01556,18.5207,-22.7033,109.743,-97.8992,40.9306,-6.41297,7.12502,63.162,-16.3807,-9.97029e-16,-1.06847e-15,17.5372,-4.93976,67.6292,117.875,58.0218,29.4383,14.4133,7.12502,53.2012,33.7774,-99.1861,-17.7201,14.0205,134.201,54.7522,-6.06358,28.1783,-31.78,-12.6397,-25.0446,57.3167,-18.311,3.19963,-16.995
0.124788,16.1154,-7.42275,-177.64,-6.63678,-177.582,15.6664,-1.54616,-2.1474,-1.41432,-2.30774,2.24203,-10.1854,-0.931781,4.22162,-22.4275,-0.169384,2.50303,29.3909,-3.36824,2.47502,13.7622,-1.27192,-0.164984,9.6659e-15,9.54166e-15,0.145622,19.5544,-19.3408,107.867,-99.6978,42.6711,-6.64772,7.12502,64.5689,-14.5263,9.6659e-15,9.54166e-15,23.1164,-4.78193,65.2613,115.722,55.3983,31.0946,13.6377,7.12502,54.6883,31.9995,-99.4714,-15.8447,15.2188,129.684,49.3436,-15.0514,35.7435,-30.3861,-12.354,-23.0751,55.074,-16.5082,2.54769,-16.4444
0.111959,16.3732,-7.58609,-177.342,-7.50476,-175.835,16.1415,-2.27869,-0.214716,-1.76029,-2.86147,3.14573,-10.8465,-1.27521,4.29615,-22.3726,-1.09645,3.74198,29.7742,-2.04244,0.573047,13.8427,0.0886732,-0.669022,1.24489e-14,-2.8625e-14,0.80032,21.7731,-16.2721,105.908,-99.6914,44.0132,-6.6724,7.12502,65.6265,-12.7705,1.24489e-14,-2.8625e-14,26.2447,-4.85975,62.5763,113.138,53.3086,33.5829,12.6275,7.12502,56.8961,29.2998,-99.808,-14.3176,16.0798,124.958,42.8537,-22.1707,39.6353,-29.0354,-12.1046,-21.1558,52.5848,-14.1314,2.04857,-14.7667
0.100473,16.6471,-7.75852,-177.088,-8.38065,-174.588,17.0509,-2.95153,1.28643,-2.53544,-3.37772,3.94683,-12.2609,-1.56536,4.58921,-21.6961,-0.809634,4.24959,30.3579,-1.20128,-0.804565,13.942,0.360751,-1.14614,6.95001e-14,1.74931e-14,2.30707,24.6402,-13.6134,103.612,-97.9033,42.7876,-6.60207,7.12502,64.6617,-14.3322,6.95001e-14,1.74931e-14,28.0079,-5.2814,59.8395,110.579,52.5765,34.7042,12.7004,7.12502,57.8792,28.5297,-99.9567,-13.5251,16.2394,120.125,36.384,-27.5594,42.3114,-27.4043,-12.048,-19.727,49.8241,-11.4796,1.66897,-13.5857
0.0839601,16.9406,-7.92477,-176.677,-8.92544,-173.913,17.4817,-3.42008,2.23419,-2.96342,-3.75165,4.67369,-13.0022,-1.78188,5.05247,-21.5863,-0.604233,4.38396,30.8567,-0.455725,-2.00804,14.1482,0.555604,-1.51956,1.52567e-14,-3.33958e-14,2.94309,26.787,-10.9207,101.038,-94.9332,42.0999,-5.9538,7.12502,64.1114,-14.544,1.52567e-14,-3.33958e-14,30.0161,-5.1991,57.0782,107.214,51.7445,36.7127,12.4115,7.12502,59.6189,26.5858,-100.146,-12.9633,15.5748,114.965,32.1189,-30.53,44.2395,-25.9076,-11.8196,-18.9124,46.8514,-8.42398,1.67902,-14.7477
0.0623622,17.258,-8.08052,-176.033,-9.39495,-173.537,17.9072,-3.82303,3.00433,-3.37763,-4.0728,5.39997,-13.7257,-1.96441,5.62636,-21.8572,-0.334394,4.30758,31.2786,0.455538,-3.27096,14.4312,0.771585,-1.86018,5.23301e-14,-2.94201e-14,4.00679,28.5605,-8.04521,97.7,-92.1199,41.1589,-5.44607,7.12502,63.3487,-15.1529,5.23301e-14,-2.94201e-14,31.8553,-5.00278,54.2608,103.386,50.4494,38.1563,12.6089,7.12502,60.85,25.4648,-100.207,-12.7328,14.4547,109.4,29.5145,-31.452,45.0365,-24.7487,-11.1876,-18.4028,43.813,-4.31633,1.85702,-16.1902
0.0400733,17.5983,-8.24535,-175.306,-9.93046,-173.114,18.606,-4.21627,4.04964,-4.52916,-4.25948,6.08456,-15.5466,-2.07824,6.11087,-20.4255,-0.368094,3.86642,31.7722,1.2511,-4.262,14.3787,1.01682,-2.02564,-3.48867e-14,-3.97569e-15,4.48791,31.6453,-5.1303,93.7096,-90.2113,40.7521,-4.85965,7.12502,63.0157,-15.0287,-3.48867e-14,-3.97569e-15,32.2707,-5.66487,51.5708,99.6728,48.2016,38.1539,14.6718,7.12502,60.848,27.53,-99.87,-12.789,13.2831,103.587,28.6291,-30.864,44.1523,-23.8988,-9.75143,-17.8204,41.0167,0.557413,2.2119,-15.4712
0.00871559,17.9786,-8.41145,-174.326,-10.4849,-172.72,18.7185,-4.48641,5.17774,-5.21357,-4.32748,6.6581,-16.5053,-2.19004,6.29698,-20.9141,-0.347989,3.52366,32.7099,1.85083,-4.97378,14.9558,1.18048,-2.16068,-1.03567e-13,6.75868e-14,4.96978,33.7461,-2.34133,88.8863,-89.2192,40.3346,-3.66718,7.12502,62.672,-14.2984,-1.03567e-13,6.75868e-14,33.8576,-6.15195,48.581,95.4703,44.4893,37.7816,17.1745,7.12502,60.5322,30.3837,-99.1502,-12.9748,11.9451,97.4215,27.2425,-29.4305,42.8517,-23.7132,-7.33045,-17.0553,38.4572,6.74742,5.65105,2.76024
-0.0256514,18.3892,-8.56842,-173.176,-11.3162,-171.982,18.5605,-4.76646,6.85561,-6.0319,-4.31181,7.21019,-17.5415,-2.34372,6.14278,-21.2086,-0.422761,3.00435,33.7468,2.33204,-5.32158,15.5448,1.3353,-2.1338,2.43511e-14,-4.13472e-14,4.97887,35.6761,0.190817,83.9204,-88.9889,39.577,-3.17194,7.12502,62.0436,-14.6114,2.43511e-14,-4.13472e-14,35.375,-7.2771,45.1928,90.8926,37.5543,36.4032,17.0342,7.12502,59.3527,31.4766,-98.1267,-13.2977,10.7554,90.9783,26.0504,-28.3914,42.4722,-24.1846,-4.67842,-15.6682,36.1626,7.19318,15.1689,21.4803
-0.0466576,18.746,-8.74081,-171.871,-12.6099,-171.08,18.332,-5.40156,8.87539,-7.83299,-4.63816,7.82774,-19.2461,-2.80654,5.62777,-19.6966,-0.479601,3.10967,34.8047,2.88488,-5.74677,15.7468,1.68631,-2.21252,-7.2457e-14,3.97569e-14,5.09876,38.4686,1.97677,78.7584,-89.3433,39.1737,-3.29033,7.12502,61.7067,-15.1447,-7.2457e-14,3.97569e-14,35.2779,-9.12598,41.2159,86.1784,29.4028,35.7705,16.3112,7.12502,58.8063,31.2863,-97.4283,-14.0722,9.47341,84.8087,25.1396,-28.6447,43.8145,-23.5868,1.9588,-14.6541,33.7968,0.0864382,21.1444,40.1765
-0.0774889,19.0891,-8.90906,-170.553,-14.2954,-170.373,17.9766,-5.92128,11.08,-8.97592,-4.86271,8.2667,-20.6489,-3.21575,5.19862,-20.3506,-0.699302,2.54396,36.2349,3.15887,-5.79481,16.6423,1.79696,-2.09321,-1.88845e-14,6.99722e-14,5.10696,40.0304,4.00159,73.3522,-89.7023,38.623,-4.09581,7.12502,61.2442,-16.5,-1.88845e-14,6.99722e-14,36.1932,-10.4883,37.7348,80.8797,20.2579,35.3301,14.5852,7.12502,58.4244,29.9196,-96.4941,-15.4352,7.87086,78.7861,23.6634,-28.6489,42.719,-22.4092,5.29614,-13.2647,31.37,10.02,19.224,11.5408
-0.120178,19.4145,-9.05739,-169.196,-16.1484,-169.644,15.2253,-6.30741,13.6482,-8.84333,-5.37073,8.21786,-19.0252,-3.82422,3.6161,-20.6525,-0.725531,2.72276,35.9437,2.7573,-5.46129,16.5305,1.65334,-2.06315,3.28989e-14,8.11041e-14,3.70249,39.1001,4.01799,67.7476,-88.9788,37.5623,-4.30817,7.12502,60.3455,-17.7206,3.28989e-14,8.11041e-14,39.2425,-10.6566,33.3633,75.2175,11.2338,35.8592,13.3156,7.12502,58.8831,28.2173,-95.4114,-17.1238,6.17571,72.8873,22.7884,-28.9315,41.0695,-20.7648,4.33004,-11.2414,28.6843,11.9508,20.061,35.3635
-0.1227,19.746,-9.24341,-168.247,-17.6647,-167.972,12.0632,-6.28548,16.2555,-7.97273,-5.71457,8.42038,-16.8863,-4.21107,2.55841,-21.0441,-0.640277,2.68056,35.0279,2.48877,-5.23912,16.1386,1.46993,-2.01506,-2.8625e-14,-6.36111e-15,2.17488,36.9709,3.9384,62.2263,-87.1975,36.1618,-4.43937,7.12502,59.1446,-19.0874,-2.8625e-14,-6.36111e-15,42.1038,-10.4927,29.2832,68.472,5.24785,33.4658,10.9017,7.12502,56.793,27.6589,-93.7569,-17.1346,4.05718,67.3257,19.0505,-32.3961,44.3178,-18.5975,3.51449,-7.88969,25.7979,13.4667,24.3909,36.9079
-0.135676,20.0661,-9.44826,-167.474,-19.2388,-166.575,9.15157,-6.23088,18.5854,-7.35179,-6.13874,8.80064,-14.5828,-4.61363,1.38911,-22.3413,-0.449268,2.59888,34.3248,2.42134,-5.15299,16.0932,1.32306,-1.99273,-4.05521e-14,-4.6118e-14,0.431813,34.0273,3.69317,56.9902,-84.1687,35.7576,-4.93988,7.12502,58.7952,-19.9257,-4.05521e-14,-4.6118e-14,44.6334,-9.84857,26.1634,61.7855,0.71291,31.8192,10.1844,7.12502,55.3347,28.0782,-91.6561,-17.1095,0.831375,62.3275,11.8615,-36.2858,46.9765,-15.7971,2.9088,-4.88604,22.6477,13.9566,30.3293,26.1514
-0.102558,20.3684,-9.69988,-167.355,-20.3472,-165.339,7.5482,-6.27781,20.1281,-7.75082,-6.49735,9.00143,-14.3258,-4.98426,0.802953,-20.8353,-0.467516,2.61713,34.0548,2.53947,-5.22744,15.614,1.42476,-1.98185,4.50247e-14,9.54166e-14,-1.31887,32.8418,3.34733,52.1509,-80.0056,34.1911,-4.55861,7.12502,57.4303,-20.7804,4.50247e-14,9.54166e-14,45.5941,-11.0825,24.2119,55.9148,-2.38706,30.8341,10.9093,7.12502,54.4552,29.4348,-88.7548,-15.0535,-4.90123,58.1925,-1.9514,-41.1271,51.4705,-11.9166,2.79559,-1.85205,19.3691,13.264,36.4365,20.3012
-0.0755999,20.6441,-9.94923,-167.486,-21.2714,-164.771,5.56148,-6.27306,20.6831,-7.12081,-7.09288,9.19861,-12.4684,-5.22173,0.449028,-21.2944,-0.36436,2.31606,33.6814,2.6175,-5.09685,15.542,1.38748,-1.86223,5.37713e-14,4.77083e-15,-2.72898,29.1009,3.14035,46.9331,-74.8023,34.3038,-4.77302,7.12502,57.529,-20.9096,5.37713e-14,4.77083e-15,46.9205,-10.4239,23.1649,49.6888,-5.0158,28.7912,11.6425,7.12502,52.6169,31.3745,-85.0513,-11.1176,-14.2371,54.8419,-24.0894,-41.4867,56.2653,-7.37836,2.27365,0.563393,15.7576,14.4976,40.8891,15.7455
-0.0581062,20.8766,-10.1831,-167.608,-22.169,-164.464,4.11462,-6.34889,21.4101,-6.89844,-7.5837,9.11048,-11.5338,-5.4673,-0.166328,-21.0819,-0.305908,2.07914,33.544,2.75198,-4.96995,15.4299,1.4351,-1.73704,-1.38155e-14,-1.11319e-14,-3.75717,24.8739,2.89699,41.8236,-68.3967,33.7699,-5.57732,7.12502,57.0605,-22.1128,-1.38155e-14,-1.11319e-14,47.7077,-10.1326,22.5504,44.0465,-7.53848,26.3785,12.8293,7.12502,50.4237,33.8267,-81.8144,-6.49526,-24.6982,52.3223,-46.7713,-31.5987,60.1314,-2.63636,1.46319,2.81752,11.5507,24.9227,40.8115,10.2878
0.0153345,21.0402,-10.3874,-167.577,-21.7128,-167.266,6.54344,-6.68637,19.2196,-8.66133,-7.23323,7.73875,-15.0102,-5.32018,0.00271082,-17.4948,-0.774375,1.94152,34.5614,2.79676,-4.82057,15.0741,1.73736,-1.59843,4.30866e-14,7.95139e-14,-5.48877,23.1129,2.64132,37.2441,-61.0041,33.1147,-5.26293,7.12502,56.4833,-22.2714,4.30866e-14,7.95139e-14,47.1162,-13.5839,21.8198,39.4578,-10.7704,25.1782,14.1759,7.12502,49.3247,35.7461,-79.6335,-1.31441,-37.7798,50.4918,-59.2132,-21.3756,61.4618,3.87855,1.35417,1.90628,6.23288,37.4209,37.4079,3.31103
0.0795709,21.1827,-10.6087,-167.989,-21.7285,-168.915,6.85208,-6.89436,17.2747,-8.50299,-7.57057,7.20706,-14.8088,-5.2402,0.431175,-17.1768,-0.872044,1.81432,34.8462,2.83422,-4.80356,15.1356,1.7848,-1.55593,9.159e-14,9.93923e-14,-6.13076,16.6905,3.08871,32.4911,-52.7535,31.6227,-4.64537,7.12502,55.1596,-22.668,9.159e-14,9.93923e-14,47.1027,-14.6164,19.0099,36.4165,-13.4134,23.3335,16.0575,7.12502,47.6269,38.4425,-78.0219,5.34133,-50.7805,49.159,-69.0335,-11.4439,62.1334,10.8114,0.802304,2.43691,4.45278e-14,47.0932,33.1918,-2.55559
0.149621,21.2887,-10.8426,-168.632,-21.7339,-170.582,6.73726,-7.03654,15.23,-7.74701,-7.9454,6.51865,-13.6175,-5.12269,0.579077,-17.2765,-0.894651,1.7908,34.4618,2.64863,-4.7,14.9648,1.68443,-1.54362,-6.59468e-14,-2.46493e-14,-6.80841,7.58331,3.6697,28.0086,-43.2303,30.004,-4.69887,7.12502,53.7105,-23.7307,-6.59468e-14,-2.46493e-14,47.4405,-13.3201,18.8171,33.3834,-20.2609,21.8044,16.7773,7.12502,46.2122,39.783,-77.2859,10.5244,-61.1855,48.4731,-74.3672,-3.17886,62.4968,14.6109,0.0934894,2.90536,9.54166e-15,49.2451,31.8351,-2.65957
0.217135,21.3512,-11.0754,-169.293,-22.027,-172.267,7.16872,-7.30814,13.473,-7.36456,-8.35766,5.69869,-13.3047,-5.10962,0.640567,-18.942,-1.23184,2.2416,36.2161,2.30818,-4.78134,16.2029,1.6387,-1.7335,2.78299e-14,2.14687e-14,-7.2715,-2.90436,4.71133,24.1952,-32.6417,28.9436,-4.38827,7.12502,52.7547,-24.0347,2.78299e-14,2.14687e-14,47.7899,-12.309,18.6826,30.1235,-28.0543,20.0304,16.8337,7.12502,44.5634,40.5032,-76.3315,13.7343,-68.8357,48.0458,-77.2009,5.24091,63.2207,18.4113,-1.02621,3.41963,-4.13472e-14,47.7835,35.647,3.80467
0.23587,21.3899,-11.3172,-169.395,-22.8873,-174.754,6.53019,-7.53164,11.7107,-6.83232,-8.91907,4.66791,-12.209,-5.18386,0.333718,-19.5787,-1.70218,1.53736,36.3843,1.55131,-4.1494,16.3924,1.29234,-1.48624,8.81113e-14,4.53229e-14,-8.16729,-15.7112,6.87121,21.2467,-20.8101,27.5676,-4.09122,7.12502,51.5074,-24.485,8.81113e-14,4.53229e-14,48.2812,-12.4518,15.8063,28.6163,-32.2589,18.9915,18.0659,7.12502,43.5945,42.0983,-73.8833,13.1151,-72.1582,48.2934,-76.7893,4.99421,62.8753,21.7902,-2.75537,2.98906,4.45278e-14,46.2149,38.5954,7.41434
0.271784,21.413,-11.5456,-169.539,-23.4905,-176.855,6.41807,-7.6835,10.134,-6.37669,-9.28286,3.74867,-11.5249,-5.20569,0.133575,-21.1317,-1.91502,1.67358,37.4019,1.38803,-4.37707,17.3116,1.2261,-1.66535,-8.41356e-14,-1.03368e-14,-10.0974,-23.7873,9.78953,20.611,-14.0023,24.8355,-5.2056,7.12502,49.0101,-26.933,-8.41356e-14,-1.03368e-14,49.2204,-9.54149,17.9573,25.5393,-40.7388,19.4166,18.3389,7.12502,43.9912,42.2251,-71.8116,11.4065,-73.7993,48.5825,-74.686,7.20292,62.869,25.0667,-4.2892,3.02786,0,46.6451,39.3435,8.47923
0.363863,21.4167,-11.7991,-169.134,-23.7292,-179.714,6.66503,-7.78879,7.18048,-6.69603,-9.74076,2.66053,-11.7164,-5.22782,0.650235,-20.319,-2.30538,1.28659,37.9187,0.920779,-3.70799,17.356,1.16825,-1.36781,-1.24986e-13,-2.62396e-14,-12.099,-27.9534,12.7421,20.8038,-10.0577,21.8497,-6.81987,7.12502,46.2541,-29.8078,-1.24986e-13,-2.62396e-14,48.7214,-9.09056,17.3979,24.3125,-45.2525,19.3672,19.2424,7.12502,43.9451,43.1457,-70.6646,10.7848,-77.8726,49.0743,-75.7393,10.2919,63.0873,28.0203,-5.68039,2.55085,-9.54166e-15,46.3871,41.4563,12.0473
0.440903,21.4091,-12.0438,-168.728,-24.491,-182.152,6.41461,-8.05449,4.77589,-6.60488,-10.4212,1.78508,-11.2008,-5.3956,1.03142,-19.8061,-2.46455,0.771791,37.4091,0.509767,-3.08637,16.9335,0.991556,-1.07534,-7.19725e-14,1.39149e-14,-13.8778,-28.1377,15.4018,21.422,-10.5383,18.1707,-8.33159,7.12502,42.8273,-32.6383,-7.19725e-14,1.39149e-14,48.588,-11.9415,9.90091,25.1178,-40.9066,19.2801,22.9499,7.12502,43.8639,46.8834,-69.1037,11.4354,-82.224,49.3772,-77.4308,16.2843,63.3326,30.5276,-7.50737,2.50928,0,46.5069,43.4025,14.442
0.505099,21.3951,-12.2868,-168.202,-25.5304,-184.673,5.89535,-8.46461,2.37047,-6.24228,-11.2857,0.937536,-10.2015,-5.67635,1.38894,-19.7438,-2.50236,0.553438,36.919,0.15481,-2.5496,16.6481,0.845619,-0.875201,-1.20513e-14,-1.19271e-15,-15.1561,-36.793,18.7795,20.3077,-2.13976,16.1146,-8.10259,7.12502,40.8998,-33.0507,-1.20513e-14,-1.19271e-15,48.6785,-10.2008,9.41812,23.7595,-43.7053,19.1622,24.8048,7.12502,43.7539,48.7789,-67.3959,14.1811,-87.7936,49.5037,-81.3256,20.6401,63.1928,32.7158,-9.6136,2.32078,-8.90555e-14,47.3933,44.9298,14.4608
0.566837,21.3757,-12.531,-167.53,-26.5964,-187.216,5.95416,-8.81304,0.100462,-6.90685,-12.1525,0.130343,-10.6917,-5.98345,1.93132,-17.3124,0.894813,-1.25185,36.4856,-1.54907,-0.216268,15.8402,-2.02657,-0.487565,-2.01953e-14,8.74653e-15,-15.5989,-37.1528,21.3091,20.1073,0.561916,12.8098,-8.32233,7.12502,37.7862,-34.1794,-2.01953e-14,8.74653e-15,48.1473,-12.9988,4.58448,24.4796,-40.9983,19.228,27.4126,7.12502,43.8153,51.364,-168.338,-19.8778,84.7885,49.486,61.1897,3.56713,63.4178,34.6422,-11.7471,2.0635,1.59028e-14,47.4222,48.5708,17.4562
0.616817,21.3675,-12.7737,-166.811,-27.8402,-189.614,4.66211,-9.46297,-2.5845,-5.73283,-13.1795,-0.389379,-8.14829,-6.40719,2.47627,-18.5073,-2.37162,-0.0738943,35.4357,-0.116241,-1.48218,15.5996,0.723713,-0.362156,-2.87617e-14,8.74653e-15,-16.164,-34.9539,22.646,20.1338,-1.90634,8.12805,-9.12565,7.12502,33.3488,-36.0516,-2.87617e-14,8.74653e-15,47.7646,-11.1472,1.61618,24.1246,-40.2646,18.4676,28.3286,7.12502,43.1049,52.5374,-167.62,-29.9053,74.5899,49.4761,51.4226,-6.89665,63.5479,36.2245,-13.9973,1.93429,-5.08889e-14,43.5941,53.1172,22.0726
0.657676,21.3615,-12.9858,-165.998,-28.3336,-191.047,4.91285,-9.58024,-3.3843,-6.33357,-13.5991,-1.09022,-8.93809,-6.58441,2.33874,-17.5301,0.891806,-0.86151,35.1223,-1.41814,0.216999,15.2262,-1.71852,-0.292424,-7.63733e-14,-1.47101e-14,-16.7441,-37.7021,24.9763,19.6899,4.05934,4.71214,-8.81647,7.12502,30.0954,-36.3864,-7.63733e-14,-1.47101e-14,47.6418,-11.7567,-0.7795,23.9229,-39.6484,17.254,28.8824,7.12502,41.9689,53.4829,-163.807,-39.9294,63.2435,49.5271,39.913,-12.6928,63.6134,37.4844,-15.2167,2.50449,-4.77083e-14,36.6655,58.4866,29.512
0.714097,21.3679,-13.2137,-166.298,-29.3841,-191.425,4.64224,-10.0684,-4.42306,-5.45006,-14.1905,-1.01568,-7.52333,-6.85595,2.79886,-18.4427,-1.82878,0.333185,34.3367,0.135379,-1.10315,15.0565,0.85316,-0.25009,-1.14118e-13,-3.91606e-14,-17.6187,-43.1504,27.3152,19.3928,10.8882,1.34664,-8.72042,7.12502,26.8796,-36.8294,-1.14118e-13,-3.91606e-14,46.6417,-9.77097,-1.95709,23.906,-39.4863,15.96,29.73,7.12502,40.7545,54.7239,-157.441,-49.4222,51.6362,50.0277,28.1759,-15.0372,63.7399,33.0171,-15.9216,4.93116,10.3071,28.8405,56.3214,31.9342
0.737771,21.3704,-13.4042,-165.875,-29.5807,-191.191,4.42136,-10.1678,-3.96753,-6.2476,-14.4097,-1.08654,-8.3872,-6.97744,2.59,-16.6281,-1.71539,0.500129,33.9412,0.340246,-0.996935,14.4584,1.03403,-0.18932,-1.00402e-14,-1.13307e-14,-17.0454,-44.4247,28.2556,19.1713,16.056,-1.41365,-7.9962,7.12502,24.2357,-36.4846,-1.00402e-14,-1.13307e-14,46.0305,-9.99091,-2.79457,23.5934,-39.5035,14.3528,30.325,7.12502,39.2421,55.7752,-154.594,-52.5485,46.6355,50.5851,21.8185,-14.1395,63.9673,30.9883,-15.8782,7.04433,14.9886,34.3916,51.9521,26.4968
1.00512,21.0763,-13.5349,-165.876,-29.8687,-190.578,4.4101,-10.2347,-3.60941,-6.69327,-14.521,-0.924004,-8.91051,-7.03457,2.64801,-16.23,-1.71776,0.292573,33.9251,0.339573,-0.69574,14.3613,1.06826,-0.0265277,9.88053e-14,5.96354e-15,-16.815,-47.2464,29.4523,18.9979,22.0941,-3.55629,-6.82857,7.12502,22.18,-35.5761,9.88053e-14,5.96354e-15,45.2045,-9.41672,-2.88666,23.5339,-40.0028,12.0069,30.2811,7.12502,37.0273,56.3386,-240.696,-179.669,84.3966,51.3469,-79.5306,-36.058,47.0415,29.3874,-16.4696,10.813,18.4382,38.8443,47.2784,22.0608
