root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3004,17.6938,-9.92143,-0.100322,-0.247312,2.37178,3.52663,-3.60871,-3.44532,-0.39472,-4.95045,0.42487,-2.04987,-2.42882,2.6057,2.29376,8.07373,17.1008,1.65013,11.7938,-22.0424,2.50498,5.95996,-9.34969,-1.19581e-14,1.8487e-14,-37.6404,-1.04425,-82.7062,22.9121,14.9867,-16.5722,19.8568,7.12502,9.64816,-9.90227,-1.19581e-14,1.8487e-14,-33.8487,-8.54141,88.1136,25.2096,4.81128,-20.7206,25.0885,7.12502,5.64414,54.9933,-28.9506,-2.34267,18.6005,56.3113,-14.5569,-5.04467,4.65361,-6.29202,4.03742,-27.0598,24.5853,-19.6009,-1.82321,-23.2928
10.303,17.6897,-9.7786,-0.00181994,-0.0369641,2.33913,3.44084,-3.69396,-3.51672,-0.331534,-5.06139,0.487692,-1.91736,-2.487,2.7043,2.15977,8.11386,17.2029,1.53509,11.819,-22.0767,2.50995,5.96792,-9.37057,-4.26145e-15,6.36111e-15,-37.6857,-1.26127,-82.5198,22.9795,15.1866,-16.6072,20.1095,7.12502,9.61433,-9.65112,-4.26145e-15,6.36111e-15,-33.0913,-8.26249,87.6533,26.0391,6.86794,-20.3521,24.9015,7.12502,5.99987,54.7965,-29.6273,-2.32478,18.764,54.5264,-14.8401,-5.69887,2.64072,-5.72642,3.95898,-26.999,24.3457,-19.9791,-1.73387,-24.0404
10.306,17.6813,-9.63401,-0.00542988,0.0853778,2.10612,3.58142,-3.77114,-3.53006,-0.402305,-5.16568,0.764324,-2.03497,-2.53431,3.01287,2.37087,8.09442,17.2187,1.43058,11.8209,-22.3513,2.46412,5.9827,-9.47911,-1.71452e-15,-1.78906e-14,-37.9256,-1.25479,-82.1197,22.9307,15.4377,-16.5378,20.0443,7.12502,9.68126,-9.71319,-1.71452e-15,-1.78906e-14,-33.1708,-9.69318,88.6021,26.4783,7.22875,-23.4066,23.3615,7.12502,3.05043,53.3195,-30.0934,-2.2485,19.1002,52.544,-15.1572,-5.86923,1.68038,-4.95157,4.04049,-26.7013,23.9489,-20.217,-1.76633,-24.6464
10.3108,17.6759,-9.48713,0.0255721,0.26205,2.04466,3.6856,-3.887,-3.55505,-0.524719,-5.32395,0.908928,-2.19159,-2.60699,3.19524,2.71048,8.0343,17.2434,1.29303,11.7733,-22.5449,2.37117,5.98147,-9.57285,4.75095e-14,1.98785e-15,-38.3049,-1.12036,-81.9315,22.9159,15.6476,-16.2576,19.8599,7.12502,9.9516,-9.8849,4.75095e-14,1.98785e-15,-33.1459,-10.2092,88.8628,27.0586,7.5362,-22.9165,23.6667,7.12502,3.52373,53.6173,-30.5006,-2.28076,19.202,50.448,-15.1751,-5.80077,3.13734,-4.14458,4.12777,-26.5952,23.405,-20.3319,-2.00849,-23.7103
10.3154,17.6697,-9.34006,0.143262,0.486202,2.31957,3.63219,-3.87563,-3.79976,-0.413009,-5.31819,0.801715,-2.03516,-2.60709,3.21037,2.02877,7.99732,17.4748,1.45453,11.6589,-22.5478,2.52626,5.88422,-9.58827,2.15619e-14,-5.1684e-15,-38.1755,-1.63013,-81.8016,22.75,15.8668,-16.1776,20.0867,7.12502,10.0288,-9.65436,2.15619e-14,-5.1684e-15,-32.4134,-10.4025,88.4714,27.8279,6.60406,-20.246,25.2503,7.12502,6.10235,55.1424,-31.0159,-2.41046,18.9318,48.2769,-15.0835,-5.78651,4.14528,-3.39396,4.21302,-26.8646,22.7338,-20.4502,-2.25072,-22.8401
10.3157,17.659,-9.19185,0.272173,0.595764,2.67864,3.48475,-3.91838,-4.17488,-0.44761,-5.38742,0.737783,-1.95488,-2.63922,3.34411,2.23004,7.93828,17.3362,1.20405,11.5562,-22.4051,2.38079,5.84903,-9.53568,2.63825e-14,3.97569e-16,-38.2562,-1.93834,-81.6224,22.4547,16.0316,-16.583,20.5897,7.12502,9.63767,-9.16982,2.63825e-14,3.97569e-16,-32.0504,-10.0381,87.9841,28.901,6.08668,-19.422,25.8692,7.12502,6.8978,55.7368,-31.5292,-2.46634,18.6332,46.0892,-14.6574,-5.78195,3.13146,-2.53656,4.1978,-27.2315,21.8698,-20.5235,-2.148,-23.795
10.3131,17.6561,-9.04172,0.379557,0.665973,2.89992,3.38045,-3.93314,-4.38743,-0.444143,-5.41324,0.636991,-1.8811,-2.65214,3.35023,2.23493,7.9377,17.3451,1.03313,11.5228,-22.2411,2.31438,5.83618,-9.48491,2.30466e-15,1.59028e-15,-38.3312,-2.49167,-81.4605,22.2266,16.4526,-16.8994,20.7151,7.12502,9.33244,-9.05837,2.30466e-15,1.59028e-15,-31.7035,-10.4111,87.7104,29.9449,8.45031,-20.2362,25.2616,7.12502,6.11176,55.1535,-31.8662,-2.47432,18.4995,43.8377,-14.1563,-5.4727,2.15673,-1.55821,4.16948,-27.429,20.9084,-20.5744,-2.03524,-24.8039
10.3126,17.6602,-8.89037,0.448226,0.808129,2.98304,3.35999,-3.99577,-4.58177,-0.394448,-5.50217,0.65877,-1.79042,-2.69784,3.47822,2.02032,7.9894,17.4801,1.02793,11.5701,-22.2906,2.37194,5.84838,-9.5103,2.70658e-14,-8.34896e-15,-38.2954,-2.76803,-81.2982,22.0312,16.7783,-16.763,20.6821,7.12502,9.46404,-9.08535,2.70658e-14,-8.34896e-15,-31.4419,-11.2545,87.9516,30.8587,12.7128,-22.5111,23.459,7.12502,3.91525,53.4028,-32.0183,-2.51777,18.4388,41.4802,-14.2652,-4.94522,2.7542,-0.558569,4.21235,-27.4566,20.0086,-20.6507,-2.3908,-24.1293
10.3141,17.6668,-8.73927,0.440262,0.955066,2.85244,3.38482,-4.05897,-4.52141,-0.382066,-5.58292,0.761936,-1.77948,-2.73909,3.55453,2.00996,7.99315,17.466,1.0424,11.5738,-22.2491,2.37485,5.84946,-9.49261,-6.61642e-14,-1.39149e-14,-38.4184,-2.97143,-81.1162,21.8646,16.8625,-16.5201,20.9256,7.12502,9.69835,-8.83112,-6.61642e-14,-1.39149e-14,-30.8881,-10.2222,87.19,31.3493,10.1419,-19.4981,24.359,7.12502,6.82435,54.229,-32.0169,-2.40809,18.568,39.0226,-14.7432,-4.57066,1.79098,0.463583,4.24581,-27.2464,19.1639,-20.7015,-2.93493,-22.6831
10.3142,17.6657,-8.58983,0.547235,1.07538,2.70999,3.37334,-4.00823,-4.30999,-0.427543,-5.50695,0.764888,-1.8463,-2.70067,3.44011,1.81496,7.89611,17.4802,1.13343,11.4137,-22.0203,2.38629,5.75811,-9.42013,4.27449e-14,-5.1684e-15,-38.6088,-3.74836,-80.8075,21.6076,17.2233,-16.4476,21.3512,7.12502,9.7683,-8.4022,4.27449e-14,-5.1684e-15,-30.554,-10.6184,87.0067,31.9492,9.39635,-18.1849,25.239,7.12502,8.09193,55.0641,-32.1225,-2.18436,18.7221,36.5156,-14.8061,-4.77215,-0.488104,1.38498,4.28083,-27.0205,18.2385,-20.6973,-3.26586,-21.7707
10.3142,17.6546,-8.44019,0.814836,1.20854,2.84349,3.18225,-3.97583,-4.42945,-0.442498,-5.46012,0.762629,-1.74819,-2.67854,3.48727,1.59002,7.81502,17.3996,0.978286,11.2423,-21.9484,2.33665,5.66303,-9.38669,5.03174e-14,1.90833e-14,-38.5943,-4.50316,-80.3918,21.3242,17.8183,-16.6723,21.8724,7.12502,9.55151,-7.89109,5.03174e-14,1.90833e-14,-30.1928,-11.4523,87.2742,32.6314,10.7886,-19.1377,25.7249,7.12502,7.17221,55.5833,-32.4739,-2.1866,18.6319,34.0863,-14.7448,-5.32082,0.46385,2.26313,4.31469,-27.1037,17.08,-20.6219,-3.51213,-21.689
10.312,17.6477,-8.28486,1.02794,1.34426,3.19405,2.93863,-4.03562,-4.85255,-0.424043,-5.54345,0.756411,-1.54644,-2.72226,3.69518,1.5255,7.84732,17.2851,0.751837,11.2461,-21.99,2.28101,5.66461,-9.37945,-3.17931e-14,-2.06736e-14,-38.5719,-4.87113,-80.1067,21.1715,18.2855,-16.6378,21.7053,7.12502,9.58481,-8.05666,-3.17931e-14,-2.06736e-14,-30.0096,-12.1174,87.6103,33.4243,13.3384,-21.3772,24.7583,7.12502,5.01018,54.6791,-32.8513,-2.27685,18.3188,31.8273,-15.1945,-5.34397,2.36163,3.32192,4.30296,-27.4267,15.6793,-20.4515,-3.69403,-22.3036
10.3053,17.6406,-8.11864,1.03591,1.70484,3.60407,2.91433,-4.16631,-5.37963,-0.452724,-5.73688,0.709416,-1.49766,-2.81513,3.94078,1.5688,7.87479,17.3351,0.733939,11.2917,-22.0481,2.28477,5.69022,-9.40627,-2.99916e-14,-5.56597e-15,-38.7475,-5.20241,-79.8662,20.9482,18.5348,-16.0382,20.9972,7.12502,10.1633,-8.73731,-2.99916e-14,-5.56597e-15,-30.0519,-12.548,87.7055,34.2184,14.5128,-22.133,23.941,7.12502,4.28033,53.8778,-32.9124,-2.27817,17.8427,29.6991,-15.9601,-5.21969,1.85398,4.66897,4.32261,-27.7244,14.2377,-20.3217,-4.05763,-22.641
10.3028,17.6348,-7.95527,1.11075,2.04325,3.92505,2.83412,-4.27701,-5.71899,-0.501726,-5.894,0.653364,-1.45923,-2.89086,4.06835,1.6273,7.84434,17.4151,0.731777,11.2612,-22.1008,2.27602,5.67887,-9.4437,-4.17696e-14,-4.77083e-15,-38.9097,-5.51815,-79.6704,20.6348,18.6006,-15.4321,20.6969,7.12502,10.748,-9.00814,-4.17696e-14,-4.77083e-15,-29.8964,-12.2953,87.3724,34.9056,12.982,-20.2737,25.2142,7.12502,6.07554,55.1071,-32.983,-2.39201,17.4967,27.6634,-16.9982,-4.86124,1.91403,6.00459,4.37246,-27.942,12.7663,-20.1844,-4.36381,-23.0737
10.3096,17.6301,-7.81082,1.57389,1.70614,3.97136,2.49774,-4.16653,-5.60473,-0.680907,-5.72748,0.6481,-1.48603,-2.80408,3.97784,1.57451,7.78335,17.3518,0.746399,11.1654,-22.004,2.2592,5.62801,-9.40518,-3.09234e-14,-3.97569e-15,-38.972,-6.11378,-79.3157,20.1727,19.1494,-15.2416,20.8717,7.12502,10.9317,-8.82376,-3.09234e-14,-3.97569e-15,-29.5739,-11.6007,86.8032,35.6125,9.66113,-16.4398,27.9022,7.12502,9.77586,57.6553,-33.7011,-2.68201,17.7427,25.7324,-17.655,-3.10981,3.09899,6.80347,4.21417,-28.1347,11.3558,-19.8097,-3.77051,-24.1121
10.302,17.6185,-7.6517,1.72156,1.92445,3.6575,2.36741,-4.19023,-5.25371,-0.718887,-5.73943,0.76991,-1.4721,-2.813,3.90052,1.36837,7.71383,17.2585,0.821714,11.0465,-21.9356,2.28165,5.5559,-9.36547,8.15638e-14,1.11319e-14,-38.9565,-7.04273,-78.738,19.6607,20.0459,-15.0666,20.8676,7.12502,11.1005,-8.81879,8.15638e-14,1.11319e-14,-29.2007,-11.044,86.376,36.2225,6.595,-12.7215,30.3221,7.12502,13.3616,59.8737,-34.0048,-3.14125,18.3819,24.0627,-17.9525,-1.29582,6.22666,8.01756,3.8924,-27.7277,9.88212,-19.3632,-3.67775,-24.789
10.3015,17.5975,-7.49267,1.98543,2.03034,3.55188,2.10854,-4.17767,-5.02413,-0.790855,-5.70268,0.817183,-1.42233,-2.79696,3.80371,1.17114,7.65648,17.3158,0.977723,10.9677,-22.0348,2.35348,5.50325,-9.40596,4.99819e-14,-1.59028e-15,-39.0815,-7.66823,-78.3616,19.3801,20.4886,-14.817,20.5879,7.12502,11.3413,-9.08548,4.99819e-14,-1.59028e-15,-29.2054,-12.2108,86.9574,36.718,10.1735,-16.0084,28.5291,7.12502,10.192,58.2622,-34.6574,-4.54144,19.2699,22.681,-18.144,-2.19935,3.32677,9.13901,3.66656,-27.6037,8.35443,-18.8713,-3.72829,-24.3993
10.2962,17.5934,-7.32659,1.81724,2.57328,3.62631,2.30783,-4.30716,-5.01118,-0.775163,-5.8865,0.738381,-1.50867,-2.8868,3.73459,1.23385,7.5992,17.4394,0.934106,10.8925,-22.0481,2.32277,5.47105,-9.44164,3.50855e-14,2.70347e-14,-39.483,-7.78751,-78.4293,19.4348,20.4477,-14.9572,20.2917,7.12502,11.2061,-9.38904,3.50855e-14,2.70347e-14,-29.3751,-13.4025,87.399,37.3516,13.9356,-19.5881,26.9474,7.12502,6.73749,56.8202,-34.759,-6.3868,19.99,21.7189,-18.6548,-1.82569,3.78187,11.0891,3.05616,-27.5897,6.25798,-18.1535,-3.88744,-23.6415
10.2976,17.5898,-7.16725,1.98182,2.72281,3.61651,2.10046,-4.37538,-4.79644,-0.757829,-5.96069,0.672419,-1.39572,-2.92981,3.53076,1.26457,7.62111,17.4313,0.664544,10.8852,-21.9833,2.23556,5.47384,-9.4218,-7.20594e-15,-1.43125e-14,-39.6956,-7.58876,-78.7156,19.6914,20.3507,-15.2232,20.2991,7.12502,10.9495,-9.39536,-7.20594e-15,-1.43125e-14,-29.2277,-13.4877,87.2031,38.0455,14.2554,-19.9578,27.2587,7.12502,6.38055,57.1426,-35.3731,-8.22277,20.9766,21.1198,-18.8605,-0.26843,4.74652,13.1913,2.80006,-27.5812,3.06198,-16.8055,-3.91572,-24.4716
10.2951,17.5684,-7.00886,2.16456,2.77657,3.66987,1.87381,-4.4066,-4.74358,-0.72062,-5.98827,0.673192,-1.23313,-2.94939,3.4806,1.08847,7.69428,17.3697,0.54123,10.9456,-22.0134,2.24255,5.49569,-9.40898,1.0466e-13,6.75868e-15,-39.6899,-7.40697,-78.829,19.8452,20.2652,-15.091,20.2112,7.12502,11.077,-9.4765,1.0466e-13,6.75868e-15,-28.7811,-12.6556,86.6771,38.5687,11.225,-16.6152,29.7298,7.12502,9.60665,59.4908,-35.9397,-9.36162,21.6741,20.7335,-18.656,0.46271,3.031,15.1832,2.63267,-27.6309,-3.18055e-15,-15.32,-3.90701,-25.2111
10.2884,17.5447,-6.85167,2.12292,2.87738,3.61486,1.96974,-4.3996,-4.722,-0.693675,-5.98153,0.758013,-1.25274,-2.94602,3.5625,1.0468,7.69178,17.3508,0.37883,10.9191,-22.1427,2.2063,5.48298,-9.45178,-3.15571e-14,-4.77083e-15,-39.7482,-7.6503,-78.5862,19.7737,20.3256,-14.6997,19.7408,7.12502,11.4544,-9.92626,-3.15571e-14,-4.77083e-15,-28.4702,-11.9386,86.3648,39.1316,8.17463,-12.8612,32.6973,7.12502,13.227,62.2577,-35.9391,-9.77827,22.0596,20.2967,-18.5402,0.645661,0.667778,15.7855,2.44866,-27.5294,-1.90833e-14,-15.3875,-3.66893,-25.8546
10.2777,17.5245,-6.69526,2.05632,3.04988,3.54909,2.08332,-4.40693,-4.87708,-0.612592,-5.99677,0.964547,-1.19348,-2.95537,3.86493,0.93065,7.699,17.1894,0.214978,10.8941,-22.271,2.17467,5.46659,-9.46601,1.41883e-14,7.15625e-15,-39.6012,-8.12166,-78.0465,19.4998,20.8302,-14.3652,19.6555,7.12502,11.777,-9.99342,1.41883e-14,7.15625e-15,-28.4503,-12.6727,87.0441,39.1935,11.7677,-16.9137,29.027,7.12502,9.31864,58.801,-35.7146,-9.81065,22.2004,19.9034,-18.3788,0.33214,-0.668191,16.449,2.19293,-27.3967,-1.90833e-14,-15.6722,-3.34946,-27.6919
10.2624,17.5036,-6.54023,2.08465,3.23639,3.48126,2.1751,-4.41809,-5.02519,-0.63806,-6.01851,1.17208,-1.23165,-2.9633,4.16905,0.901572,7.68026,16.9262,0.155588,10.8527,-22.2545,2.13819,5.44498,-9.41739,-3.54085e-14,-5.96354e-15,-39.5241,-8.49285,-77.5373,19.1416,21.4715,-14.2957,19.9491,7.12502,11.8439,-9.69591,-3.54085e-14,-5.96354e-15,-28.646,-13.2947,87.7023,39.528,14.5659,-20.0077,26.6193,7.12502,6.3324,56.5047,-35.42,-9.06668,21.9772,19.6938,-17.8935,-1.0182,-2.01073,17.0013,1.90312,-27.2305,-1.90833e-14,-15.7321,-3.26515,-28.1224
10.2494,17.4885,-6.38449,2.13977,3.39804,3.35611,2.31494,-4.45327,-4.84116,-0.854735,-6.07088,1.2185,-1.54171,-2.97734,4.14079,1.38078,7.56122,16.8813,-0.0061265,10.7256,-22.2264,1.97877,5.41213,-9.43435,-3.13583e-14,8.34896e-15,-39.8618,-8.83725,-77.2412,18.8037,22.2592,-14.5286,20.1534,7.12502,11.6194,-9.50446,-3.13583e-14,8.34896e-15,-29.1936,-13.4287,87.9456,40.0175,15.5803,-21.1821,26.057,7.12502,5.19854,55.9732,-34.967,-7.9644,21.6,19.687,-17.406,-2.17965,-1.72542,17.4704,1.63319,-26.9974,-8.26944e-14,-15.3854,-3.66643,-26.0621
10.2388,17.4688,-6.2219,2.15968,3.59657,3.35208,2.45802,-4.50601,-4.76957,-1.04317,-6.14966,1.22732,-1.81461,-3.00549,4.13551,1.85058,7.45257,16.9648,-0.227082,10.6093,-22.2897,1.82002,5.38548,-9.50424,3.1731e-14,8.74653e-15,-40.1204,-9.5553,-76.6996,18.3531,23.5589,-14.3651,20.1985,7.12502,11.777,-9.45037,3.1731e-14,8.74653e-15,-29.605,-13.4201,88.1015,40.3803,15.9678,-21.3325,26.4607,7.12502,5.05334,56.3804,-34.4869,-7.07876,21.1267,19.9458,-17.087,-2.79829,0.556372,17.0544,1.33803,-26.9099,1.88979,-15.9449,-3.80595,-25.3169
10.2301,17.4439,-6.05294,2.12033,3.81796,3.38062,2.60736,-4.53668,-4.84401,-1.1436,-6.20098,1.31535,-1.97939,-3.02277,4.28747,2.10236,7.36802,16.8819,-0.38617,10.5015,-22.3175,1.70659,5.34938,-9.52133,-1.04337e-13,-1.19271e-15,-40.1841,-10.5578,-75.823,17.7872,24.9585,-14.0217,20.3106,7.12502,12.1082,-9.31902,-1.04337e-13,-1.19271e-15,-29.7299,-12.9141,88.0457,40.7257,14.1283,-19.3222,27.2802,7.12502,6.99416,57.1446,-34.0688,-6.14238,20.5659,20.4921,-16.6876,-3.59641,2.62244,16.9096,1.0286,-26.8676,3.48761,-16.5716,-3.63036,-26.4177
10.2194,17.4154,-5.87767,2.07045,3.98451,3.28531,2.65998,-4.56401,-4.79268,-1.20555,-6.23747,1.41048,-2.06382,-3.03748,4.36625,2.23163,7.34946,16.7774,-0.41317,10.4845,-22.2558,1.66321,5.34852,-9.48965,2.96935e-14,6.36111e-15,-40.2429,-11.021,-75.3886,17.4427,25.8181,-14.2894,20.3467,7.12502,11.8501,-9.29804,2.96935e-14,6.36111e-15,-30.2554,-13.2934,88.5161,41.1776,16.214,-21.746,25.152,7.12502,4.65406,55.0809,-33.6022,-5.15891,20.1979,21.2096,-16.1437,-4.24681,3.67624,17.0719,0.771159,-26.6806,4.50856,-16.7686,-3.63079,-27.1132
10.2027,17.3806,-5.69629,2.02408,4.1888,3.20219,2.58092,-4.61547,-4.77154,-1.14475,-6.29896,1.48533,-1.94379,-3.07332,4.42155,2.05233,7.44415,16.6787,-0.458915,10.5809,-22.1555,1.68941,5.38679,-9.42275,3.49985e-14,-8.34896e-15,-40.1011,-11.2647,-75.2332,17.2033,26.4128,-14.5413,20.3613,7.12502,11.6071,-9.29724,3.49985e-14,-8.34896e-15,-30.3095,-12.6097,88.3327,41.6343,14.3589,-18.9785,27.6129,7.12502,7.3259,57.4661,-33.1017,-4.26156,19.935,22.0215,-15.9111,-4.83031,3.85833,17.4496,0.46879,-26.4846,5.19458,-16.7057,-3.61629,-27.6478
10.1858,17.3575,-5.51282,1.96389,4.5088,3.18447,2.51266,-4.70383,-4.78553,-1.00354,-6.41062,1.53616,-1.74004,-3.13815,4.4682,1.60995,7.55957,16.6209,-0.489853,10.6783,-22.1526,1.77418,5.41101,-9.38344,-9.29318e-15,1.43125e-14,-39.7883,-11.5739,-75.1064,16.9625,26.7416,-14.3149,20.2193,7.12502,11.8254,-9.42678,-9.29318e-15,1.43125e-14,-30.3547,-12.8448,88.6181,41.7337,15.5472,-19.1708,27.5249,7.12502,7.14031,57.3845,-32.7257,-3.87882,19.816,22.9853,-15.969,-5.39884,2.14983,18.1924,0.0505712,-26.3664,5.2494,-16.3811,-3.39053,-30.1562
10.1708,17.3539,-5.32841,1.94003,4.83632,3.05712,2.42263,-4.80298,-4.62098,-0.943531,-6.53161,1.56374,-1.62902,-3.20518,4.39528,1.41286,7.56636,16.7324,-0.478553,10.6699,-22.2657,1.82373,5.39594,-9.43271,-4.53726e-14,-3.97569e-15,-39.616,-11.7487,-75.1276,16.8097,26.89,-14.0025,20.001,7.12502,12.1267,-9.62758,-4.53726e-14,-3.97569e-15,-30.5603,-13.078,88.8422,41.7952,16.7063,-19.1048,27.0154,7.12502,7.20399,56.8728,-32.5008,-3.97286,20.042,24.003,-15.1595,-5.83937,0.521258,19.2854,-0.381676,-26.1413,4.44404,-15.4928,-3.34834,-33.5371
10.1591,17.356,-5.14217,1.97705,5.11563,3.06962,2.239,-4.86988,-4.56256,-1.01625,-6.61212,1.55342,-1.60042,-3.24561,4.33981,1.81924,7.42673,16.8249,-0.724667,10.4985,-22.3608,1.66051,5.33907,-9.51689,-9.90196e-15,4.77083e-15,-39.7277,-12.1731,-74.8607,16.5583,27.5154,-14.0605,20.2882,7.12502,12.0708,-9.34362,-9.90196e-15,4.77083e-15,-30.9949,-12.9977,88.9734,42.1125,16.8096,-18.7646,27.8491,7.12502,7.53236,57.695,-32.421,-4.04817,20.0963,24.8398,-13.4359,-6.45746,-0.501658,20.5648,-0.769844,-26.102,3.10958,-14.3081,-3.24548,-36.0225
10.1494,17.3633,-4.95411,2.05091,5.4449,3.06683,2.08636,-4.91081,-4.40542,-1.15788,-6.65783,1.52577,-1.6772,-3.26541,4.21934,2.12209,7.32545,16.8952,-0.829096,10.3826,-22.2776,1.55337,5.30022,-9.52498,2.5196e-14,-1.19271e-14,-39.9937,-12.4259,-74.6881,16.3932,27.914,-14.3195,20.6003,7.12502,11.821,-9.04605,2.5196e-14,-1.19271e-14,-31.3928,-12.5668,88.9169,42.2434,15.0268,-18.0841,28.4346,7.12502,8.18919,58.2559,-32.3969,-3.9885,20.0261,25.4121,-12.1163,-6.74564,-2.9074,21.5067,-1.20807,-26.0483,2.3427,-13.2006,-3.42503,-35.3192
10.1379,17.3926,-4.76151,2.062,5.78154,2.66831,1.96185,-4.95888,-3.87196,-1.23675,-6.70017,1.62649,-1.73224,-3.28992,4.02318,1.98293,7.33918,16.8257,-0.585901,10.4113,-22.0878,1.63537,5.30139,-9.43628,7.71533e-14,1.82882e-14,-40.119,-12.4966,-74.6209,16.3283,28.0236,-14.307,20.7409,7.12502,11.8331,-8.9048,7.71533e-14,1.82882e-14,-31.9105,-12.9882,89.4678,42.2108,16.7752,-21.091,26.4585,7.12502,5.28645,56.3725,-32.167,-3.7347,20.2916,25.78,-11.3997,-6.6207,-5.20456,21.5552,-1.65042,-25.5078,3.28519,-12.5596,-3.51854,-35.2426
10.1242,17.4205,-4.56548,2.04607,5.88051,2.27653,1.83861,-4.9696,-3.47968,-1.31367,-6.69632,1.81768,-1.76417,-3.29031,3.99637,1.86801,7.33088,16.621,-0.314819,10.4159,-21.9905,1.71444,5.29183,-9.35876,-1.36503e-13,3.18055e-14,-40.1661,-12.7699,-74.2325,16.1197,28.4934,-14.2868,20.9385,7.12502,11.8526,-8.70607,-1.36503e-13,3.18055e-14,-32.1432,-12.1426,89.4596,42.0705,14.6893,-18.9746,27.6574,7.12502,7.32969,57.5105,-31.8234,-3.45113,20.6195,26.0188,-10.7157,-6.00092,-5.87329,20.8561,-1.85218,-24.9476,5.67775,-12.1157,-3.96694,-34.5449
10.1117,17.4308,-4.37138,2.08404,5.82776,1.94826,1.76655,-4.9413,-3.15105,-1.48691,-6.64472,2.00672,-1.92158,-3.2616,4.01282,2.11289,7.31306,16.411,-0.345255,10.4115,-21.9107,1.64569,5.30342,-9.30718,-3.56632e-14,2.3059e-14,-40.297,-12.7633,-74.0211,15.9908,28.612,-14.2938,20.6991,7.12502,11.8458,-8.94587,-3.56632e-14,2.3059e-14,-32.7762,-12.0991,90.0395,41.6999,16.108,-20.723,25.8781,7.12502,5.64181,55.783,-31.5179,-3.51366,21.0459,26.2568,-9.94872,-4.75663,-4.48409,19.8645,-1.89599,-24.4825,8.57786,-12.0315,-4.04984,-36.5014
10.1003,17.4466,-4.18064,2.12211,5.81839,1.39811,1.60634,-4.90041,-2.55448,-1.58076,-6.56592,2.20349,-1.97844,-3.22725,3.87606,1.96525,7.27648,16.5187,-0.155049,10.3778,-22.065,1.73331,5.2756,-9.37222,3.63279e-14,-1.43125e-14,-40.4154,-12.6464,-74.0477,16.1144,28.4863,-14.1736,20.3748,7.12502,11.9617,-9.26347,3.63279e-14,-1.43125e-14,-33.0983,-11.4378,90.076,41.4896,14.708,-19.0859,26.9858,7.12502,7.22221,56.8426,-31.1501,-3.64999,21.7357,26.6111,-9.15092,-3.77348,-2.35742,18.9263,-1.97224,-23.803,11.3727,-11.9033,-4.10049,-37.4651
10.0856,17.4606,-3.99133,2.06887,5.77885,0.859446,1.41245,-4.85024,-1.98339,-1.51747,-6.47831,2.3378,-1.85866,-3.1942,3.6761,1.76339,7.31929,16.5801,-0.0801861,10.4226,-22.028,1.79957,5.28524,-9.35672,3.96513e-14,1.35174e-14,-40.3797,-12.3912,-74.2733,16.3153,28.2722,-14.1031,20.437,7.12502,12.0297,-9.19728,3.96513e-14,1.35174e-14,-33.5043,-11.5207,90.4192,41.3228,16.0535,-21.0399,26.2131,7.12502,5.33586,56.1259,-30.6879,-3.57813,22.3995,27.0241,-8.6075,-2.97391,0.209533,18.0985,-1.9575,-23.1056,14.125,-11.3371,-4.40626,-36.9059
10.0718,17.4635,-3.8022,1.8912,5.60206,0.533673,1.36882,-4.75856,-1.60723,-1.42659,-6.34539,2.39848,-1.78413,-3.13476,3.52021,1.63503,7.38208,16.6656,-0.0618625,10.4968,-21.9886,1.84437,5.31476,-9.34624,5.25133e-14,-2.22639e-14,-40.1894,-12.091,-74.5649,16.336,27.8319,-14.1135,20.4554,7.12502,12.0196,-9.17944,5.25133e-14,-2.22639e-14,-33.758,-11.0571,90.3853,40.8357,14.9586,-21.0952,26.1385,7.12502,5.28245,56.0526,-30.147,-3.49149,22.8728,27.3578,-8.55722,-2.40039,1.55178,17.2856,-1.73374,-22.6129,17.0053,-10.4947,-4.88515,-36.8417
10.0596,17.4704,-3.61651,1.68417,5.41532,0.202537,1.39646,-4.64703,-1.22852,-1.37483,-6.18598,2.48945,-1.78717,-3.05986,3.40246,1.65672,7.37932,16.8308,-0.0919817,10.5014,-22.1421,1.85208,5.31968,-9.42846,-3.32592e-14,7.95139e-16,-40.0198,-12.3901,-74.4122,16.1633,28.0784,-14.3442,20.8731,7.12502,11.7972,-8.77461,-3.32592e-14,7.95139e-16,-34.1219,-10.9284,90.6336,40.4484,14.8671,-21.8419,27.7167,7.12502,4.56148,57.6476,-29.5726,-3.62263,23.4072,27.6012,-8.77193,-2.33246,-0.3148,16.3759,-1.47316,-22.0922,19.9243,-9.34044,-5.495,-35.8297
