root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.12645,16.0614,20.3903,395.849,107.522,12.5895,-10.2877,1.69777,-4.00301,-13.5244,3.47278,-2.95441,-8.69963,2.45143,-0.915673,-9.73202,-12.3726,-11.6485,26.7384,-18.7118,14.5713,13.1746,-7.61454,4.66751,-1.92821e-14,1.27222e-14,-14.315,-3.63258,-67.1132,105.437,-29.1677,9.48897,12.4369,7.12502,34.6415,-14.2021,-1.92821e-14,1.27222e-14,-209.75,-183.928,216.378,100.988,16.6163,3.34818,13.3485,7.12502,28.7932,41.1477,109.104,-172.328,-150.931,47.6387,-16.6743,-37.0667,29.28,-38.584,-12.2381,-25.8185,47.3041,-43.24,27.4862,8.78903
-7.12308,16.0443,20.5008,398.976,106.393,14.607,-10.8254,1.32941,-4.00158,-13.896,3.06178,-2.55417,-8.84062,2.29528,-0.496861,-9.44021,-12.7398,-12.1246,26.9585,-19.225,14.5229,13.3454,-7.90703,4.63921,1.47101e-14,-3.49861e-14,-15.126,-5.77941,-67.171,104.015,-28.0353,6.40614,12.9739,7.12502,31.7102,-14.2898,1.47101e-14,-3.49861e-14,-211.057,-185.601,215.904,100.393,13.9645,0.0916467,12.6141,7.12502,25.6782,40.9022,107.957,-172.925,-151.525,47.2458,-15.7893,-39.502,27.6995,-40.619,-10.9464,-25.0869,48.2687,-42.5065,27.5905,7.07902
-7.04661,16.0463,20.4959,400.352,105.164,17.0112,-10.6016,1.33933,-2.96066,-13.4479,2.93993,-2.21852,-8.40213,2.10505,-0.693991,-9.15623,-13.1529,-12.7981,27.2611,-19.7547,14.37,13.5702,-8.23593,4.5942,-2.84262e-14,6.36111e-15,-15.8951,-7.39474,-67.0452,102.669,-26.7411,2.98492,13.2941,7.12502,28.4461,-14.5636,-2.84262e-14,6.36111e-15,-212.712,-187.166,215.616,99.6751,11.6237,-3.84004,12.3539,7.12502,21.9076,41.1335,109.188,-171.68,-151.937,47.029,-14.5167,-40.4276,26.0107,-39.5979,-11.015,-25.3161,48.9431,-42.1842,30.3014,2.83415
-6.99073,16.0272,20.5336,401.887,103.908,18.699,-10.8687,1.33199,-1.84616,-13.2188,2.82822,-2.54174,-7.91455,1.91174,-1.62657,-8.64176,-13.5519,-13.1034,27.1516,-20.4866,14.8342,13.6563,-8.5712,4.69814,-6.7388e-14,3.18055e-14,-16.7752,-9.53901,-67.6374,101.08,-25.0081,-0.696661,14.1896,7.12502,24.9229,-14.2053,-6.7388e-14,3.18055e-14,-213.691,-188.276,214.768,98.636,9.75266,-7.90806,12.35,7.12502,17.9973,41.5373,109.301,-170.902,-152.539,47.0191,-16.5995,-41.4326,27.7786,-39.443,-10.2043,-25.4948,49.5428,-42.5713,29.9195,2.87379
-6.97028,15.9912,20.6163,400.034,101.714,16.9713,-10.6428,1.45455,-2.4376,-12.8319,2.92901,-3.23102,-7.59642,1.94846,-2.01084,-8.43898,-14.0753,-12.8932,26.6694,-21.4098,15.2293,13.6105,-8.95082,4.62013,-4.57205e-15,3.18055e-15,-17.4554,-12.4509,-67.9673,99.3708,-22.7726,-3.84224,15.4186,7.12502,21.9054,-13.3613,-4.57205e-15,3.18055e-15,-214.004,-189.097,214.647,97.5419,7.65989,-12.309,12.8584,7.12502,13.7592,42.3834,109.481,-172.997,-156.883,47.1417,-27.1454,-43.4753,36.4352,-39.311,-9.13583,-26.7371,49.8989,-43.4279,28.3578,5.86355
-6.92854,15.9731,20.6762,401.139,100.446,18.2181,-10.3934,1.18752,-2.53988,-12.8125,2.55,-2.94754,-7.7356,1.76802,-1.67742,-7.93089,-14.2415,-13.1681,26.6575,-21.6219,15.0842,13.5513,-9.12684,4.58842,-5.36719e-15,-6.36111e-15,-18.3601,-13.8408,-67.7166,97.4849,-20.6616,-7.39216,16.8897,7.12502,18.4936,-12.2512,-5.36719e-15,-6.36111e-15,-215.874,-189.839,214.591,96.5885,5.81089,-16.5135,13.251,7.12502,9.70479,43.0074,109.671,-173.453,-158.776,47.1934,-33.6626,-43.7402,40.7892,-39.0027,-8.62917,-26.7447,50.1997,-45.1122,25.3581,11.3013
-6.88377,15.9588,20.7425,401.394,99.1553,18.4858,-10.462,0.793613,-2.73087,-12.5979,2.00626,-2.81355,-7.47047,1.49885,-1.43268,-7.84814,-14.3191,-13.543,26.7291,-21.8139,15.4071,13.7055,-9.22161,4.73498,2.16675e-14,-2.06736e-14,-18.7462,-15.1683,-67.9624,95.3729,-18.8563,-11.4146,18.2252,7.12502,14.6211,-11.2394,2.16675e-14,-2.06736e-14,-217.364,-190.857,214.044,95.3868,4.76801,-20.1206,12.9982,7.12502,6.22341,42.8868,109.766,-173.745,-160.674,47.1362,-37.9542,-44.3827,42.6076,-38.8356,-7.85301,-27.0124,50.4932,-44.351,25.4533,7.91379
-6.83896,15.959,20.8176,401.544,98.0106,18.7511,-9.97288,0.191867,-3.34274,-12.7361,1.21098,-2.28589,-7.92904,1.17455,-0.58121,-7.58329,-14.2104,-13.873,27.1376,-21.6104,15.1465,13.791,-9.19852,4.75435,1.59028e-15,-1.74931e-14,-19.5748,-15.8387,-67.8656,93.1362,-17.1231,-15.0872,19.9569,7.12502,11.0806,-9.73054,1.59028e-15,-1.74931e-14,-219.744,-191.313,213.276,94.2245,4.41102,-23.5897,12.7315,7.12502,2.87358,42.6919,110.062,-174.258,-162.649,46.9308,-41.7278,-45.8515,43.0147,-38.5684,-6.74881,-27.1714,50.7652,-42.6836,25.826,1.95739
-6.79317,15.9642,20.8836,400.923,96.7664,18.3293,-10.0161,0.123927,-3.49115,-12.4204,1.08962,-2.34401,-7.54891,1.0972,-0.548127,-7.36072,-14.4507,-14.001,27.0151,-21.9683,15.1427,13.7768,-9.39456,4.70099,1.59028e-14,3.18055e-15,-20.2882,-17.741,-67.3461,90.6649,-15.7415,-18.455,22.402,7.12502,7.83115,-7.43294,1.59028e-14,3.18055e-15,-220.035,-191.292,212.993,92.6384,4.31742,-26.7778,13.8733,7.12502,-0.205496,43.8529,110.431,-174.44,-164.429,46.6601,-45.3623,-46.8388,43.5416,-38.1339,-5.99496,-27.3518,51.0132,-41.5505,25.3837,-1.96988
-6.74227,15.9647,20.9469,399.839,95.5354,17.5457,-9.85726,-0.023043,-3.77151,-12.2015,0.867109,-2.28978,-7.3949,0.990236,-0.335718,-7.05379,-14.5637,-14.5696,27.1181,-22.1503,15.3052,13.9009,-9.53219,4.83026,-1.73937e-14,7.95139e-15,-21.1079,-19.2431,-66.6494,88.1133,-15.26,-21.7084,25.1026,7.12502,4.69032,-4.82548,-1.73937e-14,7.95139e-15,-221.425,-191.246,213.139,92.181,3.45988,-28.702,15.2807,7.12502,-2.06393,45.2504,110.937,-174.269,-165.894,46.3173,-48.5854,-47.1194,44.4385,-37.5271,-5.70681,-27.4039,51.2947,-40.5713,24.9334,-6.09463
-6.68573,15.9694,21.01,397.579,94.2427,15.6981,-9.48617,-0.309765,-4.22557,-12.0713,0.454123,-2.26019,-7.45565,0.805997,-0.0653249,-6.73541,-14.5815,-14.8968,27.3145,-22.2123,15.3518,13.9873,-9.60316,4.91051,-2.94201e-14,4.92986e-14,-21.931,-20.8373,-66.3617,85.4306,-15.1103,-24.3557,28.1809,7.12502,2.13381,-1.78821,-2.94201e-14,4.92986e-14,-222.173,-191.247,212.897,90.7697,2.30639,-29.6599,15.2583,7.12502,-2.98897,45.2171,111.553,-174.121,-167.343,46.0189,-52.1728,-46.6639,45.5843,-36.7536,-5.7021,-27.373,51.5374,-40.0451,23.7483,-8.72027
-6.62671,15.9797,21.0647,398.489,93.1958,17.0443,-9.34152,-0.279223,-3.38352,-11.7704,0.396199,-2.87844,-7.1827,0.657489,-1.17905,-6.51324,-14.7605,-14.3072,27.2663,-22.6374,15.4551,13.9359,-9.73649,4.78749,3.67752e-14,-3.49861e-14,-22.9803,-23.4332,-66.4762,82.7468,-15.1261,-26.5659,31.7086,7.12502,-0.000850933,1.72887,3.67752e-14,-3.49861e-14,-221.972,-190.894,212.087,88.7962,1.49847,-30.5984,14.294,7.12502,-3.8953,44.2381,112.143,-173.762,-168.183,45.8386,-56.9241,-44.1564,48.4802,-35.9525,-6.22425,-26.7893,51.741,-40.7148,20.5917,-4.6296
-6.56644,15.9688,21.1309,400.283,92.1451,19.22,-9.21926,-0.302661,-2.75001,-11.5095,0.29,-3.2922,-6.9548,0.518333,-1.9643,-6.4312,-14.8174,-13.6786,27.4208,-22.824,15.3371,13.911,-9.76761,4.62177,-5.96354e-16,1.11319e-14,-23.8291,-24.6307,-66.111,80.0294,-15.7343,-28.8753,35.2742,7.12502,-2.23129,5.30608,-5.96354e-16,1.11319e-14,-222.151,-190.679,211.34,86.4984,0.526022,-31.3159,12.6226,7.12502,-4.58819,42.5529,112.476,-173.348,-168.861,45.7873,-60.4306,-41.7207,50.8853,-35.3128,-5.70981,-26.8805,51.8891,-37.9445,22.842,-14.1429
-6.49799,15.9442,21.2195,323.672,90.9686,-57.1868,-9.45104,-0.499926,-4.37468,-11.1798,0.0969903,-3.62666,-6.4775,0.515326,-1.4061,-6.32954,-14.873,-13.3796,27.3494,-22.9187,15.2075,13.8097,-9.80934,4.51177,3.77691e-15,1.43125e-14,-24.5367,-25.9125,-65.3233,77.3136,-15.8122,-30.7893,38.3752,7.12502,-4.07968,8.43456,3.77691e-15,1.43125e-14,-222.202,-190.932,211.244,84.3463,-1.02485,-31.4653,10.8268,7.12502,-4.73245,40.7539,112.3,-172.729,-170.771,46.0304,-62.1504,-40.272,52.1796,-34.6601,-5.31441,-28.3369,51.8647,-36.0021,23.7732,-20.4089
-6.43667,15.934,21.2826,255.405,91.2695,-124.961,-9.42215,-0.535868,-4.62266,-10.7294,0.0320395,-3.46099,-5.99839,0.473613,-1.08033,-6.34463,-14.916,-13.5892,27.1719,-22.9553,15.2551,13.7808,-9.85957,4.54221,8.94531e-16,-3.18055e-15,-24.9067,-26.8604,-64.4929,74.5193,-15.3744,-33.0572,40.5977,7.12502,-6.26947,10.7105,8.94531e-16,-3.18055e-15,-222.446,-191.298,211.542,82.5635,-2.23521,-31.9017,9.62982,7.12502,-5.15386,39.5471,112.355,-171.504,-170.287,46.2795,-61.674,-39.3514,52.9163,-33.8689,-4.89926,-28.3773,51.9387,-35.135,23.9329,-22.8377
-6.35767,15.9145,21.3886,245.375,93.7608,-134.749,-9.69302,-0.849012,-6.82211,-10.459,-0.246413,-3.53571,-5.57114,0.462435,0.0557407,-6.26171,-14.7869,-13.9894,27.1334,-22.7414,15.3324,13.7766,-9.81562,4.67916,6.75868e-15,0,-25.3548,-27.2955,-63.8506,71.7146,-14.6523,-34.5583,42.7803,7.12502,-7.71844,12.9411,6.75868e-15,0,-223.178,-191.092,211.872,81.1246,-2.57162,-33.4372,9.42783,7.12502,-6.63628,39.3038,111.901,-170.526,-171.519,46.6637,-61.4141,-38.8788,54.0111,-33.1136,-3.97877,-30.0391,51.853,-35.0288,23.1605,-22.9928
-6.28623,15.8918,21.4754,239.08,95.3915,-140.762,-9.68239,-1.02402,-7.40275,-10.3546,-0.457608,-3.64931,-5.46043,0.379841,0.249225,-6.09313,-14.5776,-14.0957,27.2025,-22.4494,15.3392,13.7302,-9.71346,4.77583,-2.88238e-15,1.27222e-14,-26.1733,-27.6789,-63.3867,69.0271,-13.7016,-35.5229,44.5111,7.12502,-8.64938,14.7083,-2.88238e-15,1.27222e-14,-223.97,-190.971,211.67,79.5366,-4.63953,-32.6255,9.26283,7.12502,-5.85266,39.162,111.652,-170.076,-172.208,46.9279,-62.5016,-38.3833,55.17,-32.5177,-3.19764,-30.7611,51.879,-35.1288,22.6628,-22.8694
-6.21426,15.8774,21.5702,228.037,96.8502,-151.291,-9.56901,-0.860331,-7.28667,-10.1453,-0.279778,-3.61052,-5.3033,0.438865,0.241059,-6.07104,-14.4066,-14.0615,27.2804,-22.2283,15.3586,13.7141,-9.61601,4.83111,-7.15625e-15,4.45278e-14,-26.9657,-27.9202,-62.7291,66.4599,-13.7521,-35.6757,45.6856,7.12502,-8.79683,15.8889,-7.15625e-15,4.45278e-14,-224.311,-190.742,211.649,77.7566,-6.70837,-32.3122,9.24594,7.12502,-5.55019,39.1533,111.572,-170.222,-171.677,47.1298,-63.4937,-37.4865,55.5767,-31.7239,-1.67872,-30.747,51.8752,-34.7881,22.7815,-24.0973
-6.14871,15.8777,21.6077,224.948,98.2845,-153.661,-9.01135,-0.605923,-6.69181,-9.90088,-0.0576962,-4.01513,-5.3507,0.480131,-0.497673,-5.94445,-14.3129,-13.8077,27.1931,-22.1464,15.4149,13.6062,-9.56529,4.84167,2.57426e-14,-5.725e-14,-27.901,-28.0956,-61.8005,63.8602,-14.6618,-35.3437,46.6382,7.12502,-8.47647,16.8283,2.57426e-14,-5.725e-14,-224.091,-189.767,211.933,76.1453,-7.75177,-32.9206,10.2381,7.12502,-6.13757,40.1292,111.26,-165.812,-168.101,47.193,-58.2222,-36.8304,55.7107,-30.5577,0.0252253,-31.4609,51.9396,-34.1864,22.9828,-26.3183
-6.08479,15.8882,21.6542,222.623,99.5086,-155.513,-8.53824,-0.307109,-5.96043,-9.76955,0.236203,-4.56208,-5.4698,0.554779,-1.46572,-5.57254,-14.2984,-13.5057,26.9317,-22.2646,15.7581,13.4519,-9.58759,4.9292,-1.54058e-14,4.92986e-14,-29.3819,-28.557,-60.9385,61.5051,-15.279,-34.7742,47.2851,7.12502,-7.92687,17.4537,-1.54058e-14,4.92986e-14,-223.559,-188.208,212.509,74.5884,-8.76692,-33.2444,9.30082,7.12502,-6.45018,39.1826,110.697,-163.183,-166.261,47.1706,-53.7724,-41.0082,54.1124,-29.7184,1.55336,-31.8506,51.9909,-34.2398,22.2655,-26.1971
-6.016,15.8945,21.7735,216.471,100.124,-161.735,-9.03153,0.00060138,-5.11277,-9.52947,0.642218,-4.75058,-4.92222,0.682023,-2.10126,-5.47209,-14.4253,-13.1937,26.6611,-22.6232,16.2617,13.4254,-9.68222,5.00599,2.9122e-14,-4.13472e-14,-30.9832,-29.0247,-60.3174,59.5465,-15.5964,-34.5323,47.4388,7.12502,-7.69333,17.5988,2.9122e-14,-4.13472e-14,-222.479,-187.743,212.708,73.0854,-8.88892,-33.4465,9.36014,7.12502,-6.64529,39.2359,110.905,-164.634,-165.992,47.0794,-59.0713,-38.8035,55.1926,-29.7726,2.32653,-30.7079,52.2183,-34.4694,21.1794,-24.0547
-5.94316,15.8912,21.8571,215.504,101.978,-162.145,-8.67086,-0.112453,-5.69048,-9.40394,0.473578,-4.59495,-4.99824,0.62501,-1.62481,-5.73025,-14.0858,-13.1626,26.9123,-22.0554,15.929,13.4156,-9.44643,4.97928,-2.40529e-14,3.18055e-14,-31.5203,-27.5797,-60.0665,57.4042,-15.1545,-34.3828,47.9382,7.12502,-7.5491,18.0929,-2.40529e-14,3.18055e-14,-223.424,-188.538,212.581,71.525,-10.5247,-33.2838,9.7964,7.12502,-6.48821,39.677,110.401,-163.002,-164.441,47.1311,-56.3961,-40.2272,54.688,-28.8671,3.16071,-31.2675,52.2578,-34.2667,21.4807,-24.7933
-5.86289,15.8811,21.9449,215.59,104.07,-161.49,-8.44866,-0.469881,-6.51835,-9.28446,0.00493919,-4.39422,-4.99735,0.433905,-0.972961,-6.2181,-13.4973,-13.2,27.4721,-21.0997,15.4779,13.506,-9.03564,4.99063,-2.05742e-14,-8.74653e-15,-31.6207,-26.6574,-60.1411,54.7166,-13.2801,-33.7809,48.586,7.12502,-6.96807,18.7207,-2.05742e-14,-8.74653e-15,-225.05,-189.665,212.091,70.0598,-12.4611,-32.1552,7.67782,7.12502,-5.39862,37.5891,109.85,-161.547,-163.268,47.1686,-53.5111,-41.7158,53.977,-28.031,4.24423,-32.1733,52.5423,-33.4567,22.3353,-28.0538
-5.78368,15.8789,22.0542,214.434,106.067,-161.868,-8.76914,-1.07865,-8.10643,-8.5155,-0.681851,-3.4978,-3.96559,0.136085,0.828723,-7.41425,-12.7819,-13.2374,27.723,-19.7906,14.8221,13.5222,-8.47862,4.93081,-1.50082e-14,-4.21423e-14,-30.0861,-25.3319,-60.5612,51.5191,-11.5313,-33.1596,49.3825,7.12502,-6.36828,19.4983,-1.50082e-14,-4.21423e-14,-226.989,-192.3,211.956,68.5354,-14.7259,-32.1827,7.00995,7.12502,-5.42512,36.9205,109.706,-160.719,-162.152,47.3497,-52.0751,-42.5258,53.4988,-26.8764,5.71456,-32.6033,52.7335,-32.463,22.4535,-30.4288
-5.7196,15.8505,22.0993,212.877,107.596,-163.821,-9.11511,-0.888123,-7.2462,-8.66207,-0.451467,-3.60342,-3.94107,0.206541,0.253431,-7.29995,-12.5581,-12.9776,27.7326,-19.458,14.6355,13.3795,-8.33727,4.89108,-5.96354e-16,-3.89618e-14,-30.626,-24.2054,-60.2052,48.4195,-10.7133,-33.3211,50.1352,7.12502,-6.52417,20.2557,-5.96354e-16,-3.89618e-14,-227.104,-192.481,212.304,66.7585,-16.8114,-32.3691,6.23852,7.12502,-5.6051,36.1444,107.812,-158.992,-159.084,47.4176,-48.0424,-44.6072,52.8566,-27.4654,6.34909,-32.6426,53.3996,-31.3645,22.7186,-32.4725
-5.63296,15.8646,22.2237,210.463,109.356,-165.296,-8.37008,-0.119755,-6.73714,-8.60384,0.446107,-4.33523,-4.32715,0.611782,-0.750983,-6.59436,-12.6962,-12.7005,27.7462,-19.8577,14.9516,13.3211,-8.48425,4.94173,9.0447e-15,-3.49861e-14,-33.2561,-25.3994,-59.1132,46.4914,-8.70926,-33.1301,50.26,7.12502,-6.33982,20.3749,9.0447e-15,-3.49861e-14,-225.982,-190.579,213.165,65.4456,-18.5157,-33.0704,8.26632,7.12502,-6.28221,38.1532,108.23,-158.542,-157.552,47.5582,-45.3655,-45.0835,52.8683,-26.1246,8.03921,-32.1278,53.8965,-30.6276,21.7484,-34.0536
-5.54463,15.8532,22.3243,208.73,111.138,-166.575,-8.38711,0.00888225,-6.84173,-8.42412,0.615493,-4.02231,-4.13665,0.69236,-0.352337,-6.82016,-12.3476,-13.1991,28.1019,-19.2192,14.6997,13.4278,-8.26376,5.04305,-1.10325e-14,-4.21423e-14,-33.658,-25.1653,-58.2664,43.9302,-6.58167,-32.9518,50.4093,7.12502,-6.16769,20.519,-1.10325e-14,-4.21423e-14,-226.68,-190.933,213.759,64.3638,-19.1083,-33.2667,7.92823,7.12502,-6.47165,37.8094,107.608,-157.388,-155.018,47.6941,-37.7508,-46.57,51.2963,-25.4768,9.37723,-31.8333,54.5844,-29.761,21.4236,-36.0014
-5.45431,15.8327,22.4178,206.493,112.59,-168.68,-8.64445,0.159701,-6.4272,-8.29539,0.811497,-3.62968,-3.85832,0.76248,-0.154007,-7.02292,-12.0075,-13.785,28.4462,-18.6213,14.6196,13.5663,-8.05502,5.22292,1.84373e-14,-3.73715e-14,-34.2029,-25.1819,-57.2956,41.6149,-4.681,-32.8341,50.3925,7.12502,-6.05401,20.499,1.84373e-14,-3.73715e-14,-226.901,-191.834,214.18,62.6972,-20.297,-33.5292,6.35143,7.12502,-6.72506,36.2246,106.261,-155.619,-151.028,47.9396,-26.7684,-47.3597,48.4389,-25.0532,10.0124,-31.1182,55.1851,-29.4331,21.0678,-36.8233
-5.36598,15.8113,22.5247,204.512,113.824,-170.575,-9.14894,0.201267,-6.23633,-7.98734,0.900732,-3.13819,-3.25757,0.781528,0.273867,-7.14789,-11.7535,-13.138,28.3206,-18.0788,13.802,13.2508,-7.84193,4.88196,-5.76476e-15,-3.97569e-14,-34.3903,-25.1797,-56.4576,39.2916,-3.21597,-32.6928,50.3064,7.12502,-5.91763,20.4091,-5.76476e-15,-3.97569e-14,-226.878,-193.288,214.45,60.9045,-21.7913,-33.4874,4.7569,7.12502,-6.6847,34.6314,104.848,-153.914,-146.791,48.2691,-18.5633,-46.1284,46.2071,-24.5604,10.2701,-30.2413,55.7282,-29.253,20.4728,-36.9104
-5.27855,15.7842,22.6345,203.885,115.36,-171.222,-9.09679,0.507131,-5.84185,-8.30883,1.26704,-3.46732,-3.62693,0.955491,-0.276157,-6.872,-11.5785,-12.7163,28.7675,-17.9054,13.5999,13.2772,-7.73921,4.80093,-5.79457e-14,2.06736e-14,-35.9253,-25.2169,-55.7365,37.0895,-2.48515,-32.6784,50.1482,7.12502,-5.90374,20.2505,-5.79457e-14,2.06736e-14,-226.526,-192.914,214.37,59.41,-22.5105,-33.095,4.36372,7.12502,-6.30591,34.2499,103.411,-152.821,-143.372,48.6319,-13.5616,-44.1946,44.7121,-24.2823,10.7186,-30.0747,56.1566,-28.0851,21.1347,-39.251
-5.19275,15.761,22.7471,203.655,117.11,-171.27,-8.98852,0.78574,-5.68688,-8.49637,1.60741,-3.94844,-3.88146,1.11516,-0.854279,-6.83407,-11.3658,-11.9932,29.2146,-17.7064,13.3849,13.316,-7.58228,4.65729,3.93594e-14,-4.77083e-15,-37.0639,-25.3946,-55.409,35.0751,-1.94897,-32.9703,49.7453,7.12502,-6.18559,19.8556,3.93594e-14,-4.77083e-15,-226.105,-192.662,214.035,58.0238,-22.7278,-32.7649,3.40798,7.12502,-5.9872,33.3034,102.81,-152.56,-141.495,48.9732,-11.0671,-42.5843,43.7609,-23.7355,11.1677,-30.224,56.4314,-27.2823,21.5647,-40.6269
-5.10447,15.7476,22.859,202.865,118.597,-171.725,-8.94518,0.851074,-5.57148,-8.42429,1.67561,-3.98239,-3.82489,1.13547,-0.948375,-7.14287,-11.0426,-11.5549,29.7,-17.2263,13.0003,13.4121,-7.33664,4.52229,1.95803e-14,-2.46493e-14,-37.5662,-25.5779,-54.9954,32.991,-0.42735,-33.4941,49.8706,7.12502,-6.69118,19.9963,1.95803e-14,-2.46493e-14,-226.376,-193.246,213.617,56.8874,-23.1519,-32.0831,0.650221,7.12502,-5.32899,30.5632,102.969,-152.54,-140.311,49.3341,-9.84786,-41.1906,42.6359,-22.8348,11.6262,-30.018,56.5202,-26.7936,21.3781,-40.6393
-5.01807,15.7468,22.984,201.323,119.791,-172.99,-8.98859,0.643954,-5.39804,-8.30819,1.3869,-3.50923,-3.6745,0.982335,-0.560878,-7.45432,-10.5036,-11.5035,30.1927,-16.3599,12.629,13.4971,-6.96716,4.52454,7.08667e-14,5.56597e-15,-37.6257,-25.1714,-54.7297,30.8798,1.2041,-33.515,49.8512,7.12502,-6.71141,19.9775,7.08667e-14,5.56597e-15,-227.411,-193.72,213.378,56.102,-23.5388,-31.4184,-1.32421,7.12502,-4.68718,28.6039,103.744,-152.944,-139.373,49.6906,-9.43943,-40.2581,41.0434,-21.8571,12.0784,-29.1418,56.5393,-26.2903,20.8989,-40.3054
-4.92771,15.7457,23.1245,201.459,121.33,-172.172,-8.98161,0.305369,-6.45407,-8.17141,0.996013,-3.34557,-3.55573,0.831814,0.177037,-7.70793,-9.94047,-11.2143,30.6528,-15.4746,12.1782,13.5252,-6.57759,4.45859,-6.44062e-14,2.62396e-14,-37.7325,-24.5664,-54.7375,28.9724,2.07012,-32.6041,49.3531,7.12502,-5.83195,19.4534,-6.44062e-14,2.62396e-14,-228.444,-193.975,212.972,55.3193,-23.747,-31.5357,-2.08679,7.12502,-4.80044,27.8388,104.619,-153.302,-139.889,50.2296,-9.34363,-39.5406,39.8276,-20.4181,12.5916,-29.3087,56.2734,-25.6093,20.2367,-39.781
-4.82481,15.7323,23.2341,202.016,122.633,-171.27,-9.3379,-0.0277824,-6.98916,-8.07523,0.622191,-3.41647,-3.25154,0.656874,0.385257,-7.92808,-9.48115,-10.7629,30.956,-14.7975,11.8355,13.5151,-6.25575,4.36528,-2.73329e-14,-2.78299e-14,-38.0253,-24.6145,-54.5451,27.2586,2.97391,-32.4358,49.9292,7.12502,-5.66947,20.025,-2.73329e-14,-2.78299e-14,-229.218,-195.093,212.105,54.1633,-24.6681,-31.88,-2.51672,7.12502,-5.13286,27.4011,104.752,-153.399,-140.251,50.8269,-8.69969,-38.8655,38.7292,-19.5439,12.5029,-29.8345,56.0785,-24.2425,20.5224,-40.3779
-4.71889,15.7277,23.3549,201.6,123.873,-171.327,-9.58507,-0.188292,-7.02636,-8.02822,0.433553,-3.43053,-3.05581,0.555201,0.382979,-7.85377,-9.07232,-10.2723,31.196,-14.2178,11.5091,13.4336,-5.98231,4.26332,-6.85807e-15,-3.73715e-14,-38.725,-25.035,-53.8543,25.6735,4.40206,-32.1563,49.4488,7.12502,-5.39966,19.5376,-6.85807e-15,-3.73715e-14,-229.75,-196.199,211.264,52.9358,-25.8011,-32.115,-2.5181,7.12502,-5.35974,27.3941,105.287,-153.57,-140.234,51.5056,-9.23503,-37.9742,38.8434,-18.3688,12.3995,-29.7522,55.817,-23.3266,20.4476,-40.3268
-4.6206,15.7114,23.4717,200.951,125.147,-171.763,-9.48623,-0.0583459,-6.53226,-8.262,0.549499,-3.65437,-3.35246,0.597321,-0.122211,-7.45486,-8.78523,-9.70809,31.4754,-13.8452,11.1725,13.3287,-5.79976,4.12244,-1.00585e-13,-2.78299e-14,-40.2422,-25.8796,-52.5937,24.1766,6.1883,-31.9261,49.0294,7.12502,-5.17739,19.1127,-1.00585e-13,-2.78299e-14,-229.937,-196.25,210.764,51.9518,-26.1802,-32.2827,-2.23833,7.12502,-5.52169,27.6697,105.805,-153.953,-139.844,52.1742,-8.97945,-37.088,36.9881,-17.4467,12.2822,-29.547,55.6996,-22.4272,20.6364,-40.6553
-4.5276,15.6866,23.5935,201.068,126.589,-171.479,-10.5048,-0.569775,-7.51501,-7.70771,0.0588151,-2.97237,-2.1996,0.359226,1.11414,-8.29145,-8.22424,-9.856,31.4857,-12.7531,10.5368,13.3109,-5.39388,4.03612,3.13086e-14,3.10104e-14,-39.117,-26.4406,-51.7512,22.3506,8.47176,-32.0637,49.0188,7.12502,-5.31028,19.1053,3.13086e-14,3.10104e-14,-231.033,-198.371,210.687,50.9674,-26.2683,-32.424,-1.41805,7.12502,-5.65815,28.4864,106.288,-154.884,-140.386,52.8945,-10.346,-36.7013,36.7744,-16.7533,12.1474,-29.9246,55.5599,-20.9486,21.3929,-42.4148
-4.43997,15.6559,23.721,201.711,128.086,-170.665,-10.7697,-0.590906,-8.09595,-7.93696,0.100339,-3.22175,-2.31336,0.410369,1.1762,-7.9775,-7.9426,-9.61099,31.7244,-12.3751,10.3715,13.2586,-5.22463,4.00973,-2.00773e-14,-1.59028e-15,-40.6649,-27.544,-50.074,20.9558,10.7155,-32.3071,49.3707,7.12502,-5.54521,19.4632,-2.00773e-14,-1.59028e-15,-231.015,-198.655,210.568,49.7391,-26.4852,-32.1512,-0.560005,7.12502,-5.39471,29.3513,106.8,-156.172,-141.637,53.5827,-13.0433,-36.3282,37.3975,-16.1479,11.7429,-30.6929,55.4472,-20.1189,21.6503,-42.9518
