root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.60345,16.6452,-1.94274,166.04,-43.092,-179.14,19.8636,-3.15354,-4.9386,-2.19176,-5.38817,0.437267,-13.1584,-2.10924,4.93761,0.664664,-11.5248,-6.91573,3.92582,-15.526,2.90921,1.94902,-7.83119,1.73113,-8.54316e-14,2.85132e-15,42.6729,-6.65789,-40.668,94.4042,38.4698,-43.2824,20.6368,7.12502,-16.1303,-8.71193,-8.54316e-14,2.85132e-15,63.7753,-30.6188,71.3124,76.653,60.8829,-14.3484,51.7362,7.12502,11.7931,-278.616,-11.3815,-6.35191,23.1381,64.4756,-21.3208,-10.6826,-6.49097,-10.952,-0.936525,-17.9069,60.383,-18.2398,-19.9518,-8.49445
-1.61146,16.8581,-1.96487,166.758,-44.0891,-179.544,19.4378,-3.22926,-5.07891,-2.36535,-5.51881,0.302514,-13.0988,-2.16539,4.87489,0.603459,-11.7124,-6.76988,4.09218,-15.7744,2.7778,2.00146,-7.95693,1.64826,2.61837e-15,2.73329e-15,42.0609,-7.01064,-40.5692,93.3413,39.3378,-43.5021,22.4134,7.12502,-16.3418,-6.91809,2.61837e-15,2.73329e-15,63.8084,-31.3645,71.4042,76.166,61.091,-14.3402,51.9752,7.12502,11.8011,-278.377,-10.6086,-6.86443,22.5586,62.1859,-19.3985,-10.0685,-2.90806,-10.3159,-1.8951,-18.4069,57.9679,-15.021,-20.5111,-4.86035
-1.62128,17.0908,-1.98218,167.455,-45.0885,-179.727,18.96,-3.32523,-4.92823,-2.5144,-5.58539,0.303142,-12.9982,-2.21046,4.77578,-0.0408484,-11.911,-7.07859,4.60946,-15.9956,2.65272,2.31367,-8.07252,1.58526,-2.19486e-14,-9.56651e-16,41.5968,-7.38703,-40.2812,92.1205,39.3607,-46.5786,22.7807,7.12502,-19.3021,-6.28139,-2.19486e-14,-9.56651e-16,64.1074,-31.9637,71.4904,75.7438,61.6292,-14.3504,52.4627,7.12502,11.7913,-277.889,-9.93311,-7.36567,22.1522,59.715,-17.113,-9.30917,-1.173,-9.89691,-2.89837,-18.6852,55.6565,-10.7703,-19.9664,-0.107594
-1.6005,17.3451,-2.05492,166.167,-45.4693,-177.794,18.6236,-3.44001,-4.27695,-2.42109,-5.48756,0.927549,-12.6952,-2.20336,5.0445,-0.241108,-12.1243,-7.073,4.57146,-16.2395,2.27355,2.30992,-8.19573,1.44435,6.14307e-14,-5.31749e-15,41.4374,-7.49982,-40.2823,90.4943,39.1467,-44.0735,24.4208,7.12502,-16.8919,-4.86461,6.14307e-14,-5.31749e-15,64.3452,-32.1978,71.4891,75.3021,62.1993,-14.3714,53.1327,7.12502,11.7709,-277.218,-8.71124,-6.63294,24.1171,56.9382,-14.5072,-9.59398,-0.847893,-9.166,-3.47058,-16.8261,53.6692,-7.54071,-20.6553,0.517283
-1.56998,17.5868,-2.10933,163.931,-45.6463,-174.985,18.7618,-3.5853,-3.05101,-2.22215,-5.31379,1.73977,-12.5916,-2.18928,5.21557,-0.847995,-12.1771,-7.20913,4.92501,-16.2576,2.11368,2.53382,-8.20793,1.36027,-7.08419e-14,-3.97569e-15,41.5002,-7.79034,-40.3846,88.2912,39.189,-45.4264,26.1194,7.12502,-18.194,-3.04973,-7.08419e-14,-3.97569e-15,64.5734,-32.4073,71.5554,74.7682,62.6999,-14.3518,53.8741,7.12502,11.7899,-276.478,-7.22881,-5.85588,26.7391,54.0255,-11.2612,-10.2011,-2.79742,-8.33477,-4.20778,-14.3228,51.7836,-3.90189,-20.9424,1.11237
-1.54358,17.819,-2.13483,161.754,-45.5896,-172.369,19.2967,-3.69595,-1.58491,-2.18475,-5.0698,2.38845,-12.9512,-2.1452,5.09852,-1.22474,-12.2368,-6.92014,5.36747,-16.3001,1.59506,2.67185,-8.23912,1.11469,4.05272e-14,-2.3556e-14,41.397,-8.07132,-40.6534,85.6538,39.3555,-46.4315,29.6579,7.12502,-19.1607,0.581718,4.05272e-14,-2.3556e-14,64.5108,-32.8391,71.6082,74.2324,63.0868,-15.0407,54.232,7.12502,11.1255,-276.083,-5.91576,-5.40389,28.9344,51.3359,-7.38073,-10.1796,-4.68727,-7.54315,-4.87584,-12.0452,49.7999,0.142089,-20.9403,-0.152941
-1.54395,18.1071,-2.1539,162.489,-46.6663,-172.707,18.8411,-3.84297,-1.8551,-2.43382,-5.32761,2.31151,-12.9331,-2.24406,5.21117,-1.60537,-12.3752,-7.86654,5.99759,-16.468,2.0139,3.10241,-8.33765,1.32211,1.98785e-16,3.98563e-14,41.3296,-8.39856,-41.1918,82.5201,39.6236,-46.9869,34.0274,7.12502,-19.6947,5.00507,1.98785e-16,3.98563e-14,64.5187,-33.3732,71.4162,73.7624,63.2068,-15.8556,54.5616,7.12502,10.3395,-275.713,-5.37153,-4.79492,28.6186,48.7481,-3.45891,-10.3609,-5.3477,-7.33842,-6.15383,-12.6069,47.3979,4.42398,-20.2437,-3.04879
-1.56004,18.385,-2.14184,166.387,-48.6471,-176.395,17.6733,-4.0102,-3.97186,-2.84353,-6.07374,1.58048,-12.5167,-2.47636,5.69177,-1.62985,-12.3976,-7.88758,5.91779,-16.4969,2.09087,3.09112,-8.3483,1.34863,8.62725e-14,1.90833e-14,41.6919,-8.7558,-41.9216,78.7395,39.6315,-48.3252,35.1261,7.12502,-20.9808,6.24094,8.62725e-14,1.90833e-14,64.6974,-33.6489,71.0566,73.307,63.2039,-15.8023,55.203,7.12502,10.3909,-275.074,-5.76973,-5.08988,25.2618,46.5486,0.63152,-9.83219,-7.04023,-7.78768,-7.96448,-16.031,44.6145,9.64265,-18.3742,-3.7999
-1.55661,18.6425,-2.16406,165.561,-49.0543,-175.329,17.5332,-4.09073,-3.31515,-2.75234,-6.00961,1.78556,-12.3796,-2.49673,5.51484,-2.28565,-12.3388,-7.73472,5.32952,-16.3304,2.07571,2.98217,-8.24035,1.30867,3.49116e-14,-1.07344e-14,42.1692,-9.32146,-42.6549,74.3704,39.5582,-47.7737,36.2846,7.12502,-20.4509,7.34158,3.49116e-14,-1.07344e-14,65.0416,-34.0075,70.6475,72.7404,63.2543,-15.5218,55.5391,7.12502,10.6615,-274.751,-4.86306,-4.33569,26.0773,44.1206,5.14912,-10.159,-8.99295,-6.98902,-8.69975,-15.255,41.7721,15.4747,-16.4339,-2.40158
-1.55869,18.9087,-2.18515,165.707,-49.41,-175.138,16.9258,-3.94403,-3.22749,-2.74929,-5.77351,1.80687,-12.0508,-2.41024,5.36615,-2.27033,-12.4593,-8.66679,6.05423,-16.5813,3.38168,3.48181,-8.3633,1.81474,-1.04511e-13,-2.79292e-14,42.6586,-10.2192,-43.3987,69.5503,39.8087,-50.2904,35.8877,7.12502,-22.8678,7.22351,-1.04511e-13,-2.79292e-14,65.6564,-34.6944,70.2353,72.1294,63.1411,-15.6815,55.7523,7.12502,10.5074,-274.53,-4.51379,-3.02036,26.2937,41.9932,9.07149,-11.7205,-4.33786,-6.48752,-9.30335,-15.0893,38.8341,21.2247,-13.3837,1.01511
-1.55362,19.1686,-2.21227,165.883,-49.6012,-175.026,16.3868,-3.74059,-3.31562,-2.80071,-5.49975,1.84875,-11.8094,-2.28621,5.34397,-1.09756,-12.7046,-9.26401,5.97489,-17.0838,4.25256,3.43283,-8.62646,2.23177,-1.02871e-14,-9.93923e-16,43.5096,-11.1271,-44.3435,64.1248,40.4112,-45.3338,33.831,7.12502,-18.1048,4.65364,-1.02871e-14,-9.93923e-16,66.0967,-35.3369,69.95,71.6621,62.884,-16.0284,56.2328,7.12502,10.1727,-274.033,-4.05574,-1.42749,26.528,39.6174,11.8086,-15.1869,4.34341,-6.20631,-9.55931,-14.8715,36.3762,25.7053,-10.4974,3.22938
-1.58009,19.4088,-2.13475,168.681,-50.7341,-177.527,15.8583,-3.91957,-3.57893,-3.25743,-5.85594,1.14444,-12.0328,-2.44527,4.7803,-0.242366,-12.8131,-9.68358,5.79925,-17.3327,4.60841,3.31925,-8.76639,2.45988,-3.05134e-14,-3.37934e-15,44.9374,-11.8027,-45.3444,58.1219,40.9,-41.2107,31.0987,7.12502,-14.1347,1.59951,-3.05134e-14,-3.37934e-15,66.2893,-35.5988,69.7241,71.1295,62.7517,-16.5217,56.3476,7.12502,9.69679,-273.896,-4.38538,-2.17183,23.8301,37.5333,14.7118,-16.5027,7.85349,-6.70753,-10.3522,-17.0408,34.1865,28.3847,-8.36315,1.58785
-1.57503,19.645,-2.15257,168.263,-50.7219,-176.974,15.619,-3.82238,-3.20617,-3.23608,-5.62662,1.29037,-11.9088,-2.36549,4.65353,0.190087,-12.8338,-10.0613,5.4469,-17.4033,4.93937,3.20231,-8.80447,2.66371,-7.606e-14,1.00386e-14,47.0511,-12.6286,-46.3475,51.0377,41.8819,-40.0874,29.1625,7.12502,-13.0521,-0.4091,-7.606e-14,1.00386e-14,66.65,-35.7618,69.4495,70.4266,62.4677,-17.3822,55.8884,7.12502,8.86652,-274.318,-3.66152,-0.693301,24.3906,35.4113,16.5353,-19.1577,9.26391,-6.37732,-10.1821,-16.5767,32.6883,29.3062,-8.02935,-3.40116
-1.57319,19.8652,-2.17316,167.577,-50.7901,-176.262,15.3782,-3.67935,-2.8548,-3.0603,-5.33094,1.53024,-11.6016,-2.25868,4.61642,-0.627207,-12.9093,-10.0386,4.66096,-17.3537,4.96515,3.07486,-8.74296,2.63961,-7.24322e-14,-1.72943e-14,49.7592,-13.6266,-47.1884,43.3188,42.0501,-39.2551,27.1289,7.12502,-12.2496,-2.49236,-7.24322e-14,-1.72943e-14,67.3216,-35.8986,69.2709,69.7193,62.0989,-17.7188,56.4671,7.12502,8.54172,-273.726,-2.85851,0.312856,24.9132,33.6101,17.7067,-21.1769,11.2051,-5.97967,-9.80266,-16.0629,31.7641,28.8994,-7.22645,-6.96814
-1.56309,20.0695,-2.19429,166.723,-50.795,-175.397,15.309,-3.44739,-2.41338,-2.85967,-4.90309,1.82088,-11.3823,-2.08883,4.56856,-0.362486,-13.3104,-9.23217,4.01845,-17.837,3.95084,2.63952,-8.9792,2.20476,5.93372e-14,1.61016e-14,52.641,-14.6022,-47.239,35.2199,41.6476,-38.5864,24.6596,7.12502,-11.6048,-4.99911,5.93372e-14,1.61016e-14,68.2066,-36.1029,69.2813,69.1838,61.9118,-18.5772,57.2771,7.12502,7.71327,-272.884,-2.08637,1.34441,25.5935,31.9882,18.5808,-22.6258,13.9048,-5.65579,-9.26205,-15.4177,31.4224,27.218,-5.11689,-8.72786
-1.552,20.2635,-2.18833,166.923,-51.0731,-175.411,15.2536,-3.33686,-2.10111,-2.8672,-4.68938,1.86847,-11.3976,-2.00685,4.3911,-0.522772,-13.6481,-8.81125,3.91782,-18.2344,3.22452,2.5312,-9.17724,1.88473,4.02042e-14,4.96962e-15,55.1922,-15.6578,-48.1445,29.3031,41.618,-33.3225,18.9146,7.12502,-6.52552,-10.9649,4.02042e-14,4.96962e-15,69.044,-36.1664,69.3004,68.6219,61.8697,-19.1159,58.2655,7.12502,7.19328,-271.877,-1.97206,2.20244,25.4942,30.9033,18.3504,-23.0398,19.6985,-5.86078,-8.78766,-15.5582,31.4038,24.7569,-2.58273,-10.3778
-1.54158,20.4446,-2.16247,167.67,-51.6264,-175.946,15.1233,-3.45506,-2.02537,-2.89423,-4.83286,1.8512,-11.3474,-2.08247,4.35388,-1.00735,-13.7444,-8.8577,4.01387,-18.2921,2.81081,2.61031,-9.20776,1.71995,-1.9133e-14,-1.39149e-15,58.3361,-16.7927,-50.3592,23.9118,43.1758,-22.6704,11.1384,7.12502,3.7614,-18.8082,-1.9133e-14,-1.39149e-15,69.6874,-35.7246,69.2244,68.0724,61.7179,-19.482,59.0185,7.12502,6.83989,-271.112,-2.2205,2.63143,24.8591,30.3414,17.2772,-22.1058,20.3014,-6.31225,-8.32408,-16.1842,31.5891,22.1749,0.0254252,-10.5941
-1.5243,20.602,-2.14392,167.548,-52.1011,-175.705,15.1317,-3.54257,-1.64289,-2.67593,-4.85796,2.07242,-11.1162,-2.12462,4.37448,-1.40515,-13.9833,-9.2429,3.46604,-18.531,2.65042,2.53195,-9.31793,1.7025,-8.7018e-14,-1.59028e-14,61.6068,-18.9593,-55.1514,20.6607,47.6912,-8.92147,4.30939,7.12502,17.022,-24.9648,-8.7018e-14,-1.59028e-14,70.5374,-35.2316,69.1634,67.7834,61.5404,-20.1036,59.8259,7.12502,6.23977,-270.286,-2.29412,2.75524,24.8782,30.2152,16.3211,-20.1978,17.218,-6.4615,-7.72377,-16.1867,31.8416,19.8247,2.35725,-10.037
-1.50562,20.7461,-2.11374,168.29,-52.6779,-176.329,15.2663,-3.36618,-1.43651,-2.798,-4.59785,1.89199,-11.3845,-2.00917,4.01917,-0.964767,-14.3152,-9.09853,2.82012,-19.0152,2.82672,2.27009,-9.54731,1.76721,9.62118e-14,-5.96354e-15,65.0146,-21.9866,-62.0061,18.322,52.8436,3.36758,0.522244,7.12502,28.8117,-27.2737,9.62118e-14,-5.96354e-15,71.2286,-35.676,69.1775,67.6486,61.6357,-20.6639,60.5126,7.12502,5.69884,-90.416,-2.52527,2.56598,24.2582,30.0867,16.5858,-17.1532,10.1325,-6.95137,-7.09762,-16.8263,32.3578,17.606,3.75894,-11.7565
-1.48985,20.8787,-2.08857,169.638,-53.575,-177.772,15.5302,-2.99079,-1.71833,-3.33763,-4.2185,1.23615,-12.2113,-1.80057,3.41593,1.54583,-14.7171,-8.67488,1.51086,-19.7912,3.34445,1.46776,-9.93286,2.08697,-2.98177e-15,1.15295e-14,68.3941,-26.0929,-70.7888,16.0259,61.8905,13.8042,-1.41832,7.12502,38.7249,-27.0166,-2.98177e-15,1.15295e-14,71.415,-37.2323,69.3376,67.4476,61.9381,-20.9035,60.7506,7.12502,5.46753,-90.6601,-2.57235,2.15499,23.0593,29.9876,16.1451,-14.6767,2.66594,-7.46877,-6.4019,-18.0939,32.9778,16.0198,4.28763,-14.9814
-1.44897,21.0093,-2.12992,166.969,-54.0256,-175.334,16.3408,-3.02623,-0.819842,-2.99095,-4.03976,1.70817,-12.334,-1.76129,3.42731,1.17933,-14.9903,-8.0869,1.26802,-20.1074,3.16167,1.38251,-10.0796,1.91744,1.03815e-13,-8.34896e-15,72.9235,-28.5496,-79.3033,15.0545,69.4221,23.5926,-2.31512,7.12502,47.866,-24.5902,1.03815e-13,-8.34896e-15,72.3917,-37.1854,68.8629,67.3181,62.1039,-20.9988,60.9428,7.12502,5.3755,-90.8546,-1.57048,2.99956,25.1775,29.8032,14.2774,-15.5583,-0.883578,-7.15115,-5.59531,-16.465,33.7401,15.0287,4.71013,-15.0608
-1.41767,21.1307,-2.15335,166.299,-54.6337,-174.905,16.6796,-2.93363,-0.986905,-2.66792,-3.9301,1.93967,-12.1427,-1.69729,3.75581,0.570544,-15.1921,-8.26763,1.21392,-20.3346,3.65806,1.55984,-10.1837,2.02573,-8.53283e-14,3.93594e-14,71.7349,-28.8148,-76.9648,15.4578,65.9694,31.4937,-3.74001,7.12502,55.0446,-21.8464,-8.53283e-14,3.93594e-14,73.517,-37.0342,68.2922,67.2791,62.0466,-20.8688,60.9006,7.12502,5.50098,-90.8092,-1.03852,2.86937,25.6288,29.6149,12.7217,-15.6936,-2.32489,-7.09621,-5.20986,-16.16,34.4854,13.8405,5.8455,-10.9195
-1.38724,21.2349,-2.15944,165.897,-55.4249,-174.596,16.9617,-2.85714,-0.998015,-2.45168,-3.81649,2.11308,-12.0562,-1.64191,3.93306,0.53861,-15.4925,-8.27721,0.39468,-20.7146,3.78083,1.33495,-10.361,2.07967,-1.97343e-13,-1.39149e-14,68.9036,-28.4725,-71.7371,16.595,63.1104,38.2511,-2.99395,7.12502,60.9303,-15.7591,-1.97343e-13,-1.39149e-14,74.6787,-37.0026,67.7184,67.2726,61.8695,-20.6258,60.5696,7.12502,5.73566,-90.472,-0.665082,2.62689,25.8353,29.2375,11.6761,-15.623,-3.61887,-7.38807,-4.55085,-15.9858,35.3554,12.9451,5.55342,-9.54143
-1.35421,21.3209,-2.16401,165.339,-56.1644,-173.999,17.221,-2.98392,-0.83548,-2.39374,-3.94838,2.16177,-12.1408,-1.71135,3.94633,1.21131,-15.7091,-7.70678,-0.77056,-21.0372,3.83503,0.80739,-10.5148,2.12501,-7.16619e-14,3.00165e-14,65.8203,-27.4779,-66.9632,17.7615,61.8053,42.3354,0.292195,7.12502,64.3005,-8.0078,-7.16619e-14,3.00165e-14,75.3617,-36.7927,66.8687,67.4537,61.7376,-20.6255,60.464,7.12502,5.73592,-90.3663,-0.648637,2.90243,26.2609,29.2949,10.5181,-15.9092,-3.01114,-7.66287,-3.79038,-15.6545,35.9435,12.7225,4.72329,-9.76862
-1.32145,21.3958,-2.17698,165.297,-56.8889,-173.912,17.3307,-3.33137,-1.26346,-2.55573,-4.51503,2.03728,-12.3295,-1.94176,4.21879,2.91067,-15.6995,-6.17387,-2.43812,-21.095,3.43906,-0.208418,-10.5404,2.06561,-9.69075e-16,2.94201e-14,63.0476,-25.6481,-63.5579,18.5308,60.7276,42.5762,4.49842,7.12502,64.4932,-3.50017,-9.69075e-16,2.94201e-14,75.3069,-36.1615,65.5782,67.5418,61.5779,-20.6804,60.5166,7.12502,5.68292,-90.4204,-1.01768,3.86059,26.3655,29.7558,8.37653,-17.1098,7.33777,-7.79633,-3.6123,-15.6674,36.1929,12.9083,4.65838,-8.37462
-1.30337,21.4852,-2.16816,166.893,-57.9857,-175.396,17.0325,-3.38906,-2.12175,-2.60615,-4.78214,1.92821,-12.1316,-2.01637,4.62814,3.55791,-15.9503,-6.53846,-3.33097,-21.4742,3.76064,-0.505162,-10.7247,2.31134,5.1858e-14,1.47101e-14,60.547,-23.7564,-58.4119,19.5765,54.7011,41.0447,4.27248,7.12502,63.2553,-5.56539,5.1858e-14,1.47101e-14,76.0787,-35.6328,64.7121,67.7138,61.3887,-20.6109,60.38,7.12502,5.75007,-90.282,-1.4787,2.94173,25.3246,30.0411,9.02056,-15.785,11.0993,-8.22485,-3.85228,-16.8159,36.4735,13.2686,5.07944,-6.1997
-1.29404,21.5589,-2.12386,171.277,-59.489,-179.608,16.4512,-3.50768,-3.77332,-2.85153,-5.32829,1.39326,-11.9281,-2.18178,5.06445,2.9644,-15.7107,-8.76391,-2.17902,-21.1904,5.57762,0.400728,-10.6044,3.01353,-1.18128e-13,-2.18663e-14,58.9215,-22.2425,-54.982,20.317,49.2075,37.3013,4.20738,7.12502,60.123,-9.44319,-1.18128e-13,-2.18663e-14,76.4458,-35.0345,64.3693,68.4235,60.8367,-20.5525,60.33,7.12502,5.8064,-90.2304,-2.43039,1.37861,22.3537,30.3365,9.48555,-14.1274,8.64306,-9.13424,-3.63325,-19.5468,36.6836,14.1968,4.96221,-4.97109
-1.26594,21.613,-2.19392,167.057,-59.4551,-175.286,16.568,-3.72483,-2.59409,-2.5053,-5.28447,2.34093,-11.6183,-2.23151,5.42746,2.83244,-15.6614,-9.38728,-2.19206,-21.1301,5.71545,0.499399,-10.5701,3.13011,3.01656e-14,-1.03368e-14,58.3062,-20.911,-53.4302,20.7075,45.0605,32.3495,3.75608,7.12502,55.8059,-13.7831,3.01656e-14,-1.03368e-14,76.5552,-34.6809,64.8515,68.7358,59.4416,-20.5191,60.7837,7.12502,5.83867,-90.6833,-1.86679,2.41784,25.4583,30.4251,8.63748,-16.4253,15.1789,-8.79678,-2.01063,-16.577,37.1507,15.1408,3.60788,-3.35141
-1.24166,21.6427,-2.22316,164.513,-59.5243,-172.657,16.7227,-3.97409,-1.59104,-2.29963,-5.37356,2.86394,-11.5065,-2.33594,5.46585,2.67192,-15.5483,-9.56323,-2.33037,-20.9655,5.56768,0.469812,-10.4809,3.11043,-5.15846e-14,-3.18055e-15,57.0513,-19.4399,-51.4242,22.2428,40.7408,27.7084,2.71984,7.12502,51.6354,-17.5999,-5.15846e-14,-3.18055e-15,76.5466,-33.8121,64.5505,69.2533,58.9018,-20.5262,60.7284,7.12502,5.83184,-90.6281,-1.56118,2.9312,27.2851,30.3756,9.95087,-16.0085,11.2486,-8.6822,-1.49883,-14.94,37.5863,16.0607,3.36819,-2.47838
-1.21999,21.6545,-2.23998,162.835,-59.6635,-170.983,16.8646,-4.08084,-0.813438,-2.06855,-5.34037,3.15744,-11.3739,-2.37456,5.34319,2.68793,-15.4288,-9.24848,-2.93491,-20.7903,5.36741,0.199324,-10.3852,3.05144,-7.72278e-14,-3.33958e-14,56.8345,-19.1153,-51.3062,22.4115,38.8746,22.3644,2.02071,7.12502,46.7309,-20.7631,-7.72278e-14,-3.33958e-14,77.3039,-32.9832,63.3871,68.847,59.14,-20.5687,59.6767,7.12502,5.79078,-270.422,-1.35849,3.4149,28.4234,30.3277,10.0183,-16.7763,13.5081,-8.53486,-2.17384,-14.2383,37.872,16.8147,4.13643,-4.80861
-1.20636,21.6658,-2.24291,162.958,-60.0661,-171.072,16.6287,-4.14307,-0.950046,-2.01266,-5.44517,3.28628,-11.1391,-2.42343,5.55902,3.03602,-15.3126,-9.25936,-3.40708,-20.6639,5.23364,-0.0357857,-10.3165,3.0797,3.32467e-14,3.61788e-14,57.686,-19.2891,-52.8797,21.3343,39.2894,17.2121,1.72773,7.12502,41.9296,-22.8859,3.32467e-14,3.61788e-14,77.3959,-32.3553,63.1969,68.8703,59.0596,-20.5489,59.4508,7.12502,5.80987,-270.649,-1.65312,3.82944,28.3309,30.6738,10.2067,-16.726,15.6862,-8.51785,-0.826861,-14.2049,37.7766,17.9635,3.31245,-6.00755
-1.20484,21.6764,-2.17606,168.338,-61.2072,-176.177,15.8351,-4.15853,-2.44748,-2.38342,-5.8141,2.44011,-11.0023,-2.52187,5.49706,2.38628,-15.6287,-9.56444,-2.32745,-21.0472,4.82477,0.433479,-10.5103,2.85584,7.35006e-14,-8.74653e-15,57.2623,-19.0716,-52.822,21.7566,38.5437,14.4023,0.839961,7.12502,39.2888,-24.5967,7.35006e-14,-8.74653e-15,77.5693,-32.0346,62.8639,68.6659,59.0278,-20.57,59.1327,7.12502,5.78953,-270.966,-3.06174,2.95225,24.8099,31.2746,10.9417,-14.9939,18.0379,-9.07964,-0.402539,-17.3274,37.2853,18.6948,4.60409,-0.688175
-1.18903,21.6572,-2.16397,169.146,-61.5076,-176.891,15.6676,-4.14436,-2.31628,-2.44664,-5.78761,2.1805,-11.0191,-2.52336,5.12014,3.20719,-15.6191,-9.55116,-3.14317,-21.1002,5.24008,0.0848297,-10.5374,3.10217,7.9166e-14,1.47101e-14,57.0276,-19.3067,-53.41,21.6629,38.8953,12.3338,0.609066,7.12502,37.3363,-25.3677,7.9166e-14,1.47101e-14,77.6467,-31.9092,62.5351,68.5723,58.9911,-20.6458,59.1985,7.12502,5.7163,-270.899,-3.68969,2.8884,24.3524,31.9372,11.7277,-14.0882,15.6127,-8.82836,-0.791194,-17.899,36.7336,19.2237,5.87448,0.983734
-1.18271,21.6242,-2.17252,168.836,-62.0325,-176.796,15.6266,-4.29554,-2.13586,-2.18744,-5.9552,2.17348,-10.7074,-2.63266,5.02664,3.2923,-15.5815,-9.47244,-3.71214,-21.0491,5.38838,-0.108796,-10.5079,3.18037,6.41081e-15,8.34896e-15,57.5406,-19.5882,-54.3802,21.459,40.2899,10.9877,1.09765,7.12502,36.0625,-25.2035,6.41081e-15,8.34896e-15,77.7567,-31.329,62.3647,68.5821,59.2196,-20.8963,59.4383,7.12502,5.47443,-270.652,-3.80922,2.81611,24.4119,32.7391,12.0197,-13.5627,13.593,-8.10898,-0.39689,-17.9579,35.9937,20.1132,4.79922,-3.48536
-1.16857,21.5852,-2.12881,170.952,-62.3939,-178.901,15.5706,-4.21361,-2.45023,-2.23233,-5.93312,1.82992,-10.7331,-2.60976,4.81914,3.73164,-15.5934,-9.29093,-4.55636,-21.0911,5.5161,-0.458171,-10.5251,3.28835,-2.92213e-14,4.01545e-14,57.6574,-20.0614,-55.1568,22.0289,42.1859,11.0103,1.66946,7.12502,36.0839,-24.6264,-2.92213e-14,4.01545e-14,77.9104,-31.1045,62.3849,68.53,59.405,-21.0311,59.6659,7.12502,5.34428,-270.422,-4.31193,2.6732,23.1087,32.9822,12.8886,-12.4197,11.3818,-8.03972,-0.194269,-19.2409,35.6496,20.2637,4.7996,-4.09741
-1.15367,21.535,-2.13389,174.142,-63.0045,-182.143,15.2539,-4.0364,-3.73123,-2.42515,-5.98029,1.32311,-10.6882,-2.56665,4.97187,4.46728,-15.6914,-9.11105,-5.17557,-21.2708,5.66647,-0.772163,-10.6165,3.41814,2.50966e-14,1.78906e-14,57.3697,-20.3558,-55.1483,21.9156,43.6823,11.4121,2.01482,7.12502,36.4645,-24.1862,2.50966e-14,1.78906e-14,77.9648,-31.3896,62.5103,68.33,59.4502,-21.0411,59.8111,7.12502,5.33465,-270.276,-4.77425,2.99497,21.4978,33.1887,13.5664,-11.7937,10.478,-8.02253,-0.17103,-20.9805,35.2134,20.2628,4.79579,-4.36309
-1.13931,21.474,-2.17593,170.366,-63.165,-178.49,15.5342,-3.98931,-2.26456,-2.2857,-5.60764,1.7037,-10.8318,-2.46517,4.50349,5.07451,-15.8763,-9.41272,-5.35245,-21.5744,6.04001,-0.832938,-10.775,3.63468,1.69961e-14,-1.27222e-14,57.0793,-20.8551,-55.1452,21.7496,45.3996,12.3663,2.25876,7.12502,37.3671,-23.7099,1.69961e-14,-1.27222e-14,78.0027,-31.7632,62.7136,68.2268,59.7044,-21.2845,60.1732,7.12502,5.09961,-450.092,-4.22772,4.07454,23.7917,33.3315,13.5865,-12.5766,11.3073,-7.12547,-0.151447,-19.0514,34.7949,20.2389,4.33824,-6.17652
-1.12978,21.3991,-2.15525,171.458,-63.7334,-179.637,15.5006,-3.9291,-2.2693,-2.25696,-5.53897,1.56936,-10.7991,-2.4379,4.33866,4.90763,-16.0831,-9.93124,-5.36753,-21.861,6.23341,-0.706872,-10.9147,3.73172,8.88071e-14,2.22639e-14,57.2623,-21.36,-54.9214,21.4274,47.3516,13.0075,3.22882,7.12502,37.9729,-22.5778,8.88071e-14,2.22639e-14,78.2344,-31.5797,62.9408,68.1845,60.1672,-21.4993,60.7207,7.12502,4.89225,-450.644,-4.27024,3.99768,23.1448,33.2625,14.0852,-11.9552,10.602,-6.84147,-0.391433,-19.7753,34.4567,20.1043,4.41061,-5.93439
-1.12011,21.3096,-2.11202,174.887,-64.4846,-183.155,15.4264,-3.84882,-3.04225,-2.43636,-5.62836,1.06123,-10.9297,-2.43975,4.24132,5.45615,-16.2126,-9.71226,-6.00712,-22.0755,6.07288,-1.03775,-11.0132,3.7504,-3.84648e-14,-7.55382e-15,56.8013,-21.1127,-53.5044,21.5439,46.5106,14.7756,2.31146,7.12502,39.6404,-23.0221,-3.84648e-14,-7.55382e-15,78.3096,-31.557,63.1643,68.1603,60.4987,-21.3246,61.2304,7.12502,5.06096,-451.15,-4.52748,3.48796,21.1746,33.1009,14.9977,-10.5957,10.5708,-6.85998,-0.425838,-21.7268,34.1595,20.1821,3.56915,-8.92267
