root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.24505,18.7178,-1.14448,-18.288,-72.8973,36.4429,19.9869,-2.6448,6.51006,9.037,-2.73251,4.99201,-1.3686,-1.53589,2.21239,-4.26746,-12.8392,-8.45048,9.74007,-19.081,18.8744,6.3445,-8.71799,5.67799,5.24792e-14,1.74931e-14,27.8843,-15.3012,-89.1225,39.2546,-31.5224,-49.8374,-43.0119,7.12502,-22.4331,-71.7291,5.24792e-14,1.74931e-14,6.23051,-29.3189,92.4546,100.983,51.6311,-30.5956,15.2346,7.12502,-3.89263,45.1788,-37.3228,19.964,-7.11806,30.5001,-12.7623,-14.9823,-8.50099,-22.1473,-1.24139,-16.7061,19.3923,-1.66356,15.7053,-18.9385
3.25949,18.7145,-1.13533,-17.7536,-72.9991,35.8913,19.9785,-2.64319,6.51957,9.09121,-2.7387,4.99923,-1.30498,-1.53948,2.21401,-4.44527,-12.7832,-8.38437,9.9185,-19.0138,18.7398,6.4003,-8.67099,5.62189,6.52014e-14,0,28.0037,-14.9329,-88.9116,38.7037,-32.0146,-48.982,-43.4091,7.12502,-21.6118,-72.2231,6.52014e-14,0,6.95847,-29.4431,92.4963,100.899,50.8126,-30.9642,15.3182,7.12502,-4.24858,45.2556,-37.3734,19.9119,-6.9428,30.4826,-12.7576,-14.9106,-8.51385,-22.1098,-0.968096,-16.5933,19.2512,-1.65265,15.5733,-19.4191
3.27119,18.7121,-1.12263,-17.066,-73.1077,35.1939,19.9492,-2.62678,6.6393,9.1188,-2.70459,4.99625,-1.26315,-1.51952,2.13438,-4.53336,-12.7718,-8.27463,9.97043,-19.0031,18.6768,6.41293,-8.6579,5.58123,2.54444e-14,1.90833e-14,28.0573,-14.6261,-88.742,38.226,-32.4469,-48.6171,-43.8274,7.12502,-21.2612,-72.6813,2.54444e-14,1.90833e-14,7.48537,-29.721,92.6462,100.97,49.8028,-31.0901,15.5774,7.12502,-4.37017,45.5124,-37.4048,19.8911,-6.74815,30.4406,-12.7455,-14.8632,-8.14762,-22.0654,-0.89875,-16.4099,19.1266,-1.75428,15.6749,-19.8833
3.28339,18.7111,-1.11054,-17.289,-73.1071,35.3801,20.0311,-2.59989,6.47565,9.12085,-2.69013,4.93931,-1.3012,-1.51549,2.16583,-4.56245,-12.741,-8.16733,10.0108,-18.9513,18.5343,6.39708,-8.63297,5.5257,-6.04305e-14,-1.90833e-14,28.0084,-14.1758,-88.4893,37.817,-32.8359,-48.5679,-44.2141,7.12502,-21.214,-73.0733,-6.04305e-14,-1.90833e-14,7.80383,-30.0352,92.6614,101.177,48.6367,-31.134,15.9015,7.12502,-4.41249,45.8355,-37.3722,19.8676,-6.83169,30.421,-12.6981,-14.8547,-8.26458,-21.9246,-1.13238,-16.4774,18.9868,-1.96673,15.9185,-20.3704
3.2953,18.706,-1.0989,-17.1795,-73.1271,35.2778,20.0406,-2.59911,6.35751,9.11667,-2.70766,4.92534,-1.30831,-1.52675,2.22115,-4.65224,-12.6875,-8.07327,10.1318,-18.8565,18.2569,6.3976,-8.58653,5.43091,-3.81667e-14,5.08889e-14,27.8978,-13.4943,-88.0722,37.4824,-33.4241,-48.12,-44.9226,7.12502,-20.7837,-73.8295,-3.81667e-14,5.08889e-14,8.0097,-30.2328,92.4977,101.505,47.429,-30.9581,16.4884,7.12502,-4.24263,46.4259,-37.4158,19.8224,-6.85053,30.4202,-12.6328,-14.8083,-8.56421,-21.8365,-1.14344,-16.5029,18.7866,-2.10519,16.0021,-21.0131
3.30793,18.6993,-1.08822,-16.7426,-73.1216,34.8855,20.0338,-2.62386,6.30209,9.05057,-2.73895,4.96096,-1.37357,-1.54429,2.29866,-4.55084,-12.6216,-8.37269,10.149,-18.7619,18.3364,6.40887,-8.55361,5.51888,-1.74931e-14,5.08889e-14,27.6851,-12.6873,-87.5382,37.1734,-34.1164,-47.4811,-45.4897,7.12502,-20.1697,-74.4626,-1.74931e-14,5.08889e-14,8.02931,-30.3311,92.4015,101.902,46.2298,-30.6562,16.9077,7.12502,-3.95119,46.8508,-37.5056,19.8038,-6.83852,30.4378,-12.6631,-14.8126,-8.41933,-21.8041,-1.07949,-16.4661,18.5539,-2.31688,16.0368,-20.9339
3.31624,18.6951,-1.07696,-16.4118,-73.1102,34.5748,20.0045,-2.62549,6.31223,8.99688,-2.73281,4.93497,-1.41923,-1.53917,2.2639,-4.38859,-12.6111,-8.60662,10.1119,-18.7585,18.5078,6.40915,-8.56381,5.6186,3.65764e-14,7.79236e-14,27.386,-11.9832,-87.0936,36.9339,-34.6989,-46.7668,-45.369,7.12502,-19.4831,-74.4129,3.65764e-14,7.79236e-14,7.95453,-30.5489,92.2417,102.225,45.0588,-30.1719,16.6956,7.12502,-3.48348,46.6468,-37.5493,19.816,-6.82657,30.4672,-12.6729,-14.8966,-8.57856,-21.7212,-0.978971,-16.4739,18.3499,-2.50272,16.0667,-20.8198
3.32439,18.6919,-1.06567,-16.279,-73.1179,34.4279,19.9926,-2.59627,6.32748,8.98465,-2.69099,4.85884,-1.43128,-1.51504,2.16454,-4.42657,-12.5964,-8.4941,10.2509,-18.7539,18.3941,6.4354,-8.55436,5.56361,3.18055e-15,2.22639e-14,27.0308,-11.2835,-86.7208,36.8191,-35.3565,-46.5194,-44.7477,7.12502,-19.2452,-73.8154,3.18055e-15,2.22639e-14,7.86585,-30.7896,92.0143,102.539,43.8984,-29.6556,16.3817,7.12502,-2.98486,46.3406,-37.5457,19.8013,-6.81316,30.4825,-12.6653,-14.958,-8.73242,-21.6016,-0.793108,-16.5412,18.166,-2.68401,16.0343,-20.8049
3.33252,18.6865,-1.05147,-16.1156,-73.1455,34.2366,20.0375,-2.59172,6.32993,8.91264,-2.66943,4.83378,-1.534,-1.50371,2.13631,-4.40798,-12.5368,-8.42939,10.3967,-18.663,18.1445,6.43124,-8.51481,5.48822,2.54444e-14,-4.77083e-14,26.542,-10.4297,-86.3458,36.8089,-36.0916,-46.4903,-44.5546,7.12502,-19.2172,-73.6251,2.54444e-14,-4.77083e-14,7.61821,-30.9043,91.9064,102.931,42.7769,-30.0491,16.1172,7.12502,-3.36488,46.0704,-37.5289,19.7506,-6.7731,30.4789,-12.6463,-14.9159,-8.77319,-21.4828,-0.522116,-16.6253,17.9809,-2.64051,15.9585,-21.4852
3.34103,18.6835,-1.03472,-15.5142,-73.2237,33.5526,20.1831,-2.57575,6.4117,8.78619,-2.60238,4.91144,-1.74297,-1.47309,2.17115,-4.24592,-12.4792,-8.52554,10.4321,-18.5734,18.0433,6.39898,-8.48808,5.49309,-6.36111e-15,1.59028e-14,25.9234,-9.51843,-85.8643,36.8882,-36.7864,-46.4923,-44.5682,7.12502,-19.2191,-73.6386,-6.36111e-15,1.59028e-14,7.15097,-30.9721,91.9169,103.431,41.7775,-30.4591,16.0932,7.12502,-3.76077,46.0398,-37.4594,19.7784,-6.5726,30.4438,-12.6956,-14.9183,-8.58142,-21.3265,-0.550788,-16.4793,17.8192,-2.88512,16.2457,-21.6867
3.3464,18.6832,-1.0211,-15.5872,-73.2871,33.519,20.2908,-2.47734,6.32861,8.75465,-2.47557,4.89638,-1.82991,-1.41324,2.18029,-4.34767,-12.4669,-8.3519,10.6653,-18.5623,17.7606,6.44151,-8.4729,5.37202,2.70347e-14,7.95139e-15,25.3765,-8.71498,-85.4499,37.0943,-37.3416,-46.6096,-44.7818,7.12502,-19.3319,-73.8409,2.70347e-14,7.95139e-15,6.70493,-31.1245,91.8593,103.996,40.9524,-30.3811,16.1598,7.12502,-3.68549,46.1077,-37.3395,19.7819,-6.53244,30.3889,-12.6948,-14.8217,-8.50857,-21.0995,-0.500566,-16.5457,17.6614,-3.09686,16.4584,-21.5294
3.35123,18.6818,-1.00992,-15.5243,-73.3723,33.358,20.2567,-2.40153,6.3487,8.7961,-2.38413,4.83296,-1.77068,-1.36554,2.078,-4.48816,-12.4649,-8.0227,10.9034,-18.5565,17.364,6.4667,-8.45808,5.18939,2.8625e-14,-7.4743e-14,24.874,-7.90117,-85.2037,37.4333,-37.7889,-46.3509,-44.895,7.12502,-19.0832,-73.9789,2.8625e-14,-7.4743e-14,6.36942,-31.1927,91.5449,104.588,40.3743,-30.2551,16.2755,7.12502,-3.56378,46.2254,-37.2434,19.8724,-6.47997,30.3086,-12.6684,-14.8041,-8.50515,-20.8998,-0.305037,-16.5713,17.5044,-3.26515,16.4644,-21.4145
3.35722,18.6801,-0.996562,-15.2202,-73.4018,32.9092,20.2933,-2.37515,6.42108,8.79028,-2.33347,4.85157,-1.79581,-1.34032,2.04842,-4.46646,-12.4267,-7.8965,11.0376,-18.4767,17.0049,6.4442,-8.42774,5.06967,2.54444e-14,-5.40694e-14,24.2938,-6.80654,-84.789,37.8354,-38.4508,-46.2907,-45.0909,7.12502,-19.0253,-74.1804,2.54444e-14,-5.40694e-14,5.8182,-31.0532,91.3777,105.274,40.0366,-29.9795,16.2754,7.12502,-3.29769,46.2297,-37.0738,20.0568,-6.39725,30.2151,-12.7057,-14.9431,-8.55223,-20.6786,-0.313437,-16.5179,17.3552,-3.54378,16.663,-20.984
3.36306,18.6793,-0.980693,-15.218,-73.3564,32.7776,20.2555,-2.33828,6.37323,8.84179,-2.30532,4.87614,-1.71807,-1.32797,2.09212,-4.62712,-12.3458,-7.80467,11.1728,-18.3543,16.7926,6.46769,-8.36178,4.99414,1.09729e-13,2.22639e-14,23.789,-5.71882,-84.4574,38.3263,-38.9341,-46.5155,-45.4896,7.12502,-19.2415,-74.5577,1.09729e-13,2.22639e-14,5.28058,-30.7881,91.1814,106.066,39.7796,-29.8232,16.2176,7.12502,-3.14672,46.1741,-36.8643,20.0433,-6.36872,30.1281,-12.7689,-14.9518,-8.29503,-20.4573,-0.488643,-16.5726,17.2118,-3.80345,16.9639,-20.503
3.36903,18.6792,-0.963056,-15.0014,-73.3308,32.5107,20.1293,-2.27454,6.41533,8.85416,-2.22823,4.87015,-1.64135,-1.28691,2.03905,-4.78824,-12.2945,-7.57307,11.3654,-18.2973,16.5822,6.50562,-8.31922,4.88997,5.24792e-14,-1.43125e-14,23.2441,-5.04643,-84.4897,38.872,-39.0497,-46.659,-45.8364,7.12502,-19.3794,-74.8907,5.24792e-14,-1.43125e-14,4.63598,-30.4572,90.9359,106.865,39.4541,-29.876,16.4029,7.12502,-3.19772,46.3586,-36.7664,19.968,-6.32067,30.0788,-12.8042,-14.9183,-8.35447,-20.3134,-0.712907,-16.5594,16.9924,-3.97546,17.2961,-20.1887
3.37553,18.6761,-0.949303,-14.5065,-73.2872,32.0543,20.0034,-2.19802,6.48814,8.7293,-2.10736,4.89629,-1.71301,-1.22396,1.99785,-4.65884,-12.2896,-7.43615,11.5182,-18.2946,16.3427,6.49291,-8.3247,4.80313,0,3.02153e-14,22.4851,-4.3274,-84.4117,39.4994,-39.3142,-46.9733,-46.1917,7.12502,-19.6816,-75.2154,0,3.02153e-14,3.7047,-30.1156,90.9819,107.614,39.3586,-29.8494,16.6774,7.12502,-3.17199,46.6336,-36.7814,19.8065,-6.22253,30.0562,-12.7491,-14.9285,-8.52231,-20.2808,-0.719055,-16.5317,16.7287,-3.93384,17.3994,-20.4816
3.38181,18.6725,-0.942623,-14.6901,-73.1765,32.2268,19.98,-2.10783,6.33026,8.6321,-2.00358,4.88537,-1.80413,-1.17445,2.05359,-4.55962,-12.2878,-7.5192,11.6502,-18.2976,16.2522,6.51555,-8.33306,4.792,3.81667e-14,-7.95139e-15,21.7895,-3.51015,-84.3024,40.0546,-39.4878,-47.0051,-46.4742,7.12502,-19.7122,-75.4948,3.81667e-14,-7.95139e-15,2.82663,-29.673,91.1249,108.244,39.3864,-29.6102,17.1575,7.12502,-2.94101,47.1169,-36.6958,19.7182,-6.30886,30.0158,-12.7485,-14.9538,-8.55588,-20.1773,-0.599479,-16.7255,16.5011,-4.04029,17.4036,-20.1151
3.3849,18.6714,-0.923572,-14.9495,-73.1202,32.4213,19.8725,-2.04419,6.26357,8.60273,-1.93714,4.87548,-1.78046,-1.14089,2.06207,-4.43344,-12.2604,-7.64335,11.6718,-18.2472,16.1908,6.49871,-8.32269,4.80545,-2.8625e-14,3.18055e-15,21.1536,-2.55696,-84.2176,40.6088,-39.6335,-47.1159,-46.847,7.12502,-19.8187,-75.8566,-2.8625e-14,3.18055e-15,1.95097,-28.8884,91.4394,108.839,39.2995,-28.7547,17.7993,7.12502,-2.11484,47.7685,-36.5378,19.6941,-6.43287,29.9373,-12.7723,-14.8676,-8.40772,-19.9755,-0.718299,-16.9159,16.3033,-4.40686,17.7262,-19.1518
3.38104,18.6702,-0.895725,-15.1997,-73.2966,32.4913,19.7738,-1.88447,6.2543,8.65021,-1.74939,4.89418,-1.67646,-1.04849,2.04215,-4.38533,-12.2822,-7.48607,11.704,-18.2428,15.8818,6.45353,-8.33092,4.69011,-6.36111e-15,1.11319e-14,20.5878,-1.53061,-84.0612,41.0301,-39.852,-47.2809,-47.0871,7.12502,-19.9773,-76.0802,-6.36111e-15,1.11319e-14,1.05402,-28.0122,91.8058,109.457,39.4671,-27.2864,18.4062,7.12502,-0.69671,48.3848,-36.3406,19.7662,-6.41985,29.8449,-12.8288,-14.6589,-8.14967,-19.6166,-0.789735,-17.0295,16.1175,-4.58766,18.1946,-19.1866
3.37718,18.6696,-0.871421,-15.3136,-73.4623,32.2816,19.9026,-1.72006,6.35585,8.67007,-1.5126,4.91424,-1.71872,-0.932644,1.96115,-4.32258,-12.3133,-7.3614,11.7948,-18.284,15.7002,6.4461,-8.35379,4.61402,-1.11319e-14,-3.97569e-14,20.0373,-0.700534,-83.9962,41.3266,-40.0446,-47.5766,-46.863,7.12502,-20.2616,-75.8262,-1.11319e-14,-3.97569e-14,0.0745796,-27.3104,92.0513,110.096,39.9152,-26.4585,18.4672,7.12502,0.102905,48.4469,-35.9957,19.9137,-6.26022,29.7844,-12.8399,-14.5077,-8.10152,-19.1565,-0.809541,-17.082,16.0125,-4.84315,18.6097,-19.3757
3.38567,18.6689,-0.860204,-15.1249,-73.364,31.8768,20.1051,-1.61631,6.42944,8.57388,-1.33177,4.92275,-1.92484,-0.844476,1.89954,-4.29497,-12.3698,-7.24963,12.0476,-18.3944,15.5557,6.50925,-8.39926,4.53865,2.70347e-14,-7.95139e-15,19.4432,-0.00852048,-84.0433,41.6715,-40.2214,-47.7497,-47.1084,7.12502,-20.4279,-76.0538,2.70347e-14,-7.95139e-15,-0.869201,-26.8028,92.1318,110.704,39.935,-26.4054,18.4924,7.12502,0.154238,48.472,-35.6999,19.957,-6.14213,29.7444,-12.8848,-14.5235,-8.01092,-18.92,-0.533148,-17.172,15.9237,-5.0744,18.5272,-18.9236
3.40918,18.6675,-0.879412,-14.4217,-73.1696,31.1184,20.431,-1.4682,6.0787,8.35692,-1.13655,5.13079,-2.31805,-0.764305,2.29302,-4.2422,-12.3727,-7.14928,12.2499,-18.4047,15.3168,6.53108,-8.40639,4.45048,1.43125e-14,-1.43125e-14,18.856,1.14472,-83.8926,41.9911,-40.5533,-47.917,-47.6655,7.12502,-20.5886,-76.5937,1.43125e-14,-1.43125e-14,-1.8705,-26.2447,92.2635,111.372,39.6751,-26.9838,18.9532,7.12502,-0.404398,48.9325,-35.6451,19.97,-5.90865,29.7917,-12.8979,-14.7268,-7.88597,-18.9368,0.776741,-17.2516,15.7474,-4.67196,17.4081,-19.3863
3.4125,18.6627,-0.861464,-14.3176,-73.1592,30.982,20.2342,-1.35297,5.98102,8.3137,-1.01385,5.19215,-2.26334,-0.704364,2.38105,-4.14254,-12.3666,-7.04029,12.2786,-18.3813,15.1276,6.49037,-8.40477,4.38585,1.43125e-14,5.24792e-14,18.3471,2.48377,-83.732,42.2834,-40.8336,-47.9925,-48.1379,7.12502,-20.6612,-77.0582,1.43125e-14,5.24792e-14,-2.78925,-25.6333,92.4055,112.038,39.2512,-27.8312,19.4854,7.12502,-1.22286,49.4617,-35.6263,19.9058,-5.92556,29.8437,-12.9529,-14.648,-7.8185,-18.8121,0.911132,-17.3972,15.5544,-4.70499,17.5869,-19.4702
3.41609,18.6568,-0.846531,-14.3239,-73.1409,30.9067,20.0681,-1.22756,5.88854,8.29806,-0.878399,5.22769,-2.19528,-0.637758,2.43665,-4.04466,-12.3624,-7.11712,12.3169,-18.3879,15.1678,6.49729,-8.41221,4.41461,4.29375e-14,2.70347e-14,17.9092,3.67498,-83.6683,42.5904,-41.114,-48.0098,-48.462,7.12502,-20.6778,-77.3805,4.29375e-14,2.70347e-14,-3.60888,-24.9628,92.5522,112.714,38.9527,-28.0455,19.6995,7.12502,-1.42987,49.6744,-35.5416,19.9544,-5.95578,29.8688,-12.9831,-14.6781,-7.85806,-18.6499,0.926979,-17.5105,15.4056,-5.06944,17.8747,-18.338
3.42159,18.6548,-0.829574,-13.9712,-73.252,30.3874,20.0135,-1.08496,6.02548,8.2783,-0.671696,5.23766,-2.18874,-0.533198,2.3242,-4.09314,-12.3856,-6.96248,12.5104,-18.4378,15.0029,6.54157,-8.42753,4.32996,-2.38542e-14,2.70347e-14,17.501,4.63835,-83.7816,42.7746,-41.299,-47.9379,-48.4125,7.12502,-20.6088,-77.3385,-2.38542e-14,2.70347e-14,-4.31291,-24.1986,92.5546,113.478,39.4054,-27.6751,19.7266,7.12502,-1.07215,49.7037,-35.3755,20.117,-5.79483,29.7873,-13.0456,-14.6791,-7.69527,-18.4139,0.86509,-17.4078,15.2834,-5.49334,18.2523,-17.4271
3.42528,18.6548,-0.812984,-13.7332,-73.4071,30.0201,19.8776,-0.921281,6.15725,8.28159,-0.449598,5.20832,-2.11522,-0.41884,2.1671,-4.16686,-12.4003,-6.87896,12.7251,-18.4888,14.9261,6.61276,-8.43939,4.28051,7.95139e-15,-2.8625e-14,17.1496,5.56973,-83.9456,42.8462,-41.3224,-47.5324,-47.9899,7.12502,-20.219,-76.9576,7.95139e-15,-2.8625e-14,-4.97368,-23.4814,92.4396,114.225,39.8411,-27.5323,19.6209,7.12502,-0.934153,49.5986,-35.2657,20.261,-5.67145,29.7071,-13.0271,-14.6688,-7.60967,-18.2112,0.693099,-17.3054,15.1776,-5.97164,18.8437,-16.9531
3.4277,18.654,-0.801085,-13.7582,-73.6436,29.9237,19.7537,-0.6795,6.1003,8.28837,-0.158557,5.1901,-2.04428,-0.274273,2.11461,-4.15435,-12.4153,-6.7763,12.8958,-18.5257,14.7909,6.64552,-8.45322,4.21846,-2.22639e-14,7.95139e-15,16.7506,6.6099,-84.0531,43.0497,-41.5224,-47.3684,-47.9616,7.12502,-20.0614,-76.9459,-2.22639e-14,7.95139e-15,-5.65248,-22.9081,92.368,114.98,39.7278,-27.529,19.7098,7.12502,-0.931038,49.6875,-35.2111,20.4574,-5.59897,29.624,-12.9095,-14.6465,-7.7806,-17.9925,0.483388,-17.2249,15.1046,-6.45349,19.6217,-17.3607
3.432,18.6485,-0.789659,-14.2595,-73.8775,30.3824,19.627,-0.390388,5.82672,8.22916,0.167779,5.1729,-2.0473,-0.115623,2.17919,-4.05072,-12.4382,-6.69434,13.0412,-18.565,14.6253,6.65331,-8.47654,4.15627,3.81667e-14,-7.31528e-14,16.2638,7.75242,-84.0901,43.3054,-41.7783,-47.6531,-47.9257,7.12502,-20.335,-76.8811,3.81667e-14,-7.31528e-14,-6.37987,-22.2292,92.4629,115.755,39.5598,-27.2375,19.8989,7.12502,-0.649507,49.8777,-35.2707,20.6279,-5.71459,29.5794,-12.7894,-14.5739,-8.10192,-17.8134,0.351964,-17.3044,14.9946,-6.87611,20.2662,-17.3696
3.43812,18.6412,-0.775911,-14.2977,-74.0337,30.239,19.6313,-0.238067,5.81386,8.16996,0.371832,5.15753,-2.11365,-0.0147874,2.12736,-3.95562,-12.4293,-6.66908,13.1867,-18.5625,14.4946,6.66668,-8.48066,4.11742,-2.8625e-14,-4.13472e-14,15.7385,9.07409,-84.1826,43.5749,-41.9879,-47.7284,-47.5435,7.12502,-20.4074,-76.4912,-2.8625e-14,-4.13472e-14,-7.14983,-21.4111,92.5061,116.566,39.4296,-27.0567,19.9945,7.12502,-0.474856,49.9737,-35.1653,20.8609,-5.65799,29.5649,-12.8171,-14.5629,-7.84706,-17.5103,0.319183,-17.2603,14.8331,-7.21837,20.5456,-16.6873
3.44285,18.6373,-0.762895,-14.0651,-74.1629,29.8617,19.5463,-0.0846686,5.90408,8.16952,0.578889,5.09821,-2.06766,0.0919564,1.96861,-3.94624,-12.4301,-6.54592,13.2426,-18.586,14.4959,6.67421,-8.48502,4.0974,-3.49861e-14,4.77083e-15,15.3759,10.3456,-84.2598,43.8141,-42.1869,-47.3352,-47.2104,7.12502,-20.0295,-76.198,-3.49861e-14,4.77083e-15,-7.69893,-20.7929,92.2716,117.401,39.6583,-27.2623,19.9005,7.12502,-0.673469,49.8791,-35.0894,21.0541,-5.56381,29.5592,-12.9157,-14.5331,-7.5765,-17.2881,0.271667,-17.1584,14.7103,-7.39034,20.7622,-16.7416
3.44702,18.6349,-0.75178,-14.2018,-74.2384,29.8771,19.465,0.149912,5.8212,8.15748,0.865247,5.08422,-2.03983,0.233897,1.93994,-3.99031,-12.4836,-6.61668,13.3978,-18.6905,14.5457,6.75502,-8.52541,4.10504,-4.92986e-14,6.36111e-15,15.0406,11.488,-84.1535,44.0216,-42.3176,-47.2184,-46.8556,7.12502,-19.9172,-75.855,-4.92986e-14,6.36111e-15,-8.13914,-20.2416,92.2115,118.158,39.9305,-26.9813,19.6435,7.12502,-0.402002,49.6228,-34.9779,21.0855,-5.52258,29.5346,-12.8827,-14.4924,-7.68396,-17.106,0.167597,-17.1648,14.6577,-7.55057,20.932,-16.9036
3.45212,18.6324,-0.74254,-14.076,-74.3949,29.6109,19.4271,0.352279,5.7529,8.10306,1.12188,5.15134,-2.08134,0.357904,1.99682,-3.81748,-12.4992,-6.80318,13.4136,-18.7006,14.5176,6.74545,-8.54805,4.13326,1.43125e-14,3.02153e-14,14.6083,12.8028,-84.0535,44.3071,-42.3274,-47.0201,-46.0383,7.12502,-19.7266,-75.0574,1.43125e-14,3.02153e-14,-8.62871,-19.4271,92.2179,118.83,39.9442,-26.4902,19.4132,7.12502,0.0722601,49.393,-34.8917,21.1703,-5.36298,29.5068,-12.7933,-14.4767,-7.97851,-16.9139,0.311846,-17.0788,14.635,-7.67998,20.8925,-16.7187
3.45712,18.6303,-0.733138,-13.5496,-74.4884,28.9728,19.3757,0.484683,5.8343,8.0031,1.3187,5.16958,-2.15987,0.456721,1.92947,-3.67391,-12.5186,-6.90827,13.5262,-18.7399,14.4839,6.76703,-8.57619,4.14144,2.06736e-14,3.65764e-14,14.1288,14.2354,-83.9769,44.6458,-42.37,-46.7608,-44.7152,7.12502,-19.4773,-73.7597,2.06736e-14,3.65764e-14,-9.20867,-18.7093,92.0614,119.603,40.1158,-26.5323,19.1343,7.12502,0.0316766,49.114,-34.8192,21.2743,-5.16962,29.4806,-12.8114,-14.4794,-7.96178,-16.7938,0.390005,-16.8884,14.66,-7.93672,20.7669,-16.3551
3.46256,18.6253,-0.726561,-13.4742,-74.4844,28.7123,19.4378,0.714734,5.76386,7.9602,1.61824,5.15963,-2.23927,0.60337,1.89578,-3.82706,-12.6255,-6.8139,13.7993,-18.9318,14.4358,6.88943,-8.64551,4.07546,3.02153e-14,2.70347e-14,13.7341,15.3865,-83.7793,45.0228,-42.3167,-46.4658,-43.1809,7.12502,-19.1936,-72.2537,3.02153e-14,2.70347e-14,-9.55055,-18.2797,91.9527,120.354,40.6574,-26.5224,19.1954,7.12502,0.0411822,49.1752,-34.6334,21.3773,-5.08032,29.4639,-12.8876,-14.4901,-7.72068,-16.626,0.439615,-16.8308,14.7122,-8.01236,20.6412,-16.2877
3.46574,18.622,-0.720175,-13.249,-74.5395,28.3113,19.3981,0.880142,5.5627,7.90687,1.80605,5.30785,-2.28882,0.689447,2.1283,-3.71311,-12.5913,-7.02066,13.9524,-18.8711,14.2826,6.91479,-8.63465,4.07079,6.36111e-15,-3.33958e-14,13.2954,17.3987,-83.1615,45.5697,-42.7237,-46.0689,-42.1417,7.12502,-18.8119,-71.252,6.36111e-15,-3.33958e-14,-9.96928,-17.4005,92.0043,121.083,41.416,-26.5348,19.0261,7.12502,0.0291951,49.0059,-34.4773,21.4387,-4.92017,29.4728,-12.9347,-14.3916,-7.47719,-16.4479,0.442295,-16.6992,14.7292,-8.07424,20.594,-16.2727
3.46875,18.6198,-0.707654,-13.2696,-74.492,28.2305,19.1925,1.05649,5.48586,7.89097,2.01106,5.32153,-2.20446,0.793029,2.14516,-3.52076,-12.6556,-7.02212,13.9044,-18.9434,14.205,6.86613,-8.68475,4.05226,1.90833e-14,-2.8625e-14,12.884,19.0493,-82.676,46.1948,-42.8697,-45.6175,-41.3816,7.12502,-18.3777,-70.5334,1.90833e-14,-2.8625e-14,-10.1397,-16.7574,91.822,121.779,42.5051,-26.7102,18.7118,7.12502,-0.140184,48.6915,-34.3546,21.4024,-4.91522,29.5048,-13.0291,-14.2919,-7.22825,-16.3248,0.365774,-16.709,14.7244,-8.15014,20.3519,-15.9583
3.47437,18.617,-0.699225,-13.3207,-74.2589,28.2012,18.9937,1.2275,5.35205,7.87139,2.20292,5.34058,-2.13098,0.88968,2.2034,-3.3408,-12.7825,-7.00101,13.7892,-19.0917,14.1345,6.80567,-8.7708,4.02382,-3.18055e-14,-2.54444e-14,12.5141,19.0674,-83.1651,46.3814,-41.0495,-44.4577,-39.8925,7.12502,-17.2618,-69.1458,-3.18055e-14,-2.54444e-14,-10.2031,-16.1878,91.696,122.376,43.598,-26.7202,18.819,7.12502,-0.149833,48.7987,-34.168,21.3358,-4.99156,29.4923,-13.0908,-14.3424,-7.18594,-16.3268,0.320069,-16.8076,14.8494,-8.10143,19.7839,-15.4761
3.48009,18.616,-0.697128,-13.6671,-73.9484,28.4323,18.9471,1.41476,4.98789,7.80313,2.39838,5.44612,-2.20469,0.980372,2.48084,-3.1695,-12.8617,-7.31735,13.8147,-19.2039,14.2183,6.83625,-8.83995,4.09187,4.92986e-14,3.18055e-14,12.0034,20.2089,-82.7186,47.0616,-40.6203,-43.5879,-37.9278,7.12502,-16.4245,-67.2525,4.92986e-14,3.18055e-14,-10.3011,-15.4769,91.7747,122.884,44.6235,-26.4874,19.11,7.12502,0.075046,49.0898,-33.9056,21.5208,-5.20671,29.452,-13.2149,-14.6939,-7.16039,-16.3715,0.455658,-17.0009,15.029,-8.04816,19.3784,-14.8858
3.48409,18.621,-0.692281,-13.3222,-73.6942,27.9124,18.9579,1.52354,4.98118,7.70907,2.5566,5.49948,-2.31614,1.05847,2.50794,-3.11981,-12.9151,-7.40236,14.0422,-19.2971,14.1207,6.90911,-8.88648,4.06252,-2.8625e-14,-2.54444e-14,11.4554,21.0159,-82.6302,47.6558,-39.6212,-44.1403,-36.1389,7.12502,-16.9562,-65.4188,-2.8625e-14,-2.54444e-14,-10.4007,-14.8218,91.6669,123.342,45.3836,-26.3742,18.9654,7.12502,0.184314,48.9451,-33.5639,21.497,-5.0813,29.3979,-13.311,-14.8407,-7.1266,-16.3935,0.557759,-16.943,15.2016,-8.0312,19.1668,-13.4812
