root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.56792,17.3924,-12.2892,17.2155,-41.7081,-6.45461,8.04247,-2.16326,-6.51378,1.53487,-3.34604,3.40395,-2.32614,-1.64057,7.57232,-8.94991,-1.58165,-10.5692,24.9856,-4.65329,15.906,9.92003,-1.6715,7.01119,-7.99114e-14,-1.78906e-14,-37.0013,-18.8638,-69.8574,43.1793,-18.4951,-12.8526,16.6102,7.12502,13.2353,-12.9496,-7.99114e-14,-1.78906e-14,-2.7047,23.6723,77.464,25.7405,-11.5881,-3.17118,33.0265,7.12502,22.5497,61.7296,-33.5347,-0.855195,16.2544,56.8722,-17.8306,-5.62996,-0.823253,-14.5952,3.6523,-19.2998,37.2374,-31.9436,15.4096,-0.520902
8.4843,17.3697,-12.2409,17.7476,-41.8151,-6.87727,7.86594,-2.15355,-6.61476,1.42313,-3.32754,3.6245,-2.32841,-1.62764,7.85968,-8.77632,-1.50066,-10.9988,25.0062,-4.51918,16.0878,9.88165,-1.6401,7.17522,8.54774e-14,-5.32743e-14,-36.8238,-19.2105,-69.351,43.0493,-16.1556,-11.7844,17.0909,7.12502,14.2647,-12.3991,8.54774e-14,-5.32743e-14,-3.30257,24.501,76.7651,26.2768,-12.01,-3.06871,33.3364,7.12502,22.648,62.0275,-33.6494,-0.270816,16.6449,57.2085,-18.1079,-5.91333,-0.701332,-14.756,3.86325,-18.902,37.6733,-32.2805,15.4214,-0.594306
8.39718,17.3469,-12.1941,18.3445,-41.7665,-7.47662,7.74457,-2.20051,-6.60602,1.3675,-3.37869,3.84993,-2.29597,-1.65405,8.09614,-8.8106,-1.40854,-11.1685,25.0914,-4.38875,16.1848,9.90142,-1.58584,7.2635,1.06946e-13,-6.75868e-15,-36.5007,-18.2788,-69.7348,43.5244,-16.8405,-12.0599,16.9653,7.12502,13.9992,-12.5433,1.06946e-13,-6.75868e-15,-3.7163,25.148,75.8002,26.591,-11.9378,-2.63621,33.5345,7.12502,23.0631,62.1744,-33.6453,0.240222,17.2666,57.4988,-18.4046,-6.32984,-1.25242,-14.7836,4.2172,-18.2748,38.0128,-32.4444,15.3892,-1.38481
8.32053,17.3246,-12.1478,18.5377,-41.0886,-7.54579,7.94154,-2.34505,-6.58332,1.23907,-3.57715,3.99608,-2.49499,-1.7402,8.27385,-8.86943,-1.44468,-11.2513,25.1497,-4.44834,16.2669,9.94749,-1.61109,7.30877,-3.16068e-14,2.18663e-14,-36.3571,-17.3204,-69.8958,44.108,-17.6585,-12.0682,16.886,7.12502,13.9913,-12.6232,-3.16068e-14,2.18663e-14,-3.90034,25.193,74.9567,26.6695,-11.4768,-2.44761,33.6918,7.12502,23.244,62.3089,-33.5285,-0.0162833,17.6599,57.807,-18.7541,-6.8561,-3.25366,-14.9134,4.24875,-17.8377,38.4145,-32.4056,15.054,-2.4631
8.24243,17.2839,-11.9873,17.652,-41.9328,-8.01231,8.22345,-1.95174,-5.73621,1.77667,-3.00303,3.73846,-2.258,-1.48685,7.45668,-8.64272,-1.57734,-11.4824,24.9736,-4.66338,16.5446,9.88634,-1.71575,7.42435,9.323e-14,-4.45278e-14,-36.2373,-17.2767,-69.8043,44.429,-17.3816,-12.0343,16.9609,7.12502,14.0239,-12.546,9.323e-14,-4.45278e-14,-4.02169,25.2772,74.311,26.8506,-11.4337,-2.74216,33.5063,7.12502,22.9614,62.1588,-31.7644,0.475265,17.5322,57.9854,-19.0515,-6.718,-4.69737,-12.9294,3.60522,-18.0712,38.7807,-33.5209,16.1209,-0.474489
8.17331,17.2588,-11.9296,17.77,-41.1409,-7.87772,8.27266,-2.16174,-5.52781,1.67595,-3.26606,3.7301,-2.35864,-1.61167,7.35608,-8.48525,-1.61281,-11.5959,24.8626,-4.73626,16.7145,9.83361,-1.75134,7.49579,-1.21259e-14,1.74931e-14,-35.8915,-17.3692,-69.9173,44.5887,-16.9365,-11.7323,17.2695,7.12502,14.315,-12.217,-1.21259e-14,1.74931e-14,-4.13043,25.6996,73.4574,26.952,-11.6877,-3.4261,32.5775,7.12502,22.305,61.3101,-31.6773,0.0486253,17.7457,58.265,-18.8783,-7.70239,-5.31553,-13.218,3.13685,-17.8607,39.3703,-33.4807,15.9113,-0.478952
8.09147,17.2337,-11.8775,18.0593,-40.7708,-8.09221,8.34961,-2.2355,-5.49482,1.59479,-3.36186,3.8389,-2.46547,-1.65328,7.4697,-8.66809,-1.59869,-11.5633,25.0327,-4.71277,16.6575,9.92517,-1.73471,7.48233,-4.17448e-14,5.20816e-14,-35.5122,-16.7034,-70.152,44.9486,-17.3214,-11.5676,17.3469,7.12502,14.4737,-12.1284,-4.17448e-14,5.20816e-14,-4.33639,26.2046,72.4657,27.0426,-11.7575,-3.73648,31.9529,7.12502,22.007,60.7209,-31.5841,0.292143,18.1453,58.5431,-18.8471,-8.6167,-6.18148,-13.5039,3.13133,-17.4095,40.1262,-33.2081,15.8171,-1.82482
8.00619,17.2091,-11.8195,18.3166,-40.5515,-8.54384,8.57398,-2.15357,-5.27619,1.57519,-3.2404,3.92759,-2.63848,-1.58675,7.44291,-9.04757,-1.71163,-11.3629,25.3218,-4.91128,16.6223,10.1364,-1.79498,7.43168,6.24184e-14,-1.98785e-14,-35.2702,-16.0815,-70.3627,45.4813,-18.006,-11.9926,16.9871,7.12502,14.0641,-12.517,6.24184e-14,-1.98785e-14,-4.50201,26.5609,71.5719,27.2076,-11.6276,-3.46866,32.2295,7.12502,22.2641,60.967,-31.2889,0.635208,18.6377,58.9055,-19.0745,-8.89724,-5.3796,-13.7002,3.45158,-16.7986,41.2588,-32.9081,15.5825,-3.37916
7.92183,17.1835,-11.7556,18.5696,-40.3369,-8.97064,8.80421,-2.08822,-5.00236,1.54131,-3.13541,3.97549,-2.8319,-1.52777,7.34206,-9.19816,-1.8098,-11.3495,25.4983,-5.11831,16.8029,10.2718,-1.86698,7.49028,4.49253e-14,-1.86858e-14,-34.9804,-15.8684,-70.5245,45.8489,-18.1607,-12.2488,16.7231,7.12502,13.8173,-12.798,4.49253e-14,-1.86858e-14,-4.58326,26.8646,70.554,27.2335,-11.4052,-3.33949,32.5261,7.12502,22.3881,61.2488,-30.9799,0.920674,19.0605,59.2923,-19.3182,-8.80728,-3.48094,-13.9825,3.98536,-16.1949,42.6277,-32.5064,15.2776,-5.37738
7.83961,17.155,-11.6923,18.8351,-40.0362,-9.26179,8.90708,-2.04085,-4.71699,1.48763,-3.04794,3.98608,-2.9743,-1.47928,7.1887,-9.00914,-1.90221,-11.4754,25.4189,-5.30127,17.054,10.2467,-1.9488,7.58623,-4.9895e-14,1.35174e-14,-34.6479,-16.0043,-70.4813,45.9601,-17.5382,-12.0189,16.9864,7.12502,14.0388,-12.5195,-4.9895e-14,1.35174e-14,-4.57653,26.9634,69.5385,27.1823,-10.9908,-4.02731,32.2037,7.12502,21.7277,61.0043,-30.8563,1.16626,19.41,59.697,-19.3264,-9.04322,-5.09447,-14.5644,4.46937,-15.6396,44.2577,-31.9059,14.7729,-8.60327
7.75539,17.1312,-11.6301,19.0045,-39.6464,-9.54046,9.02997,-2.0565,-4.45164,1.49993,-3.04602,4.04307,-3.04117,-1.47888,7.10351,-8.90102,-1.98741,-11.5609,25.2792,-5.42568,17.1682,10.2019,-2.00822,7.62389,2.70347e-14,-1.94809e-14,-34.053,-15.7654,-70.6393,46.2127,-17.9411,-12.4113,16.8011,7.12502,13.6606,-12.7306,2.70347e-14,-1.94809e-14,-4.66154,27.1565,68.5184,27.1274,-10.1731,-5.51833,31.3323,7.12502,20.2953,60.2919,-30.6802,1.35559,19.8187,60.0977,-19.1224,-9.5465,-8.13902,-15.2829,4.70433,-15.0161,46.2022,-31.2188,13.8872,-12.2153
7.67097,17.1106,-11.5695,18.9711,-39.1769,-9.60152,9.16106,-2.24073,-4.39553,1.59023,-3.28937,4.11649,-2.98082,-1.60634,7.1786,-9.1339,-1.97277,-11.705,25.3331,-5.38001,17.245,10.2662,-1.98304,7.69214,3.63776e-14,-9.93923e-15,-32.9822,-15.4473,-70.8835,46.0171,-17.8127,-12.1962,17.1045,7.12502,13.8679,-12.4131,3.63776e-14,-9.93923e-15,-4.82034,27.9468,67.2393,27.0997,-10.1005,-5.77808,31.0737,7.12502,20.0457,60.0596,-30.3707,1.39272,20.0491,60.5079,-19.0906,-9.7335,-8.9875,-16.1682,4.95122,-14.4793,48.4871,-30.2967,12.8235,-15.3604
7.5928,17.0857,-11.5115,19.1194,-38.6705,-9.65137,9.1054,-2.40507,-4.29212,1.66878,-3.49624,4.19256,-2.83715,-1.71865,7.21402,-9.46543,-1.937,-11.8537,25.439,-5.31232,17.3721,10.3671,-1.9387,7.78886,-7.93151e-14,2.10712e-14,-31.8967,-14.9642,-71.1114,45.9365,-18.028,-11.8998,17.4802,7.12502,14.1536,-12.0177,-7.93151e-14,2.10712e-14,-4.81395,28.6405,65.9782,27.1305,-10.4041,-5.02542,31.7521,7.12502,20.769,60.6606,-30.2648,1.41392,20.2295,60.9287,-19.0936,-9.69796,-9.32252,-17.5369,5.37081,-13.9441,51.1196,-28.8095,12.0537,-19.003
7.52255,17.0592,-11.4496,19.5036,-38.3217,-9.96971,9.14916,-2.43035,-3.98255,1.61137,-3.49655,4.35075,-2.93033,-1.71703,7.21094,-9.4226,-1.93785,-12.2113,25.3348,-5.27959,17.5786,10.3283,-1.93892,7.93566,-2.32578e-14,-2.94201e-14,-31.4017,-14.116,-71.0663,46.6134,-18.4785,-12.0163,17.3874,7.12502,14.0413,-12.1183,-2.32578e-14,-2.94201e-14,-5.13903,29.059,64.8761,27.2795,-9.8645,-5.32225,31.9836,7.12502,20.4838,60.9231,-30.3168,1.50426,20.5534,61.3249,-18.9592,-9.58257,-9.93968,-19.1952,5.94433,-13.3061,54.0318,-26.8336,11.3696,-22.6493
7.45176,17.0328,-11.3814,19.6353,-37.7547,-10.2184,9.52789,-2.50396,-3.56938,1.47592,-3.55463,4.47205,-3.29145,-1.7338,7.14108,-9.09624,-2.00586,-12.6165,25.1167,-5.37326,17.869,10.2178,-2.00801,8.10053,5.78463e-14,-9.93923e-15,-31.1558,-13.3328,-70.9627,47.3182,-18.3981,-12.3806,17.2256,7.12502,13.6902,-12.3041,5.78463e-14,-9.93923e-15,-5.63824,29.3476,63.6383,27.3238,-9.5715,-5.92852,31.5666,7.12502,19.9011,60.5677,-30.1119,1.23995,20.8966,61.7026,-18.9037,-9.35454,-10.3981,-20.8057,6.44162,-12.6348,57.1297,-24.6193,10.2055,-24.1448
7.37446,17.0084,-11.3109,19.3457,-36.1537,-10.1868,10.0821,-2.92993,-2.998,1.45946,-4.06323,4.62475,-3.57012,-1.98442,7.07385,-9.109,-2.12414,-12.9002,25.0515,-5.53307,18.0901,10.2416,-2.08733,8.22183,-7.7526e-15,2.38542e-14,-30.3947,-12.8187,-70.9862,47.4861,-18.2461,-12.7564,17.3278,7.12502,13.328,-12.226,-7.7526e-15,2.38542e-14,-5.70467,29.6786,62.3138,27.098,-10.0052,-5.76599,31.3086,7.12502,20.0573,60.2934,-29.4653,0.13115,21.4424,62.0833,-18.9663,-9.46069,-11.2459,-22.485,6.0994,-11.7435,60.3212,-22.2086,8.49761,-21.5676
7.30483,16.9771,-11.2332,19.4283,-35.5753,-10.4332,10.1897,-2.95483,-2.55848,1.57857,-4.04882,4.75447,-3.52837,-1.98727,6.96184,-9.36938,-2.33245,-13.1236,24.9884,-5.75964,18.1496,10.3261,-2.19284,8.26173,-7.55382e-15,2.38542e-15,-29.3703,-12.6455,-70.8859,47.6773,-18.1346,-13.033,17.417,7.12502,13.0613,-12.154,-7.55382e-15,2.38542e-15,-5.49041,30.4938,61.2564,26.934,-10.8229,-5.13006,31.0236,7.12502,20.6684,59.9431,-29.1587,-0.223899,21.8191,62.4456,-18.7495,-9.46525,-11.8916,-24.3099,6.57723,-11.0922,63.4901,-19.5404,6.98631,-15.7441
7.22698,16.9419,-11.1887,20.0585,-35.7199,-10.5888,9.90966,-2.64711,-2.84864,1.48317,-3.66146,4.93227,-3.49524,-1.78995,7.25956,-9.39561,-2.56768,-13.4775,24.7695,-6.01745,18.2771,10.3192,-2.32866,8.33703,4.11484e-14,5.96354e-15,-28.538,-12.2727,-70.6006,48.2433,-18.435,-13.2641,17.3905,7.12502,12.8386,-12.1947,4.11484e-14,5.96354e-15,-5.35672,31.377,60.3237,26.8119,-11.4616,-4.48373,30.8425,7.12502,21.2894,59.6932,-29.7034,0.0685864,21.9307,62.914,-18.5733,-9.20061,-10.9321,-26.8601,7.93717,-10.7861,66.7027,-16.9313,5.49633,-9.84943
7.15688,16.9083,-11.0942,19.5106,-34.8682,-10.5157,10.3792,-2.7279,-2.38003,1.65163,-3.72385,4.92837,-3.60077,-1.82711,7.01919,-9.31402,-2.7407,-13.5846,24.4646,-6.24571,18.4369,10.2478,-2.43082,8.37425,3.57812e-14,-6.95746e-14,-27.7097,-11.8539,-70.437,48.7966,-18.9573,-13.3461,17.4069,7.12502,12.7595,-12.1832,3.57812e-14,-6.95746e-14,-5.1174,31.4636,59.1198,26.4614,-11.3764,-4.16468,31.3138,7.12502,21.5958,60.1296,-28.7363,-0.612745,22.0361,63.2161,-18.8865,-8.73185,-9.80568,-28.1937,8.04374,-10.4588,69.6777,-15.3348,4.7354,-9.30757
7.09027,16.8595,-11.0153,19.5449,-34.1874,-10.8284,10.6175,-2.61001,-1.66574,1.72026,-3.48962,4.84743,-3.74158,-1.71548,6.50805,-9.38456,-3.03459,-13.1483,24.1806,-6.71771,18.4895,10.2443,-2.59913,8.23794,-1.21656e-13,7.59357e-14,-27.0338,-11.9051,-70.2955,49.3617,-19.1652,-13.4401,17.3907,7.12502,12.6689,-12.2051,-1.21656e-13,7.59357e-14,-4.41126,30.9815,57.9423,25.9618,-11.3197,-4.18447,31.3608,7.12502,21.5768,60.1788,-28.3108,-0.904609,22.5014,63.5373,-19.0224,-8.72322,-10.313,-29.9921,8.66631,-9.88431,72.6555,-14.9179,4.24617,-12.2119
7.02114,16.8185,-10.915,19.6759,-33.9507,-11.3331,10.7655,-2.31707,-0.98622,1.85565,-3.02662,4.83613,-3.77482,-1.49491,6.0519,-9.58973,-3.39659,-12.9544,23.9297,-7.24268,18.5987,10.3004,-2.80242,8.16587,-1.54654e-13,4.65156e-14,-26.3233,-11.6514,-69.9059,50.1409,-19.4696,-13.5513,17.3534,7.12502,12.5618,-12.249,-1.54654e-13,4.65156e-14,-3.63398,31.4941,57.0911,25.5197,-12.5599,-4.10742,30.3613,7.12502,21.6508,59.1708,-27.7275,-0.902753,22.9701,63.6552,-19.0546,-8.86163,-11.8026,-31.7344,9.69954,-9.30472,75.4917,-15.3044,3.27659,-9.87387
6.94932,16.7875,-10.8256,19.9054,-33.7844,-11.7798,10.9065,-2.10136,-0.639983,1.93305,-2.69761,4.95646,-3.81825,-1.33632,5.9447,-9.76621,-3.65965,-13.1581,23.7183,-7.57156,18.7826,10.3435,-2.94604,8.2248,-5.84427e-14,1.98785e-15,-25.2247,-11.2045,-69.4595,50.7649,-19.5275,-13.3192,17.4286,7.12502,12.7855,-12.1599,-5.84427e-14,1.98785e-15,-3.15843,32.6501,56.1344,25.1411,-14.4136,-4.11758,29.4931,7.12502,21.641,58.3037,-27.2736,-0.979756,23.4298,63.7074,-19.0093,-9.05002,-13.5453,-33.7972,10.8854,-8.79025,78.2361,-15.3559,1.992,-8.31621
6.87944,16.7571,-10.7291,20.1511,-33.7669,-12.3234,11.0509,-1.85142,-0.166477,1.94719,-2.30545,5.05151,-3.93983,-1.1454,5.72999,-9.83679,-3.91281,-13.5264,23.6419,-7.89762,19.0062,10.4233,-3.10491,8.34013,-1.00883e-13,4.29375e-14,-24.1331,-10.8761,-68.8995,51.2995,-19.2184,-12.9744,17.4943,7.12502,13.1179,-12.0731,-1.00883e-13,4.29375e-14,-2.91894,33.1869,54.9126,24.7381,-15.8293,-3.91493,29.411,7.12502,21.8356,58.199,-26.7467,-0.933479,23.8941,63.6808,-18.9539,-9.25699,-15.3399,-35.791,12.2972,-8.3116,80.7757,-15.2157,1.13482,-11.7718
6.81751,16.7182,-10.6269,20.2304,-33.3263,-12.7152,11.333,-1.71917,0.466265,1.90732,-2.04083,5.15969,-4.18245,-1.01782,5.46284,-9.79814,-4.18683,-13.7784,23.5246,-8.26116,19.1451,10.4673,-3.28331,8.39058,-1.89839e-14,9.54166e-15,-23.0739,-10.5939,-68.2238,51.9507,-19.0772,-12.8844,17.446,7.12502,13.2046,-12.1158,-1.89839e-14,9.54166e-15,-2.84309,33.4198,53.6598,24.412,-17.0075,-3.75662,28.8341,7.12502,21.9877,57.6044,-26.0898,-1.10219,24.3586,63.6118,-19.0143,-9.54475,-16.3048,-37.9582,13.3872,-7.89816,83.1279,-15.2018,0.371856,-13.5028
6.75766,16.681,-10.538,20.1493,-32.6912,-12.6734,11.7532,-1.68737,0.684329,1.8341,-1.9507,5.18889,-4.50657,-0.970064,5.37993,-9.98554,-4.43144,-13.6441,23.4518,-8.60214,19.1246,10.545,-3.41896,8.30647,-2.09718e-14,9.54166e-15,-21.8075,-10.3587,-67.7613,52.737,-19.0183,-12.8468,17.2935,7.12502,13.2409,-12.2659,-2.09718e-14,9.54166e-15,-2.8985,33.6938,52.2457,24.582,-17.1046,-3.66745,28.6282,7.12502,22.0733,57.3884,-25.5184,-1.41059,24.5588,63.5091,-19.1961,-9.69519,-15.8909,-40.4546,14.2049,-7.90228,85.2134,-15.1993,-0.501072,-12.203
6.6906,16.6614,-10.4321,20.183,-32.5301,-12.6229,11.8274,-1.5344,0.848378,1.80091,-1.7274,5.02815,-4.6118,-0.859847,5.08482,-10.1653,-4.6217,-13.5134,23.3432,-8.91695,19.312,10.6136,-3.52672,8.30807,7.11649e-14,-2.78299e-15,-20.5552,-9.98085,-67.5134,53.783,-19.0012,-13.0845,17.0745,7.12502,13.0118,-12.4997,7.11649e-14,-2.78299e-15,-3.04561,33.5636,50.5163,25.2691,-16.1582,-2.6571,30.3251,7.12502,23.043,58.9675,-24.8983,-1.35133,24.5343,63.2517,-19.501,-9.6148,-14.6673,-42.8449,15.3006,-8.22304,86.8936,-15.2733,-1.19779,-10.5851
6.62064,16.6445,-10.3099,20.2397,-32.5539,-12.7204,11.9205,-1.3412,0.985971,1.72259,-1.44762,4.96474,-4.77349,-0.720688,4.90186,-10.201,-4.77701,-13.558,23.2525,-9.14867,19.4465,10.6473,-3.62352,8.33393,2.39536e-14,-6.44062e-14,-19.3052,-9.25609,-67.118,54.9677,-19.2219,-13.678,16.8537,7.12502,12.4396,-12.7561,2.39536e-14,-6.44062e-14,-3.61295,33.1954,48.5405,25.9595,-15.6704,-1.55928,31.3382,7.12502,24.096,59.8452,-24.0696,-1.13939,24.5679,62.8087,-19.7267,-9.79252,-14.814,-45.0569,16.5651,-8.56149,88.2464,-15.5789,-1.48195,-11.2926
6.55191,16.6289,-10.184,20.3812,-32.4807,-12.8903,12.1698,-1.19256,0.98917,1.55385,-1.22453,5.10351,-5.10402,-0.60406,5.02901,-10.3118,-4.96754,-13.7969,23.3064,-9.38264,19.4884,10.7548,-3.74098,8.36769,2.31584e-14,-4.65156e-14,-18.0314,-8.17836,-66.4783,56.3728,-19.6002,-14.1197,16.7407,7.12502,12.0137,-12.8945,2.31584e-14,-4.65156e-14,-4.17068,33.3685,46.6264,26.1727,-16.027,-0.846098,31.1742,7.12502,24.7797,59.5889,-23.2281,-1.09202,24.7518,62.1354,-19.7133,-10.2894,-16.2406,-47.3781,17.6606,-8.89798,89.3108,-15.8375,-1.59157,-12.3091
6.48178,16.6273,-10.0496,20.6507,-32.411,-13.0973,12.1534,-1.0083,1.14259,1.44893,-0.952224,5.14418,-5.22917,-0.469776,4.94338,-10.2195,-5.23198,-14.0854,23.1149,-9.77314,19.8134,10.7859,-3.92416,8.48944,-4.65156e-14,-3.45885e-14,-16.7496,-7.50498,-65.9122,57.933,-19.6496,-14.4702,16.5945,7.12502,11.6757,-13.0602,-4.65156e-14,-3.45885e-14,-4.10364,33.6358,44.8147,25.8302,-16.5164,-0.351057,31.1517,7.12502,25.2541,59.5003,-22.3597,-1.0398,24.963,61.1798,-19.6365,-10.7371,-17.518,-49.7986,18.585,-9.30716,90.0008,-15.9964,-1.6937,-12.566
6.40772,16.6447,-9.8894,20.8788,-32.5171,-13.3161,11.8681,-0.719134,1.43254,1.48581,-0.549463,5.03976,-5.0659,-0.279285,4.5902,-10.2655,-5.55376,-14.078,22.9588,-10.2548,19.9763,10.8549,-4.12852,8.47498,2.83268e-14,-5.30755e-14,-15.3102,-7.5833,-65.4653,59.3588,-19.3539,-14.9059,16.3047,7.12502,11.2555,-13.3734,2.83268e-14,-5.30755e-14,-3.94279,33.4925,43.0072,25.5721,-16.5352,-0.111396,31.0003,7.12502,25.4837,59.3164,-21.1575,-0.730596,25.052,59.9092,-19.5903,-11.0141,-18.6341,-51.9835,19.4724,-9.76121,90.2852,-16.1216,-2.10264,-12.1271
6.32927,16.6765,-9.71633,21.0635,-32.4842,-13.6144,11.6568,-0.448402,1.81855,1.50945,-0.156329,4.94383,-4.95151,-0.0941944,4.19915,-10.4252,-5.8476,-13.8877,22.9715,-10.7272,20.0427,10.9912,-4.31262,8.39593,-1.21756e-13,3.12092e-14,-14.0018,-7.70377,-64.9964,60.9435,-19.1983,-15.2573,16.0913,7.12502,10.9166,-13.6049,-1.21756e-13,3.12092e-14,-3.88432,33.7043,41.2568,25.5336,-16.7963,0.0904709,30.7452,7.12502,25.677,59.0335,-19.6166,-0.41677,25.2437,58.3122,-19.5792,-11.1711,-18.584,-54.0188,20.0836,-9.98747,90.2126,-15.8252,-3.17458,-7.33726
6.24984,16.7105,-9.55192,21.1996,-32.1164,-13.7785,11.6646,-0.321179,2.03291,1.36671,0.0484752,4.91817,-5.11831,0.00466963,4.02047,-10.3013,-6.09314,-13.7338,22.9024,-11.1627,20.1867,11.0373,-4.49424,8.35738,-1.85864e-14,6.55989e-15,-12.9965,-7.35045,-64.4036,62.8571,-19.2662,-15.3442,16.1155,7.12502,10.8328,-13.5851,-1.85864e-14,6.55989e-15,-3.95465,34.262,39.4318,25.4586,-17.2053,0.190859,30.631,7.12502,25.7732,58.9053,-18.0405,-0.454353,25.4579,56.4624,-19.4841,-11.2105,-17.8113,-56.1699,20.2576,-10.271,89.779,-15.5016,-3.9841,-4.1668
6.17105,16.7556,-9.37528,21.3545,-31.7568,-14.0446,11.8231,-0.251674,2.17451,1.06317,0.196086,5.11734,-5.53636,0.0794135,4.1382,-9.84117,-6.25027,-14.0365,22.9028,-11.4148,20.3012,11.025,-4.65268,8.43057,-4.90004e-14,2.26615e-14,-12.0444,-6.64309,-63.5615,64.7128,-19.3266,-15.3952,16.1062,7.12502,10.7836,-13.597,-4.90004e-14,2.26615e-14,-4.7976,34.627,37.4281,25.613,-17.1387,0.349442,30.7215,7.12502,25.925,58.9737,-16.3432,-0.470354,25.7533,54.3725,-19.0333,-11.312,-17.9939,-58.0517,20.2776,-10.4947,88.8943,-15.5827,-4.2601,-6.02901
6.089,16.8184,-9.17636,21.585,-31.6191,-14.5729,11.1475,0.0467145,2.9519,1.37078,0.626465,5.06504,-4.84957,0.271458,3.55735,-9.63909,-6.60849,-14.4343,22.3401,-11.9783,21.048,10.9895,-4.90325,8.69587,4.67144e-15,-2.68359e-14,-10.5164,-7.32288,-63.047,66.4378,-19.276,-15.503,15.9825,7.12502,10.6796,-13.726,4.67144e-15,-2.68359e-14,-4.55338,34.8347,36.1096,26.242,-15.9801,0.726697,31.9103,7.12502,26.2862,60.1092,-14.4775,-0.122898,26.1972,52.0896,-18.0829,-11.6183,-20.0909,-59.4141,20.3447,-10.4468,87.5626,-15.7842,-4.50931,-8.12985
6.00572,16.8802,-8.96752,21.7998,-31.5155,-14.9053,10.7988,0.254005,3.18184,1.33918,0.910994,5.10905,-4.69724,0.408499,3.4289,-9.3274,-6.84335,-14.4612,22.092,-12.3978,21.3761,10.9599,-5.09484,8.76109,-6.65432e-14,2.72335e-14,-9.33892,-7.48406,-62.6289,68.2433,-19.2336,-15.2808,16.0929,7.12502,10.8939,-13.6045,-6.65432e-14,2.72335e-14,-5.5892,34.296,34.1734,27.3457,-13.5737,0.346756,34.0587,7.12502,25.9225,62.3113,-12.6397,0.203515,26.3804,49.7493,-17.0916,-11.4478,-21.2356,-60.6374,20.2937,-10.5771,85.9414,-15.9511,-4.93626,-10.0166
5.92562,16.9419,-8.75187,22.0467,-31.3007,-15.2228,10.68,0.34471,3.23336,1.07807,1.05615,5.28011,-4.91391,0.480628,3.5623,-8.99121,-6.99336,-14.2818,22.1773,-12.7037,21.3384,10.9758,-5.24255,8.6753,-2.92213e-14,-7.99114e-14,-8.35293,-7.10752,-62.1875,69.9572,-19.0952,-15.1199,16.3981,7.12502,11.0491,-13.291,-2.92213e-14,-7.99114e-14,-6.8166,34.9013,32.0972,27.5443,-12.9353,-0.577681,34.226,7.12502,25.0369,62.6051,-10.7622,0.436503,26.5083,47.3371,-16.0449,-10.8174,-20.0562,-61.7482,20.0712,-10.6511,84.0646,-16.0278,-5.50104,-11.4018
5.84736,16.9997,-8.53501,22.38,-30.9703,-15.7968,10.6526,0.406306,3.50167,0.756276,1.2054,5.60639,-5.24657,0.550106,3.73945,-8.64149,-7.12277,-14.5133,22.4699,-12.9942,21.4709,11.1075,-5.40299,8.7579,-5.18331e-14,-4.01545e-14,-7.57963,-6.30293,-61.4555,71.7407,-19.1908,-15.611,16.485,7.12502,10.5754,-13.2289,-5.18331e-14,-4.01545e-14,-7.98666,36.2269,30.0889,27.3112,-13.5338,-0.5883,32.8494,7.12502,25.0268,61.2299,-8.98183,0.610531,26.9465,44.9775,-14.1957,-10.7336,-20.5443,-62.7365,19.7004,-10.3151,81.9929,-15.8662,-6.12771,-11.4422
5.76448,17.0848,-8.30055,22.7356,-30.7145,-16.4196,10.65,0.632682,3.8615,0.450795,1.58466,5.85995,-5.5824,0.729044,3.7527,-8.49576,-7.4052,-14.6879,22.8655,-13.5358,21.6469,11.3844,-5.65527,8.81182,4.51738e-14,5.86415e-15,-7.17797,-5.84588,-60.499,73.6498,-19.4249,-16.01,16.751,7.12502,10.1905,-12.9822,4.51738e-14,5.86415e-15,-8.7538,37.1219,28.5027,27.464,-13.3867,-0.403557,32.8252,7.12502,25.2038,61.1809,-7.23261,0.73276,27.3543,42.5413,-11.8633,-10.4941,-21.7379,-63.348,19.3563,-9.90082,79.5312,-15.5942,-6.51062,-13.4613
