root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.5501,18.5221,51.8924,364.087,-187.12,9.13214,14.3884,-1.07491,5.10536,10.8464,1.14041,4.7594,3.39654,1.54385,2.06744,-16.6015,-7.32424,-15.5773,27.3377,-7.39291,8.9174,12.8788,-3.4564,4.95231,-4.05521e-14,5.96354e-15,40.6147,28.209,-71.4877,36.3902,18.2214,-33.4088,-16.9119,7.12502,-6.60887,-46.7887,-4.05521e-14,5.96354e-15,30.1832,-10.2239,78.5295,45.0919,-28.6867,-38.7293,-23.8563,7.12502,-11.7426,5.79452,-7.09059,1.20151,32.4951,18.4921,13.7656,0.880451,61.2632,-35.3884,17.2485,-6.03373,75.6833,-9.66419,-7.8081,-3.46204
14.5359,18.4932,51.922,364.269,-187.825,9.09942,14.065,-0.894172,4.90285,10.8892,1.30299,4.76546,3.61112,1.60581,2.17762,-16.8633,-7.16685,-15.0658,27.2689,-7.25612,8.76006,12.8475,-3.36108,4.82014,-1.63003e-14,-3.61788e-14,41.1978,28.524,-71.3816,35.9796,18.0922,-33.6478,-18.0054,7.12502,-6.83961,-47.8749,-1.63003e-14,-3.61788e-14,29.632,-9.74432,79.3315,44.0831,-28.7075,-36.3173,-20.6816,7.12502,-9.41596,9.08806,-8.08883,1.29964,32.3485,20.0277,12.6073,-0.917057,61.6704,-33.7826,17.102,-6.13759,72.8318,-9.31835,-8.05915,-1.91858
14.5073,18.4495,51.9527,364.709,-187.711,9.32018,13.6439,-0.881333,5.16664,10.7792,1.29039,4.93629,3.71928,1.59863,2.2177,-17.1339,-7.1996,-14.3174,27.0283,-7.37903,8.26062,12.7602,-3.40462,4.45683,-1.03368e-14,-6.36111e-14,41.6364,28.5003,-71.21,35.5177,18.0679,-34.09,-18.8153,7.12502,-7.2664,-48.6706,-1.03368e-14,-6.36111e-14,29.0886,-9.56153,80.3893,43.1268,-28.7245,-33.0788,-18.5102,7.12502,-6.29029,11.3764,-9.33625,0.901147,32.4943,21.3596,11.5124,2.79937,60.6964,-32.8752,16.2335,-6.14571,70.0975,-8.53937,-8.12778,-0.537396
14.4863,18.4148,51.9839,364.918,-188.113,9.27145,13.4229,-0.762767,5.006,10.7548,1.38758,4.97369,3.80681,1.62661,2.34061,-17.2603,-7.10838,-13.6698,26.6113,-7.33487,7.81276,12.5559,-3.38377,4.16028,-7.55382e-15,7.95139e-16,42.1301,28.5717,-71.2485,34.9441,18.2695,-34.405,-19.1768,7.12502,-7.57047,-49.0213,-7.55382e-15,7.95139e-16,28.9266,-9.1185,81.0226,41.7905,-28.4675,-30.3601,-17.0217,7.12502,-3.66523,12.9265,-10.2225,0.953714,32.3442,22.4956,10.6274,3.37994,60.4859,-31.5147,15.7228,-6.38734,67.3863,-8.38947,-6.82717,-1.67172
14.4686,18.388,52.019,364.811,-188.923,8.86966,13.4448,-0.569186,4.36628,10.8744,1.56814,4.87165,3.91069,1.68041,2.57586,-17.6569,-6.91257,-12.9155,26.3967,-7.13426,7.34382,12.4643,-3.28069,3.87068,-7.55382e-15,-3.37934e-14,42.8023,28.7752,-71.2115,34.3679,18.464,-34.2156,-19.0605,7.12502,-7.38766,-48.9115,-7.55382e-15,-3.37934e-14,29.1904,-8.58187,81.1668,40.197,-27.757,-30.8534,-17.7451,7.12502,-4.14157,12.1944,-10.7412,1.10524,31.7811,23.4815,10.6058,3.92423,60.624,-29.7025,15.3974,-6.94639,64.6303,-8.55013,-6.56266,-1.00881
14.4556,18.3609,52.0492,364.757,-189.338,8.85815,13.4942,-0.61384,4.22024,10.9722,1.50475,4.85129,3.98892,1.64642,2.646,-18.5848,-6.56021,-12.2492,26.6655,-6.63492,6.94185,12.6506,-3.03351,3.68204,3.18055e-14,4.01545e-14,43.5061,29.0983,-71.2366,33.8255,18.6117,-33.844,-18.6308,7.12502,-7.02898,-48.4941,3.18055e-14,4.01545e-14,29.0813,-7.79941,81.4924,38.9865,-27.7125,-34.7514,-21.8339,7.12502,-7.90481,7.99829,-11.1549,1.35174,31.748,24.3947,9.92861,4.0729,60.5407,-27.9656,14.9392,-6.9303,61.8972,-8.85162,-6.17698,-11.6555
14.4424,18.3402,52.0818,364.511,-190.321,8.75434,13.5976,-0.465382,3.81202,11.1613,1.67805,4.77972,4.12871,1.71975,2.78786,-18.9089,-6.15288,-11.4668,26.4354,-6.11834,6.34044,12.5057,-2.80611,3.3947,1.23246e-14,2.8625e-14,44.1728,29.4749,-71.3081,33.2203,18.6932,-33.9979,-18.4669,7.12502,-7.17757,-48.3252,1.23246e-14,2.8625e-14,28.39,-6.72888,82.3943,38.4856,-28.7214,-38.3661,-26.2838,7.12502,-11.3924,3.38671,-11.358,1.71014,31.558,25.2493,9.75716,4.57688,60.5438,-25.847,14.8637,-7.0413,59.1163,-8.29045,-5.95514,0.254167
14.4116,18.3275,52.1155,365.078,-190.496,8.8152,12.9968,-0.359167,3.80744,11.0709,1.73053,4.87717,4.34923,1.72261,2.90155,-18.8284,-5.93651,-9.64359,25.3168,-6.0162,4.76616,11.904,-2.80762,2.48094,-1.59028e-15,-3.10104e-14,44.7643,29.4547,-71.1441,32.5526,18.8582,-34.2465,-18.951,7.12502,-7.41751,-48.801,-1.59028e-15,-3.10104e-14,28.945,-6.94856,82.082,37.9128,-27.9519,-39.6909,-27.9115,7.12502,-12.6698,1.68422,-12.5498,1.4686,31.5152,26.0292,10.1284,4.87916,60.7302,-25.0222,14.007,-7.31842,56.4649,-8.49861,-5.36592,1.48701
14.4065,18.3079,52.1494,364.704,-191.738,8.64682,13.164,-0.253338,3.27633,11.3276,1.84356,4.69018,4.52828,1.76201,2.99861,-19.3492,-5.33455,-9.81655,25.5874,-5.22849,5.33708,12.0664,-2.39201,2.85692,5.66536e-14,6.40087e-14,45.6829,30.2437,-71.2222,31.9905,18.9108,-34.5697,-19.8911,7.12502,-7.72948,-49.7298,5.66536e-14,6.40087e-14,28.7982,-6.28492,81.7267,38.1997,-27.6712,-39.9538,-27.6716,7.12502,-12.9232,1.90824,-12.5503,2.2086,31.3033,26.7897,9.77993,5.16931,60.6776,-22.6756,13.9278,-7.39833,53.8061,-8.56868,-5.3112,2.16957
14.3667,18.2937,52.1791,365.006,-191.25,8.60894,13.0054,-0.322632,3.338,11.1994,1.73319,4.83828,4.4746,1.69731,3.12918,-20.0245,-5.06307,-8.67274,25.4676,-4.98359,4.60644,12.0696,-2.2682,2.41723,-3.29983e-14,-3.33958e-14,46.1008,30.0599,-70.8958,31.5731,18.8878,-35.1424,-21.1141,7.12502,-8.28219,-50.9318,-3.29983e-14,-3.33958e-14,28.5699,-6.26468,82.4049,38.4654,-28.0144,-40.4921,-27.2012,7.12502,-13.4422,2.34503,-13.4942,1.59323,31.1842,27.5665,9.63491,5.30827,60.6984,-21.8493,12.0827,-7.66388,51.2922,-8.35983,-5.00674,3.37806
14.3452,18.2649,52.2138,365.063,-192.119,8.77994,12.8713,-0.185988,3.18309,11.2991,1.88591,4.85587,4.64703,1.76304,3.23065,-19.8672,-4.65579,-8.13376,24.8572,-4.5841,4.43602,11.7464,-2.0721,2.32098,-2.10712e-14,-4.73108e-14,46.5878,30.2539,-71.1098,31.2641,19.0099,-34.1123,-20.6442,7.12502,-7.28798,-50.4987,-2.10712e-14,-4.73108e-14,28.3893,-5.9026,82.3304,38.6689,-27.24,-41.046,-27.2244,7.12502,-13.9759,2.28581,-14.0091,2.04047,31.2581,28.3745,9.46348,5.60143,60.7095,-20.3042,11.2799,-7.58981,48.8352,-8.59948,-4.49848,4.56253
14.3206,18.2349,52.247,365.002,-192.814,8.68338,12.7873,-0.0983205,2.86194,11.4264,1.96642,4.80325,4.82225,1.78533,3.35775,-19.4067,-4.4633,-7.92214,24.1069,-4.47087,4.51776,11.3555,-2.0066,2.32736,5.96354e-16,-5.60573e-14,46.9868,30.4165,-71.4394,31.0622,16.9411,-33.3292,-16.5514,7.12502,-6.53198,-46.4306,5.96354e-16,-5.60573e-14,28.461,-5.99019,81.7936,38.904,-25.4524,-40.8908,-27.553,7.12502,-13.8264,1.96749,-14.4573,2.49711,31.0428,29.2445,8.89028,5.77619,60.6318,-18.7231,10.1644,-7.88218,46.5213,-9.34521,-3.59804,5.4858
14.2953,18.2048,52.2819,364.817,-193.427,8.43105,12.834,-0.0125884,2.44159,11.5475,2.04881,4.72662,4.91785,1.80378,3.51007,-18.8592,-4.34879,-7.86727,23.4128,-4.42833,4.66283,10.9869,-1.97849,2.37345,-1.61016e-14,0,47.6839,30.897,-71.0664,30.6414,16.1085,-33.9869,-16.7441,7.12502,-7.16692,-46.6027,-1.61016e-14,0,28.6092,-5.94473,81.4461,38.9393,-24.2784,-40.5614,-27.9311,7.12502,-13.5089,1.61075,-14.8643,2.93037,30.676,30.1817,8.37438,5.87397,60.599,-17.0477,8.95194,-8.42958,44.3395,-10.3862,-2.2657,6.00003
14.2681,18.1775,52.3178,364.818,-193.807,8.27425,12.7698,0.0398528,2.15855,11.591,2.08314,4.72098,4.99184,1.79921,3.66462,-18.7121,-4.12737,-7.52527,22.8251,-4.22808,4.54185,10.7134,-1.88409,2.29542,-7.15625e-15,1.94809e-14,48.5099,31.3162,-70.4333,30.206,15.386,-34.0998,-17.1335,7.12502,-7.2759,-46.9884,-7.15625e-15,1.94809e-14,28.7576,-5.72192,81.3825,38.846,-23.6769,-40.543,-28.0592,7.12502,-13.4912,1.48385,-15.4727,3.15943,30.4283,31.078,7.95318,6.01965,60.5578,-15.6781,8.33162,-8.8904,42.3268,-11.4205,-1.24982,5.56309
14.2572,18.1472,52.3568,364.506,-194.868,8.06701,12.8946,0.0877295,1.58945,11.7724,2.10691,4.55771,5.11379,1.78049,3.81459,-18.3872,-3.67215,-7.34264,22.0677,-3.69679,4.54173,10.3328,-1.6401,2.3359,-3.71727e-14,-4.69132e-14,49.4206,32.272,-70.1127,29.9089,14.8328,-34.0426,-17.7698,7.12502,-7.22065,-47.6266,-3.71727e-14,-4.69132e-14,28.6835,-4.75629,81.0865,38.7982,-23.3056,-40.7654,-27.8938,7.12502,-13.7055,1.63485,-15.6149,3.98215,30.1971,31.8894,7.35436,13.745,57.9261,-13.8798,8.34536,-9.28502,40.4587,-12.5372,-0.182617,5.60316
14.2175,18.1419,52.3933,364.681,-195.082,7.70241,12.7047,0.268948,1.13677,11.6496,2.25825,4.59596,5.05988,1.80528,4.0953,-17.8469,-3.66814,-7.10699,21.3349,-3.82861,4.60736,9.97189,-1.68652,2.29538,-2.54444e-14,-4.05521e-14,49.7055,32.2077,-69.6782,29.6348,14.5494,-33.6665,-18.0556,7.12502,-6.8576,-47.9245,-2.54444e-14,-4.05521e-14,28.6316,-5.14804,80.9083,38.7644,-22.6913,-41.1425,-28.0581,7.12502,-14.0689,1.44569,-16.3932,3.72192,29.6571,32.5712,6.87051,6.54839,60.2561,-13.1674,7.30265,-10.1415,38.7183,-13.4975,1.33185,6.9076
14.2051,18.1146,52.4285,364.215,-196.25,7.34913,12.9178,0.398886,0.460788,11.8119,2.38396,4.39504,5.1053,1.83037,4.25207,-17.2723,-3.29022,-7.38187,20.56,-3.39706,5.10394,9.57532,-1.46595,2.56994,-8.94531e-15,-1.98785e-15,50.3599,32.7557,-69.9844,29.2002,14.5152,-33.2139,-17.9181,7.12502,-6.42071,-47.8008,-8.94531e-15,-1.98785e-15,28.1743,-5.61447,79.1273,38.9931,-20.9661,-41.6888,-28.5111,7.12502,-14.5954,0.955336,-16.2219,4.33971,29.2804,33.1337,5.52233,7.08819,59.7053,-11.5824,7.39593,-10.7876,37.0951,-14.5967,3.09393,7.56859
14.1751,18.0938,52.459,364.314,-196.478,7.2612,12.7566,0.433541,0.354523,11.7904,2.39812,4.39952,5.16474,1.82153,4.32035,-17.3464,-3.05445,-6.96723,20.0608,-3.1591,4.92664,9.38589,-1.35165,2.46261,3.65764e-14,7.99114e-14,50.3259,32.1941,-71.4415,28.2359,15.6542,-33.3087,-17.9734,7.12502,-6.51219,-47.8533,3.65764e-14,7.99114e-14,28.398,-5.3563,79.1528,38.3268,-21.1512,-42.5709,-28.9388,7.12502,-15.445,0.464134,-16.6639,4.24315,29.1331,33.5758,5.27385,6.99316,59.5616,-11.1294,7.06905,-11.2817,35.6124,-14.8838,5.16362,6.33433
14.1581,18.0954,52.4935,364.155,-197.156,7.13402,12.7507,0.493118,0.0639744,11.8961,2.45434,4.29294,5.2771,1.83222,4.37237,-16.8222,-3.0895,-7.15116,19.5869,-3.25972,5.2181,9.14003,-1.38936,2.57749,-9.54166e-15,2.50469e-14,51.3824,33.1221,-70.2475,28.0097,14.3406,-33.5241,-18.8236,7.12502,-6.72019,-48.6969,-9.54166e-15,2.50469e-14,28.3368,-4.94779,78.8049,38.1807,-21.0769,-44.2906,-27.7572,7.12502,-17.101,1.51015,-16.7775,4.59353,29.0008,33.9101,5.5426,6.61789,59.6316,-10.1667,7.28147,-11.6752,34.2753,-15.308,6.19827,6.95391
14.1312,18.1034,52.5252,364.217,-197.197,6.57195,12.5588,0.544495,-0.481343,11.8524,2.44373,4.18809,5.32402,1.77832,4.5739,-16.896,-3.10946,-6.92655,19.2231,-3.35786,5.22348,9.02997,-1.42441,2.52322,-1.64991e-14,-3.29983e-14,51.3932,32.6273,-71.1717,27.5024,15.1381,-33.1275,-18.9593,7.12502,-6.33734,-48.8445,-1.64991e-14,-3.29983e-14,29.0374,-5.3593,78.2612,36.7061,-20.4305,-44.2043,-27.8837,7.12502,-17.0179,1.3909,-17.2947,4.43194,28.3579,34.1496,5.18264,6.64903,59.5915,-9.86868,6.73298,-12.6116,33.1501,-15.5658,6.92257,8.18862
14.1084,18.0996,52.5576,364.024,-197.512,6.06728,12.5456,0.638793,-1.00316,11.905,2.52243,4.04039,5.37614,1.78248,4.70803,-16.9598,-2.95894,-6.72449,18.658,-3.22663,5.27232,8.8351,-1.35243,2.51515,9.34288e-15,1.31198e-14,51.6267,32.4573,-71.6475,26.9809,15.4446,-33.0692,-19.1352,7.12502,-6.28101,-49.022,9.34288e-15,1.31198e-14,29.3708,-5.36048,77.9671,36.2896,-19.6731,-41.713,-29.7276,7.12502,-14.6187,-0.262812,-17.4714,4.56029,27.7952,34.3178,4.41803,6.88989,59.3227,-9.34442,6.15876,-13.4455,32.2898,-15.8718,7.84502,9.13724
14.0894,18.0903,52.5967,364.158,-197.738,6.19608,12.3826,0.656319,-0.894535,11.9221,2.5456,4.0343,5.48368,1.79698,4.646,-17.1194,-2.78777,-6.52091,18.3177,-3.0283,5.18768,8.72924,-1.25908,2.47213,-4.77083e-15,-3.93594e-14,51.8981,32.359,-72.1124,26.5052,15.6015,-33.2024,-19.1968,7.12502,-6.4096,-49.0798,-4.77083e-15,-3.93594e-14,29.3408,-4.78244,78.1557,36.9347,-19.0674,-38.9467,-29.6929,7.12502,-11.9523,-0.0540988,-17.7735,4.91714,27.9103,34.3901,4.45968,6.70548,59.1848,-9.20027,6.32499,-13.4512,31.6829,-16.2084,8.09825,9.54448
14.0859,18.069,52.6432,363.799,-198.265,6.07244,12.62,0.593957,-1.15834,12.0543,2.46651,3.86262,5.50931,1.7523,4.61689,-17.1392,-2.4875,-6.60455,18.1402,-2.6151,5.28043,8.64766,-1.06362,2.56771,-3.1408e-14,8.34896e-15,52.7689,33.1255,-71.7531,26.2381,14.6472,-33.4883,-19.647,7.12502,-6.68561,-49.5214,-3.1408e-14,8.34896e-15,28.5838,-3.50414,78.3353,38.8434,-19.0845,-36.79,-28.5177,7.12502,-9.87202,1.23086,-17.5827,5.72602,27.8614,34.5094,4.80832,6.30221,59.2233,-8.62103,6.84075,-13.5377,31.2436,-16.4608,8.22715,9.30948
14.0512,18.0623,52.6875,363.843,-197.601,5.85015,12.7692,0.578799,-1.21594,11.9137,2.43249,3.96553,5.27148,1.72897,4.74761,-17.2471,-2.5907,-6.1746,17.956,-2.80876,4.98698,8.6061,-1.15822,2.36857,-4.67144e-14,1.98785e-15,52.1491,31.8253,-73.165,25.6779,16.348,-32.277,-19.3425,7.12502,-5.5162,-49.2507,-4.67144e-14,1.98785e-15,28.5179,-4.52667,77.9777,39.2897,-18.0269,-36.0104,-27.9898,7.12502,-9.11985,1.79305,-17.9372,5.25827,27.547,34.5692,5.00598,6.21407,59.2061,-9.00857,5.93505,-13.9159,31.0931,-16.3551,8.5211,8.84487
14.0266,18.0785,52.7336,364.402,-197.021,6.33772,12.5353,0.453881,-0.628281,11.7234,2.27996,4.16186,5.20565,1.67621,4.63554,-17.3401,-2.54387,-5.79649,17.5091,-2.81574,4.82876,8.4632,-1.15861,2.24539,-8.74653e-15,-1.51076e-14,52.4545,31.5227,-72.3934,25.608,17.4965,-28.7082,-18.0363,7.12502,-2.06987,-48.006,-8.74653e-15,-1.51076e-14,28.7639,-4.56719,78.185,39.0489,-17.9481,-35.3247,-28.0867,7.12502,-8.45812,1.72393,-18.7933,5.17566,27.9928,34.782,5.6017,5.85163,59.4106,-9.69578,5.67493,-13.4033,30.8848,-16.2456,8.17318,8.61468
14.0216,18.0528,52.7733,364.522,-197.619,6.66953,12.3027,0.516988,-0.481902,11.7843,2.36439,4.13767,5.39515,1.72329,4.53246,-16.9399,-2.43925,-6.12683,16.8875,-2.70001,5.29355,8.18735,-1.08805,2.46639,-7.7526e-15,7.31528e-14,53.0979,32.1988,-71.7485,25.5184,16.5706,-28.9307,-18.7776,7.12502,-2.28478,-48.7451,-7.7526e-15,7.31528e-14,29.3575,-3.24055,78.9296,37.992,-19.0722,-34.8986,-28.7147,7.12502,-8.04687,1.11208,-18.9669,6.03562,28.2919,34.9787,6.06563,5.701,59.5776,-9.65439,6.59241,-12.9906,30.7278,-16.3773,7.75034,8.40127
14.0173,18.0635,52.8188,364.431,-198.228,6.53968,12.1976,0.640619,-0.833471,11.8448,2.49125,4.03688,5.50398,1.75939,4.62089,-16.0829,-2.35211,-6.81211,16.0445,-2.59746,6.08264,7.7692,-1.01967,2.84965,7.35503e-15,9.14409e-15,53.4927,32.6206,-71.4755,25.5166,15.6032,-29.4066,-19.3886,7.12502,-2.7444,-49.3507,7.35503e-15,9.14409e-15,28.9962,-3.8596,77.5566,38.7707,-17.7056,-34.2671,-28.002,7.12502,-7.43738,1.84725,-19.276,7.15012,27.9596,35.3341,6.69478,5.13744,60.1885,-9.53895,7.49999,-13.061,30.5441,-16.5228,7.02787,9.58787
13.9823,18.0752,52.859,364.376,-197.305,6.13185,12.4142,0.623305,-1.0453,11.6997,2.45039,4.14944,5.22195,1.72468,4.84655,-15.0105,-2.53774,-7.17521,14.8291,-2.93027,6.76568,7.22242,-1.15876,3.08741,-1.94809e-14,7.55382e-15,53.4645,32.0752,-70.6244,25.7183,14.4037,-29.4321,-19.5673,7.12502,-2.76904,-49.529,-1.94809e-14,7.55382e-15,32.2005,-1.74354,80.9002,33.7678,-21.7812,-33.7649,-30.2139,7.12502,-6.95265,-0.348042,-19.8156,6.2871,27.5039,35.6096,6.80478,5.46525,59.9382,-9.96287,7.13388,-13.4794,30.45,-16.4306,5.90576,11.4378
13.9894,18.0697,52.9081,364.291,-198.306,6.21478,12.217,0.67144,-1.38535,11.8409,2.48086,3.98244,5.4807,1.71311,4.87455,-15.7429,-2.30152,-6.37427,15.0978,-2.63159,6.00954,7.39361,-1.03074,2.73776,3.33958e-14,-4.33351e-14,53.7858,32.8975,-71.0068,25.8335,13.5477,-30.2082,-20.2029,7.12502,-3.51853,-50.1536,3.33958e-14,-4.33351e-14,33.1398,0.383932,81.7527,32.079,-23.4885,-33.19,-30.7879,7.12502,-6.39765,-0.904511,-20.0369,7.23584,27.6565,35.9132,6.7332,6.11497,59.6216,-9.69214,8.49667,-13.2521,30.2921,-16.1329,5.23845,10.6525
13.9754,18.0831,52.9452,364.545,-198.051,6.43508,12.0162,0.576852,-1.14939,11.7982,2.35939,4.02473,5.55678,1.66141,4.80155,-14.8082,-2.11769,-7.2003,13.8394,-2.4163,7.17763,6.83365,-0.889339,3.27001,1.23246e-14,3.85642e-14,52.7013,31.9117,-73.8201,25.4969,15.4319,-30.6454,-20.821,7.12502,-3.9407,-50.7643,1.23246e-14,3.85642e-14,33.833,1.0977,82.5227,31.0851,-24.1034,-33.0832,-31.1344,7.12502,-6.2945,-1.2479,-20.5319,7.37517,27.7978,36.1448,6.53708,6.64124,59.6386,-10.1333,8.73888,-12.9834,30.2464,-15.8011,4.70201,9.24601
13.9646,18.0961,52.9817,364.658,-198.191,6.47657,11.8167,0.622253,-1.13392,11.793,2.40642,3.99222,5.65631,1.67981,4.76198,-14.4063,-2.18428,-7.47056,13.1555,-2.53023,7.65525,6.56378,-0.928716,3.45142,5.96354e-15,5.56597e-15,53.252,32.0704,-72.6435,25.6261,15.862,-27.7951,-19.6558,7.12502,-1.18799,-49.6322,5.96354e-15,5.56597e-15,34.0968,1.41545,82.8096,30.6818,-24.1239,-32.8852,-31.266,7.12502,-6.10341,-1.37393,-20.9014,7.60448,27.736,36.3274,6.6283,7.09464,59.7582,-10.4963,9.21053,-12.9347,30.3982,-15.94,4.0723,9.84895
13.9574,18.0868,53.0222,364.348,-198.354,6.21426,11.9762,0.619767,-1.46941,11.8551,2.39177,3.88882,5.6369,1.65665,4.83986,-13.8573,-2.25862,-7.80059,12.446,-2.63146,8.02987,6.26179,-0.978218,3.61001,1.35174e-14,2.06736e-14,53.7949,32.6168,-71.3706,26.1462,14.6551,-27.152,-20.332,7.12502,-0.56685,-50.311,1.35174e-14,2.06736e-14,33.8818,1.51607,82.4738,31.0143,-23.6144,-32.0365,-30.5089,7.12502,-5.284,-0.594791,-20.8927,7.82375,27.4322,36.5224,6.8023,7.27733,59.8797,-10.4202,9.61853,-13.1367,30.5125,-16.1844,3.5052,10.595
13.9533,18.0537,53.067,364.24,-198.26,6.23345,12.0718,0.458907,-1.5478,11.8621,2.17523,3.84968,5.61358,1.54556,4.85627,-13.6804,-2.25835,-8.19044,12.017,-2.61532,8.4825,6.10591,-0.95911,3.81873,-6.79844e-14,1.78906e-15,54.1646,33.3128,-70.4331,26.8826,13.0837,-27.3969,-22.0158,7.12502,-0.803403,-51.9941,-6.79844e-14,1.78906e-15,33.2248,1.1347,81.2731,32.0896,-22.0952,-30.9037,-29.1078,7.12502,-4.19014,0.830704,-20.9339,8.0872,27.4484,36.7037,7.42453,6.96186,60.1494,-10.5148,9.7293,-13.022,30.6428,-16.3458,3.13256,10.3479
13.9557,18.0652,53.1046,364.445,-198.258,6.59507,11.9043,0.27595,-1.32876,11.8222,1.92909,3.86187,5.68589,1.42919,4.7677,-13.7517,-2.13808,-8.52923,11.7619,-2.43416,8.94335,6.03156,-0.850406,4.03952,-3.88624e-14,-3.29983e-14,54.316,34.0978,-70.1553,27.474,11.6239,-28.0893,-22.9602,7.12502,-1.47216,-52.9349,-3.88624e-14,-3.29983e-14,32.1662,0.0587882,79.1559,33.9092,-19.3319,-29.7856,-27.5743,7.12502,-3.11041,2.38279,-21.3468,8.41519,27.8361,36.9022,8.77042,6.54475,60.5387,-10.7637,10.2585,-12.5383,30.718,-16.4015,2.51084,9.85749
13.9499,18.0733,53.1295,364.259,-198.667,6.51676,11.8605,0.390822,-1.54472,11.8732,2.06648,3.80112,5.7524,1.48282,4.81903,-13.6644,-2.13114,-8.6467,11.3402,-2.43043,9.24668,5.88934,-0.834223,4.15258,-8.15017e-14,2.94201e-14,53.9478,34.1108,-70.5776,27.9197,11.6056,-27.697,-22.5373,7.12502,-1.09327,-52.5143,-8.15017e-14,2.94201e-14,30.8735,-2.05635,76.5559,36.6154,-15.5276,-28.6032,-25.5,7.12502,-1.96848,4.47066,-21.3143,8.51623,27.6613,37.0476,8.8886,6.78924,60.5087,-10.6581,10.3022,-12.6873,30.8499,-16.576,2.85141,9.44321
13.9457,18.0674,53.1545,363.879,-199.012,6.32519,11.9836,0.432443,-1.8354,11.9991,2.12463,3.66834,5.81977,1.50217,4.84034,-13.8286,-2.16792,-8.85585,11.1489,-2.473,9.66063,5.86958,-0.828701,4.31651,1.65985e-14,2.8625e-14,53.3699,33.9054,-71.357,28.7071,11.9774,-27.179,-22.1391,7.12502,-0.592945,-52.118,1.65985e-14,2.8625e-14,31.87,-0.770308,77.5993,35.4235,-16.3241,-27.5269,-25.4074,7.12502,-0.929004,4.57031,-21.0568,8.48978,27.4004,37.2328,7.88344,6.92637,60.1176,-10.3195,10.2495,-12.9026,30.8943,-16.7476,3.17253,9.05535
13.9421,18.0458,53.1886,363.689,-198.826,6.39227,12.1509,0.255603,-1.80252,12.0524,1.91166,3.62939,5.81056,1.40724,4.79399,-14.2127,-2.20697,-8.95828,11.2418,-2.51372,9.89709,5.97264,-0.824397,4.40957,-1.61016e-14,-5.62561e-14,52.1689,33.3658,-73.0943,29.8768,13.1461,-26.336,-21.9597,7.12502,0.221265,-51.9393,-1.61016e-14,-5.62561e-14,32.5542,-0.459853,77.3764,34.5536,-16.0323,-27.4013,-24.4191,7.12502,-0.807665,5.55916,-20.9957,8.2674,27.4512,37.5163,7.40347,6.42818,59.9363,-10.2095,10.0805,-12.7528,30.8445,-16.7312,2.95735,8.87742
13.9324,18.031,53.2205,364.062,-198.513,6.53246,11.7898,0.206589,-1.66161,11.9007,1.81228,3.71562,5.84686,1.34746,4.81683,-14.968,-2.40037,-8.57226,11.5273,-2.78184,9.61401,6.20819,-0.940891,4.23114,-3.27995e-14,4.19436e-14,51.6804,33.1784,-73.1881,30.5927,12.7541,-26.4717,-22.2582,7.12502,0.090179,-52.2379,-3.27995e-14,4.19436e-14,32.8946,-0.594882,77.325,34.193,-16.134,-28.496,-22.3111,7.12502,-1.865,7.66048,-21.6007,7.77104,27.448,37.8845,7.40715,5.86841,59.9361,-10.7393,9.74883,-12.6924,30.7674,-16.6406,2.86473,8.73419
13.9415,18.0233,53.2443,363.371,-199.064,6.27877,12.182,0.188021,-2.11483,12.0669,1.7927,3.51662,5.82211,1.32583,4.85915,-14.6854,-2.28479,-9.28384,10.9378,-2.57997,10.4987,5.97749,-0.812431,4.65245,-3.85642e-14,-2.69353e-14,51.195,33.4577,-74.0268,31.245,12.9524,-26.5586,-22.2495,7.12502,0.00625865,-52.2292,-3.85642e-14,-2.69353e-14,32.5327,-0.624659,76.2445,34.8936,-15.1158,-27.3586,-20.9662,7.12502,-0.766421,9.0122,-21.1873,7.78974,27.2941,38.3618,7.40586,5.18552,59.8245,-9.86319,10.2574,-12.7803,30.6593,-16.9321,2.64844,8.77517
13.9488,18.0104,53.2619,362.65,-199.535,5.80036,12.5574,0.191984,-2.77582,12.1959,1.77596,3.29239,5.76709,1.28879,4.99085,-14.3423,-2.17927,-10.0596,10.4188,-2.39183,11.4616,5.76027,-0.688523,5.10958,-1.08835e-14,-9.24349e-15,50.788,33.7646,-74.2412,32.1927,13.0285,-26.1243,-22.128,7.12502,0.425656,-52.1073,-1.08835e-14,-9.24349e-15,32.4799,-0.0878868,75.9767,34.9868,-14.699,-26.6433,-20.4132,7.12502,-0.0755524,9.56655,-20.7314,7.7557,26.8638,38.8612,7.13671,4.23821,59.6778,-9.04804,10.5929,-13.1232,30.5239,-17.1799,2.50976,8.9052
