root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.17426,17.2024,37.8732,-167.704,-56.3373,170.415,5.3711,-0.870941,-7.32227,-0.155089,-1.56737,2.10519,-2.92627,-0.659882,6.44732,-12.7115,-3.31588,-4.70339,28.8058,-5.6986,2.91272,11.7241,-3.13717,1.01478,-5.96354e-15,2.8625e-14,-41.4072,-9.44496,-76.4873,50.9067,17.9968,-10.4947,3.59193,7.12502,15.5072,-25.8062,-5.96354e-15,2.8625e-14,-38.6206,0.542363,86.0443,38.9575,-2.34874,-8.71526,22.334,7.12502,17.2205,51.5909,-34.5835,-16.8394,18.0611,44.936,-21.9006,0.730522,-8.98308,-0.265377,5.75313,-27.5906,20.781,-17.6165,9.07911,-20.2586
-5.23017,17.2106,37.8278,-167.709,-55.8654,170.478,5.51743,-0.80452,-6.90493,-0.254063,-1.46473,2.08257,-3.139,-0.603053,6.18359,-12.9515,-3.32421,-5.06208,28.9454,-5.69917,3.17937,11.8492,-3.14082,1.16886,5.26779e-15,-1.59028e-15,-41.3206,-9.67105,-76.3557,50.8084,17.9286,-10.6791,3.48929,7.12502,15.3297,-25.9225,5.26779e-15,-1.59028e-15,-39.1103,0.381929,86.2345,38.5467,-2.81642,-14.3804,28.2479,7.12502,11.7623,57.8976,-34.437,-16.9368,18.0944,44.7754,-21.942,0.697263,-8.45157,-0.295979,5.63544,-27.704,21.2364,-17.3413,9.74395,-21.5139
-5.26843,17.2302,37.7148,-168.244,-55.1845,171.254,5.29722,-0.669548,-7.08732,-0.334746,-1.2743,2.38398,-3.11943,-0.501348,6.58982,-12.5362,-3.31175,-3.86246,28.4563,-5.63092,2.09881,11.4945,-3.1135,0.589109,-9.70069e-14,-3.97569e-15,-41.2695,-9.77304,-76.1971,50.7049,17.8168,-11.1593,3.4629,7.12502,14.867,-25.9837,-9.70069e-14,-3.97569e-15,-39.536,0.644353,86.3376,38.0694,-3.80453,-14.486,29.2329,7.12502,11.6605,58.8884,-34.1625,-15.6971,18.616,44.4526,-22.0629,0.0214553,-11.4655,-0.532535,5.77801,-27.1491,21.9168,-16.9677,9.96307,-21.9586
-5.32565,17.2516,37.659,-169.741,-54.9904,172.835,5.6908,-0.727319,-5.80822,-0.417929,-1.28952,2.64877,-3.44459,-0.516529,6.15097,-12.6221,-3.21771,-4.38186,28.7347,-5.5157,2.4696,11.6446,-3.08086,0.82368,-7.524e-14,-7.95139e-16,-41.353,-9.78655,-76.1384,50.6844,17.8059,-11.2279,3.31367,7.12502,14.801,-26.1378,-7.524e-14,-7.95139e-16,-40.0706,0.169512,87.3778,38.0151,-0.949173,-17.9202,32.4831,7.12502,8.34731,62.2982,-33.3407,-15.6936,19.5716,43.9431,-22.1403,0.430538,-10.3402,-0.4847,5.58895,-26.13,22.8819,-16.8734,10.1096,-22.0315
-5.36616,17.2628,37.5479,-169.538,-54.315,172.727,4.8792,-0.934296,-6.76216,-0.00904823,-1.56925,3.05463,-2.48509,-0.692679,7.11847,-13.0725,-2.9438,-4.55111,28.4758,-4.93988,2.29952,11.6116,-2.8383,0.866418,4.24405e-14,-2.54444e-14,-40.3041,-9.15929,-76.3373,50.5324,17.8937,-11.0322,2.85501,7.12502,14.9895,-26.5825,4.24405e-14,-2.54444e-14,-39.7829,2.86015,86.3202,36.908,-5.21706,-14.6991,29.5094,7.12502,11.4549,59.1765,-32.905,-14.3428,19.4119,43.4781,-21.8833,0.891151,-8.38028,-0.875006,5.66638,-26.0929,23.8769,-16.765,10.2337,-21.5289
-5.42974,17.2735,37.5176,-170.51,-54.1026,173.59,5.17695,-1.04789,-5.62445,0.1854,-1.67636,3.19176,-2.45875,-0.77077,6.62109,-13.2713,-2.8631,-4.49808,28.2721,-4.74735,2.16231,11.5597,-2.75002,0.833198,-3.77691e-15,-3.18055e-15,-39.7803,-9.07633,-76.3729,50.4546,17.7756,-11.3217,2.43153,7.12502,14.7106,-27.0265,-3.77691e-15,-3.18055e-15,-40.1961,2.15996,87.172,37.429,-3.07445,-16.4494,32.788,7.12502,9.76662,62.5415,-31.9542,-14.3156,19.6485,42.9256,-21.6283,2.99159,-3.1476,-0.872659,5.75621,-25.5271,24.9762,-16.4842,10.2723,-22.4568
-5.48388,17.2871,37.4437,-170.028,-53.6938,173.145,5.02145,-0.985955,-5.7458,0.153547,-1.5922,3.13998,-2.41583,-0.727118,6.62624,-13.4114,-2.89474,-4.91071,28.3601,-4.80518,2.55975,11.6475,-2.77036,1.03873,2.70347e-14,1.27222e-14,-39.7492,-9.45795,-76.2228,50.4431,17.7296,-11.9476,2.36714,7.12502,14.1075,-27.134,2.70347e-14,1.27222e-14,-40.5781,1.96424,87.4619,37.2021,-2.90552,-15.6889,32.2354,7.12502,10.5003,61.9531,-31.55,-14.0216,19.311,42.4479,-21.5563,3.73945,-1.30168,-1.36978,5.89026,-25.7173,26.1497,-16.0556,10.1043,-23.3206
-5.53844,17.3117,37.3598,-170.498,-53.4768,173.681,5.08213,-0.986012,-5.15126,0.0992569,-1.56256,3.16384,-2.52563,-0.714665,6.311,-13.1744,-2.9221,-4.1577,28.1859,-4.88662,2.02584,11.4984,-2.79601,0.707578,-7.09661e-14,1.90833e-14,-39.8337,-9.89221,-76.2174,50.3681,17.8205,-11.843,2.46751,7.12502,14.2083,-27.0265,-7.09661e-14,1.90833e-14,-40.9569,2.05689,87.4548,36.7314,-2.69481,-15.2778,31.9914,7.12502,10.8968,61.6886,-30.7946,-13.745,19.6873,41.8491,-21.3747,4.1403,0.615307,-1.73225,5.82829,-25.1639,27.4708,-15.6968,9.63374,-22.6291
-5.59188,17.3415,37.2788,-171.62,-53.0242,174.771,5.33069,-0.912877,-4.27176,0.112821,-1.426,3.28937,-2.68877,-0.655156,5.9375,-13.1976,-2.87667,-4.18085,28.4174,-4.88271,2.129,11.596,-2.7937,0.746295,-5.92378e-14,3.97569e-14,-39.8731,-9.99648,-76.2557,50.1131,18.1247,-12.3169,2.87023,7.12502,13.7516,-26.6553,-5.92378e-14,3.97569e-14,-41.3673,2.20866,87.4864,36.3364,-2.12604,-14.6232,31.5154,7.12502,11.5281,61.1784,-29.8355,-13.1578,20.4144,41.2639,-21.6147,3.60716,-1.44249,-1.90358,5.81446,-24.2784,28.8215,-15.0668,9.18933,-22.1408
-5.65403,17.3714,37.196,-172.314,-52.4514,175.289,5.47889,-0.88119,-3.94152,0.207005,-1.37217,3.53208,-2.6834,-0.638205,6.00368,-13.3244,-2.76728,-4.64571,28.5745,-4.65826,2.26881,11.6911,-2.72861,0.904882,2.98177e-15,-1.59028e-15,-39.7822,-9.64756,-76.2003,49.897,18.5495,-13.8319,3.09212,7.12502,12.2912,-26.5267,2.98177e-15,-1.59028e-15,-41.7318,2.87529,87.6303,35.938,-1.92546,-14.6087,31.7667,7.12502,11.5422,61.4289,-28.8955,-12.8052,20.8198,40.6816,-22.2677,1.98761,-9.38369,-2.11625,5.8182,-23.8392,30.3073,-14.2204,9.14918,-23.8855
-5.70963,17.4,37.1114,-172.26,-52.0562,175.107,5.54312,-0.918133,-4.07024,0.262256,-1.43316,3.70409,-2.64688,-0.671304,6.2652,-13.372,-2.69133,-4.82027,28.4674,-4.43373,2.10024,11.6505,-2.6628,0.904472,1.33186e-14,-1.11319e-14,-39.6225,-9.53246,-76.0539,49.8918,18.8021,-14.7468,2.95358,7.12502,11.4089,-26.716,1.33186e-14,-1.11319e-14,-42.0154,3.47491,87.8254,35.6604,-1.62705,-14.9747,33.002,7.12502,11.1891,62.6836,-28.1481,-12.4619,20.6824,40.0621,-22.1699,1.83015,-10.3605,-2.71834,5.73295,-23.8331,31.9966,-13.0525,9.11992,-26.8525
-5.75191,17.42,37.0323,-171.854,-51.7122,174.677,5.56294,-0.893104,-4.18321,0.263134,-1.40645,3.59507,-2.66071,-0.655007,6.21312,-13.371,-2.68688,-4.4497,28.3679,-4.44469,1.8713,11.5962,-2.65359,0.756263,-1.27222e-14,-2.70347e-14,-39.5612,-9.82214,-76.1226,50.0162,18.6707,-14.6695,2.75382,7.12502,11.4835,-26.9117,-1.27222e-14,-2.70347e-14,-42.1474,3.4937,87.8338,35.365,-1.16411,-14.9611,34.0447,7.12502,11.2022,63.7256,-27.6411,-11.9845,20.3664,39.5113,-21.7762,2.31085,-7.65414,-3.67457,5.83267,-23.9383,33.8114,-11.5363,8.82397,-29.4921
-5.79916,17.4656,36.9544,-171.872,-51.4168,174.725,5.62781,-0.819861,-3.93494,0.232786,-1.29521,3.51283,-2.75104,-0.598804,5.97781,-13.2774,-2.74502,-4.18333,28.3461,-4.60014,1.83973,11.5662,-2.70218,0.678797,-3.85642e-14,1.43125e-14,-39.7025,-10.1744,-76.1846,50.1423,18.5632,-14.4673,2.62792,7.12502,11.6785,-27.0266,-3.85642e-14,1.43125e-14,-42.3313,3.52831,87.7177,34.9142,-1.21597,-14.9995,34.1603,7.12502,11.1652,63.8432,-26.9971,-11.7642,20.5065,38.9122,-21.9978,1.61417,-9.21744,-4.608,5.37877,-23.5297,35.8297,-11.1489,7.23423,-21.1887
-5.84555,17.4919,36.8769,-172.197,-51.1514,175.044,5.80891,-0.757021,-3.45184,0.200047,-1.18648,3.4783,-2.91111,-0.546519,5.66177,-13.0399,-2.76367,-4.00156,28.1942,-4.66883,1.80173,11.4556,-2.72125,0.629793,-1.38553e-13,4.77083e-15,-40.0822,-10.6255,-76.1974,50.5118,18.5188,-14.1036,2.73465,7.12502,12.0292,-26.8996,-1.38553e-13,4.77083e-15,-42.4931,3.72296,87.4549,34.2626,-1.50227,-14.7633,33.6304,7.12502,11.3931,63.3009,-26.3004,-11.5663,20.806,38.3586,-22.239,1.21928,-9.35769,-5.69559,5.73763,-23.005,37.9767,-9.32773,6.61811,-22.6941
-5.89157,17.5128,36.8016,-172.197,-50.7605,174.963,6.01568,-0.680213,-3.21999,0.207303,-1.07453,3.4335,-3.0383,-0.491256,5.47814,-13.0037,-2.76668,-4.07883,28.0247,-4.63182,1.79629,11.3838,-2.70832,0.648898,-1.53064e-14,-6.36111e-15,-40.2432,-10.8034,-76.2217,50.7707,18.1895,-13.6941,3.04707,7.12502,12.4241,-26.5637,-1.53064e-14,-6.36111e-15,-42.3503,4.57501,87.0028,33.2539,-2.25102,-14.2644,32.8274,7.12502,11.8741,62.4707,-25.6454,-11.1554,20.7444,37.7803,-22.2321,1.32385,-8.23127,-7.05431,6.46586,-22.8646,40.2727,-6.70622,6.32585,-29.3279
-5.93421,17.5343,36.7264,-172.022,-50.2532,174.615,6.20893,-0.568064,-3.39074,0.290753,-0.942497,3.46629,-3.07274,-0.4245,5.60304,-15.282,-2.8153,-8.62917,30.8395,-4.95703,6.05045,13.2599,-2.8681,2.97354,-6.57977e-14,-1.59028e-15,-39.9914,-10.4347,-76.2313,50.7083,17.835,-13.61,2.98267,7.12502,12.5051,-26.6232,-6.57977e-14,-1.59028e-15,-42.1791,5.64092,86.6639,32.4668,-3.01086,-13.9701,32.0772,7.12502,12.1579,61.7039,-25.032,-10.4953,20.4677,37.2996,-22.2124,1.23627,-7.59579,-8.40927,6.9562,-22.8693,42.5792,-4.54726,5.44746,-29.8858
-5.97177,17.5501,36.6553,-172.495,-49.7976,175.029,6.45869,-0.43124,-3.07462,0.419415,-0.748783,3.59181,-3.10528,-0.337422,5.54164,-13.4648,-2.83881,-4.87788,28.1747,-4.65427,2.30253,11.5719,-2.73137,0.958849,-1.02374e-13,2.22639e-14,-39.8706,-10.2217,-76.2614,50.8616,17.6359,-13.6096,2.8511,7.12502,12.5055,-26.7547,-1.02374e-13,2.22639e-14,-42.25,5.81929,86.6775,32.3889,-3.03327,-13.658,31.6762,7.12502,12.4589,61.2848,-24.4059,-9.86857,20.7487,36.8867,-22.1728,1.24686,-6.70008,-9.75844,7.24487,-22.303,44.9042,-2.60981,4.47861,-26.849
-6.0155,17.5579,36.5833,-172.964,-49.6212,175.488,6.60361,-0.412725,-2.5099,0.562865,-0.694527,3.62397,-3.05008,-0.325661,5.2482,-13.4244,-2.87443,-4.56242,27.864,-4.71335,2.18102,11.4341,-2.72916,0.856206,-4.90998e-14,-1.43125e-14,-39.9118,-10.1584,-76.477,51.228,17.1843,-13.4241,2.66862,7.12502,12.6843,-26.9262,-4.90998e-14,-1.43125e-14,-42.413,5.4355,86.8004,32.6621,-2.52627,-13.5763,31.8137,7.12502,12.5377,61.4175,-23.7804,-9.7701,21.1114,36.5632,-22.3129,1.36362,-6.47208,-11.113,7.27432,-21.6958,47.1663,-0.379365,4.07873,-24.798
-6.05797,17.5625,36.5137,-173.205,-49.2962,175.649,6.87163,-0.387014,-2.17359,0.634865,-0.643693,3.61078,-3.13479,-0.306437,5.04179,-13.3056,-2.84594,-4.42374,27.5137,-4.6485,2.10077,11.2674,-2.68632,0.818137,-2.20651e-14,4.77083e-14,-39.9915,-9.82986,-76.6888,51.5771,16.6766,-13.3761,2.48993,7.12502,12.7306,-27.102,-2.20651e-14,4.77083e-14,-42.7137,5.28769,86.8557,32.9859,-2.13846,-13.8504,32.2818,7.12502,12.2733,61.9016,-23.2274,-9.55654,21.2595,36.2872,-22.3879,1.23363,-7.1074,-12.3994,7.32629,-21.3537,49.2898,2.23095,4.74432,-21.1113
-6.0954,17.5634,36.4542,-173.489,-48.6799,175.803,7.36162,-0.235901,-1.88309,0.678883,-0.427497,3.62142,-3.38781,-0.200997,4.87501,-13.1006,-2.88076,-4.27272,27.1143,-4.62992,1.84212,11.0634,-2.68558,0.708959,1.98785e-15,1.27222e-14,-40.1219,-9.52638,-76.7456,51.9417,16.5653,-13.7934,2.49952,7.12502,12.3283,-27.117,1.98785e-15,1.27222e-14,-43.0984,5.01313,87.0154,33.4182,-1.80522,-13.8801,32.5674,7.12502,12.2447,62.189,-22.7686,-9.06389,21.3795,36.0631,-22.3291,1.24477,-7.11072,-13.6081,7.47828,-21.1186,51.2118,2.83176,-1.82519,-11.0273
-6.13758,17.5709,36.3927,-173.85,-48.2087,176.089,7.66883,-0.120127,-1.558,0.794759,-0.256176,3.72173,-3.45724,-0.125078,4.78128,-13.0193,-2.95463,-4.18023,26.8909,-4.67553,1.61552,10.9565,-2.7186,0.609383,-9.30312e-14,4.77083e-15,-40.1607,-9.19108,-76.7814,52.2415,16.5759,-14.1079,2.46445,7.12502,12.0251,-27.1701,-9.30312e-14,4.77083e-15,-43.2618,4.90182,87.1964,33.6676,-1.61719,-13.8032,32.8739,7.12502,12.3189,62.491,-22.286,-8.78385,21.6058,35.8597,-22.2201,1.43228,-6.91473,-14.7802,7.45542,-20.8107,52.9189,3.70724,-7.63151,-0.727605
-6.18756,17.581,36.3226,-174.196,-47.6759,176.435,7.70962,0.0796705,-1.19105,0.965968,0.0286553,3.78134,-3.32882,0.00293395,4.60343,-12.9623,-3.01389,-4.12891,26.6633,-4.75443,1.63469,10.8617,-2.73986,0.601154,-5.4467e-14,9.54166e-15,-40.1264,-9.03193,-76.8418,52.5058,16.1853,-14.0274,2.50944,7.12502,12.1027,-27.1205,-5.4467e-14,9.54166e-15,-43.2785,4.64566,87.332,33.8135,-1.52929,-13.4624,32.6983,7.12502,12.6474,62.2953,-21.7964,-8.61406,21.8816,35.6635,-22.0411,1.83101,-6.63072,-15.8713,7.52101,-20.4661,54.406,1.23907,-4.52762,-15.0674
-6.23827,17.5836,36.2582,-174.529,-47.1556,176.725,7.86914,0.195576,-0.89375,1.1233,0.195422,3.93975,-3.26904,0.0734288,4.58341,-15.0284,-2.94679,-8.42146,29.2276,-4.82735,5.61353,12.5111,-2.77139,2.77152,-5.82439e-14,-9.54166e-15,-39.9666,-8.39822,-76.823,52.7457,15.8098,-14.0132,2.55514,7.12502,12.1164,-27.074,-5.82439e-14,-9.54166e-15,-43.3578,4.83574,87.5319,34.0106,-1.79555,-13.4447,32.4696,7.12502,12.6645,62.0656,-21.3138,-8.56994,22.1061,35.4774,-21.8746,2.08082,-7.89425,-16.9265,7.57078,-20.1848,55.7014,-2.45858,-2.17622,-27.5736
-6.28637,17.5845,36.1941,-174.803,-46.5903,176.914,8.17183,0.234259,-0.68832,1.23113,0.255778,4.07302,-3.33104,0.0949857,4.60223,-13.3752,-2.88945,-5.02423,26.8231,-4.43084,1.99361,11.0257,-2.63356,0.917423,4.01545e-14,7.4743e-14,-39.7479,-7.38254,-76.9551,52.8105,15.9195,-14.4265,2.69105,7.12502,11.7178,-26.9612,4.01545e-14,7.4743e-14,-43.4505,5.32428,87.5669,34.1863,-1.74723,-13.9272,32.7762,7.12502,12.1993,62.4004,-20.8522,-8.44815,22.2571,35.3609,-21.8391,1.71349,-11.843,-17.9389,7.66677,-19.9887,56.8182,-0.591748,-2.94423,-17.1489
-6.33052,17.5884,36.1203,-174.875,-46.0172,176.869,8.45536,0.331478,-0.569921,1.25002,0.396608,3.92298,-3.47956,0.165428,4.36287,-13.1171,-2.85701,-4.60565,26.7001,-4.47222,1.87271,10.9152,-2.6293,0.802234,1.0635e-13,1.74931e-14,-39.7289,-6.89541,-77.3291,52.8086,15.942,-14.6882,2.86621,7.12502,11.4655,-26.8003,1.0635e-13,1.74931e-14,-43.6637,5.27831,87.2722,34.3604,-1.1908,-14.2545,32.858,7.12502,11.8837,62.5008,-20.4518,-8.10492,22.2581,35.3841,-21.952,1.58261,-14.2872,-18.9078,7.7273,-19.9582,57.7555,-0.834034,-3.72509,-17.551
-6.3765,17.5813,36.0472,-175.051,-45.4336,177.039,8.51254,0.541728,-0.450161,1.32411,0.682132,3.91022,-3.45571,0.303112,4.24826,-12.7215,-2.89468,-4.2332,26.423,-4.58175,1.71439,10.7233,-2.66289,0.677064,3.45885e-14,-1.59028e-14,-39.7132,-6.66446,-77.4101,52.9779,15.6606,-14.0434,2.88089,7.12502,12.0873,-26.75,3.45885e-14,-1.59028e-14,-43.7825,5.1067,87.2122,34.4519,-0.95195,-14.4523,32.6499,7.12502,11.6929,62.3036,-20.1609,-7.90874,22.4306,35.4712,-22.23,2.48122,-11.3688,-19.9479,7.73519,-19.8167,58.5555,-2.50759,-3.71925,-23.8982
-6.42073,17.5631,35.9785,-175.181,-44.8955,177.055,8.60033,0.727791,-0.554917,1.50791,0.908206,4.03634,-3.33505,0.408596,4.41418,-12.7356,-2.88606,-4.37906,26.3213,-4.51546,1.7029,10.6898,-2.64369,0.707491,4.79071e-14,-1.74931e-14,-39.4097,-6.21386,-77.2733,53.0202,15.7894,-13.2948,2.84501,7.12502,12.809,-26.742,4.79071e-14,-1.74931e-14,-43.6915,5.42287,87.256,34.4759,-1.0223,-14.528,32.2592,7.12502,11.62,61.917,-19.8611,-7.83287,22.4715,35.6203,-22.6147,3.26011,-5.64377,-20.9319,7.71722,-19.8297,59.2007,-3.85042,-2.89234,-29.1995
-6.4665,17.5573,35.9094,-175.294,-44.4118,177.013,8.81512,0.824195,-0.597382,1.67434,1.02142,4.10363,-3.29294,0.458109,4.49561,-14.2357,-2.80129,-7.28355,28.1423,-4.51096,4.42264,11.8276,-2.63546,2.16996,4.90998e-14,-3.65764e-14,-39.0125,-5.7268,-77.2565,52.9315,15.8782,-13.2902,2.88922,7.12502,12.8134,-26.6975,4.90998e-14,-3.65764e-14,-43.7193,5.68342,87.2435,34.7308,-0.631887,-14.6107,32.0258,7.12502,11.5402,61.6881,-19.495,-7.3691,22.4464,35.8096,-22.8827,2.80818,-5.74787,-21.8087,7.64083,-19.8861,59.6533,-3.79225,-3.91136,-27.6605
-6.5165,17.5549,35.8436,-175.283,-43.8948,176.854,9.02957,0.942963,-0.588097,1.77072,1.1747,4.05313,-3.32349,0.531378,4.41811,-13.15,-2.84229,-5.50055,26.7473,-4.46181,2.67584,10.9821,-2.61916,1.24448,5.66536e-14,-5.08889e-14,-38.7479,-5.56128,-77.2662,52.9134,15.6258,-13.1269,2.93657,7.12502,12.9709,-26.6402,5.66536e-14,-5.08889e-14,-43.913,5.49653,87.3113,35.1552,-0.0272519,-14.7826,31.9461,7.12502,11.3745,61.6176,-19.1894,-6.87332,22.3082,36.0181,-22.4951,1.55431,-12.5005,-22.6952,7.45547,-20.1196,59.9329,-4.19664,-4.10594,-27.5429
-6.56629,17.5455,35.7818,-175.134,-43.3559,176.551,9.17815,1.059,-0.761897,1.84902,1.30902,4.03631,-3.33924,0.597887,4.48248,-12.6027,-2.83799,-4.7716,26.1652,-4.38224,1.81514,10.6143,-2.60728,0.835032,6.75868e-15,4.13472e-14,-38.3761,-5.21891,-77.2212,52.6793,15.5,-12.6984,2.79174,7.12502,13.3839,-26.7584,6.75868e-15,4.13472e-14,-44.0365,5.55413,87.3931,35.3886,0.193914,-15.0176,32.0618,7.12502,11.1478,61.7456,-18.9536,-6.58588,22.0453,36.1886,-20.8277,-8.35806,-38.8526,-23.6063,7.22086,-20.5399,60.0536,-4.78964,-4.03525,-28.115
-6.613,17.5361,35.7195,-175.094,-42.9007,176.45,9.34639,1.12,-0.831417,1.8934,1.38062,4.06249,-3.39494,0.632361,4.54005,-12.4723,-2.80153,-4.56786,26.0806,-4.27567,1.4139,10.5393,-2.58723,0.67421,1.15295e-14,6.52014e-14,-38.1168,-4.74396,-77.2735,52.4318,15.7533,-12.8541,2.65679,7.12502,13.2339,-26.9031,1.15295e-14,6.52014e-14,-44.1734,6.02145,87.2238,35.5106,0.124728,-15.0435,32.343,7.12502,11.1228,62.0282,-18.7399,-6.24231,21.9644,36.3678,-22.85,-4.21463,-31.7718,-24.5411,6.92512,-20.7689,60.0496,-5.33563,-4.13293,-27.6707
-6.65739,17.5274,35.6508,-175.219,-42.4479,176.662,9.49709,1.17808,-0.63833,1.91984,1.47283,4.06371,-3.45411,0.674228,4.41869,-12.7448,-2.69382,-4.91229,26.4752,-4.14469,1.72492,10.7497,-2.53299,0.85216,-4.17448e-14,-2.38542e-14,-38.0419,-4.72317,-77.374,52.407,16.2961,-13.2685,2.51504,7.12502,12.8344,-27.0704,-4.17448e-14,-2.38542e-14,-44.2837,6.39417,86.9154,35.6089,0.161158,-14.9599,32.435,7.12502,11.2035,62.1159,-18.5616,-5.78313,22.1703,36.5459,-24.384,2.58294,-3.41977,-25.4898,6.68738,-20.7122,59.9151,-5.93983,-4.00545,-27.3392
-6.70401,17.5128,35.5847,-175.295,-41.9883,176.872,9.62541,1.21402,-0.342481,1.92231,1.54743,4.00327,-3.51919,0.707443,4.17587,-13.3163,-2.50176,-5.85061,27.3488,-3.98228,2.77943,11.2294,-2.4474,1.40161,-8.3092e-14,8.5875e-14,-37.8454,-4.72364,-77.518,52.193,16.7461,-13.3439,2.60653,7.12502,12.7617,-26.9835,-8.3092e-14,8.5875e-14,-44.4407,6.56587,86.6377,35.7654,0.406691,-15.1584,32.5341,7.12502,11.012,62.2252,-18.4315,-5.38712,22.3664,36.6883,-24.1408,1.96978,-7.28816,-26.4809,6.44441,-20.6882,59.6665,-6.60552,-3.75202,-27.6857
-6.7532,17.4988,35.5219,-175.458,-41.6051,177.048,9.76458,1.29482,-0.0922065,2.02956,1.66948,4.00737,-3.4868,0.759761,4.02111,-13.6211,-2.43753,-6.20416,27.6958,-3.90927,3.12635,11.4347,-2.4142,1.59523,-2.42517e-14,-8.5875e-14,-37.4521,-4.71743,-77.5206,51.8913,16.7818,-12.6126,2.64238,7.12502,13.4666,-26.9023,-2.42517e-14,-8.5875e-14,-44.4304,6.69254,86.5706,35.8977,0.561642,-15.3072,32.6175,7.12502,10.8684,62.3162,-18.1374,-5.13012,22.5097,36.7818,-24.243,2.18858,-6.33228,-27.2924,6.01917,-20.6823,59.2453,-7.18168,-3.64558,-27.4279
-6.80432,17.4863,35.4619,-175.76,-41.2136,177.366,9.94815,1.37229,0.201211,2.14583,1.78994,4.11152,-3.47023,0.808688,3.94697,-13.2708,-2.49375,-5.59081,27.1626,-3.87252,2.27068,11.1283,-2.42609,1.18841,-6.71892e-14,2.70347e-14,-37.2915,-4.79556,-77.4478,51.893,16.6036,-12.2099,2.63422,7.12502,13.8547,-26.8843,-6.71892e-14,2.70347e-14,-44.3856,6.87597,86.5833,35.9704,0.717385,-15.4549,32.7415,7.12502,10.726,62.4477,-17.7998,-4.9254,22.748,36.8726,-24.3708,2.2186,-6.40322,-28.0287,5.53967,-20.5638,58.6944,-7.43986,-3.31182,-25.909
-6.8602,17.4763,35.3873,-176.097,-40.2065,177.518,10.1886,1.59675,0.208152,2.33861,2.07342,4.15145,-3.42312,0.940478,3.94544,-12.4138,-2.54555,-3.96988,25.9116,-3.78347,0.441457,10.4158,-2.41585,0.294032,5.36719e-14,-8.90555e-14,-37.0768,-4.74253,-77.477,51.9301,16.3905,-12.0863,2.33273,7.12502,13.9739,-27.1776,5.36719e-14,-8.90555e-14,-44.4008,7.21295,86.4316,36.009,0.852033,-15.6815,33.3177,7.12502,10.5074,63.035,-17.2874,-4.27242,22.8543,36.9864,-24.4635,2.28137,-7.13308,-28.3469,5.77283,-20.5376,57.9192,-7.83617,-3.00216,-25.5524
-6.9114,17.4632,35.3092,-176.306,-39.58,177.53,10.3554,1.75585,0.144597,2.54486,2.26082,4.17166,-3.3165,1.02523,3.9765,-13.5275,-2.29551,-5.5615,27.2854,-3.45244,1.82717,11.1989,-2.28551,1.07575,6.67916e-14,-6.36111e-15,-36.6103,-4.60186,-77.4741,51.7732,15.962,-11.6531,2.00045,7.12502,14.3913,-27.4807,6.67916e-14,-6.36111e-15,-44.3274,7.37615,86.3421,36.0499,0.891124,-15.3985,33.2741,7.12502,10.7804,62.9775,-16.8314,-3.82964,22.8748,37.166,-24.6085,3.21868,-3.91647,-28.6901,5.58167,-20.6141,57.0107,-8.66172,-2.90803,-26.9169
-6.95975,17.444,35.2458,-176.283,-39.1891,177.532,10.4894,1.83328,0.171132,2.64365,2.35768,4.16551,-3.29289,1.0685,3.94025,-14.1431,-2.26911,-6.24934,27.8442,-3.33724,2.21012,11.5535,-2.26578,1.34007,3.33958e-14,-3.18055e-14,-36.297,-4.57573,-77.4633,51.7043,15.8877,-11.0893,1.99789,7.12502,14.9345,-27.4437,3.33958e-14,-3.18055e-14,-44.2521,7.34032,86.3457,36.1436,1.01639,-15.1371,32.8752,7.12502,11.0326,62.5653,-16.7162,-3.6202,22.8773,37.4004,-24.8131,3.82611,-2.27059,-29.308,5.05138,-20.7271,55.9742,-9.26559,-2.76795,-26.1775
-7.01019,17.424,35.1899,-176.159,-38.8333,177.486,10.7049,1.87691,0.326524,2.64375,2.43347,4.06023,-3.40561,1.10516,3.72645,-13.7503,-2.29343,-5.72333,27.4113,-3.43123,1.93995,11.2962,-2.27851,1.14418,-1.07344e-13,5.56597e-14,-36.1511,-4.65801,-77.5338,51.5201,16.7426,-11.1185,2.3218,7.12502,14.9064,-27.1219,-1.07344e-13,5.56597e-14,-44.2753,7.21605,86.2511,36.2509,1.20193,-15.1234,32.6418,7.12502,11.0457,62.3312,-16.7262,-3.52457,22.8118,37.6702,-24.9923,3.90906,-2.60799,-29.9946,4.52372,-20.9249,54.8357,-9.5818,-2.51244,-24.6876
