root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.934597,18.0272,-1.1567,4.61666,-29.8382,0.805916,2.73385,-0.448357,-4.29848,2.75308,-0.690114,1.36681,1.36918,-0.43736,3.83053,-11.1371,0.0310518,-12.5325,16.6792,1.38822,5.17161,6.8129,0.31282,3.86797,-4.5969e-14,1.37161e-14,-33.7308,-1.12921,-77.288,51.4715,14.216,-26.7718,11.8935,7.12502,-0.199716,-18.0862,-4.5969e-14,1.37161e-14,2.02527,-30.7872,77.3458,116.061,6.38492,-31.4604,45.0907,7.12502,-4.7277,75.018,-14.1685,2.93873,11.2485,22.5592,-13.6156,-11.6232,4.71247,-7.69827,1.1365,-22.6467,16.7091,-9.41723,5.78044,-11.4439
0.935678,18.028,-1.16231,4.63651,-29.8289,0.800352,2.72576,-0.346704,-4.2342,2.87143,-0.55158,1.26939,1.48007,-0.371083,3.69091,-11.4742,-0.0454944,-12.338,16.9002,1.29455,5.1642,6.95266,0.275368,3.83462,-2.03257e-14,1.98785e-16,-33.7343,-1.22832,-77.3794,51.96,14.123,-26.6789,11.9627,7.12502,-0.109951,-18.017,-2.03257e-14,1.98785e-16,2.09836,-31.0652,77.2017,116.166,6.69675,-31.2948,44.8755,7.12502,-4.56783,74.8062,-14.2,2.9469,11.2604,22.5393,-13.6318,-11.674,4.66526,-7.73649,1.15508,-22.6241,16.6831,-9.37041,5.71533,-11.2328
0.938065,18.0269,-1.16343,4.6232,-29.7996,0.770682,2.71346,-0.27603,-4.1246,2.9322,-0.454368,1.22362,1.53846,-0.322582,3.58017,-11.53,-0.0861921,-12.2565,17.062,1.23782,5.12101,7.02107,0.244606,3.80625,4.02539e-15,1.19271e-14,-33.811,-1.21309,-77.4219,52.4218,13.9761,-26.5702,12.135,7.12502,-0.00494403,-17.8447,4.02539e-15,1.19271e-14,1.92447,-31.1984,77.2775,116.32,7.17161,-30.9241,44.7692,7.12502,-4.20982,74.7074,-14.1632,2.88408,11.2876,22.5278,-13.6048,-11.6682,4.85265,-7.70491,1.14688,-22.5964,16.6709,-9.35611,5.69028,-11.1392
0.940288,18.0268,-1.16509,4.60559,-29.7468,0.737623,2.7298,-0.248251,-4.08462,2.92883,-0.4178,1.25701,1.52227,-0.30349,3.59185,-11.4322,-0.05203,-12.294,17.2408,1.28906,5.05211,7.05831,0.253441,3.79674,6.96243e-14,4.77083e-15,-33.8652,-1.10161,-77.4141,52.8314,13.9099,-26.5431,11.939,7.12502,0.0212208,-18.0408,6.96243e-14,4.77083e-15,1.5543,-31.2695,77.5501,116.424,7.49698,-30.7248,45.1641,7.12502,-4.01741,75.1059,-14.1277,2.88163,11.3183,22.5512,-13.6208,-11.6994,5.44905,-7.66281,1.18079,-22.5668,16.6386,-9.36824,5.61533,-11.0382
0.94169,18.0263,-1.1683,4.60676,-29.6693,0.747444,2.71913,-0.245579,-4.07619,2.91532,-0.413891,1.27455,1.51402,-0.301077,3.60519,-11.3732,0.00617894,-12.2773,17.4441,1.37879,4.92591,7.10796,0.278458,3.76363,1.61016e-14,-1.33186e-14,-33.8792,-0.981997,-77.4403,53.2059,13.9004,-26.6293,11.6996,7.12502,-0.0620951,-18.2801,1.61016e-14,-1.33186e-14,1.13065,-31.2681,77.8108,116.525,7.92902,-30.5778,45.1892,7.12502,-3.87543,75.1337,-14.1411,2.87718,11.3118,22.5874,-13.6573,-11.7492,5.5295,-7.67353,1.18561,-22.5666,16.5941,-9.32215,5.52959,-10.97
0.943292,18.0241,-1.17123,4.53762,-29.6126,0.836441,2.72922,-0.230356,-4.09378,2.90943,-0.393926,1.24203,1.50031,-0.290587,3.58127,-11.3069,0.0392602,-12.2748,17.6894,1.43078,4.8277,7.17319,0.285221,3.7397,-8.84592e-15,-2.78299e-15,-33.9383,-0.877134,-77.494,53.6099,13.8462,-26.5685,11.7521,7.12502,-0.00329186,-18.2276,-8.84592e-15,-2.78299e-15,0.783333,-31.2889,78.0173,116.579,8.51052,-30.336,44.5892,7.12502,-3.64192,74.5378,-14.1279,2.80606,11.2295,22.6226,-13.6886,-11.7204,4.79962,-7.65181,1.20312,-22.6605,16.5625,-9.28512,5.51738,-11.6207
0.9453,18.0229,-1.17458,4.44969,-29.5735,0.912328,2.76479,-0.209514,-4.12322,2.91813,-0.367902,1.23082,1.48718,-0.277875,3.58614,-11.2143,0.0690506,-12.2415,17.8797,1.4861,4.64058,7.21753,0.289114,3.67987,-2.34566e-14,1.07344e-14,-34.0074,-0.702397,-77.513,54.0921,13.6763,-26.4234,11.9447,7.12502,0.136848,-18.035,-2.34566e-14,1.07344e-14,0.513257,-31.4448,78.1643,116.51,9.08332,-30.6436,43.8534,7.12502,-3.939,73.7968,-14.0897,2.76544,11.1596,22.6507,-13.7509,-11.711,4.33813,-7.59772,1.25441,-22.7458,16.5331,-9.23941,5.50676,-12.4492
0.946718,18.0233,-1.17562,4.42327,-29.5461,0.933265,2.74093,-0.241673,-4.16421,2.87089,-0.411346,1.29914,1.45701,-0.299384,3.68057,-11.0251,0.178146,-12.2629,18.0548,1.65742,4.39716,7.23068,0.339135,3.61876,-3.13086e-15,7.35503e-15,-34.0207,-0.379489,-77.5485,54.5205,13.6242,-26.4428,11.833,7.12502,0.118076,-18.1467,-3.13086e-15,7.35503e-15,-0.0277994,-31.5069,78.4865,116.414,9.64967,-31.308,42.9101,7.12502,-4.58052,72.8406,-14.0737,2.75538,11.1365,22.6663,-13.7945,-11.6976,4.61162,-7.56374,1.23253,-22.7636,16.4863,-9.21117,5.47051,-12.3034
0.947431,18.0244,-1.17584,4.44077,-29.4987,0.895219,2.7103,-0.306202,-4.1539,2.79357,-0.497415,1.40752,1.40367,-0.340522,3.7882,-10.9673,0.314295,-12.42,18.388,1.88484,4.28698,7.31119,0.413433,3.63404,-3.3694e-14,1.45113e-14,-34.0456,0.0640433,-77.5753,54.9315,13.5866,-26.508,11.696,7.12502,0.0550689,-18.2837,-3.3694e-14,1.45113e-14,-0.715657,-31.3561,78.9113,116.458,9.9853,-31.2467,42.7263,7.12502,-4.52139,72.6581,-14.058,2.75606,11.1723,22.6611,-13.8096,-11.6917,4.76146,-7.54531,1.19643,-22.7218,16.4337,-9.16629,5.41626,-11.8975
0.948006,18.026,-1.17577,4.44566,-29.4841,0.906099,2.72089,-0.293035,-4.11693,2.77252,-0.47978,1.4046,1.37378,-0.329862,3.7642,-11.2238,0.341293,-12.4793,18.848,1.96635,4.30721,7.50013,0.433603,3.67163,4.51241e-14,-6.55989e-15,-34.2324,0.278829,-77.6188,55.6433,13.3989,-26.3963,11.864,7.12502,0.163012,-18.1156,4.51241e-14,-6.55989e-15,-1.1464,-31.3396,79.1097,116.588,10.1052,-30.5273,43.6659,7.12502,-3.82671,73.6113,-14.0581,2.80468,11.1378,22.641,-13.8385,-11.6823,5.59903,-7.54954,1.12642,-22.7247,16.4266,-9.16486,5.40187,-11.2847
0.948585,18.0267,-1.1754,4.4053,-29.487,0.956051,2.70153,-0.254371,-4.10635,2.79233,-0.42677,1.36385,1.39942,-0.303711,3.71511,-11.41,0.339888,-12.4196,19.2444,1.98837,4.26533,7.66354,0.429721,3.66171,-9.0447e-15,-8.15017e-15,-34.3568,0.374455,-77.6879,56.329,13.2531,-26.3507,11.9546,7.12502,0.207009,-18.025,-9.0447e-15,-8.15017e-15,-1.46781,-31.382,79.2382,116.594,10.4446,-30.0976,44.3274,7.12502,-3.41169,74.2798,-14.0435,2.79525,11.0697,22.6266,-13.8352,-11.6445,6.44305,-7.53092,0.972575,-22.7664,16.437,-9.18018,5.50975,-10.7619
0.950081,18.0243,-1.17645,4.38541,-29.4471,1.0024,2.62979,-0.320291,-4.14319,2.75241,-0.51281,1.40273,1.40758,-0.347108,3.7769,-11.3543,0.451019,-12.4893,19.568,2.16033,4.19501,7.74679,0.485779,3.6719,-1.2424e-15,3.57812e-15,-34.3569,0.706312,-77.8181,56.8859,13.1737,-26.4582,11.7129,7.12502,0.10322,-18.2668,-1.2424e-15,3.57812e-15,-1.99145,-31.1933,79.4748,116.556,11.0628,-29.8526,44.4815,7.12502,-3.17515,74.4376,-14.055,2.7063,11.0401,22.642,-13.7612,-11.6613,5.8274,-7.54627,1.06388,-22.8258,16.4254,-9.18603,5.4212,-11.493
0.951121,18.0233,-1.17885,4.34663,-29.3942,1.02862,2.61776,-0.45044,-4.22704,2.67222,-0.688433,1.50048,1.35141,-0.434393,3.92795,-11.1576,0.629459,-12.6432,19.82,2.42624,4.0947,7.77307,0.578723,3.69028,-5.06901e-15,1.55052e-14,-34.3116,1.32018,-77.993,57.3959,12.9793,-26.5699,11.6031,7.12502,-0.00466099,-18.3766,-5.06901e-15,1.55052e-14,-2.63889,-30.8847,79.7691,116.602,11.776,-29.475,44.8754,7.12502,-2.81047,74.8367,-14.0426,2.6323,11.0372,22.6695,-13.7328,-11.7161,4.6863,-7.5379,1.11813,-22.8585,16.421,-9.16435,5.38798,-12.0845
0.951708,18.0225,-1.18205,4.29503,-29.3437,1.08454,2.62716,-0.510696,-4.32545,2.60279,-0.77158,1.56344,1.28563,-0.475134,4.05039,-10.924,0.750758,-12.7211,19.9813,2.59908,3.96563,7.77224,0.633833,3.67513,-6.72886e-14,1.31198e-14,-34.3217,1.75805,-78.1224,57.9757,12.7267,-26.5413,11.6389,7.12502,0.0229362,-18.3408,-6.72886e-14,1.31198e-14,-3.16851,-30.7775,80.0509,116.665,12.4346,-29.2055,45.5258,7.12502,-2.5502,75.4903,-14.031,2.64578,10.9936,22.6995,-13.7898,-11.7853,4.67209,-7.53377,1.08341,-22.9037,16.4288,-9.15962,5.35522,-12.0555
0.952208,18.0218,-1.18447,4.25678,-29.3025,1.12,2.62006,-0.495737,-4.35431,2.58309,-0.752043,1.58392,1.26811,-0.465132,4.08777,-10.8894,0.801776,-12.6661,20.2617,2.69031,3.79323,7.85655,0.651728,3.62264,2.61899e-14,-4.37326e-15,-34.297,2.00616,-78.227,58.5887,12.2616,-26.5438,11.5848,7.12502,0.020497,-18.3949,2.61899e-14,-4.37326e-15,-3.55583,-30.8678,80.245,116.658,13.2653,-29.272,45.8377,7.12502,-2.61437,75.8015,-14.0199,2.62405,10.9611,22.7314,-13.7997,-11.7543,5.13104,-7.50804,1.11804,-22.9362,16.3999,-9.14962,5.2756,-12.1064
0.952968,18.022,-1.18496,4.2488,-29.2717,1.10821,2.5997,-0.496621,-4.32931,2.56835,-0.752315,1.61355,1.26437,-0.464739,4.10425,-11.0735,0.859442,-12.6778,20.7134,2.81197,3.75065,8.03148,0.684729,3.63559,-2.80783e-14,2.38542e-15,-34.2608,2.35326,-78.3779,59.2794,11.6065,-26.9065,11.3939,7.12502,-0.329806,-18.5856,-2.80783e-14,2.38542e-15,-4.02431,-30.8985,80.4826,116.554,14.0791,-29.4446,46.0584,7.12502,-2.78112,76.02,-13.9938,2.59976,10.9712,22.7508,-13.8076,-11.7264,4.99167,-7.47759,1.11777,-22.9244,16.3615,-9.10819,5.27226,-12.0713
0.953098,18.0233,-1.1843,4.21498,-29.2622,1.15973,2.54846,-0.493981,-4.3499,2.5509,-0.74704,1.61705,1.27495,-0.462288,4.11898,-11.2736,0.937585,-12.7279,21.2011,2.95351,3.8,8.21754,0.731273,3.68967,1.32689e-14,-1.31198e-14,-34.299,2.64871,-78.5065,60.0801,11.0983,-27.2809,11.306,7.12502,-0.691437,-18.6726,1.32689e-14,-1.31198e-14,-4.51171,-30.9153,80.699,116.375,14.4594,-29.3593,45.7845,7.12502,-2.69874,75.7472,-13.9614,2.60657,10.9178,22.7374,-13.8539,-11.7254,4.98755,-7.46051,1.13541,-22.9732,16.3542,-9.08835,5.20444,-11.8495
0.953319,18.0234,-1.18239,4.18105,-29.2948,1.18131,2.50144,-0.459703,-4.32943,2.53566,-0.699198,1.62542,1.28037,-0.437855,4.11513,-11.3174,0.986171,-12.787,21.5457,3.04798,3.77313,8.33424,0.752501,3.70898,6.01821e-14,-1.51076e-14,-34.3081,2.80984,-78.5952,60.8361,10.7598,-27.5308,11.6653,7.12502,-0.932726,-18.3124,6.01821e-14,-1.51076e-14,-4.97766,-30.9394,80.9313,116.175,14.5461,-29.0757,45.3394,7.12502,-2.42478,75.3054,-13.9331,2.63324,10.8901,22.7086,-13.8617,-11.7294,5.36633,-7.42597,1.13742,-22.9902,16.3607,-9.1641,5.15898,-11.583
0.953989,18.0222,-1.18086,4.15071,-29.3016,1.18718,2.41878,-0.472959,-4.35747,2.55527,-0.714324,1.68405,1.34992,-0.448662,4.19106,-11.3246,1.04972,-12.8469,21.7772,3.18294,3.62723,8.40662,0.785044,3.68792,-5.45664e-14,-1.66979e-14,-34.2299,3.19123,-78.6788,61.6644,10.4327,-27.5022,11.7434,7.12502,-0.905159,-18.2344,-5.45664e-14,-1.66979e-14,-5.52595,-30.8035,81.2229,116.027,14.6602,-28.8671,45.2208,7.12502,-2.22333,75.189,-13.8913,2.68472,10.8786,22.6762,-13.8449,-11.7837,5.2341,-7.3901,1.04443,-22.9909,16.3737,-9.21129,5.23167,-11.407
0.95522,18.0226,-1.1815,4.11669,-29.2543,1.15743,2.35799,-0.565103,-4.46597,2.6137,-0.837506,1.82882,1.4621,-0.518022,4.40307,-11.6167,1.20192,-12.8926,22.2319,3.48792,3.47246,8.5933,0.887012,3.68925,-2.43511e-14,7.15625e-15,-34.036,3.75051,-78.7446,62.5133,10.2505,-27.283,11.7044,7.12502,-0.693421,-18.2742,-2.43511e-14,7.15625e-15,-6.07852,-30.3713,81.5994,115.732,14.5019,-28.5395,44.8494,7.12502,-1.90695,74.8206,-13.815,2.70357,10.9087,22.6526,-13.8126,-11.8149,5.03898,-7.35107,0.993952,-22.9589,16.3856,-9.17779,5.2619,-11.3711
0.954852,18.023,-1.18171,4.08733,-29.2326,1.1362,2.43926,-0.630079,-4.58189,2.5181,-0.930964,1.96136,1.33314,-0.562577,4.60925,-11.8873,1.36504,-12.7908,22.8966,3.7936,3.25693,8.85388,0.982559,3.65229,-2.04748e-14,1.35174e-14,-34.0794,4.28993,-78.839,63.3964,10.0908,-27.1791,11.5776,7.12502,-0.593112,-18.4013,-2.04748e-14,1.35174e-14,-6.86638,-29.9324,82.106,115.287,14.0133,-27.8537,43.8836,7.12502,-1.24466,73.8597,-13.752,2.69938,10.9373,22.636,-13.7858,-11.8252,5.03525,-7.30894,1.01183,-22.9347,16.3907,-9.14084,5.23779,-11.6038
0.954945,18.0228,-1.18,4.03861,-29.261,1.20358,2.58506,-0.640877,-4.68862,2.31019,-0.954525,2.02474,1.04287,-0.56361,4.73972,-11.9892,1.48544,-12.7117,23.5801,4.00877,3.09664,9.09885,1.03669,3.62707,1.85864e-14,2.78299e-15,-34.3151,4.72258,-78.9426,64.3236,10.0026,-27.2671,11.3213,7.12502,-0.67803,-18.6574,1.85864e-14,2.78299e-15,-7.80524,-29.7907,82.617,114.91,13.8345,-27.5372,43.018,7.12502,-0.938885,72.9957,-13.7343,2.70355,10.8687,22.6313,-13.8173,-11.7936,4.83915,-7.29001,1.0583,-22.9961,16.3912,-9.14485,5.19205,-11.5895
0.956131,18.0223,-1.17834,4.00719,-29.2547,1.20834,2.7189,-0.681523,-4.72097,2.13852,-1.01625,2.09507,0.800023,-0.584607,4.83573,-11.9856,1.62154,-12.7585,24.1191,4.22716,3.05513,9.26935,1.10068,3.65783,8.05078e-15,-3.1408e-14,-34.4535,5.18133,-79.0593,65.2868,9.89036,-27.164,11.2112,7.12502,-0.578475,-18.7678,8.05078e-15,-3.1408e-14,-8.69994,-29.7107,83.0839,114.605,13.8858,-27.4893,42.6809,7.12502,-0.892658,72.6588,-13.6853,2.78809,10.8512,22.6245,-13.9049,-11.8313,4.79225,-7.26298,1.08906,-22.9978,16.3991,-9.15873,5.10585,-11.278
0.957002,18.0221,-1.17743,3.99764,-29.2706,1.16338,2.8916,-0.69078,-4.69353,1.96255,-1.03632,2.14524,0.52448,-0.582694,4.87717,-11.9903,1.73628,-12.6272,24.6322,4.41407,2.87111,9.44474,1.15049,3.6065,6.95746e-16,1.39149e-14,-34.6499,5.5736,-79.1967,66.3445,9.64088,-26.8328,11.1848,7.12502,-0.258632,-18.7948,6.95746e-16,1.39149e-14,-9.57554,-29.6541,83.5216,114.195,13.7888,-27.4691,42.719,7.12502,-0.873134,72.6969,-13.6483,2.85367,10.8954,22.615,-13.9432,-11.8822,5.0517,-7.22868,1.14738,-22.9599,16.4086,-9.17842,5.08626,-11.3889
0.956922,18.0217,-1.17577,3.98042,-29.3097,1.13401,3.01173,-0.704282,-4.8089,1.82979,-1.06304,2.28062,0.32881,-0.589288,5.08802,-12.1162,1.85921,-12.5304,25.1739,4.65929,2.61956,9.65336,1.21378,3.54701,6.54995e-14,-2.78299e-15,-34.7272,6.10475,-79.2354,67.3987,9.49218,-26.5974,11.1809,7.12502,-0.0312529,-18.7989,6.54995e-14,-2.78299e-15,-10.3986,-29.473,84.0759,113.701,13.6263,-27.524,42.6292,7.12502,-0.926213,72.607,-13.6231,2.85065,10.9242,22.6176,-13.9507,-11.8247,5.5573,-7.18282,1.20579,-22.9394,16.402,-9.21722,5.09135,-11.8058
0.956722,18.021,-1.17341,3.94388,-29.3291,1.11447,3.00149,-0.837346,-5.18403,1.81028,-1.25034,2.60667,0.35525,-0.689315,5.64761,-12.4275,2.04992,-12.755,25.7372,5.08517,2.44728,9.88507,1.33542,3.59231,1.07344e-14,-1.39149e-14,-34.4619,7.08098,-79.1466,68.404,9.39195,-26.4207,11.1431,7.12502,0.139394,-18.8366,1.07344e-14,-1.39149e-14,-11.1396,-28.8455,84.7415,113.227,13.4117,-27.4649,42.6363,7.12502,-0.869061,72.6143,-13.5771,2.84209,10.9425,22.64,-13.9195,-11.7973,5.6633,-7.11297,1.29953,-22.9192,16.3714,-9.26324,4.99849,-11.8687
0.957452,18.0195,-1.17145,3.82814,-29.372,1.22633,2.56871,-0.598891,-4.54565,2.10116,-0.896535,2.09551,0.827893,-0.522286,4.7328,-12.6368,1.87553,-12.5137,26.0183,4.73244,2.8212,10.0428,1.225,3.66289,-2.09718e-14,1.78906e-14,-34.159,6.20368,-79.6224,69.5011,9.38523,-26.2856,11.0931,7.12502,0.269879,-18.8865,-2.09718e-14,1.78906e-14,-10.7787,-29.8253,84.2199,112.621,13.6293,-27.1438,42.6038,7.12502,-0.558964,72.5828,-13.5201,2.90544,10.8321,22.6631,-13.8909,-11.8214,5.27589,-7.02226,1.39374,-23.0234,16.3333,-9.26755,4.90961,-11.7183
0.958759,18.0182,-1.16909,3.7318,-29.4053,1.32683,2.44328,-0.478472,-4.32874,2.16399,-0.725369,1.87728,0.936127,-0.436135,4.37812,-12.6694,1.86832,-12.2641,26.3011,4.67446,2.83065,10.16,1.20835,3.62913,8.90555e-14,-3.57812e-15,-34.0456,6.0278,-79.9171,70.662,9.28585,-26.1887,10.9177,7.12502,0.363472,-19.0618,8.90555e-14,-3.57812e-15,-10.9356,-30.2492,84.2156,111.947,13.8106,-26.9997,42.3613,7.12502,-0.419806,72.3406,-13.4861,2.90364,10.7251,22.6882,-13.8885,-11.7794,4.98853,-6.94179,1.44102,-23.1289,16.2988,-9.26756,4.89427,-11.763
0.959388,18.0181,-1.16752,3.70744,-29.4309,1.32774,2.48221,-0.438932,-4.25609,2.07629,-0.673137,1.86171,0.816859,-0.403906,4.32091,-12.6786,1.92845,-12.1808,26.7206,4.77463,2.74193,10.3127,1.22827,3.6084,3.96575e-14,-5.56597e-15,-34.0597,6.22452,-80.0799,71.8578,9.35932,-25.9707,10.7221,7.12502,0.574016,-19.2569,3.96575e-14,-5.56597e-15,-11.5683,-30.2913,84.6186,111.303,13.9998,-27.261,42.0123,7.12502,-0.672202,71.991,-13.48,2.85817,10.72,22.7188,-13.8587,-11.6863,4.78834,-6.89057,1.41611,-23.1323,16.2726,-9.26508,4.9491,-11.5821
0.958929,18.0157,-1.16598,3.67279,-29.5175,1.28028,2.49887,-0.332439,-4.07617,2.08271,-0.528128,1.76715,0.795234,-0.327987,4.11865,-13.0967,1.90886,-11.8093,27.3919,4.79338,2.5483,10.657,1.21183,3.51237,1.68967e-14,-5.1684e-15,-33.9337,6.17253,-80.3297,73.0347,9.67655,-25.8569,10.5634,7.12502,0.683913,-19.4153,1.68967e-14,-5.1684e-15,-11.9528,-30.4686,84.7909,110.683,14.1461,-27.1508,41.6957,7.12502,-0.565731,71.6746,-13.4386,2.94903,10.7655,22.7211,-13.8824,-11.7014,4.69854,-6.82148,1.58714,-23.1037,16.2681,-9.23225,4.95689,-12.0377
0.959108,18.0126,-1.16268,3.622,-29.6219,1.28039,2.45489,-0.183115,-3.91288,2.19773,-0.323353,1.60986,0.91475,-0.227389,3.85926,-13.9671,1.8583,-11.135,28.2596,4.8058,2.20358,11.1841,1.19306,3.32723,2.01766e-14,-5.1684e-15,-33.5669,5.97653,-80.6197,74.1386,9.924,-25.8665,10.5284,7.12502,0.674643,-19.4503,2.01766e-14,-5.1684e-15,-12.0809,-30.7874,84.7752,110.055,14.1927,-26.8497,41.2827,7.12502,-0.274897,71.2623,-13.3971,3.03714,10.7567,22.7008,-13.8691,-11.7253,4.5285,-6.75841,1.75778,-23.1289,16.2881,-9.25266,4.93936,-12.5731
0.95894,18.0137,-1.1589,3.59919,-29.68,1.29268,2.3687,-0.112697,-3.85579,2.23756,-0.224821,1.54765,0.993764,-0.179359,3.76064,-14.3913,1.87865,-10.7785,28.8283,4.87674,2.00837,11.4986,1.20462,3.23365,2.85256e-14,2.78299e-15,-33.2982,6.11719,-80.8145,75.3945,9.64256,-25.5769,10.7713,7.12502,0.954408,-19.2063,2.85256e-14,2.78299e-15,-12.5483,-30.9066,85.0124,109.457,13.8874,-26.7681,40.7921,7.12502,-0.196065,70.7718,-13.3835,3.02376,10.7389,22.6946,-13.8149,-11.6595,4.43682,-6.72532,1.66238,-23.1395,16.3,-9.30828,5.02142,-11.946
0.958907,18.0146,-1.15864,3.60782,-29.6883,1.2737,2.34097,-0.117453,-3.85494,2.15668,-0.230538,1.57373,0.926685,-0.179232,3.78725,-14.3199,1.95346,-10.7054,29.1257,4.989,1.91599,11.5975,1.23444,3.2086,4.30866e-14,-5.96354e-15,-33.1928,6.51783,-80.9351,76.7407,9.47017,-25.2732,11.2568,7.12502,1.24774,-18.7193,4.30866e-14,-5.96354e-15,-13.2707,-30.8341,85.4676,108.844,13.4496,-26.828,40.3595,7.12502,-0.253982,70.3391,-13.3917,2.92265,10.7603,22.6981,-13.6918,-11.5826,4.35668,-6.71971,1.52758,-23.1105,16.297,-9.29452,5.095,-11.3525
0.959604,18.0141,-1.15903,3.58217,-29.7114,1.30444,2.31533,-0.203863,-3.9248,2.0312,-0.34675,1.65254,0.82412,-0.233945,3.91022,-14.0609,2.11042,-10.7654,29.3384,5.23542,1.78324,11.6156,1.3098,3.19963,-1.31695e-14,-1.59028e-15,-32.9623,7.30104,-81.1365,77.9024,9.51268,-25.3177,11.3262,7.12502,1.20474,-18.6501,-1.31695e-14,-1.59028e-15,-14.0528,-30.4539,85.9877,108.186,13.1995,-26.9649,40.1652,7.12502,-0.386206,70.1446,-13.4012,2.90414,10.7259,22.7096,-13.6574,-11.5427,4.02013,-6.69899,1.57867,-23.1432,16.2748,-9.29737,5.06762,-11.539
0.960677,18.013,-1.15719,3.53896,-29.7744,1.3483,2.24137,-0.352898,-4.03612,1.90117,-0.545728,1.79869,0.754136,-0.331551,4.12753,-13.6356,2.34022,-11.0619,29.4117,5.60303,1.69662,11.5299,1.42847,3.25209,4.63168e-14,1.43125e-14,-32.6769,8.3749,-81.2993,78.9946,9.30363,-25.3473,11.4006,7.12502,1.17611,-18.5759,4.63168e-14,1.43125e-14,-14.971,-29.7635,86.5877,107.478,13.0422,-27.3337,39.7482,7.12502,-0.742386,69.7267,-13.4003,2.99793,10.6713,22.7417,-13.7314,-11.5448,4.41275,-6.64662,1.59469,-23.1947,16.2365,-9.30075,5.13157,-11.6546
0.961823,18.0115,-1.15416,3.44402,-29.8254,1.42493,2.20325,-0.36028,-4.0342,1.92241,-0.55383,1.76009,0.797708,-0.336773,4.08606,-13.6975,2.41099,-11.0849,29.6102,5.71231,1.74354,11.609,1.46878,3.29467,9.2733e-14,-2.50469e-14,-32.2727,8.79787,-81.486,80.2102,9.12482,-25.1245,11.6092,7.12502,1.39134,-18.366,9.2733e-14,-2.50469e-14,-15.4272,-29.6416,86.8044,106.706,12.8559,-27.8036,39.2487,7.12502,-1.1962,69.2251,-13.3657,2.97974,10.59,22.7866,-13.74,-11.4702,4.49045,-6.54228,1.58904,-23.2797,16.1853,-9.30416,5.17599,-11.7375
0.962665,18.0103,-1.15092,3.37356,-29.8548,1.46028,2.19586,-0.203916,-3.86506,2.03658,-0.34091,1.55598,0.894688,-0.231215,3.77562,-14.2139,2.29706,-10.7615,30.0133,5.52273,1.8595,11.888,1.40846,3.28912,-4.30369e-14,-1.59028e-15,-31.7664,8.61214,-81.761,81.4873,9.40365,-25.1545,11.1795,7.12502,1.36232,-18.7959,-4.30369e-14,-1.59028e-15,-15.4477,-30.0796,86.7169,105.91,12.6154,-28.0791,38.5238,7.12502,-1.46231,68.4985,-13.3159,2.9552,10.5428,22.8186,-13.7618,-11.3585,4.15424,-6.45333,1.58493,-23.3193,16.1424,-9.27385,5.16912,-11.4588
0.963925,18.0103,-1.14927,3.32591,-29.8638,1.46092,2.26278,-0.119517,-3.7312,2.07,-0.227984,1.42987,0.879211,-0.172428,3.5682,-14.7149,2.2567,-10.4969,30.5176,5.46712,1.91456,12.2,1.38844,3.28995,-3.0911e-14,7.55382e-15,-31.2586,8.71031,-82.0588,82.6732,9.6603,-25.4152,10.9294,7.12502,1.11055,-19.0475,-3.0911e-14,7.55382e-15,-15.689,-30.2056,86.8101,105.133,12.2937,-28.469,38.1994,7.12502,-1.83886,68.1713,-13.2636,2.96302,10.5271,22.8523,-13.8586,-11.2624,4.68747,-6.38019,1.55918,-23.3246,16.1129,-9.28663,5.21384,-11.3288
0.966059,18.011,-1.14869,3.26645,-29.885,1.42727,2.33977,-0.127806,-3.61889,2.07107,-0.239912,1.39128,0.837186,-0.175929,3.46535,-14.9872,2.30213,-10.3341,30.8874,5.5656,1.82769,12.4079,1.41531,3.26313,2.67365e-14,-1.59028e-15,-30.7631,9.13129,-82.3187,83.8772,9.67515,-25.2178,11.1256,7.12502,1.30125,-18.8502,2.67365e-14,-1.59028e-15,-16.0399,-30.0182,86.9971,104.318,12.1157,-28.8348,38.3609,7.12502,-2.19217,68.3294,-13.1862,3.07397,10.5501,22.8686,-13.9501,-11.2869,5.23691,-6.30987,1.63732,-23.2906,16.129,-9.32148,5.18138,-11.2998
