root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.70532,14.192,14.4074,151.45,50.8845,157.337,-41.5275,-3.30827,28.4315,-12.75,-13.0249,5.19662,-0.112888,-6.3176,-11.6342,11.7371,-14.3828,-11.7698,43.2287,-13.8487,-13.1238,12.9917,-7.3196,-3.74267,1.84472e-13,5.08889e-14,-19.8585,-18.2354,31.0893,37.8549,-5.13052,-18.7151,-44.5946,7.12502,-172.42,465.561,1.84472e-13,5.08889e-14,10.8414,7.76168,12.3242,25.3663,44.7964,-34.1591,-7.43224,7.12502,-7.33315,22.4207,-49.6579,0.390379,68.9364,40.6756,17.0238,2.75697,-41.9605,-24.7127,23.0958,14.6487,102.21,1.33144,-9.71598,-3.07443
-1.71376,14.1945,14.4693,151.799,50.6988,157.772,-41.3162,-3.38495,28.4434,-12.8508,-13.0182,5.17956,-0.301769,-6.34831,-11.6304,11.5253,-14.6003,-10.8282,43.6216,-13.7461,-14.1942,12.9803,-7.22542,-4.30447,1.7175e-13,-2.22639e-14,-19.8135,-17.8816,30.9687,37.9003,-5.27801,-16.26,-45.5239,7.12502,-170.051,464.731,1.7175e-13,-2.22639e-14,10.9628,8.04504,12.5564,25.2237,44.2198,-33.9044,-7.45497,7.12502,-7.08731,22.4064,-49.7559,0.453367,69.0489,41.0615,17.2853,2.10505,-41.2882,-24.6516,23.1746,14.7894,102.192,1.39479,-9.89154,-3.58107
-1.72363,14.1871,14.5213,152.066,50.3843,158.07,-41.2878,-3.49636,28.3835,-12.7907,-13.1401,5.28504,-0.240959,-6.37967,-11.524,10.3898,-14.7326,-9.92695,44.6197,-13.1864,-15.7723,13.4059,-6.99305,-5.18965,-1.30403e-13,6.04305e-14,-19.9425,-18.312,30.9344,38.1099,-5.09547,-16.6292,-44.5874,7.12502,-170.407,465.651,-1.30403e-13,6.04305e-14,10.9391,8.83823,12.9727,25.0192,43.5703,-33.7739,-7.95049,7.12502,-6.9613,21.9151,-49.9918,0.403425,69.0929,41.4821,17.8111,0.746177,-40.6729,-24.6795,23.2375,14.7525,102.184,1.47566,-10.07,-4.30915
-1.73419,14.1739,14.5702,152.348,50.0065,158.371,-41.2646,-3.64546,28.2216,-12.7989,-13.2449,5.37548,-0.228733,-6.41154,-11.3864,9.91336,-14.7795,-9.46675,44.9845,-12.9012,-16.5435,13.5469,-6.86965,-5.61419,0,-3.81667e-14,-19.8847,-18.3206,30.928,38.0563,-5.05553,-16.8399,-43.876,7.12502,-170.61,466.353,0,-3.81667e-14,10.9404,9.51505,13.4103,24.876,42.8533,-33.6383,-8.70872,7.12502,-6.83039,21.1611,-50.2902,0.367073,69.1092,41.9038,18.0364,-0.37712,-40.0671,-24.767,23.2943,14.7136,102.231,1.38564,-10.2391,-5.38017
-1.73913,14.1787,14.6383,152.729,49.6823,158.827,-41.1227,-3.73518,28.2606,-12.8618,-13.2947,5.43342,-0.361203,-6.44899,-11.3296,10.4106,-14.7087,-9.92717,44.3287,-13.1086,-15.9432,13.2477,-6.97715,-5.21402,-8.26944e-14,3.49861e-14,-19.7471,-18.226,30.9391,37.9076,-4.97157,-16.786,-43.6939,7.12502,-170.558,466.538,-8.26944e-14,3.49861e-14,10.9477,10.132,13.841,24.8294,42.1004,-33.6712,-9.20856,7.12502,-6.86213,20.6602,-50.4431,0.302872,69.2139,42.2554,17.7459,-0.639156,-39.9764,-24.7931,23.2514,14.8049,102.195,1.39841,-10.3011,-5.92779
-1.74973,14.1789,14.7019,153.25,49.4116,159.491,-41.0422,-3.78697,28.43,-12.8738,-13.3786,5.47714,-0.463924,-6.49801,-11.3507,11.6828,-14.3822,-11.5229,42.8298,-13.5954,-13.8438,12.716,-7.23311,-3.98954,-1.27222e-14,-6.36111e-15,-19.815,-18.25,30.9393,38.0652,-4.88054,-16.5643,-43.6471,7.12502,-170.344,466.594,-1.27222e-14,-6.36111e-15,10.9737,10.6523,14.1916,24.7564,41.4094,-33.7398,-8.88475,7.12502,-6.92835,20.9819,-50.5731,0.226034,69.4676,42.5342,17.5656,-0.543369,-39.943,-24.8522,23.2094,15.11,102.201,1.64797,-10.4903,-5.55877
-1.76049,14.1761,14.7636,153.763,49.2156,160.175,-41.0292,-3.79761,28.5945,-12.8258,-13.4492,5.53711,-0.466785,-6.51918,-11.3614,9.78206,-14.6388,-8.92874,45.1795,-12.4288,-16.9908,13.5808,-6.58881,-5.86118,-1.81292e-13,1.30403e-13,-19.6926,-18.1642,30.9932,38.1215,-4.8988,-16.4706,-43.7615,7.12502,-170.254,466.484,-1.81292e-13,1.30403e-13,11.0482,11.2429,14.6186,24.613,40.6471,-33.4756,-8.32548,7.12502,-6.67338,21.5494,-50.6014,0.119373,69.8115,42.6989,17.5199,-0.955737,-39.3388,-24.8748,23.2009,15.4903,102.16,1.96842,-10.7093,-4.8485
-1.76516,14.182,14.8327,154.151,49.0012,160.69,-40.9776,-3.79044,28.7333,-12.7993,-13.4712,5.59569,-0.485081,-6.52129,-11.3499,9.37461,-14.78,-8.53042,45.4959,-12.2767,-17.8343,13.6859,-6.53932,-6.31215,-1.90833e-14,-5.725e-14,-19.6195,-17.9931,31.0934,38.1571,-4.90029,-16.6096,-43.8534,7.12502,-170.388,466.386,-1.90833e-14,-5.725e-14,11.1228,12.2543,15.2403,24.4836,39.5718,-33.1827,-8.11944,7.12502,-6.3906,21.7642,-50.571,0.081178,70.0171,42.8693,17.5095,-2.15544,-38.0867,-24.8457,23.1558,15.6901,102.037,2.09311,-10.7342,-5.06713
-1.76555,14.199,14.9113,154.467,48.5993,161.06,-41.0265,-3.81524,28.7987,-12.8026,-13.5256,5.59343,-0.510143,-6.54638,-11.3876,8.821,-14.8823,-8.50493,45.9863,-12.0826,-18.4667,13.9903,-6.5053,-6.68,-5.725e-14,7.31528e-14,-19.6146,-17.9478,31.1205,38.182,-4.72287,-16.7304,-43.736,7.12502,-170.505,466.498,-5.725e-14,7.31528e-14,11.1281,13.2751,15.7877,24.3722,38.4916,-33.0983,-8.63902,7.12502,-6.30913,21.247,-50.6403,0.0961599,69.9823,43.1066,17.6261,-3.42958,-37.4292,-24.8979,22.9175,15.5492,101.855,2.18428,-10.534,-4.98449
-1.76025,14.2137,14.993,154.595,48.0055,161.109,-41.2297,-3.96484,28.4775,-12.8188,-13.6359,5.57543,-0.417369,-6.57549,-11.3277,7.90275,-14.9537,-8.08179,46.9692,-11.5996,-19.4774,14.5681,-6.29984,-7.36158,-1.27222e-14,-1.27222e-14,-19.6836,-17.9833,31.1318,38.2628,-4.55354,-16.8066,-43.5214,7.12502,-170.578,466.709,-1.27222e-14,-1.27222e-14,11.0311,13.9327,16.1307,24.2846,37.7485,-32.9721,-10.0731,7.12502,-6.1873,19.8165,-50.8661,0.0524264,69.7234,43.4577,17.6281,-4.19754,-36.4302,-25.0125,22.6105,15.0831,101.633,2.32368,-10.2452,-2.92289
-1.75545,14.2145,15.0691,154.555,47.3924,160.912,-41.369,-4.21783,27.884,-12.8674,-13.7461,5.61105,-0.295136,-6.59358,-11.106,7.9142,-14.883,-7.67171,46.925,-11.3523,-19.8697,14.4706,-6.15545,-7.55335,4.77083e-14,5.40694e-14,-19.5519,-17.8807,31.1553,38.1999,-4.65063,-17.1126,-43.0645,7.12502,-170.873,467.153,4.77083e-14,5.40694e-14,10.9137,14.6497,16.4706,24.2114,36.9741,-32.7753,-10.9051,7.12502,-5.99726,18.99,-51.1672,-0.013314,69.389,43.8937,17.4381,-5.13001,-36.2454,-25.1323,22.5308,14.5804,101.434,2.57538,-10.2443,-3.10759
-1.76027,14.2161,15.1357,154.638,46.9094,160.93,-41.3232,-4.31728,27.7163,-12.9469,-13.7576,5.62129,-0.358515,-6.60509,-11.0245,9.79899,-14.6271,-8.74396,44.5271,-12.1496,-17.8697,13.1675,-6.5227,-6.12592,-1.90833e-13,-8.26944e-14,-19.4149,-17.6921,31.2011,38.2462,-4.89774,-17.4838,-43.0718,7.12502,-171.232,467.13,-1.90833e-13,-8.26944e-14,10.858,15.5627,16.8978,24.1149,35.9297,-32.6619,-10.5933,7.12502,-5.88778,19.3049,-51.4482,-0.200189,69.2749,44.3704,17.0409,-6.43612,-34.7928,-25.1931,22.5293,14.2925,101.294,2.75703,-10.1706,-3.36716
-1.7669,14.2283,15.2042,154.999,46.5615,161.388,-41.2301,-4.26989,27.9974,-12.983,-13.7482,5.62457,-0.504596,-6.62341,-11.1061,9.64206,-14.7119,-8.55846,44.537,-12.0245,-18.5698,13.1183,-6.50677,-6.4312,7.63333e-14,-1.20861e-13,-19.4667,-17.9959,31.3114,38.5112,-4.76486,-17.7407,-43.3982,7.12502,-171.479,466.794,7.63333e-14,-1.20861e-13,10.835,16.5471,17.3729,24.0187,34.6701,-32.4814,-9.70752,7.12502,-5.71355,20.1954,-51.6054,-0.349435,69.4137,44.7968,16.7704,-7.48491,-32.3469,-25.1819,22.4708,14.3916,101.168,2.9436,-10.2351,-3.21673
-1.77504,14.23,15.2719,155.448,46.2856,161.998,-41.1235,-4.28089,28.2348,-12.9984,-13.7954,5.69741,-0.620822,-6.65411,-11.1093,9.21928,-14.7309,-8.53043,45.0353,-11.7964,-18.895,13.4271,-6.41633,-6.65914,-1.04958e-13,1.27222e-14,-19.559,-18.6514,31.4379,38.7659,-4.25289,-18.2285,-42.2793,7.12502,-171.95,467.894,-1.04958e-13,1.27222e-14,10.7484,17.3186,17.7684,23.9129,33.5237,-32.3989,-8.97449,7.12502,-5.63387,20.9306,-51.7246,-0.420511,69.6831,45.1876,16.7221,-8.28136,-30.3286,-25.1628,22.5035,14.7755,101.133,3.16381,-10.5074,-2.71448
-1.78286,14.23,15.3404,155.747,45.994,162.394,-41.0201,-4.34355,28.283,-13.0337,-13.8334,5.79074,-0.699783,-6.67097,-11.02,7.79044,-14.7833,-7.85269,46.9176,-10.9482,-20.2073,14.5359,-5.99927,-7.6628,5.40694e-14,6.99722e-14,-19.5219,-18.99,31.5435,38.7227,-4.21786,-18.6441,-41.152,7.12502,-172.351,469.006,5.40694e-14,6.99722e-14,10.6742,18.0326,18.1537,23.7576,32.5132,-32.4655,-9.78089,7.12502,-5.69822,20.1225,-51.8339,-0.443457,69.82,45.5829,16.6507,-9.42539,-27.5093,-25.1009,22.5677,15.0153,101.096,3.46565,-10.7085,-1.95133
-1.7866,14.2349,15.4117,155.996,45.5814,162.684,-40.9918,-4.44109,28.2171,-13.0486,-13.9029,5.87356,-0.711515,-6.69071,-10.9164,7.57,-14.8156,-7.72553,47.0592,-10.8845,-20.3691,14.6293,-5.95816,-7.78748,-1.27222e-14,-2.54444e-14,-19.2539,-19.1654,31.6511,38.3462,-4.35726,-17.4431,-43.0897,7.12502,-171.192,467.114,-1.27222e-14,-2.54444e-14,10.6351,18.7456,18.5162,23.6867,31.7158,-32.4478,-11.0739,7.12502,-5.68111,18.83,-52.0083,-0.562411,69.8687,46.0016,16.2642,-11.0385,-24.5999,-25.1143,22.5485,15.0466,101.016,3.72166,-10.7737,-1.93662
-1.78863,14.2368,15.4809,156.226,45.0836,162.919,-40.9528,-4.54171,28.1673,-13.0789,-13.9763,5.90029,-0.762708,-6.72688,-10.8768,7.868,-14.7541,-8.24972,46.588,-11.1168,-19.6171,14.4422,-6.0804,-7.31226,6.67916e-14,-5.08889e-14,-19.4011,-18.9959,31.6504,38.6755,-4.80187,-18.1985,-41.9768,7.12502,-171.921,468.198,6.67916e-14,-5.08889e-14,10.4785,18.9703,18.5992,23.7696,31.5243,-32.4163,-11.4964,7.12502,-5.65067,18.4083,-52.2882,-0.765822,69.8964,46.5098,15.6461,-12.043,-19.8329,-25.2046,22.5548,15.0187,100.958,3.84098,-10.8702,-2.93631
-1.78688,14.2461,15.56,156.34,44.5997,162.99,-40.8413,-4.61966,28.1224,-13.152,-13.9921,5.87715,-0.882036,-6.75612,-10.871,7.91693,-14.7082,-8.4755,46.423,-11.1359,-19.3703,14.401,-6.10223,-7.15296,-9.54166e-15,2.22639e-14,-19.2746,-19.1678,31.5782,38.5848,-4.79975,-18.6587,-41.7133,7.12502,-172.365,468.445,-9.54166e-15,2.22639e-14,10.2731,18.9781,18.5441,23.7967,31.5245,-32.3193,-12.1266,7.12502,-5.55702,17.7806,-52.4604,-0.561422,69.6334,47.0017,15.4523,-12.1639,-21.4316,-25.202,22.6574,14.8942,100.817,3.86798,-10.8899,-3.59132
-1.79274,14.2431,15.6296,156.486,44.0895,163.101,-40.7386,-4.7818,27.9364,-13.2222,-14.0641,5.89983,-0.962392,-6.79772,-10.7778,7.64406,-14.7436,-8.17445,46.6104,-10.9721,-19.829,14.4849,-6.02273,-7.42819,-7.95139e-14,1.24042e-13,-19.1766,-19.0097,31.477,38.5212,-5.11906,-24.4982,-30.2573,7.12502,-178.004,479.772,-7.95139e-14,1.24042e-13,10.1719,19.2577,18.6157,23.7068,31.2418,-32.2159,-12.5036,7.12502,-5.45716,17.4061,-52.7625,-0.653629,69.5494,47.5446,15.0282,-13.236,-18.958,-25.2888,22.7428,14.787,100.782,3.61457,-10.726,-4.17528
-1.79378,14.247,15.7013,156.667,43.6335,163.283,-40.6922,-4.89152,27.7631,-13.2222,-14.1172,5.89419,-0.947105,-6.81511,-10.7295,7.50182,-14.8428,-7.90309,46.6615,-10.9992,-20.1324,14.4678,-6.02144,-7.60912,-5.725e-14,-1.36764e-13,-19.3121,-19.4008,31.4356,38.5568,-4.9508,-25.8831,-27.0757,7.12502,-179.341,482.946,-5.725e-14,-1.36764e-13,10.2702,19.7427,18.8428,23.6372,30.6525,-32.1949,-11.5213,7.12502,-5.43691,18.389,-52.9554,-0.765418,69.5364,48.0228,15.1572,-11.7302,-21.572,-25.3176,22.8078,14.8269,100.704,3.43632,-10.564,-4.51497
-1.79159,14.2585,15.7733,156.759,43.2607,163.357,-40.6184,-4.88349,27.7156,-13.2299,-14.0611,5.82884,-0.965843,-6.79562,-10.7662,7.80548,-14.8461,-8.20878,46.363,-11.3289,-19.3286,14.3348,-6.13427,-7.17248,-8.26944e-14,-1.59028e-14,-19.3311,-20.1691,31.4448,38.4593,-4.29025,-25.8274,-27.2967,7.12502,-179.288,482.725,-8.26944e-14,-1.59028e-14,10.3545,20.153,19.0863,23.646,30.0184,-31.988,-10.7861,7.12502,-5.23714,19.1292,-53.0275,-0.896126,69.502,48.4702,14.5939,-12.2253,-21.09,-25.209,22.8511,14.7926,100.561,3.49735,-10.4796,-4.35714
-1.79253,14.2647,15.8504,156.904,42.8546,163.503,-40.5581,-4.93295,27.7586,-13.1953,-14.124,5.94597,-0.94902,-6.80691,-10.6668,7.7674,-14.8232,-8.55421,45.9873,-11.4467,-18.9943,14.2181,-6.22698,-6.94652,1.01778e-13,-7.63333e-14,-19.2911,-20.113,31.4551,38.5433,-4.59983,-25.7995,-28.1086,7.12502,-179.261,481.913,1.01778e-13,-7.63333e-14,10.2401,21.0313,19.4625,23.5447,29.3218,-31.6485,-12.3906,7.12502,-4.9093,17.5325,-53.1161,-1.00058,69.4984,48.8623,13.6747,-14.0593,-18.902,-25.1954,22.8761,14.7826,100.443,3.57201,-10.4739,-4.67526
-1.79208,14.2692,15.9319,157.083,42.4212,163.691,-40.424,-5.05271,27.6849,-13.1964,-14.2003,6.03403,-0.975657,-6.83476,-10.5498,7.6374,-14.7901,-8.72546,45.818,-11.4072,-18.9415,14.1913,-6.24177,-6.89088,-2.54444e-13,2.38542e-13,-19.3319,-18.0883,31.342,38.7256,-6.61762,-25.9527,-29.4436,7.12502,-179.409,480.577,-2.54444e-13,2.38542e-13,10.2788,21.8272,19.7961,23.3623,28.6078,-31.4508,-14.2484,7.12502,-4.71848,15.6791,-53.2134,-1.01928,69.4794,49.2623,13.3697,-13.9931,-19.7886,-25.1739,22.9366,14.8461,100.337,3.6244,-10.5029,-4.91325
-1.7888,14.2768,16.0087,157.18,41.997,163.757,-40.2566,-5.08573,27.6391,-13.2247,-14.1647,5.9817,-1.05258,-6.83535,-10.5667,7.9227,-14.8679,-8.64182,45.2431,-11.6323,-19.011,13.801,-6.35527,-6.82722,6.99722e-14,-7.95139e-14,-19.4721,-17.6909,31.2649,38.8283,-6.95221,-25.6931,-30.3312,7.12502,-179.158,479.691,6.99722e-14,-7.95139e-14,10.4718,22.5663,20.1407,23.2333,27.647,-31.3555,-13.8319,7.12502,-4.62638,16.0976,-53.278,-0.991253,69.3642,49.6808,12.9182,-13.806,-20.4037,-25.0505,23.0358,14.8418,100.189,3.89085,-10.5988,-3.83351
-1.79357,14.2712,16.0775,157.272,41.5691,163.808,-40.0782,-5.14356,27.5795,-13.2797,-14.141,5.97117,-1.15429,-6.84086,-10.5314,8.32517,-14.7853,-9.11064,44.7758,-11.844,-18.2219,13.6133,-6.44103,-6.36128,1.87653e-13,-1.7175e-13,-19.4655,-17.8649,31.1898,38.7841,-6.75822,-25.5109,-30.8006,7.12502,-178.982,479.222,1.87653e-13,-1.7175e-13,10.5629,23.2227,20.4609,23.1716,26.7575,-31.4108,-12.4437,7.12502,-4.67979,17.4846,-53.4587,-1.16524,69.3669,50.1714,12.3399,-13.9485,-20.418,-25.0328,23.2044,14.8876,100.139,4.16652,-10.699,-2.87482
-1.79386,14.2724,16.1557,157.301,41.1569,163.763,-39.8595,-5.27284,27.4214,-13.3636,-14.1503,6.05698,-1.26263,-6.85238,-10.3571,7.86772,-14.8444,-8.76906,45.1509,-11.5571,-19.0014,13.793,-6.3304,-6.79448,4.13472e-14,-6.99722e-14,-19.3181,-18.1356,31.084,38.6944,-6.5488,-25.6846,-30.5575,7.12502,-179.15,479.464,4.13472e-14,-6.99722e-14,10.4734,23.6091,20.6356,23.1588,26.2378,-31.578,-11.1313,7.12502,-4.84125,18.7934,-53.5651,-1.08441,69.1952,50.6953,11.8007,-14.8125,-19.2295,-24.9701,23.37,14.8635,100.041,4.25895,-10.5973,-2.89421
-1.7893,14.2825,16.228,157.257,40.7427,163.599,-39.7143,-5.35047,27.2792,-13.3758,-14.1535,6.09676,-1.27641,-6.85135,-10.2521,7.40595,-14.8976,-8.4373,45.3353,-11.4222,-19.4532,13.8991,-6.27247,-7.08192,6.99722e-14,6.99722e-14,-19.1981,-18.7118,30.9899,38.695,-6.25579,-25.6412,-30.6598,7.12502,-179.108,479.362,6.99722e-14,6.99722e-14,10.3601,23.962,20.7004,23.0101,25.8437,-31.6825,-12.1801,7.12502,-4.94221,17.7423,-53.651,-1.0552,68.9451,51.2794,10.9086,-15.67,-16.536,-24.7349,23.6014,14.763,99.9152,4.3161,-10.6111,-2.56879
-1.79441,14.2781,16.291,157.283,40.2319,163.511,-39.6618,-5.4279,27.1365,-13.3396,-14.2005,6.07185,-1.23116,-6.8672,-10.2373,6.83084,-14.8878,-8.37539,45.747,-11.255,-19.4832,14.2301,-6.18986,-7.21317,1.36764e-13,1.90833e-14,-19.1407,-18.8458,30.8272,38.5215,-5.82296,-25.6476,-30.915,7.12502,-179.114,479.107,1.36764e-13,1.90833e-14,10.3917,24.4115,20.7629,23.0053,25.4225,-31.7244,-11.991,7.12502,-4.98265,17.9304,-53.8915,-1.02241,68.7128,51.8802,10.1521,-16.3821,-12.2343,-24.6548,23.9397,14.7437,99.9234,4.19153,-10.9536,-3.67545
-1.80321,14.2666,16.3599,157.366,39.7237,163.514,-39.5402,-5.5388,26.9959,-13.3301,-14.2586,6.09316,-1.23293,-6.89074,-10.1663,6.73117,-14.9117,-8.50608,45.6608,-11.3173,-19.3485,14.2313,-6.22892,-7.14153,-1.145e-13,1.17681e-13,-19.1036,-18.7792,30.6781,38.4535,-5.92587,-24.3378,-34.0337,7.12502,-177.849,475.997,-1.145e-13,1.17681e-13,10.4895,25.2639,20.9911,22.8407,24.7168,-31.3793,-12.5462,7.12502,-4.64939,17.3827,-54.1489,-1.05576,68.5964,52.4552,9.51554,-16.9619,-5.89541,-24.6956,24.1603,14.7629,99.9898,3.70641,-11.0734,-6.49732
-1.80414,14.2688,16.4395,157.405,39.3542,163.494,-39.3917,-5.6186,26.9221,-13.2434,-14.3239,6.20087,-1.15362,-6.89707,-10.0368,6.83616,-14.8184,-8.82443,45.0441,-11.5011,-18.6743,13.9871,-6.3208,-6.73826,-5.08889e-14,-1.90833e-14,-19.0109,-18.9556,30.5468,38.4279,-6.08044,-19.6351,-42.2942,7.12502,-173.308,467.832,-5.08889e-14,-1.90833e-14,10.5033,26.1902,21.2223,22.6927,23.8889,-30.9531,-11.8005,7.12502,-4.23786,18.1371,-54.1679,-1.02315,68.4928,52.9281,9.05461,-17.3765,-1.62725,-24.5018,24.2102,14.8295,99.9385,3.57276,-10.793,-6.30596
-1.80583,14.2723,16.5143,157.359,39.0392,163.347,-39.2812,-5.6477,26.8026,-13.0708,-14.3583,6.26609,-0.949773,-6.87377,-9.94658,6.76704,-14.7851,-9.09062,44.5576,-11.6885,-18.1472,13.8268,-6.42158,-6.44466,9.54166e-14,1.68569e-13,-18.9483,-19.2391,30.4816,38.2524,-6.06615,-18.7401,-43.9714,7.12502,-172.444,466.184,9.54166e-14,1.68569e-13,10.5087,26.6695,21.2502,22.5629,23.7223,-30.9219,-12.0165,7.12502,-4.2077,17.9217,-54.1065,-0.975928,68.327,53.3382,8.63813,-17.6926,0.00638768,-24.2792,24.275,14.8015,99.8868,3.89163,-10.6228,-3.73159
-1.80594,14.2773,16.5874,157.334,38.6786,163.217,-39.0978,-5.62743,26.7728,-13.0227,-14.2937,6.24601,-0.933315,-6.84384,-9.93757,6.83424,-14.8222,-9.12714,44.2788,-11.7946,-18.0961,13.676,-6.47441,-6.38038,-6.36111e-15,9.54166e-14,-18.9558,-19.3596,30.5417,38.0934,-5.44955,-27.0954,-30.4537,7.12502,-180.512,479.567,-6.36111e-15,9.54166e-14,10.495,26.7189,21.1833,22.4281,23.9427,-31.1375,-13.0156,7.12502,-4.4159,16.9183,-54.043,-0.987567,68.1687,53.6939,7.862,-18.1994,3.31292,-24.2843,24.4021,14.6615,99.8798,4.07466,-10.7693,-4.11732
-1.80123,14.2822,16.6673,157.325,38.2997,163.102,-38.8889,-5.64632,26.7717,-13.1629,-14.2043,6.25558,-1.13915,-6.83423,-9.87442,7.4043,-14.7625,-9.48227,44.0711,-11.873,-17.6437,13.5494,-6.48147,-6.07747,6.36111e-14,7.31528e-14,-18.8477,-19.357,30.6018,38.0736,-4.58789,-24.3962,-34.1369,7.12502,-177.905,475.894,6.36111e-14,7.31528e-14,10.2534,26.7578,21.1027,22.309,23.6479,-31.2489,-13.7409,7.12502,-4.52343,16.1908,-53.9618,-0.988252,68.0233,54.0493,7.04604,-18.8834,6.16645,-24.2664,24.4683,14.5358,99.8422,4.21795,-10.887,-5.84531
-1.78955,14.2904,16.7503,157.241,37.7912,162.795,-38.7524,-5.76359,26.4922,-13.1485,-14.2289,6.31741,-1.08252,-6.82937,-9.70443,7.064,-14.8358,-9.38075,43.9408,-11.7866,-18.2051,13.4934,-6.50343,-6.3225,-3.49861e-14,1.90833e-14,-18.8566,-19.3726,30.4848,38.1031,-5.30407,-19.4314,-41.3894,7.12502,-173.111,468.743,-3.49861e-14,1.90833e-14,10.334,27.9324,21.3188,22.0932,22.106,-31.074,-13.6806,7.12502,-4.35456,16.2546,-53.9291,-0.956965,67.6748,54.4167,6.61752,-19.3988,6.97686,-24.0998,24.4282,14.2145,99.7113,4.23283,-10.6818,-6.99913
-1.77269,14.3125,16.8197,157.244,36.9978,162.515,-38.833,-5.79772,26.4485,-13.2617,-14.2314,6.2634,-1.18876,-6.85122,-9.73734,7.2007,-14.7649,-10.0104,43.889,-11.6907,-17.9777,13.562,-6.51006,-6.13139,9.22361e-14,6.04305e-14,-18.6607,-19.2366,30.3653,38.1878,-6.11914,-20.4265,-42.2276,7.12502,-174.072,467.875,9.22361e-14,6.04305e-14,10.1775,28.8214,21.4328,21.9345,20.8574,-30.8021,-12.9083,7.12502,-4.09202,17.0321,-54.0857,-1.10043,67.1955,54.8495,6.24099,-19.6519,7.85741,-24.0334,24.2101,13.6375,99.5073,4.46504,-10.6694,-5.40954
-1.77203,14.3085,16.8913,157.214,36.6373,162.349,-38.5324,-5.77857,26.4598,-13.2792,-14.1309,6.20994,-1.29833,-6.83065,-9.75293,7.09403,-14.7571,-9.76204,43.8845,-11.6989,-17.8772,13.5529,-6.46623,-6.12918,1.87653e-13,-9.85972e-14,-18.7194,-19.9337,30.5365,38.0209,-3.98503,-17.265,-42.9164,7.12502,-171.02,467.295,1.87653e-13,-9.85972e-14,10.1181,28.7577,21.1669,21.9098,21.0964,-30.8901,-12.405,7.12502,-4.177,17.5338,-54.04,-1.28204,67.1307,55.2532,5.92769,-19.4953,6.2972,-23.9022,24.3914,13.6216,99.5332,5.87307,-11.8688,1.55462
-1.76817,14.3077,16.9603,157.176,36.1757,162.123,-38.4751,-5.65979,26.257,-13.1123,-13.9623,6.10603,-1.04491,-6.71565,-9.77994,6.89832,-14.9111,-9.89107,43.7996,-11.9233,-17.7886,13.5582,-6.58222,-6.09781,1.17681e-13,-9.54166e-15,-19.1974,-19.7287,30.8298,37.9304,-4.60372,-20.3276,-41.6135,7.12502,-173.976,468.492,1.17681e-13,-9.54166e-15,10.5731,28.6252,21.2805,21.7536,21.573,-31.1456,-12.1344,7.12502,-4.42373,17.7994,-54.0126,-1.34549,66.9081,55.6264,5.59258,-19.5395,10.3363,-23.8289,24.5172,13.4735,99.5462,2.05801,-10.4366,-14.6034
-1.75938,14.3175,17.0322,157.266,35.6331,162.091,-39.1005,-4.6396,26.5415,-12.5105,-13.1657,5.07738,-0.21366,-6.29236,-10.9693,7.20557,-15.3843,-9.79801,43.8618,-12.9098,-16.856,13.5282,-6.88204,-5.77244,2.48083e-13,-1.08139e-13,-21.4483,-19.0277,31.8573,38.0806,-4.80043,-18.2706,-43.2663,7.12502,-171.991,466.905,2.48083e-13,-1.08139e-13,13.0704,28.2877,22.4925,21.3939,21.6626,-31.3552,-12.6746,7.12502,-4.62613,17.2549,-53.9565,-1.4466,66.7526,55.9172,4.95774,-19.96,9.40475,-23.8214,24.4797,13.372,99.5479,3.80222,-10.3178,-7.63767
-1.7407,14.3374,17.1122,157.322,35.1365,162.015,-37.9358,-5.75124,26.5359,-13.309,-13.9459,6.22446,-1.5039,-6.77648,-9.67853,6.91896,-14.7429,-10.3865,43.5476,-11.6631,-17.6499,13.5369,-6.51136,-5.93283,1.46306e-13,2.22639e-14,-18.7529,-20.2075,30.7454,37.8787,-4.35952,-17.9714,-43.0221,7.12502,-171.702,467.161,1.46306e-13,2.22639e-14,9.66407,28.0508,20.3505,21.8175,22.3266,-31.3616,-13.4327,7.12502,-4.6323,16.4966,-53.7314,-1.48706,66.5586,56.0949,4.23323,-20.4977,11.9168,-23.7665,24.2393,13.1163,99.4411,3.6782,-10.1085,-8.64677
