root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.79659,18.2462,0.565332,1.72022,24.6993,-0.402152,21.928,12.9626,-0.789938,6.67284,16.5095,-7.27456,-2.35831,8.4685,-11.1588,-21.0084,-0.433403,-10.3928,26.1697,2.24065,3.42851,11.9637,0.48609,3.41724,1.05356e-13,-8.0309e-14,11.8528,7.72799,-48.4975,97.1246,4.20384,-24.7706,16.3823,7.12502,1.73311,-13.5904,1.05356e-13,-8.0309e-14,-58.7784,22.2992,46.4041,66.6093,14.3622,-16.9128,11.5084,7.12502,9.31947,41.2824,-6.10836,-14.5186,28.5936,10.3824,-9.6812,-12.5156,20.5892,-108.645,-13.5773,-3.3432,96.8009,8.75195,-13.3631,-13.2622
-5.81581,18.2352,0.561278,1.79493,24.9827,-0.591588,22.1482,12.955,-0.818051,6.712,16.4778,-7.26614,-2.43754,8.44819,-11.1823,-20.8949,-0.511934,-10.3613,26.1179,2.12219,3.36983,11.9327,0.43096,3.36813,1.30005e-13,-8.42847e-14,12.0784,7.79891,-48.2419,97.2229,4.48369,-24.5542,16.4626,7.12502,1.94215,-13.5083,1.30005e-13,-8.42847e-14,-58.7882,22.2111,46.7698,66.4099,14.4283,-16.6979,11.36,7.12502,9.52686,41.1246,-6.51061,-14.8256,28.8904,10.7477,-9.83767,-12.3028,21.2301,-109.102,-13.5426,-3.37884,96.9108,8.65693,-13.439,-13.3257
-5.83312,18.2267,0.55717,1.83704,25.1766,-0.872861,22.1636,12.9885,-0.788735,6.84054,16.5357,-7.23584,-2.29296,8.48759,-11.1554,-20.9253,-0.634942,-10.2973,26.0751,1.94199,3.32061,11.9386,0.351322,3.31006,-7.99114e-14,3.97569e-14,12.3877,7.68346,-47.8373,97.2802,4.54466,-24.4705,16.4623,7.12502,2.02297,-13.5079,-7.99114e-14,3.97569e-14,-58.5049,22.1371,47.2809,66.1608,14.4022,-16.7382,11.2712,7.12502,9.48798,41.0376,-6.97022,-15.1359,29.2787,11.1789,-9.90721,-11.9912,21.819,-109.463,-13.4093,-3.32575,97.0495,8.6155,-13.489,-13.8795
-5.84852,18.219,0.553634,1.91983,25.4105,-1.02959,22.2768,12.9904,-0.81736,6.92535,16.5283,-7.2371,-2.26157,8.48744,-11.1568,-21.0674,-0.806895,-10.5078,26.1471,1.74239,3.48439,12.008,0.260139,3.3806,-6.44062e-14,7.55382e-14,12.6172,7.59239,-47.4885,97.2681,4.61065,-24.6039,16.5918,7.12502,1.89415,-13.3795,-6.44062e-14,7.55382e-14,-58.2587,22.0721,47.7022,65.993,14.4683,-16.8039,11.413,7.12502,9.42459,41.1823,-7.36095,-15.4774,29.5268,11.5109,-9.94234,-11.7572,22.0825,-109.696,-13.3393,-3.4154,97.1739,8.58539,-13.4465,-14.1875
-5.85983,18.2079,0.547724,2.00129,25.652,-1.20517,22.4595,12.9404,-0.801288,6.93013,16.4513,-7.24386,-2.35186,8.44433,-11.2056,-21.034,-0.923841,-10.6897,26.076,1.59032,3.62769,11.9834,0.1953,3.43899,-1.00187e-13,3.10104e-14,12.7132,7.66545,-47.3297,97.2655,4.74935,-24.7529,16.4842,7.12502,1.75023,-13.4883,-1.00187e-13,3.10104e-14,-58.1858,22.2663,47.9515,65.8646,14.5184,-16.7003,11.3512,7.12502,9.52451,41.116,-7.77356,-15.9217,29.7898,11.876,-9.9328,-11.4087,22.0289,-109.898,-13.2855,-3.51725,97.2993,8.65744,-13.372,-13.6028
-5.86874,18.1995,0.541469,2.08106,25.8252,-1.41834,22.5537,12.8813,-0.782665,6.94709,16.3703,-7.22717,-2.39395,8.40039,-11.2039,-21.0559,-0.95865,-10.6705,25.995,1.54875,3.5742,11.9609,0.173543,3.40657,-1.16488e-13,3.57812e-14,12.9253,7.79371,-47.2231,97.2448,4.85965,-24.6713,16.0462,7.12502,1.82904,-13.9257,-1.16488e-13,3.57812e-14,-58.1239,22.5543,48.2293,65.787,14.3912,-16.864,11.4055,7.12502,9.36654,41.1774,-8.24229,-16.2915,30.08,12.319,-9.94888,-11.0257,22.3754,-110.045,-13.182,-3.63244,97.4094,8.79188,-13.3667,-13.7189
-5.8743,18.1888,0.53848,2.24962,25.9757,-1.50536,22.4485,12.8466,-0.916822,7.04308,16.3077,-7.1835,-2.29883,8.37027,-11.0367,-21.2363,-0.998956,-10.822,26.0143,1.54391,3.64682,12.0032,0.164316,3.46149,-3.22031e-14,-2.70347e-14,13.2111,7.87693,-47.0834,97.147,4.9598,-24.5735,16.0372,7.12502,1.92343,-13.9339,-3.22031e-14,-2.70347e-14,-57.893,22.772,48.6127,65.6834,14.3036,-16.9182,11.4058,7.12502,9.31427,41.18,-8.7266,-16.5326,30.2447,12.7477,-10.0787,-10.7226,22.8191,-110.147,-13.0411,-3.80818,97.6574,8.88083,-13.4837,-13.9374
-5.87593,18.1806,0.533892,2.47458,26.0907,-1.51937,22.2731,12.831,-1.05686,7.12549,16.2739,-7.17163,-2.17034,8.3573,-10.8904,-21.3344,-1.09123,-11.0717,25.9489,1.44397,3.86218,12.0014,0.12469,3.56854,-1.90436e-13,9.14409e-14,13.3007,7.90023,-47.0836,97.055,5.07458,-24.5624,16.1113,7.12502,1.93421,-13.8596,-1.90436e-13,9.14409e-14,-57.5533,22.8541,49.0481,65.5536,14.2985,-16.8036,11.1348,7.12502,9.42481,40.904,-9.22548,-16.7484,30.3331,13.152,-10.2029,-10.4251,23.1835,-110.155,-12.9366,-4.07301,97.8426,8.97632,-13.6474,-14.1154
-5.87536,18.1701,0.532161,2.51918,26.1334,-1.74033,22.1183,12.8391,-1.05457,7.19391,16.3012,-7.07639,-2.04596,8.37294,-10.7425,-21.391,-1.20025,-11.1647,25.8971,1.3166,3.89531,12.0036,0.0641065,3.57561,1.05356e-13,-5.725e-14,13.3294,7.8137,-47.0825,96.8702,5.17582,-24.6096,16.015,7.12502,1.88865,-13.9564,1.05356e-13,-5.725e-14,-57.2552,23.0087,49.492,65.5121,14.3217,-16.7724,11.0133,7.12502,9.45496,40.7812,-9.60074,-16.9116,30.6024,13.5733,-10.3437,-10.1594,23.4392,-110.004,-12.7396,-4.18991,98.0741,9.06999,-13.8525,-13.503
-5.87247,18.1557,0.535242,2.49391,26.1753,-2.03046,22.2347,12.8204,-0.950028,7.07889,16.2795,-7.07787,-2.20559,8.35193,-10.8405,-21.5775,-1.25767,-10.9927,26.0691,1.22252,3.83079,12.1178,0.0247701,3.51534,1.47101e-14,-6.20208e-14,13.1598,7.75842,-47.318,96.6511,5.30536,-24.5129,15.9984,7.12502,1.98205,-13.9721,1.47101e-14,-6.20208e-14,-56.9723,23.075,49.5803,65.4299,14.2972,-16.6135,10.9571,7.12502,9.60831,40.718,-9.90488,-17.0121,30.9222,13.9773,-10.5109,-9.93773,23.3732,-109.769,-12.4934,-4.23603,98.3703,9.19868,-14.0949,-11.6557
-5.86708,18.1463,0.53686,2.54217,26.2042,-2.21122,22.1304,12.8031,-0.859995,7.08488,16.2845,-7.06335,-2.1283,8.35914,-10.8411,-21.7129,-1.29655,-10.8241,26.0817,1.1663,3.68669,12.1572,-0.0038029,3.42495,9.74045e-14,-6.36111e-14,13.1018,7.72691,-47.4021,96.4817,5.3463,-24.3548,16.2323,7.12502,2.13474,-13.7368,9.74045e-14,-6.36111e-14,-56.4415,23.2388,49.8324,65.2213,14.1938,-16.6965,11.0343,7.12502,9.52823,40.7989,-10.2861,-17.1138,31.1293,14.4425,-10.6434,-9.769,23.0303,-109.465,-12.2811,-4.33548,98.6721,9.40135,-14.3317,-11.0897
-5.85898,18.144,0.535834,2.77529,26.2673,-2.12704,21.9458,12.7854,-0.972933,7.08168,16.2489,-7.0953,-2.06903,8.3422,-10.7671,-21.8082,-1.34175,-10.7231,26.0603,1.09971,3.60573,12.1748,-0.0342111,3.36673,3.29983e-14,-3.10104e-14,12.973,7.66393,-47.4656,96.3063,5.40225,-24.2935,16.4182,7.12502,2.19392,-13.5503,3.29983e-14,-3.10104e-14,-55.9993,23.2961,50.1592,65.2011,14.1199,-16.7599,11.0763,7.12502,9.46698,40.8436,-10.7947,-17.2326,31.0927,15.0025,-10.8259,-9.63423,22.6296,-109.118,-12.1772,-4.59122,98.9346,9.5945,-14.4654,-14.5655
-5.84726,18.1369,0.538681,3.01301,26.3721,-2.0221,21.7099,12.777,-1.13824,7.06286,16.2177,-7.0943,-2.02641,8.32299,-10.6231,-21.8672,-1.40109,-10.7758,26.0467,1.01357,3.6925,12.1872,-0.0661963,3.39508,-1.49884e-13,5.24792e-14,12.7718,7.54078,-47.4598,96.0277,5.54877,-24.4937,16.2034,7.12502,2.00056,-13.767,-1.49884e-13,5.24792e-14,-55.6025,23.2728,50.5505,65.2974,14.0051,-16.5728,10.8494,7.12502,9.64758,40.6084,-11.254,-17.319,31.0198,15.547,-11.1104,-9.49587,22.7672,-108.705,-12.0995,-4.84468,99.2495,9.79037,-14.5845,-13.7064
-5.83287,18.1221,0.543429,3.13983,26.495,-2.07682,21.5578,12.7279,-1.15329,6.99863,16.1567,-7.1004,-2.03702,8.289,-10.5833,-22.0291,-1.44289,-10.818,26.0836,0.920826,3.91148,12.2381,-0.084296,3.47414,-8.0309e-14,1.04163e-13,12.4351,7.43556,-47.6914,95.7317,5.84311,-24.8758,15.7758,7.12502,1.63151,-14.1977,-8.0309e-14,1.04163e-13,-55.0821,23.0946,50.8492,65.2815,13.8991,-16.4476,10.7253,7.12502,9.76833,40.4787,-11.6242,-17.388,31.0882,16.0079,-11.3314,-9.40132,22.904,-108.197,-11.9931,-4.93975,99.5869,9.93408,-14.8325,-13.983
-5.81851,18.1109,0.546824,3.06235,26.6271,-2.3346,21.5116,12.6021,-0.959816,6.92151,16.0323,-7.09222,-2.0733,8.22613,-10.6474,-22.2297,-1.44035,-10.6232,26.1076,0.860018,3.95714,12.2909,-0.0876067,3.45219,-4.29375e-14,2.78299e-14,12.0371,7.42838,-48.2515,95.5057,6.34829,-25.1483,15.7119,7.12502,1.36832,-14.2635,-4.29375e-14,2.78299e-14,-54.5518,22.813,51.0162,65.269,13.8089,-16.5376,10.8035,7.12502,9.6815,40.561,-11.8181,-17.4854,31.3187,16.3775,-11.5457,-9.29994,22.7817,-107.539,-11.8906,-4.87623,99.8622,10.1022,-15.138,-14.3159
-5.80359,18.1073,0.551356,2.9364,26.6838,-2.51816,21.4506,12.4883,-0.899333,6.86717,15.8976,-7.02307,-2.13451,8.15083,-10.5731,-22.3562,-1.43854,-10.5713,26.1261,0.832289,4.03423,12.3241,-0.0857632,3.47058,1.11319e-14,1.59028e-14,11.7033,7.5289,-48.7146,95.3248,6.69495,-25.1434,16.0061,7.12502,1.37312,-13.9692,1.11319e-14,1.59028e-14,-54.1969,22.6579,51.1983,65.3629,13.6878,-16.8557,10.9299,7.12502,9.37456,40.7014,-11.8353,-17.4123,31.4311,16.6077,-11.6859,-9.3488,22.5383,-106.701,-11.7485,-4.85883,100.174,10.2895,-15.5131,-14.0142
-5.78199,18.0975,0.556154,2.64892,26.6785,-2.88089,21.3992,12.386,-0.647702,6.81106,15.8198,-6.86323,-2.17099,8.10536,-10.5078,-22.395,-1.42444,-10.6209,26.1292,0.808925,4.2423,12.3316,-0.0736718,3.55588,9.26337e-14,-1.15295e-13,11.2903,7.6506,-48.9898,95.1972,6.81743,-25.022,16.2309,7.12502,1.49032,-13.7436,9.26337e-14,-1.15295e-13,-53.9374,22.6358,51.3955,65.4899,13.5604,-17.2681,11.1003,7.12502,8.97666,40.8893,-11.7125,-17.353,31.6622,16.7494,-11.7931,-9.33498,22.6732,-105.768,-11.5238,-4.68532,100.596,10.3217,-16.0124,-14.5698
-5.75279,18.0808,0.560719,2.21329,26.6952,-3.56039,21.2774,12.2317,0.0217364,6.78807,15.7732,-6.64864,-2.03774,8.09248,-10.5704,-22.596,-1.43814,-10.5933,26.2059,0.780521,4.31302,12.4033,-0.0768007,3.57876,-6.75868e-15,1.11319e-14,10.871,7.70289,-49.2357,95.0861,6.91941,-24.9361,16.4651,7.12502,1.5733,-13.5088,-6.75868e-15,1.11319e-14,-53.4775,22.5148,51.668,65.5675,13.5733,-17.2377,11.0127,7.12502,9.00593,40.8005,-11.6006,-17.4029,32.1803,16.9446,-11.9072,-9.24329,22.4951,-104.848,-11.2984,-4.2288,101,10.3902,-16.3695,-15.5284
-5.72153,18.0724,0.5625,2.06665,26.69,-3.76396,21.1013,12.1031,0.29307,6.75787,15.674,-6.5787,-1.95389,8.04862,-10.5732,-22.8528,-1.43833,-10.4705,26.2819,0.767347,4.29865,12.4857,-0.0752363,3.55587,-3.10104e-14,1.03368e-14,10.4355,7.71488,-49.5766,94.9881,6.95867,-24.8046,16.7289,7.12502,1.70029,-13.2441,-3.10104e-14,1.03368e-14,-52.9262,22.293,51.8794,65.6306,13.7564,-16.6019,10.5841,7.12502,9.61947,40.3444,-11.6209,-17.3353,32.2511,17.2534,-12.108,-9.27611,22.1567,-103.772,-11.183,-4.1708,101.208,10.6549,-16.3614,-15.7934
-5.69017,18.0758,0.563564,2.2221,26.5867,-3.43712,20.9428,12.0406,0.0652602,6.64201,15.5442,-6.66945,-2.05897,7.97307,-10.5166,-22.7946,-1.45067,-10.4932,26.1515,0.669676,4.54219,12.4268,-0.084843,3.63286,-2.06736e-14,-3.65764e-14,9.90664,7.72642,-49.971,94.8611,6.76531,-24.4611,17.3168,7.12502,2.03203,-12.6533,-2.06736e-14,-3.65764e-14,-52.5303,22.0929,51.9086,65.7443,13.7076,-16.2636,10.4157,7.12502,9.9458,40.1608,-11.7603,-17.1012,31.8175,17.6767,-12.4024,-9.36489,22.1241,-102.481,-11.0983,-4.55533,101.252,10.8781,-16.2472,-15.9712
-5.65648,18.0733,0.568426,2.2855,26.4684,-3.25409,20.7018,11.9808,-0.105075,6.54789,15.4381,-6.65737,-2.11166,7.90901,-10.3583,-22.5057,-1.53782,-10.7433,25.7891,0.469274,4.94949,12.2394,-0.135327,3.78343,1.24837e-13,-2.46493e-14,9.35773,7.74781,-50.2808,94.7083,6.87268,-24.17,18.0012,7.12502,2.31316,-11.966,1.24837e-13,-2.46493e-14,-52.161,22.0317,51.9689,65.8751,13.5307,-16.3569,10.6413,7.12502,9.85581,40.3906,-11.8628,-16.9288,31.5143,18.0984,-12.6607,-9.35806,22.0924,-101.124,-10.957,-4.80197,101.295,11.0555,-16.2869,-15.9407
-5.6203,18.0673,0.572202,2.3321,26.3499,-3.19095,20.3034,11.9037,-0.212472,6.46709,15.3346,-6.56953,-2.07748,7.84856,-10.1103,-22.3364,-1.56321,-10.8321,25.5716,0.387609,5.12025,12.126,-0.152972,3.84113,2.05543e-13,-1.04958e-13,8.78603,7.86269,-50.4907,94.6448,7.05958,-24.0208,18.1607,7.12502,2.45731,-11.8049,2.05543e-13,-1.04958e-13,-51.8088,21.9053,52.0749,65.9459,13.5401,-16.2601,10.6228,7.12502,9.94919,40.3677,-11.9486,-16.8402,31.3383,18.3744,-12.7351,-9.31953,21.8656,-99.7714,-10.7638,-4.93984,101.315,11.2393,-16.2717,-15.6262
-5.58067,18.0671,0.579259,2.23243,26.1149,-3.26067,19.9098,11.8372,-0.19083,6.39323,15.2718,-6.46872,-2.0001,7.81316,-9.91962,-22.3874,-1.54153,-10.683,25.5705,0.383331,5.06642,12.1358,-0.147902,3.79516,1.06151e-13,-2.06736e-14,8.23078,8.017,-50.678,94.6149,7.16925,-23.9481,18.1588,7.12502,2.52747,-11.8059,1.06151e-13,-2.06736e-14,-51.4599,21.7791,52.1283,66.0122,13.6206,-16.0976,10.4425,7.12502,10.106,40.1798,-11.9014,-16.5904,31.2371,18.6704,-12.8917,-9.30574,21.6706,-98.1663,-10.5485,-4.91099,101.276,11.2766,-16.0886,-15.7459
-5.53552,18.0736,0.59302,1.99879,25.7195,-3.2796,19.6213,11.8518,-0.212922,6.32463,15.3005,-6.34669,-1.97057,7.82014,-9.72504,-22.3863,-1.55413,-10.5742,25.6317,0.324652,5.06807,12.1647,-0.164882,3.77011,-1.26029e-13,3.81667e-14,7.59027,8.1588,-50.8129,94.5574,7.37336,-24.1354,18.236,7.12502,2.3466,-11.7308,-1.26029e-13,3.81667e-14,-51.1184,21.6787,52.2369,66.1396,13.5431,-16.2372,10.7122,7.12502,9.97133,40.456,-11.5963,-16.1639,31.0146,18.9809,-13.2253,-9.26168,21.424,-96.1608,-10.2772,-4.96468,101.113,11.3802,-15.7493,-15.479
-5.48952,18.0681,0.597091,2.10925,25.6398,-3.16018,19.2602,11.7271,-0.181159,6.15312,15.1543,-6.33654,-1.99757,7.74028,-9.64681,-22.502,-1.61158,-10.5277,25.7854,0.205303,5.1833,12.2581,-0.201655,3.79411,-1.7016e-13,8.0309e-14,6.79058,8.1536,-51.1636,94.4879,7.81055,-24.3387,18.4747,7.12502,2.15021,-11.4942,-1.7016e-13,8.0309e-14,-50.6871,21.4048,52.3422,66.214,13.4905,-16.5733,10.9303,7.12502,9.64702,40.6894,-11.6914,-15.9635,30.7554,19.2751,-13.5273,-9.33793,20.8169,-94.5318,-10.1638,-5.24247,100.767,11.6832,-15.356,-14.9305
-5.44199,18.0683,0.60165,2.1754,25.3865,-3.02464,18.9146,11.6153,-0.206652,5.96642,15.0104,-6.3509,-2.05433,7.65939,-9.57341,-22.6118,-1.64091,-10.502,25.9194,0.120885,5.33299,12.3394,-0.219768,3.83999,-1.44318e-13,6.83819e-14,6.01972,8.20328,-51.6785,94.4332,8.35806,-24.3422,19.0322,7.12502,2.14689,-10.9367,-1.44318e-13,6.83819e-14,-50.3917,21.0859,52.27,66.3364,13.4998,-16.6084,10.9492,7.12502,9.61317,40.7099,-11.7661,-15.7971,30.4613,19.6009,-13.6497,-9.38984,19.8772,-92.675,-9.89684,-5.56326,100.367,11.6682,-14.9689,-15.1654
-5.3913,18.0689,0.608983,2.16032,24.9906,-2.91915,18.4795,11.5281,-0.314364,5.78904,14.8889,-6.31484,-2.08633,7.58732,-9.38758,-22.5262,-1.59053,-10.4012,25.9244,0.106539,5.45413,12.3236,-0.200542,3.86684,6.44062e-14,-4.85035e-14,5.32217,8.43968,-52.1108,94.3707,8.90764,-24.3004,19.8502,7.12502,2.18719,-10.1183,6.44062e-14,-4.85035e-14,-50.2703,21.0317,52.0592,66.4941,13.4069,-16.1775,10.6952,7.12502,10.029,40.4363,-11.819,-15.5203,30.1705,20.0841,-13.8178,-9.36499,19.0891,-90.5976,-9.53905,-5.8344,99.903,11.6777,-14.6599,-15.6961
-5.335,18.0666,0.61885,2.15552,24.5311,-2.74168,18.054,11.4688,-0.459177,5.59752,14.7962,-6.29774,-2.13545,7.52921,-9.21277,-22.4203,-1.54282,-10.2674,25.9425,0.0751802,5.57378,12.3104,-0.186033,3.88495,8.98507e-14,-4.6118e-14,4.61007,8.65088,-52.447,94.3213,9.36832,-24.3609,20.0324,7.12502,2.12881,-9.93668,8.98507e-14,-4.6118e-14,-50.0306,21.045,51.8788,66.5359,13.411,-15.8408,10.5613,7.12502,10.3537,40.2864,-11.8217,-15.1156,29.7832,20.5743,-14.0332,-9.29664,18.8394,-88.4085,-9.13736,-6.21072,99.361,11.8366,-14.2706,-15.7095
-5.27501,18.0575,0.632132,2.05036,23.9928,-2.65014,17.7256,11.4245,-0.488559,5.37746,14.7375,-6.28424,-2.22818,7.48831,-9.13141,-22.4218,-1.53601,-10.1089,26.081,-0.00431578,5.67401,12.3715,-0.195106,3.88926,-1.35174e-14,3.57812e-14,3.7938,8.78879,-52.7728,94.3129,9.7068,-24.6062,19.1814,7.12502,1.89185,-10.7899,-1.35174e-14,3.57812e-14,-49.7432,20.8468,51.6883,66.5616,13.6008,-16.044,10.6599,7.12502,10.1577,40.3947,-11.7231,-14.653,29.4434,21.0392,-14.3312,-9.17842,18.6185,-86.0857,-8.62332,-6.5365,98.7705,11.9813,-13.9083,-15.2765
-5.21317,18.0435,0.64577,1.95616,23.4998,-2.59411,17.3384,11.3496,-0.496554,5.14202,14.6457,-6.24188,-2.31425,7.43034,-9.0144,-22.3609,-1.54306,-9.9618,26.2116,-0.110041,5.78697,12.4196,-0.214991,3.89511,2.46493e-14,-4.77083e-15,2.92552,8.94219,-53.0381,94.3373,9.85113,-24.7269,18.7806,7.12502,1.77537,-11.1917,2.46493e-14,-4.77083e-15,-49.6878,20.7112,51.4133,66.6982,13.5498,-16.1571,10.6323,7.12502,10.0486,40.3724,-11.6577,-14.3218,29.1463,21.5434,-14.6492,-8.95651,18.576,-83.7539,-8.16486,-6.8027,98.0749,12.1543,-13.4853,-15.1259
-5.15113,18.0327,0.657965,1.93315,23.081,-2.50257,16.904,11.2531,-0.51278,4.87399,14.525,-6.19902,-2.41593,7.35688,-8.88317,-22.1356,-1.53619,-9.79371,26.2127,-0.213697,5.87551,12.3832,-0.233192,3.88137,7.15625e-15,-2.3059e-14,2.02987,9.0838,-53.3312,94.2617,9.97016,-24.8666,18.69,7.12502,1.64044,-11.2834,7.15625e-15,-2.3059e-14,-49.7357,20.548,51.124,66.8994,13.5429,-16.367,10.7446,7.12502,9.84609,40.4943,-11.6577,-13.9934,28.8263,22.0921,-15.0153,-8.72511,18.94,-81.3797,-7.80262,-7.08514,97.2214,12.2675,-13.1253,-15.6959
-5.08681,18.0205,0.672921,1.89243,22.6361,-2.38601,16.5086,11.1922,-0.51783,4.56895,14.4488,-6.1866,-2.55769,7.30502,-8.8107,-21.8698,-1.53893,-9.5032,26.2766,-0.344621,5.85733,12.3661,-0.266594,3.80284,-4.41302e-14,8.98507e-14,1.01585,9.09926,-53.706,94.109,10.0478,-24.9379,18.5075,7.12502,1.57152,-11.4664,-4.41302e-14,8.98507e-14,-49.7262,20.0707,50.8657,67.1016,13.687,-16.292,10.6958,7.12502,9.91846,40.4421,-11.5887,-13.5846,28.4625,22.5178,-15.3006,-8.64269,19.0083,-78.8892,-7.46407,-7.38158,96.2164,12.4606,-12.798,-15.8928
-5.0213,18.0108,0.688743,1.81957,22.2056,-2.2708,16.0516,11.0154,-0.608254,4.34396,14.2139,-6.10804,-2.64081,7.1752,-8.57955,-21.8267,-1.45168,-9.37847,26.4075,-0.292541,5.9269,12.4029,-0.224346,3.82149,6.91771e-14,-2.3059e-14,0.166644,9.38666,-54.1681,94.1082,10.2402,-24.9821,18.602,7.12502,1.52888,-11.3722,6.91771e-14,-2.3059e-14,-49.8883,19.8677,50.5831,67.3791,13.7984,-15.8365,10.4882,7.12502,10.3578,40.2131,-11.4431,-13.2636,28.0933,22.8124,-15.4836,-8.55863,18.8897,-76.2985,-7.15147,-7.67185,95.0264,12.7772,-12.4907,-15.6786
-4.95611,18.0169,0.702878,1.72803,21.734,-2.11962,15.5403,10.7558,-0.821313,4.29438,13.8647,-5.88871,-2.58526,6.99226,-8.08941,-22.1929,-1.39707,-9.75888,26.5736,-0.121425,6.17925,12.5266,-0.156121,4.02355,-1.08934e-13,3.73715e-14,-0.232382,9.86967,-54.3262,94.1962,10.2505,-25.1175,18.8748,7.12502,1.39805,-11.1004,-1.08934e-13,3.73715e-14,-50.1475,20.2786,50.4536,67.6666,13.6691,-15.9006,10.6258,7.12502,10.296,40.3537,-11.225,-12.9662,27.6765,23.0494,-15.6349,-8.43267,18.7466,-73.4965,-6.72163,-8.07292,93.6064,12.9826,-12.1392,-15.6441
-4.88858,18.0145,0.723253,1.51676,21.2347,-2.12756,15.2028,10.6144,-0.822147,4.18584,13.6942,-5.65006,-2.61059,6.897,-7.75943,-22.532,-1.53003,-10.1271,26.7684,-0.2161,6.41372,12.6839,-0.207431,4.17505,9.62118e-14,-4.13472e-14,-0.942563,9.96817,-54.3208,94.2532,10.1132,-25.0928,19.3319,7.12502,1.4219,-10.6431,9.62118e-14,-4.13472e-14,-50.1789,20.3058,50.4173,67.8626,13.6723,-16.0521,10.7538,7.12502,10.1499,40.4889,-10.9318,-12.5763,27.401,23.2503,-15.7629,-8.42769,18.157,-70.5986,-6.22008,-8.30145,92.0958,13.0971,-11.8804,-16.0219
-4.81821,17.9981,0.750929,1.13242,20.804,-2.34955,14.9782,10.4852,-0.506607,3.9677,13.5777,-5.47805,-2.7134,6.82922,-7.7053,-22.5718,-1.65672,-10.0889,26.9601,-0.446802,6.53175,12.7931,-0.293156,4.18511,-1.53064e-13,-1.74931e-14,-2.09115,9.84035,-54.6378,94.3141,10.3856,-25.227,19.1403,7.12502,1.29233,-10.8356,-1.53064e-13,-1.74931e-14,-50.1751,19.7139,50.1694,68.0525,13.9589,-15.9382,10.5855,7.12502,10.2598,40.3153,-10.5469,-12.3049,27.3326,23.4743,-15.8958,-8.4249,17.3859,-67.6586,-5.80763,-8.295,90.5228,13.1325,-11.8048,-16.5887
-4.74799,17.9834,0.776683,0.851574,20.3033,-2.44893,14.5156,10.2956,-0.344192,3.86117,13.3727,-5.34524,-2.60692,6.72654,-7.53815,-22.6966,-1.68761,-9.93696,27.0445,-0.561315,6.59739,12.8633,-0.320629,4.1709,-2.78299e-14,5.40694e-14,-2.83348,9.89369,-54.91,94.3304,10.8656,-25.65,17.557,7.12502,0.883821,-12.4209,-2.78299e-14,5.40694e-14,-50.2601,19.3692,49.8406,68.3298,14.2478,-15.8553,10.5331,7.12502,10.3397,40.2589,-10.2861,-12.033,27.165,23.8474,-16.0761,-8.31079,16.8618,-64.7257,-5.34142,-8.38547,88.8194,13.1946,-11.6362,-15.9601
-4.67341,17.9705,0.801176,0.785797,19.7062,-2.30163,13.8829,10.1,-0.473136,3.75955,13.1217,-5.22039,-2.47201,6.59978,-7.19343,-22.8944,-1.69667,-9.86204,27.1669,-0.584881,6.58635,12.9554,-0.327058,4.15719,1.17283e-13,-2.70347e-14,-3.46812,10.0992,-55.1102,94.3905,10.9352,-25.8222,16.449,7.12502,0.717489,-13.5295,1.17283e-13,-2.70347e-14,-50.3997,19.4543,49.6114,68.515,14.095,-15.9789,10.5236,7.12502,10.2205,40.2553,-10.1791,-11.6566,26.7408,24.3403,-16.4472,-7.9849,17.2804,-61.8483,-4.85606,-8.70099,86.9658,13.1554,-11.3303,-15.1547
-4.5974,17.9533,0.823358,0.709429,19.2229,-2.24571,13.3829,9.88339,-0.526082,3.55145,12.8442,-5.01543,-2.52175,6.45095,-6.84635,-22.9335,-1.75622,-9.97869,27.3342,-0.63431,6.6139,13.0383,-0.361338,4.18703,-1.18476e-13,3.02153e-14,-4.45238,10.1407,-55.4027,94.5479,10.8595,-25.4781,16.6228,7.12502,1.04981,-13.3544,-1.18476e-13,3.02153e-14,-50.5992,19.4946,49.5003,68.5881,13.9084,-16.3266,10.5233,7.12502,9.88507,40.2712,-10.1155,-11.4034,26.3896,24.872,-16.8065,-7.5736,17.7895,-59.062,-4.49499,-8.93171,84.9984,12.9482,-11.1703,-15.2035
