root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0280184,18.0166,-1.00918,2.57209,-11.5042,1.09531,-0.854986,-2.31227,-3.02297,0.0730315,-3.06616,1.89058,0.816513,-1.55241,3.58271,-28.0143,-1.70915,-8.74737,24.7252,0.532399,2.75722,12.8967,-0.23587,2.61783,-7.85199e-15,-8.74653e-15,-31.716,-3.60839,-82.9955,31.5753,19.7818,-17.987,8.54534,7.12502,8.28292,-21.2723,-7.85199e-15,-8.74653e-15,-23.432,-6.94741,91.6626,71.069,0.426595,-29.4256,22.0196,7.12502,-2.76272,51.9815,-8.79326,9.79902,15.043,24.109,-15.1566,-3.44506,5.15896,0.377964,-2.07874,-21.6112,10.9672,-9.51738,7.08807,-11.6529
-0.02904,18.0164,-1.01208,2.56022,-11.531,1.10338,-0.89717,-2.29948,-3.04451,0.0739442,-3.04761,1.86737,0.839366,-1.54354,3.56945,-27.8393,-1.67222,-8.67997,24.6459,0.5489,2.71432,12.8302,-0.225979,2.59009,5.42185e-14,-1.11319e-14,-31.6958,-3.68212,-82.9981,31.5516,19.9288,-17.8997,8.35271,7.12502,8.36714,-21.4616,5.42185e-14,-1.11319e-14,-23.3538,-7.09941,91.6345,71.0679,0.176617,-29.5435,22.117,7.12502,-2.87663,52.0773,-8.79658,9.83885,15.0348,24.082,-15.1331,-3.43803,5.41745,0.327938,-2.11245,-21.6222,11.0149,-9.53601,7.14714,-11.5247
-0.0306204,18.0179,-1.01336,2.53802,-11.5517,1.08309,-0.928508,-2.28293,-3.04138,0.085837,-3.02478,1.86837,0.867094,-1.5328,3.56763,-27.6681,-1.64439,-8.7427,24.5454,0.578494,2.77155,12.7542,-0.207804,2.62496,3.07619e-14,-1.59028e-14,-31.6556,-3.7286,-82.9647,31.5553,19.9644,-17.8568,8.26999,7.12502,8.40852,-21.5426,3.07619e-14,-1.59028e-14,-23.2289,-7.21672,91.6309,71.0181,-0.134102,-29.6397,22.1297,7.12502,-2.96949,52.0887,-8.76522,9.90519,15.0658,24.0557,-15.1271,-3.47887,5.54749,0.36373,-2.11155,-21.5922,11.0599,-9.62637,7.1611,-11.4114
-0.0314737,18.0192,-1.01865,2.50139,-11.47,1.02692,-0.854845,-2.28575,-3.00235,0.084415,-3.03077,1.8686,0.822828,-1.53479,3.54903,-27.5664,-1.63745,-8.81831,24.5401,0.570281,2.89984,12.7318,-0.200116,2.6853,2.81777e-14,-2.3059e-14,-31.6281,-3.81613,-82.94,31.5315,20.0127,-17.9376,8.48392,7.12502,8.33052,-21.3318,2.81777e-14,-2.3059e-14,-23.1085,-7.30147,91.5959,70.966,-0.397959,-29.5383,22.0435,7.12502,-2.87162,52.0039,-8.71158,9.86654,15.1441,24.0381,-15.1011,-3.51953,5.26505,0.415593,-2.08957,-21.5092,11.0801,-9.62277,7.06231,-11.3359
-0.0314715,18.0179,-1.02064,2.45794,-11.4091,1.05876,-0.889942,-2.26409,-3.00248,0.124378,-3.00033,1.80268,0.877404,-1.52084,3.47933,-27.5705,-1.65328,-8.74855,24.5891,0.512343,2.91987,12.756,-0.217351,2.67225,-4.35587e-14,-3.57812e-15,-31.5865,-3.99074,-82.9456,31.5074,20.0311,-18.0698,8.75053,7.12502,8.20294,-21.0702,-4.35587e-14,-3.57812e-15,-22.9582,-7.48204,91.5476,70.9392,-0.52864,-29.5698,21.8793,7.12502,-2.90204,51.8393,-8.65526,9.8078,15.1164,24.0304,-15.0951,-3.52453,4.8901,0.436443,-2.05102,-21.5373,11.1063,-9.65532,6.95299,-11.3842
-0.0310185,18.0174,-1.01995,2.42273,-11.4289,1.12532,-0.997612,-2.22644,-3.03312,0.182019,-2.94623,1.73398,0.990355,-1.4965,3.42107,-27.5502,-1.65942,-8.6538,24.5511,0.47043,2.88729,12.7397,-0.230037,2.63532,-2.14439e-14,1.15295e-14,-31.4965,-4.27077,-82.9123,31.4694,20.1962,-17.9052,8.87443,7.12502,8.36179,-20.9401,-2.14439e-14,1.15295e-14,-22.7637,-7.58941,91.49,70.8969,-0.596142,-29.6047,21.9442,7.12502,-2.93568,51.9037,-8.62752,9.78275,15.0418,24.0457,-15.0928,-3.47336,4.84369,0.480638,-2.02695,-21.6218,11.0816,-9.65509,6.9526,-11.544
-0.0318583,18.0166,-1.02439,2.4147,-11.422,1.188,-0.982553,-2.23956,-3.12694,0.160048,-2.96291,1.72588,0.965102,-1.50455,3.46614,-27.5151,-1.64042,-8.67802,24.5525,0.508853,2.87162,12.7312,-0.217912,2.63995,-1.09332e-14,2.22639e-14,-31.4833,-4.3177,-82.8671,31.4925,20.3348,-17.5999,8.94129,7.12502,8.65645,-20.8612,-1.09332e-14,2.22639e-14,-22.6567,-7.53871,91.4426,70.883,-0.652814,-29.5803,22.2445,7.12502,-2.91218,52.2044,-8.65745,9.79533,14.9748,24.0763,-15.1379,-3.46439,5.17309,0.49552,-1.97762,-21.6797,11.006,-9.54962,6.92176,-11.5899
-0.0322886,18.0162,-1.02728,2.38405,-11.4204,1.25765,-0.912137,-2.25082,-3.22865,0.104159,-2.97879,1.72239,0.874602,-1.51044,3.52364,-27.5055,-1.61934,-8.68043,24.6662,0.558943,2.80843,12.7726,-0.208963,2.6271,5.17089e-14,3.57812e-15,-31.5341,-4.27031,-82.8416,31.5162,20.3543,-17.4735,8.98514,7.12502,8.77843,-20.8123,5.17089e-14,3.57812e-15,-22.6416,-7.455,91.4203,70.8316,-0.801795,-29.6054,22.237,7.12502,-2.93634,52.1966,-8.66557,9.75679,14.9031,24.1128,-15.159,-3.44765,5.39641,0.553469,-1.9619,-21.7453,10.9079,-9.44637,6.89229,-11.5334
-0.032994,18.0158,-1.02704,2.37225,-11.4596,1.26509,-0.938256,-2.23257,-3.2503,0.0720131,-2.95347,1.71314,0.854656,-1.49693,3.52661,-27.3653,-1.57687,-8.523,24.6817,0.587685,2.64231,12.7515,-0.205734,2.54076,-1.32192e-14,1.03368e-14,-31.543,-4.35535,-82.806,31.4701,20.402,-17.3403,9.03454,7.12502,8.90699,-20.7575,-1.32192e-14,1.03368e-14,-22.5794,-7.42502,91.4018,70.7127,-0.930456,-29.5816,22.058,7.12502,-2.91342,52.0179,-8.68286,9.78499,14.8982,24.1573,-15.1402,-3.43487,5.3309,0.617605,-1.96255,-21.7589,10.81,-9.40084,6.93987,-11.7594
-0.0330247,18.0157,-1.02819,2.36801,-11.4511,1.28471,-0.927107,-2.24903,-3.29684,0.0193269,-2.9755,1.72011,0.798932,-1.50627,3.56118,-27.2622,-1.51054,-8.40185,24.7197,0.666322,2.48949,12.7433,-0.182792,2.47551,2.44505e-14,-3.57812e-15,-31.5998,-4.29511,-82.7926,31.4695,20.3861,-17.3646,8.91214,7.12502,8.88349,-20.8809,2.44505e-14,-3.57812e-15,-22.6045,-7.37162,91.3997,70.6857,-0.934949,-29.6462,21.9875,7.12502,-2.97579,51.9465,-8.70264,9.80771,14.876,24.2039,-15.1522,-3.43949,5.18002,0.650628,-2.01095,-21.7848,10.7264,-9.36521,6.99233,-11.7894
-0.0299531,18.0171,-1.02895,2.50303,-11.5891,1.31385,-1.05371,-2.22603,-3.2822,-0.0607034,-2.94167,1.72024,0.783988,-1.48766,3.55062,-27.268,-1.47707,-8.5093,24.823,0.737267,2.56759,12.7807,-0.154143,2.53882,-2.95692e-15,-7.95139e-16,-31.6273,-4.2095,-82.7874,31.4789,20.3265,-17.3617,8.61393,7.12502,8.8863,-21.179,-2.95692e-15,-7.95139e-16,-22.6177,-7.31306,91.4048,70.663,-0.957099,-29.7953,22.0613,7.12502,-3.11975,52.0182,-8.91663,9.80837,14.7731,24.2302,-15.109,-3.30186,5.23618,0.477961,-2.00656,-21.8553,10.7108,-9.34328,7.15616,-11.5938
-0.0249978,18.0183,-1.03211,2.72777,-11.9366,1.2999,-1.27105,-2.11193,-3.19806,-0.13132,-2.78465,1.71749,0.815503,-1.40816,3.49756,-27.248,-1.44149,-8.50989,24.8626,0.790153,2.55518,12.7895,-0.134038,2.54441,4.22417e-15,-3.97569e-16,-31.5937,-4.21339,-82.764,31.4463,20.3144,-17.4449,8.47705,7.12502,8.80601,-21.3192,4.22417e-15,-3.97569e-16,-22.5379,-7.27671,91.4198,70.6453,-0.892491,-29.8408,22.1741,7.12502,-3.16368,52.1304,-9.29198,9.82792,14.6747,24.2478,-14.9348,-3.05227,5.31082,0.229116,-1.95738,-21.8988,10.7018,-9.31067,7.45295,-11.1079
-0.022639,18.0199,-1.03521,2.80894,-12.0946,1.28453,-1.36526,-2.06447,-3.13879,-0.148027,-2.71956,1.70523,0.842237,-1.37553,3.45013,-27.2172,-1.39933,-8.48166,24.8725,0.843223,2.52783,12.7843,-0.112225,2.53874,2.42517e-14,-5.56597e-15,-31.5635,-4.25203,-82.7575,31.4565,20.3065,-17.4939,8.49481,7.12502,8.75879,-21.3035,2.42517e-14,-5.56597e-15,-22.3999,-7.21129,91.3644,70.5817,-0.793614,-29.823,22.1537,7.12502,-3.14655,52.1102,-9.44576,9.82573,14.6555,24.2476,-14.8216,-2.97485,5.22787,0.167768,-1.94736,-21.9036,10.7214,-9.28669,7.53903,-11.1905
-0.0229886,18.0199,-1.03742,2.73522,-12.0584,1.30892,-1.20439,-2.08621,-3.15914,-0.212522,-2.7527,1.68959,0.688802,-1.38829,3.45232,-27.2163,-1.36249,-8.48582,25.011,0.900811,2.52074,12.8365,-0.0929232,2.55007,4.26393e-14,2.38542e-15,-31.6779,-4.3146,-82.738,31.476,20.4045,-17.5298,8.39741,7.12502,8.72414,-21.4023,4.26393e-14,2.38542e-15,-22.4361,-7.15646,91.3105,70.5283,-0.77745,-29.8103,22.0814,7.12502,-3.13427,52.0381,-9.3697,9.78705,14.658,24.2318,-14.8055,-3.01573,5.13671,0.244756,-1.98681,-21.9219,10.7728,-9.33096,7.51199,-11.1766
-0.0235482,18.0197,-1.04116,2.69531,-12.0178,1.3341,-0.992084,-2.08935,-3.16936,-0.344612,-2.76294,1.67348,0.434739,-1.38657,3.45277,-27.1348,-1.35106,-8.49855,25.147,0.929927,2.47333,12.8749,-0.0929288,2.54108,1.18401e-14,8.34896e-15,-31.8874,-4.3161,-82.7197,31.5075,20.4188,-17.6251,8.22659,7.12502,8.6321,-21.5769,1.18401e-14,8.34896e-15,-22.5899,-7.07998,91.3265,70.4807,-0.892118,-29.733,22.1066,7.12502,-3.05962,52.0644,-9.32696,9.78226,14.6408,24.2142,-14.7972,-3.0304,5.38073,0.250142,-1.87705,-21.9307,10.8126,-9.40508,7.36008,-11.2069
-0.0243246,18.0204,-1.04445,2.69539,-12.0279,1.3067,-1.02899,-2.07476,-3.11582,-0.305919,-2.7428,1.66527,0.490557,-1.37804,3.41228,-27.2439,-1.36908,-8.47465,25.228,0.930848,2.3962,12.9301,-0.104083,2.50954,3.45388e-15,1.19271e-15,-31.7831,-4.23608,-82.7689,31.5325,20.2399,-17.671,7.92038,7.12502,8.58784,-21.885,3.45388e-15,1.19271e-15,-22.4274,-6.95317,91.2985,70.4063,-1.02137,-29.6319,22.2063,7.12502,-2.962,52.1655,-9.32534,9.84689,14.6607,24.2128,-14.8344,-3.00616,5.85712,0.228681,-1.81424,-21.8908,10.8104,-9.38196,7.31419,-11.4034
-0.0259689,18.0197,-1.04665,2.66053,-12.0623,1.29725,-1.21156,-2.06882,-3.10192,-0.140023,-2.72932,1.63721,0.760066,-1.37866,3.3648,-27.3602,-1.35582,-8.39667,25.1735,0.943976,2.34524,12.9301,-0.0960748,2.4789,1.61513e-14,-6.36111e-15,-31.5278,-4.1593,-82.8718,31.5958,20.0083,-17.5923,7.75366,7.12502,8.66381,-22.0486,1.61513e-14,-6.36111e-15,-22.0466,-6.89427,91.1632,70.2836,-1.03372,-29.6199,22.3859,7.12502,-2.95043,52.3453,-9.29208,9.95051,14.6794,24.2146,-14.8866,-3.02089,6.12837,0.216254,-1.88217,-21.8806,10.8337,-9.32615,7.44474,-11.3017
-0.0256395,18.0192,-1.04714,2.66882,-12.13,1.27259,-1.36541,-2.05911,-3.06007,-0.0411535,-2.71248,1.63037,0.944166,-1.37485,3.32646,-27.4169,-1.34595,-8.39127,25.1036,0.96192,2.34218,12.9114,-0.0857646,2.47912,6.22693e-14,-1.74931e-14,-31.3908,-4.15323,-82.9097,31.6452,20.0121,-17.6352,7.77371,7.12502,8.62238,-22.0302,6.22693e-14,-1.74931e-14,-21.7923,-6.86291,91.0812,70.1893,-1.00571,-29.5721,22.5104,7.12502,-2.90418,52.4703,-9.31795,9.98415,14.7002,24.2231,-14.8821,-3.00198,5.88231,0.190829,-1.84558,-21.86,10.8365,-9.32876,7.51413,-11.1332
-0.0255742,18.0182,-1.04963,2.682,-12.1654,1.22012,-1.39279,-2.05409,-2.9982,-0.0155577,-2.70616,1.64659,0.983195,-1.37253,3.30698,-27.4967,-1.33746,-8.38698,25.1293,1.00078,2.27904,12.9358,-0.0784281,2.46186,-1.81391e-15,-7.95139e-16,-31.3505,-4.11886,-82.919,31.6816,20.0289,-17.787,7.78192,7.12502,8.47588,-22.028,-1.81391e-15,-7.95139e-16,-21.685,-6.77462,91.0604,70.1495,-1.04345,-29.6148,22.6194,7.12502,-2.94542,52.5788,-9.32769,10.0354,14.7594,24.2254,-14.8733,-2.99727,5.52289,0.176893,-1.78002,-21.7986,10.8383,-9.33258,7.48127,-11.25
-0.0261122,18.0183,-1.05167,2.66254,-12.1658,1.24303,-1.37049,-2.05848,-3.01107,-0.0325757,-2.71241,1.6451,0.954244,-1.37496,3.31373,-27.4755,-1.32546,-8.43601,25.1872,1.04083,2.26867,12.9529,-0.0692945,2.47421,1.48343e-14,-1.59028e-15,-31.4327,-4.01116,-82.9091,31.7984,19.8986,-17.8768,7.83715,7.12502,8.3892,-21.9762,1.48343e-14,-1.59028e-15,-21.6225,-6.72686,91.0176,70.0961,-1.04242,-29.6274,22.6252,7.12502,-2.95763,52.5844,-9.31734,10.0337,14.7391,24.2098,-14.8212,-3.00112,5.21729,0.175443,-1.8273,-21.822,10.8705,-9.35104,7.49787,-11.1959
-0.0264051,18.0192,-1.05189,2.64401,-12.1565,1.26732,-1.37297,-2.07877,-3.00535,-0.0594971,-2.73942,1.62957,0.929122,-1.38753,3.29424,-27.4121,-1.28923,-8.4261,25.2308,1.09803,2.21686,12.9556,-0.0523468,2.46312,-1.26477e-14,-3.97569e-15,-31.5454,-3.86679,-82.9414,31.9185,19.7301,-18.0211,7.78519,7.12502,8.24993,-22.0337,-1.26477e-14,-3.97569e-15,-21.5983,-6.68916,90.9402,70.0313,-1.03685,-29.6158,22.493,7.12502,-2.94639,52.4524,-9.29797,9.99542,14.7156,24.1903,-14.8112,-3.00055,5.10417,0.201511,-1.85595,-21.8493,10.913,-9.38378,7.49466,-11.3817
-0.0269789,18.0208,-1.05222,2.64668,-12.183,1.24429,-1.36025,-2.09826,-2.96916,-0.0934381,-2.76647,1.63524,0.887858,-1.3997,3.28027,-27.3282,-1.247,-8.3911,25.185,1.16252,2.12349,12.9181,-0.0327232,2.4309,-4.94477e-15,-4.77083e-15,-31.6079,-3.81193,-82.9503,31.944,19.7217,-18.0829,7.6018,7.12502,8.19035,-22.2195,-4.94477e-15,-4.77083e-15,-21.583,-6.63159,90.8867,69.9754,-0.938017,-29.7561,22.4428,7.12502,-3.08188,52.4003,-9.2943,10.0123,14.747,24.182,-14.8401,-3.03011,4.97601,0.238438,-1.8612,-21.8215,10.8918,-9.40171,7.48912,-11.1513
-0.0270405,18.02,-1.05224,2.68791,-12.2588,1.23091,-1.3653,-2.12729,-2.9795,-0.159733,-2.80557,1.68226,0.828592,-1.41747,3.33479,-27.2305,-1.17619,-8.39498,25.1664,1.28846,2.01322,12.8855,0.00658994,2.41014,1.2598e-14,1.23246e-14,-31.6764,-3.63536,-82.9364,31.9695,19.6423,-18.0452,7.33141,7.12502,8.22668,-22.4884,1.2598e-14,1.23246e-14,-21.613,-6.45098,90.8698,69.9151,-0.813042,-29.8868,22.3361,7.12502,-3.20812,52.2917,-9.34399,10.0158,14.7447,24.1715,-14.7852,-2.95804,4.99506,0.209075,-1.79126,-21.8125,10.8686,-9.35627,7.51949,-11.4148
-0.0276236,18.0207,-1.04931,2.68546,-12.3615,1.27742,-1.33646,-2.12778,-3.03277,-0.240879,-2.80653,1.69752,0.732514,-1.41525,3.38351,-27.1397,-1.12053,-8.42612,25.2064,1.39955,1.92434,12.8789,0.0377943,2.4007,9.44227e-16,5.96354e-15,-31.8144,-3.57105,-82.8978,31.9945,19.6565,-17.984,7.31591,7.12502,8.28574,-22.5016,9.44227e-16,5.96354e-15,-21.724,-6.30712,90.8615,69.8909,-0.779607,-29.9688,22.3069,7.12502,-3.28736,52.2613,-9.35307,10.0505,14.6785,24.1697,-14.7315,-2.88267,4.79309,0.265449,-1.746,-21.8729,10.8071,-9.33435,7.55893,-11.6834
-0.0298208,18.019,-1.04744,2.57108,-12.2828,1.29876,-1.12782,-2.17313,-3.06767,-0.305096,-2.87229,1.71191,0.557506,-1.44415,3.4263,-27.1218,-1.06358,-8.44828,25.2628,1.50198,1.88323,12.8927,0.0724582,2.40788,-7.20719e-14,4.37326e-15,-31.9162,-3.56136,-82.8487,31.9229,19.7077,-17.9782,7.62027,7.12502,8.29134,-22.197,-7.20719e-14,4.37326e-15,-21.8156,-6.19835,90.8498,69.8351,-0.839923,-29.8822,22.2227,7.12502,-3.20373,52.1783,-9.21331,10.0741,14.7022,24.1967,-14.8405,-2.95331,4.75106,0.456953,-1.79467,-21.8791,10.6906,-9.31378,7.49766,-11.5337
-0.0342146,18.0161,-1.04496,2.34817,-11.9991,1.35445,-0.894628,-2.27083,-3.17632,-0.273198,-3.00771,1.71815,0.476722,-1.51116,3.4997,-27.2342,-1.02197,-8.4061,25.371,1.58249,1.80343,12.9553,0.096145,2.38752,-4.89507e-15,1.51076e-14,-31.9281,-3.62842,-82.7912,31.8551,19.8151,-18.0507,7.91477,7.12502,8.22137,-21.9053,-4.89507e-15,1.51076e-14,-21.827,-6.16828,90.8393,69.8279,-0.901905,-29.8258,22.1231,7.12502,-3.1492,52.0796,-8.90452,9.99993,14.747,24.2301,-15.0667,-3.13071,4.91123,0.738951,-1.85121,-21.8898,10.5583,-9.24199,7.26829,-11.4293
-0.0363472,18.0135,-1.04297,2.24711,-11.8816,1.41825,-0.879467,-2.32194,-3.26157,-0.213513,-3.07536,1.71698,0.539668,-1.54734,3.54394,-27.3191,-1.01259,-8.44003,25.3983,1.63048,1.77113,12.9806,0.107777,2.39045,2.47611e-14,-1.19271e-15,-31.8677,-3.74709,-82.7257,31.7717,19.9843,-18.1645,8.27046,7.12502,8.11159,-21.5539,2.47611e-14,-1.19271e-15,-21.7632,-6.14004,90.8263,69.8348,-0.903847,-29.9062,22.2179,7.12502,-3.22689,52.1733,-8.74881,9.98131,14.7172,24.2254,-15.1651,-3.20952,5.19656,0.82025,-1.83265,-21.9377,10.5335,-9.23814,7.15547,-11.4364
-0.0360422,18.0137,-1.04435,2.26542,-11.9045,1.38164,-0.922046,-2.33729,-3.1873,-0.190257,-3.09526,1.71784,0.585235,-1.55837,3.50016,-27.3282,-0.989665,-8.46374,25.33,1.68135,1.74433,12.9518,0.126201,2.39181,7.91163e-14,-1.27222e-14,-31.7918,-3.89441,-82.674,31.644,20.191,-18.1984,8.76178,7.12502,8.07886,-21.0638,7.91163e-14,-1.27222e-14,-21.6845,-6.09004,90.7675,69.8227,-0.90689,-29.8698,22.3234,7.12502,-3.1917,52.2792,-8.74884,10.0265,14.7467,24.2054,-15.1192,-3.18973,5.50902,0.775831,-1.88169,-21.9032,10.5541,-9.27962,7.23658,-11.2377
-0.0350238,18.0155,-1.04718,2.26973,-11.9204,1.27041,-0.882406,-2.34079,-3.023,-0.178689,-3.10248,1.71727,0.566758,-1.56142,3.40869,-27.33,-0.959659,-8.40788,25.267,1.71984,1.67731,12.9255,0.141156,2.36217,1.30452e-14,-3.97569e-16,-31.7792,-3.93383,-82.6937,31.6157,20.1828,-18.1318,8.92385,7.12502,8.14317,-20.8992,1.30452e-14,-3.97569e-16,-21.6654,-6.0891,90.6869,69.8541,-0.981103,-29.8535,22.4218,7.12502,-3.17602,52.3778,-8.74007,10.08,14.8728,24.186,-15.0705,-3.24172,5.28511,0.796662,-1.94329,-21.7928,10.5917,-9.27517,7.2996,-11.5853
-0.0347033,18.0159,-1.04803,2.25898,-11.9575,1.24394,-0.845179,-2.33603,-2.98588,-0.21093,-3.0975,1.72233,0.510706,-1.55737,3.39573,-27.2538,-0.924055,-8.36718,25.238,1.76775,1.60149,12.8978,0.156344,2.33328,-2.19781e-14,6.36111e-15,-31.8751,-3.88193,-82.6814,31.6296,20.1682,-18.0305,8.78951,7.12502,8.24087,-21.0298,-2.19781e-14,6.36111e-15,-21.7296,-6.07679,90.6719,69.8746,-1.05136,-29.8291,22.5787,7.12502,-3.15238,52.5352,-8.72657,10.0782,14.9014,24.1552,-15.07,-3.22152,5.26548,0.81198,-1.90337,-21.7657,10.6759,-9.34196,7.28514,-11.7067
-0.0346001,18.0146,-1.04712,2.25421,-12.0469,1.31122,-0.866501,-2.32788,-3.04871,-0.235454,-3.0855,1.70533,0.498867,-1.55084,3.41342,-27.2466,-0.873324,-8.25939,25.2622,1.83282,1.47515,12.9054,0.176216,2.27844,-2.41772e-14,-4.77083e-15,-31.936,-3.83436,-82.6816,31.6259,20.0811,-17.9942,8.81655,7.12502,8.2759,-21.0013,-2.41772e-14,-4.77083e-15,-21.7816,-6.01892,90.6387,69.8998,-1.04556,-29.7759,22.3808,7.12502,-3.10109,52.338,-8.74155,10.0558,14.8165,24.1263,-15.0482,-3.14231,5.33064,0.79272,-1.85919,-21.8475,10.7497,-9.39553,7.32762,-11.4485
-0.034616,18.0143,-1.04654,2.25972,-12.1576,1.28512,-0.846083,-2.30203,-3.00512,-0.266578,-3.05197,1.70399,0.450373,-1.53263,3.39004,-27.2385,-0.833933,-8.14921,25.2958,1.88432,1.33804,12.9179,0.188435,2.21667,2.05494e-14,-7.15625e-15,-32.0336,-3.83166,-82.682,31.6754,20.0332,-17.9273,8.80526,7.12502,8.34046,-21.0101,2.05494e-14,-7.15625e-15,-21.825,-5.97116,90.6053,69.8961,-1.10045,-29.6689,22.1196,7.12502,-2.99769,52.0783,-8.77167,10.1069,14.8424,24.1396,-15.0281,-3.1126,5.20265,0.810351,-1.78731,-21.8188,10.7335,-9.4281,7.35269,-11.3295
-0.0345675,18.0134,-1.04497,2.22448,-12.256,1.30683,-0.815546,-2.27591,-3.03509,-0.289538,-3.01778,1.71475,0.409035,-1.51448,3.42059,-27.1715,-0.81196,-8.1621,25.2957,1.92591,1.29978,12.9034,0.199931,2.21079,-4.8491e-14,1.66979e-14,-32.0842,-3.87957,-82.6095,31.6211,20.1101,-17.8702,8.66367,7.12502,8.39561,-21.1495,-4.8491e-14,1.66979e-14,-21.9054,-5.88448,90.6395,69.91,-1.17562,-29.5932,21.9757,7.12502,-2.92459,51.9354,-8.7705,10.179,14.821,24.1779,-15.0333,-3.04867,5.26813,0.889579,-1.75435,-21.8499,10.6684,-9.41238,7.41398,-11.2844
-0.0345252,18.0127,-1.04404,2.18572,-12.3352,1.35294,-0.776887,-2.24762,-3.07972,-0.319395,-2.98079,1.71601,0.356022,-1.49457,3.45013,-27.1026,-0.811104,-8.21034,25.2943,1.93799,1.3073,12.8884,0.201754,2.22318,-1.14053e-14,1.82882e-14,-32.1312,-3.98921,-82.5236,31.5265,20.2089,-17.8582,8.52812,7.12502,8.40716,-21.2846,-1.14053e-14,1.82882e-14,-21.9826,-5.81513,90.6794,69.9492,-1.20765,-29.4849,22.0699,7.12502,-2.82005,52.031,-8.76201,10.2219,14.7761,24.2098,-15.0269,-3.01402,4.71836,0.968643,-1.80242,-21.917,10.5904,-9.36385,7.54574,-11.5973
-0.0344201,18.0118,-1.04213,2.19873,-12.3807,1.35598,-0.824061,-2.23198,-3.04281,-0.337208,-2.95889,1.69107,0.359162,-1.4833,3.40258,-27.0457,-0.79769,-8.21521,25.2968,1.93536,1.36397,12.8772,0.208575,2.24526,1.77664e-15,-2.0276e-14,-32.1718,-4.12534,-82.5001,31.464,20.2226,-17.7075,8.34195,7.12502,8.55263,-21.4648,1.77664e-15,-2.0276e-14,-21.9978,-5.83069,90.6515,69.9413,-1.1924,-29.4337,22.1145,7.12502,-2.7706,52.0763,-8.78489,10.2094,14.764,24.2313,-15.0013,-2.99335,4.25696,1.01341,-1.78857,-21.9284,10.4848,-9.29105,7.58439,-11.8155
-0.034821,18.0127,-1.03982,2.18089,-12.4119,1.40636,-0.840239,-2.23842,-3.10017,-0.362425,-2.96674,1.69787,0.346236,-1.48666,3.44158,-26.979,-0.773526,-8.26418,25.3056,1.9824,1.36781,12.8649,0.224718,2.26287,-3.74088e-14,8.74653e-15,-32.1975,-4.22347,-82.4126,31.3142,20.3954,-17.5225,8.08384,7.12502,8.73118,-21.7156,-3.74088e-14,8.74653e-15,-22.0114,-5.82491,90.6657,69.8904,-1.19098,-29.4772,22.1589,7.12502,-2.81255,52.1201,-8.78525,10.1936,14.7026,24.2479,-14.9779,-2.94192,4.23453,1.08533,-1.83578,-21.9948,10.3931,-9.24891,7.67227,-11.8418
-0.0346468,18.0143,-1.03945,2.17011,-12.4057,1.41024,-0.814654,-2.27251,-3.13836,-0.40221,-3.013,1.7432,0.29929,-1.50844,3.51099,-26.8352,-0.720811,-8.32061,25.2562,2.07272,1.34108,12.8121,0.257127,2.27572,5.35228e-14,-1.98785e-15,-32.2468,-4.24161,-82.3193,31.2087,20.5202,-17.4728,8.07153,7.12502,8.77915,-21.7259,5.35228e-14,-1.98785e-15,-22.0201,-5.7843,90.6719,69.8206,-1.24788,-29.6241,22.3033,7.12502,-2.95443,52.2626,-8.78038,10.2287,14.6993,24.248,-14.9983,-2.95409,4.35322,1.11275,-1.9009,-21.9982,10.3647,-9.23604,7.69792,-11.5238
-0.0352139,18.0148,-1.04106,2.17187,-12.4056,1.39413,-0.788695,-2.28444,-3.14844,-0.42615,-3.02972,1.76569,0.263314,-1.5158,3.54128,-26.7361,-0.652433,-8.26276,25.1835,2.16786,1.22816,12.7609,0.291384,2.23708,-3.03147e-15,1.19271e-15,-32.3102,-4.38043,-82.2324,31.1571,20.6087,-17.504,8.23363,7.12502,8.74903,-21.565,-3.03147e-15,1.19271e-15,-21.9919,-5.81029,90.647,69.7756,-1.17736,-29.6997,22.4106,7.12502,-3.02748,52.3688,-8.78622,10.2267,14.7214,24.2438,-15.0256,-2.95174,4.58325,1.10864,-1.86918,-21.9711,10.3553,-9.22099,7.6619,-11.5873
