root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.547966,16.9833,-3.66156,2.47064,0.972846,0.0629329,23.9887,-1.437,-2.62997,3.71974,-2.57338,-0.414543,-9.15948,-1.13704,1.84915,-13.2829,-4.95676,-8.21862,-3.87905,-5.56099,11.0721,1.54819,-2.45306,4.39545,-1.45113e-14,-4.37326e-15,-31.5909,8.72209,-68.7137,94.3224,20.54,-48.1693,-2.68838,7.12502,-20.8311,-31.5901,-1.45113e-14,-4.37326e-15,-34.5539,-0.0384778,63.0789,90.2293,13.4133,-43.8069,11.0744,7.12502,-16.6353,40.3815,-31.8596,-4.50844,8.88483,58.9816,-24.0213,-21.589,-7.70249,-33.1385,10.7266,-16.2778,61.9179,-26.7729,12.182,-9.17782
-0.516857,17.0394,-3.6255,2.39638,0.77162,-0.0874189,23.7022,-1.40484,-2.54543,3.66013,-2.49945,-0.364997,-9.07989,-1.10618,1.82419,-13.2104,-4.90444,-8.08064,-3.7394,-5.5223,10.9292,1.56517,-2.43853,4.33099,-3.04141e-14,1.03368e-14,-32.0693,9.15903,-69.1866,94.0484,19.9993,-48.1123,-2.44291,7.12502,-20.7763,-31.3506,-3.04141e-14,1.03368e-14,-35.129,-0.287183,63.732,90.3577,13.8203,-43.7256,11.056,7.12502,-16.557,40.3696,-31.2121,-4.12506,8.97178,58.1033,-23.6367,-21.8248,-7.86402,-32.4295,10.6569,-16.1919,61.1397,-26.7429,12.3471,-8.88615
-0.485789,17.0908,-3.59183,2.327,0.573951,-0.183076,23.4102,-1.37992,-2.50496,3.60588,-2.44677,-0.323217,-8.98839,-1.08426,1.82228,-13.0963,-4.83526,-8.06103,-3.60617,-5.44739,10.8637,1.57699,-2.40417,4.31282,-9.54166e-15,1.19271e-15,-32.4561,9.64269,-69.6409,93.6977,19.3855,-48.0736,-2.02686,7.12502,-20.7391,-30.9386,-9.54166e-15,1.19271e-15,-35.7072,-0.527208,64.4062,90.4664,14.0787,-43.6671,10.7824,7.12502,-16.5007,40.1007,-30.6247,-3.73575,9.01392,57.3137,-23.3519,-22.1325,-7.92366,-31.7817,10.6051,-16.1724,60.4293,-26.7,12.5354,-8.66851
-0.45339,17.1389,-3.55813,2.236,0.416626,-0.185142,23.0531,-1.38258,-2.51179,3.63521,-2.44301,-0.333534,-8.76739,-1.08817,1.8008,-13.0613,-4.82027,-8.07368,-3.5294,-5.43416,10.9163,1.59576,-2.39624,4.33159,-2.66371e-14,0,-32.7811,10.1089,-70.1441,93.4061,18.7699,-48.0705,-1.68228,7.12502,-20.7362,-30.5944,-2.66371e-14,0,-36.1503,-0.750361,65.0517,90.635,14.4249,-43.5717,11.0123,7.12502,-16.4088,40.3383,-30.0581,-3.40969,8.95125,56.6338,-22.991,-22.5149,-8.20866,-31.1468,10.5527,-16.2594,59.7822,-26.6271,12.7544,-8.84916
-0.425631,17.1806,-3.53289,2.23228,0.224991,-0.263518,22.741,-1.37336,-2.49884,3.57268,-2.42127,-0.331364,-8.67305,-1.08047,1.78015,-12.863,-4.82515,-8.04499,-3.52209,-5.45895,10.9389,1.56987,-2.41396,4.33502,-1.35174e-14,-1.03368e-14,-33.2657,10.6175,-70.713,93.2117,18.2132,-48.1966,-1.60353,7.12502,-20.8573,-30.5024,-1.35174e-14,-1.03368e-14,-36.601,-1.04811,65.6502,90.7428,14.7095,-43.1451,11.2135,7.12502,-15.998,40.5729,-29.7153,-2.96611,8.99414,56.0694,-22.6999,-22.843,-8.18599,-30.7109,10.5883,-16.2579,59.2262,-26.5505,12.8727,-8.6925
-0.39736,17.2149,-3.50996,2.19426,0.038677,-0.317443,22.5777,-1.33442,-2.51198,3.43237,-2.37246,-0.323806,-8.74319,-1.05471,1.77928,-12.5723,-4.79859,-8.05122,-3.41742,-5.44992,11.0146,1.55851,-2.41444,4.36304,7.7526e-15,1.03368e-14,-33.8004,11.0777,-71.2432,92.9395,17.6031,-47.8809,-1.11714,7.12502,-20.5539,-30.049,7.7526e-15,1.03368e-14,-37.1589,-1.4591,66.3324,90.8597,14.8912,-42.852,11.4098,7.12502,-15.7158,40.7917,-29.3952,-2.56897,8.98988,55.583,-22.4741,-23.0837,-7.96589,-30.2792,10.6471,-16.2776,58.7424,-26.5211,12.9567,-8.61493
-0.365464,17.2401,-3.48686,2.07263,-0.180656,-0.410484,22.4467,-1.30148,-2.48373,3.37015,-2.31939,-0.303453,-8.74512,-1.03004,1.76707,-12.361,-4.74825,-7.98997,-3.353,-5.40816,10.9834,1.53811,-2.39994,4.34855,-2.38542e-15,1.03368e-14,-34.1457,11.5342,-71.7666,92.6099,16.8996,-47.4249,-0.661178,7.12502,-20.1157,-29.6398,-2.38542e-15,1.03368e-14,-37.6979,-1.7442,67.0286,91.0845,15.2523,-42.7232,11.7649,7.12502,-15.5917,41.1564,-29.048,-2.23131,9.01831,55.1751,-22.0795,-23.4062,-8.07142,-29.7953,10.7791,-16.2472,58.3313,-26.5291,12.9779,-8.35139
-0.334757,17.2649,-3.46071,1.88993,-0.487565,-0.520839,22.2196,-1.23468,-2.48709,3.44388,-2.22217,-0.261762,-8.5451,-0.988501,1.77774,-12.4152,-4.75152,-7.99973,-3.22769,-5.41555,10.9374,1.58271,-2.40135,4.33334,-1.72943e-14,3.57812e-15,-34.3039,11.9506,-72.2398,92.3073,16.2902,-47.2662,-0.380622,7.12502,-19.9632,-29.3752,-1.72943e-14,3.57812e-15,-38.0114,-1.98755,67.7721,91.2655,15.634,-42.657,12.019,7.12502,-15.528,41.4155,-28.6741,-1.74036,9.07982,54.822,-21.6037,-23.7349,-7.9709,-29.2491,11.0345,-16.1738,57.9892,-26.6083,12.9739,-8.172
-0.302183,17.2856,-3.43634,1.72252,-0.660424,-0.296317,22.0386,-1.1727,-2.7206,3.50547,-2.1968,-0.33416,-8.37597,-0.975019,1.81763,-12.5046,-4.78697,-8.05435,-3.07966,-5.46246,11.0413,1.65061,-2.41737,4.36815,-1.5704e-14,1.59028e-15,-34.4335,12.2674,-72.6943,91.9577,15.7588,-46.9958,0.306005,7.12502,-19.7032,-28.7154,-1.5704e-14,1.59028e-15,-38.227,-2.31553,68.5385,91.3918,15.8307,-42.6373,11.8253,7.12502,-15.509,41.2233,-28.3316,-1.4584,8.71315,54.5775,-21.3356,-23.8067,-7.62629,-28.7382,11.1635,-16.5081,57.6508,-26.6888,13.0185,-8.28585
-0.271648,17.2952,-3.41999,1.59211,-0.801742,-0.313814,21.9485,-1.17536,-2.73204,3.51078,-2.202,-0.349788,-8.32221,-0.97887,1.80567,-12.4046,-4.77727,-8.10235,-3.11797,-5.44939,11.1549,1.62848,-2.41132,4.41372,2.38542e-15,-1.59028e-15,-34.5881,12.6948,-73.2256,91.5884,15.368,-46.7004,0.650931,7.12502,-19.4192,-28.3994,2.38542e-15,-1.59028e-15,-38.4253,-2.51929,69.2344,91.4987,15.886,-42.5199,11.8227,7.12502,-15.396,41.2294,-28.119,-1.14408,8.64306,54.4353,-21.4081,-23.997,-6.98393,-28.3747,11.2647,-16.5643,57.3737,-26.7115,13.0747,-8.30585
-0.239941,17.312,-3.40363,1.45835,-0.906711,-0.24205,21.8455,-1.19693,-2.81298,3.49587,-2.24862,-0.373941,-8.27948,-1.00019,1.83559,-12.1209,-4.76904,-8.15179,-3.26833,-5.44104,11.2164,1.54284,-2.41579,4.4472,1.5704e-14,8.34896e-15,-34.7988,13.1966,-73.7794,91.2453,15.0597,-46.6826,0.366894,7.12502,-19.4022,-28.6851,1.5704e-14,8.34896e-15,-38.6648,-2.75577,69.9663,91.5999,15.9035,-42.5091,12.0553,7.12502,-15.3856,41.4629,-27.9451,-0.866635,8.44685,54.3993,-22.1864,-23.8777,-5.8403,-27.9881,11.3579,-16.7254,57.0987,-26.7137,13.0889,-8.15931
-0.208529,17.3292,-3.38511,1.30712,-1.05276,-0.105825,21.725,-1.16463,-3.00333,3.50409,-2.24797,-0.388906,-8.19936,-0.996895,1.92354,-11.9202,-4.79487,-8.14661,-3.35086,-5.48326,11.185,1.48966,-2.44461,4.43798,1.78906e-14,-1.59028e-14,-34.9945,13.6331,-74.2726,90.8961,14.8358,-46.7137,0.595575,7.12502,-19.432,-28.4534,1.78906e-14,-1.59028e-14,-38.8754,-3.09779,70.7918,91.6984,15.9924,-42.6317,11.9552,7.12502,-15.5037,41.3536,-27.8181,-0.559042,8.1596,54.4335,-22.9493,-23.6428,-6.04724,-27.5732,11.5505,-16.958,56.8625,-26.7553,13.0837,-8.17672
-0.176943,17.3285,-3.36812,1.11768,-1.17941,-0.0252948,21.7115,-1.15394,-3.09502,3.51523,-2.25831,-0.427276,-8.17736,-1.00058,1.9362,-11.9143,-4.7951,-8.18377,-3.27502,-5.48581,11.2504,1.51516,-2.44333,4.46324,-2.18663e-15,2.06736e-14,-35.1908,14.0137,-74.8001,90.521,14.6799,-46.7755,1.63249,7.12502,-19.4914,-27.4105,-2.18663e-15,2.06736e-14,-39.0697,-3.44737,71.6138,91.806,15.923,-43.0078,12.0808,7.12502,-15.8659,41.4508,-27.6716,-0.447517,8.01565,54.5002,-22.7358,-23.9116,-7.82746,-27.2082,11.7856,-17.1048,56.7092,-26.7683,13.0376,-8.48095
-0.145697,17.3277,-3.35323,0.936465,-1.31715,0.115515,21.7026,-1.12714,-3.23419,3.51695,-2.26054,-0.483548,-8.1675,-0.998941,1.95447,-11.9976,-4.79398,-8.24167,-3.09616,-5.48486,11.2968,1.58448,-2.4364,4.48377,1.17283e-14,-2.38542e-15,-35.4318,14.3843,-75.3437,90.2031,14.6594,-47.2076,2.03317,7.12502,-19.9068,-26.9673,1.17283e-14,-2.38542e-15,-39.1717,-3.86461,72.4568,91.7739,15.7666,-43.3988,12.1772,7.12502,-16.2424,41.5169,-27.5624,-0.327938,7.76988,54.6089,-22.7474,-23.9941,-8.12407,-26.8827,12.0478,-17.3125,56.5981,-26.8068,12.9807,-8.63841
-0.116125,17.3267,-3.33983,0.749047,-1.43767,0.134149,21.6699,-1.11242,-3.27127,3.52124,-2.24904,-0.484752,-8.14457,-0.99325,1.97,-11.963,-4.79293,-8.23501,-2.99628,-5.49193,11.2179,1.60585,-2.4413,4.45736,-6.36111e-15,1.39149e-14,-35.6266,14.684,-75.8658,89.8273,14.7041,-47.4684,2.12401,7.12502,-20.1576,-26.8502,-6.36111e-15,1.39149e-14,-39.1526,-4.24267,73.3058,91.6269,15.7589,-43.1216,11.9501,7.12502,-15.9755,41.3113,-27.4657,-0.145327,7.638,54.7459,-22.5899,-24.1249,-7.91293,-26.5781,12.3325,-17.3679,56.5448,-26.7702,12.84,-8.1144
-0.0858408,17.3159,-3.32407,0.581305,-1.52593,0.370846,21.5607,-1.10367,-3.50147,3.5325,-2.29197,-0.55171,-8.06532,-1.01058,2.03626,-11.727,-4.80012,-8.16568,-3.05192,-5.52026,11.1163,1.54915,-2.46583,4.41724,8.94531e-15,1.66979e-14,-35.7184,15.0042,-76.3725,89.3328,14.765,-47.6127,2.30051,7.12502,-20.2962,-26.659,8.94531e-15,1.66979e-14,-38.9897,-4.5546,74.0996,91.3629,15.73,-42.6127,11.6207,7.12502,-15.4854,41.0205,-27.3996,-0.207921,7.33296,54.9314,-21.9084,-24.5394,-9.06867,-26.3176,12.6217,-17.6849,56.5186,-26.7632,12.7473,-7.53325
-0.0543627,17.3067,-3.3067,0.407714,-1.5762,0.676433,21.3815,-1.09545,-3.74593,3.63623,-2.33504,-0.653298,-7.84787,-1.03282,2.06875,-11.7243,-4.87303,-8.19864,-3.06971,-5.61366,11.1425,1.55429,-2.51205,4.42499,7.15625e-15,2.14687e-14,-35.6756,15.2105,-76.8234,88.8195,14.9443,-47.9499,2.48882,7.12502,-20.6203,-26.4359,7.15625e-15,2.14687e-14,-38.672,-4.85397,74.8871,91.1352,15.6707,-42.1153,11.0945,7.12502,-15.0062,40.5307,-27.3465,-0.329573,6.9385,55.179,-21.9408,-24.6025,-9.65281,-26.0388,12.8893,-18.0752,56.4917,-26.8628,12.5606,-7.59677
-0.0260771,17.2984,-3.29374,0.2137,-1.66208,0.852988,21.3068,-1.06831,-3.9046,3.72793,-2.33538,-0.7236,-7.70401,-1.03477,2.07848,-11.8786,-4.91974,-8.21684,-2.99497,-5.66953,11.1575,1.60694,-2.53403,4.42562,2.04748e-14,2.26615e-14,-35.7122,15.302,-77.3004,88.4076,15.1405,-47.9554,2.76804,7.12502,-20.6256,-26.1561,2.04748e-14,2.26615e-14,-38.4084,-5.20149,75.6764,91.0378,15.734,-41.8295,11.0469,7.12502,-14.7309,40.5035,-27.3059,-0.26683,6.66827,55.4524,-22.0356,-24.5464,-9.47936,-25.7531,13.1914,-18.2888,56.4426,-26.9413,12.3387,-8.42366
0.000197001,17.289,-3.28126,0.0165752,-1.74871,0.962561,21.3432,-1.02598,-4.01428,3.69161,-2.31207,-0.769122,-7.76215,-1.0195,2.08699,-11.7341,-4.91419,-8.2144,-2.93557,-5.6756,11.1442,1.60192,-2.54059,4.42238,-3.57812e-15,9.54166e-15,-36.0136,15.327,-77.8205,88.0292,15.3741,-47.5884,3.24305,7.12502,-20.2729,-25.7189,-3.57812e-15,9.54166e-15,-38.3341,-5.70719,76.5584,90.922,15.5682,-41.9938,11.7655,7.12502,-14.8892,41.2104,-27.2818,-0.180569,6.47093,55.7722,-21.6252,-24.6635,-10.0839,-25.4802,13.55,-18.3954,56.4098,-26.9876,12.081,-8.68035
0.0300392,17.2977,-3.26758,-0.147589,-1.77752,1.13776,21.3493,-0.99973,-4.16115,3.63383,-2.31788,-0.82065,-7.82469,-1.0168,2.11733,-11.5004,-4.92133,-8.25885,-2.88085,-5.69841,11.1383,1.58467,-2.55761,4.42957,-2.18663e-15,-5.96354e-15,-36.2828,15.3346,-78.2994,87.5752,15.5173,-47.0338,4.0045,7.12502,-19.7398,-25.0132,-2.18663e-15,-5.96354e-15,-38.2155,-6.18763,77.4682,90.7757,15.3158,-42.1445,12.57,7.12502,-15.0344,42.0041,-27.2504,-0.132913,6.17886,56.0803,-21.3652,-24.74,-10.6224,-25.1832,13.8314,-18.607,56.3159,-27.0432,11.8307,-8.28972
0.0574752,17.2902,-3.2575,-0.300204,-1.803,1.21008,21.3424,-0.997793,-4.21698,3.64936,-2.33022,-0.855042,-7.80241,-1.02256,2.1145,-11.543,-4.93644,-8.23161,-2.7956,-5.7253,11.1371,1.61836,-2.56885,4.42135,2.20651e-14,2.78299e-15,-36.3126,15.3076,-78.7439,87.0962,15.4713,-46.5529,5.1193,7.12502,-19.2774,-23.9452,2.20651e-14,2.78299e-15,-37.9506,-6.56106,78.303,90.6747,15.1725,-42.0724,12.733,7.12502,-14.9649,42.1723,-27.3321,-0.0226171,5.99745,56.476,-21.1622,-24.8522,-10.9156,-24.9435,14.1303,-18.7148,56.2547,-27.0673,11.619,-8.53557
0.0846463,17.2811,-3.24594,-0.504856,-1.91128,1.32205,21.4068,-0.966398,-4.35585,3.67888,-2.32508,-0.876886,-7.79967,-1.01739,2.16977,-11.8306,-4.95142,-8.12667,-2.53303,-5.75532,11.0078,1.7357,-2.5756,4.35483,-4.99943e-14,4.77083e-15,-36.3639,15.3774,-79.1725,86.7317,15.3174,-46.1609,5.54714,7.12502,-18.9004,-23.5546,-4.99943e-14,4.77083e-15,-37.6964,-6.87312,79.1733,90.65,15.058,-41.7892,12.6162,7.12502,-14.6921,42.0756,-27.4233,0.251097,5.70017,56.9204,-21.2251,-24.6333,-9.55782,-24.5886,14.5334,-18.8518,56.1393,-27.0256,11.4921,-9.71888
0.111937,17.2784,-3.22873,-0.758909,-2.00992,1.57286,21.4146,-0.922416,-4.63988,3.7077,-2.33475,-0.915394,-7.76125,-1.01695,2.2916,-11.9212,-4.94779,-8.17273,-2.30625,-5.75306,10.9726,1.81671,-2.56932,4.34767,3.47873e-14,1.98785e-15,-36.5543,15.4589,-79.5888,86.4894,15.1431,-45.746,5.69965,7.12502,-18.5014,-23.4405,3.47873e-14,1.98785e-15,-37.3918,-7.20575,80.101,90.6084,14.8782,-41.5793,12.6921,7.12502,-14.4899,42.1661,-27.4585,0.466129,5.2324,57.4177,-20.9993,-24.3898,-8.12809,-24.1362,14.8526,-19.1139,55.979,-26.9975,11.3754,-10.5584
0.138759,17.2781,-3.21011,-0.960837,-2.01347,1.78817,21.3052,-0.91371,-4.80131,3.73213,-2.35961,-0.996046,-7.67137,-1.02891,2.29837,-11.7778,-4.96081,-8.26721,-2.24275,-5.77543,11.0981,1.82311,-2.58011,4.40183,1.59028e-15,-1.98785e-14,-36.7893,15.4026,-80.0236,86.2671,15.0992,-45.4867,6.03129,7.12502,-18.2519,-23.1324,1.59028e-15,-1.98785e-14,-37.1428,-7.66608,80.9837,90.7871,14.8231,-41.654,13.2806,7.12502,-14.5618,42.7494,-27.5144,0.268824,4.99282,57.9347,-19.4934,-25.0298,-10.015,-23.7356,15.038,-19.3534,55.7776,-27.0332,11.211,-10.4221
0.161969,17.2843,-3.19432,-1.13827,-1.94803,1.87587,21.301,-0.931893,-4.86449,3.70028,-2.40104,-1.02458,-7.69978,-1.04619,2.31476,-11.639,-4.97229,-8.38116,-2.16926,-5.7949,11.2598,1.83501,-2.58825,4.47038,1.42131e-14,6.75868e-15,-37.0776,15.3625,-80.4527,86.0691,14.9697,-45.1143,6.10672,7.12502,-17.8936,-23.0901,1.42131e-14,6.75868e-15,-37.109,-8.17682,81.9182,91.2127,14.7083,-41.7158,13.8228,7.12502,-14.6213,43.2874,-27.6179,0.287791,4.79161,58.4284,-19.0664,-24.9853,-10.0886,-23.3602,15.1957,-19.4598,55.5317,-26.9257,11.1802,-10.5689
0.181267,17.2928,-3.18149,-1.3122,-1.9617,1.99056,21.4047,-0.917526,-5.04245,3.61813,-2.43197,-1.02234,-7.83511,-1.05107,2.4314,-11.4123,-4.95986,-8.51505,-2.19582,-5.77866,11.4149,1.80019,-2.58274,4.54512,2.24627e-14,2.38542e-15,-37.5134,15.4377,-80.9182,86.0138,14.5187,-44.796,6.10995,7.12502,-17.5873,-23.1146,2.24627e-14,2.38542e-15,-37.1661,-8.65008,82.8933,91.7069,14.4233,-41.402,13.1922,7.12502,-14.319,42.6785,-27.7812,0.376737,4.59655,58.9073,-18.463,-24.9872,-9.5843,-22.966,15.4502,-19.5703,55.2215,-26.7302,11.1418,-10.9454
0.198493,17.3048,-3.16794,-1.44942,-2.00797,2.06538,21.4755,-0.900555,-5.19934,3.56319,-2.45186,-1.01741,-7.92453,-1.05277,2.53457,-11.4344,-4.97956,-8.59526,-2.1007,-5.80405,11.5464,1.84215,-2.58989,4.59568,4.6118e-14,7.95139e-15,-37.933,15.476,-81.3897,86.1124,14.0455,-44.6653,5.83854,7.12502,-17.4615,-23.3972,4.6118e-14,7.95139e-15,-37.1584,-9.18656,83.8424,92.2338,14.1127,-40.865,12.1641,7.12502,-13.8015,41.6863,-27.9123,0.491471,4.47251,59.2996,-17.4145,-25.426,-7.67462,-22.5485,15.7172,-19.6284,54.8051,-26.5353,10.9878,-11.1479
0.214963,17.3318,-3.14501,-1.61211,-1.99016,2.31222,21.4452,-0.892323,-5.50404,3.56654,-2.51206,-1.06218,-7.88838,-1.07539,2.67387,-11.6126,-5.02164,-8.70429,-1.93469,-5.85019,11.6729,1.93245,-2.6016,4.6448,-2.08724e-15,-1.43125e-14,-38.3511,15.4033,-81.8383,86.3158,13.7194,-44.3129,5.79359,7.12502,-17.1224,-23.4719,-2.08724e-15,-1.43125e-14,-37.1539,-9.71491,84.7299,92.9056,14.0114,-40.5493,12.1758,7.12502,-13.4972,41.7184,-27.9331,0.553837,4.15593,59.6074,-16.4414,-25.8022,-6.39742,-21.9626,15.8707,-19.867,54.209,-26.4028,10.7719,-11.0962
0.227737,17.3744,-3.11859,-1.68263,-1.9068,2.58164,21.3017,-0.916984,-5.79351,3.54546,-2.60687,-1.1339,-7.81734,-1.11622,2.78074,-11.623,-5.0393,-8.85403,-1.92313,-5.86158,11.8971,1.95254,-2.60059,4.73753,-2.0276e-14,-1.59028e-14,-38.7906,15.3123,-82.3368,86.5263,13.4267,-43.8295,6.11447,7.12502,-16.6571,-23.1908,-2.0276e-14,-1.59028e-14,-37.2385,-10.2966,85.5697,93.7483,13.9655,-40.5994,13.4642,7.12502,-13.5456,43.0036,-28.038,0.559611,3.85351,59.8321,-15.7268,-26.0569,-5.75642,-21.3849,15.9417,-20.1584,53.4319,-26.1576,10.6586,-11.0957
0.237994,17.4241,-3.09261,-1.67289,-1.62991,2.79487,21.1326,-1.03287,-5.98957,3.48523,-2.79523,-1.1687,-7.76927,-1.20232,2.89894,-11.7124,-5.04095,-8.98794,-1.78912,-5.85408,12.0262,2.01488,-2.58833,4.79721,2.29596e-14,-2.66371e-14,-39.2463,15.2757,-82.8081,86.7223,13.1089,-43.4297,6.67486,7.12502,-16.2721,-22.6623,2.29596e-14,-2.66371e-14,-37.4524,-10.8986,86.4847,94.6817,13.8384,-40.8116,15.1711,7.12502,-13.75,44.6968,-28.122,0.365816,3.66071,59.953,-15.0898,-26.3496,-4.14462,-20.8535,15.8241,-20.4196,52.5095,-25.8328,10.4901,-10.875
0.246381,17.4806,-3.06101,-1.7553,-1.31734,2.99557,21.0126,-1.1485,-6.19741,3.46409,-2.98456,-1.17623,-7.70078,-1.28985,3.05375,-11.939,-5.07029,-8.98412,-1.56813,-5.89117,11.9341,2.11584,-2.59894,4.75968,-4.07509e-14,-7.95139e-16,-39.7217,15.2879,-83.2219,86.9884,12.7234,-43.1883,6.90883,7.12502,-16.0397,-22.4472,-4.07509e-14,-7.95139e-16,-37.7318,-11.4474,87.4299,95.5804,13.5419,-40.9536,15.4538,7.12502,-13.8869,44.9702,-27.994,0.136236,3.51447,59.9771,-14.4952,-26.6384,-2.18491,-20.1097,15.6468,-20.6242,51.4566,-25.458,10.3182,-10.7032
0.249962,17.5469,-3.02537,-1.808,-1.17222,2.99919,20.7833,-1.23055,-6.27375,3.44252,-3.08717,-1.12007,-7.58478,-1.34085,3.1755,-12.0146,-5.08094,-9.00208,-1.46999,-5.90157,11.8465,2.15461,-2.60268,4.73263,3.81667e-14,-1.07344e-14,-40.2375,15.3078,-83.656,87.2994,12.3358,-43.1439,7.04094,7.12502,-15.9969,-22.3186,3.81667e-14,-1.07344e-14,-38.0476,-11.9305,88.3247,96.3975,13.0993,-40.8957,13.3845,7.12502,-13.8312,42.9047,-27.8578,0.0784245,3.65936,59.8836,-14.0062,-26.9784,-0.332791,-19.3159,15.608,-20.5781,50.2809,-24.9634,10.1627,-10.1054
0.250759,17.6233,-2.98736,-1.81306,-1.0938,2.85478,20.5659,-1.30859,-6.17554,3.36976,-3.14706,-1.02737,-7.54259,-1.37166,3.22843,-12.0784,-5.10655,-8.99888,-1.3349,-5.93518,11.6773,2.20074,-2.6202,4.67498,6.26172e-15,2.42517e-14,-40.8431,15.2638,-84.1235,87.6373,12.0892,-42.9964,6.98342,7.12502,-15.8549,-22.3874,6.26172e-15,2.42517e-14,-38.408,-12.5356,89.2096,97.2003,12.7201,-40.787,11.4203,7.12502,-13.7263,40.9475,-27.7002,0.0990439,4.04547,59.671,-13.664,-27.1162,1.71369,-18.4848,15.5963,-20.3662,48.9662,-24.363,10.1038,-9.44361
0.253402,17.7102,-2.94433,-1.79365,-0.962562,2.87402,20.3235,-1.40892,-6.1631,3.28216,-3.25853,-0.988253,-7.4964,-1.42551,3.28348,-12.1984,-5.11696,-8.88495,-1.18257,-5.95402,11.3455,2.24919,-2.63353,4.5489,-2.44505e-14,1.59028e-15,-41.5571,15.337,-84.6075,88.0447,11.6567,-42.9041,7.54889,7.12502,-15.766,-21.829,-2.44505e-14,1.59028e-15,-38.8393,-13.1645,90.1049,98.0097,12.3202,-40.884,10.8859,7.12502,-13.8199,40.4069,-27.4649,0.0203848,4.2431,59.3422,-13.6196,-26.9212,4.09401,-17.5624,15.3773,-20.3756,47.5194,-23.8598,10.0922,-8.48337
0.253325,17.8052,-2.90284,-1.69209,-0.708329,2.82928,20.015,-1.54823,-6.02713,3.18957,-3.3905,-0.953053,-7.42551,-1.49334,3.26589,-12.2789,-5.11754,-8.9108,-1.10449,-5.94691,11.2578,2.2813,-2.62901,4.5245,-8.24956e-15,-2.54444e-14,-42.3399,15.3652,-85.129,88.5111,11.1675,-43.0655,8.31548,7.12502,-15.9214,-21.0501,-8.24956e-15,-2.54444e-14,-39.256,-13.8333,90.9283,98.809,11.9427,-40.9279,10.8281,7.12502,-13.8622,40.3461,-27.2322,-0.114506,4.51534,58.9246,-13.443,-26.493,5.90467,-16.7087,14.8917,-20.3613,45.9864,-23.3501,10.1874,-7.88557
0.247268,17.903,-2.86201,-1.44376,-0.425796,2.51274,19.6024,-1.72761,-5.64931,3.0488,-3.51414,-0.839461,-7.36157,-1.56158,3.18978,-12.2964,-5.11107,-8.93086,-1.0844,-5.93309,11.2076,2.28703,-2.62269,4.51276,3.58806e-14,7.95139e-15,-43.0418,15.3805,-85.6436,88.8475,10.6927,-43.1295,8.58817,7.12502,-15.9831,-20.7725,3.58806e-14,7.95139e-15,-39.6679,-14.5206,91.6661,99.5404,11.6215,-40.7867,10.3976,7.12502,-13.726,39.9249,-27.1006,-0.200611,5.16332,58.4242,-12.7749,-25.8264,5.61487,-16.0309,14.2676,-20.076,44.3991,-22.7172,10.4596,-8.40242
0.236079,18.0021,-2.81776,-1.15646,-0.23521,2.03351,19.1709,-1.87596,-5.16211,2.86957,-3.57365,-0.660472,-7.3373,-1.59929,3.10604,-12.3192,-5.1083,-8.94177,-1.01647,-5.92685,11.12,2.30677,-2.62051,4.4869,1.3418e-14,-2.18663e-14,-43.7656,15.4088,-86.1101,89.125,10.1815,-42.9893,8.8168,7.12502,-15.848,-20.5546,1.3418e-14,-2.18663e-14,-40.1457,-15.2129,92.4099,100.196,11.2672,-40.6925,9.87294,7.12502,-13.6353,39.4063,-26.9869,-0.104945,6.07259,57.8579,-12.0213,-24.8269,3.43803,-15.3623,13.7166,-19.5948,42.7784,-21.932,10.8283,-9.42966
0.221141,18.1032,-2.77179,-0.971501,-0.0312375,1.74026,18.7759,-1.97142,-4.86981,2.76584,-3.61065,-0.536327,-7.24326,-1.62556,3.06633,-12.5349,-5.12198,-8.8219,-0.86389,-5.94827,10.9228,2.37643,-2.62903,4.39991,-1.89839e-14,-3.10104e-14,-44.4381,15.3971,-86.5554,89.3803,9.78378,-42.8226,8.90877,7.12502,-15.6875,-20.4753,-1.89839e-14,-3.10104e-14,-40.5798,-15.9949,93.168,100.814,10.886,-40.7683,9.85221,7.12502,-13.7083,39.3807,-26.7308,0.126116,6.78228,57.2521,-11.3711,-23.2785,0.945139,-14.5415,13.0231,-19.3063,41.1567,-21.1413,11.2792,-10.2525
