root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.0913,17.392,-2.94965,-180.54,157.205,-538.466,13.2063,2.22955,4.24533,3.20812,3.34489,-5.12613,-3.4421,1.67024,-8.39466,7.11149,8.94129,7.87751,5.13205,12.4472,-0.419456,0.9656,6.35889,-1.52795,3.47873e-14,7.15625e-15,-25.3808,32.6748,-98.3744,62.7181,2.45667,-21.3579,-29.6318,7.12502,5.02876,-59.5521,3.47873e-14,7.15625e-15,-17.3327,18.1581,66.896,83.234,27.4533,-15.6825,30.0007,7.12502,10.5064,59.7182,2.43383,-0.117163,17.1692,32.7549,-26.9232,-9.01837,-26.8823,-24.6125,5.21465,-15.607,49.5959,-11.6221,2.03534,-17.2206
-11.2615,17.3975,-2.96024,-181.44,155.552,-539.356,13.9062,2.33227,4.39949,3.54105,3.54274,-4.75186,-3.45164,1.77848,-8.13858,6.64582,8.29797,8.01048,5.06514,11.5593,-0.135598,0.970223,5.91789,-1.44441,1.22253e-13,-7.95139e-16,-24.8591,33.1429,-96.9482,64.0831,2.61363,-20.9009,-30.4162,7.12502,5.47006,-60.3256,1.22253e-13,-7.95139e-16,-15.9327,16.8971,67.5433,83.4254,27.1267,-15.6094,30.0215,7.12502,10.577,59.7353,3.04032,-1.30171,18.6024,32.5427,-26.2466,-8.49493,-25.646,-25.3088,4.20651,-14.0857,50.8842,-9.53145,-1.27644,-13.9917
-11.4217,17.4081,-2.96244,-182.226,153.913,-540.191,14.4665,2.39051,4.19097,3.83716,3.6328,-4.21329,-3.47862,1.8301,-7.47169,6.00817,7.83731,8.03198,5.31654,10.8864,0.0766361,1.11431,5.59114,-1.34881,3.77691e-14,-8.74653e-15,-24.4159,33.7147,-95.2939,65.4185,2.57976,-19.7969,-30.1632,7.12502,6.53587,-60.0423,3.77691e-14,-8.74653e-15,-15.009,15.9222,68.1421,83.7226,27.0062,-15.7006,29.883,7.12502,10.489,59.6013,3.42838,-2.29694,20.0174,32.5227,-25.5866,-8.45769,-24.8796,-26.0863,3.62766,-12.8359,52.2011,-7.66669,-5.30271,-17.4763
-11.5736,17.4291,-2.95774,-182.912,152.34,-541.133,14.8884,2.39164,3.86757,4.04569,3.62808,-3.57052,-3.55374,1.82837,-6.61041,5.43176,7.47847,8.20891,5.618,10.3645,0.0275536,1.29807,5.34336,-1.36482,4.25399e-14,-1.03368e-14,-24.0044,34.1993,-93.5647,66.529,2.99736,-18.9151,-28.9748,7.12502,7.38711,-58.8258,4.25399e-14,-1.03368e-14,-14.5694,15.1684,68.542,84.2411,27.0804,-15.7807,29.9306,7.12502,10.4117,59.6528,3.613,-3.12477,21.5515,32.4577,-24.7592,-8.75917,-24.8252,-26.9437,3.46083,-11.7325,53.5449,-5.62787,-9.92341,-21.9397
-11.7093,17.4551,-2.94655,-183.716,150.959,-542.636,15.1045,2.32906,4.03803,4.14425,3.61129,-2.80101,-3.61101,1.81581,-5.88971,5.16181,7.12344,8.595,5.70552,9.89556,-0.36491,1.39629,5.11759,-1.54574,-6.40087e-14,2.14687e-14,-23.793,34.6402,-92.0244,67.5494,3.55022,-18.5239,-28.3698,7.12502,7.76473,-58.2072,-6.40087e-14,2.14687e-14,-14.4534,14.4904,68.6476,84.8878,27.1782,-15.6778,30.0131,7.12502,10.511,59.7303,3.6565,-3.93966,23.5281,32.2255,-23.7738,-8.9939,-24.748,-27.8824,3.65162,-10.2912,54.9184,-2.78257,-14.454,-24.295
-11.8155,17.4903,-2.92583,-184.411,149.588,-544.244,14.9231,2.14926,4.46846,4.19517,3.46623,-2.0418,-3.50169,1.74403,-5.28728,5.06807,6.83105,9.04362,5.68559,9.53488,-0.939829,1.44663,4.94232,-1.808,2.92213e-14,-1.03368e-14,-23.7578,35.0816,-90.6801,68.6293,3.83065,-18.819,-28.7413,7.12502,7.47983,-58.5891,2.92213e-14,-1.03368e-14,-14.438,14.0289,68.5396,85.441,27.2178,-15.4225,29.7467,7.12502,10.7572,59.4513,3.57116,-5.16042,25.3241,31.878,-22.7306,-8.85397,-25.0258,-28.8815,3.82846,-9.00716,56.2746,1.14807,-18.1383,-25.1533
-11.8939,17.5323,-2.90287,-185.023,148.122,-545.812,14.4646,1.92886,5.11979,4.3061,3.27988,-1.37052,-3.16276,1.66286,-4.88324,4.77705,6.55236,9.65125,5.73118,9.1798,-1.58898,1.5625,4.77338,-2.11772,2.56432e-14,-7.95139e-15,-23.6273,35.0992,-89.3203,69.6585,4.03189,-19.2091,-28.9517,7.12502,7.10327,-58.8125,2.56432e-14,-7.95139e-15,-14.1181,13.5121,68.3908,85.7935,27.1789,-15.2309,29.3865,7.12502,10.942,59.0814,3.33648,-6.65117,26.863,31.5668,-21.535,-8.51237,-26.3401,-29.852,3.76349,-8.04836,57.564,5.62246,-20.3016,-25.898
-11.9581,17.5666,-2.88502,-185.683,146.865,-547.591,13.9662,1.75708,6.03908,4.38721,3.18167,-0.684629,-2.80671,1.62715,-4.63278,4.25404,6.31883,10.3645,5.95804,8.86182,-2.28042,1.78663,4.62787,-2.4549,-5.52621e-14,-2.38542e-15,-23.5612,34.749,-88.0498,70.6482,4.23041,-19.0131,-28.6194,7.12502,7.29255,-58.4737,-5.52621e-14,-2.38542e-15,-13.7455,12.9629,68.2031,86.1447,27.0101,-15.0952,29.0159,7.12502,11.0729,58.7038,2.80243,-8.02306,28.5446,31.4539,-20.1419,-8.14054,-28.3477,-30.7575,3.92205,-7.10331,58.7201,9.86872,-20.9365,-24.4935
-12.0175,17.5992,-2.87258,-186.305,146.022,-549.491,13.5925,1.6493,7.0036,4.31647,3.17403,0.0370218,-2.66581,1.62526,-4.3967,3.74751,6.18359,11.0746,6.26794,8.67363,-2.99573,2.04638,4.54776,-2.80513,1.07344e-13,-1.11319e-14,-23.6848,34.304,-87.032,71.599,4.28582,-19.1295,-28.6017,7.12502,7.18017,-58.4599,1.07344e-13,-1.11319e-14,-13.7295,12.6641,67.9212,86.6384,26.6275,-14.8637,28.7415,7.12502,11.2962,58.4173,1.9267,-9.03835,30.3257,31.6324,-18.8757,-7.29037,-28.3917,-31.4788,4.50712,-6.1733,59.5852,12.4139,-19.6147,-22.4914
-12.0664,17.6382,-2.86231,-186.788,145.421,-550.977,13.4038,1.58232,7.70719,4.22766,3.19139,0.636381,-2.64889,1.63103,-4.15602,3.70777,6.17698,11.3827,6.02969,8.67899,-3.30769,2.00981,4.54638,-2.96968,2.75317e-14,-1.70955e-14,-23.8465,33.8051,-86.2217,72.4811,4.14488,-19.5484,-28.6512,7.12502,6.77577,-58.5228,2.75317e-14,-1.70955e-14,-13.9048,12.6563,67.5675,87.1318,26.2177,-14.8247,28.7386,7.12502,11.3339,58.4124,1.02232,-9.958,31.6035,32.1214,-17.875,-6.05431,-27.3798,-31.6863,5.10452,-5.75972,59.9598,13.8317,-17.2521,-17.9857
-12.0953,17.682,-2.84766,-186.69,145.019,-551.285,13.2205,1.64297,7.64854,4.21084,3.25877,0.892133,-2.57863,1.66561,-3.85519,4.12653,6.32049,11.2454,5.18318,8.90084,-3.04064,1.64891,4.63465,-2.87664,1.15295e-14,3.57812e-15,-24.0629,33.2649,-85.6293,73.361,3.82684,-19.7543,-28.2511,7.12502,6.57698,-58.129,1.15295e-14,3.57812e-15,-14.1398,12.8369,67.0965,87.5617,26.0546,-15.1014,28.6148,7.12502,11.0669,58.303,0.180945,-10.9794,31.6978,32.8752,-16.81,-5.10641,-29.7412,-31.2805,5.6117,-6.53553,59.6372,10.0269,-15.3269,-19.8833
-12.1164,17.7224,-2.83694,-186.385,145.088,-551.404,13.0158,1.84868,7.59295,4.17459,3.5107,1.03638,-2.48895,1.79179,-3.69753,4.29087,6.4726,11.4797,4.64328,9.1296,-3.07995,1.47564,4.73745,-2.94284,-4.13472e-14,2.14687e-14,-24.2912,32.7433,-85.2409,74.1903,3.38276,-20.151,-28.3451,7.12502,6.194,-58.2345,-4.13472e-14,2.14687e-14,-14.4336,13.0391,66.4928,87.9095,26.102,-15.4737,28.3115,7.12502,10.7078,58.0186,-0.867919,-11.592,31.7077,33.8602,-15.5602,-4.20697,-32.1276,-30.6679,6.17493,-7.30858,58.6262,5.80392,-13.5438,-20.3958
-12.1316,17.7697,-2.83009,-185.926,145.465,-551.39,12.7822,2.09337,7.55729,4.1233,3.81112,1.11591,-2.38922,1.94193,-3.62266,4.01358,6.68766,11.9682,4.66093,9.40645,-3.42064,1.60194,4.88012,-3.129,-2.18663e-15,-4.21423e-14,-24.3684,32.3476,-85.0327,74.8631,2.97836,-20.6021,-28.975,7.12502,5.75856,-58.8767,-2.18663e-15,-4.21423e-14,-14.7968,13.3717,65.8124,88.1712,26.1226,-15.7649,28.3203,7.12502,10.427,58.0417,-2.07985,-11.7816,31.6552,35.0412,-14.315,-2.91254,-31.8023,-29.9163,6.29873,-7.91289,57.0913,2.85566,-11.2453,-14.0685
-12.1432,17.8254,-2.82388,-185.013,145.989,-550.613,12.5576,2.32552,6.90086,4.05457,4.01357,1.03753,-2.35938,2.03843,-3.35504,3.52989,7.10132,12.4219,5.06411,9.92134,-3.8137,1.92083,5.14975,-3.30294,-7.0171e-14,2.98177e-14,-24.2948,32.3115,-85.042,75.3275,2.71715,-21.0695,-29.2316,7.12502,5.30729,-59.1452,-7.0171e-14,2.98177e-14,-15.5788,14.2255,65.0854,88.5785,25.9304,-15.8184,28.4817,7.12502,10.3753,58.2057,-3.46216,-11.6655,30.9282,36.6362,-13.6019,-1.77743,-31.1298,-29.0384,5.82171,-9.04345,55.4036,-0.436052,-9.3649,-26.0101
-12.1695,17.8651,-2.82191,-184.474,147.291,-550.342,12.6271,2.70008,6.46299,3.97634,4.46227,1.10638,-2.47341,2.25179,-3.10481,3.07145,7.48073,13.4191,5.8008,10.4634,-5.23411,2.21645,5.42344,-3.50482,-8.84592e-15,1.86858e-14,-24.1033,32.5695,-85.1897,75.61,2.62422,-21.6565,-29.4321,7.12502,4.74045,-59.3591,-8.84592e-15,1.86858e-14,-16.7869,15.4736,64.377,89.1519,25.8682,-15.9457,28.5753,7.12502,10.2525,58.3054,-4.91753,-10.4706,30.894,38.504,-13.3937,-1.52898,-30.8114,-28.1791,4.76182,-9.01266,53.8953,-2.31037,-7.56472,-30.2558
-12.1878,17.8716,-2.83427,-183.272,148.182,-549.115,12.5294,3.01893,5.46183,3.86052,4.74282,0.84649,-2.5772,2.38214,-2.8547,3.01986,7.8333,13.8131,5.77593,10.9479,-5.57654,2.30288,5.66526,-3.6417,-9.10434e-14,-2.38542e-14,-23.8575,32.7297,-85.4643,75.7474,2.69445,-21.9821,-29.7199,7.12502,4.42605,-59.6536,-9.10434e-14,-2.38542e-14,-17.934,16.5331,63.6868,89.5651,26.2908,-16.3355,28.9052,7.12502,9.87649,58.6535,-6.66852,-9.75876,29.7913,40.5602,-13.6261,-1.26666,-29.754,-27.8776,3.00562,-9.98871,52.8601,-3.93094,-5.50118,-33.9848
-12.2127,17.8554,-2.85967,-182.399,148.899,-548.362,12.6214,3.25335,5.02399,3.69528,4.9971,0.628919,-2.79743,2.49689,-2.88526,3.10531,8.12375,14.1671,5.61315,11.3618,-5.84328,2.31579,5.87102,-3.76079,2.79292e-14,-2.42517e-14,-23.6597,32.7482,-85.8713,75.7813,2.75639,-22.0689,-29.6813,7.12502,4.34226,-59.6168,2.79292e-14,-2.42517e-14,-18.9105,17.3179,63.0046,89.7393,26.9617,-16.4939,29.3019,7.12502,9.7237,59.0575,-8.33082,-8.92299,29.1135,42.2677,-13.9315,-1.18939,-25.9278,-27.9718,1.28808,-10.4672,52.3368,-5.03185,-3.82049,-36.277
-12.2471,17.8193,-2.88968,-182.037,149.608,-548.393,12.7522,3.42103,5.39377,3.57773,5.27153,0.560143,-2.92763,2.62515,-3.2128,3.40403,8.3648,14.2292,5.25782,11.719,-5.85579,2.2014,6.04481,-3.77812,-8.09054e-14,9.14409e-15,-23.4057,32.7059,-86.3327,75.7134,2.75189,-22.1051,-29.5073,7.12502,4.30726,-59.4435,-8.09054e-14,9.14409e-15,-19.7279,18.0109,62.425,89.7541,27.684,-16.4109,29.4878,7.12502,9.80373,59.2395,-9.72384,-7.61173,29.2361,43.381,-16.6343,-2.13821,-25.317,-28.2674,-0.0682346,-10.1361,52.211,-5.85667,-2.5204,-36.2733
-12.2842,17.7787,-2.90916,-181.572,150.412,-547.981,12.7574,3.63709,5.44924,3.58395,5.55446,0.376381,-2.87352,2.76721,-3.47132,4.45053,8.45111,14.3407,4.11214,11.9752,-6.18039,1.74209,6.15845,-3.95867,-3.02153e-14,1.11319e-14,-23.0382,32.6339,-86.8823,75.5121,2.85154,-22.1289,-29.3479,7.12502,4.28433,-59.2845,-3.02153e-14,1.11319e-14,-20.3697,18.6581,61.9243,89.526,28.2995,-16.3491,29.6159,7.12502,9.8634,59.3648,-10.7895,-6.01399,28.9089,43.4455,-20.915,-5.14504,-25.7619,-28.4317,-0.914651,-10.2652,52.245,-6.65542,-1.35399,-37.5597
-12.3189,17.7555,-2.91489,-181.27,151.483,-547.385,12.7988,3.92435,5.32829,3.71688,5.90752,0.176378,-2.71297,2.95138,-3.6539,6.12781,8.43298,14.6447,2.25388,12.1863,-7.00312,1.00983,6.24717,-4.37337,8.56762e-14,-1.31198e-14,-22.5778,32.6803,-87.5096,75.1367,3.09208,-22.2762,-29.4163,7.12502,4.14202,-59.3558,8.56762e-14,-1.31198e-14,-21.0077,19.3211,61.5293,89.2137,28.7854,-16.671,29.8446,7.12502,9.55276,59.6081,-11.2119,-4.52023,28.2998,42.4472,-23.5375,-7.46906,-18.4451,-28.2082,-1.13686,-10.6039,52.4127,-7.42911,-0.406003,-39.2668
-12.3486,17.7303,-2.91466,-180.88,152.462,-546.114,12.8692,4.20905,4.65478,3.95767,6.18209,-0.178727,-2.50409,3.10119,-3.67877,7.14969,8.58066,14.6582,1.07897,12.506,-7.32197,0.553139,6.39664,-4.54658,4.07509e-15,1.25234e-14,-21.9656,32.797,-88.1755,74.3904,3.44713,-22.4074,-29.4089,7.12502,4.01533,-59.3508,4.07509e-15,1.25234e-14,-21.6908,19.9077,61.2299,88.9364,29.2737,-16.7324,31.3119,7.12502,9.49352,61.0781,-11.3315,-3.66406,26.9341,40.8101,-24.4497,-9.9439,-22.4977,-27.8024,-1.27053,-11.6735,52.8414,-8.16448,0.36047,-39.8261
-12.3885,17.6687,-2.91428,-181.257,153.369,-545.602,13.2476,4.38052,4.57943,4.29513,6.40625,-0.308882,-2.32596,3.22701,-3.81632,7.43722,8.91987,14.3599,0.733645,12.9652,-7.10507,0.421967,6.61745,-4.45152,1.00883e-13,-4.53229e-14,-21.252,33.0617,-88.8407,73.2576,3.72367,-22.3771,-29.2458,7.12502,4.04466,-59.1872,1.00883e-13,-4.53229e-14,-22.376,20.4399,60.8937,88.572,29.4852,-16.6903,30.5755,7.12502,9.53418,60.3398,-11.1888,-3.11999,26.3734,39.2043,-23.6246,-9.71318,-23.4145,-27.3102,-1.15856,-11.9509,53.7291,-8.76684,0.719412,-40.9615
-12.4622,17.5801,-2.94758,-181.817,154.242,-546.712,13.5881,4.39832,5.78356,4.3092,6.61272,-0.0511228,-2.36469,3.3311,-4.26844,7.69886,9.2974,14.0106,0.492782,13.4686,-6.95075,0.329321,6.86326,-4.36407,-3.65764e-14,-4.96962e-15,-20.582,33.6222,-89.5281,71.9054,3.55366,-22.3842,-29.6107,7.12502,4.03781,-59.5522,-3.65764e-14,-4.96962e-15,-23.1395,20.9854,60.5411,88.158,29.2374,-17.2151,32.0991,7.12502,9.02778,61.886,-11.5084,-2.74315,27.7169,38.1047,-22.4894,-10.5048,-18.1568,-28.0953,-0.618266,-10.4175,55.1833,-8.89929,0.504477,-41.7385
-12.5239,17.4894,-2.97447,-182.19,154.937,-547.223,13.7325,4.35831,6.63515,4.34221,6.6843,0.0378948,-2.30837,3.37258,-4.66393,8.14802,9.61441,13.7668,0.270528,13.9237,-6.9395,0.222884,7.09103,-4.34721,-7.26558e-14,3.95581e-14,-20.0874,34.3241,-90.345,70.3621,2.85256,-22.4314,-30.26,7.12502,3.99216,-60.2023,-7.26558e-14,3.95581e-14,-24.101,21.4048,60.1799,87.8184,28.8465,-17.2815,32.2606,7.12502,8.96374,62.0502,-11.0525,-3.5802,28.5969,37.6398,-22.7876,-10.4963,-21.064,-28.9125,-0.236578,-9.55091,56.9425,-8.83721,0.348568,-41.7027
-12.5853,17.4081,-2.99306,-182.587,155.528,-547.536,13.8022,4.31669,7.26628,4.37807,6.721,0.129206,-2.23816,3.39707,-4.92374,8.77494,9.83546,13.7013,0.0617484,14.2879,-7.07425,0.105567,7.27963,-4.41243,9.67584e-14,-1.49089e-14,-19.8021,35.0233,-91.21,68.6984,1.84966,-22.2152,-30.5788,7.12502,4.20095,-60.5171,9.67584e-14,-1.49089e-14,-25.3407,21.7048,59.8985,87.6964,28.6556,-17.0487,31.7006,7.12502,9.18838,61.4804,-10.6365,-3.22983,29.0265,37.7482,-24.2335,-9.21548,-16.6552,-29.7307,0.119459,-8.89897,58.8419,-8.30846,0.24881,-41.4464
-12.6583,17.3522,-3.01022,-183.113,156.049,-547.776,14.0322,4.28496,7.65982,4.44646,6.75402,0.270937,-2.25488,3.41552,-5.01422,9.42685,10.0391,13.7443,-0.162344,14.64,-7.30856,-0.00571251,7.46504,-4.52565,2.08724e-14,5.96354e-15,-19.6677,35.6376,-92.0371,66.9616,1.00349,-21.5944,-30.3065,7.12502,4.80045,-60.2321,2.08724e-14,5.96354e-15,-26.7369,21.9793,59.7558,87.7645,28.7679,-16.6699,31.3035,7.12502,9.55382,61.0669,-10.487,-3.08564,29.4404,37.9803,-24.5335,-8.89979,-16.6446,-30.3793,0.563446,-8.28762,60.6271,-7.23599,0.0230695,-40.557
-12.7377,17.3195,-3.03157,-183.979,156.486,-548.319,14.5072,4.14326,8.2427,4.59494,6.69409,0.507496,-2.31965,3.38861,-5.11687,9.78472,10.2932,13.9782,-0.203486,15.0432,-7.66555,0.0135859,7.6795,-4.67463,1.42777e-13,1.15295e-14,-19.509,36.3051,-92.7928,65.0479,0.667226,-20.8054,-29.9563,7.12502,5.56226,-59.8633,1.42777e-13,1.15295e-14,-28.0885,22.3647,59.6045,87.8474,29.1335,-16.0513,31.326,7.12502,10.1507,61.0612,-9.95849,-3.49174,30.146,37.9319,-24.4166,-8.03592,-15.1553,-30.8138,1.02086,-7.35048,62.3308,-5.73954,-0.182504,-38.8917
-12.8025,17.304,-3.05254,-185.375,157.022,-549.431,15.2157,3.86795,9.37024,4.8581,6.57152,0.923484,-2.35197,3.33836,-5.33486,9.87308,10.5205,14.8274,0.0204213,15.4462,-8.68542,0.255093,7.9126,-5.0714,-9.67584e-14,4.53229e-14,-19.3167,37.1572,-93.4175,62.9207,0.859584,-20.1778,-29.7124,7.12502,6.16816,-59.6026,-9.67584e-14,4.53229e-14,-29.4311,22.9134,59.4243,87.8189,29.4475,-15.4551,31.7939,7.12502,10.7258,61.5001,-8.86916,-4.02286,31.3302,37.6102,-24.2641,-6.9868,-13.2607,-30.8979,1.41563,-5.81121,63.965,-3.99537,-0.311881,-38.1811
-12.8551,17.2817,-3.07359,-187.028,157.699,-550.808,16.0953,3.57963,10.7115,5.10084,6.5118,1.47494,-2.47659,3.31412,-5.54758,10.0188,10.6303,16.0587,0.300608,15.7553,-10.1068,0.561831,8.11127,-5.64235,-8.79622e-14,-1.37161e-14,-19.2356,37.9203,-93.9441,60.4612,1.59873,-19.8837,-29.6995,7.12502,6.45209,-59.5812,-8.79622e-14,-1.37161e-14,-30.7969,23.4021,59.3213,87.5638,29.461,-15.1203,32.3308,7.12502,11.0487,62.02,-7.47096,-4.45195,32.7395,37.0482,-24.065,-6.14161,-12.2853,-30.7725,1.74962,-3.94058,65.5197,-2.07218,-0.575239,-38.9887
-12.8885,17.2549,-3.0968,-188.467,157.328,-552.251,16.5092,2.97509,12.3067,5.21559,6.05008,1.98389,-2.52622,3.09384,-5.84392,10.2054,10.6888,16.9394,0.520031,15.9735,-11.0457,0.772473,8.25298,-6.03431,8.36386e-14,-1.70955e-14,-19.0859,38.311,-94.3879,57.5821,2.70459,-19.7998,-31.4744,7.12502,6.53307,-61.3536,8.36386e-14,-1.70955e-14,-31.8768,23.6577,59.3519,86.9715,29.4347,-15.029,32.9534,7.12502,11.1368,62.6379,-6.35208,-5.69775,34.0521,36.2314,-23.8081,-5.76157,-12.4046,-31.3005,0.982288,-2.22931,66.902,0.0498223,-0.776272,-39.1243
-12.9366,17.2551,-3.10068,-189.295,157.622,-553.232,16.5091,2.8345,13.1043,5.24098,6.01535,2.41555,-2.46325,3.0832,-5.81078,10.4382,10.8171,17.1095,0.511901,16.1999,-11.071,0.781243,8.3728,-6.0691,-8.27938e-14,-2.13694e-14,-19.7117,38.2773,-94.8697,55.3048,2.89058,-19.9991,-31.5563,7.12502,6.34067,-61.4414,-8.27938e-14,-2.13694e-14,-32.5535,23.7229,59.4697,86.1979,29.4797,-15.1059,32.494,7.12502,11.0626,62.1825,-5.47485,-6.06145,35.1336,35.2463,-23.3842,-5.63116,-12.9166,-31.7472,0.847608,-0.817943,67.8884,2.062,-0.95134,-39.1731
-12.9865,17.2752,-3.08281,-189.623,158.345,-553.583,16.1868,3.06088,13.1643,5.20221,6.28568,2.69211,-2.30872,3.22259,-5.55914,10.6476,10.8682,17.4011,0.658357,16.3417,-11.0188,0.831235,8.45167,-6.09427,-2.23384e-14,2.6339e-15,-20.5625,37.8792,-95.4683,53.1487,2.41399,-20.301,-32.4717,7.12502,6.04922,-62.3653,-2.23384e-14,2.6339e-15,-33.0525,23.6137,59.5647,85.5373,29.3882,-14.7848,33.0765,7.12502,11.3723,62.7482,-4.68212,-5.99168,35.6988,34.2278,-22.9524,-5.24479,-12.6381,-31.8469,1.10127,0.0288689,68.4274,3.82423,-1.08665,-39.6815
-13.0329,17.3065,-3.05031,-189.635,159.134,-553.376,15.7037,3.48507,12.7763,5.09704,6.71303,2.71852,-2.13774,3.43669,-5.33875,10.7358,10.7949,17.9799,0.950556,16.3386,-10.8899,0.939566,8.45811,-6.12887,-6.66674e-14,-3.37934e-15,-21.6254,36.7707,-96.1545,51.154,2.14557,-20.0707,-32.9486,7.12502,6.27158,-62.8358,-6.66674e-14,-3.37934e-15,-33.2267,23.1638,59.5827,84.8846,29.2204,-14.4354,32.6523,7.12502,11.7093,62.3051,-3.91462,-5.71436,35.7457,33.2249,-22.5469,-4.85212,-12.3699,-31.6137,1.38088,0.277578,68.5378,5.21946,-1.13348,-40.0974
-13.0784,17.3456,-3.01223,-189.438,159.919,-552.733,15.198,4.02108,12.021,4.94027,7.22954,2.5422,-2.02105,3.68856,-5.14197,10.6202,10.6364,18.7079,1.40392,16.2096,-10.6829,1.11468,8.40157,-6.14708,6.80092e-14,-3.37934e-15,-22.7471,35.004,-96.7404,49.1777,2.30939,-19.4071,-32.3,7.12502,6.91217,-62.1672,6.80092e-14,-3.37934e-15,-33.0279,22.414,59.4701,84.0697,29.0906,-14.3775,32.7515,7.12502,11.7651,62.4011,-3.20903,-5.18672,35.391,32.304,-22.1707,-4.58257,-12.5366,-31.1751,1.61885,0.0376114,68.3577,6.26282,-0.966223,-40.0227
-13.1136,17.3881,-2.9759,-189.165,160.413,-552.062,14.6107,4.39858,11.3451,4.71171,7.55191,2.32309,-1.95925,3.83972,-5.0005,10.49,10.5279,19.1436,1.92297,16.1084,-10.3247,1.28022,8.35897,-6.07635,8.26944e-14,3.93594e-14,-24.3472,33.3917,-97.2662,47.8542,2.38699,-18.8203,-32.0349,7.12502,7.47864,-61.8827,8.26944e-14,3.93594e-14,-32.9406,21.725,59.1508,83.3379,28.9235,-14.463,32.9213,7.12502,11.6826,62.5756,-2.67219,-4.96192,34.8865,31.4825,-21.8696,-4.06942,-11.941,-30.7799,1.65474,-0.378926,68.0022,7.06119,-0.503347,-39.2657
-13.1328,17.4249,-2.9452,-188.94,160.531,-551.764,13.9328,4.42333,11.2527,4.41432,7.49333,2.13593,-1.90825,3.80275,-5.08767,10.5775,10.5708,19.2519,2.23684,16.2017,-9.96597,1.35361,8.4123,-5.9722,7.07922e-14,3.97569e-14,-25.8602,32.0622,-97.8581,46.4002,2.75118,-18.7711,-32.2145,7.12502,7.52612,-62.0606,7.07922e-14,3.97569e-14,-33.19,21.3361,58.5226,82.8569,28.7887,-14.4922,32.9627,7.12502,11.6545,62.6185,-2.34324,-5.07593,34.6446,30.7439,-21.6202,-3.64072,-11.1564,-30.595,1.44737,-0.574397,67.5823,7.5731,-0.118863,-39.0956
-13.1531,17.4529,-2.91891,-188.768,160.766,-551.684,13.4022,4.39179,11.3655,4.06634,7.41418,1.99314,-1.9712,3.74688,-5.25613,10.7232,10.6737,19.3773,2.47909,16.3884,-9.80152,1.42752,8.51562,-5.9294,8.09551e-14,4.03533e-14,-27.2763,30.7791,-98.3693,44.8897,3.42132,-18.9176,-32.5106,7.12502,7.38467,-62.3617,8.09551e-14,4.03533e-14,-33.4564,21.0036,57.696,82.445,28.761,-14.3753,32.9958,7.12502,11.7672,62.6453,-2.07404,-4.99239,34.686,30.0536,-21.3385,-3.44569,-11.183,-30.3885,1.46692,-0.512547,67.165,7.8308,0.0478086,-39.5026
-13.178,17.4774,-2.8926,-188.54,161.204,-551.51,12.9748,4.54113,11.3031,3.68728,7.56632,1.84601,-2.10637,3.79889,-5.37111,10.7593,10.6934,19.6015,2.739,16.4571,-9.69315,1.51917,8.56063,-5.91536,6.69904e-14,2.62396e-14,-28.6429,29.3295,-98.6321,43.4885,4.10665,-18.5193,-33.1132,7.12502,7.7691,-62.9505,6.69904e-14,2.62396e-14,-33.4711,20.4473,57.0005,82.0204,28.7833,-14.2151,33.1546,7.12502,11.9217,62.7952,-1.82453,-4.82953,34.6539,29.412,-21.0415,-3.13456,-11.4271,-30.0729,1.7889,-0.50182,66.7494,7.93002,0.178841,-39.9398
-13.1946,17.5013,-2.8657,-188.331,161.532,-551.268,12.532,4.68041,11.2607,3.36123,7.70123,1.66563,-2.17018,3.84944,-5.52283,10.7738,10.6643,19.8447,2.90738,16.457,-9.64932,1.58356,8.56937,-5.92916,6.17723e-14,3.97569e-15,-29.8971,27.9215,-98.7102,42.2071,4.73488,-18.157,-33.4575,7.12502,8.11878,-63.2816,6.17723e-14,3.97569e-15,-33.3655,19.8909,56.4025,81.6858,28.823,-14.2279,33.1173,7.12502,11.9093,62.7585,-1.56902,-4.9989,34.4397,28.8497,-20.8441,-2.61593,-11.3658,-29.7233,1.9642,-0.630965,66.3413,7.92145,0.384893,-40.2133
