root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.41127,16.7135,-9.32559,20.5337,-22.3592,-19.9665,11.7538,1.40971,6.01931,0.77745,3.22871,11.0738,-6.15155,1.52954,7.98786,-7.66623,-9.37091,-14.533,23.2342,-14.5418,14.743,10.9173,-6.64476,5.87538,-3.49861e-14,-3.10104e-14,-14.0702,4.97723,-59.5692,83.7289,-13.4551,-19.2205,25.6979,7.12502,7.09227,-4.16322,-3.49861e-14,-3.10104e-14,-40.6052,25.7678,24.6293,31.3868,3.34812,-10.0136,38.9752,7.12502,15.9706,68.3369,14.4839,-1.81882,23.2839,29.7217,11.0576,0.44287,8.6701,-66.4778,8.71355,-13.2661,59.4022,-13.0896,-4.56012,-7.04868
4.30353,16.7071,-8.88895,19.8406,-22.3727,-20.4186,11.5985,1.62301,6.21611,1.042,3.49101,11.2771,-5.80682,1.65529,8.05408,-7.75145,-9.71139,-14.8802,23.6007,-15.0536,14.8538,11.2066,-6.8866,5.89633,6.48038e-14,-7.15625e-15,-13.9212,4.54793,-58.8003,83.0443,-13.713,-19.5158,26.2953,7.12502,6.80729,-3.57525,6.48038e-14,-7.15625e-15,-41.0875,25.1544,23.9323,32.0863,4.66683,-9.97863,39.0486,7.12502,16.0042,68.4075,16.9414,-0.331246,23.3655,29.3203,10.35,-2.87459,9.28991,-65.4899,8.51244,-12.5461,55.1394,-11.851,-4.26141,-2.78356
4.19524,16.6933,-8.45484,19.1393,-22.5545,-20.7182,11.4696,1.647,5.8404,1.13983,3.4658,11.7029,-5.68011,1.65926,8.76329,-6.99087,-9.6797,-15.9435,23.9052,-15.0319,15.0228,11.2775,-6.99092,6.18513,1.27222e-14,-1.43125e-14,-13.7823,5.07604,-57.9212,82.1515,-13.8749,-20.1388,27.073,7.12502,6.20585,-2.81609,1.27222e-14,-1.43125e-14,-42.8184,24.3623,22.7285,32.9601,5.89824,-9.82799,39.1136,7.12502,16.1493,68.4608,19.1023,1.18221,23.262,29.4601,9.88823,-5.77108,11.2974,-64.3909,8.31154,-11.883,50.9966,-10.9076,-3.69072,-0.197841
4.08917,16.6722,-8.02093,18.5937,-22.6251,-21.1195,11.3061,1.5266,5.52924,1.02713,3.28236,12.1767,-5.74055,1.58542,9.53085,-6.14012,-9.45092,-16.5894,24.3517,-14.6856,14.6226,11.2309,-6.96909,6.2479,3.97569e-15,-1.11319e-13,-13.9149,5.69046,-57.1895,80.9868,-13.5566,-20.5863,27.7748,7.12502,5.77379,-2.12653,3.97569e-15,-1.11319e-13,-44.9478,23.1182,21.3255,34.0033,7.174,-9.73656,39.1401,7.12502,16.2373,68.4801,20.8678,2.4899,23.2814,30.058,9.24608,-7.70558,11.7125,-63.3606,7.94017,-10.9232,47.0793,-10.21,-2.80792,-1.07323
3.99102,16.6418,-7.57118,18.0134,-22.6929,-21.584,10.9966,1.5523,5.75169,1.00859,3.31233,12.3727,-5.59065,1.59664,9.62455,-5.24912,-9.40284,-16.6415,24.4885,-14.6985,14.3619,11.0885,-7.04712,6.19675,3.85642e-14,1.08139e-13,-14.403,5.20226,-56.7512,79.6749,-13.0712,-21.0132,28.0491,7.12502,5.3616,-1.86311,3.85642e-14,1.08139e-13,-45.9517,21.6603,20.3597,35.0401,8.24586,-9.55872,39.0425,7.12502,16.4086,68.3685,22.4037,3.44336,23.0857,31.0942,9.05161,-8.51862,11.1181,-62.1608,7.45286,-9.79526,43.5172,-9.84056,-1.60251,-2.13664
3.8991,16.5948,-7.10922,17.2408,-22.8575,-21.841,10.6192,1.76565,6.19868,1.13786,3.57331,12.2384,-5.23249,1.71194,9.16102,-5.13809,-9.73381,-16.2545,25.1023,-15.3057,14.1957,11.3664,-7.30583,5.99224,-4.85035e-14,3.02153e-14,-15.17,3.79648,-56.4884,78.3948,-12.8912,-21.7075,27.957,7.12502,4.69122,-1.97107,-4.85035e-14,3.02153e-14,-45.673,20.3607,19.7505,35.8358,8.75593,-9.63139,39.0217,7.12502,16.3386,68.3535,23.7696,4.24751,22.4454,32.5686,9.4935,-8.39497,10.101,-60.775,6.88801,-8.87711,40.4346,-9.63613,-0.212579,-5.14224
3.80768,16.529,-6.6518,16.4197,-23.1442,-21.9672,10.2561,1.88669,6.48098,1.25785,3.69033,12.0848,-4.88128,1.76189,8.80192,-5.28983,-9.96156,-15.9395,25.9932,-15.7284,13.9104,11.7662,-7.4829,5.77819,-5.88403e-14,2.8625e-14,-16.1839,2.56432,-56.2852,77.37,-12.626,-21.6452,27.8566,7.12502,4.75141,-2.07012,-5.88403e-14,2.8625e-14,-45.7392,19.4172,18.803,36.6217,8.66852,-10.3492,39.6672,7.12502,15.6474,69.0544,24.8464,5.30232,21.7267,34.4499,10.1321,-7.67829,9.47466,-59.4154,6.06568,-7.85807,37.9527,-9.88965,1.56528,-7.01752
3.71783,16.4515,-6.19563,15.6757,-23.6404,-22.0709,9.86916,1.88141,6.55541,1.26332,3.63039,12.0367,-4.64163,1.73088,8.71726,-4.61211,-9.85083,-15.9629,26.4291,-15.6798,13.6978,11.7719,-7.51891,5.7544,-2.38542e-14,-7.63333e-14,-17.1857,1.91949,-56.1996,76.2404,-12.5,-21.5583,27.6327,7.12502,4.83529,-2.29211,-2.38542e-14,-7.63333e-14,-46.8223,18.4103,17.5236,37.7955,8.32888,-10.9435,39.7,7.12502,15.0749,69.1311,25.4226,6.62015,20.9366,36.9409,10.7597,-7.2213,11.9873,-58.145,5.29897,-6.83223,36.0843,-10.5362,3.33595,-9.40065
3.63104,16.3519,-5.73768,15.041,-24.0415,-22.238,9.4926,1.82864,6.68428,1.12819,3.53801,12.1024,-4.56074,1.68398,8.73866,-3.78243,-9.72054,-16.0681,26.8751,-15.5723,13.3319,11.7346,-7.55788,5.70125,-2.10712e-14,-9.54166e-15,-18.6259,1.48428,-55.8791,75.4413,-12.6734,-21.3064,27.3425,7.12502,5.07847,-2.57664,-2.10712e-14,-9.54166e-15,-48.1072,17.4846,16.3605,39.0778,7.70469,-11.5472,39.3061,7.12502,14.4933,68.7799,25.6502,7.76757,20.1102,39.8797,11.713,-7.75812,20.6685,-57.1239,4.95773,-6.18754,34.8612,-10.1317,4.38076,-5.74467
3.54634,16.2426,-5.27886,14.3748,-24.184,-22.413,9.19495,1.76439,6.95971,0.986305,3.45712,12.1835,-4.52527,1.63936,8.69024,-3.48089,-9.7433,-16.0614,27.5837,-15.6247,12.8289,11.917,-7.64319,5.52975,-4.17448e-15,5.88403e-14,-20.2209,0.687168,-55.3977,74.7014,-12.9956,-21.1391,26.8137,7.12502,5.24007,-3.10152,-4.17448e-15,5.88403e-14,-48.9449,16.9455,15.4368,40.2165,7.02143,-12.8999,40.3315,7.12502,13.1897,69.8943,25.3194,8.42213,19.2857,43.2801,13.5795,-7.96297,25.2181,-56.1803,4.72357,-5.82561,34.2187,-9.82065,5.08255,-4.00264
3.45664,16.1066,-4.82918,13.6107,-24.4564,-22.3173,8.76977,1.84491,7.09235,1.00064,3.50771,12.0575,-4.25689,1.66345,8.46809,-3.47103,-9.91972,-15.8143,28.1798,-15.9213,12.4996,12.1537,-7.78322,5.32723,-2.00773e-14,-3.18055e-15,-21.7238,-0.824468,-55.0029,73.7171,-13.1244,-21.1925,26.243,7.12502,5.1885,-3.67348,-2.00773e-14,-3.18055e-15,-49.0276,16.7394,14.6814,41.1416,6.43968,-14.3978,39.5805,7.12502,11.7455,69.2312,24.9179,9.13771,18.0392,46.9004,14.1212,-8.20914,27.5804,-55.301,4.66177,-5.90602,34.1288,-9.46514,4.64288,-2.09472
3.36549,15.9596,-4.3866,12.772,-24.9388,-22.1163,8.33842,2.03062,7.05024,1.18665,3.65546,11.8568,-3.8159,1.7404,8.25056,-3.4672,-10.1027,-15.3413,28.4043,-16.2421,12.3196,12.2359,-7.8957,5.13217,-2.04748e-14,-1.46306e-13,-23.0743,-2.74333,-54.6024,72.5696,-13.0318,-21.0364,25.9502,7.12502,5.33916,-3.96253,-2.04748e-14,-1.46306e-13,-48.6708,16.9665,14.0864,41.8882,5.84277,-15.8942,37.9877,7.12502,10.3023,67.7154,24.2887,9.92075,16.5013,50.6803,13.383,-7.92801,25.7519,-54.3257,5.10298,-6.44262,34.4955,-9.05971,3.86448,-5.33152
3.27724,15.8107,-3.9511,11.84,-25.3873,-22.1451,8.27307,2.06696,7.00404,1.39402,3.65898,11.9066,-3.56448,1.74368,8.33386,-3.18035,-10.0639,-15.0577,28.3131,-16.1699,12.0426,12.07,-7.87606,5.00428,5.00937e-14,5.56597e-14,-24.2802,-4.06078,-54.0631,71.525,-13.347,-21.0211,25.632,7.12502,5.35402,-4.28035,5.00937e-14,5.56597e-14,-48.7611,17.4668,13.6209,42.6546,5.74654,-17.9254,39.9204,7.12502,8.34236,69.7357,23.6004,10.7026,15.3272,54.2964,12.4625,-8.23497,24.6578,-53.607,6.24169,-7.36636,35.8956,-8.25066,2.70151,-15.4832
3.19566,15.6516,-3.52121,10.8012,-25.7745,-22.1663,8.3837,1.95246,6.93008,1.59787,3.48493,12.0638,-3.40787,1.65663,8.57365,-3.28414,-10.0253,-15.0515,28.6778,-16.0253,11.5806,12.1676,-7.85043,4.84938,7.35503e-15,-8.26944e-14,-25.474,-4.75057,-53.4685,70.7379,-13.9452,-21.0693,25.2246,7.12502,5.30748,-4.68893,7.35503e-15,-8.26944e-14,-49.2968,18.038,13.2771,43.5674,6.32552,-19.5832,41.1073,7.12502,6.74218,70.98,22.7246,11.3166,14.0308,57.8846,11.6503,-9.38887,26.5956,-53.5134,8.27819,-9.13391,38.2564,-0.994456,5.01734,8.13498
3.14758,15.562,-3.0903,9.62443,-25.9204,-21.94,8.9353,1.8584,6.87483,1.26129,3.49268,12.2406,-4.09607,1.66189,8.79973,-2.46103,-10.0357,-15.8264,29.4296,-16.1069,11.2941,12.3769,-8.03683,4.90678,-3.03147e-14,-3.02153e-14,-27.6268,-5.40312,-52.2623,69.8413,-14.0108,-20.646,25.1534,7.12502,5.71615,-4.74948,-3.03147e-14,-3.02153e-14,-49.7974,17.5657,13.7481,44.7899,7.42073,-20.3749,39.6262,7.12502,5.97787,69.5219,21.5102,11.5365,12.4097,61.2776,10.7114,-10.8087,27.8055,-54.4929,10.3487,-11.2156,41.8894,12.2125,2.15736,13.8945
3.10593,15.4347,-2.71501,8.23089,-25.6015,-21.6832,10.2175,1.55447,6.78032,0.841598,3.33941,12.4193,-5.27633,1.58831,9.07927,-1.46676,-9.89329,-16.1616,29.8768,-15.9473,10.8159,12.3214,-8.09831,4.86241,8.06072e-14,-5.88403e-14,-29.4064,-6.58549,-51.2032,68.3079,-13.2661,-20.4438,25.2756,7.12502,5.91138,-4.62198,8.06072e-14,-5.88403e-14,-50.3623,17.2913,14.3231,46.0188,8.59764,-21.313,39.7714,7.12502,5.07215,69.6906,20.069,11.3684,10.9843,64.8808,9.57446,-12.7179,28.9507,-55.4382,11.8906,-13.1955,46.2208,11.852,-2.55168,32.373
3.06323,15.2825,-2.38326,6.40811,-24.6681,-20.5378,11.5234,0.996952,5.90559,0.868985,2.67152,12.2984,-5.94577,1.28067,9.56571,-1.86817,-9.83863,-15.6759,30.3782,-15.7423,10.1668,12.4621,-8.00296,4.55157,2.98177e-15,-1.11319e-14,-30.1057,-8.56196,-50.7755,66.5292,-12.0718,-20.4961,25.406,7.12502,5.86083,-4.49294,2.98177e-15,-1.11319e-14,-50.7351,18.8699,14.4127,46.8638,8.78703,-21.9219,41.1885,7.12502,4.48419,71.121,18.4216,10.5971,8.70383,68.5843,9.53995,-15.0543,34.5001,-55.9214,11.2498,-14.9005,50.8558,9.8849,-5.19613,35.0483
3.01454,15.1304,-2.07751,4.15803,-23.4177,-18.4328,12.9211,0.397506,4.17094,0.849894,1.8056,11.9548,-6.68746,0.911752,10.3823,-1.99904,-9.77529,-15.6166,31.1219,-15.6233,9.74661,12.7359,-7.98591,4.40115,-2.43511e-14,-3.18055e-15,-31.169,-10.0431,-50.2848,65.1583,-11.2209,-20.5969,25.3676,7.12502,5.76357,-4.53404,-2.43511e-14,-3.18055e-15,-51.2037,20.7937,14.619,47.7167,8.62892,-22.1356,42.4438,7.12502,4.27785,72.3806,16.5405,9.55384,5.44529,72.2962,3.85961,-18.7668,18.9891,-55.9054,9.13792,-16.8435,54.9907,5.65418,-2.85555,19.7242
2.97089,14.9908,-1.79081,1.72942,-22.0675,-15.7459,14.3821,-0.109858,1.88334,0.970241,0.889619,11.463,-7.26259,0.543243,11.418,-1.96656,-9.71325,-15.6296,31.4546,-15.5143,9.50862,12.8315,-7.96716,4.3341,9.54166e-15,-1.59028e-14,-32.1614,-11.3809,-49.6865,63.9228,-10.6342,-20.9489,24.9191,7.12502,5.42369,-4.99147,9.54166e-15,-1.59028e-14,-51.5816,23.0103,15.2109,48.5428,8.79173,-22.689,43.0458,7.12502,3.74346,72.9926,14.246,8.45065,1.37204,75.7908,2.61456,-18.8561,24.0799,-55.6071,6.98835,-19.6067,58.3588,3.55629,-4.04564,21.2358
2.96239,14.8852,-1.48818,-0.468887,-21.3696,-13.6827,15.6166,-0.343249,0.416181,1.56541,0.335906,11.0126,-7.20009,0.294619,11.924,-1.99879,-9.70971,-15.4295,31.0128,-15.479,9.56215,12.6278,-7.91657,4.32191,-4.60187e-14,1.11319e-14,-32.3068,-14.5916,-49.0213,61.4906,-8.92144,-20.9643,25.104,7.12502,5.40877,-4.80699,-4.60187e-14,1.11319e-14,-51.4955,26.0095,16.0621,48.9906,8.53411,-22.9197,42.7205,7.12502,3.52061,72.6711,11.4303,8.12932,-2.10762,78.7059,2.87711,-19.6553,31.2669,-54.5381,5.93901,-22.1138,60.9272,0.661844,-4.40368,18.9616
2.98057,14.7806,-1.18233,-2.16742,-21.5234,-12.3414,16.6468,-0.320865,-0.0717606,2.09101,0.270238,10.6863,-7.17998,0.255049,11.8728,-1.31683,-9.66306,-15.6458,30.2701,-15.4805,9.88262,12.2314,-7.93188,4.50827,2.55438e-14,-4.77083e-14,-33.356,-16.7194,-48.0727,59.6614,-8.16342,-21.3081,25.0371,7.12502,5.0769,-4.8821,2.55438e-14,-4.77083e-14,-51.1927,28.5622,17.4779,49.3574,8.50299,-22.8924,42.6114,7.12502,3.54702,72.5616,7.79596,8.57208,-4.74129,81.0343,3.43212,-20.6476,38.2411,-53.3588,5.93776,-24.0024,63.1158,-0.518198,-3.103,21.4658
3.01838,14.6999,-0.8908,-3.30611,-21.8432,-11.4409,17.2821,-0.224219,0.168409,2.51177,0.419565,10.3866,-7.09366,0.300176,11.3403,-0.644543,-9.70767,-16.0579,29.6444,-15.6308,10.2767,11.9446,-8.02736,4.72994,4.79071e-14,6.99722e-14,-35.0983,-17.9269,-47.0351,58.4269,-8.2484,-22.0545,24.3836,7.12502,4.35615,-5.55155,4.79071e-14,6.99722e-14,-50.1872,30.4874,19.9056,49.7646,9.3542,-22.8466,42.5383,7.12502,3.59123,72.4878,3.59535,8.88208,-6.70804,82.637,0.618538,-21.6458,36.3742,-52.4695,6.01267,-25.3606,65.0185,-2.11523,-2.23095,22.3112
3.05679,14.6263,-0.614567,-4.09253,-22.3478,-11.038,18.0211,-0.211139,0.742084,2.8802,0.542101,10.2587,-7.1116,0.329771,10.8265,-0.74679,-9.73822,-16.1166,29.501,-15.5557,10.0411,11.8796,-8.01225,4.6516,7.27552e-14,-1.04958e-13,-36.0117,-20.2654,-46.343,56.1915,-8.61677,-23.4166,23.7938,7.12502,3.04077,-6.16424,7.27552e-14,-1.04958e-13,-49.3366,32.0506,22.5596,49.9598,10.4243,-22.5926,42.3599,7.12502,3.83654,72.3052,-0.933819,9.17534,-7.7951,83.56,1.30516,-21.6036,42.7814,-51.7082,5.84779,-25.9451,66.7862,-3.98226,-1.37706,22.2671
3.08474,14.5544,-0.344269,-4.87712,-23.3281,-10.4841,18.8697,-0.11665,0.760357,3.24434,0.68346,10.2666,-7.1988,0.387515,10.8139,-1.14809,-9.65738,-16.1047,29.6952,-15.1933,9.35794,11.9174,-7.89419,4.4231,-3.02153e-14,-7.95139e-15,-36.9703,-19.7883,-45.7344,54.1514,-8.48985,-23.4629,23.4394,7.12502,2.99603,-6.5193,-3.02153e-14,-7.95139e-15,-48.9725,33.1535,25.2875,49.8559,11.6216,-22.8573,42.9635,7.12502,3.58087,72.9132,-5.86797,9.71904,-8.73502,83.7354,0.487005,-22.3814,40.08,-50.9824,5.84907,-26.5043,68.3823,-5.99681,-0.434242,21.1156
3.09737,14.4785,-0.0825283,-5.89577,-24.4762,-9.09605,18.8458,0.11197,0.379949,4.05978,0.788171,9.74793,-6.30529,0.390743,10.3618,-1.51774,-9.59084,-15.7248,29.4964,-14.9536,9.06838,11.8088,-7.75384,4.26833,1.66979e-14,4.6118e-14,-36.873,-22.4862,-45.7602,51.3737,-8.45476,-24.3848,23.0059,7.12502,2.10568,-6.96346,1.66979e-14,4.6118e-14,-47.2317,33.969,28.6226,49.3718,13.1024,-23.1692,43.4281,7.12502,3.27968,73.3827,-10.8739,10.2577,-10.3306,83.0626,-0.589551,-21.7346,36.1831,-50.4533,6.32346,-27.9964,69.8024,-6.22413,0.822054,25.0845
3.10866,14.411,0.169909,-7.04123,-25.4343,-7.53068,19.1917,0.43187,-0.456746,4.62966,0.989556,9.41385,-5.90885,0.471949,10.4177,-1.48641,-9.4776,-15.6443,29.3136,-14.6287,8.59863,11.6327,-7.6395,4.12711,-1.27222e-14,6.20208e-14,-37.2866,-22.9197,-45.7599,49.4914,-9.84204,-25.2907,21.6437,7.12502,1.23082,-8.33254,-1.27222e-14,6.20208e-14,-45.2577,34.1202,32.5536,48.433,14.1145,-22.6598,43.2389,7.12502,3.77159,73.1853,-15.4985,10.5363,-11.7512,81.4637,-0.474634,-22.2719,36.5874,-49.8064,7.09288,-29.7513,70.9915,-7.46033,1.40286,25.6448
3.12898,14.3615,0.419702,-8.16934,-26.3266,-6.28748,19.8097,0.730165,-1.1188,5.07589,1.22539,9.25691,-5.8006,0.576225,10.5838,-1.34903,-9.35596,-15.9908,29.4238,-14.3548,8.3008,11.6187,-7.58411,4.11752,5.56597e-14,-4.45278e-14,-37.7928,-23.0336,-45.7029,47.8599,-11.5388,-25.4005,20.9239,7.12502,1.12474,-9.05288,5.56597e-14,-4.45278e-14,-43.0065,34.0184,36.5773,46.7962,13.9935,-21.2624,42.1682,7.12502,5.12102,72.0863,-19.7144,10.6122,-12.4195,78.9433,-0.319852,-23.0155,36.0435,-48.8523,8.05067,-31.1831,71.9347,-8.92361,1.63414,25.639
3.14709,14.3196,0.670267,-9.345,-27.0589,-4.96127,20.4258,0.974078,-1.89474,5.4388,1.36356,9.0587,-5.76395,0.636339,10.798,-1.34597,-9.23581,-16.4298,29.8332,-14.1205,8.10484,11.7745,-7.54805,4.14971,6.24184e-14,-1.01778e-13,-38.4305,-22.9049,-45.7429,46.4627,-12.9735,-24.7586,20.8186,7.12502,1.74471,-9.15398,6.24184e-14,-1.01778e-13,-40.7048,33.4301,40.4296,44.821,12.906,-18.3537,39.6047,7.12502,7.92897,69.436,-23.4697,10.3818,-12.8539,75.6149,-0.251665,-23.9466,35.0657,-47.7588,9.0069,-32.7343,72.7219,-10.3594,1.83503,25.8064
3.15804,14.275,0.915982,-10.4512,-27.182,-3.64686,20.9268,0.97439,-2.79525,5.74572,1.14979,8.88409,-5.65388,0.52052,11.2093,-1.47872,-9.03527,-16.4258,30.0792,-13.6531,7.49939,11.7836,-7.39467,3.98319,2.38542e-14,-5.56597e-14,-38.8635,-22.5656,-46.0041,45.1698,-13.8689,-24.403,20.6934,7.12502,2.08811,-9.27618,2.38542e-14,-5.56597e-14,-38.675,32.0736,44.3793,43.323,12.3246,-15.8828,38.7401,7.12502,10.3132,68.4672,-26.6049,9.51075,-12.991,71.6526,-2.10448,-26.1118,39.8347,-46.6372,9.54155,-34.3899,73.298,-11.7779,1.98614,26.8401
3.15933,14.2234,1.13388,-10.5982,-26.9254,-3.72491,21.4623,0.638416,-2.81366,5.86496,0.70939,9.13213,-5.70732,0.295024,11.6533,-1.75953,-8.73933,-15.9399,30.1708,-12.9034,6.35536,11.6429,-7.11039,3.5702,-3.97569e-16,-7.31528e-14,-39.0023,-21.834,-46.4337,43.8782,-14.2369,-23.9292,20.9372,7.12502,2.54576,-9.02733,-3.97569e-16,-7.31528e-14,-36.8935,30.1844,48.5111,42.4106,13.2294,-15.5604,39.5983,7.12502,10.6242,69.3097,-29.6965,8.28438,-11.3422,67.283,-4.19944,-28.3129,40.9108,-46.1335,9.77195,-34.7987,73.9447,-12.91,1.8491,28.5825
3.15289,14.1686,1.35382,-11.2501,-25.6317,-1.69173,21.8521,0.296053,-4.6249,5.60841,-0.129153,8.8116,-5.98605,-0.076154,12.6539,-1.73011,-8.47107,-15.8041,30.2329,-12.3159,5.56449,11.52,-6.91367,3.33656,2.42517e-14,2.70347e-14,-39.3747,-20.9453,-46.7631,42.7213,-14.1394,-22.9192,21.6046,7.12502,3.52111,-8.34604,2.42517e-14,2.70347e-14,-35.07,28.4828,52.4079,41.3517,13.6462,-15.0686,38.0672,7.12502,11.0986,67.7537,-32.5234,5.77488,-11.9048,62.4606,-5.1145,-29.9228,42.8411,-45.4731,9.23524,-37.6417,74.1428,-13.9559,1.92252,29.6956
3.16225,14.1514,1.58891,-11.1271,-24.3947,-1.61006,21.9876,-0.397461,-4.66128,5.5359,-1.04534,8.90354,-5.9005,-0.533459,13.0473,-1.66448,-8.24125,-15.9826,30.1581,-11.9085,5.3382,11.426,-6.77381,3.33919,1.27222e-14,2.70347e-14,-39.7057,-20.035,-47.3554,41.8802,-13.489,-21.8593,22.1592,7.12502,4.54467,-7.77208,1.27222e-14,2.70347e-14,-33.1751,27.3976,55.8855,40.2255,12.5563,-13.558,35.6129,7.12502,12.5553,65.2157,-34.7967,3.49255,-10.091,57.2315,-1.5225,-37.0896,47.5952,-44.6486,8.75135,-38.4725,74.3427,-14.8638,1.50556,30.7946
3.18962,14.1689,1.82775,-10.7966,-23.2264,-1.53512,21.724,-1.09727,-4.67314,5.55318,-1.97024,8.97609,-5.50044,-1.01977,13.3608,-2.00974,-8.03202,-15.9511,30.125,-11.4847,5.11237,11.4093,-6.59316,3.29226,-2.14687e-14,-2.38542e-14,-39.8554,-19.1662,-48.0863,41.1426,-12.4192,-20.9715,22.712,7.12502,5.40188,-7.19919,-2.14687e-14,-2.38542e-14,-31.3089,26.2023,59.3652,39.5053,11.4184,-13.3613,33.6932,7.12502,12.7449,63.2843,-37.3333,1.05576,-8.10761,52.2793,0.51065,-45.6628,52.8384,-43.82,8.28367,-39.3019,74.1793,-15.5962,0.990157,32.1123
3.21684,14.1944,2.06245,-10.3459,-22.4366,-1.53126,21.4021,-1.52997,-4.50947,5.45936,-2.49363,9.07596,-5.30255,-1.28983,13.4874,-2.25304,-7.94504,-15.9122,30.2207,-11.259,4.86965,11.4497,-6.5076,3.21526,-1.15295e-14,-4.45278e-14,-40.4773,-19.059,-48.1915,40.2702,-10.9525,-19.9802,23.3245,7.12502,6.35891,-6.56004,-1.15295e-14,-4.45278e-14,-29.2948,24.209,63.1161,39.0821,10.1468,-14.5498,30.7634,7.12502,11.599,60.4224,-40.197,-0.929756,-5.89011,47.7693,-2.15903,-55.1088,58.4338,-43.1467,8.11185,-39.9671,73.9724,-16.2564,0.513639,33.3651
3.26429,14.26,2.2766,-9.8585,-21.9725,-1.60585,21.0335,-1.83828,-4.35661,5.39303,-2.85979,9.16731,-5.09099,-1.48411,13.5604,-2.48702,-7.8846,-15.5972,30.2716,-11.0438,4.41691,11.4389,-6.41798,3.01571,-2.22639e-14,-3.49861e-14,-41.2921,-18.8382,-48.4637,39.7119,-9.57011,-19.2547,23.5717,7.12502,7.05927,-6.29053,-2.22639e-14,-3.49861e-14,-27.1749,22.1394,66.6273,38.84,8.08033,-14.8836,29.7899,7.12502,11.277,59.4667,-42.8564,-3.53677,-2.75559,44.9917,-43.396,-49.4874,69.1149,-42.3256,8.20089,-40.4634,73.3732,-16.6454,0.0598209,34.8336
3.2813,14.2862,2.50607,-9.58264,-21.7209,-1.47136,20.6452,-2.09127,-4.46058,5.47948,-3.22629,9.14081,-4.69181,-1.69665,13.633,-2.87813,-7.7641,-15.0562,30.2062,-10.7402,3.97403,11.3861,-6.25795,2.79085,-1.0138e-13,1.90833e-14,-42.0134,-17.6034,-49.5752,39.7556,-9.26272,-19.4313,23.1475,7.12502,6.88881,-6.72047,-1.0138e-13,1.90833e-14,-25.044,20.0349,69.8151,38.7904,6.02531,-14.2135,32.2073,7.12502,11.9233,61.8477,-45.9171,-6.60332,0.899971,43.2288,-36.0663,-51.0271,68.2607,-41.5035,8.71938,-41.134,72.944,-17.1637,-0.265829,35.4519
3.33445,14.3735,2.71812,-9.38254,-21.467,-1.46604,20.297,-2.32394,-4.34288,5.60627,-3.52214,9.10759,-4.30357,-1.87547,13.5405,-3.31848,-7.67762,-14.4894,30.1464,-10.4972,3.57668,11.356,-6.11709,2.56909,1.47101e-14,6.67916e-14,-42.8447,-16.712,-50.5739,39.7912,-9.07579,-19.8113,22.6818,7.12502,6.52201,-7.19781,1.47101e-14,6.67916e-14,-22.9186,17.0296,73.1559,39.0219,6.53762,-15.4757,32.5424,7.12502,10.706,62.2496,-49.0136,-10.3804,5.27178,42.7563,-27.388,-48.4797,67.4472,-40.3039,9.58358,-41.7081,72.1861,-17.6746,-0.522265,35.05
3.37102,14.4222,2.92753,-8.97876,-21.1848,-1.6753,19.9408,-2.60941,-4.08126,5.60288,-3.84702,9.18666,-4.04984,-2.05545,13.5058,-3.60197,-7.54261,-13.9729,30.021,-10.1745,3.06814,11.2628,-5.96086,2.33241,-3.45885e-14,-2.8625e-14,-43.644,-16.6474,-50.9972,39.4206,-8.04566,-19.7497,22.7526,7.12502,6.58144,-7.12514,-3.45885e-14,-2.8625e-14,-21.0504,14.5028,76.2366,39.3951,6.9812,-16.2043,32.7229,7.12502,10.003,62.4652,-52.631,-15.5486,11.596,42.3393,-12.8344,-43.8578,65.674,-39.588,10.4378,-42.0522,71.7367,-17.9896,-0.960571,35.7951
3.40036,14.445,3.14353,-8.4422,-20.9104,-1.70598,19.3936,-2.93997,-4.03618,5.49925,-4.2719,9.28355,-3.76181,-2.28395,13.629,-3.66436,-7.28137,-13.8849,29.8482,-9.75008,2.9112,11.1497,-5.77296,2.31568,6.71892e-14,-5.725e-14,-44.3304,-16.6713,-51.2291,38.9503,-6.86889,-19.3023,23.2354,7.12502,7.01338,-6.62844,6.71892e-14,-5.725e-14,-19.3649,12.5258,79.1482,39.4319,7.34846,-16.8384,32.262,7.12502,9.3913,62.0328,-57.2948,-20.6262,18.8467,41.8786,7.07666,-35.3261,60.6384,-39.2165,10.9415,-42.6096,71.4003,-18.0649,-1.24615,36.6645
