root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0959448,17.7031,5.9955,-543.772,2.88327,-181.162,20.015,-1.16444,-3.22286,2.23874,-1.34179,4.00085,-8.5882,-0.239521,6.57049,-10.867,-1.40003,-2.53487,19.7255,-0.256944,-2.34308,7.89366,-0.261219,-0.338266,4.57205e-15,-4.92986e-14,-59.2911,-21.3521,-59.9262,95.3597,3.08524,-37.5215,9.55524,7.12502,-10.5778,-20.1586,4.57205e-15,-4.92986e-14,-52.6504,13.9915,73.617,36.8248,9.07906,-11.6093,54.2312,7.12502,14.4335,83.7093,-12.2282,-1.50335,20.6136,48.1736,-27.6563,-9.36148,-4.27416,-9.77895,-8.20055,-26.1404,35.4651,-16.8007,-4.92153,7.09342
0.102492,17.7014,5.98434,-543.711,2.90502,-181.235,19.9608,-1.19262,-3.26659,2.20304,-1.40658,3.92062,-8.59028,-0.274707,6.52291,-10.8943,-1.33585,-2.53788,19.8432,-0.172839,-2.26082,7.93765,-0.212674,-0.30235,3.97569e-16,-2.38542e-14,-59.7092,-21.6466,-59.4768,97.3479,3.95258,-37.5405,9.7129,7.12502,-10.5961,-20,3.97569e-16,-2.38542e-14,-52.6867,13.9683,73.5955,36.5472,8.92101,-11.1895,54.9051,7.12502,14.838,84.3538,-12.1411,-1.59998,20.6328,47.7537,-27.0771,-9.19634,-3.94597,-9.75588,-8.22114,-26.2042,35.4147,-16.872,-4.78936,6.84045
0.111567,17.6888,5.97475,-543.665,2.92161,-181.215,19.7426,-1.24109,-3.27186,2.30027,-1.47295,3.86073,-8.35653,-0.317155,6.46228,-10.9254,-1.27531,-2.46936,19.759,-0.130431,-2.19895,7.91451,-0.185849,-0.289622,-6.0033e-14,4.6118e-14,-59.9175,-21.8968,-59.0441,99.3081,4.93114,-37.2288,9.448,7.12502,-10.2954,-20.28,-6.0033e-14,4.6118e-14,-52.4844,13.95,73.6586,36.253,8.77575,-10.8974,55.7557,7.12502,15.1193,85.1835,-12.0449,-1.73256,20.7843,47.3338,-26.2801,-9.22745,-1.82959,-9.78318,-8.21629,-26.1453,35.456,-17.0345,-4.84883,6.35241
0.11921,17.7071,5.96821,-543.638,2.99026,-180.966,19.6933,-1.28837,-3.05853,2.39628,-1.47174,3.89378,-8.22955,-0.323193,6.36778,-11.0919,-1.27319,-2.43728,19.7173,-0.147148,-2.18732,7.93044,-0.197023,-0.294161,-2.56432e-14,-8.42847e-14,-60.0154,-22.0035,-58.6114,101.307,5.70982,-36.9073,9.2397,7.12502,-9.98518,-20.5035,-2.56432e-14,-8.42847e-14,-52.3698,13.979,73.7634,36.2488,8.72655,-10.9643,55.9755,7.12502,15.0548,85.4081,-11.9147,-1.82387,21.1965,46.8439,-25.3965,-9.52211,1.46955,-9.78372,-8.23549,-25.8202,35.4883,-17.2784,-5.02149,5.91765
0.125676,17.7074,5.96609,-543.499,3.01783,-180.882,19.587,-1.33176,-3.03588,2.42848,-1.51959,3.9109,-8.13025,-0.349943,6.37955,-11.3323,-1.23593,-2.38182,19.7087,-0.103784,-2.23425,7.97076,-0.184369,-0.316286,-8.94531e-15,1.19271e-14,-59.9859,-21.9091,-58.2821,103.332,6.39956,-36.8325,9.01141,7.12502,-9.91304,-20.7352,-8.94531e-15,1.19271e-14,-52.4032,14.2106,73.7218,36.3785,8.468,-11.0323,54.9137,7.12502,14.9894,84.3512,-11.9383,-2.14328,21.3971,46.424,-24.8074,-9.88405,4.1867,-9.97785,-8.35193,-25.6694,35.5966,-17.2939,-5.16072,5.90186
0.131929,17.6896,5.96483,-543.424,3.14474,-180.863,19.4653,-1.30955,-3.05256,2.46782,-1.49257,3.91119,-8.02395,-0.340754,6.37542,-11.3361,-1.18786,-2.3974,19.6546,-0.0438932,-2.22011,7.95352,-0.15707,-0.303051,2.70347e-14,-1.11319e-14,-59.8067,-21.848,-57.8793,105.116,6.94835,-36.6205,9.17264,7.12502,-9.70851,-20.5836,2.70347e-14,-1.11319e-14,-52.4204,14.5415,73.6068,36.3923,8.10165,-11.2205,53.5247,7.12502,14.808,82.9756,-11.9067,-2.41096,21.5396,46.0664,-24.3495,-10.5557,4.57516,-10.1044,-8.29247,-25.5889,35.7115,-17.2572,-5.29878,6.68166
0.13833,17.6843,5.96545,-543.406,3.37087,-180.75,19.5724,-1.29762,-3.02948,2.40581,-1.474,3.93931,-8.15274,-0.328085,6.39617,-11.0748,-1.1,-2.45937,19.6361,0.0680079,-2.1097,7.90014,-0.0914717,-0.243428,-2.74323e-14,0,-59.5829,-21.6381,-57.4649,106.674,7.60517,-36.0514,9.41261,7.12502,-9.15936,-20.3685,-2.74323e-14,0,-52.7566,14.7868,73.5447,36.7137,8.18357,-11.1529,54.0928,7.12502,14.8732,83.5389,-11.7726,-2.56452,21.7904,45.7416,-24.1358,-11.5048,4.11707,-10.1706,-8.17705,-25.4133,35.8606,-17.4962,-5.3417,6.55532
0.139253,17.6766,5.96661,-543.324,3.72289,-180.608,19.6771,-1.23949,-2.93093,2.28059,-1.38464,3.96945,-8.36153,-0.282959,6.35971,-10.889,-1.06659,-2.54387,19.7698,0.129854,-2.01354,7.91114,-0.0512398,-0.190033,-5.1684e-15,-2.78299e-14,-59.3334,-21.2711,-57.1112,108.195,8.1287,-35.5038,9.5651,7.12502,-8.63098,-20.2385,-5.1684e-15,-2.78299e-14,-53.0311,14.9053,73.5437,37.0262,8.32358,-10.5844,55.1495,7.12502,15.4208,84.5543,-11.7078,-2.753,22.0179,45.4448,-23.9329,-12.0544,4.74426,-10.3176,-8.04649,-25.2289,36.0069,-18.0176,-5.1785,4.96493
0.141378,17.679,5.96472,-543.194,4.07884,-180.516,19.6482,-1.16729,-2.87188,2.16024,-1.29156,3.97027,-8.49247,-0.240483,6.30633,-10.5285,-1.02228,-2.47089,19.7307,0.177953,-2.00918,7.83244,-0.0133159,-0.194225,-6.95746e-15,-3.65764e-14,-59.1004,-20.7596,-56.8529,109.852,8.67974,-35.1022,9.44345,7.12502,-8.24338,-20.3757,-6.95746e-15,-3.65764e-14,-53.0976,14.8541,73.6664,37.1029,8.49479,-10.7278,54.9042,7.12502,15.2827,84.3196,-11.7005,-2.9106,22.169,45.1107,-23.8873,-11.7676,6.64434,-10.4156,-7.9043,-25.083,36.0514,-17.7709,-5.30895,6.42485
0.144546,17.6823,5.96755,-543.007,4.30713,-180.398,19.5801,-1.12425,-2.79899,2.08546,-1.22536,3.99177,-8.54784,-0.211711,6.27098,-10.0184,-0.88888,-2.18673,19.4056,0.315875,-2.17577,7.63204,0.065568,-0.28149,2.60408e-14,1.03368e-14,-58.4919,-20.5121,-56.5307,111.144,9.52635,-34.2282,9.26347,7.12502,-7.39983,-20.5871,2.60408e-14,1.03368e-14,-53.1503,14.8813,73.8195,37.3173,8.67121,-11.9358,52.0734,7.12502,14.1188,81.5737,-11.7997,-3.13303,22.3517,44.7789,-23.9766,-11.1482,8.72911,-10.612,-7.91305,-24.8974,36.099,-17.542,-5.39886,7.66435
0.145783,17.6869,5.96706,-542.98,4.52247,-180.462,19.6185,-1.06141,-2.87162,2.1406,-1.16012,3.95325,-8.51537,-0.179552,6.25281,-10.0667,-0.898017,-2.03793,19.2888,0.263925,-2.20877,7.60149,0.043194,-0.322733,-1.2921e-14,-3.89618e-14,-57.6079,-20.5686,-56.1779,112.109,10.736,-32.6115,9.84255,7.12502,-5.8391,-20.057,-1.2921e-14,-3.89618e-14,-53.1135,14.9245,73.9875,37.8109,8.97421,-10.8744,54.8886,7.12502,15.1414,84.3147,-11.7,-3.34587,22.2942,44.4936,-24.2073,-10.8045,10.213,-10.6134,-8.01287,-24.9762,36.0919,-17.5354,-5.22468,7.44559
0.144834,17.6901,5.96725,-542.953,4.88076,-180.298,19.6941,-1.01096,-2.68787,2.23163,-1.03867,3.97954,-8.47536,-0.123878,6.14251,-10.3404,-0.889442,-2.00145,19.2479,0.260777,-2.23575,7.63714,0.0321912,-0.339486,2.88238e-14,1.19271e-14,-56.6306,-20.279,-56.1249,113.102,11.7228,-31.3289,10.3287,7.12502,-4.60078,-19.6013,2.88238e-14,1.19271e-14,-53.0523,14.9944,74.201,38.4148,9.3898,-10.9566,54.4361,7.12502,15.0623,83.8682,-11.5515,-3.34322,22.5062,44.2,-24.4117,-10.7221,11.7294,-10.6256,-8.1258,-24.8045,36.1182,-17.6651,-4.97417,7.82318
0.146365,17.6886,5.96906,-542.863,5.29868,-180.343,19.7063,-0.930714,-2.75162,2.25442,-0.954408,3.93506,-8.46697,-0.084088,6.10792,-10.5123,-0.831393,-1.86094,19.2907,0.336035,-2.34088,7.68217,0.0639974,-0.39094,2.26615e-14,1.98785e-14,-55.692,-19.7578,-56.236,114.22,12.7695,-30.0584,10.4643,7.12502,-3.37388,-19.4887,2.26615e-14,1.98785e-14,-53.1761,14.8265,74.5199,39.2971,9.92819,-11.6932,52.6504,7.12502,14.3526,82.1343,-11.5371,-3.25149,22.5087,43.9226,-24.4172,-10.6538,12.1148,-10.7071,-8.13628,-24.8428,36.1304,-17.8468,-4.72013,7.96272
0.147289,17.693,5.97118,-542.742,5.60481,-180.257,19.6671,-0.927373,-2.68343,2.30032,-0.929116,3.95486,-8.39925,-0.0749209,6.08027,-10.623,-0.70631,-1.88345,19.3406,0.490482,-2.23024,7.71866,0.142815,-0.33639,3.06128e-14,-2.46493e-14,-54.3736,-19.3643,-56.3862,115.03,13.9202,-28.5039,10.4131,7.12502,-1.87261,-19.5584,3.06128e-14,-2.46493e-14,-53.083,14.8032,74.8663,39.7118,10.1396,-12.131,51.6724,7.12502,13.9308,81.1857,-11.5394,-3.35207,22.6069,43.576,-24.3252,-10.5898,11.0742,-10.8661,-7.93071,-24.7085,36.2234,-18.0117,-4.72238,7.90546
0.149535,17.6943,5.97151,-542.575,5.90615,-180.205,19.4843,-0.913784,-2.60526,2.33106,-0.897971,3.94015,-8.27161,-0.0686082,6.00233,-10.6747,-0.641212,-1.87913,19.3907,0.57216,-2.1808,7.74448,0.185356,-0.313055,-1.66979e-14,-4.13472e-14,-53.0193,-19.1072,-56.6929,115.63,15.1478,-26.981,10.4693,7.12502,-0.401697,-19.5101,-1.66979e-14,-4.13472e-14,-52.9108,14.7592,75.1152,39.9602,10.0812,-11.9458,51.7668,7.12502,14.1093,81.2678,-11.535,-3.24197,22.6721,43.2076,-24.3484,-10.5037,10.8146,-11.0355,-7.97743,-24.6376,36.3013,-18.0607,-4.54028,8.42385
0.155696,17.6904,5.97827,-542.437,6.46519,-179.812,19.4747,-0.822493,-2.28544,2.27276,-0.700538,4.03244,-8.35904,0.0208416,5.86925,-10.3706,-0.670992,-1.98321,19.3083,0.547295,-2.17134,7.66271,0.174116,-0.29417,3.22031e-14,-4.45278e-14,-52.005,-18.5464,-56.9277,116.318,16.3472,-25.5303,9.93051,7.12502,0.999419,-20.0469,3.22031e-14,-4.45278e-14,-53.0601,14.4798,75.4798,40.6922,10.5386,-11.9317,51.8697,7.12502,14.1228,81.3697,-11.463,-2.882,23.1515,42.7856,-24.2388,-10.5424,10.6961,-11.1863,-7.8994,-24.1699,36.4308,-18.1691,-4.19406,8.7288
0.163765,17.6909,5.98424,-542.393,7.03388,-179.683,19.492,-0.691914,-2.23796,2.2581,-0.518335,4.05655,-8.40668,0.107837,5.82211,-10.0506,-0.686611,-2.26593,19.236,0.518724,-1.89978,7.58074,0.171625,-0.160113,-1.43125e-14,-6.44062e-14,-50.9635,-17.891,-57.2831,116.919,17.3505,-24.0533,9.7198,7.12502,2.42592,-20.2462,-1.43125e-14,-6.44062e-14,-53.0561,14.1522,75.9209,41.3052,11.0074,-12.0803,52.1241,7.12502,13.9797,81.6341,-11.3163,-2.31021,23.3381,42.4107,-24.3278,-10.3689,11.4641,-11.2373,-7.65709,-23.9897,36.5374,-18.4118,-3.85996,8.53264
0.16752,17.6921,5.99038,-542.265,7.39021,-179.513,19.4305,-0.690749,-2.06127,2.32396,-0.47285,4.06431,-8.30823,0.123,5.71174,-9.65441,-0.351657,-1.61127,18.7815,0.929983,-2.43674,7.36354,0.369127,-0.406769,-8.94531e-15,-9.54166e-15,-49.631,-17.1268,-58.005,117.345,18.2114,-22.7853,9.40803,7.12502,3.65046,-20.5405,-8.94531e-15,-9.54166e-15,-52.6801,14.0373,76.2206,41.5559,11.1158,-12.0645,51.6806,7.12502,13.9948,81.1896,-11.2569,-2.01827,23.5429,42.0699,-24.2556,-10.2693,10.8177,-11.3912,-7.59908,-23.7769,36.6654,-18.5895,-3.53704,7.76254
0.17003,17.6931,5.99815,-542.135,7.70869,-179.559,19.4508,-0.677053,-2.08489,2.32262,-0.467568,4.02609,-8.32141,0.124172,5.68265,-9.78385,-0.297186,-1.66232,18.8149,0.997581,-2.36491,7.39746,0.4,-0.368904,-1.78906e-15,-1.59028e-14,-48.3152,-16.0428,-58.8086,117.569,19.0299,-21.9785,8.83406,7.12502,4.42957,-21.0996,-1.78906e-15,-1.59028e-14,-52.4012,13.8529,76.5863,41.9621,11.1769,-12.2038,51.5489,7.12502,13.8606,81.067,-11.2578,-1.66727,23.496,41.7943,-24.2498,-10.0118,10.7678,-11.5952,-7.56254,-23.8046,36.7611,-18.6755,-3.24564,7.29071
0.171949,17.6923,6.00713,-541.999,8.12812,-179.613,19.5978,-0.560394,-2.05635,2.27839,-0.318702,3.97278,-8.46787,0.195419,5.57423,-10.1428,-0.296203,-1.65398,19.1116,1.01599,-2.33277,7.559,0.407328,-0.357581,1.19271e-15,-1.98785e-14,-47.1535,-14.9049,-59.637,117.527,20.1059,-22.0414,7.8815,7.12502,4.36883,-22.0534,1.19271e-15,-1.98785e-14,-52.1863,13.3023,77.1149,42.5899,11.4877,-11.9675,51.7941,7.12502,14.0884,81.2965,-11.3143,-1.25463,23.4395,41.5714,-24.3576,-9.74561,10.4044,-11.7887,-7.51885,-23.8661,36.8189,-18.696,-2.79199,7.35495
0.174775,17.6917,6.02067,-541.801,8.50602,-179.445,19.819,-0.455718,-1.76178,2.1763,-0.121645,3.95719,-8.72521,0.285037,5.34297,-10.2684,-0.308608,-1.73193,19.2936,1.00528,-2.2075,7.64055,0.407756,-0.304095,-2.54444e-14,-2.8625e-14,-46.039,-13.888,-60.5215,117.331,21.0337,-22.2918,7.00722,7.12502,4.12695,-22.9326,-2.54444e-14,-2.8625e-14,-52.0453,12.6777,77.6692,43.2422,11.553,-11.8295,51.8805,7.12502,14.2213,81.3736,-11.4574,-0.864878,23.639,41.4014,-24.3789,-9.62878,9.79771,-12.017,-7.51486,-23.6698,36.8422,-18.7433,-2.33744,6.9352
0.177461,17.6936,6.02857,-541.671,8.75178,-179.612,19.8129,-0.401849,-1.80756,2.13579,-0.0817704,3.86067,-8.77063,0.300135,5.25333,-10.3459,-0.259592,-1.72328,19.4604,1.11105,-2.29671,7.71075,0.452746,-0.323921,-1.55052e-14,-1.11319e-14,-44.9759,-12.7501,-61.4518,116.864,21.7745,-22.6422,6.9245,7.12502,3.78865,-23.0216,-1.55052e-14,-1.11319e-14,-51.7984,12.3696,78.0608,43.7201,11.3692,-11.9419,51.6448,7.12502,14.113,81.1456,-11.6292,-0.781669,23.4427,41.2937,-24.1972,-9.43892,9.28281,-12.1618,-7.58629,-23.8472,36.8289,-18.8064,-2.01048,6.38895
0.181561,17.6982,6.03261,-541.61,8.9657,-179.834,19.7209,-0.362163,-1.93376,2.1967,-0.0713251,3.76408,-8.65362,0.302304,5.21289,-10.4567,-0.238065,-1.57811,19.4813,1.17673,-2.58289,7.74051,0.466625,-0.435684,-6.16232e-15,4.45278e-14,-43.9226,-11.5982,-62.4559,116.24,22.3673,-22.8928,7.17802,7.12502,3.54658,-22.7722,-6.16232e-15,4.45278e-14,-51.3207,12.0929,78.4349,44.0129,11.052,-11.6658,51.6742,7.12502,14.379,81.1562,-11.6846,-0.66179,23.1791,41.1908,-24.1396,-9.14336,9.4961,-12.2697,-7.55029,-24.0949,36.8558,-18.7777,-1.67948,5.51222
0.188813,17.695,6.04342,-541.499,9.32096,-179.885,19.8106,-0.269683,-1.95432,2.13879,0.0338279,3.72037,-8.77754,0.352505,5.15234,-10.1623,-0.237208,-1.50489,19.2871,1.16945,-2.68221,7.62415,0.46451,-0.481436,-3.37934e-15,-4.45278e-14,-42.9865,-10.4426,-63.3803,115.378,23.1679,-22.8971,7.5771,7.12502,3.54243,-22.3732,-3.37934e-15,-4.45278e-14,-50.9223,11.7473,78.827,44.3132,10.7826,-11.3717,51.7299,7.12502,14.6624,81.1915,-11.7587,-0.360747,23.1466,41.1178,-24.3174,-8.87644,10.0428,-12.4603,-7.30721,-24.1108,36.8919,-18.6752,-1.6538,6.51818
0.200781,17.7013,6.05865,-541.366,9.42364,-179.643,20.2087,-0.298259,-1.71082,1.91182,0.0516317,3.78331,-9.24938,0.363579,5.09222,-9.76843,-0.174783,-1.4293,19.1974,1.26538,-2.78501,7.52552,0.517503,-0.518374,3.37934e-15,-1.59028e-14,-42.4111,-9.17818,-64.2135,114.469,23.9995,-22.8301,8.19864,7.12502,3.60717,-21.7506,3.37934e-15,-1.59028e-14,-50.8508,11.4056,79.1173,44.5919,10.6688,-11.465,51.2567,7.12502,14.5726,80.7248,-11.8572,-0.0878172,23.5227,41.0136,-24.3426,-9.04471,10.4086,-12.7271,-7.24283,-23.7524,37.0038,-18.5829,-1.51732,5.90803
0.212047,17.706,6.07142,-541.237,9.5416,-179.53,20.4949,-0.308679,-1.62065,1.80017,0.0602739,3.80584,-9.53156,0.371132,5.073,-9.91512,-0.156905,-1.45431,19.4053,1.31998,-2.79694,7.62092,0.54052,-0.512386,1.64991e-14,-4.29375e-14,-41.6706,-8.01097,-65.2455,113.311,24.9404,-23.2937,8.33933,7.12502,3.15943,-21.617,1.64991e-14,-4.29375e-14,-50.5656,11.0397,79.4352,44.8639,10.6994,-11.544,51.2915,7.12502,14.4964,80.7651,-11.9841,-0.0353968,23.6939,40.9095,-24.2305,-8.89355,10.7566,-12.9537,-7.21853,-23.5691,37.126,-18.5497,-1.26161,5.23744
0.222716,17.7101,6.07836,-541.066,9.46675,-179.59,20.5303,-0.33265,-1.63134,1.7628,0.0199886,3.78063,-9.58845,0.351701,5.0647,-10.1434,-0.170483,-1.65159,19.5801,1.30597,-2.58032,7.71749,0.534876,-0.409369,-1.21259e-14,-5.56597e-14,-40.7754,-7.05553,-66.2596,111.811,25.8425,-23.8273,8.72333,7.12502,2.64411,-21.24,-1.21259e-14,-5.56597e-14,-50.0839,10.8141,79.7564,45.2005,10.4742,-11.3947,51.9225,7.12502,14.6403,81.3857,-12.1197,-0.271622,23.6371,40.7759,-24.2154,-8.69221,11.2319,-13.2201,-7.25831,-23.6201,37.2566,-18.7069,-0.831161,2.92722
0.238242,17.7151,6.08048,-540.958,9.51358,-179.686,20.4494,-0.314659,-1.76111,1.78452,0.0106409,3.77298,-9.51845,0.349673,5.13155,-10.1594,-0.149358,-1.81306,19.5239,1.33595,-2.47845,7.70085,0.544972,-0.346369,-2.50469e-14,4.37326e-14,-39.9083,-6.17561,-67.223,109.978,26.8135,-24.0881,9.55814,7.12502,2.39224,-20.4082,-2.50469e-14,4.37326e-14,-49.6127,10.6088,80.0975,45.5915,10.2716,-11.046,52.3694,7.12502,14.9762,81.8078,-12.2204,-0.269267,23.5929,40.6416,-24.1742,-8.64953,11.4917,-13.4013,-7.17201,-23.7114,37.3624,-18.8043,-0.25593,-0.233935
0.250912,17.7226,6.08586,-540.807,9.64624,-179.522,20.4814,-0.317039,-1.61529,1.81297,0.0559061,3.83949,-9.50963,0.369888,5.10785,-10.3785,-0.105054,-1.98289,19.5194,1.40785,-2.40594,7.73828,0.566834,-0.287379,-1.94809e-14,3.97569e-15,-39.2532,-5.2114,-68.313,108.102,27.65,-24.764,10.2833,7.12502,1.73949,-19.6894,-1.94809e-14,3.97569e-15,-49.0364,10.3255,80.4826,45.8038,10.1472,-11.2333,52.3518,7.12502,14.7958,81.8037,-12.3678,-0.150722,23.8498,40.5219,-23.9395,-8.82165,10.4418,-13.6287,-7.24486,-23.503,37.4635,-18.8382,0.195645,-1.11681
0.261098,17.7224,6.09063,-540.656,9.78869,-179.313,20.5714,-0.328371,-1.37668,1.78326,0.106564,3.8924,-9.59793,0.389616,5.01691,-10.4022,-0.0844327,-2.03581,19.4461,1.45144,-2.46868,7.71908,0.576574,-0.295213,-2.38542e-15,-4.77083e-15,-38.7592,-4.17091,-69.3539,105.968,28.2373,-25.6118,10.8066,7.12502,0.920654,-19.1712,-2.38542e-15,-4.77083e-15,-48.653,10.1892,80.7189,46.1881,9.70107,-11.0334,52.2968,7.12502,14.9883,81.7343,-12.4781,-0.0899142,24.1187,40.4437,-23.7398,-8.85704,9.46015,-13.8064,-7.32781,-23.2453,37.5584,-19.0315,0.582072,-1.63926
0.271921,17.724,6.0999,-540.401,9.82043,-179.37,20.5063,-0.34063,-1.42094,1.68651,0.0701519,3.89729,-9.66635,0.37192,5.06018,-10.4775,-0.261501,-2.58963,19.6775,1.20773,-1.87977,7.80276,0.473998,-0.0320742,5.96354e-16,-5.64548e-14,-38.2054,-3.46369,-70.251,103.375,29.1144,-26.1305,11.7208,7.12502,0.419715,-18.2586,5.96354e-16,-5.64548e-14,-48.4021,9.8949,81.0376,46.7456,9.66088,-11.0435,52.1118,7.12502,14.9786,81.5501,-12.8067,-0.0512102,24.0768,40.4603,-23.6523,-8.64585,9.45898,-14.137,-7.42062,-23.2518,37.6081,-19.1236,0.849837,-1.33219
0.288486,17.724,6.10979,-540.169,9.88329,-179.629,20.3599,-0.24162,-1.72593,1.66217,0.111665,3.84417,-9.61646,0.396692,5.16394,-10.1178,-0.190103,-2.30776,19.2483,1.28279,-2.22181,7.59941,0.502768,-0.186255,8.34896e-15,-3.97569e-14,-37.5555,-3.11105,-71.0759,100.462,30.0921,-26.9367,12.8196,7.12502,-0.358931,-17.1598,8.34896e-15,-3.97569e-14,-47.8001,9.46738,81.4164,47.0467,9.74487,-11.0662,52.0737,7.12502,14.9568,81.5136,-13.1939,0.0283977,23.8279,40.5221,-23.5423,-8.53571,9.63692,-14.5134,-7.24573,-23.4584,37.6547,-19.039,1.08493,-1.1773
0.301467,17.7232,6.11134,-540.107,9.80204,-180.058,20.267,-0.250055,-2.1105,1.70448,-0.00502768,3.74802,-9.50466,0.348314,5.30969,-9.94984,-0.13092,-2.25331,18.8259,1.33479,-2.36081,7.43186,0.51678,-0.237916,2.38542e-14,-3.18055e-14,-36.8185,-2.53835,-72.0462,97.269,30.5246,-28.7643,13.9142,7.12502,-2.12409,-16.0549,2.38542e-14,-3.18055e-14,-47.2343,9.2206,81.7603,47.3375,9.85086,-11.1773,52.0287,7.12502,14.8497,81.4765,-13.3702,-0.0622519,23.3526,40.6244,-23.6211,-8.29911,9.72847,-14.693,-7.07092,-23.8907,37.6841,-19.0185,1.12044,-1.2763
0.317243,17.7176,6.11252,-540.086,9.71066,-180.059,20.3424,-0.30742,-2.11605,1.7109,-0.071786,3.79528,-9.53163,0.320843,5.38593,-9.88507,-0.095214,-2.20863,18.6232,1.40689,-2.60852,7.3567,0.532915,-0.320037,3.97569e-15,-2.62396e-14,-36.0962,-2.01109,-72.829,93.7519,30.8019,-30.8372,14.8762,7.12502,-4.12592,-15.0636,3.97569e-15,-2.62396e-14,-46.9008,8.92548,82.0987,47.8152,10.0934,-11.3674,51.9373,7.12502,14.6666,81.3986,-13.3379,-0.0907616,23.3895,40.6567,-23.7792,-8.099,9.90541,-14.7372,-7.16004,-23.8526,37.7677,-18.9687,1.12841,-0.814776
0.33567,17.7128,6.11704,-540.122,9.72883,-179.956,20.6484,-0.287333,-2.09832,1.64835,-0.0265934,3.87837,-9.77474,0.353284,5.46583,-9.94061,-0.123087,-2.21976,18.7793,1.43029,-2.78469,7.4198,0.530764,-0.372467,-3.49861e-14,7.95139e-16,-35.4579,-1.8808,-73.355,89.7817,31.2579,-32.1072,15.6383,7.12502,-5.35223,-14.2741,-3.49861e-14,7.95139e-16,-46.6401,8.58061,82.4628,48.285,10.1826,-11.6499,52.1133,7.12502,14.3943,81.5942,-13.2667,0.0313998,23.5726,40.653,-23.842,-7.90648,10.2761,-14.7429,-7.09696,-23.6966,37.8936,-19.0403,1.28123,-1.87796
0.348764,17.7102,6.11591,-540.065,9.76701,-179.788,20.6433,-0.311173,-1.76778,1.67095,0.0194493,3.85036,-9.75271,0.361163,5.22803,-9.90815,-0.150703,-2.242,18.8522,1.39426,-2.72823,7.43715,0.518885,-0.353433,2.34566e-14,-2.94201e-14,-34.5652,-1.96475,-74.042,85.5711,31.7371,-33.1274,15.8775,7.12502,-6.33718,-14.0077,2.34566e-14,-2.94201e-14,-46.2928,7.9164,82.7985,48.9466,10.43,-11.5238,52.7819,7.12502,14.5158,82.2541,-13.2037,0.00539091,23.7627,40.522,-23.7357,-7.53587,10.9391,-14.8216,-6.9114,-23.4802,38.0599,-19.2141,1.54539,-4.13177
0.360736,17.7104,6.11592,-539.924,9.82334,-179.89,20.7274,-0.219075,-1.90563,1.56366,0.109004,3.90663,-9.92847,0.41367,5.35133,-9.92014,-0.149818,-2.32445,18.9961,1.43279,-2.73256,7.48672,0.534375,-0.336765,-2.127e-14,-5.56597e-15,-33.7034,-1.94901,-74.4235,81.0656,31.3038,-33.2496,16.5672,7.12502,-6.45521,-13.3145,-2.127e-14,-5.56597e-15,-46.0237,7.3687,83.2838,49.3945,10.6614,-11.4258,52.7136,7.12502,14.6102,82.179,-13.328,-0.149202,23.6278,40.4559,-23.7706,-7.08684,11.3466,-15.1619,-6.69012,-23.5446,38.3318,-19.3368,1.63976,-5.62218
0.376637,17.7225,6.11855,-539.836,9.93886,-179.624,20.8526,-0.179267,-1.80552,1.61228,0.219871,4.06884,-9.95606,0.473829,5.44373,-10.1555,-0.123806,-2.19438,19.0404,1.49824,-2.96588,7.54652,0.548781,-0.428193,-1.88845e-14,-1.35174e-14,-32.4168,-2.28004,-74.7582,76.7239,32.1399,-32.7,17.0302,7.12502,-5.92455,-12.867,-1.88845e-14,-1.35174e-14,-45.442,6.98749,83.6604,49.6745,10.8094,-11.6448,52.3385,7.12502,14.3993,81.819,-13.3162,-0.0688776,23.9688,40.3393,-23.855,-6.97172,11.5091,-15.4069,-6.52671,-23.1708,38.6463,-19.4531,1.5944,-5.30278
0.392361,17.6991,6.12649,-539.797,10.0782,-179.355,21.0164,-0.147685,-1.72586,1.62615,0.317258,4.24988,-10.0428,0.530503,5.57522,-9.972,-0.106781,-2.3299,18.8466,1.55327,-3.07855,7.45143,0.560626,-0.437647,1.49089e-14,6.67916e-14,-31.1672,-2.70229,-74.9661,72.5095,33.3628,-30.6954,17.0417,7.12502,-3.98896,-12.9007,1.49089e-14,6.67916e-14,-45.0125,6.57085,84.0692,50.079,10.959,-11.6348,52.2697,7.12502,14.4089,81.7495,-13.3295,0.120106,24.3265,40.3306,-23.9272,-6.91434,11.6696,-15.6529,-6.16804,-22.8162,39.0984,-19.6646,1.58157,-6.20956
