root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.00335532,17.9285,-0.909973,0.827869,-7.35158,3.13758,-1.21257,-2.47274,-4.80666,0.147034,-3.24942,2.24132,1.23013,-1.66738,4.92726,-17.1562,0.836898,-10.5275,24.1074,3.28348,3.47814,10.3357,0.950106,3.45196,-1.33931e-14,-1.59028e-15,-37.565,-11.8675,-73.1732,39.0221,16.6716,-28.3876,12.6115,7.12502,-1.76027,-17.3609,-1.33931e-14,-1.59028e-15,6.90864,-24.3556,74.8218,113.94,-1.10697,-21.9784,28.0044,7.12502,4.42958,57.9381,-7.37552,6.43406,13.0117,27.2012,-17.8197,-3.09656,3.51519,1.17716,-2.2016,-23.6201,12.3683,-10.4004,3.13304,-11.1203
-0.00028588,17.9295,-0.910114,0.85282,-7.43216,3.13756,-1.25376,-2.46962,-4.71481,0.128021,-3.245,2.24154,1.22789,-1.664,4.87437,-17.2767,0.880196,-10.5897,24.0812,3.33295,3.64599,10.3387,0.98918,3.53054,3.73964e-14,-1.03368e-14,-37.5723,-12.1116,-72.9849,38.5812,16.7769,-28.4373,12.6529,7.12502,-1.80826,-17.3192,3.73964e-14,-1.03368e-14,7.12115,-24.1787,74.6916,113.855,-0.911474,-22.2455,27.6395,7.12502,4.17173,57.5784,-7.44124,6.52771,13.0044,27.2369,-17.8357,-3.15069,3.43909,1.13642,-2.15019,-23.6315,12.4231,-10.4291,3.16967,-10.9181
0.00290709,17.93,-0.90956,0.878601,-7.49215,3.08512,-1.23939,-2.45848,-4.59703,0.0762601,-3.23311,2.26623,1.15982,-1.65438,4.83601,-17.2986,0.890926,-10.5847,24.0462,3.33667,3.69187,10.3283,0.998522,3.54605,8.49804e-15,1.35174e-14,-37.627,-12.3936,-72.7338,38.1262,16.9593,-28.3658,12.6004,7.12502,-1.7392,-17.3723,8.49804e-15,1.35174e-14,7.32391,-24.0914,74.6153,113.75,-0.840533,-22.3782,27.4515,7.12502,4.04359,57.3929,-7.48239,6.59793,13.0518,27.2545,-17.8544,-3.16867,3.61577,1.0663,-2.1434,-23.5853,12.5479,-10.5296,3.23167,-10.9264
0.00773963,17.9297,-0.909793,0.955595,-7.7139,3.0198,-1.24379,-2.3977,-4.47009,-0.00610386,-3.15455,2.30913,1.06354,-1.6101,4.81365,-17.2075,0.889848,-10.5517,23.9162,3.3247,3.64327,10.2665,0.995266,3.51565,-2.40032e-14,-1.74931e-14,-37.6907,-12.6045,-72.4651,37.7147,17.0067,-28.3386,12.4818,7.12502,-1.71289,-17.4911,-2.40032e-14,-1.74931e-14,7.35607,-23.9968,74.6401,113.718,-0.806231,-22.4748,27.0977,7.12502,3.95027,57.0408,-7.626,6.70349,13.0801,27.2616,-17.7855,-3.06736,3.79475,0.936822,-2.08337,-23.5486,12.6778,-10.6087,3.39904,-11.1454
0.0138887,17.9328,-0.912619,1.14417,-8.12275,2.93738,-1.34653,-2.29322,-4.31639,-0.0973082,-3.01429,2.35353,1.0051,-1.53569,4.77562,-17.1518,0.92426,-10.467,23.7467,3.35623,3.5768,10.1947,1.01619,3.47544,-3.04886e-14,-4.77083e-15,-37.7108,-12.7644,-72.2354,37.3571,16.9425,-28.2793,12.3638,7.12502,-1.65567,-17.6095,-3.04886e-14,-4.77083e-15,7.42582,-23.8562,74.5882,113.718,-0.943925,-22.4357,26.8909,7.12502,3.98808,56.8333,-7.95883,6.8756,13.0881,27.271,-17.6045,-2.90066,3.66792,0.704739,-1.97601,-23.5161,12.7598,-10.5875,3.68985,-11.3885
0.018856,17.9325,-0.910593,1.24393,-8.37769,2.90603,-1.45232,-2.20209,-4.19868,-0.0997523,-2.8904,2.33623,1.04081,-1.47375,4.69097,-17.2224,0.912888,-10.3067,23.578,3.3073,3.54969,10.1534,1.01159,3.42945,-2.35311e-14,-3.97569e-15,-37.6836,-13.139,-72.0246,37.0001,16.9716,-28.1661,12.348,7.12502,-1.54636,-17.6262,-2.35311e-14,-3.97569e-15,7.70318,-23.8293,74.4213,113.675,-1.22863,-22.5125,26.8903,7.12502,3.9139,56.8341,-8.13673,6.95744,13.0626,27.2829,-17.4981,-2.7866,3.68966,0.577031,-1.89988,-23.5235,12.831,-10.5946,3.84635,-11.5798
0.0208601,17.9308,-0.908309,1.206,-8.43986,2.95465,-1.47568,-2.14315,-4.20166,-0.0186404,-2.8097,2.27015,1.12512,-1.43681,4.62392,-17.3613,0.857561,-10.0603,23.4227,3.1879,3.49304,10.1373,0.977798,3.35165,9.98893e-15,7.15625e-15,-37.5981,-13.6545,-71.8539,36.6539,17.0579,-28.1533,12.249,7.12502,-1.53393,-17.7252,9.98893e-15,7.15625e-15,8.18011,-23.8572,74.1608,113.624,-1.30331,-22.5836,26.8457,7.12502,3.84518,56.7907,-8.12288,6.98797,13.0037,27.31,-17.5171,-2.76838,3.76434,0.602145,-1.87926,-23.5907,12.861,-10.6005,3.90739,-11.6411
0.0225828,17.9299,-0.909732,1.19212,-8.44736,2.93604,-1.41837,-2.12134,-4.1573,-0.00373924,-2.78307,2.25092,1.10222,-1.42286,4.58168,-17.4886,0.843968,-9.88995,23.3978,3.14106,3.4669,10.1586,0.969271,3.31003,1.2921e-15,7.95139e-16,-37.5742,-13.9089,-71.7417,36.3729,17.0096,-28.1985,12.0158,7.12502,-1.57759,-17.9581,1.2921e-15,7.95139e-16,8.60077,-23.8459,73.9403,113.6,-1.24192,-22.6852,26.85,7.12502,3.7471,56.7968,-8.13805,7.03674,13.0264,27.3496,-17.5398,-2.79855,3.67166,0.626314,-1.85387,-23.5724,12.8416,-10.5959,3.89375,-11.5325
0.0245426,17.929,-0.909187,1.19855,-8.46553,2.96536,-1.38209,-2.13634,-4.17602,-0.0436637,-2.80431,2.25575,1.04425,-1.43136,4.5989,-17.6066,0.882756,-9.75003,23.41,3.1792,3.42669,10.185,0.994091,3.28011,-4.58944e-14,9.54166e-15,-37.6064,-14.0357,-71.5906,36.1029,17.0392,-28.2162,11.8231,7.12502,-1.59477,-18.1507,-4.58944e-14,9.54166e-15,8.83027,-23.6957,73.8364,113.52,-1.37807,-22.6682,26.8264,7.12502,3.76354,56.7729,-8.19092,7.0176,12.987,27.4091,-17.5312,-2.80248,3.30693,0.64387,-1.8297,-23.6095,12.7932,-10.6341,3.87497,-11.4917
0.0273974,17.927,-0.906802,1.19718,-8.52397,3.0521,-1.42053,-2.15712,-4.21816,-0.0493332,-2.82989,2.24522,1.06435,-1.44472,4.60953,-17.7203,0.960128,-9.66568,23.3371,3.27331,3.43424,10.1734,1.04885,3.28108,2.14687e-14,-1.51076e-14,-37.5668,-14.1307,-71.4379,35.8437,17.0454,-28.0959,11.7232,7.12502,-1.47857,-18.2514,2.14687e-14,-1.51076e-14,9.02851,-23.4838,73.7471,113.413,-1.59153,-22.756,26.7778,7.12502,3.67872,56.7258,-8.2327,7.00425,12.8694,27.4627,-17.555,-2.70459,3.55528,0.647738,-1.80312,-23.7205,12.7873,-10.6752,3.88054,-11.4848
0.029541,17.9245,-0.903728,1.14782,-8.59345,3.13776,-1.45222,-2.17699,-4.27089,-0.00352764,-2.85423,2.24692,1.13474,-1.45996,4.63792,-17.8227,1.01494,-9.71706,23.1918,3.34803,3.53835,10.1306,1.09714,3.33404,2.77056e-14,-1.59028e-14,-37.447,-14.1472,-71.3196,35.6069,16.9795,-27.9042,11.772,7.12502,-1.29337,-18.2038,2.77056e-14,-1.59028e-14,9.35323,-23.255,73.6201,113.304,-1.83839,-22.9544,26.6294,7.12502,3.48716,56.5807,-8.22455,7.04414,12.7638,27.5242,-17.5685,-2.65183,3.80719,0.713966,-1.80402,-23.8351,12.7618,-10.6188,3.96817,-11.5137
0.0318915,17.9233,-0.90213,1.08789,-8.62534,3.17892,-1.41805,-2.17145,-4.26715,0.0185562,-2.84795,2.23979,1.13707,-1.45729,4.62946,-17.8127,1.00871,-9.74202,23.0437,3.3267,3.60299,10.0745,1.09856,3.35385,-5.65294e-14,1.27222e-14,-37.4166,-14.2603,-71.159,35.4075,16.9481,-27.6716,12.0477,7.12502,-1.06877,-17.9294,-5.65294e-14,1.27222e-14,9.7334,-23.1161,73.4738,113.135,-2.11786,-23.183,26.4252,7.12502,3.26638,56.38,-8.18565,7.05144,12.7137,27.5644,-17.5657,-2.60534,3.67951,0.789367,-1.82349,-23.8939,12.7553,-10.6186,4.02392,-11.4428
0.0350727,17.9233,-0.900152,1.09413,-8.66035,3.2319,-1.44985,-2.15405,-4.25299,-0.00838531,-2.82369,2.22279,1.12284,-1.44402,4.60399,-17.8071,0.971486,-9.63968,22.9901,3.26673,3.51126,10.0629,1.07057,3.29498,-6.41081e-15,1.03368e-14,-37.456,-14.4056,-70.9795,35.2416,17.0169,-27.5826,12.0463,7.12502,-0.982818,-17.9312,-6.41081e-15,1.03368e-14,10.0315,-23.0099,73.302,112.959,-2.30274,-23.5292,26.2652,7.12502,2.932,56.2248,-8.21711,7.01819,12.6331,27.5882,-17.5544,-2.51232,3.88631,0.772956,-1.76125,-23.9629,12.7889,-10.6417,3.98035,-11.2808
0.0383101,17.9221,-0.898855,1.10625,-8.70479,3.19987,-1.44915,-2.1231,-4.15772,-0.0475093,-2.78408,2.21994,1.07295,-1.42155,4.54948,-17.8421,0.960256,-9.45402,22.9706,3.22777,3.40455,10.0707,1.05661,3.22156,1.92573e-14,-1.90833e-14,-37.485,-14.5152,-70.8654,35.0716,17.0517,-27.6449,11.5587,7.12502,-1.04295,-18.4185,1.92573e-14,-1.90833e-14,10.3278,-22.9013,73.1279,112.801,-2.42223,-24.0466,26.1827,7.12502,2.43236,56.1486,-8.22359,7.00458,12.6497,27.5731,-17.5512,-2.45818,3.72483,0.720451,-1.6748,-23.9336,12.8815,-10.7111,3.92319,-11.2772
0.0409754,17.9214,-0.89911,1.10714,-8.75386,3.09791,-1.38899,-2.14087,-4.06988,-0.0860163,-2.81264,2.32022,1.00356,-1.43342,4.60634,-17.8976,0.999796,-9.51115,22.9788,3.30444,3.41197,10.0775,1.08768,3.24476,-7.70291e-15,7.95139e-15,-37.4098,-14.3427,-70.7704,34.8884,17.0176,-27.8729,10.8609,7.12502,-1.26314,-19.1151,-7.70291e-15,7.95139e-15,10.6409,-22.5839,73.0478,112.671,-2.53401,-24.1355,26.3359,7.12502,2.34649,56.3027,-8.22091,7.03924,12.7601,27.5611,-17.539,-2.51533,3.2712,0.6973,-1.64959,-23.8283,12.9338,-10.7505,3.96262,-11.3141
0.0437126,17.9221,-0.897511,1.08128,-8.78626,3.02615,-1.33952,-2.21228,-4.02179,-0.0999065,-2.91188,2.44735,0.976802,-1.48262,4.71038,-17.9775,1.06578,-9.72933,22.9943,3.44786,3.49963,10.0819,1.14494,3.33229,-2.26615e-14,-1.11319e-14,-37.2507,-13.9992,-70.6981,34.7003,16.9623,-28.0954,10.1006,7.12502,-1.47804,-19.874,-2.26615e-14,-1.11319e-14,10.9225,-22.1346,72.9605,112.548,-2.64799,-24.0701,26.4442,7.12502,2.40962,56.4104,-8.18252,7.08389,12.8385,27.5506,-17.5242,-2.52651,3.34035,0.741253,-1.62648,-23.758,12.9655,-10.7823,3.97129,-11.1826
0.046366,17.9231,-0.895257,1.01863,-8.80479,3.12423,-1.31794,-2.256,-4.10516,-0.0909889,-2.97004,2.47299,0.986076,-1.51273,4.78298,-18.122,1.12155,-9.78506,23.0382,3.55055,3.53608,10.1152,1.19037,3.37193,-4.66399e-14,2.38542e-15,-37.1171,-13.9055,-70.617,34.5221,17.0048,-28.1569,9.73863,7.12502,-1.53748,-20.2356,-4.66399e-14,2.38542e-15,11.2436,-21.7822,72.8437,112.371,-2.90168,-24.1891,25.9647,7.12502,2.2947,55.9321,-8.1393,7.07947,12.7284,27.5642,-17.5065,-2.52868,3.21606,0.818093,-1.61584,-23.8797,12.9558,-10.742,3.98513,-11.4768
0.0495853,17.9221,-0.893164,0.975773,-8.84489,3.2154,-1.3347,-2.23489,-4.15447,-0.0668909,-2.94025,2.45159,1.01827,-1.49926,4.78832,-18.3032,1.16304,-9.69284,23.0822,3.60205,3.54031,10.1623,1.22131,3.37014,-8.62228e-15,2.38542e-15,-37.0656,-13.9931,-70.5248,34.4284,16.9465,-28.0444,9.88931,7.12502,-1.42879,-20.0857,-8.62228e-15,2.38542e-15,11.7186,-21.6153,72.6226,112.177,-3.17325,-24.5837,25.7598,7.12502,1.91364,55.731,-8.11237,7.09318,12.6117,27.5714,-17.5094,-2.4601,3.38025,0.876728,-1.53801,-23.9884,12.921,-10.7173,3.96722,-11.6546
0.0530547,17.9206,-0.889349,0.975013,-8.88601,3.26796,-1.42268,-2.21906,-4.15135,-0.0454779,-2.91594,2.43995,1.08613,-1.48914,4.77114,-18.5018,1.21304,-9.63508,23.0889,3.66675,3.58359,10.1964,1.26159,3.38901,-4.82053e-15,-2.38542e-14,-37.0155,-14.0808,-70.4102,34.3705,16.939,-27.6964,10.0934,7.12502,-1.09272,-19.8835,-4.82053e-15,-2.38542e-14,12.2963,-21.4287,72.3474,111.95,-3.36486,-24.8736,25.8103,7.12502,1.63366,55.7838,-8.13794,7.05792,12.5293,27.6052,-17.5096,-2.36265,3.33031,0.923553,-1.53053,-24.0699,12.8403,-10.7021,4.01516,-11.8304
0.0570503,17.9203,-0.886094,0.946534,-8.9044,3.2075,-1.46474,-2.22505,-4.02938,-0.0117245,-2.92485,2.46983,1.14092,-1.49512,4.73039,-18.6429,1.26061,-9.62992,23.0447,3.73771,3.62141,10.2003,1.3013,3.41262,1.65985e-14,7.95139e-15,-36.9182,-14.1517,-70.2927,34.2392,17.051,-27.4673,10.4949,7.12502,-0.871455,-19.483,1.65985e-14,7.95139e-15,12.8598,-21.1622,72.0772,111.712,-3.52443,-25.2071,25.698,7.12502,1.31155,55.6737,-8.09799,7.07076,12.5804,27.6247,-17.5488,-2.31848,3.55324,1.00419,-1.56529,-24.0289,12.7871,-10.6994,4.06927,-11.798
0.0601498,17.92,-0.884604,0.916435,-8.92673,3.22947,-1.45062,-2.22978,-4.01692,-0.00758322,-2.93189,2.475,1.13771,-1.49861,4.72895,-18.6556,1.31821,-9.50927,22.9138,3.80778,3.51954,10.1551,1.33665,3.36171,-4.20927e-14,-8.74653e-15,-36.8602,-14.1039,-70.2492,34.1879,17.0621,-27.4397,10.7104,7.12502,-0.844752,-19.2677,-4.20927e-14,-8.74653e-15,13.3876,-20.8789,71.8047,111.423,-3.64644,-25.5625,25.5111,7.12502,0.96828,55.4887,-8.06616,7.07422,12.5474,27.6397,-17.5588,-2.31006,3.38254,1.0641,-1.53079,-24.0624,12.7435,-10.6904,4.06244,-11.5767
0.0632585,17.9187,-0.883305,0.883998,-8.9329,3.26274,-1.38933,-2.23386,-4.03313,-0.0321445,-2.93927,2.48808,1.08038,-1.50057,4.75458,-18.6454,1.37148,-9.41795,22.8159,3.8736,3.43652,10.1169,1.36855,3.32239,7.77745e-15,1.43125e-14,-36.8528,-14.0564,-70.1878,34.1746,17.0405,-27.4064,10.7791,7.12502,-0.812559,-19.1991,7.77745e-15,1.43125e-14,14.3618,-20.7004,71.2402,111.244,-3.6387,-25.8486,25.7939,7.12502,0.691999,55.7725,-8.04573,7.0736,12.5,27.6618,-17.5409,-2.31318,3.29506,1.12263,-1.48544,-24.1126,12.6933,-10.6688,4.06356,-11.5813
0.0670467,17.9174,-0.882909,0.825265,-8.9452,3.30486,-1.29781,-2.25094,-4.06189,-0.0583544,-2.96495,2.51077,1.00765,-1.51139,4.79803,-18.811,1.45313,-9.24597,22.9358,4.00859,3.23521,10.191,1.41631,3.24741,1.28713e-14,7.15625e-15,-36.7705,-13.992,-70.1272,34.0816,17.0756,-27.2903,10.6149,7.12502,-0.700516,-19.3637,1.28713e-14,7.15625e-15,14.8923,-20.384,70.9658,111.038,-3.83171,-26.0449,25.8646,7.12502,0.502333,55.8438,-8.01777,7.03192,12.4396,27.7045,-17.5498,-2.24426,3.22148,1.20528,-1.49917,-24.1779,12.6389,-10.6315,4.07976,-11.5295
0.0709357,17.9158,-0.8826,0.781646,-8.99084,3.39458,-1.25927,-2.26472,-4.12809,-0.0699494,-2.98378,2.5169,0.979989,-1.52027,4.84315,-19.0187,1.55376,-8.80133,23.1799,4.2131,2.57806,10.3354,1.45754,2.97897,-5.18828e-14,2.46493e-14,-36.6187,-13.8474,-70.1305,33.972,17.0891,-27.346,10.2462,7.12502,-0.754296,-19.7322,-5.18828e-14,2.46493e-14,15.2438,-20.0239,70.8254,110.809,-3.98817,-26.117,25.8302,7.12502,0.432716,55.8095,-8.01964,7.05671,12.3244,27.7543,-17.5631,-2.20632,3.26549,1.24021,-1.48296,-24.2934,12.612,-10.6022,4.09323,-11.4916
0.0727172,17.9165,-0.88525,0.774025,-9.01608,3.4064,-1.20939,-2.26428,-4.12133,-0.105589,-2.98512,2.52655,0.915618,-1.51857,4.85231,-18.9322,1.6071,-8.74661,23.0765,4.26442,2.55894,10.2795,1.48797,2.96513,-1.76421e-14,1.59028e-15,-36.5228,-13.7474,-70.1427,33.8651,17.0918,-27.5738,9.96682,7.12502,-0.974295,-20.0107,-1.76421e-14,1.59028e-15,15.6143,-19.6698,70.6419,110.575,-4.0931,-26.037,25.2786,7.12502,0.51001,55.2578,-8.0556,7.15131,12.3139,27.8039,-17.5879,-2.25574,3.19836,1.24287,-1.44722,-24.305,12.5703,-10.5644,4.07646,-11.4271
0.0735717,17.9165,-0.888986,0.787116,-9.03386,3.44081,-1.15714,-2.24393,-4.1436,-0.161032,-2.95948,2.52553,0.827318,-1.50239,4.86822,-18.8307,1.6307,-8.67985,22.9469,4.2748,2.51504,10.2153,1.49855,2.93402,-2.18663e-15,2.54444e-14,-36.5339,-13.7062,-70.1128,33.8824,17.138,-27.707,9.56173,7.12502,-1.10292,-20.4152,-2.18663e-15,2.54444e-14,16.0595,-19.3763,70.421,110.339,-4.20248,-26.0408,24.4433,7.12502,0.506366,54.4225,-8.12359,7.26046,12.2838,27.8611,-17.6139,-2.33079,3.09765,1.23398,-1.46252,-24.3454,12.514,-10.5303,4.10632,-11.3246
0.0751311,17.916,-0.887179,0.782877,-9.09041,3.46445,-1.15222,-2.19903,-4.139,-0.208377,-2.89989,2.53478,0.769143,-1.47004,4.8784,-18.8466,1.66131,-8.65062,22.8753,4.30244,2.54072,10.1901,1.51999,2.94035,-6.01324e-15,1.82882e-14,-36.6616,-13.5062,-70.0945,34.0897,17.0206,-27.6606,9.02813,7.12502,-1.05811,-20.949,-6.01324e-15,1.82882e-14,16.5128,-19.1453,70.2507,110.124,-4.28445,-26.1234,23.7265,7.12502,0.426531,53.7058,-8.14991,7.32184,12.2448,27.8976,-17.6414,-2.29203,3.38966,1.24942,-1.41331,-24.3796,12.4885,-10.5391,4.11468,-11.2736
0.0773684,17.9149,-0.885502,0.770489,-9.08403,3.51914,-1.14089,-2.2653,-4.18245,-0.203454,-2.98787,2.49424,0.778085,-1.51445,4.85852,-19.0345,1.83053,-8.44048,22.7557,4.46041,2.66172,10.1707,1.63062,2.97057,2.06239e-14,-1.74931e-14,-36.5719,-13.2539,-70.3215,34.1816,17.0103,-27.59,8.85399,7.12502,-0.989883,-21.1235,2.06239e-14,-1.74931e-14,17.0597,-18.7325,69.742,109.94,-4.19088,-26.1294,23.4755,7.12502,0.420793,53.4549,-8.14665,7.2611,12.1684,27.9203,-17.6466,-2.22567,3.50736,1.26071,-1.43108,-24.4519,12.4812,-10.5075,4.12386,-11.3239
0.0773644,17.9144,-0.885976,0.759011,-9.05985,3.51945,-1.09493,-2.34501,-4.23011,-0.180367,-3.09526,2.48477,0.790542,-1.56924,4.87381,-19.1809,1.94255,-8.48792,22.6176,4.53594,3.07724,10.1264,1.71828,3.13497,-3.98563e-14,-2.70347e-14,-36.3632,-13.0923,-70.5175,34.1491,17.136,-27.5242,8.97475,7.12502,-0.926338,-21.003,-3.98563e-14,-2.70347e-14,17.7007,-18.2983,69.0881,109.752,-4.05474,-26.1481,23.4833,7.12502,0.402753,53.4627,-8.13503,7.2795,12.1748,27.9281,-17.6619,-2.29483,3.29992,1.28138,-1.43707,-24.4502,12.466,-10.5131,4.10376,-11.2974
0.0779962,17.9154,-0.88778,0.753432,-9.04474,3.47376,-1.04403,-2.29206,-4.18376,-0.210972,-3.02773,2.57984,0.725408,-1.53332,4.95158,-19.2031,1.83808,-8.99956,22.5764,4.4518,3.45579,10.098,1.68401,3.34122,3.03147e-15,2.38542e-15,-36.3348,-13.0584,-70.3145,34.2004,17.1356,-27.4754,8.8735,7.12502,-0.879257,-21.1044,3.03147e-15,2.38542e-15,18.3016,-18.1004,68.9304,109.539,-3.96048,-26.2852,23.4081,7.12502,0.270301,53.3877,-8.13733,7.34046,12.2356,27.9483,-17.7044,-2.36645,3.31473,1.30473,-1.44311,-24.3999,12.4472,-10.494,4.12809,-11.5495
0.0784772,17.9159,-0.887899,0.750796,-9.04551,3.47217,-1.03257,-2.24941,-4.15668,-0.230981,-2.97202,2.6445,0.693921,-1.50433,5.00618,-19.2886,1.76419,-9.30075,22.5343,4.41995,3.57401,10.0914,1.6596,3.42906,-2.46245e-14,1.66979e-14,-36.2671,-12.96,-70.1987,34.2753,17.0747,-27.4008,8.53147,7.12502,-0.807156,-21.4467,-2.46245e-14,1.66979e-14,18.8375,-17.8565,68.82,109.349,-3.87242,-26.4389,23.224,7.12502,0.121794,53.2037,-8.13667,7.37667,12.2435,27.9575,-17.7172,-2.40224,3.21947,1.3054,-1.43472,-24.3965,12.467,-10.4741,4.1115,-11.6435
0.0789616,17.9142,-0.886466,0.739411,-9.07589,3.55259,-1.03166,-2.24865,-4.21455,-0.241077,-2.97025,2.62189,0.684531,-1.50305,5.01576,-19.3393,1.80667,-9.25734,22.3813,4.47066,3.56708,10.043,1.69182,3.42231,5.07646e-14,3.18055e-15,-36.1553,-12.8308,-70.2816,34.3167,16.9872,-27.3674,8.45404,7.12502,-0.774893,-21.5243,5.07646e-14,3.18055e-15,19.3761,-17.561,68.45,109.223,-3.87041,-26.6462,23.1043,7.12502,-0.0783536,53.084,-8.13249,7.39746,12.149,27.9508,-17.7032,-2.39324,3.18221,1.28861,-1.37672,-24.4866,12.4935,-10.4891,4.08449,-11.5558
0.080371,17.9138,-0.884842,0.747862,-9.10137,3.49157,-1.00246,-2.24359,-4.12197,-0.260346,-2.9657,2.65469,0.644815,-1.4992,4.99933,-19.4842,1.83198,-9.20829,22.2842,4.51951,3.51071,10.0345,1.71523,3.40109,6.06169e-14,-2.78299e-14,-36.0499,-12.7585,-70.2957,34.3333,16.9367,-27.3056,8.6999,7.12502,-0.715275,-21.2786,6.06169e-14,-2.78299e-14,19.9315,-17.2558,68.0813,109.102,-3.87465,-26.9037,23.0355,7.12502,-0.327078,53.015,-8.11761,7.37545,12.2049,27.9319,-17.6956,-2.35143,3.29373,1.28456,-1.3272,-24.4231,12.5096,-10.518,4.06319,-11.6087
0.082108,17.9156,-0.880611,0.740752,-9.10968,3.45522,-1.04185,-2.25251,-4.04924,-0.230184,-2.97724,2.67337,0.69663,-1.50683,4.97484,-19.6138,1.86116,-9.09748,22.1264,4.56867,3.38646,10.0051,1.73782,3.34349,-3.10601e-14,-4.77083e-15,-35.8771,-12.796,-70.3078,34.321,17.1231,-27.2358,8.85528,7.12502,-0.647867,-21.1235,-3.10601e-14,-4.77083e-15,20.5113,-16.8681,67.6862,108.927,-3.90562,-26.9373,22.8199,7.12502,-0.359538,52.7993,-8.07561,7.34955,12.2303,27.929,-17.7116,-2.27087,3.54904,1.34159,-1.30546,-24.3961,12.483,-10.5488,4.07108,-11.5976
0.082597,17.9169,-0.879108,0.741127,-9.10605,3.4475,-1.09879,-2.26458,-4.03445,-0.195295,-2.99184,2.68493,0.766074,-1.51666,4.97479,-19.705,1.92499,-8.97402,21.9314,4.64899,3.29327,9.95209,1.78122,3.29686,-1.29459e-14,7.95139e-16,-35.7235,-12.7969,-70.3443,34.3777,17.2597,-27.1796,8.86774,7.12502,-0.593596,-21.1112,-1.29459e-14,7.95139e-16,21.0054,-16.516,67.3542,108.751,-4.01374,-26.9594,22.6599,7.12502,-0.380854,52.6393,-8.06691,7.33023,12.2345,27.9238,-17.7,-2.27062,3.39733,1.37584,-1.27612,-24.3897,12.4449,-10.5922,4.02565,-11.5656
0.0825755,17.9163,-0.880289,0.719599,-9.10252,3.50704,-1.04168,-2.27595,-4.09711,-0.215396,-3.00819,2.68813,0.718664,-1.52345,5.01611,-19.8256,1.99336,-8.88739,21.7628,4.73929,3.24391,9.91117,1.83049,3.2747,-1.51573e-14,9.54166e-15,-35.6511,-12.6912,-70.3909,34.4575,17.2593,-27.3534,8.75754,7.12502,-0.761417,-21.2208,-1.51573e-14,9.54166e-15,21.4192,-16.2219,67.1102,108.642,-4.14975,-27.1205,22.5916,7.12502,-0.536437,52.5707,-8.06009,7.36182,12.1743,27.92,-17.7344,-2.30886,3.33653,1.40142,-1.27141,-24.4502,12.3882,-10.5523,4.01457,-11.6124
0.0836059,17.9149,-0.87837,0.700298,-9.10815,3.56386,-1.02446,-2.28225,-4.139,-0.235233,-3.01671,2.68633,0.691642,-1.52672,5.03896,-19.8284,2.03761,-8.85492,21.5252,4.79011,3.22914,9.82437,1.86398,3.26329,-6.83322e-15,3.97569e-15,-35.6082,-12.5928,-70.4495,34.5633,17.1822,-27.3625,8.47255,7.12502,-0.770215,-21.5058,-6.83322e-15,3.97569e-15,21.9152,-15.9326,66.8815,108.485,-4.26814,-27.2142,22.4612,7.12502,-0.626975,52.44,-8.04264,7.34641,12.106,27.918,-17.7189,-2.28126,3.43083,1.43964,-1.33057,-24.5242,12.3326,-10.4765,4.0724,-11.6722
0.0854148,17.9159,-0.874829,0.715554,-9.12877,3.53874,-1.08688,-2.27958,-4.08694,-0.217231,-3.01178,2.69947,0.742636,-1.52584,5.02017,-19.8814,2.06258,-8.79604,21.2936,4.81044,3.21681,9.75185,1.8854,3.24603,-5.59082e-15,-2.46493e-14,-35.5189,-12.5701,-70.504,34.6918,17.1722,-27.2982,8.28526,7.12502,-0.708128,-21.6933,-5.59082e-15,-2.46493e-14,22.4495,-15.6435,66.6418,108.255,-4.4169,-27.4704,22.1335,7.12502,-0.874437,52.1114,-8.06214,7.33737,12.1226,27.9303,-17.7035,-2.2863,3.404,1.4876,-1.38226,-24.5162,12.2606,-10.442,4.14502,-11.73
0.0846106,17.9175,-0.873294,0.733131,-9.15201,3.51049,-1.10426,-2.2705,-4.08007,-0.221892,-2.99949,2.73268,0.747584,-1.51983,5.05063,-20.0142,2.09574,-8.68748,21.1627,4.86146,3.10526,9.73268,1.90893,3.19512,-5.71506e-16,-9.54166e-15,-35.4349,-12.5684,-70.5401,34.8073,17.2016,-27.4052,8.24025,7.12502,-0.811478,-21.738,-5.71506e-16,-9.54166e-15,22.9143,-15.377,66.4377,108.028,-4.47882,-27.6318,21.8891,7.12502,-1.03031,51.8664,-8.0828,7.34769,12.1547,27.9211,-17.6736,-2.28888,3.40824,1.49265,-1.42298,-24.4914,12.2437,-10.44,4.20831,-11.8028
