root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.07422,17.9386,4.55452,183.975,252.965,-185.839,21.5627,0.108871,0.528739,1.42363,0.755527,6.28095,-10.6381,0.423688,6.51157,-11.8323,-6.31114,-7.07688,11.9329,-7.40339,0.520827,5.83708,-3.8979,0.657772,-1.23246e-14,-2.70347e-14,-40.5116,-32.3221,-62.1662,52.9646,-21.1685,-21.4238,-1.69808,7.12502,4.96516,-31.6199,-1.23246e-14,-2.70347e-14,-47.2285,7.64168,81.7736,54.427,7.76756,-13.9711,47.884,7.12502,12.157,77.5107,-11.4852,3.85851,25.1899,37.2666,-17.946,-6.78926,12.2511,-22.6528,-5.4788,-14.7493,49.9084,-13.1782,-14.3906,-20.8358
2.07346,17.9337,4.58673,185.762,253.71,-187.788,21.875,-0.0746528,1.14375,1.30463,0.685843,6.37464,-10.9321,0.366046,6.29903,-11.8,-5.84216,-6.59973,12.045,-6.79971,0.105205,5.81284,-3.6177,0.509276,-5.88403e-14,3.18055e-14,-41.5071,-30.4809,-62.0339,55.9261,-24.6192,-21.5023,-2.02551,7.12502,4.88938,-31.9491,-5.88403e-14,3.18055e-14,-47.9675,8.19229,81.5078,54.1411,7.45643,-13.3207,48.028,7.12502,12.784,77.6166,-11.4728,3.91386,25.5383,37.432,-18.002,-6.03027,14.0256,-21.9226,-5.96301,-14.366,48.7292,-13.7886,-15.4733,-22.6021
2.06869,17.9327,4.62001,186.097,254.388,-188.05,21.36,-0.124727,1.72742,1.5595,0.688539,6.15252,-10.3475,0.317272,5.67194,-12.2663,-5.70595,-6.17413,12.1217,-6.62475,-0.0918556,5.88737,-3.52654,0.382822,4.77083e-15,1.11319e-14,-42.274,-30.5176,-61.6588,58.9296,-26.9961,-21.0445,-2.33707,7.12502,5.3314,-32.25,4.77083e-15,1.11319e-14,-47.6524,7.94338,81.4284,53.4724,7.21477,-12.1335,48.0969,7.12502,13.9283,77.6104,-11.6372,3.8669,25.375,37.5808,-18.0881,-5.55314,14.9535,-21.341,-6.59928,-14.4714,47.5095,-14.1515,-16.4644,-21.7164
2.05694,17.9423,4.64852,185.669,255.169,-187.553,21.1426,-0.108684,1.70898,1.60378,0.682926,6.08065,-10.176,0.310802,5.59298,-12.3814,-5.50787,-6.02335,12.2673,-6.33652,-0.380082,5.93013,-3.40471,0.289952,7.55382e-14,0,-43.3223,-30.5848,-60.9134,61.969,-28.4339,-20.544,-2.6929,7.12502,5.81457,-32.5931,7.55382e-14,0,-47.9103,8.07627,81.4796,52.9875,7.00388,-11.611,48.2912,7.12502,14.4318,77.7694,-11.7225,3.63005,25.008,37.6247,-17.9728,-5.22893,13.4007,-20.6583,-7.38642,-14.8234,46.2748,-14.6155,-16.7223,-21.3132
2.0493,17.943,4.68388,184.748,256.247,-186.727,21.2147,0.0374877,1.56707,1.66817,0.829747,5.96992,-10.1557,0.38254,5.50572,-12.4753,-5.30304,-5.71611,12.3803,-6.05377,-0.778085,5.95186,-3.2867,0.138634,-1.23246e-14,-1.59028e-14,-44.4318,-30.7992,-60.026,65.0938,-29.1167,-17.727,-3.8732,7.12502,8.53377,-33.6808,-1.23246e-14,-1.59028e-14,-48.2273,8.34958,81.5376,52.5167,6.53641,-12.1481,48.0791,7.12502,13.9142,77.5936,-11.5813,5.12517,24.7486,37.7081,-17.9984,-6.12821,12.9893,-19.6669,-7.96944,-15.4201,44.9605,-15.2482,-16.1529,-21.09
2.0363,17.9522,4.70829,184.538,257.213,-186.387,20.9424,0.166307,1.48416,1.72534,0.953174,5.85893,-9.95093,0.439527,5.38103,-12.5635,-5.13228,-5.38234,12.3405,-5.84559,-1.00397,5.93157,-3.18692,0.0329157,-2.14687e-14,7.95139e-15,-45.4009,-31.1259,-59.1792,68.2066,-29.5618,-15.0958,-4.5215,7.12502,11.0723,-34.2094,-2.14687e-14,7.95139e-15,-48.4419,8.35291,81.5115,51.9559,5.91358,-12.5948,47.3297,7.12502,13.4838,76.8732,-11.852,4.36882,24.3761,37.8015,-17.7382,-5.19418,11.6462,-18.9385,-8.66823,-15.7596,43.5499,-15.0478,-16.0445,-17.5574
2.0263,17.9633,4.73952,185.852,258.058,-187.624,20.6599,0.088952,1.76893,1.79046,0.893079,5.87533,-9.71323,0.392973,5.24156,-12.7757,-4.85765,-5.38475,12.4896,-5.45159,-1.04809,6.00551,-3.00218,0.0479338,-1.11319e-14,-2.22639e-14,-45.9893,-31.4325,-58.5707,71.0945,-29.0959,-16.5082,-3.44487,7.12502,9.70982,-33.2011,-1.11319e-14,-2.22639e-14,-48.7032,8.76799,81.4004,51.4243,5.34091,-12.6725,46.9194,7.12502,13.4089,76.4678,-12.0191,4.19972,24.434,37.8522,-17.6663,-4.68717,11.9185,-18.2359,-9.13882,-15.7476,42.1649,-15.0278,-15.6859,-17.2746
2.0145,17.9688,4.77628,184.55,259.038,-186.128,20.3017,0.0920989,1.4727,1.82539,0.803902,5.78641,-9.47262,0.359563,5.32685,-13.1779,-4.57917,-5.38406,12.9453,-5.02574,-1.17844,6.20682,-2.8151,0.029914,1.27222e-14,-4.77083e-15,-46.5223,-31.5497,-57.879,73.8959,-28.4082,-15.8958,-3.94099,7.12502,10.3007,-33.6687,1.27222e-14,-4.77083e-15,-48.9944,9.26515,81.3585,50.9876,4.74195,-12.5183,46.8998,7.12502,13.5575,76.4384,-12.1795,4.74862,23.8708,37.8556,-17.8097,-4.37885,14.0924,-17.5614,-9.3926,-16.4671,40.8404,-15.2588,-15.0544,-18.1993
2.00224,17.9648,4.80089,184.291,260.005,-185.789,20.077,0.176931,1.28485,1.83832,0.863982,5.81332,-9.34323,0.39465,5.4424,-13.301,-4.32252,-5.2779,13.1091,-4.65076,-1.44522,6.26385,-2.65471,-0.041032,1.19271e-14,5.08889e-14,-47.0624,-31.6886,-56.9896,76.555,-28.3384,-14.8978,-4.00724,7.12502,11.2633,-33.6848,1.19271e-14,5.08889e-14,-49.2275,9.41339,81.5333,50.4446,4.36451,-12.6468,46.8816,7.12502,13.4337,76.4284,-12.2517,5.38145,23.7315,37.7889,-17.6719,-4.83129,12.2486,-16.918,-9.74759,-16.9029,39.6744,-15.1744,-14.1933,-15.077
1.99695,17.9602,4.84014,185.338,260.915,-186.726,19.8531,0.174994,1.51642,1.80783,0.902143,5.82106,-9.25354,0.402054,5.30128,-13.3108,-4.10675,-5.38819,13.1033,-4.34749,-1.36893,6.26272,-2.50769,0.0295826,-2.38542e-15,-3.18055e-15,-47.4557,-31.9283,-56.2241,78.9674,-28.2555,-13.5872,-3.86797,7.12502,12.5271,-33.4725,-2.38542e-15,-3.18055e-15,-49.4835,9.38228,81.8041,49.7906,3.66374,-13.0246,47.0432,7.12502,13.0695,76.6138,-12.4408,5.22445,23.7145,37.7553,-17.4492,-4.80855,8.13727,-16.3856,-10.0044,-17.0991,38.611,-15.2617,-12.904,-12.1648
1.98971,17.9624,4.87466,184.275,261.838,-185.6,19.6412,0.276134,1.3712,1.84981,0.983655,5.71574,-9.09717,0.443488,5.23788,-13.4834,-3.91685,-5.11593,13.233,-4.09356,-1.61566,6.31722,-2.39486,-0.0731384,1.59028e-14,-1.43125e-14,-47.9475,-32.3373,-55.1306,81.4668,-28.3448,-11.9287,-3.98948,7.12502,14.1257,-33.4893,1.59028e-14,-1.43125e-14,-49.6338,9.21896,82.113,49.1729,2.4678,-13.5519,47.1399,7.12502,12.5611,76.7423,-12.5465,4.44824,23.2683,37.7093,-17.1638,-4.15871,3.45494,-15.7129,-9.9802,-17.654,37.6693,-15.3194,-11.4873,-10.5811
1.98074,17.9613,4.9028,180.277,263.029,-181.722,19.6532,0.488502,0.609085,1.92451,1.09036,5.62859,-9.04275,0.522561,5.55095,-13.5769,-3.64539,-4.8151,13.4128,-3.71499,-2.03898,6.37052,-2.23751,-0.223934,1.59028e-14,1.43125e-14,-48.5927,-32.6552,-53.7874,84.3731,-28.6718,-10.3294,-4.59153,7.12502,15.6664,-33.9773,1.59028e-14,1.43125e-14,-49.9228,9.24455,82.2646,48.6692,2.33058,-13.5618,47.0749,7.12502,12.5516,76.6779,-12.4553,4.30157,22.5028,37.7127,-17.1398,-3.30723,2.18459,-14.71,-9.69163,-18.6276,36.8332,-15.3005,-9.56109,-8.27745
1.97071,17.9624,4.93225,178.657,264.166,-180.084,19.5946,0.484397,0.0218483,1.84434,0.974054,5.78919,-9.10253,0.495541,6.10663,-13.3237,-3.20304,-4.82795,13.4769,-3.07959,-2.39723,6.33576,-1.96547,-0.271968,-1.66979e-14,-4.6118e-14,-49.0711,-32.6472,-52.6093,87.5195,-28.8088,-8.49974,-5.07873,7.12502,17.4279,-34.3175,-1.66979e-14,-4.6118e-14,-50.6011,10.1011,82.1622,48.254,2.78801,-13.4983,46.5975,7.12502,12.6128,76.1967,-12.4891,5.16509,22.2241,37.7451,-17.2855,-3.16775,3.94014,-13.8887,-9.6984,-19.193,36.0676,-15.1447,-7.33525,-7.29441
1.96783,17.9662,4.97679,178.316,264.641,-179.665,19.3744,0.19785,0.223924,1.83438,0.621645,5.66957,-8.9497,0.313991,5.94405,-13.3106,-2.81709,-4.3671,13.5102,-2.61437,-2.60911,6.32853,-1.73559,-0.369599,-9.54166e-15,1.43125e-14,-48.8949,-32.4106,-52.2732,89.5431,-29.0348,-7.26575,-4.76064,7.12502,18.6152,-33.8899,-9.54166e-15,1.43125e-14,-51.0541,10.6273,81.7679,48.1535,3.24546,-12.999,46.3331,7.12502,13.0941,75.9021,-12.5828,5.70011,22.0044,37.7548,-17.4911,-2.99073,5.49452,-13.37,-10.0151,-19.598,35.4659,-14.8998,-5.91146,-7.45409
1.96106,17.9736,4.98463,175.432,265.553,-176.609,19.0057,0.38001,-0.17133,1.89019,0.755165,5.47154,-8.70067,0.387424,5.90395,-13.3788,-2.63666,-3.72173,13.4503,-2.46415,-2.78536,6.30696,-1.64186,-0.515627,0,-6.36111e-14,-48.8139,-33.4079,-51.7918,91.3941,-28.7766,-5.2897,-4.72794,7.12502,20.515,-33.664,0,-6.36111e-14,-51.2499,10.3736,81.4483,47.9867,3.6923,-12.1395,46.4608,7.12502,13.9226,75.9747,-12.7854,6.56658,21.6466,37.728,-17.5281,-2.46811,7.2825,-12.9675,-9.09117,-20.0199,34.9799,-14.8046,-5.58143,-6.85954
1.96012,17.9676,4.99813,173.465,266.334,-174.64,18.8781,0.584184,-0.405608,1.93062,0.971079,5.46905,-8.61277,0.497799,5.97639,-13.2918,-2.57574,-3.44677,13.2877,-2.41941,-2.94431,6.23388,-1.61519,-0.603178,4.77083e-15,-1.27222e-14,-48.259,-34.1937,-50.8151,92.5776,-28.7475,-3.18709,-4.67364,7.12502,22.5344,-33.3786,4.77083e-15,-1.27222e-14,-51.3855,10.0738,81.4549,47.7386,4.10319,-10.6626,46.3189,7.12502,15.3455,75.7295,-12.8408,6.20607,21.5672,37.6469,-17.4378,-2.87736,-1.06803,-12.5307,-8.39647,-20.2983,34.6359,-14.8013,-5.27053,-3.37269
1.97661,17.9691,5.04361,171.623,267.035,-173.043,19.2648,0.571559,-0.0993148,1.93153,1.01674,5.38841,-8.82185,0.507876,5.70483,-13.0461,-2.47312,-3.53117,13.11,-2.28097,-2.95316,6.13663,-1.54883,-0.574111,-1.31198e-14,-2.70347e-14,-48.2444,-34.7611,-50.0708,94.8774,-27.7072,-2.03948,-5.13285,7.12502,23.6355,-33.7,-1.31198e-14,-2.70347e-14,-51.5219,9.78909,81.6224,47.4139,4.51371,-10.0572,46.2531,7.12502,15.9286,75.6181,-12.6075,6.01556,21.3847,37.5311,-17.6526,-2.26324,-1.58045,-11.8349,-7.79917,-20.638,34.1939,-15.0806,-4.35733,-3.85809
1.98943,17.9719,5.07689,180.376,267.368,-182.174,19.7468,0.307775,0.450198,1.92738,0.795772,5.47365,-9.06229,0.380444,5.55329,-12.9181,-2.17344,-3.59975,13.1464,-1.88551,-2.83506,6.12772,-1.35187,-0.488258,-1.59028e-15,3.18055e-14,-47.7238,-34.7981,-49.9364,96.7714,-26.5207,-1.83483,-5.53083,7.12502,23.8318,-34.0725,-1.59028e-15,3.18055e-14,-51.7749,9.6041,81.8434,47.0892,4.19344,-10.487,46.6145,7.12502,15.5147,76.0121,-12.215,6.20191,21.7646,37.4467,-17.8107,-1.50815,2.46053,-11.1521,-7.30702,-20.4043,33.681,-15.3285,-3.12038,-7.32226
1.98734,17.982,5.0561,182.627,267.7,-184.51,19.7231,0.238833,-0.297695,1.94061,0.560107,5.75845,-9.02443,0.299531,6.37316,-12.9737,-1.90482,-3.85916,13.2816,-1.47104,-2.81135,6.18246,-1.16758,-0.403229,-3.57812e-15,-4.92986e-14,-46.6416,-34.5319,-49.8657,98.5281,-26.3322,-0.765923,-6.26229,7.12502,24.8566,-34.6664,-3.57812e-15,-4.92986e-14,-52.0762,9.96995,81.9866,46.8014,3.8723,-10.793,46.7612,7.12502,15.2199,76.1813,-12.096,6.77217,21.9524,37.4045,-17.8348,-1.69979,2.40458,-10.6338,-7.06629,-20.3644,32.9585,-15.3148,-2.1658,-5.75457
1.99442,17.9886,5.08883,172.455,267.964,-174.215,19.591,0.075401,-0.725188,1.90308,0.250669,5.71627,-8.95974,0.16837,6.65658,-13.0336,-1.70226,-3.71755,13.2174,-1.19296,-3.00861,6.16904,-1.04146,-0.463768,-1.19271e-14,1.90833e-14,-45.4456,-34.3638,-49.8867,100.242,-26.6984,0.623733,-7.04802,7.12502,26.1877,-35.2616,-1.19271e-14,1.90833e-14,-52.2314,9.73394,82.6551,46.5158,2.4428,-11.77,47.3515,7.12502,14.2787,76.8406,-12.2446,7.14609,21.2399,37.4505,-17.9513,-0.49095,9.24912,-10.3445,-7.29073,-21.0261,32.2191,-15.2488,-1.19521,-3.83622
2.00328,18.0098,5.13875,171.714,268.208,-173.328,19.4543,-0.18647,-0.43098,1.82679,-0.0373516,5.6324,-8.93348,0.0187067,6.46521,-12.8241,-1.47798,-3.32688,12.9991,-0.94646,-3.24084,6.05935,-0.914615,-0.57482,-1.35174e-14,4.13472e-14,-44.4184,-34.2936,-50.0058,101.92,-26.9785,1.80024,-7.30338,7.12502,27.3135,-35.3448,-1.35174e-14,4.13472e-14,-52.2787,9.70903,82.7643,46.2094,2.3431,-11.9811,47.5376,7.12502,14.0752,77.0409,-12.3865,7.97381,20.7036,37.5014,-18.0071,1.94047,24.1384,-10.2265,-7.43436,-21.3179,31.6904,-15.2634,-0.432365,-4.98573
2.01802,18.0064,5.15659,168.697,268.523,-170.264,19.3114,-0.238407,-0.598448,1.84626,-0.14821,5.60272,-8.82018,-0.0312623,6.55251,-12.6077,-1.32431,-2.96882,12.8594,-0.786274,-3.47991,5.97519,-0.833662,-0.691495,-1.19271e-15,-8.26944e-14,-43.3895,-34.3642,-50.0508,103.421,-27.1676,2.87557,-7.43589,7.12502,28.3416,-35.311,-1.19271e-15,-8.26944e-14,-52.1268,9.61451,82.7215,45.8608,2.82134,-10.2038,46.9393,7.12502,15.7874,76.3155,-12.6233,8.17065,20.5937,37.6361,-17.9899,2.01654,23.7412,-9.96361,-7.31833,-21.5026,31.0776,-15.1763,0.0426261,-5.83182
2.03467,17.9543,5.17461,156.489,268.73,-158.01,19.1175,-0.22178,-1.01485,1.89127,-0.21733,5.63831,-8.65451,-0.0528709,6.84434,-12.4919,-1.23459,-3.20691,12.7954,-0.63888,-3.41696,5.93766,-0.767375,-0.618687,2.0276e-14,-2.38542e-14,-42.334,-34.5861,-50.0045,105.032,-26.837,4.64674,-7.66485,7.12502,30.033,-35.2461,2.0276e-14,-2.38542e-14,-51.8443,9.56584,82.8606,45.4251,3.23953,-7.74421,46.327,7.12502,18.1549,75.4997,-13.0717,6.3359,20.7313,37.7074,-17.7396,-1.28099,-5.35119,-9.84799,-7.49173,-21.9549,30.7865,-15.0854,0.85702,-7.68229
2.04083,18.0156,5.20179,155.896,268.894,-157.377,19.1919,-0.313083,-0.942875,1.72401,-0.30576,5.70168,-8.86912,-0.0867362,6.90753,-12.3451,-1.16253,-3.55002,12.9727,-0.504019,-3.28027,5.97153,-0.713279,-0.508273,-6.36111e-15,-3.18055e-15,-41.7343,-34.6243,-50.0057,106.994,-26.1607,6.68014,-7.66878,7.12502,31.9712,-34.8805,-6.36111e-15,-3.18055e-15,-51.894,9.70175,82.8283,45.0335,3.0517,-8.1762,46.5132,7.12502,17.7393,75.724,-12.9187,8.85641,19.8588,37.8884,-17.7779,4.20517,33.0536,-9.52678,-7.95442,-22.1201,30.3695,-14.993,1.73628,-10.0231
2.05566,18.0136,5.24222,140.905,268.918,-142.247,19.2487,-0.441629,-1.03303,1.52523,-0.48488,5.5854,-9.09745,-0.156834,6.88784,-12.5279,-1.05639,-3.48326,13.4419,-0.341156,-3.34956,6.15139,-0.65177,-0.531247,7.95139e-15,-4.92986e-14,-40.9259,-34.1334,-49.4404,108.546,-25.9133,8.30627,-7.78474,7.12502,33.5182,-34.6742,7.95139e-15,-4.92986e-14,-51.8025,9.98788,82.5561,44.4268,2.44229,-9.27851,46.4297,7.12502,16.6783,75.7332,-13.262,8.10648,19.4772,37.9979,-17.7881,3.99323,28.0531,-9.54541,-8.537,-22.572,30.191,-14.8768,2.27792,-9.19988
2.07426,18.0089,5.28772,116.539,268.412,-117.619,19.0138,-0.456439,-1.36375,1.45547,-0.59052,5.22642,-9.03067,-0.194844,6.69583,-12.7466,-1.07224,-3.25018,13.6285,-0.383798,-3.37781,6.24667,-0.668397,-0.58461,2.14687e-14,4.45278e-14,-40.1721,-34.2621,-49.5685,110.378,-24.7609,10.2128,-7.57916,7.12502,35.3282,-34.0579,2.14687e-14,4.45278e-14,-51.3737,9.57882,82.5685,44.0726,2.57772,-9.50552,46.3728,7.12502,16.4598,75.6945,-13.7417,7.73148,18.5026,38.113,-17.9319,3.63514,23.8194,-9.72052,-9.09559,-23.5863,29.9539,-14.6954,2.78869,-8.7916
2.08791,18.0027,5.31387,113.812,268.573,-114.927,18.9054,-0.418021,-0.808429,1.53775,-0.449189,4.94955,-8.90252,-0.159071,6.0161,-12.8174,-1.16203,-2.81391,13.6379,-0.585863,-3.34744,6.25803,-0.739164,-0.664464,9.14409e-15,7.95139e-15,-39.1038,-34.6838,-50.6774,112.152,-22.7715,11.8894,-7.60911,7.12502,36.9161,-33.6952,9.14409e-15,7.95139e-15,-50.7953,8.9197,82.3339,43.7731,2.34762,-9.37363,46.3671,7.12502,16.5868,75.6782,-13.7473,7.89029,18.5461,38.0708,-17.9514,3.52366,23.351,-9.8213,-9.50218,-23.617,30.0944,-14.5548,3.47475,-9.9232
2.09266,17.9865,5.32451,129.946,269.297,-131.294,19.0613,-0.570563,-0.0395383,1.55065,-0.488798,5.02647,-8.97555,-0.209919,5.67231,-12.7371,-1.00211,-2.62744,13.7161,-0.403179,-3.3662,6.26876,-0.643892,-0.684165,-1.07344e-14,4.77083e-15,-38.7838,-33.6889,-50.1971,114.289,-22.2578,12.9539,-7.78901,7.12502,37.9223,-33.6093,-1.07344e-14,4.77083e-15,-50.5974,8.83849,82.0929,43.4753,1.65428,-9.3877,46.3328,7.12502,16.5732,75.6451,-13.5645,7.65969,19.5216,38.0362,-18.1208,2.44476,16.5931,-9.69717,-9.69399,-22.8532,30.2256,-14.6084,3.7021,-10.7775
2.10083,17.9875,5.35585,121.502,269.52,-122.967,19.4771,-0.798035,-0.0285688,1.27931,-0.753987,5.09706,-9.47914,-0.319456,5.84662,-12.3346,-0.647129,-2.36938,13.8945,0.0642763,-3.71682,6.25908,-0.437657,-0.795058,3.1408e-14,-1.27222e-14,-37.9863,-32.1438,-51.0405,116.54,-20.2206,11.8296,-7.47459,7.12502,36.8595,-33.5752,3.1408e-14,-1.27222e-14,-51.0983,9.02695,82.0818,43.6503,0.837135,-8.99644,46.9971,7.12502,16.9499,76.2775,-13.5292,7.14361,19.6097,37.9603,-18.2439,1.8469,9.5424,-9.68185,-9.67692,-22.8249,30.375,-14.651,3.62447,-10.3402
2.11311,17.9852,5.40483,92.4042,269.159,-93.832,19.7618,-0.851065,-0.125466,0.972421,-0.831787,4.83715,-9.97257,-0.335292,5.65976,-11.8823,-0.551838,-1.80279,13.989,0.138141,-4.17649,6.21145,-0.410053,-1.02604,6.36111e-15,7.95139e-15,-37.7318,-31.2493,-50.5962,118.422,-17.4236,13.9221,-6.352,7.12502,38.8361,-31.9188,6.36111e-15,7.95139e-15,-51.3813,8.34767,82.0783,43.9182,0.432251,-7.97109,47.6995,7.12502,17.9367,76.8924,-13.686,7.01143,18.8822,37.967,-18.3172,2.18033,8.56267,-9.79136,-9.87143,-23.505,30.4652,-14.6518,4.03742,-10.8243
2.12924,17.9833,5.43196,83.4193,268.93,-84.7786,19.9634,-0.720171,-0.0722089,0.71704,-0.642468,4.5557,-10.3918,-0.23593,5.27979,-11.5633,-0.675529,-1.3928,14.1276,-0.106648,-4.2192,6.19516,-0.510325,-1.12727,1.37161e-14,-2.70347e-14,-37.6907,-30.4023,-51.0163,120.93,-14.7101,13.3331,-6.75342,7.12502,38.2804,-32.4758,1.37161e-14,-2.70347e-14,-51.3915,6.78749,82.3179,44.1623,1.26746,-8.04677,47.6786,7.12502,17.8638,76.8781,-13.8686,7.12355,18.5286,38.0328,-18.3576,2.21823,8.84832,-9.87056,-9.44046,-23.7678,30.3447,-14.4835,3.80218,-11.9303
2.14247,17.9836,5.45817,76.2945,268.968,-77.7246,19.992,-0.758164,-0.0815684,0.761473,-0.692622,4.63307,-10.3526,-0.260324,5.38592,-11.6224,-0.716836,-1.94161,14.1508,-0.125313,-3.80355,6.2144,-0.516103,-0.907246,-2.20651e-14,3.18055e-14,-36.6439,-29.105,-51.5749,123.113,-11.9359,12.9072,-6.62663,7.12502,37.8782,-32.4589,-2.20651e-14,3.18055e-14,-51.1774,6.48949,82.5881,44.5186,2.01858,-9.16424,47.6811,7.12502,16.7883,76.9752,-13.8673,7.17563,18.4655,38.0947,-18.5378,2.36107,9.36327,-9.7538,-9.08844,-23.7448,30.1701,-14.4063,3.48427,-13.161
2.17521,17.9952,5.4471,79.4138,268.951,-80.3331,19.4354,-0.994487,-0.996695,0.78696,-1.18621,5.09085,-9.94152,-0.451868,6.54179,-11.7962,-0.412136,-2.93494,13.9479,0.420535,-3.48837,6.18657,-0.277516,-0.596841,1.2921e-14,3.33958e-14,-34.5931,-27.2295,-52.691,125.011,-8.2418,13.9627,-5.30145,7.12502,38.8744,-30.8574,1.2921e-14,3.33958e-14,-50.8838,8.10369,82.4638,44.8044,1.7118,-9.86096,47.9744,7.12502,16.1175,77.3242,-14.4971,7.53219,18.4708,38.1651,-18.6312,2.03201,10.4823,-10.3719,-8.08604,-23.4001,30.0405,-14.3816,2.17973,-13.1589
2.17453,17.9931,5.48365,73.8123,268.773,-75.0951,19.4753,-1.3656,-1.22154,1.05997,-1.74098,5.23133,-9.58242,-0.725904,6.96912,-11.7348,0.0827267,-3.14788,13.5888,1.16837,-3.85818,6.06844,0.0512475,-0.613462,5.1684e-15,5.40694e-14,-33.3111,-24.4154,-56.1819,128.054,-3.25062,13.1929,-4.55411,7.12502,38.1481,-30.3129,5.1684e-15,5.40694e-14,-50.6879,9.37513,82.2245,45.0683,1.41548,-9.41855,47.9271,7.12502,16.5435,77.2419,-14.1494,7.67691,18.1423,38.1909,-18.7257,2.18316,10.83,-9.86339,-8.45364,-23.8355,29.9307,-14.4295,2.51094,-12.0287
2.17742,17.9795,5.5219,66.136,268.568,-67.7112,19.6138,-1.4655,-1.11433,1.16225,-1.86614,5.1021,-9.53686,-0.797978,6.79727,-11.6,0.258283,-2.8668,13.5365,1.38795,-4.14003,6.03354,0.151594,-0.729675,6.40087e-14,-7.31528e-14,-31.922,-22.7199,-53.9626,128.767,-2.68808,12.9289,-4.00901,7.12502,37.8987,-29.8357,6.40087e-14,-7.31528e-14,-50.5836,9.27,82.1246,45.4107,1.71475,-9.52812,47.3711,7.12502,16.438,76.6947,-13.9722,7.72744,17.8665,38.2635,-18.776,2.04629,9.8908,-9.49206,-8.58247,-24.241,29.8716,-14.3795,2.85253,-11.4274
2.18713,17.9782,5.55364,57.9098,268.524,-59.5974,20.162,-1.40956,-0.455292,0.78763,-1.63459,4.75674,-10.3155,-0.689332,6.01625,-11.3883,0.106009,-2.62605,14.1245,1.11603,-3.94694,6.17981,0.0324411,-0.733183,1.0138e-14,1.27222e-14,-32.5131,-20.8813,-54.6634,131.121,1.15831,12.164,-2.95252,7.12502,37.1758,-28.9713,1.0138e-14,1.27222e-14,-51.0197,8.19535,82.0057,46.0495,2.70048,-10.4418,47.4726,7.12502,15.5582,76.8668,-13.9274,8.05642,17.8185,38.2333,-18.7344,1.84667,10.6941,-9.42399,-8.44318,-24.3138,29.9413,-14.4446,2.90697,-11.0937
2.21032,17.9781,5.57389,49.3957,268.528,-50.6923,19.2371,-1.38002,-0.723571,1.14772,-1.67898,4.99719,-9.38113,-0.731125,6.37908,-12.075,0.212093,-2.59779,14.1315,1.32637,-4.16507,6.30455,0.11156,-0.789399,2.66371e-14,4.29375e-14,-31.1203,-18.9385,-55.9176,133.017,5.16451,11.8584,-2.93438,7.12502,36.8868,-29.028,2.66371e-14,4.29375e-14,-50.0473,8.73971,82.0967,46.627,3.21398,-10.5417,48.2439,7.12502,15.4619,77.6455,-14.4638,8.15082,17.8914,38.1979,-18.6805,1.45178,8.78188,-10.018,-7.80182,-24.063,30.1266,-14.497,2.4129,-10.7884
2.22669,17.9756,5.59661,23.2809,268.806,-24.6963,19.5071,-1.34528,0.0675482,1.09267,-1.45328,5.03151,-9.63603,-0.651864,5.91786,-12.0293,0.154796,-2.42937,14.2644,1.22153,-4.17742,6.33835,0.065819,-0.830753,-1.61016e-14,-7.95139e-15,-31.2573,-17.014,-57.0424,134.791,9.12992,11.9234,-2.45152,7.12502,36.9483,-28.5293,-1.61016e-14,-7.95139e-15,-49.8675,8.45202,81.846,47.1259,3.28632,-10.2716,48.5975,7.12502,15.7221,77.9788,-14.4194,7.94114,18.6226,38.1541,-18.7534,0.679865,4.43899,-9.94433,-7.845,-23.4513,30.2008,-14.5602,2.54965,-10.6446
2.23894,17.9708,5.60908,3.9512,268.832,-5.43694,19.9487,-1.28669,0.855751,0.773627,-1.18046,4.79627,-10.285,-0.541494,5.16367,-11.4392,-0.0908883,-2.38595,14.326,0.782327,-3.71917,6.24804,-0.101343,-0.729593,7.95139e-15,-1.27222e-14,-32.1219,-14.8474,-58.2882,136.548,12.6655,11.8768,-1.23447,7.12502,36.9042,-27.3236,7.95139e-15,-1.27222e-14,-50.0623,7.41691,81.5964,47.6399,3.88581,-11.0862,48.7543,7.12502,14.9375,78.1957,-14.4299,8.01572,19.1394,38.2262,-18.9153,-0.444307,0.612351,-9.85822,-7.939,-23.0635,30.1648,-14.5293,2.67919,-10.4756
