root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.0814,18.7239,-3.21905,-370.463,-59.8117,370.272,5.98048,1.10259,-0.637164,-0.941053,1.40287,-0.444829,-4.33193,0.705474,-0.237317,-8.59905,3.1182,-4.84149,9.50076,4.46122,3.23479,4.06054,2.20388,2.03512,-8.53035e-14,1.03368e-14,92.1071,-23.2305,-43.7091,41.7442,-36.21,-30.8936,-6.91573,7.12502,-4.18036,-36.8545,-8.53035e-14,1.03368e-14,87.9068,25.2912,41.9021,35.2152,53.6886,-9.97097,25.6322,7.12502,16.0116,54.9905,-11.3293,8.65827,18.0873,41.404,-19.592,-18.46,-11.6154,-3.72421,-2.37692,-23.7792,31.85,-19.263,4.6762,-3.0789
-12.073,18.7495,-3.20003,-370.435,-59.7451,370.168,5.95314,1.12895,-0.590926,-0.951905,1.44512,-0.369856,-4.3286,0.726355,-0.18941,-8.67168,3.07645,-5.01147,9.77778,4.39762,3.51365,4.14899,2.17925,2.15075,-9.28076e-14,1.27222e-14,91.4811,-23.2922,-43.0262,41.7986,-36.5798,-31.752,-7.32239,7.12502,-5.00929,-37.2432,-9.28076e-14,1.27222e-14,87.7681,25.1646,41.9448,35.122,53.4005,-9.94335,25.7492,7.12502,16.0382,55.1054,-11.1384,8.69879,18.0292,41.2152,-19.5865,-18.3083,-10.9502,-3.72159,-1.83967,-23.6094,32.1686,-19.6095,6.30607,-3.564
-12.0682,18.7747,-3.18322,-370.807,-59.636,370.482,5.90688,1.19345,-0.726883,-0.924297,1.51851,-0.437871,-4.27575,0.76511,-0.189035,-8.87177,3.00358,-5.00387,10.1205,4.27648,3.76173,4.28625,2.13156,2.22942,3.2054e-14,1.27222e-14,91.0519,-23.4394,-42.912,41.4993,-35.6466,-30.9955,-6.90324,7.12502,-4.27881,-36.84,3.2054e-14,1.27222e-14,87.7291,25.0108,41.8834,35.0835,53.2192,-9.69999,25.6374,7.12502,16.2725,54.9746,-10.901,8.94305,17.7813,41.0424,-19.6853,-18.2536,-9.97875,-3.64018,-1.53729,-23.6435,32.4341,-20.1386,7.57474,-3.63506
-12.0617,18.7988,-3.16993,-371.165,-59.4466,370.857,5.82136,1.27904,-0.910321,-0.901292,1.61235,-0.616316,-4.20395,0.813581,-0.276967,-9.118,2.84416,-4.63723,10.4263,4.00851,3.84734,4.43841,2.01731,2.19209,-6.08033e-14,1.11319e-14,90.4754,-23.817,-42.7736,41.1675,-34.6936,-30.2363,-6.66615,7.12502,-3.54564,-36.6164,-6.08033e-14,1.11319e-14,87.8927,24.7376,41.8314,35.0527,53.151,-9.45156,25.401,7.12502,16.5117,54.7184,-10.7621,9.06215,17.4842,40.8838,-19.4895,-18.2888,-9.87943,-3.67052,-1.19234,-23.6082,32.6723,-20.5362,8.21868,-3.11557
-12.0534,18.8267,-3.15806,-371.022,-59.3108,370.678,5.72525,1.15579,-0.959536,-0.944067,1.45051,-0.501779,-4.19773,0.736163,-0.11437,-8.87712,2.86152,-4.80822,10.4889,4.02691,3.98194,4.40993,2.0251,2.2583,4.12727e-14,1.43125e-14,90.1847,-23.7155,-42.5101,41.0379,-34.4139,-30.0598,-6.82132,7.12502,-3.37522,-36.7743,4.12727e-14,1.43125e-14,87.3635,24.9407,41.3608,35.0481,53.2574,-9.5566,25.606,7.12502,16.4106,54.9318,-10.6328,9.21165,17.5265,40.7057,-19.3465,-18.4395,-9.38516,-3.74872,-0.834285,-23.217,32.933,-20.6408,8.71299,-2.04437
-12.0446,18.8526,-3.14301,-370.939,-59.2463,370.513,5.62238,1.11308,-0.941486,-0.907957,1.39813,-0.465623,-4.10228,0.710039,-0.0795393,-8.71851,2.83242,-4.9265,10.4665,3.96833,4.22065,4.37133,2.00482,2.34391,-1.15916e-14,8.74653e-15,89.9387,-23.7212,-42.5048,40.8389,-34.0061,-29.6977,-6.74147,7.12502,-3.02552,-36.6998,-1.15916e-14,8.74653e-15,87.1749,25.0782,41.0861,35.0072,53.2694,-9.66565,25.4475,7.12502,16.3056,54.782,-10.4522,9.38696,17.5723,40.5149,-19.3552,-18.5693,-8.93216,-3.7794,-0.594106,-22.8605,33.2386,-20.7176,9.20138,-0.684319
-12.0343,18.8746,-3.12497,-370.954,-59.2189,370.507,5.5595,1.13207,-1.01955,-0.934617,1.41991,-0.435974,-4.09731,0.72316,-0.00619819,-8.60662,2.75764,-4.98905,10.4759,3.85196,4.37569,4.35632,1.95315,2.39318,-1.19147e-14,1.19271e-14,89.5996,-23.6975,-42.4365,40.6719,-33.699,-29.5673,-6.94655,7.12502,-2.89961,-36.9066,-1.19147e-14,1.19271e-14,87.0943,25.1063,40.9923,34.8573,53.214,-9.40114,25.0492,7.12502,16.5603,54.3626,-10.3492,9.43037,17.5058,40.3019,-18.9825,-18.7202,-9.41285,-3.85925,-0.381432,-22.5887,33.5963,-20.725,9.4912,-0.287924
-12.0216,18.8913,-3.10699,-371.012,-59.1837,370.504,5.60174,1.16764,-1.11709,-0.98598,1.46148,-0.387943,-4.17861,0.747065,0.092559,-8.59296,2.66033,-5.00392,10.6262,3.71627,4.3958,4.40591,1.88527,2.39661,3.9583e-14,8.74653e-15,89.1674,-23.7502,-42.1499,40.5138,-33.6136,-29.7096,-7.12198,7.12502,-3.03703,-37.0801,3.9583e-14,8.74653e-15,86.9257,25.0894,40.8705,34.8092,53.2589,-9.34117,25.0737,7.12502,16.618,54.3822,-10.2157,9.46894,17.45,40.0981,-18.4869,-18.9551,-10.2815,-3.8913,-0.116303,-22.2799,33.9583,-20.4561,9.57171,-0.583053
-12.008,18.9078,-3.08882,-370.995,-59.1152,370.409,5.61722,1.17329,-1.11466,-0.993959,1.46924,-0.380042,-4.19587,0.751026,0.0981769,-8.65027,2.5684,-5.01212,10.7231,3.58571,4.4656,4.44989,1.82447,2.41494,-1.67973e-14,-1.35174e-14,88.8844,-23.895,-42.0638,40.248,-33.4744,-29.9188,-6.68124,7.12502,-3.23907,-36.6364,-1.67973e-14,-1.35174e-14,86.6838,25.1381,40.647,34.9217,53.3995,-9.65696,25.1323,7.12502,16.314,54.4661,-10.0515,9.60153,17.4684,39.8983,-18.152,-19.2842,-10.769,-3.9157,-0.0057819,-21.9166,34.3177,-20.0887,9.55541,-1.55476
-11.9959,18.9252,-3.06958,-371.111,-59.0603,370.494,5.56821,1.15333,-1.19194,-1.00911,1.43665,-0.405039,-4.18488,0.736416,0.119539,-8.53491,2.51565,-5.11462,10.6437,3.50832,4.60063,4.40547,1.78998,2.4653,5.60076e-14,-4.77083e-15,88.8329,-23.8944,-42.3859,39.9005,-33.2132,-27.7241,-4.07862,7.12502,-1.11946,-34.0554,5.60076e-14,-4.77083e-15,86.5608,25.148,40.6919,34.9313,53.1797,-9.96664,24.8749,7.12502,16.0158,54.2329,-9.90923,9.63985,17.3403,39.7097,-17.9884,-19.3457,-10.8994,-3.94358,-0.00156649,-21.64,34.6704,-19.6005,9.49518,-2.88071
-11.9817,18.9368,-3.04719,-371.148,-59.1113,370.452,5.52885,1.17479,-1.16769,-1.0242,1.46782,-0.398414,-4.17823,0.751454,0.110586,-8.31968,2.47706,-5.28454,10.4875,3.44723,4.80793,4.31755,1.76465,2.54669,-2.93456e-14,1.51076e-14,88.718,-23.8458,-42.6493,39.5587,-32.8152,-21.6148,2.70095,7.12502,4.78075,-27.2251,-2.93456e-14,1.51076e-14,86.5727,25.1287,40.8701,34.9327,53.0612,-10.2506,24.7802,7.12502,15.7424,54.1599,-9.74694,9.72626,17.282,39.5161,-17.7929,-19.3091,-10.8951,-3.9181,-0.0220862,-21.2544,35.0369,-19.2135,9.17369,-2.68837
-11.9659,18.9455,-3.02479,-371.158,-59.1767,370.391,5.50094,1.22165,-1.12369,-1.01802,1.53279,-0.424508,-4.15489,0.782227,0.05381,-8.24882,2.40541,-5.32031,10.3431,3.34033,4.93801,4.26403,1.7187,2.58305,1.10574e-13,8.74653e-15,88.5008,-23.9429,-42.7867,39.2422,-32.3147,-28.4513,-3.90002,7.12502,-1.82182,-33.872,1.10574e-13,8.74653e-15,86.5053,25.1777,40.8276,35.1386,53.1828,-10.4842,24.9986,7.12502,15.5173,54.396,-9.62891,9.81619,17.2515,39.3343,-17.4528,-19.4447,-11.4159,-3.89949,-0.0998443,-20.8274,35.3884,-18.8411,8.75035,-1.5549
-11.9483,18.9543,-3.0027,-371.16,-59.1986,370.365,5.42144,1.25471,-1.06097,-0.965389,1.57923,-0.511009,-4.0517,0.802301,-0.0720295,-8.38382,2.32255,-5.22351,10.2655,3.22263,4.9591,4.2704,1.66786,2.56865,4.89507e-14,1.59028e-14,88.3426,-24.2156,-43.0663,39.0709,-32.0258,-30.5124,-6.51834,7.12502,-3.81227,-36.464,4.89507e-14,1.59028e-14,86.5904,25.2657,40.8774,35.3075,53.1347,-10.5448,24.9638,7.12502,15.459,54.3657,-9.58913,9.7118,17.1752,39.1619,-16.9891,-19.5775,-12.4614,-3.92834,-0.253945,-20.4124,35.7301,-18.3797,8.51128,-0.98112
-11.9319,18.9642,-2.98125,-371.41,-59.2636,370.546,5.42559,1.28487,-1.12126,-0.926077,1.61028,-0.633584,-4.01172,0.817266,-0.16692,-8.39219,2.26648,-5.11136,10.1187,3.13059,5.01327,4.2327,1.6311,2.55985,1.16289e-14,1.23246e-14,88.3334,-24.3941,-43.595,38.854,-31.9134,-28.4023,-4.44814,7.12502,-1.77442,-34.4205,1.16289e-14,1.23246e-14,86.6113,25.3754,40.8124,35.4451,53.0629,-10.403,25.0584,7.12502,15.5956,54.4497,-9.44046,9.80676,17.0267,38.9949,-16.6845,-19.7306,-13.017,-3.83275,-0.37838,-20.0908,36.0503,-17.7992,8.37779,-1.09743
-11.9142,18.9705,-2.95729,-371.826,-59.3304,370.852,5.4996,1.26903,-1.28952,-0.938799,1.57415,-0.673893,-4.07002,0.802738,-0.113089,-8.24733,2.28464,-5.24728,9.99843,3.15686,5.12072,4.16623,1.64425,2.61193,1.80397e-14,9.93923e-15,88.435,-24.2718,-44.148,38.5334,-31.5495,-21.804,2.5255,7.12502,4.59799,-27.4046,1.80397e-14,9.93923e-15,86.3268,25.5756,40.6001,35.5492,53.1263,-10.3692,24.5974,7.12502,15.6281,53.9862,-9.19141,10.0764,16.8308,38.8266,-16.5521,-19.9058,-13.2803,-3.65442,-0.601314,-19.851,36.3541,-17.1569,8.34402,-1.55361
-11.8947,18.9825,-2.93144,-372.203,-59.3709,371.126,5.60808,1.24452,-1.43208,-0.973074,1.52851,-0.678817,-4.17019,0.783681,-0.0373636,-8.23215,2.34362,-5.50154,10.0776,3.24766,5.28583,4.17541,1.68813,2.71002,6.29402e-14,-2.78299e-15,88.3756,-24.1555,-44.3847,38.2532,-30.9678,-27.8528,-3.9918,7.12502,-1.24374,-33.9679,6.29402e-14,-2.78299e-15,85.9934,25.7797,40.3996,35.5905,53.2103,-10.4283,23.8466,7.12502,15.5712,53.2398,-8.95353,10.2186,16.6047,38.6769,-16.6222,-19.8867,-12.9778,-3.46311,-0.892364,-19.6217,36.5856,-16.3557,8.52524,-2.67664
-11.8755,18.9928,-2.90656,-372.27,-59.543,371.085,5.66403,1.27407,-1.41078,-0.97308,1.56859,-0.672098,-4.20185,0.803226,-0.0474297,-8.37652,2.37006,-5.56715,10.1915,3.28978,5.3436,4.22958,1.71064,2.74538,-6.95746e-15,3.18055e-15,88.2375,-24.2189,-44.4622,38.0289,-30.463,-29.9957,-6.02344,7.12502,-3.31335,-35.9774,-6.95746e-15,3.18055e-15,85.8992,25.89,40.4607,35.6053,52.938,-10.5948,23.3965,7.12502,15.4108,52.8021,-8.77756,10.4167,16.5743,38.5297,-16.8783,-19.7746,-11.8891,-3.26522,-1.08368,-19.1654,36.7771,-15.5744,8.67904,-3.20036
-11.8568,18.9978,-2.88143,-372.599,-59.7063,371.31,5.67081,1.33275,-1.55746,-0.925107,1.63399,-0.729719,-4.15921,0.837945,-0.0302104,-8.36198,2.33343,-5.4446,10.0732,3.24772,5.16083,4.19915,1.68483,2.66453,-5.13858e-14,-1.19271e-15,88.2926,-24.299,-44.9251,37.7375,-30.0911,-30.384,-5.89701,7.12502,-3.68824,-35.8448,-5.13858e-14,-1.19271e-15,85.8959,26.0056,40.4876,35.6273,52.5412,-10.5793,22.9768,7.12502,15.4257,52.3812,-8.57828,10.6996,16.4322,38.3886,-17.1965,-19.7662,-10.8248,-2.9944,-1.42494,-18.826,36.9504,-15.0868,8.65812,-1.66785
-11.838,19.004,-2.85483,-372.757,-59.8523,371.398,5.65019,1.34742,-1.64928,-0.931613,1.6464,-0.74918,-4.15661,0.845991,0.000369661,-8.28268,2.31866,-5.42549,9.92784,3.23719,5.05409,4.14468,1.67454,2.62408,4.13472e-14,1.19271e-14,88.4343,-24.2842,-45.5561,37.4384,-29.9313,-30.4647,-6.1519,7.12502,-3.76618,-36.0984,4.13472e-14,1.19271e-14,85.8421,26.1763,40.4897,35.5829,51.9839,-10.1021,23.1028,7.12502,15.8853,52.4712,-8.41697,10.8054,16.3309,38.228,-17.362,-19.6891,-10.2733,-2.79772,-1.88695,-18.43,37.1477,-14.6336,8.75614,-0.442283
-11.8165,19.0074,-2.82743,-373.09,-60.0514,371.649,5.72793,1.38408,-1.81275,-0.928494,1.68046,-0.770877,-4.20203,0.86651,0.0643275,-8.35924,2.33228,-5.44456,9.82673,3.27157,4.99431,4.12566,1.68922,2.61029,1.74185e-14,1.03368e-14,88.3756,-24.2964,-45.8059,37.3775,-30.4318,-31.493,-6.86361,7.12502,-4.75917,-36.7902,1.74185e-14,1.03368e-14,85.6869,26.4345,40.2708,35.3801,51.2791,-9.56563,22.9061,7.12502,16.4019,52.2326,-8.24162,10.9617,16.1634,38.0634,-17.4741,-19.7237,-10.0641,-2.57334,-2.12321,-18.1418,37.3598,-13.868,9.19244,-2.27481
-11.7938,19.0079,-2.79975,-373.244,-60.3039,371.739,5.75902,1.4906,-1.82208,-0.893859,1.81671,-0.874087,-4.18278,0.932528,-0.0500483,-8.61769,2.30166,-5.14592,9.81991,3.22469,4.81455,4.17755,1.66986,2.50849,-1.30204e-14,1.98785e-15,88.0381,-24.6211,-45.8368,37.4001,-30.9096,-32.5462,-7.32092,7.12502,-5.77613,-37.2222,-1.30204e-14,1.98785e-15,85.708,26.5779,39.9767,35.2098,50.5461,-9.43493,22.4902,7.12502,16.5277,51.8063,-8.09965,11.2008,16.1257,37.8324,-17.4855,-19.9689,-10.032,-2.43316,-2.19468,-17.7138,37.6465,-12.9745,9.49829,-4.63626
-11.7706,19.0064,-2.76908,-373.362,-60.4855,371.803,5.73178,1.45761,-1.90436,-0.952478,1.76938,-0.812181,-4.23217,0.91243,0.0640136,-8.29408,2.3609,-5.25011,9.59956,3.33245,4.58312,4.05387,1.70455,2.45056,1.14748e-13,3.97569e-16,88.2236,-24.5282,-46.4811,36.9825,-29.713,-31.0121,-6.43588,7.12502,-4.29481,-36.3723,1.14748e-13,3.97569e-16,85.2072,26.8634,39.5845,35.2627,50.3943,-9.96101,22.9242,7.12502,16.0212,52.2818,-7.94612,11.2848,16.0548,37.554,-17.4355,-20.1119,-9.89528,-2.29443,-2.59172,-17.3147,37.9668,-12.5112,9.54433,-4.35208
-11.7441,19.0084,-2.73479,-373.196,-60.7105,371.503,5.76238,1.47963,-1.67406,-0.952395,1.8154,-0.802799,-4.24294,0.929973,-0.0603848,-8.10837,2.35477,-5.36993,9.35706,3.33807,4.55636,3.94754,1.70192,2.45485,-7.72775e-15,4.77083e-15,87.8345,-24.6232,-46.2457,37.2711,-31.2847,-32.415,-7.15702,7.12502,-5.64945,-37.0617,-7.72775e-15,4.77083e-15,84.953,27.1005,39.2048,35.3314,50.4023,-10.5103,23.3258,7.12502,15.4922,52.7251,-7.75641,11.3277,16.1513,37.2498,-17.3417,-20.1113,-10.0069,-2.1421,-3.03607,-16.7442,38.281,-12.1848,9.57468,-3.47082
-11.7181,19.0126,-2.6971,-373.199,-60.9921,371.347,5.76274,1.57596,-1.46883,-0.860753,1.95854,-0.83759,-4.1415,0.995003,-0.222787,-8.24619,2.34598,-5.46334,9.27876,3.33685,4.6552,3.94316,1.70568,2.50148,2.56929e-14,-7.95139e-16,87.9513,-24.8687,-46.8134,36.9426,-30.633,-31.7067,-6.97079,7.12502,-4.96552,-36.8926,2.56929e-14,-7.95139e-16,85.0011,27.294,39.0758,35.2682,50.017,-10.6645,23.2413,7.12502,15.3437,52.652,-7.52108,11.5259,16.1954,36.9714,-17.281,-20.212,-10.1786,-1.92678,-3.27919,-16.2425,38.538,-11.5958,9.58571,-4.03994
-11.6913,19.0097,-2.66137,-373.464,-61.1691,371.548,5.67025,1.59811,-1.49849,-0.790708,1.98557,-0.910933,-4.01532,1.00753,-0.280043,-8.31364,2.41787,-5.38768,9.21301,3.43708,4.5801,3.93192,1.75504,2.47147,-5.725e-14,2.78299e-15,88.1415,-25.0046,-47.5232,36.6462,-29.9798,-31.1725,-6.55162,7.12502,-4.4497,-36.4849,-5.725e-14,2.78299e-15,84.9625,27.5537,39.078,35.0834,49.9741,-10.2107,22.3407,7.12502,15.7808,51.7174,-7.32666,11.7012,16.0343,36.704,-17.338,-20.367,-10.136,-1.74221,-3.61426,-15.9476,38.7566,-11.0216,9.37995,-4.42849
-11.6619,19.0068,-2.62653,-373.793,-61.3396,371.887,5.5817,1.61495,-1.58464,-0.784339,1.99911,-1.02108,-3.95802,1.0145,-0.343766,-8.26729,2.46167,-5.30428,9.07456,3.49874,4.45879,3.88294,1.7826,2.42084,3.23771e-14,1.19271e-15,87.9727,-25.1681,-47.77,36.6253,-30.0785,-31.3006,-6.34794,7.12502,-4.57344,-36.2786,3.23771e-14,1.19271e-15,85.0462,27.7969,39.4278,34.6744,50.9279,-8.66046,20.2689,7.12502,17.2733,49.5213,-7.25035,11.6775,15.7577,36.4736,-17.1131,-20.464,-10.8335,-1.57654,-4.11895,-15.7775,38.9105,-10.5353,9.2703,-4.81576
-11.6297,19.0052,-2.58637,-373.76,-61.5723,371.739,5.63569,1.64032,-1.40408,-0.830022,2.04356,-1.02984,-4.02935,1.03279,-0.46054,-8.19001,2.51175,-5.27209,8.99712,3.57153,4.34374,3.84592,1.81346,2.38138,-1.13059e-13,-1.11319e-14,87.7317,-25.1893,-47.9422,36.6341,-30.117,-31.644,-6.12488,7.12502,-4.90495,-36.0481,-1.13059e-13,-1.11319e-14,84.6486,27.8245,39.0127,34.9576,49.4574,-9.92287,22.3607,7.12502,16.0579,51.7153,-7.11894,11.5935,15.7296,36.2752,-16.8953,-20.5825,-11.7747,-1.32678,-4.66793,-15.3813,39.0108,-9.99659,9.14643,-4.82284
-11.5979,19.0038,-2.546,-373.892,-61.747,371.745,5.71314,1.65763,-1.38179,-0.85271,2.06745,-1.00232,-4.09688,1.04465,-0.449836,-8.10095,2.56233,-5.28099,8.83877,3.65793,4.15795,3.78263,1.84674,2.32606,1.16786e-15,3.97569e-16,87.5241,-25.1967,-48.0253,36.6817,-30.2734,-31.8666,-6.00727,7.12502,-5.11995,-35.9254,1.16786e-15,3.97569e-16,84.3129,27.9057,38.9356,35.1414,48.7779,-10.2453,23.0724,7.12502,15.7474,52.4518,-6.93525,11.7098,15.6358,36.0899,-17.0276,-20.8132,-12.0698,-1.06121,-5.24003,-15.0841,39.0747,-9.38199,8.93892,-5.04028
-11.565,19.0025,-2.50743,-374.181,-61.914,372.002,5.69756,1.70377,-1.53945,-0.840484,2.11728,-1.01773,-4.08094,1.07263,-0.381397,-8.21989,2.56278,-5.19541,8.49172,3.70216,3.75749,4.11877,1.8371,2.43288,-9.77027e-14,-7.55382e-15,87.3703,-25.3448,-48.1978,36.7204,-30.3061,-31.9332,-6.09482,7.12502,-5.18425,-36.0114,-9.77027e-14,-7.55382e-15,84.3675,27.9921,39.2466,35.1326,48.4545,-10.194,23.2114,7.12502,15.7969,52.5869,-6.82932,11.9531,15.4009,35.9015,-17.1993,-20.8326,-11.4175,-0.886539,-5.79628,-14.9071,39.1123,-8.82067,8.67147,-4.9333
-11.5294,19.0017,-2.4671,-374.252,-62.1419,372.032,5.67266,1.80353,-1.50864,-0.789508,2.24988,-1.10426,-4.0102,1.13623,-0.498026,-8.44251,2.53981,-4.94229,8.82111,3.63244,3.86927,3.84717,1.83319,2.18795,1.14301e-13,-3.97569e-16,87.186,-25.7154,-48.4749,36.7018,-30.2928,-32.2401,-5.92064,7.12502,-5.48058,-35.8298,1.14301e-13,-3.97569e-16,84.9382,27.923,39.9992,34.987,47.9935,-10.2153,23.2516,7.12502,15.7763,52.6287,-6.78234,12.0899,15.2696,35.7194,-17.0558,-20.719,-10.9977,-0.736011,-6.23711,-14.6045,39.0987,-8.10449,8.31872,-5.27201
-11.4929,18.9976,-2.43103,-374.167,-62.4709,371.887,5.65777,1.84202,-1.50455,-0.820316,2.305,-1.02593,-4.03705,1.16476,-0.424791,-8.0933,2.60348,-5.17839,8.03441,3.74972,3.81228,3.92719,1.86925,2.43422,-1.44318e-13,-8.74653e-15,86.9501,-25.762,-48.5294,36.793,-30.4486,-32.6083,-5.78478,7.12502,-5.83604,-35.6844,-1.44318e-13,-8.74653e-15,84.8206,28.0104,40.247,34.9598,47.9084,-10.2199,23.3599,7.12502,15.7718,52.7374,-6.77611,12.2494,15.2814,35.5414,-16.736,-20.7849,-11.2303,-0.565412,-6.54932,-14.1892,39.0375,-7.26073,7.93366,-6.08723
-11.4579,18.9953,-2.39477,-374.27,-62.8513,371.964,5.59634,1.88357,-1.67447,-0.822208,2.35375,-0.935423,-4.01549,1.19396,-0.238822,-7.61971,2.66472,-5.50922,7.38962,3.84559,3.9139,3.59516,1.91661,2.50132,-9.56651e-15,-1.59028e-14,86.9182,-25.7222,-48.7555,36.8047,-30.3533,-32.7517,-5.64602,7.12502,-5.97447,-35.5418,-9.56651e-15,-1.59028e-14,84.5139,28.2044,40.2594,34.9942,47.9069,-10.3802,23.8117,7.12502,15.6175,53.2013,-6.76501,12.505,15.1909,35.3488,-16.4947,-20.992,-12.259,-0.338009,-6.98014,-13.9491,38.9314,-6.57645,7.58409,-6.6507
-11.4189,18.994,-2.35041,-374.213,-63.1438,371.819,5.58312,1.90363,-1.64277,-0.808701,2.38718,-0.848147,-3.99675,1.21096,-0.168794,-7.63115,2.69991,-5.66705,7.30064,3.9107,3.93469,3.56027,1.94649,2.53825,3.46134e-14,8.74653e-15,86.8591,-25.7667,-48.9447,36.8298,-30.2959,-32.4739,-5.01955,7.12502,-5.70625,-34.9227,3.46134e-14,8.74653e-15,84.2336,28.3613,40.2556,34.9296,47.6184,-10.3821,23.2693,7.12502,15.6157,52.659,-6.68501,12.7441,15.1556,35.1653,-16.5788,-21.2464,-13.0253,-0.0987765,-7.51142,-13.6472,38.7702,-6.06459,7.06585,-7.50554
-11.3733,18.9926,-2.30179,-374.143,-63.4211,371.558,5.71165,1.98112,-1.37946,-0.762476,2.50695,-0.848665,-4.011,1.26438,-0.331057,-7.96593,2.66571,-5.46493,7.47315,3.87251,3.76659,3.69377,1.92578,2.4574,3.89866e-14,6.36111e-15,86.345,-26.1243,-48.6436,37.0607,-30.7297,-32.9085,-4.79653,7.12502,-6.12585,-34.688,3.89866e-14,6.36111e-15,84.3869,28.3346,40.6011,34.7394,47.2402,-10.0642,22.3126,7.12502,15.9218,51.6781,-6.51559,13.019,15.1473,34.9967,-16.9957,-21.2163,-11.7768,0.187363,-7.95395,-13.2858,38.5818,-5.55638,6.4931,-7.56567
-11.3277,18.9921,-2.25247,-374.497,-63.5793,371.824,5.74673,2.01969,-1.44918,-0.681608,2.55213,-0.877402,-3.94903,1.28746,-0.325192,-8.14093,2.64345,-5.40626,7.37749,3.85726,3.64337,3.69796,1.91671,2.40663,-1.18277e-14,-3.57812e-15,86.042,-26.3924,-48.5021,37.2086,-31.0214,-33.6426,-5.22878,7.12502,-6.83459,-35.0985,-1.18277e-14,-3.57812e-15,84.5127,28.3928,41.0676,34.8575,47.3088,-10.1801,22.6869,7.12502,15.8102,52.0613,-6.38197,13.2969,14.8388,34.8633,-17.4535,-21.1135,-10.1854,0.427775,-8.56291,-13.2969,38.3861,-5.11958,6.2336,-7.39859
-11.2806,18.9873,-2.20428,-374.653,-63.6471,371.976,5.66685,1.9826,-1.61036,-0.642406,2.49503,-0.840577,-3.87167,1.26267,-0.187925,-8.06526,2.66695,-5.53672,7.14241,3.89979,3.67723,3.596,1.93832,2.43525,1.36664e-15,1.98785e-15,86.0191,-26.4514,-48.8064,37.3129,-30.9988,-33.8631,-5.7203,7.12502,-7.04744,-35.583,1.36664e-15,1.98785e-15,84.4042,28.5042,41.3657,35.0715,47.4056,-10.7228,23.3127,7.12502,15.2875,52.7277,-6.38368,13.4383,14.5808,34.7508,-17.3359,-21.3012,-10.2787,0.511219,-9.12645,-13.2545,38.2055,-4.72503,5.82639,-7.55059
-11.2321,18.9796,-2.15323,-374.555,-63.7613,371.874,5.56351,1.98965,-1.59076,-0.590301,2.50909,-0.836065,-3.75897,1.26887,-0.190186,-7.9993,2.61331,-5.51093,6.81989,3.82669,3.65604,3.47492,1.90585,2.40896,7.87933e-14,1.78906e-14,85.9427,-26.6641,-49.1671,37.4116,-30.9395,-32.1569,-3.10988,7.12502,-5.40027,-33.0211,7.87933e-14,1.78906e-14,84.4478,28.5694,41.5862,35.1305,47.4462,-11.1107,23.4549,7.12502,14.9138,52.8981,-6.46178,13.4236,14.4226,34.6617,-16.9435,-21.4152,-11.0599,0.516482,-9.35455,-12.959,37.9978,-4.37536,5.17346,-6.92575
-11.1795,18.9745,-2.09961,-374.503,-63.9275,371.682,5.59093,2.00493,-1.47643,-0.489317,2.53822,-0.82646,-3.6655,1.28049,-0.245203,-7.98235,2.57184,-5.3469,6.48903,3.7634,3.55291,3.36329,1.87858,2.33163,1.41137e-14,1.98785e-15,85.7451,-26.9755,-49.3062,37.584,-30.9942,-26.382,4.42387,7.12502,0.176789,-25.5558,1.41137e-14,1.98785e-15,84.5396,28.6529,41.812,35.159,47.5085,-11.1211,23.5869,7.12502,14.9039,53.0308,-6.42296,13.4917,14.3217,34.6021,-16.7998,-21.4185,-11.3305,0.637041,-9.63399,-12.6738,37.76,-4.09256,4.55822,-5.9851
-11.125,18.9722,-2.04592,-374.688,-64.0118,371.824,5.58587,1.96162,-1.59431,-0.414141,2.47521,-0.777897,-3.59156,1.25138,-0.121779,-8.14993,2.59722,-5.49805,6.36104,3.8178,3.64355,3.34545,1.90816,2.39424,-1.42628e-14,9.54166e-15,85.5741,-27.1635,-49.3243,37.8386,-31.3348,-32.3893,-3.02368,7.12502,-5.62463,-32.929,-1.42628e-14,9.54166e-15,84.5023,28.8016,42.1377,35.1992,47.4231,-11.1077,23.6278,7.12502,14.9168,53.0707,-6.45952,13.5742,14.0086,34.5803,-16.6781,-21.3595,-11.4659,0.716525,-10.1415,-12.6794,37.4781,-3.9159,3.89073,-4.98082
