root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.31837,18.14,3.88308,-15.6035,-83.0654,6.05566,16.7043,0.5959,-3.87992,-0.425231,-0.11761,-0.983714,-9.87079,0.0930523,1.16712,-1.21084,-2.33308,-8.7995,-23.4679,-2.86002,8.74945,-6.63134,-1.63863,4.54001,-4.5472e-15,4.37326e-15,102.39,-30.129,-59.6756,27.5384,25.0442,-49.1592,-12.432,7.12502,-21.7819,-41.2263,-4.5472e-15,4.37326e-15,71.5054,29.161,29.6048,52.887,-1.46962,-30.0282,23.5418,7.12502,-3.34473,53.4953,-3.67281,13.2449,23.2483,51.6675,-18.9628,-9.58878,-12.2352,-6.11548,-3.11127,-22.0696,42.8023,-16.6406,-0.216791,-13.5831
-7.32219,18.1657,3.88463,-22.0583,-82.7974,13.1137,16.04,0.709118,-4.63781,-0.600163,-0.110852,-1.26774,-9.68894,0.125145,1.28634,-0.319993,-2.38986,-10.2745,-24.3655,-2.7528,10.5514,-7.01064,-1.62194,5.45309,-5.76476e-15,1.11319e-14,102.706,-29.7586,-60.3346,27.1135,25.505,-49.2124,-12.1959,7.12502,-21.833,-40.9842,-5.76476e-15,1.11319e-14,72.1765,29.3649,29.6793,52.6797,-1.06795,-29.962,23.4645,7.12502,-3.28074,53.419,-4.3181,12.6426,21.9712,51.5804,-18.7906,-9.66855,-11.2954,-6.14407,-3.35817,-23.0234,41.7744,-16.2602,-0.292704,-14.22
-7.33311,18.2142,3.88512,-25.8304,-82.6801,17.2256,15.5251,0.822834,-4.99292,-0.664167,-0.0243655,-1.53651,-9.47286,0.171916,1.17691,-0.236346,-2.40978,-10.3964,-24.6508,-2.73546,10.8767,-7.10815,-1.63375,5.60003,-2.26863e-14,3.02153e-14,103.003,-29.5184,-61.1224,26.7391,26.3435,-48.866,-12.2029,7.12502,-21.5003,-41.0296,-2.26863e-14,3.02153e-14,73.118,29.5364,29.7222,52.3574,-0.675386,-29.9747,23.7234,7.12502,-3.29299,53.6777,-4.45712,12.2519,21.2612,51.0935,-18.5665,-9.83952,-11.016,-5.80129,-3.58845,-23.5672,40.5877,-15.6778,-0.364622,-13.7496
-7.35091,18.2828,3.88274,-26.3867,-82.748,17.8014,15.2463,0.872802,-4.92222,-0.674086,0.06682,-1.60767,-9.32942,0.207482,1.0405,-0.580091,-2.39631,-10.2634,-24.4685,-2.73488,10.608,-6.99914,-1.61676,5.46842,1.61761e-14,-5.96354e-15,103.229,-29.1771,-61.6849,26.3292,27.1449,-48.5975,-11.8318,7.12502,-21.2424,-40.6878,1.61761e-14,-5.96354e-15,73.8806,29.6806,29.6935,51.963,-0.278409,-29.96,24.4326,7.12502,-3.27884,54.3871,-3.9465,11.9461,21.2478,50.0611,-18.0118,-10.193,-11.4787,-5.11579,-3.66002,-23.5661,39.3663,-14.882,-0.400961,-13.5557
-7.37216,18.3703,3.87677,-23.9521,-82.9895,15.0483,15.2869,0.910082,-4.43651,-0.618305,0.209463,-1.56792,-9.29502,0.252554,0.776615,-1.44133,-2.43474,-9.74646,-23.7853,-2.83539,9.85335,-6.64789,-1.63286,5.07715,-1.83379e-14,2.46493e-14,103.143,-29.1874,-61.6319,25.8466,27.3367,-48.2732,-11.2358,7.12502,-20.9309,-40.1265,-1.83379e-14,2.46493e-14,74.6895,29.734,29.6809,51.4523,-0.0849253,-29.9324,24.9432,7.12502,-3.2522,54.8981,-2.76547,11.85,21.9132,48.4788,-17.1548,-10.7537,-11.7614,-4.11649,-3.53139,-23.0702,38.151,-13.8624,-0.376631,-14.835
-7.39572,18.4823,3.87181,-18.798,-83.3307,9.43012,15.5008,0.899454,-3.60449,-0.576215,0.354594,-1.42208,-9.3696,0.287875,0.428387,-2.90249,-2.44224,-7.94346,-22.5836,-3.08406,7.55621,-6.08835,-1.70799,3.94244,-1.2921e-15,-2.22639e-14,102.741,-29.3385,-61.0425,25.424,27.0151,-47.7809,-10.9419,7.12502,-20.4579,-39.8842,-1.2921e-15,-2.22639e-14,75.4885,29.7539,29.6751,50.7998,0.0684736,-29.7985,24.7693,7.12502,-3.12289,54.7261,-1.21575,11.9891,23.0097,46.4952,-16.0318,-11.2919,-11.6399,-2.97973,-3.4552,-22.2371,36.8711,-12.5641,-0.279041,-15.9972
-7.42035,18.6146,3.87311,-15.0151,-83.6271,5.47748,15.4546,0.90027,-2.93144,-0.674412,0.493401,-1.3264,-9.44848,0.327986,0.11744,-3.10714,-2.52721,-7.70299,-22.6167,-3.2284,7.32929,-6.06388,-1.78119,3.82933,-7.85199e-15,-4.37326e-15,101.627,-29.737,-59.7509,25.4062,26.1049,-47.0891,-10.862,7.12502,-19.793,-39.8742,-7.85199e-15,-4.37326e-15,76.1551,29.6901,29.5749,50.06,0.253411,-29.5471,24.8634,7.12502,-2.88008,54.8237,0.119576,12.3807,23.7367,44.3333,-14.5987,-11.6424,-12.2487,-2.08242,-3.53532,-21.7221,35.4557,-10.8952,-0.00516771,-16.026
-7.44272,18.7597,3.88116,-16.9046,-83.8068,7.68192,14.9913,0.97575,-2.85789,-0.922203,0.612975,-1.44471,-9.45662,0.381985,-0.0769037,-3.51824,-2.57438,-7.53146,-22.3904,-3.30675,7.08788,-5.92702,-1.81199,3.70848,-6.36111e-15,2.26615e-14,100.569,-30.2158,-58.2496,25.2658,25.0896,-46.293,-10.9091,7.12502,-19.0275,-39.9984,-6.36111e-15,2.26615e-14,76.9121,29.5418,29.5414,49.092,0.217751,-29.1311,25.0766,7.12502,-2.4783,55.0419,0.921133,12.9221,23.4802,42.1525,-12.9673,-11.6849,-11.3578,-1.61388,-3.64834,-22.0116,33.9134,-8.83777,0.335957,-15.5886
-7.46193,18.9152,3.89392,-21.5232,-83.8191,12.9076,14.323,0.921452,-3.16957,-1.32147,0.50451,-1.49275,-9.51266,0.35065,0.0752677,-3.68035,-2.45006,-8.00644,-22.214,-3.15798,6.96009,-5.85338,-1.69156,3.7352,1.14798e-14,-6.36111e-15,97.9128,-31.5634,-54.1584,25.8949,21.2409,-45.1609,-10.5402,7.12502,-17.9385,-39.733,1.14798e-14,-6.36111e-15,77.2292,29.553,29.2941,47.8526,0.0290888,-28.6904,25.1275,7.12502,-2.05267,55.0974,1.33789,13.3621,22.6742,39.9965,-11.0407,-11.5196,-11.703,-1.47813,-3.92624,-22.7143,32.3369,-6.41064,0.845072,-15.744
-7.48174,19.0862,3.90714,-24.8647,-83.7673,16.9415,13.5463,1.07145,-3.17739,-1.58128,0.684465,-1.96121,-9.35011,0.422769,-0.455388,-4.56341,-2.5541,-7.12519,-21.8773,-3.31781,6.48732,-5.61511,-1.80106,3.41055,1.95803e-14,0,94.6185,-33.6778,-50.5293,26.731,17.8926,-43.2201,-9.45196,7.12502,-16.0703,-38.8056,1.95803e-14,0,78.9569,29.2652,29.3807,46.5009,-0.204828,-28.0636,25.1837,7.12502,-1.44734,55.1586,1.61444,13.7552,21.9616,37.8444,-8.75963,-11.4641,-13.0946,-1.5611,-4.53398,-23.3213,30.8749,-3.58582,1.70097,-15.5069
-7.50407,19.2702,3.91899,-25.509,-83.8838,18.1653,12.8965,1.13552,-3.00065,-1.86633,0.809586,-2.09916,-9.284,0.471822,-0.722307,-5.24552,-2.55204,-6.98438,-21.6665,-3.30954,6.32655,-5.44447,-1.79465,3.31636,7.00716e-15,-7.15625e-15,90.1476,-36.0823,-44.7276,27.9593,12.6301,-40.758,-8.85385,7.12502,-13.6984,-38.383,7.00716e-15,-7.15625e-15,80.2125,29.1744,29.3129,44.9587,-0.479555,-27.2017,24.9569,7.12502,-0.614867,54.9358,1.96274,14.2357,21.6807,35.6561,-6.19752,-11.6945,-14.2389,-1.75381,-5.23635,-23.5021,29.6883,-0.433072,2.76372,-14.2162
-7.52657,19.4562,3.92671,-23.8753,-84.2696,16.9697,12.4017,1.2271,-2.59536,-2.13152,1.01786,-2.06275,-9.28161,0.555049,-0.949085,-5.81334,-2.49639,-6.95151,-21.5699,-3.23997,6.15238,-5.33261,-1.75132,3.24122,3.86636e-14,-2.46493e-14,84.8048,-38.1885,-38.2833,29.6777,6.99468,-38.286,-8.69323,7.12502,-11.3151,-38.368,3.86636e-14,-2.46493e-14,81.4643,29.2004,29.1974,43.1959,-0.813105,-26.2215,24.9385,7.12502,0.331766,54.9179,2.38561,14.9023,21.8373,33.4648,-3.37252,-12.252,-12.1204,-2.05132,-5.78372,-23.2328,28.8604,2.82284,4.00814,-12.2687
-7.54744,19.6411,3.9295,-20.2873,-84.7274,13.8079,11.9804,1.31495,-2.15065,-2.39553,1.22873,-1.94843,-9.31787,0.639424,-1.11506,-6.53397,-2.38303,-6.78637,-21.3167,-3.08831,5.93555,-5.15547,-1.67404,3.12281,-3.37934e-15,1.59028e-14,76.6997,-40.4873,-29.3631,32.6641,-0.500261,-35.7582,-8.73937,7.12502,-8.87644,-38.5327,-3.37934e-15,1.59028e-14,82.8626,29.3162,29.0194,41.2088,-1.30323,-25.1195,25.1374,7.12502,1.39613,55.1125,2.68196,15.6711,22.2266,31.4115,-0.419076,-13.2671,-9.44945,-2.52667,-6.14512,-22.655,28.3422,5.94221,5.56647,-8.54567
-7.56222,19.821,3.93253,-14.1675,-85.0801,8.15382,11.6355,1.36059,-1.60448,-2.67941,1.39866,-1.77356,-9.41663,0.699487,-1.26658,-6.991,-2.55074,-7.28784,-21.3136,-3.22317,6.38839,-5.05277,-1.72863,3.34531,3.77691e-15,-1.82882e-14,69.6267,-41.852,-21.9091,35.2235,-6.61706,-33.5631,-8.25852,7.12502,-6.75783,-38.1307,3.77691e-15,-1.82882e-14,84.3888,29.4696,28.9191,39.0349,-2.02133,-24.0066,25.1237,7.12502,2.47097,55.0892,2.71708,16.5217,22.7751,29.6894,2.42384,-15.0664,-9.08008,-3.14424,-6.76397,-21.9113,28.0166,8.49497,8.006,-2.21833
-7.56596,19.9946,3.93836,-8.58301,-85.2916,3.20726,11.2588,1.35739,-1.18926,-2.98405,1.48202,-1.57792,-9.52288,0.724136,-1.30386,-7.50964,-2.58557,-7.6271,-21.3143,-3.20622,6.64856,-4.9597,-1.71035,3.47654,-4.02539e-15,7.95139e-16,62.4559,-42.9193,-14.7463,38.0777,-12.2316,-31.369,-7.76758,7.12502,-4.63946,-37.6968,-4.02539e-15,7.95139e-16,85.933,29.7881,28.9837,36.7824,-2.6162,-22.8945,23.9349,7.12502,3.54499,53.8852,2.2971,17.5041,23.0982,28.464,4.89307,-17.3538,-7.18013,-3.92416,-7.94452,-21.3634,27.7608,9.86108,11.5617,5.91875
-7.55583,20.1619,3.94632,-6.96097,-85.3942,2.48646,10.7754,1.31838,-1.1091,-3.33093,1.45605,-1.4693,-9.62091,0.710689,-1.22203,-7.93137,-2.56382,-7.99061,-21.4867,-3.12084,6.91741,-4.94106,-1.65998,3.62133,-8.19987e-15,7.95139e-16,62.6037,-43.1786,-13.6805,37.3429,-13.0876,-29.1119,-6.84767,7.12502,-2.45975,-36.8132,-8.19987e-15,7.95139e-16,87.631,30.2155,29.2896,34.4117,-3.16698,-21.9534,21.7438,7.12502,4.45378,51.677,1.26877,18.1867,22.7609,27.7865,6.77775,-19.4913,-2.15806,-4.94295,-8.74575,-21.1227,27.494,10.7609,14.8398,13.37
-7.53218,20.3193,3.95188,-10.3177,-85.4145,6.87356,10.3015,1.36733,-1.44245,-3.67693,1.46295,-1.57985,-9.72911,0.728353,-1.14859,-8.3699,-2.62159,-8.07445,-21.6676,-3.15719,7.1299,-4.91871,-1.68606,3.70191,1.41137e-14,-1.27222e-14,62.2768,-43.526,-12.2862,36.7017,-13.9656,-27.2538,-6.57272,7.12502,-0.665231,-36.5514,1.41137e-14,-1.27222e-14,89.9221,30.4962,30.0373,31.9062,-3.85044,-20.9315,20.7645,7.12502,5.44052,50.6746,-0.182412,18.2885,21.7915,27.6361,7.79788,-21.6319,4.33778,-6.05047,-8.46758,-21.1696,27.1552,12.7066,16.3812,17.2975
-7.49781,20.4682,3.95281,-17.1351,-85.3159,14.6597,9.98909,1.47344,-2.17285,-3.96819,1.47834,-1.77513,-9.8826,0.77133,-0.948154,-8.77122,-2.7168,-8.06365,-21.9083,-3.26533,7.24981,-4.92009,-1.75001,3.73968,-3.52843e-15,-3.97569e-15,61.9086,-43.9452,-10.9416,36.0457,-14.753,-26.2519,-6.05194,7.12502,0.30245,-36.0315,-3.52843e-15,-3.97569e-15,92.6272,30.6125,31.3627,29.3527,-4.3508,-20.1652,20.7877,7.12502,6.18036,50.6776,-1.73821,17.9234,20.497,27.92,8.13734,-23.4233,10.7548,-7.00747,-7.91639,-21.4942,26.7121,15.6555,16.2502,17.1254
-7.45332,20.6058,3.95223,-25.0269,-85.0482,23.451,9.82039,1.54891,-3.06607,-4.22187,1.42411,-1.98263,-10.086,0.792081,-0.661197,-9.0004,-2.83104,-8.29823,-22.3018,-3.37908,7.53064,-4.98761,-1.80949,3.87837,-1.13804e-14,7.55382e-15,62.1004,-44.4226,-10.3169,35.195,-14.9261,-25.8059,-4.60676,7.12502,0.733226,-34.5852,-1.13804e-14,7.55382e-15,95.7391,30.486,33.6137,26.8375,-5.54671,-19.2631,22.2321,7.12502,7.05114,52.0947,-3.33083,17.4904,19.0731,28.5097,8.77535,-24.2547,15.8183,-7.83866,-7.79508,-22.0293,26.1642,18.8595,15.6053,15.3216
-7.40127,20.7308,3.94627,-32.8835,-84.6888,32.1547,9.73441,1.63572,-4.08532,-4.42492,1.3594,-2.22501,-10.2873,0.816229,-0.34184,-9.38078,-2.98757,-8.53546,-22.5335,-3.51119,7.96796,-4.97244,-1.88352,4.05999,-6.01324e-15,5.56597e-15,62.6215,-44.9735,-10.2708,34.5075,-14.7332,-25.4568,-4.11517,7.12502,1.07038,-34.0922,-6.01324e-15,5.56597e-15,99.3691,29.9758,36.8563,24.5804,-7.78941,-17.4023,25.4803,7.12502,8.84712,55.2749,-4.96954,17.247,17.6031,29.285,10.277,-24.2353,18.4568,-8.54802,-8.18598,-22.6361,25.5408,21.4353,15.8758,15.2852
-7.34847,20.844,3.93436,-41.6763,-84.3075,41.6318,9.75445,1.76916,-5.25895,-4.54886,1.32388,-2.50915,-10.4716,0.863731,0.0103338,-9.93971,-3.10452,-8.60916,-22.5411,-3.5947,8.30947,-4.86787,-1.93727,4.17214,1.90833e-14,-8.74653e-15,63.5828,-45.5611,-10.8653,33.9926,-14.6531,-25.1758,-4.00611,7.12502,1.34174,-33.9816,1.90833e-14,-8.74653e-15,103.13,28.9929,40.5992,22.6054,-9.90277,-16.2077,27.508,7.12502,9.99977,57.2504,-6.48981,17.1675,16.0325,30.1245,12.1317,-23.9558,19.7347,-9.00984,-8.59845,-23.3756,24.8904,23.6406,16.3536,15.3048
-7.29865,20.94,3.91939,-51.5545,-83.777,52.0096,9.84424,1.92489,-6.5994,-4.62514,1.27783,-2.84896,-10.6526,0.915019,0.393694,-10.2467,-3.04339,-8.43501,-22.6556,-3.51873,8.31024,-4.86608,-1.91708,4.14188,-4.17448e-15,-5.56597e-15,64.552,-45.9513,-11.5534,33.6672,-14.8307,-25.1547,-3.52154,7.12502,1.3622,-33.4969,-4.17448e-15,-5.56597e-15,106.5,27.6107,44.2666,20.9944,-11.6447,-15.9725,27.9735,7.12502,10.2267,57.7049,-7.78116,17.1664,14.3434,30.973,13.7029,-24.0616,21.0284,-9.24592,-8.90568,-24.3807,24.2295,25.8412,15.8482,14.5168
-7.2536,21.0299,3.89613,-60.0023,-83.2215,60.7978,9.94851,2.09204,-7.97957,-4.67596,1.24718,-3.08271,-10.8225,0.982665,0.907107,-10.3391,-2.91326,-8.33822,-22.7631,-3.37027,8.20134,-4.90398,-1.85025,4.09353,-1.20762e-14,4.77083e-15,65.2246,-46.0363,-11.8676,33.6297,-15.1316,-25.4302,-2.79188,7.12502,1.09607,-32.7688,-1.20762e-14,4.77083e-15,108.943,26.2196,47.2364,20.0431,-12.8703,-15.9639,28.2507,7.12502,10.235,57.9817,-8.82219,17.2771,12.9591,31.7882,14.742,-24.5062,21.8641,-9.31962,-9.61648,-25.2412,23.5754,26.9917,15.692,15.3846
-7.21784,21.1084,3.86803,-66.8676,-82.7405,67.859,9.97039,2.25559,-9.16102,-4.67786,1.25924,-3.24864,-10.8883,1.05859,1.37668,-10.6789,-2.91626,-8.57174,-22.4378,-3.30649,8.40615,-4.7439,-1.80613,4.18268,-1.04362e-15,1.82882e-14,65.8561,-45.9584,-12.1625,33.6783,-15.3296,-25.4279,-2.05666,7.12502,1.09829,-32.0336,-1.04362e-15,1.82882e-14,110.411,25.0623,49.1586,19.6864,-13.32,-16.6095,28.0834,7.12502,9.61211,57.8442,-9.68682,17.6349,11.9358,32.5941,15.2118,-24.7547,22.3233,-9.19672,-10.17,-25.9626,22.8739,27.9634,14.7914,14.4129
-7.19123,21.1602,3.8411,-72.4573,-82.2622,73.5046,9.91374,2.36577,-10.1284,-4.64104,1.24383,-3.42316,-10.8531,1.10223,1.72626,-11.0906,-2.94645,-8.74253,-21.9123,-3.26944,8.63556,-4.50812,-1.7768,4.26121,-2.11209e-14,1.27222e-14,66.0072,-45.6271,-11.9767,33.9851,-16.0619,-25.4917,-1.80474,7.12502,1.03666,-31.782,-2.11209e-14,1.27222e-14,110.852,24.4366,49.5292,19.7471,-12.7178,-17.8151,27.4707,7.12502,8.44879,57.2817,-10.4098,18.1086,11.1267,33.4383,15.3235,-24.4662,22.8416,-8.77822,-10.3476,-26.7142,22.0311,29.156,13.1489,12.4278
-7.17017,21.1904,3.81211,-78.0478,-81.5462,78.8876,9.96443,2.48081,-11.3052,-4.53236,1.19112,-3.62014,-10.8072,1.13656,2.17076,-11.246,-2.93544,-8.95617,-21.544,-3.19755,8.82891,-4.36536,-1.72921,4.34562,8.15017e-15,7.15625e-15,65.5306,-44.9865,-10.9478,34.4477,-17.3466,-26.0177,-1.46858,7.12502,0.528656,-31.4477,8.15017e-15,7.15625e-15,110.32,24.5286,48.3599,20.1962,-11.0771,-19.3302,26.2507,7.12502,6.98641,56.1154,-10.8211,18.6099,10.2425,34.2479,15.0606,-23.9932,23.2264,-7.94934,-10.2467,-27.7422,21.1062,30.0888,12.1435,12.0245
-7.15044,21.2034,3.78682,-83.3422,-80.4699,83.8274,10.1231,2.62012,-12.7124,-4.41759,1.10205,-3.90431,-10.8249,1.16255,2.64619,-11.2423,-2.91668,-9.41089,-21.2071,-3.07965,9.21697,-4.25101,-1.65099,4.53766,3.13583e-14,-1.35174e-14,64.6379,-44.0754,-9.26918,34.7881,-18.527,-26.4225,-1.09831,7.12502,0.137646,-31.078,3.13583e-14,-1.35174e-14,109.16,24.9871,46.3044,20.8807,-9.42103,-20.4162,24.8852,7.12502,5.93797,54.782,-11.047,19.1281,9.05748,34.9627,14.6235,-23.7602,23.5014,-6.93462,-9.43123,-29.1552,20.185,31.0711,10.5736,9.36203
-7.13001,21.2257,3.77891,-87.097,-79.6142,87.3912,10.1463,2.69719,-13.5117,-4.4219,1.02899,-4.19364,-10.87,1.16052,2.7771,-11.0211,-2.83469,-9.74045,-20.906,-2.90763,9.52546,-4.19109,-1.553,4.68813,-6.16232e-15,-3.18055e-14,63.5569,-42.9895,-7.41085,35.2791,-19.3562,-26.2364,-1.30024,7.12502,0.317378,-31.2797,-6.16232e-15,-3.18055e-14,107.664,25.3927,43.9192,21.6289,-8.4012,-20.4798,24.4625,7.12502,5.87661,54.361,-11.3438,19.7566,8.09574,35.5418,13.8842,-24.1415,25.1732,-6.07389,-8.7931,-30.2065,19.2534,31.3946,10.8248,9.74008
-7.11062,21.257,3.77826,-90.1047,-78.7756,90.4866,9.82889,2.74949,-14.1524,-4.49864,0.999725,-4.4916,-10.7937,1.16435,2.80977,-10.6608,-2.72521,-9.82242,-20.7461,-2.75841,9.60912,-4.20602,-1.47782,4.73049,4.67144e-15,-1.03368e-14,62.5328,-41.8905,-5.62934,35.861,-19.9439,-25.8787,-1.43006,7.12502,0.662875,-31.4088,4.67144e-15,-1.03368e-14,106.159,25.6945,41.5991,22.4201,-7.66423,-20.0259,24.456,7.12502,6.31477,54.3419,-11.8774,20.2689,7.05512,35.9847,13.3849,-24.5009,26.7466,-5.52797,-8.73151,-31.0842,18.4283,30.837,13.7342,15.9429
-7.0978,21.2634,3.77364,-92.8551,-77.6701,93.2093,9.48709,2.86116,-15.1901,-4.50281,1.0042,-4.80308,-10.6472,1.19996,3.03626,-10.4012,-2.65079,-9.71966,-20.6423,-2.68513,9.55415,-4.22311,-1.44786,4.69625,3.23522e-14,-5.725e-14,61.7637,-40.8473,-4.0498,36.2555,-20.4762,-25.5699,-0.869167,7.12502,0.961126,-30.8467,3.23522e-14,-5.725e-14,104.779,25.9471,39.397,23.1403,-6.96791,-19.4891,24.4023,7.12502,6.83303,54.2721,-12.2557,20.3791,5.78375,36.3287,13.9,-23.9561,25.8028,-4.96046,-8.40393,-32.2472,17.9216,30.1918,15.9706,20.6493
-7.08863,21.2459,3.7646,-94.9574,-77.1923,95.1823,9.17871,2.92827,-15.5856,-4.45967,1.07336,-4.98677,-10.4448,1.2301,3.04587,-10.2708,-2.67465,-9.62521,-20.4967,-2.71457,9.65953,-4.19175,-1.47315,4.7106,-4.47266e-14,7.31528e-14,61.4598,-40.0254,-3.24303,36.5165,-20.4096,-24.8819,-0.152229,7.12502,1.62558,-30.1258,-4.47266e-14,7.31528e-14,103.635,26.0392,37.3936,23.6869,-6.59311,-18.9602,24.3048,7.12502,7.34356,54.1573,-12.4262,20.3721,5.33425,36.6284,14.264,-23.4617,25.0773,-4.43699,-7.2468,-32.8315,17.6492,30.8361,15.0275,18.8907
-7.07089,21.2165,3.74828,-96.4891,-77.4021,97.0193,8.50786,2.85682,-15.3491,-4.50812,1.13985,-5.01983,-10.0964,1.22793,2.89422,-10.224,-2.71875,-9.57289,-20.3561,-2.744,9.92849,-4.1428,-1.50244,4.78357,2.40529e-14,-1.19271e-14,61.5256,-39.3992,-3.03737,36.5511,-19.9065,-24.5399,0.810345,7.12502,1.95589,-29.1604,2.40529e-14,-1.19271e-14,102.809,26.0173,35.7116,24.0223,-6.64008,-18.4371,24.0235,7.12502,7.84843,53.8578,-13.0501,20.5173,5.598,36.9548,14.0336,-23.8606,26.0787,-4.50967,-5.7694,-32.6571,17.4394,32.532,11.0799,10.5323
-7.04385,21.1857,3.73872,-98.3222,-77.3308,99.1324,7.96328,2.85376,-15.4085,-4.54298,1.22711,-5.06526,-9.8288,1.25589,2.87981,-10.2406,-2.74106,-9.46409,-20.2321,-2.75891,10.0984,-4.09504,-1.524,4.81496,1.08338e-14,-1.51076e-14,61.9198,-38.8491,-3.0552,36.2481,-19.5293,-24.5215,1.73979,7.12502,1.97372,-28.2308,1.08338e-14,-1.51076e-14,102.235,25.867,34.5363,24.1248,-7.08164,-17.9103,23.691,7.12502,8.35694,53.5057,-13.6517,20.4715,5.55421,37.2349,14.2909,-24.2155,26.0382,-4.5736,-5.7513,-32.676,17.3616,32.9317,10.5406,8.38579
-7.01481,21.1451,3.73595,-100.266,-76.8565,101.027,7.79782,2.9752,-15.7639,-4.50415,1.35887,-5.20261,-9.72816,1.32148,2.90377,-10.2781,-2.83286,-9.39834,-20.087,-2.86542,10.2525,-4.02883,-1.58567,4.84649,-4.87519e-14,5.64548e-14,62.4994,-38.351,-3.31808,35.8638,-19.2279,-24.4727,1.8977,7.12502,2.0208,-28.0725,-4.87519e-14,5.64548e-14,101.832,25.5705,33.7915,24.0995,-7.54298,-17.4651,23.5062,7.12502,8.78657,53.3033,-13.8675,19.9688,5.09496,37.4012,15.1438,-23.9672,25.2821,-4.36749,-6.4676,-33.1085,17.5221,32.4795,12.2384,11.372
-6.98692,21.0869,3.73439,-102.331,-76.6446,102.91,7.73084,3.07218,-15.7557,-4.42658,1.49955,-5.29722,-9.62209,1.37247,2.77798,-10.3279,-2.92719,-9.38179,-19.9534,-2.96918,10.4374,-3.96284,-1.64401,4.89633,-2.06736e-14,4.85035e-14,63.0371,-37.8262,-3.67069,35.5867,-19.1887,-24.7942,1.6274,7.12502,1.71036,-28.3455,-2.06736e-14,4.85035e-14,101.477,25.2718,33.1243,24.0192,-7.64665,-17.058,23.5639,7.12502,9.1794,53.3441,-13.8356,19.7532,4.99659,37.4647,15.6758,-23.714,25.6431,-4.12973,-6.76478,-33.3461,17.8379,32.1072,12.6067,12.0145
-6.95954,21.0215,3.73647,-105.188,-77.1183,105.472,7.76721,3.13733,-14.9563,-4.31467,1.71514,-5.20899,-9.50281,1.42814,2.41525,-10.3376,-3.01794,-9.41553,-19.8578,-3.06697,10.6267,-3.91434,-1.69715,4.95797,4.27387e-15,-2.38542e-15,63.4044,-37.2183,-3.81313,35.3323,-19.4985,-25.7049,0.83338,7.12502,0.830763,-29.1447,4.27387e-15,-2.38542e-15,101.257,24.9066,32.6985,23.8449,-7.58339,-16.6987,23.5237,7.12502,9.52606,53.2884,-13.5015,20.1871,5.86404,37.4245,15.8942,-23.6325,26.0085,-3.82803,-6.74395,-32.8704,18.2203,31.744,12.5411,11.791
-6.933,20.9433,3.73372,-107.694,-77.5511,107.779,7.76015,3.21462,-14.284,-4.25633,1.9337,-5.09559,-9.42539,1.49866,2.14448,-10.2018,-3.11415,-9.50922,-19.7478,-3.17809,10.7647,-3.8833,-1.75039,5.01474,-2.07233e-14,-7.95139e-15,63.6629,-36.5228,-3.81823,35.1139,-19.9984,-27.2315,-0.32195,7.12502,-0.643667,-30.3007,-2.07233e-14,-7.95139e-15,101.141,24.4115,32.5339,23.6299,-7.40033,-16.2113,23.6009,7.12502,9.99629,53.3435,-13.2374,20.5194,6.69421,37.3725,16.2933,-23.1276,25.5701,-3.739,-6.19813,-32.409,18.6499,31.8068,11.1786,9.81435
-6.90869,20.8592,3.73026,-109.152,-77.5039,109.178,7.59425,3.28882,-14.1807,-4.23606,2.08214,-5.08471,-9.31978,1.55927,2.08433,-10.0626,-3.1435,-9.5673,-19.5477,-3.21579,10.7625,-3.83844,-1.76129,5.01868,4.29872e-14,-2.94201e-14,64.1264,-35.829,-4.1313,34.9134,-20.3516,-29.1189,-1.28949,7.12502,-2.46657,-31.255,4.29872e-14,-2.94201e-14,100.968,23.9229,32.4316,23.4191,-7.23275,-15.7418,23.9382,7.12502,10.4492,53.6585,-13.1485,20.3647,6.83122,37.3176,16.652,-21.9802,24.0811,-3.78653,-6.37186,-32.426,19.1171,31.4414,10.9364,10.1586
-6.88593,20.7555,3.72721,-110.569,-77.3757,110.497,7.37437,3.32151,-14.1237,-4.16154,2.17887,-5.12771,-9.1143,1.58786,2.00659,-10.0231,-3.09196,-9.4453,-19.2854,-3.15537,10.7348,-3.77256,-1.73334,4.98164,-1.03865e-14,2.62396e-14,64.8368,-35.2321,-4.90647,34.6321,-20.2472,-30.9113,-2.19293,7.12502,-4.19749,-32.1313,-1.03865e-14,2.62396e-14,100.788,23.5328,32.2565,23.188,-7.25809,-15.7805,24.0932,7.12502,10.4119,53.8154,-12.9973,20.1922,6.90886,37.3256,16.4877,-20.7962,21.2303,-3.69251,-6.54227,-32.5756,19.494,31.1374,9.93444,7.80356
