root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.9453,17.2696,9.35557,0.834314,11.1589,-0.620534,10.4154,-0.460495,0.118261,-1.77735,-0.173683,5.45879,-7.74369,0.05528,5.7909,-5.20937,-7.37803,-14.8926,17.2325,-10.5178,12.0663,7.5651,-5.11281,5.50594,2.23633e-14,1.59028e-14,-20.6422,-10.2219,-55.671,71.9069,-24.0923,-16.2912,17.8998,7.12502,9.91924,-11.8465,2.23633e-14,1.59028e-14,-12.7357,49.0667,63.6959,24.9946,-14.1572,-15.0239,36.0952,7.12502,11.1417,65.7794,-27.5094,0.117523,16.346,43.4927,-12.3128,-8.28794,21.7918,-14.1239,-11.6834,-5.67739,35.5983,-17.2388,-7.80653,-22.4778
10.0547,17.2636,9.37912,0.804712,10.5982,-0.303444,10.4799,-0.403224,0.00320772,-1.84842,-0.1233,5.26297,-7.86119,0.0823416,5.63982,-5.2536,-7.21095,-14.9609,17.5748,-10.329,12.2093,7.66707,-5.01589,5.59236,1.66482e-14,1.74931e-14,-20.0484,-9.72454,-55.6579,73.1351,-24.0722,-16.4715,17.9509,7.12502,9.7453,-11.8036,1.66482e-14,1.74931e-14,-14.381,49.2725,61.0384,25.1588,-6.9428,-18.7576,42.1096,7.12502,7.53912,71.9552,-27.3422,-0.269001,15.6723,43.5232,-12.3535,-7.39486,20.9771,-13.367,-11.3049,-6.47989,35.1315,-17.8681,-7.64349,-22.9206
10.1556,17.2509,9.39958,0.784654,10.019,-0.0305713,10.5117,-0.313617,-0.170446,-1.85915,-0.0391456,5.09736,-7.89826,0.127292,5.54638,-5.2231,-7.08591,-15.0476,17.7094,-10.201,12.4168,7.70086,-4.94707,5.69703,1.00386e-14,3.97569e-14,-19.4579,-9.27759,-55.6475,74.3328,-24.0993,-16.5516,18.0728,7.12502,9.66797,-11.6853,1.00386e-14,3.97569e-14,-16.8364,51.4669,57.231,24.7803,-5.33005,-17.2196,42.5482,7.12502,9.02349,72.3352,-27.2707,-0.487169,15.0611,43.5738,-12.3706,-6.67933,20.0812,-12.6542,-10.4145,-7.25166,34.7304,-18.5015,-7.46564,-22.8198
10.247,17.2453,9.41083,0.90217,9.32956,0.43285,10.314,-0.172325,-0.685026,-1.703,0.0580548,4.95045,-7.62567,0.186412,5.65597,-5.14629,-7.1013,-15.0927,17.5294,-10.2243,12.48,7.6375,-4.95966,5.72321,2.20154e-14,1.43125e-14,-18.7126,-8.91953,-55.6415,75.6207,-24.3137,-16.4857,18.1975,7.12502,9.73156,-11.5577,2.20154e-14,1.43125e-14,-20.1199,55.2452,52.2362,23.861,-8.0743,-13.4381,40.6318,7.12502,12.6709,70.2274,-27.3837,-0.33263,14.2627,43.6142,-12.3454,-6.19869,19.7174,-12.1773,-9.3086,-8.2093,34.4785,-18.8376,-7.30671,-19.8232
10.3313,17.2478,9.41441,1.11117,8.59305,0.797308,9.68848,0.00952248,-1.23955,-1.33644,0.201637,4.88988,-6.89128,0.25747,5.86161,-5.22698,-7.16733,-15.2476,17.2256,-10.2987,12.6881,7.58414,-4.98712,5.80495,-1.92821e-14,-1.74931e-14,-17.7553,-8.88322,-55.6429,76.9176,-24.4252,-16.6521,18.397,7.12502,9.57098,-11.3656,-1.92821e-14,-1.74931e-14,-22.2823,56.2258,48.9094,23.5754,-6.4454,-14.2612,42.3364,7.12502,11.8773,71.9795,-27.6471,0.136657,13.5851,43.5992,-12.2656,-5.97658,19.5982,-12.0179,-8.186,-9.03647,34.3694,-18.9301,-6.89388,-14.8239
10.4131,17.2505,9.42312,1.28251,8.06771,0.961732,9.98214,0.104615,-1.57403,-1.66039,0.296519,4.81908,-7.41929,0.333454,5.97783,-4.86247,-7.11113,-15.4471,17.4496,-10.3108,12.9002,7.61469,-5.00464,5.92591,2.56432e-14,-5.56597e-14,-17.7035,-8.28909,-55.6041,78.0665,-24.4061,-17.0575,18.7133,7.12502,9.17987,-11.0668,2.56432e-14,-5.56597e-14,-25.5208,55.1615,44.9957,23.6752,-3.73731,-13.916,43.2645,7.12502,12.2101,72.8881,-27.8159,0.517024,13.1244,43.5139,-12.2519,-5.85995,19.2342,-11.9362,-7.20095,-9.66712,34.3546,-19.1344,-6.08488,-12.1248
10.4969,17.2535,9.43822,1.39762,7.79491,1.17991,9.95326,0.128098,-1.85348,-1.70707,0.284527,4.69981,-7.45224,0.3381,6.01222,-4.5015,-7.16198,-15.7106,17.3595,-10.4692,13.2845,7.57977,-5.084,6.09558,2.5842e-15,-2.06736e-14,-17.3002,-7.99813,-55.6459,78.9993,-24.3387,-17.4916,18.897,7.12502,8.76101,-10.9012,2.5842e-15,-2.06736e-14,-28.2971,54.643,41.3672,23.5353,-2.70921,-12.3683,43.0853,7.12502,13.7021,72.6143,-27.7992,0.67779,12.5873,43.3773,-12.276,-5.74208,18.9647,-11.7719,-6.57808,-10.4179,34.3455,-19.5348,-4.95677,-12.0851
10.5833,17.2595,9.44545,1.54601,7.40801,1.44089,9.84411,0.205998,-2.16568,-1.69654,0.340812,4.59684,-7.38655,0.374693,6.06915,-4.30192,-7.21261,-16.0232,17.3365,-10.6249,13.7658,7.60457,-5.1527,6.30463,6.26172e-15,-2.38542e-14,-17.0408,-7.77352,-55.6075,80.0432,-24.2674,-17.918,18.769,7.12502,8.34944,-11.046,6.26172e-15,-2.38542e-14,-30.7083,53.6193,38.3317,23.3474,-1.82175,-12.163,43.2944,7.12502,13.9,72.8098,-27.8554,0.848522,11.9777,43.1926,-12.1802,-5.51427,19.1482,-11.6234,-6.23349,-11.2622,34.2533,-19.9012,-3.62717,-12.0821
10.6719,17.2633,9.44764,1.74966,6.80174,1.76044,9.68687,0.379739,-2.52191,-1.70065,0.518523,4.45253,-7.32479,0.471973,6.08716,-3.79583,-7.15211,-16.4337,17.139,-10.6977,14.5412,7.52495,-5.18164,6.65185,-4.27387e-15,1.74931e-14,-16.8895,-7.60917,-55.5859,81.0565,-24.1239,-18.2035,18.668,7.12502,8.07396,-11.1577,-4.27387e-15,1.74931e-14,-32.8399,52.5393,35.693,23.1545,-1.50744,-11.6897,43.0628,7.12502,14.356,72.5464,-28.0294,0.99554,11.2905,42.9657,-11.979,-5.05587,19.3681,-11.4563,-6.08683,-12.1659,34.0789,-20.2552,-2.25562,-12.2797
10.7562,17.2707,9.46024,1.85614,6.38817,1.96099,9.41755,0.455239,-2.7627,-1.60092,0.578752,4.30788,-7.0717,0.49923,6.05378,-3.00905,-6.91811,-16.8843,16.5625,-10.5759,15.6002,7.25469,-5.11787,7.132,5.2181e-15,-1.59028e-14,-16.5489,-7.46868,-55.7339,81.8116,-23.8985,-18.4263,19.0222,7.12502,7.85887,-10.8117,5.2181e-15,-1.59028e-14,-34.7482,51.5541,33.2337,22.9327,-1.82333,-10.3916,41.9317,7.12502,15.6065,71.3221,-27.994,1.16377,10.754,42.695,-11.7952,-4.80063,19.3531,-11.1981,-6.26147,-12.8463,33.8823,-20.6098,-1.30957,-12.3614
10.8378,17.284,9.47682,1.94261,6.18724,2.12982,9.30507,0.433189,-3.02495,-1.66167,0.512108,4.19534,-7.06543,0.475623,6.09333,-6.7802,-8.39984,-16.1022,20.3588,-12.2059,13.5271,9.33802,-5.81649,6.00419,-4.72114e-15,3.18055e-15,-16.5877,-7.08792,-55.8899,82.5686,-23.6929,-18.7132,19.5567,7.12502,7.58199,-10.2874,-4.72114e-15,3.18055e-15,-36.7657,49.7686,30.9842,22.8345,-2.02155,-9.41613,40.1676,7.12502,16.5458,69.4822,-27.8499,1.33884,10.2579,42.3959,-11.6496,-4.77007,19.3883,-10.9982,-6.64115,-13.4195,33.6999,-20.7752,-0.694494,-12.1875
10.9206,17.2945,9.48909,2.11581,5.98337,2.43714,9.19235,0.434245,-3.46117,-1.71964,0.456146,4.07866,-7.0595,0.464557,6.22715,-6.3671,-8.5608,-16.2857,20.5184,-12.5429,13.7588,9.40242,-5.98534,6.08957,2.18663e-15,-1.27222e-14,-16.7913,-6.79308,-56.0178,83.4535,-23.4484,-19.0055,19.9325,7.12502,7.29989,-9.92154,2.18663e-15,-1.27222e-14,-38.8212,48.1956,28.8806,22.7964,-2.95528,-8.76245,38.355,7.12502,17.1751,67.6159,-27.8017,1.45357,9.59593,42.0888,-11.5382,-4.69951,19.8773,-10.9325,-6.95097,-14.1123,33.5438,-20.6815,-0.254297,-12.0933
11.0026,17.3026,9.50025,2.21009,5.89124,2.5818,8.96836,0.402888,-3.74683,-1.55824,0.379402,4.03181,-6.75067,0.424219,6.34658,-6.4963,-8.93776,-16.462,20.9172,-13.1229,13.9223,9.6944,-6.24755,6.0971,-1.66979e-14,-2.06736e-14,-16.6587,-6.74969,-56.1873,84.2218,-23.1807,-19.1032,20.1289,7.12502,7.2055,-9.72847,-1.66979e-14,-2.06736e-14,-40.5388,47.3292,27.1301,22.7486,-4.19395,-8.65841,36.8532,7.12502,17.2752,66.1053,-27.647,1.47381,9.12918,41.774,-11.4866,-4.65344,20.3735,-10.8822,-7.03683,-14.5617,33.4254,-20.5174,-0.381248,-10.8321
11.077,17.3114,9.51086,2.28147,5.75502,2.56848,8.86598,0.401143,-3.99673,-1.51348,0.35174,4.05368,-6.64359,0.416577,6.51661,-6.47758,-9.31705,-16.6589,21.4352,-13.7319,14.0334,10.0086,-6.53381,6.09019,1.33186e-14,-1.59028e-14,-16.788,-6.57646,-56.3044,84.9341,-23.0469,-18.9437,20.1114,7.12502,7.35953,-9.74059,1.33186e-14,-1.59028e-14,-41.7956,45.515,26.343,23.0411,-4.47445,-9.04237,35.84,7.12502,16.9057,65.1242,-27.5125,1.68241,8.86328,41.4821,-11.4531,-4.76045,20.7322,-10.8691,-6.64901,-14.7332,33.3316,-20.5271,-1.05318,-8.73662
11.1418,17.3225,9.52202,2.37088,5.47101,2.56245,8.79941,0.478834,-4.37308,-1.52894,0.416166,4.0666,-6.63652,0.463697,6.73883,-6.32989,-9.69495,-16.8098,21.8943,-14.3659,14.1534,10.2839,-6.83197,6.07631,-9.93923e-17,1.43125e-14,-17.2244,-6.39682,-56.4559,85.6405,-22.847,-18.9358,20.2205,7.12502,7.36713,-9.63122,-9.93923e-17,1.43125e-14,-42.7841,42.7721,26.3218,23.7969,-4.53079,-8.92719,35.7975,7.12502,17.0165,65.0722,-27.4757,2.2607,8.60608,41.2209,-11.4534,-5.09197,21.1711,-10.8628,-5.69749,-14.8215,33.246,-20.6807,-1.92667,-8.01509
11.2091,17.3313,9.53687,2.38172,5.3761,2.72976,8.73053,0.494589,-4.78732,-1.48245,0.386502,3.97326,-6.54699,0.458678,6.88024,-6.04543,-10.0871,-17.0236,22.2488,-15.0649,14.4323,10.5315,-7.15734,6.12289,1.41634e-14,3.49861e-14,-17.6823,-6.26753,-56.7205,86.2444,-22.6035,-19.1151,20.4703,7.12502,7.19409,-9.3874,1.41634e-14,3.49861e-14,-43.7715,40.2073,26.3159,24.6106,-4.3539,-9.0852,36.3649,7.12502,16.8644,65.6527,-27.2581,2.5373,8.16781,40.9639,-11.4797,-5.31841,21.3052,-10.7553,-4.65276,-15.1101,33.1765,-20.7987,-2.8202,-8.89423
11.2748,17.3345,9.54939,2.41833,5.42786,2.89321,8.60958,0.480152,-5.14284,-1.44859,0.3248,3.86186,-6.43487,0.434241,6.97198,-5.36452,-10.4804,-17.4027,22.4217,-15.8319,14.893,10.6877,-7.53215,6.26611,3.13086e-15,9.54166e-15,-18.1316,-6.18715,-56.9871,86.7029,-22.4285,-19.0451,20.4146,7.12502,7.26164,-9.44077,3.13086e-15,9.54166e-15,-44.9018,38.5669,25.8716,25.0851,-4.54392,-9.58764,35.9566,7.12502,16.3807,65.2849,-27.029,2.57401,7.75378,40.6869,-11.4526,-5.47467,21.2678,-10.7129,-3.82371,-15.4015,33.1243,-20.862,-3.63574,-9.46711
11.3362,17.3404,9.55569,2.48267,5.307,2.61049,8.52755,0.518211,-5.12851,-1.4911,0.382507,3.89089,-6.44288,0.464405,6.98671,-4.36667,-10.8812,-17.9252,22.4421,-16.6526,15.443,10.7694,-7.9552,6.46895,8.24956e-15,1.11319e-14,-18.7094,-6.07541,-57.2898,87.1051,-22.1819,-18.9287,20.2503,7.12502,7.37402,-9.60116,8.24956e-15,1.11319e-14,-46.2795,37.3686,25.174,25.5326,-5.14566,-9.52094,34.4399,7.12502,16.4449,63.7629,-26.9673,2.93367,7.8456,40.3838,-11.3635,-5.80319,21.1195,-10.7712,-3.14604,-15.2173,33.0908,-20.8813,-4.19491,-8.92673
11.4019,17.3519,9.5664,2.49004,5.22656,2.32084,8.3555,0.492053,-5.05565,-1.43431,0.363541,3.92522,-6.28032,0.44541,6.98092,-3.3712,-11.2718,-18.5375,22.3513,-17.4599,16.0546,10.8362,-8.37919,6.70926,1.78409e-14,-4.77083e-14,-19.3116,-5.86341,-57.7221,87.5222,-21.8844,-19.22,20.3186,7.12502,7.09275,-9.54253,1.78409e-14,-4.77083e-14,-47.5383,35.9351,24.925,26.2939,-4.65249,-10.2552,34.442,7.12502,15.7379,63.8221,-26.7954,3.14576,7.94244,40.0672,-11.2721,-6.02945,20.7745,-10.7399,-2.72164,-15.1037,33.0826,-20.9204,-4.4809,-8.55083
11.4662,17.3587,9.58355,2.4374,5.31618,2.3837,8.1069,0.437534,-5.26311,-1.23225,0.271183,3.82272,-5.90946,0.385322,6.9956,-2.51892,-11.6903,-18.8043,22.1341,-18.2597,16.4729,10.8357,-8.78269,6.8096,-7.10655e-15,1.59028e-15,-19.8988,-5.83496,-58.231,87.9056,-21.6303,-19.3889,20.3928,7.12502,6.92971,-9.47377,-7.10655e-15,1.59028e-15,-48.5663,34.8134,24.7595,26.9492,-3.97842,-11.6011,35.4651,7.12502,14.4413,64.9426,-26.4228,3.13394,7.65229,39.7374,-11.2313,-6.15235,20.4501,-10.5767,-2.66371,-15.4172,33.0906,-21.0142,-4.54444,-8.63866
11.5275,17.3582,9.59374,2.44832,5.18863,2.44214,8.27852,0.522631,-5.42202,-1.34206,0.351929,3.65831,-6.13734,0.43915,6.90292,-1.58011,-12.0883,-18.8512,22.1675,-19.052,16.6757,10.8668,-9.18621,6.80819,1.10325e-14,2.22639e-14,-21.0281,-5.77895,-58.7009,88.3469,-21.4791,-19.067,20.3396,7.12502,7.24047,-9.51655,1.10325e-14,2.22639e-14,-49.724,33.4348,24.4611,27.4711,-3.49769,-11.7888,35.312,7.12502,14.2606,64.8024,-26.238,3.34313,7.3583,39.4258,-11.1568,-6.25622,20.2441,-10.4698,-2.98885,-15.7812,33.0909,-21.0801,-3.97632,-8.71018
11.5911,17.3605,9.60217,2.53063,4.87358,2.35851,7.5564,0.589832,-5.51811,-0.826404,0.460749,3.61542,-5.19715,0.44502,6.88324,-1.6658,-12.6269,-18.8827,22.2624,-19.9037,16.9205,11.141,-9.55057,6.74122,-4.57205e-15,2.38542e-14,-20.904,-6.07083,-59.3459,88.3893,-21.2398,-18.8115,20.3737,7.12502,7.48711,-9.47376,-4.57205e-15,2.38542e-14,-50.4475,32.9155,24.7822,28.1454,-2.29446,-11.8311,35.8862,7.12502,14.2198,65.3794,-26.2413,3.60647,7.21303,39.1494,-11.0417,-6.24696,20.2736,-10.4298,-3.51904,-16.0538,33.0852,-21.1499,-2.98935,-8.69929
11.6592,17.3632,9.61475,2.57486,4.82387,2.43007,7.62183,0.58614,-5.68109,-1.00252,0.43344,3.5425,-5.41752,0.448611,6.90512,-0.739852,-12.952,-19.1711,22.6761,-20.5754,16.9006,11.3012,-9.9302,6.72218,-5.26779e-15,-2.94201e-14,-21.8615,-5.77962,-59.8312,88.3433,-20.9916,-18.7486,20.4648,7.12502,7.54784,-9.38052,-5.26779e-15,-2.94201e-14,-51.6475,30.9696,25.3517,29.1001,-0.0886267,-12.4517,37.3086,7.12502,13.6216,66.8429,-26.065,3.47174,6.89815,38.8892,-10.9187,-6.115,20.1145,-10.3148,-4.15639,-16.5071,33.0717,-21.2508,-2.24682,-8.38517
11.7287,17.3641,9.62081,2.65285,4.7953,2.64196,7.54336,0.587567,-5.89221,-0.997901,0.411713,3.40639,-5.36547,0.439719,6.88236,0.7788,-13.2309,-19.4636,22.2023,-21.2229,17.2593,11.059,-10.322,6.87304,-9.19379e-15,-3.97569e-14,-22.7786,-5.70189,-60.4025,88.4288,-20.7881,-18.7306,20.5122,7.12502,7.56522,-9.33246,-9.19379e-15,-3.97569e-14,-52.752,30.2008,25.3791,29.5054,1.33173,-12.9542,37.4979,7.12502,13.1373,67.0641,-25.9456,3.19346,6.4267,38.6482,-10.7329,-5.89909,19.7779,-10.2289,-4.71544,-17.1072,33.027,-21.3654,-1.55055,-8.47335
11.7922,17.368,9.6309,2.74598,4.63285,2.84382,7.44665,0.634044,-6.1744,-0.938447,0.446255,3.28398,-5.25544,0.457118,6.90798,2.72464,-13.5085,-19.6937,21.104,-21.9011,17.9009,10.5507,-10.7464,7.13874,-8.24956e-15,3.10104e-14,-23.5382,-5.6495,-61.0625,88.3846,-20.6009,-18.8179,20.5619,7.12502,7.48088,-9.28584,-8.24956e-15,3.10104e-14,-53.8716,30.0652,25.0724,29.5382,1.84453,-13.0106,37.328,7.12502,13.083,66.8977,-25.9176,3.11522,5.98332,38.4295,-10.6238,-5.72821,19.886,-10.1804,-4.92591,-17.6255,32.9572,-21.5119,-1.04643,-8.91894
11.8524,17.3701,9.64683,2.82061,4.52457,3.20418,7.39083,0.661845,-6.67364,-0.901342,0.433307,3.14024,-5.18714,0.459122,7.04264,-1.39047,-14.5599,-20.1581,25.8154,-23.188,16.2907,13.3542,-11.1375,6.10627,-9.14409e-15,7.15625e-15,-24.1821,-5.48806,-61.7422,88.0401,-20.4091,-19.0155,20.6368,7.12502,7.29019,-9.21764,-9.14409e-15,7.15625e-15,-55.0435,29.5885,25.049,29.7454,2.44999,-12.151,36.2751,7.12502,13.9115,65.7897,-25.8138,3.0358,5.36814,38.2112,-10.5865,-5.56809,19.9901,-10.1161,-4.97709,-18.2617,32.9171,-21.6536,-0.939768,-8.63863
11.9124,17.3695,9.65889,2.80744,4.28056,3.34174,7.18957,0.738627,-6.9231,-0.694462,0.523435,3.04161,-4.87176,0.489254,7.06678,1.50067,-14.4987,-19.7162,23.567,-23.357,16.9417,11.9306,-11.35,6.43995,2.88238e-15,-5.56597e-15,-24.676,-5.49315,-62.4442,87.6374,-20.1916,-18.9549,20.722,7.12502,7.34869,-9.13041,2.88238e-15,-5.56597e-15,-56.0561,29.4125,25.0134,29.8572,3.50475,-10.8943,35.1486,7.12502,15.1223,64.5762,-25.6745,3.14165,5.00128,37.9605,-10.4968,-5.46208,19.4756,-10.007,-4.9502,-18.6691,32.978,-21.8009,-0.789548,-8.31264
11.9681,17.3686,9.66425,2.72506,3.96644,3.06387,7.15286,0.84541,-6.8225,-0.577264,0.681496,3.09708,-4.75391,0.557174,7.0491,3.52669,-14.6418,-19.4367,22.1241,-23.6949,17.2345,11.0652,-11.6176,6.58347,6.85807e-15,1.59028e-14,-25.4378,-5.53288,-63.0989,87.2389,-19.8931,-18.5823,20.8409,7.12502,7.7083,-8.99858,6.85807e-15,1.59028e-14,-57.0659,29.2297,25.1073,30.0262,4.74908,-10.4305,36.2491,7.12502,15.5691,65.6425,-25.5549,3.51213,5.10838,37.701,-10.372,-5.53491,19.0372,-9.92318,-4.78994,-18.5862,33.0658,-21.8933,-0.685012,-7.90129
12.0132,17.3684,9.64853,2.80865,3.75083,2.65506,7.45628,0.920566,-6.69393,-0.747165,0.78063,3.24533,-5.12335,0.626322,7.12503,4.61402,-14.8973,-19.3057,21.7411,-24.1031,17.0163,10.7589,-11.8833,6.49181,1.32192e-14,-1.43125e-14,-26.3785,-5.37139,-63.7241,86.6158,-19.5194,-18.3416,21.089,7.12502,7.94065,-8.74187,1.32192e-14,-1.43125e-14,-58.3305,29.0518,25.0566,30.1083,5.57786,-10.4456,37.194,7.12502,15.5545,66.5884,-25.6793,4.07557,5.36164,37.4248,-10.2208,-5.90095,18.9824,-10.2039,-4.56185,-18.2487,33.2109,-21.8672,-0.780303,-7.38149
12.0711,17.3642,9.66876,2.60943,3.95974,2.8456,7.54262,0.843805,-6.9181,-0.614317,0.650701,3.19065,-5.01166,0.558056,7.21096,5.10149,-15.2326,-18.8987,21.7306,-24.5139,16.4726,10.6158,-12.1027,6.20328,1.58034e-14,-1.82882e-14,-26.8856,-5.27648,-64.4162,85.6424,-19.1596,-18.0553,21.4338,7.12502,8.21692,-8.38645,1.58034e-14,-1.82882e-14,-59.5338,29.221,24.8827,30.0093,6.37552,-10.5499,37.6326,7.12502,15.454,67.0348,-25.0918,3.73993,4.97852,37.1657,-10.2966,-5.71732,18.5507,-9.95706,-4.43546,-18.6568,33.3289,-22.0222,-1.11245,-7.25752
12.1146,17.3651,9.67711,2.48397,4.23029,2.69817,7.55082,0.763944,-6.95351,-0.418573,0.545147,3.24441,-4.79149,0.491373,7.30069,5.467,-15.5663,-18.8131,21.7314,-25.0473,16.4762,10.6536,-12.3619,6.1215,-7.65321e-15,-2.54444e-14,-27.2161,-5.38272,-65.1474,84.5875,-18.7644,-17.6759,21.6172,7.12502,8.58315,-8.18838,-7.65321e-15,-2.54444e-14,-60.5221,29.4791,24.9127,29.9041,7.25988,-10.3396,37.8193,7.12502,15.6566,67.2058,-24.674,3.96102,4.9812,36.9423,-10.4384,-6.21141,18.2868,-9.90757,-4.26929,-18.5717,33.4468,-22.0461,-1.60885,-6.83128
12.1658,17.3588,9.68753,2.32249,4.30257,2.62497,7.57848,0.752658,-6.94107,-0.321771,0.531002,3.25297,-4.70212,0.477018,7.30373,6.09212,-15.7423,-19.1551,21.7176,-25.5043,16.8977,10.7534,-12.612,6.28315,-6.36111e-15,-1.59028e-15,-27.9193,-5.46864,-65.8284,83.6171,-18.3303,-17.2497,21.5376,7.12502,8.99439,-8.25064,-6.36111e-15,-1.59028e-15,-61.5378,29.5707,24.923,29.6103,7.92111,-9.69829,37.1862,7.12502,16.2742,66.5232,-24.313,3.91292,4.88561,36.7787,-10.5241,-6.2401,18.1936,-9.71619,-4.18348,-18.6697,33.5064,-22.0989,-1.86816,-6.14166
12.2196,17.348,9.69854,2.24084,4.20051,2.80221,7.44895,0.791839,-7.11483,-0.19388,0.573719,3.16996,-4.50265,0.488307,7.30808,6.88148,-15.8598,-19.422,21.4257,-25.8623,17.3787,10.6998,-12.827,6.49023,-5.1684e-15,-1.27222e-14,-28.6011,-5.67838,-66.5431,82.591,-17.9124,-16.6914,21.4624,7.12502,9.53308,-8.30198,-5.1684e-15,-1.27222e-14,-62.3302,29.632,25.2539,29.3144,8.94114,-9.79167,37.6032,7.12502,16.1843,66.9475,-24.0877,3.6625,4.50042,36.6364,-10.5626,-5.82911,17.6586,-9.58538,-4.13503,-19.1063,33.6012,-22.2125,-1.91412,-5.65703
12.2631,17.3415,9.69663,2.253,4.08331,3.0366,7.23772,0.801595,-7.45944,0.125974,0.57281,3.10018,-4.04925,0.463305,7.42962,7.45556,-16.0206,-19.8851,20.9432,-26.3111,18.2049,10.7262,-13.0717,6.80223,1.40143e-14,3.33958e-14,-28.7014,-5.97033,-67.3724,81.3111,-17.4028,-16.2354,21.4602,7.12502,9.97304,-8.28354,1.40143e-14,3.33958e-14,-63.0366,30.3595,25.4537,28.8678,9.68121,-10.5617,38.7223,7.12502,15.4427,68.1254,-24.0406,3.80673,4.06019,36.5248,-10.5633,-5.9484,16.6734,-9.63353,-3.9771,-19.5304,33.7031,-22.2087,-1.99827,-5.18192
12.3066,17.3391,9.68775,2.25217,4.00435,3.19217,7.37196,0.790991,-7.70172,0.279776,0.529764,3.06441,-3.95706,0.436455,7.53595,8.10531,-16.1163,-20.631,20.6482,-26.743,19.0628,10.8662,-13.3331,7.17433,-3.57812e-15,-2.06736e-14,-29.095,-6.07534,-68.1464,80.0168,-16.833,-15.6848,21.5013,7.12502,10.5042,-8.21628,-3.57812e-15,-2.06736e-14,-64.1762,31.4115,24.7686,27.9201,9.27147,-10.5933,38.3435,7.12502,15.4122,67.749,-24.0065,3.96817,3.71944,36.4104,-10.2732,-6.30404,16.408,-9.71572,-3.83943,-19.8555,33.8314,-22.1786,-2.05742,-4.65377
12.3603,17.3331,9.68902,2.19912,3.92931,3.41071,7.49724,0.806137,-7.83922,0.359355,0.52689,2.97728,-3.94362,0.433103,7.52198,8.60303,-16.1605,-21.0235,20.4997,-26.9931,19.5259,10.9275,-13.4935,7.38647,-8.54774e-15,2.62396e-14,-29.7963,-6.37192,-68.8392,78.7047,-16.1129,-15.14,21.7968,7.12502,11.0298,-7.89336,-8.54774e-15,2.62396e-14,-65.4727,32.531,23.683,26.7892,8.1219,-10.1176,37.2514,7.12502,15.8704,66.6211,-23.8574,3.67596,3.29673,36.2646,-9.9933,-6.05961,16.5382,-9.67156,-3.91078,-20.3375,33.9926,-22.3063,-1.90873,-4.48902
12.405,17.3285,9.69357,2.12228,3.71044,3.37175,7.51578,0.868188,-7.83252,0.461654,0.611104,2.9832,-3.86201,0.467476,7.51462,8.79455,-16.2124,-21.0754,20.4528,-27.1287,19.6759,10.9451,-13.5674,7.43728,-3.67752e-15,1.98785e-14,-30.2173,-6.96237,-69.5331,76.8545,-15.1068,-14.7199,22.263,7.12502,11.4349,-7.40516,-3.67752e-15,1.98785e-14,-66.4578,33.1672,23.4935,26.138,7.75828,-10.2915,37.4284,7.12502,15.7029,66.8113,-23.7289,3.75331,3.19231,36.0664,-9.86271,-5.93544,16.2165,-9.63309,-3.82168,-20.4823,34.1509,-22.4686,-1.82572,-4.41632
12.4406,17.3302,9.69362,2.01079,3.48157,2.99684,7.99625,0.947867,-7.58493,0.208927,0.704913,3.09605,-4.41544,0.545089,7.48504,9.31973,-16.2414,-21.0022,20.5968,-27.2061,19.3911,10.8641,-13.6458,7.36399,8.94531e-16,-1.43125e-14,-31.0294,-7.62225,-70.1076,74.4071,-14.0047,-14.0393,22.8863,7.12502,12.0912,-6.74439,8.94531e-16,-1.43125e-14,-67.1743,32.4969,24.4207,25.8316,8.48942,-10.458,37.646,7.12502,15.5425,67.0414,-23.6321,4.11805,3.5037,35.8587,-9.6812,-6.10152,15.913,-9.65673,-3.40507,-20.15,34.3032,-22.5701,-2.14788,-3.91675
12.4843,17.3347,9.69846,1.88328,3.46291,2.77333,7.29554,0.872587,-7.34079,0.935458,0.687798,3.15355,-3.25003,0.455081,7.40235,8.90364,-16.4476,-20.5885,20.1574,-27.3215,19.4376,10.7405,-13.6444,7.25235,-5.26779e-15,5.56597e-15,-30.4294,-8.13303,-70.8737,72.9947,-13.4216,-13.4201,22.3255,7.12502,12.6882,-7.26906,-5.26779e-15,5.56597e-15,-67.459,33.7929,24.8365,25.0569,7.76646,-9.70838,36.3166,7.12502,16.2645,65.6544,-23.3968,4.05335,3.62731,35.6747,-9.61698,-6.00885,16.0387,-9.59125,-3.09186,-20.0211,34.4171,-22.6544,-2.52408,-3.5514
