root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.06856,17.8967,20.4973,-9.29713,3.18899,4.18424,17.1353,-1.02066,-5.9583,1.22494,-2.36734,1.44945,-7.99073,-0.906553,5.51702,-9.24075,-0.0576009,-1.98828,28.6861,0.821302,-1.79444,10.729,-0.0494247,-0.205733,-3.59924e-14,5.56597e-15,-36.8208,-11.3037,-77.9112,30.2682,0.937809,-14.3268,13.2053,7.12502,11.814,-16.4415,-3.59924e-14,5.56597e-15,-35.3312,-2.64038,87.0645,40.758,6.4509,-13.7975,50.5206,7.12502,12.3243,80.1373,-26.3461,-5.97392,16.6321,52.8312,-9.34082,-10.8451,1.03305,4.49519,-4.32824,-31.3006,26.1471,-14.9418,0.972812,-0.831115
1.06262,17.8981,20.6327,-9.08157,3.18897,4.23902,16.8914,-1.01571,-6.02612,1.4051,-2.35255,1.4663,-7.65746,-0.915982,5.55319,-9.84734,-0.0794979,-2.02909,28.7443,0.832328,-1.83508,10.8724,-0.0577671,-0.212438,-3.21783e-14,7.15625e-15,-36.3666,-11.3258,-78.0511,29.9486,1.04404,-14.3212,14.6905,7.12502,11.8194,-14.956,-3.21783e-14,7.15625e-15,-34.5568,-2.77781,86.9759,40.7186,6.57975,-13.9962,50.4155,7.12502,12.1328,80.0437,-26.561,-5.42556,16.5069,49.9579,-9.5109,-11.2895,3.47787,5.27635,-4.45549,-31.3752,25.3717,-15.0583,1.02374,-1.22154
1.05549,17.9001,20.7759,-8.9237,3.16084,4.16362,16.7081,-1.01878,-5.99601,1.53286,-2.33474,1.48689,-7.41969,-0.921636,5.54153,-10.2647,-0.0872947,-1.88368,28.7617,0.828307,-1.92186,10.9631,-0.0570259,-0.269741,1.38404e-14,-7.95139e-16,-36.1177,-11.4594,-78.1782,29.7096,1.21811,-14.0733,14.2368,7.12502,12.0585,-15.3957,1.38404e-14,-7.95139e-16,-34.1021,-2.97139,86.844,40.9523,6.79581,-14.2683,50.2153,7.12502,11.8704,79.8588,-26.5035,-4.80607,16.5572,46.9049,-9.7334,-12.0149,5.59272,6.149,-4.53905,-31.3145,24.5145,-15.1507,1.1553,-2.34949
1.04,17.9108,20.9135,-8.68653,2.97148,3.66904,16.8849,-1.03136,-5.58947,1.06169,-2.28843,1.59241,-8.04894,-0.872794,5.43767,-9.48043,-0.0741408,-1.66118,28.8751,0.786186,-1.95782,10.8491,-0.0537555,-0.326496,-9.06955e-15,0,-37.1,-11.2565,-78.2011,29.6582,1.32672,-13.8098,12.1629,7.12502,12.3125,-17.4546,-9.06955e-15,0,-34.631,-3.26822,86.716,41.1841,7.12777,-14.4208,50.3929,7.12502,11.7234,80.0448,-26.4006,-3.8726,17.1624,43.6139,-10.0015,-13.0868,5.80576,6.81834,-4.56932,-30.709,23.6327,-15.199,1.35273,-3.1617
1.03263,17.9183,21.0721,-8.48956,2.97109,3.7335,16.0691,-1.04432,-5.66434,1.39841,-2.26916,1.55775,-7.23092,-0.904279,5.38914,-9.85016,-0.10432,-1.51396,28.7408,0.747654,-2.05748,10.8723,-0.0676475,-0.392111,2.64881e-14,-1.66979e-14,-36.7251,-11.2877,-78.4421,29.3751,1.46859,-13.8844,11.3574,7.12502,12.2406,-18.2643,2.64881e-14,-1.66979e-14,-33.707,-3.39518,86.5403,41.0738,7.32641,-14.6705,50.274,7.12502,11.4826,79.9396,-26.0645,-3.22814,16.9954,40.2736,-10.1807,-13.8482,5.23952,7.73999,-4.70599,-30.8204,22.6098,-15.2757,1.54078,-3.50698
1.02599,17.9396,21.2245,-8.24905,3.04335,3.64933,16.0578,-1.08909,-5.60156,1.22353,-2.31564,1.62074,-7.40793,-0.91637,5.43654,-9.8014,-0.0901541,-1.68773,28.7459,0.775508,-1.95662,10.8642,-0.0614403,-0.322232,7.52897e-15,1.59028e-15,-37.1323,-10.86,-78.5362,29.4568,1.50873,-13.8911,11.0896,7.12502,12.2341,-18.5326,7.52897e-15,1.59028e-15,-33.7347,-3.34336,86.4655,41.2901,7.34595,-14.9562,49.8421,7.12502,11.207,79.5227,-25.7748,-2.43806,16.912,36.8958,-10.2551,-14.6611,5.82579,8.57338,-4.80855,-30.7401,21.5373,-15.2443,1.68135,-3.89118
1.02139,17.958,21.375,-7.95625,3.27154,4.06746,15.8321,-1.10612,-5.95178,1.14007,-2.40047,1.48732,-7.35371,-0.948729,5.50164,-9.72152,-0.121921,-1.77729,28.6878,0.70674,-1.81973,10.8251,-0.0849244,-0.265158,4.91992e-14,7.95139e-16,-37.3814,-10.6784,-78.6469,29.5928,1.63285,-13.6755,10.4481,7.12502,12.442,-19.1616,4.91992e-14,7.95139e-16,-33.7218,-3.4662,86.3592,41.7142,7.29339,-15.5607,50.0401,7.12502,10.6239,79.7516,-25.5304,-1.67978,16.1838,33.6482,-10.5139,-15.3453,6.97574,9.3915,-4.92314,-31.2255,20.3606,-15.0631,1.79166,-3.46007
1.01445,17.952,21.5176,-7.50755,3.49131,4.69735,15.216,-1.10248,-6.51296,1.2109,-2.46934,1.26086,-6.91246,-0.989683,5.55873,-9.78965,-0.141197,-1.63241,28.5381,0.64618,-1.8155,10.7816,-0.0948373,-0.295134,-1.31695e-15,1.59028e-14,-37.3286,-10.8465,-78.7772,29.4898,1.87178,-13.6287,10.6578,7.12502,12.4871,-18.9491,-1.31695e-15,1.59028e-14,-33.324,-3.68298,86.2015,41.9221,7.33756,-16.0009,50.3104,7.12502,10.1992,80.0432,-25.3014,-0.978405,15.2552,30.3899,-10.9066,-15.829,6.58255,9.97343,-4.97896,-31.8918,19.3418,-14.8883,1.79537,-2.7379
1.00215,17.9439,21.656,-7.08493,3.66083,4.86759,15.4027,-1.1452,-6.69976,0.771799,-2.58844,1.22062,-7.46954,-1.00506,5.669,-9.59631,-0.091703,-1.61742,28.8472,0.707337,-1.78963,10.8599,-0.06506,-0.282529,2.11581e-14,-8.74653e-15,-37.9261,-10.7986,-78.7009,29.2038,2.06269,-13.7504,11.3237,7.12502,12.3698,-18.2903,2.11581e-14,-8.74653e-15,-33.6883,-3.77187,86.1365,42.053,7.5421,-15.3279,50.3766,7.12502,10.8484,80.0764,-25.067,-0.11806,14.8354,27.2428,-11.1615,-16.4254,4.97935,10.5825,-4.95175,-31.9669,18.2876,-14.7312,1.66839,-3.34243
0.987109,17.9483,21.8056,-6.7521,3.73256,4.57076,15.3037,-1.19379,-6.45751,0.52898,-2.60167,1.34482,-7.68067,-1.0018,5.67159,-9.55173,-0.0929311,-1.76129,29.0227,0.717723,-1.7143,10.9175,-0.0687006,-0.229953,1.594e-14,-1.59028e-15,-38.238,-10.5047,-78.7231,28.9834,2.20908,-13.8847,11.0099,7.12502,12.2403,-18.6119,1.594e-14,-1.59028e-15,-33.7192,-3.79923,86.146,42.0966,7.55801,-14.9732,50.8431,7.12502,11.1906,80.5247,-24.7725,1.22981,14.7774,24.2542,-11.6055,-17.2363,3.68866,11.3129,-4.81375,-31.4734,17.2091,-14.5656,1.26497,-3.33265
0.97654,17.9532,21.9591,-6.42958,3.8733,4.61857,15.1085,-1.2402,-6.4956,0.290298,-2.66546,1.33349,-7.82087,-1.01907,5.69224,-9.19145,-0.123225,-1.6916,28.942,0.689319,-1.86043,10.8158,-0.0882696,-0.297552,-2.53823e-14,-1.82882e-14,-38.7169,-10.1839,-78.7796,28.8812,2.3752,-13.8685,10.6811,7.12502,12.2559,-18.9398,-2.53823e-14,-1.82882e-14,-33.9469,-3.84593,86.0872,42.2995,7.45283,-15.5804,50.6431,7.12502,10.6049,80.3555,-24.2954,2.727,14.1764,21.0816,-11.707,-18.1895,1.93687,11.864,-4.73639,-31.4063,16.5352,-14.5759,0.775637,-1.98747
0.96233,17.9503,22.1133,-6.14736,4.02685,4.95376,14.8243,-1.27052,-6.85332,0.247466,-2.75907,1.21245,-7.68473,-1.05887,5.77015,-9.14277,-0.121108,-1.48805,28.8059,0.687485,-2.00784,10.7552,-0.0825774,-0.385319,-4.5472e-14,7.15625e-15,-38.7643,-10.3778,-78.7709,28.6109,2.62266,-13.7031,10.8454,7.12502,12.4154,-18.7659,-4.5472e-14,7.15625e-15,-33.7783,-3.99903,85.9321,42.3656,7.54505,-16.053,50.0847,7.12502,10.149,79.8199,-23.8777,4.56034,13.1395,18.2689,-12.6173,-19.414,2.37994,12.606,-4.66567,-31.6537,15.6126,-14.4689,0.409811,-0.812503
0.93184,17.948,22.2362,-5.71555,3.83369,4.24566,14.6853,-1.2766,-6.31879,0.235604,-2.64975,1.42376,-7.64781,-1.02328,5.66626,-9.65864,-0.101982,-1.48823,28.782,0.696145,-1.89411,10.8482,-0.0679993,-0.34364,-2.77056e-15,-1.59028e-15,-38.3714,-10.7325,-78.842,28.2844,2.80128,-13.6159,10.5855,7.12502,12.4995,-19.0207,-2.77056e-15,-1.59028e-15,-33.3277,-4.17633,85.7938,42.4629,7.73355,-16.4745,50.0227,7.12502,9.74242,79.7774,-24.0144,7.43302,13.1061,16.0136,-14.1312,-21.3188,3.4845,12.9999,-4.49737,-30.622,14.6123,-14.2361,0.155151,-0.0401183
0.91986,17.9311,22.4005,-5.41265,3.99928,4.63717,13.8843,-1.30606,-6.6972,0.567274,-2.69603,1.30114,-6.82225,-1.08193,5.70538,-10.3205,-0.120499,-1.64674,28.713,0.668017,-1.70614,10.9532,-0.0781263,-0.251832,-1.94312e-14,-6.36111e-15,-37.8342,-11.0355,-78.9237,28.0879,2.91472,-13.4244,10.3611,7.12502,12.6841,-19.2337,-1.94312e-14,-6.36111e-15,-32.7199,-4.23821,85.6662,42.6554,7.83318,-16.2669,49.2877,7.12502,9.94269,79.0329,-23.9119,8.53853,12.1421,14.4109,-15.8949,-21.8765,3.26537,13.8075,-4.2645,-30.9036,13.7098,-14.2543,-0.199345,0.659141
0.902882,17.9088,22.5519,-5.1199,4.19433,4.94393,14.1468,-1.32702,-7.07122,0.0837137,-2.825,1.23572,-7.46079,-1.08931,5.90214,-9.81752,-0.100132,-1.68726,28.8579,0.679313,-1.65327,10.9073,-0.0702796,-0.224643,-6.70526e-14,6.36111e-15,-38.847,-10.8649,-78.7288,28.3477,3.12824,-12.9109,10.1551,7.12502,13.1791,-19.4084,-6.70526e-14,6.36111e-15,-33.4514,-4.23728,85.6294,42.997,7.75442,-15.7223,49.2659,7.12502,10.4681,78.9853,-23.9772,9.32702,11.4052,13.3192,-17.2734,-22.4302,2.24361,14.4121,-4.07863,-31.1004,13.146,-14.3425,-0.317755,-0.973573
0.886903,17.892,22.7027,-4.80784,4.38536,5.16816,14.2215,-1.36071,-7.26011,-0.178101,-2.92469,1.13399,-7.76945,-1.10984,5.93167,-9.53275,-0.0890829,-1.58066,28.7308,0.675747,-1.70105,10.8024,-0.0630468,-0.259971,-1.75676e-14,-3.97569e-15,-39.2857,-10.8802,-78.6521,28.37,3.57219,-12.4857,9.75132,7.12502,13.589,-19.7852,-1.75676e-14,-3.97569e-15,-33.6654,-4.41988,85.5624,43.1685,7.69465,-15.7347,49.7345,7.12502,10.4561,79.4545,-24.4802,9.18758,11.1193,13.3719,-17.6724,-22.4145,0.860464,15.1901,-4.05588,-31.2388,12.1631,-14.1565,-0.385601,-2.76758
0.873744,17.8766,22.8549,-4.57397,4.51628,5.28345,14.2285,-1.41377,-7.24875,-0.24111,-3.00389,1.03959,-7.83571,-1.14554,5.8405,-9.75084,-0.089676,-1.61979,28.7105,0.677598,-1.66045,10.838,-0.0626041,-0.238392,3.06004e-14,3.18055e-15,-39.3038,-11.1372,-78.6037,28.1449,4.072,-12.4571,9.60641,7.12502,13.6165,-19.9283,3.06004e-14,3.18055e-15,-33.6053,-4.5527,85.4641,43.3727,7.80585,-15.7431,49.8128,7.12502,10.448,79.5332,-25.0648,8.27342,11.3194,14.0733,-17.1593,-21.8877,0.651956,15.9324,-4.07125,-31.2821,11.3934,-13.9851,-0.46191,-3.87151
0.858542,17.8603,22.9959,-4.33219,4.55113,5.44499,14.3393,-1.41543,-7.33085,-0.396767,-3.04379,0.932779,-8.0645,-1.14783,5.79068,-9.83722,-0.0860509,-1.46277,28.8719,0.682408,-1.75779,10.9169,-0.0574654,-0.301039,3.94836e-14,-1.19271e-14,-39.5017,-11.6215,-78.4192,27.837,4.58926,-12.5345,10.0036,7.12502,13.5419,-19.536,3.94836e-14,-1.19271e-14,-33.6573,-4.46217,85.2828,43.528,7.51138,-16.0281,51.0791,7.12502,10.173,80.8131,-25.5169,6.83801,11.7665,14.6998,-15.5049,-21.165,-0.037483,16.3904,-4.20655,-31.4109,11.0726,-13.8516,-0.451867,-4.32909
0.851415,17.8287,23.1373,-4.1545,4.6873,5.91381,14.5213,-1.43418,-7.64285,-0.516191,-3.15794,0.745341,-8.27702,-1.17945,5.80093,-9.78933,-0.0556314,-1.30023,28.859,0.716314,-1.85206,10.903,-0.0353231,-0.359088,1.51201e-14,1.59028e-15,-39.5757,-12.2074,-78.1251,27.3229,5.18916,-12.6407,10.5284,7.12502,13.4395,-19.0181,1.51201e-14,1.59028e-15,-33.6546,-4.2542,85.077,43.4885,7.00993,-16.1591,52.1884,7.12502,10.0467,81.9285,-26.0187,5.15465,11.9127,15.8054,-13.9802,-20.2154,0.330893,16.945,-4.35977,-31.9215,10.7094,-13.7263,-0.480131,-6.14328
0.811745,17.8158,23.2989,-4.47132,4.14664,5.12363,14.7519,-1.25789,-7.18969,-0.404731,-2.83576,1.01729,-8.34034,-1.03671,5.78387,-9.86214,-0.101713,-1.52243,28.8318,0.647187,-1.66854,10.906,-0.0691443,-0.262504,-8.74653e-15,-7.95139e-16,-39.5286,-12.6181,-77.891,26.9086,5.64818,-12.7439,10.4892,7.12502,13.3401,-19.0638,-8.74653e-15,-7.95139e-16,-33.592,-4.17501,85.0426,43.2787,7.30496,-16.6286,49.4032,7.12502,9.59369,79.1648,-26.1505,5.47659,13.3068,17.0349,-13.3601,-20.3682,2.08455,17.6866,-4.24682,-30.9948,10.7414,-13.9147,-0.221945,-7.83874
0.821716,17.7916,23.4381,-4.44631,4.51143,5.47293,15.2033,-1.42879,-7.15094,-0.395481,-3.10557,0.84261,-8.5574,-1.1615,5.65093,-10.4534,-0.0493896,-1.58474,29.0382,0.738288,-1.60974,11.1033,-0.033233,-0.220578,2.73826e-14,-7.95139e-15,-39.2245,-12.6776,-77.891,26.4683,5.74246,-12.8351,10.4294,7.12502,13.2522,-19.1294,2.73826e-14,-7.95139e-15,-33.4372,-3.8804,84.9489,43.2994,7.59571,-16.3953,48.5321,7.12502,9.81876,78.2831,-26.304,3.34571,13.5742,18.2694,-12.3134,-18.9227,3.04076,18.1249,-4.58884,-31.484,11.0338,-14.0598,-0.254456,-9.86659
0.791123,17.7637,23.5935,-4.29377,4.31222,5.5241,15.263,-1.35381,-7.41659,-0.441957,-3.05706,0.88274,-8.63481,-1.11998,5.84074,-10.7318,0.0451125,-1.43595,29.1069,0.897531,-1.77477,11.1875,0.0330664,-0.286936,2.30963e-14,1.43125e-14,-39.1765,-12.8684,-77.7553,26.1287,5.83793,-12.8939,10.5783,7.12502,13.1954,-18.9841,2.30963e-14,1.43125e-14,-33.5518,-3.67278,84.9295,43.4596,7.87645,-16.2409,49.4207,7.12502,9.96778,79.1646,-26.5885,3.26847,13.9363,19.2366,-11.7305,-18.6528,3.96304,18.2273,-4.71008,-31.4994,11.4743,-14.0945,-0.0646559,-13.0944
0.766613,17.7467,23.7552,-4.27678,4.23568,5.36708,15.2897,-1.30209,-7.31275,-0.41277,-2.96792,0.911138,-8.63454,-1.08176,5.79453,-10.776,0.0763617,-1.23057,28.9926,0.943892,-1.94193,11.1541,0.0577424,-0.376966,4.27387e-15,-3.97569e-15,-39.2295,-13.387,-77.5136,25.9687,6.06903,-12.7816,10.2074,7.12502,13.3037,-19.348,4.27387e-15,-3.97569e-15,-33.6564,-3.40797,84.8548,43.6057,7.8048,-16.2806,49.518,7.12502,9.92949,79.2638,-26.6405,3.22884,14.4247,20.2409,-11.4005,-18.1674,4.68806,18.7004,-4.94827,-31.3599,11.6038,-13.9297,0.113323,-14.8578
0.746204,17.7306,23.9306,-4.30799,4.3319,5.41405,15.2928,-1.32371,-7.35897,-0.405578,-3.00861,0.869545,-8.62243,-1.10111,5.7838,-10.6332,0.0491693,-1.30286,28.7702,0.889418,-1.86099,11.0393,0.0382676,-0.340589,-2.46741e-14,2.06736e-14,-39.3039,-13.857,-77.2626,25.5966,6.31655,-12.7785,10.0183,7.12502,13.3067,-19.5369,-2.46741e-14,2.06736e-14,-33.8415,-3.08349,84.7481,43.6792,7.72841,-16.1821,50.39,7.12502,10.0245,80.1313,-26.2981,3.1707,14.5752,20.7412,-11.1816,-17.5845,7.17656,19.1373,-5.14466,-31.4303,12.1258,-14.0381,0.159588,-15.9063
0.715836,17.7406,24.1126,-4.44947,4.46863,5.02138,15.4216,-1.39699,-7.14959,-0.416538,-3.06426,1.02891,-8.70003,-1.12907,5.85803,-10.5512,-0.0201839,-1.73316,28.7634,0.807158,-1.59356,11.0181,-0.0132358,-0.179349,4.74598e-15,-1.43125e-14,-39.3868,-14.3164,-76.8352,25.0568,6.81688,-12.9082,10.5185,7.12502,13.1817,-19.0448,4.74598e-15,-1.43125e-14,-34.0501,-2.66863,84.7192,43.5767,7.38221,-16.4243,51.4044,7.12502,9.79078,81.1568,-25.7321,3.58035,15.1393,21.0369,-10.5327,-17.7996,7.77353,19.8983,-5.33593,-30.9334,12.1361,-13.7869,-0.00273089,-17.6776
0.674975,17.7643,24.2952,-4.66309,4.37439,3.92597,15.5448,-1.43715,-6.39057,-0.445177,-2.95199,1.43197,-8.8311,-1.09226,5.85053,-9.73992,0.163974,-1.23628,28.2206,1.11688,-2.25233,10.658,0.115671,-0.462669,2.95692e-14,-1.11319e-14,-39.5896,-14.7906,-76.2837,24.6101,7.46372,-13.106,10.9741,7.12502,12.991,-18.6014,2.95692e-14,-1.11319e-14,-34.3586,-2.25856,84.7644,43.3818,7.07267,-16.7234,51.1658,7.12502,9.50224,80.9315,-25.1683,4.96605,16.2963,21.0335,-9.32772,-19.1813,7.20685,20.5762,-5.58094,-29.6631,12.2167,-13.3147,-0.0748384,-19.0636
0.672874,17.7914,24.4654,-4.3292,4.87986,4.00129,15.3887,-1.65841,-6.23334,-0.656115,-3.21717,1.39655,-8.94629,-1.21756,5.77793,-9.77058,0.119899,-1.39573,28.5981,1.08716,-2.21364,10.8056,0.0843364,-0.427086,2.79417e-14,-1.59028e-14,-39.7618,-14.9178,-75.9794,24.3876,7.5667,-12.9007,10.596,7.12502,13.1889,-18.9668,2.79417e-14,-1.59028e-14,-34.6241,-1.89114,84.791,43.0452,6.98273,-17.0688,51.5532,7.12502,9.16897,81.3339,-25.0558,5.14491,15.9217,20.8327,-7.59473,-19.8881,8.08931,20.6136,-6.31445,-29.8342,12.6204,-12.7889,-0.251036,-19.9914
0.644682,17.8123,24.6564,-4.34578,4.75852,3.26836,15.2343,-1.72896,-5.65601,-0.783642,-3.18096,1.60394,-9.02069,-1.21601,5.66393,-9.57155,0.157663,-1.27775,28.9036,1.13929,-2.28893,10.8828,0.10889,-0.470479,-3.28119e-14,6.36111e-15,-40.051,-15.0278,-75.7271,24.0549,7.56141,-12.7319,10.1848,7.12502,13.3516,-19.3674,-3.28119e-14,6.36111e-15,-35.0942,-1.40498,84.6594,42.8353,6.83978,-17.2185,52.2589,7.12502,9.02449,82.0459,-24.639,6.20204,16.6022,20.6233,-6.2807,-20.5904,10.573,20.8705,-6.79673,-29.137,13.2947,-12.3553,-0.0980647,-21.1792
0.618451,17.8302,24.8325,-4.26794,4.57494,2.80354,15.186,-1.68306,-5.38962,-0.563183,-3.03989,1.86014,-8.76851,-1.17057,5.74956,-10.9747,0.119228,-1.53365,29.5005,1.16573,-2.18409,11.3943,0.087688,-0.388097,-4.58447e-15,-1.11319e-14,-39.4019,-15.7856,-75.233,23.5261,8.21726,-12.6929,10.1809,7.12502,13.3892,-19.3689,-4.58447e-15,-1.11319e-14,-34.5952,-0.711715,84.7635,42.5725,6.59156,-16.6262,52.0164,7.12502,9.59605,81.7778,-24.3813,6.5521,17.2178,20.6309,-4.64458,-20.3981,11.8194,20.961,-7.21923,-28.7321,13.9322,-11.5833,0.0945558,-21.8524
0.602247,17.8499,25.0229,-4.31432,4.45076,2.38749,15.3036,-1.72784,-5.01835,-1.05598,-3.03704,1.98259,-9.38986,-1.14512,5.69985,-9.51837,0.190171,-1.51756,29.5364,1.22353,-2.19043,11.1135,0.124369,-0.386996,-1.20234e-14,6.36111e-15,-40.5005,-16.0049,-74.472,23.2537,8.79589,-12.7035,10.05,7.12502,13.379,-19.5004,-1.20234e-14,6.36111e-15,-35.7874,-0.21208,84.7659,42.3481,6.45477,-15.9518,52.1263,7.12502,10.2466,81.8567,-23.8908,6.11156,17.923,20.7292,-2.88631,-19.5931,13.6457,21.0673,-7.52464,-28.3929,14.8899,-10.8584,0.160192,-23.3318
0.58944,17.8713,25.2198,-4.29505,4.15408,1.93792,15.0562,-1.63358,-4.56576,-0.838982,-2.79329,2.20376,-9.05011,-1.06372,5.60634,-10.3955,0.192137,-1.57032,29.8577,1.32522,-2.35871,11.4184,0.134093,-0.428159,4.51738e-14,-3.97569e-15,-40.0085,-16.8028,-73.8231,22.8028,9.44278,-12.5763,9.78336,7.12502,13.5016,-19.759,4.51738e-14,-3.97569e-15,-35.406,0.365034,85.0064,41.7262,6.8753,-16.2155,51.2188,7.12502,9.99227,80.9616,-23.6566,5.59796,18.7314,21.1509,-1.0678,-18.6564,16.4442,21.0868,-7.66515,-27.9751,15.9297,-10.0181,0.0610003,-23.5829
0.580813,17.8958,25.4064,-4.17935,3.88976,1.80551,14.8791,-1.60306,-4.30588,-0.971685,-2.70099,2.20231,-9.11776,-1.0268,5.43204,-10.3069,0.20225,-1.44604,30.0893,1.35306,-2.48501,11.4928,0.142324,-0.494531,2.3792e-15,-7.95139e-15,-40.2482,-17.4192,-73.2414,22.4308,10.0984,-12.5769,9.73361,7.12502,13.501,-19.8088,2.3792e-15,-7.95139e-15,-35.9221,0.693423,85.1296,41.0238,8.44236,-17.8064,45.8392,7.12502,8.45714,75.6499,-23.6256,4.8843,19.2553,21.7587,0.527322,-17.4276,18.1124,20.867,-7.80948,-27.9056,17.1554,-9.02587,-0.0532182,-24.2299
0.571771,17.9211,25.5773,-4.07966,3.53705,1.85927,14.8314,-1.50953,-4.29629,-1.00645,-2.57448,2.19056,-9.14514,-0.964967,5.38551,-10.4564,0.196775,-1.44187,30.2721,1.37507,-2.55587,11.5963,0.139968,-0.520065,3.01594e-14,-2.78299e-14,-40.2572,-17.9453,-72.7775,22.0846,10.5573,-12.61,9.92893,7.12502,13.4691,-19.6156,3.01594e-14,-2.78299e-14,-36.2241,1.64585,84.8457,41.0829,6.58121,-14.9302,50.2128,7.12502,11.232,79.8921,-23.6435,4.2793,19.5827,22.5146,1.14456,-16.021,18.2293,20.4483,-7.99115,-28.0732,18.5259,-7.73523,-0.215671,-24.7978
0.557921,17.944,25.7472,-4.09259,3.10648,1.67427,14.9294,-1.41809,-4.1357,-0.996716,-2.42116,2.25523,-9.21253,-0.894768,5.33635,-10.8154,0.241781,-1.66698,30.6801,1.4477,-2.33307,11.8294,0.165179,-0.391375,1.50331e-14,3.97569e-15,-40.16,-17.8772,-72.7248,21.9751,10.4028,-12.6458,9.74605,7.12502,13.4346,-19.8007,1.50331e-14,3.97569e-15,-36.5525,2.29205,84.7272,41.0228,6.24433,-14.6167,51.2768,7.12502,11.5344,80.9395,-23.4771,3.78721,20.1544,23.2822,0.87086,-14.4916,17.3453,19.7821,-8.17896,-27.9884,20.438,-6.42738,-0.393271,-24.5624
0.543276,17.9632,25.9381,-4.34149,2.79117,1.41011,15.0438,-1.37308,-3.84889,-0.952119,-2.30777,2.30686,-9.25071,-0.852325,5.20833,-10.611,0.356857,-1.32108,30.5719,1.62559,-2.66546,11.7509,0.247012,-0.55177,1.8077e-15,-8.74653e-15,-40.2618,-17.9551,-72.5601,22.0121,10.4595,-12.5114,9.33225,7.12502,13.5641,-20.2059,1.8077e-15,-8.74653e-15,-37.0092,2.82439,84.655,40.8917,6.40975,-15.1348,51.075,7.12502,11.0347,80.765,-22.9211,3.06175,20.7985,24.117,0.0110936,-12.9164,17.3608,19.4064,-8.30692,-27.8334,22.5013,-5.10914,-0.590159,-26.0159
0.512012,17.9715,26.094,-4.44924,2.18511,0.685672,15.4223,-1.22479,-3.2735,-1.0762,-1.99464,2.52177,-9.65107,-0.708188,5.06855,-10.5231,0.319019,-1.36445,30.671,1.57702,-2.65238,11.7713,0.220775,-0.546622,6.23997e-15,1.11319e-14,-40.5665,-18.0128,-72.3482,22.1894,10.422,-12.4624,9.21498,7.12502,13.6113,-20.32,6.23997e-15,1.11319e-14,-37.6446,3.22593,84.5974,40.9089,6.20416,-14.0757,51.8728,7.12502,12.0561,81.5055,-22.6876,3.3624,21.8919,24.8719,-0.746346,-12.3287,17.4438,18.5357,-8.14502,-26.9363,24.7728,-3.42563,-0.989734,-27.1152
0.490222,17.9914,26.2633,-4.4947,1.75774,0.867044,15.4906,-1.0449,-3.5566,-0.769747,-1.80869,2.52013,-9.36451,-0.619727,5.17841,-11.7515,0.322196,-1.45503,30.932,1.642,-2.62833,12.1315,0.227836,-0.51403,-4.66274e-14,2.62396e-14,-39.7813,-18.2965,-72.3886,22.0548,10.2099,-12.4053,9.16531,7.12502,13.6664,-20.366,-4.66274e-14,2.62396e-14,-37.4791,3.69104,84.6684,40.8733,6.01039,-13.2496,52.3403,7.12502,12.8526,81.9246,-22.4014,3.24525,21.948,25.5564,-1.18948,-11.5415,16.8397,17.5321,-7.94682,-27.0277,27.0236,-1.2781,-1.42393,-25.6436
0.475066,18.0133,26.4291,-4.47419,1.43559,0.986087,15.6323,-0.963366,-3.59288,-1.00541,-1.72322,2.40165,-9.71809,-0.563785,5.06479,-10.9187,0.43637,-1.18288,30.6932,1.75005,-2.76095,11.866,0.30202,-0.595831,7.77124e-15,-2.62396e-14,-40.1147,-18.3536,-72.2124,21.9208,10.1156,-12.575,9.3935,7.12502,13.5028,-20.1487,7.77124e-15,-2.62396e-14,-38.4099,3.67045,84.5982,40.851,6.26867,-13.2489,51.8714,7.12502,12.8532,81.4556,-22.1519,2.93501,22.0457,26.1147,-1.43069,-10.6563,16.351,16.3168,-7.72177,-26.9751,29.3042,1.18738,-1.85488,-23.0735
0.457995,18.0325,26.5939,-4.42532,1.14781,0.718522,15.6491,-0.914133,-3.31272,-1.01493,-1.59771,2.47738,-9.75707,-0.514593,4.95937,-10.8182,0.475165,-1.11882,30.4726,1.80007,-2.82315,11.7591,0.328407,-0.621933,-1.98412e-14,2.46493e-14,-40.0175,-18.0529,-72.3212,22.1345,9.74738,-12.7589,9.7882,7.12502,13.3256,-19.7657,-1.98412e-14,2.46493e-14,-38.7598,3.74574,84.7163,40.7719,6.53907,-13.3194,51.6213,7.12502,12.7853,81.2098,-21.9685,2.72793,22.5356,26.7098,-1.90191,-9.98207,17.6861,15.1364,-7.41592,-26.3883,31.2994,3.96168,-2.26378,-20.822
