root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.56405,17.4189,2.32729,4.34362,-9.62999,-6.53625,12.8789,-0.400755,3.55048,5.42916,-0.0978013,1.55906,-1.52292,-0.0320508,-0.364215,-12.7228,-0.483969,-2.04482,35.1717,-0.320103,0.132321,14.1402,-0.440981,0.353513,6.95746e-16,-3.26007e-14,-35.1258,-2.7684,-17.0958,35.9824,6.91886,-20.9473,-43.4436,7.12502,5.4252,-73.3541,6.95746e-16,-3.26007e-14,-33.2885,3.46628,14.5205,28.9345,10.5574,-27.2685,-31.3498,7.12502,-0.679449,-1.37117,-102.167,2.61198,28.2786,101.344,48.8947,4.09407,-4.74684,-17.1821,0.709389,-22.1015,29.6708,-13.7103,6.38192,11.6992
4.56874,17.4186,2.32276,4.36586,-9.69431,-6.46042,12.9304,-0.386816,3.54635,5.33002,-0.0739786,1.54373,-1.65379,-0.0225702,-0.380866,-12.2557,-0.492233,-2.0895,34.9382,-0.303281,0.0488562,13.9291,-0.448903,0.331039,1.59028e-15,-9.74045e-15,-35.1327,-2.50998,-17.0053,36.1037,6.9221,-20.5287,-43.8153,7.12502,5.82937,-73.7151,1.59028e-15,-9.74045e-15,-33.3153,3.37574,14.4405,29.0624,10.8476,-26.3377,-30.5635,7.12502,0.219607,-0.583833,-102.161,2.60193,28.2047,101.236,48.7225,4.84576,-5.54335,-17.2064,0.594432,-22.2161,29.663,-13.8134,6.52662,12.6482
4.5718,17.4069,2.32696,4.31854,-9.72625,-6.28944,12.8867,-0.411771,3.44793,5.29689,-0.120335,1.5027,-1.66676,-0.0466537,-0.361863,-11.9871,-0.518893,-2.35089,34.9015,-0.350884,0.248061,13.8545,-0.477838,0.450341,4.34344e-14,-2.68359e-14,-35.0414,-2.36214,-16.9195,36.0235,7.1466,-20.5117,-43.9003,7.12502,5.8458,-73.7997,4.34344e-14,-2.68359e-14,-33.3848,3.31979,14.3708,28.9682,10.8194,-26.0166,-31.3019,7.12502,0.52967,-1.32286,-102.217,2.51701,28.05,101.234,48.9859,4.98194,-5.64716,-17.138,0.650736,-22.4432,29.645,-14.1017,6.4359,14.3284
4.5739,17.4012,2.32975,4.27201,-9.84963,-6.0832,12.8731,-0.393731,3.26147,5.26605,-0.119796,1.443,-1.69234,-0.0484366,-0.319272,-11.9152,-0.542222,-2.37806,34.9673,-0.374373,0.226015,13.8686,-0.495771,0.44279,2.01766e-14,-1.21259e-14,-34.9995,-2.14681,-16.9091,35.9625,7.31625,-21.1466,-43.774,7.12502,5.2328,-73.6894,2.01766e-14,-1.21259e-14,-33.4209,3.26487,14.2675,28.9495,10.7618,-25.8689,-30.5216,7.12502,0.672404,-0.542917,-102.235,2.5205,27.8545,101.209,49.0274,4.98265,-5.07072,-17.0596,0.665092,-22.6999,29.5918,-14.2399,6.53848,15.0099
4.57601,17.3977,2.33587,4.15321,-9.96662,-5.81411,12.8427,-0.358329,3.01425,5.31435,-0.107474,1.36675,-1.62584,-0.0433213,-0.261537,-11.9727,-0.567518,-2.23079,35.0477,-0.368714,-0.0073476,13.9171,-0.505728,0.323669,-1.61016e-14,-3.57812e-15,-34.8361,-2.08244,-16.8982,35.7861,7.42667,-21.4321,-43.9167,7.12502,4.95712,-73.8387,-1.61016e-14,-3.57812e-15,-33.4775,3.00323,14.2751,29.1229,10.9029,-25.5692,-29.4193,7.12502,0.961808,0.558301,-102.185,2.48466,27.5905,101.2,48.9199,4.85232,-4.73856,-16.8935,0.628255,-23.0259,29.5363,-14.1635,6.75815,14.5595
4.57587,17.3934,2.33612,4.07509,-10.0359,-5.62071,12.8209,-0.34205,2.80319,5.37046,-0.114545,1.33194,-1.55617,-0.0479896,-0.178252,-12.0848,-0.55684,-2.16078,35.1694,-0.318469,-0.151743,13.9965,-0.495296,0.260273,-9.0447e-15,1.25234e-14,-34.5962,-1.99964,-16.8889,35.7298,7.36053,-21.0499,-44.5043,7.12502,5.32616,-74.4174,-9.0447e-15,1.25234e-14,-33.5834,2.63311,14.3933,29.1871,10.9464,-26.3277,-30.2405,7.12502,0.229277,-0.260892,-102.132,2.47635,27.3879,101.126,48.6662,4.80515,-5.79912,-16.802,0.553269,-23.2518,29.4855,-14.0039,6.96887,13.6612
4.57611,17.3903,2.33303,4.08379,-10.0701,-5.5454,12.8286,-0.325586,2.74387,5.35701,-0.0995617,1.31358,-1.57419,-0.0413198,-0.166016,-12.1289,-0.554465,-2.12914,35.2449,-0.316006,-0.170347,14.0405,-0.493265,0.247301,1.50082e-14,-6.16232e-15,-34.577,-1.84234,-16.872,35.8884,7.18432,-20.7461,-45.0028,7.12502,5.61951,-74.9083,1.50082e-14,-6.16232e-15,-33.601,2.30378,14.528,29.0434,10.7196,-27.4109,-33.4042,7.12502,-0.816952,-3.426,-102.087,2.49013,27.307,101.009,48.2695,4.83762,-7.40588,-16.8449,0.444504,-23.3427,29.5278,-13.9569,7.15254,13.3229
4.57962,17.3852,2.33058,4.13194,-10.0513,-5.58208,12.879,-0.336133,2.85643,5.29639,-0.0962117,1.31364,-1.66441,-0.0395504,-0.229458,-12.1385,-0.552163,-2.12065,35.3213,-0.331746,-0.123364,14.0775,-0.49345,0.262232,8.54774e-15,-3.57812e-15,-34.5419,-1.97542,-16.7483,35.7925,7.40979,-20.8727,-44.7354,7.12502,5.49728,-74.6441,8.54774e-15,-3.57812e-15,-33.5404,2.29406,14.5015,28.7691,10.4679,-27.2649,-36.9272,7.12502,-0.675978,-6.94854,-102.073,2.45429,27.3467,100.897,48.2326,4.76385,-6.90948,-16.9709,0.414546,-23.3175,29.6776,-14.0026,7.16872,13.4004
4.58146,17.3796,2.31972,4.2514,-10.06,-5.8147,13.0106,-0.354244,3.12332,5.22272,-0.0790048,1.36946,-1.81117,-0.030828,-0.323327,-12.1954,-0.549809,-2.23246,35.4148,-0.355152,0.0423282,14.1339,-0.49738,0.345296,-1.56046e-14,-5.1684e-15,-34.3844,-2.30653,-16.6015,35.5409,7.91653,-21.1904,-44.2679,7.12502,5.19051,-74.1843,-1.56046e-14,-5.1684e-15,-33.5021,2.47608,14.3816,28.6632,10.4601,-26.3507,-39.1887,7.12502,0.207041,-9.20903,-102.059,2.54309,27.5768,100.711,48.5491,4.53278,-5.05791,-17.2244,0.539669,-23.0589,29.8751,-14.0528,7.0499,13.5234
4.5816,17.3764,2.31151,4.34073,-10.0841,-5.97724,13.0256,-0.369496,3.32519,5.25429,-0.074937,1.39174,-1.78536,-0.0264922,-0.414218,-12.2699,-0.558844,-2.41502,35.3603,-0.404566,0.293297,14.1275,-0.508881,0.471643,1.49089e-15,6.36111e-15,-34.2135,-2.52384,-16.5769,35.3833,8.12586,-21.4238,-44.1745,7.12502,4.9651,-74.0963,1.49089e-15,6.36111e-15,-33.4359,2.78352,14.2563,28.9272,10.8224,-25.5429,-38.9634,7.12502,0.987231,-8.98593,-102.014,2.63238,27.7391,100.545,48.7329,4.22586,-4.23204,-17.4313,0.638691,-22.8714,30.0559,-14.115,6.9545,13.8174
4.58257,17.3727,2.312,4.3224,-10.1328,-5.86476,12.9411,-0.372438,3.25086,5.35607,-0.0965511,1.34339,-1.63428,-0.0350249,-0.420105,-12.318,-0.52662,-2.48983,35.2121,-0.382911,0.43136,14.0706,-0.489531,0.543787,2.21645e-14,-1.74931e-14,-34.0143,-2.59997,-16.6383,35.2973,7.96697,-21.5149,-44.325,7.12502,4.8772,-74.2488,2.21645e-14,-1.74931e-14,-33.2875,3.48883,13.9653,29.2577,11.3517,-24.27,-35.2146,7.12502,2.21659,-5.24635,-102.01,2.63823,27.6274,100.492,48.7723,4.19518,-4.49183,-17.4674,0.694177,-23.0028,30.1577,-14.138,6.94803,13.76
4.58439,17.371,2.31143,4.27963,-10.2684,-5.7126,12.9712,-0.339936,3.10308,5.39152,-0.0729035,1.28913,-1.61317,-0.0241127,-0.396747,-12.2881,-0.469776,-2.46142,35.1044,-0.307848,0.432328,14.0132,-0.452336,0.550348,1.15295e-14,-1.59028e-14,-33.8635,-2.59274,-16.694,35.2832,7.78711,-21.3934,-44.7609,7.12502,4.99454,-74.6821,1.15295e-14,-1.59028e-14,-33.2351,3.81722,13.83,29.4995,11.4019,-23.8215,-32.9763,7.12502,2.64971,-3.01299,-101.981,2.69501,27.4705,100.419,48.8187,4.40076,-4.8547,-17.4223,0.788695,-23.1852,30.1283,-14.085,6.99792,13.3459
4.58519,17.3751,2.30646,4.26453,-10.3796,-5.64653,13.1006,-0.312284,3.01797,5.34726,-0.0405633,1.26745,-1.72863,-0.0105855,-0.375626,-12.2913,-0.452168,-2.47271,35.1977,-0.282586,0.440377,14.0558,-0.443178,0.559611,-1.6201e-14,1.39149e-14,-33.8608,-2.42463,-16.7389,35.4703,7.79709,-21.0178,-45.3473,7.12502,5.35718,-75.2595,-1.6201e-14,1.39149e-14,-33.198,3.75588,13.8452,29.7829,11.3479,-23.5806,-33.297,7.12502,2.88243,-3.3367,-101.87,2.74215,27.4184,100.258,48.6137,4.47612,-5.73579,-17.4056,0.785436,-23.2478,30.0627,-14.0911,7.00937,13.7128
4.58493,17.3806,2.30054,4.27533,-10.4025,-5.56858,13.1794,-0.304743,2.91759,5.30738,-0.0385827,1.25515,-1.81311,-0.0118054,-0.332003,-12.4472,-0.477792,-2.50454,35.4567,-0.315569,0.460503,14.2104,-0.461812,0.568889,9.54166e-15,-4.57205e-15,-33.9041,-2.34701,-16.7411,35.6978,8.00977,-20.6292,-45.709,7.12502,5.7324,-75.6114,9.54166e-15,-4.57205e-15,-33.03,3.66686,13.9252,29.7597,11.1906,-24.2391,-32.08,7.12502,2.24641,-2.11208,-101.783,2.71337,27.3774,100.089,48.0884,4.49975,-6.897,-17.459,0.676287,-23.3078,30.0659,-14.1375,7.03628,14.4204
4.58288,17.3775,2.29142,4.35441,-10.3667,-5.59878,13.2179,-0.302619,2.9252,5.27407,-0.0315037,1.27754,-1.86852,-0.0092108,-0.313862,-12.4723,-0.509474,-2.50883,35.5388,-0.353469,0.440129,14.2547,-0.482124,0.55572,1.31198e-14,1.27222e-14,-33.9063,-2.56329,-16.6427,35.6752,8.50431,-20.5003,-45.5368,7.12502,5.85676,-75.4358,1.31198e-14,1.27222e-14,-32.8562,3.55122,14.0545,29.6567,11.0666,-25.359,-30.6431,7.12502,1.16486,-0.66658,-101.792,2.70044,27.4455,99.9368,48.0794,4.59203,-6.28572,-17.6393,0.730067,-23.2504,30.1395,-14.0984,6.95552,14.1506
4.58034,17.3688,2.28611,4.3988,-10.3465,-5.69504,13.219,-0.305325,3.0366,5.28743,-0.0213221,1.29844,-1.85436,-0.00298123,-0.356258,-12.3713,-0.530083,-2.43846,35.4496,-0.370286,0.339268,14.1908,-0.492384,0.4996,-1.49089e-14,-2.08724e-14,-33.87,-2.85697,-16.5478,35.5737,8.96461,-20.4851,-45.2113,7.12502,5.8715,-75.1099,-1.49089e-14,-2.08724e-14,-32.8094,3.43602,14.1443,29.6242,10.9382,-25.8763,-33.2787,7.12502,0.665264,-3.29995,-101.779,2.71627,27.5681,99.8436,48.55,4.43326,-4.57396,-17.7829,0.926631,-23.1264,30.2731,-14.1476,6.73845,13.9389
4.58023,17.3675,2.28596,4.40474,-10.367,-5.76089,13.1343,-0.307148,3.16857,5.34815,-0.0140313,1.2791,-1.74439,0.00394121,-0.451924,-12.3673,-0.551365,-2.34702,35.3986,-0.394255,0.247463,14.1665,-0.502131,0.442402,-1.46107e-14,3.97569e-15,-33.827,-2.95738,-16.5811,35.537,8.95851,-20.5707,-45.2925,7.12502,5.7888,-75.1934,-1.46107e-14,3.97569e-15,-32.7316,3.62128,14.0729,29.3873,10.6297,-25.6535,-32.4536,7.12502,0.880415,-2.47567,-101.696,2.72219,27.6564,99.7384,48.7296,4.19768,-3.96842,-17.852,1.03036,-23.0422,30.4324,-14.4553,6.58037,14.7485
4.58104,17.3699,2.27959,4.45102,-10.3902,-5.86072,13.1079,-0.297291,3.29823,5.37054,0.0126905,1.28658,-1.70527,0.019213,-0.520938,-12.4357,-0.588461,-2.31887,35.4043,-0.43854,0.20338,14.1852,-0.523043,0.412644,2.52457e-14,-3.77691e-15,-33.8156,-2.92009,-16.6397,35.4403,8.97595,-20.9951,-45.4225,7.12502,5.37911,-75.3342,2.52457e-14,-3.77691e-15,-32.6508,4.24916,13.7759,28.4201,9.74607,-25.1671,-37.7345,7.12502,1.35023,-7.759,-101.634,2.73977,27.7814,99.583,48.6682,4.18015,-4.45576,-17.9685,1.1054,-22.9243,30.5265,-14.6064,6.48674,15
4.58297,17.3706,2.27742,4.49052,-10.3968,-5.90646,13.0742,-0.290923,3.38256,5.38308,0.0293477,1.29294,-1.67299,0.0289141,-0.564159,-12.5166,-0.622826,-2.323,35.45,-0.482599,0.195364,14.2254,-0.543723,0.403212,3.08116e-15,3.49861e-14,-33.8283,-2.89385,-16.6384,35.5668,8.85667,-20.6016,-45.7657,7.12502,5.75897,-75.6674,3.08116e-15,3.49861e-14,-32.5824,4.44027,13.736,28.5118,9.87187,-24.9345,-36.0725,7.12502,1.57481,-6.09852,-101.593,2.69396,27.8393,99.447,48.6508,3.86027,-5.04895,-18.0373,1.1517,-22.8798,30.5518,-14.4365,6.44269,14.3265
4.58636,17.3727,2.28388,4.50163,-10.4017,-5.87157,12.9551,-0.29235,3.43517,5.41378,0.0265463,1.26744,-1.57651,0.0300384,-0.620035,-12.5433,-0.633612,-2.36226,35.4725,-0.504893,0.246574,14.2425,-0.551762,0.42752,1.2921e-15,5.36719e-15,-33.8571,-2.80932,-16.6398,35.6781,8.98417,-20.5608,-45.8233,7.12502,5.79844,-75.7239,1.2921e-15,5.36719e-15,-32.5261,4.58417,13.7089,28.5456,9.87902,-25.3526,-33.7157,7.12502,1.17103,-3.73922,-101.529,2.59235,27.8043,99.3324,48.8147,3.32825,-4.48019,-18.0188,1.15726,-22.939,30.5887,-14.376,6.44585,14.0367
4.5868,17.371,2.28389,4.53941,-10.4656,-5.88667,12.9025,-0.278813,3.47128,5.42919,0.0455348,1.26996,-1.53113,0.0406016,-0.640414,-12.5201,-0.621004,-2.40793,35.4272,-0.476747,0.255337,14.2162,-0.544108,0.443571,-1.86858e-14,2.20651e-14,-33.8406,-2.67717,-16.6764,35.8269,8.96836,-20.7839,-45.9216,7.12502,5.58302,-75.8281,-1.86858e-14,2.20651e-14,-32.5379,4.63557,13.7489,28.532,9.7024,-25.5829,-33.1989,7.12502,0.948596,-3.22122,-101.498,2.63085,27.8016,99.2205,48.6672,3.00893,-4.45678,-18.0823,1.28351,-22.9313,30.6558,-14.4235,6.40353,14.199
4.58364,17.3674,2.27688,4.59938,-10.5269,-5.98397,12.9386,-0.2621,3.52488,5.43086,0.0761696,1.30724,-1.54745,0.0557476,-0.635991,-12.5236,-0.61088,-2.45483,35.3948,-0.449086,0.258487,14.202,-0.53764,0.457425,-3.29983e-14,2.42517e-14,-33.8826,-2.41796,-16.7517,36.1189,8.74254,-20.902,-45.9088,7.12502,5.46897,-75.8182,-3.29983e-14,2.42517e-14,-32.5208,4.54513,13.8621,28.5516,9.5758,-25.1979,-34.0302,7.12502,1.32047,-4.05452,-101.472,2.76441,27.8687,99.1013,48.2828,2.9453,-5.77562,-18.2394,1.44238,-22.8094,30.7458,-14.4375,6.33141,14.0592
4.58163,17.366,2.2726,4.64356,-10.508,-6.02368,13.0223,-0.262572,3.55115,5.37045,0.0855962,1.33368,-1.65531,0.0584569,-0.624534,-12.4368,-0.595605,-2.39914,35.3868,-0.409771,0.160205,14.1777,-0.526397,0.413892,1.51076e-14,5.96354e-15,-33.9132,-2.20418,-16.7594,36.2342,8.64391,-20.8131,-45.7462,7.12502,5.55482,-75.6534,1.51076e-14,5.96354e-15,-32.4994,4.33128,13.9838,28.6828,9.70116,-25.0581,-34.0631,7.12502,1.45548,-4.08831,-101.463,2.77984,27.9006,99.0246,48.1788,3.24543,-6.27637,-18.3662,1.46237,-22.7553,30.8495,-14.4644,6.30367,13.9881
4.58139,17.3632,2.27088,4.67795,-10.4763,-6.00237,13.08,-0.264957,3.56022,5.30584,0.0887237,1.32923,-1.75388,0.0583009,-0.634706,-12.376,-0.587527,-2.33043,35.4279,-0.398334,0.101459,14.1821,-0.520624,0.379764,6.26172e-15,-2.70347e-14,-33.8252,-2.42186,-16.6461,36.0054,8.93282,-20.7842,-45.5939,7.12502,5.58267,-75.5004,6.26172e-15,-2.70347e-14,-32.5042,4.14611,14.06,28.8446,9.98012,-25.1788,-33.8521,7.12502,1.33884,-3.87654,-101.475,2.73074,27.8853,98.964,48.2092,3.56644,-5.80035,-18.4528,1.43102,-22.7782,30.9348,-14.4995,6.27127,14.4479
4.58408,17.3626,2.27401,4.64846,-10.4961,-5.97189,13.0712,-0.27157,3.61004,5.32512,0.0839351,1.29686,-1.72875,0.0573031,-0.695731,-12.4442,-0.603941,-2.39063,35.4965,-0.448454,0.225129,14.2302,-0.534418,0.432804,-1.71949e-14,2.18663e-15,-33.7611,-2.69018,-16.5585,35.8485,9.2493,-20.9173,-45.3971,7.12502,5.45418,-75.3069,-1.71949e-14,2.18663e-15,-32.4871,4.11779,14.0956,28.9429,10.1634,-25.1647,-33.6945,7.12502,1.35252,-3.71907,-101.389,2.67959,27.8675,98.9324,48.6663,3.70443,-3.71749,-18.4334,1.3949,-22.8278,30.9882,-14.5555,6.32399,14.4559
4.58619,17.3614,2.27794,4.61757,-10.4911,-5.92027,13.0459,-0.28879,3.61046,5.33975,0.0591966,1.28239,-1.7007,0.0457179,-0.70753,-12.4431,-0.603641,-2.42578,35.5062,-0.44626,0.246505,14.2347,-0.535531,0.448045,-5.29761e-14,7.15625e-15,-33.7805,-2.64698,-16.5282,35.9149,9.27461,-20.9122,-45.3935,7.12502,5.45913,-75.3032,-5.29761e-14,7.15625e-15,-32.5605,4.01751,14.1726,28.8469,9.9387,-25.3796,-35.0457,7.12502,1.14493,-5.069,-101.324,2.59662,27.8412,98.9474,48.1294,3.41432,-5.26019,-18.4074,1.31281,-22.9005,31.027,-14.5835,6.43039,13.8614
4.58461,17.3578,2.27231,4.65665,-10.4558,-5.95282,13.087,-0.298062,3.61039,5.30282,0.051552,1.32447,-1.76187,0.040315,-0.662547,-12.3862,-0.582893,-2.41026,35.4884,-0.394011,0.169359,14.2127,-0.521125,0.422103,-3.57812e-15,-1.11319e-14,-33.8806,-2.42993,-16.5168,36.149,9.12599,-21.0783,-45.4206,7.12502,5.29875,-75.3343,-3.57812e-15,-1.11319e-14,-32.6227,3.85439,14.2795,28.5239,9.59264,-26.1166,-36.9268,7.12502,0.433158,-6.94753,-101.304,2.5791,27.8831,98.9181,48.3892,3.3251,-4.00246,-18.49,1.29483,-22.858,31.0616,-14.5427,6.37247,13.9092
4.58489,17.3559,2.27227,4.66647,-10.4841,-5.96136,13.1154,-0.292333,3.62196,5.26658,0.0636455,1.34131,-1.81467,0.0451978,-0.653221,-12.3029,-0.57694,-2.41124,35.4845,-0.368326,0.114711,14.1917,-0.517566,0.404169,-8.94531e-15,-3.10104e-14,-33.9048,-2.37724,-16.4754,36.1857,9.19425,-21.5961,-45.0233,7.12502,4.79879,-74.9489,-8.94531e-15,-3.10104e-14,-32.6102,3.79524,14.3128,28.6002,9.79073,-26.0349,-35.5826,7.12502,0.512056,-5.6035,-101.24,2.58964,27.8805,98.9348,48.6152,3.32765,-2.40267,-18.5129,1.29566,-22.8554,31.0928,-14.529,6.36534,14.4014
4.58575,17.354,2.27782,4.6658,-10.5208,-5.88967,13.0584,-0.282095,3.58502,5.2654,0.0693506,1.31951,-1.78519,0.0483086,-0.656029,-12.23,-0.576412,-2.40758,35.4536,-0.357442,0.0767784,14.1608,-0.517176,0.389927,-9.24349e-15,-1.49089e-14,-33.8066,-2.53574,-16.4154,36.0372,9.33373,-21.9711,-44.6756,7.12502,4.4367,-74.6091,-9.24349e-15,-1.49089e-14,-32.6068,3.77419,14.3435,29.1267,10.139,-25.1276,-33.1123,7.12502,1.38831,-3.13712,-101.227,2.56965,27.7985,98.9785,48.2984,3.11858,-2.85959,-18.513,1.21789,-22.9423,31.1244,-14.5514,6.51842,14.3165
4.58533,17.3518,2.27825,4.68965,-10.5381,-5.82268,12.9497,-0.269133,3.53448,5.3218,0.0723581,1.29203,-1.66768,0.0516916,-0.656724,-12.2968,-0.581402,-2.41899,35.4149,-0.38047,0.136958,14.1585,-0.519958,0.412749,-2.64384e-14,7.55382e-15,-33.7953,-2.57622,-16.4303,36.1891,9.08794,-21.7898,-44.935,7.12502,4.61175,-74.8648,-2.64384e-14,7.55382e-15,-32.5397,3.80229,14.4114,29.3324,10.1421,-24.7358,-33.054,7.12502,1.76671,-3.0816,-101.258,2.56781,27.7328,98.966,48.0861,3.04609,-4.18675,-18.5716,1.21224,-23.0125,31.1485,-14.5599,6.57996,14.0316
4.58421,17.3532,2.27843,4.68039,-10.5698,-5.88435,12.8997,-0.255279,3.59506,5.37356,0.0934483,1.29715,-1.58532,0.064377,-0.68839,-12.343,-0.600102,-2.4181,35.4032,-0.430848,0.204206,14.1644,-0.532289,0.432067,-1.72943e-14,1.8487e-14,-33.8836,-2.59841,-16.4064,36.4091,8.97634,-21.4446,-45.3321,7.12502,4.94507,-75.2544,-1.72943e-14,1.8487e-14,-32.4696,3.86297,14.4251,29.3073,10.1476,-25.713,-32.059,7.12502,0.822913,-2.08081,-101.151,2.60822,27.8157,98.91,48.4491,3.07072,-3.84533,-18.5688,1.30674,-22.9398,31.1733,-14.5749,6.52637,14.1614
4.58292,17.3555,2.2762,4.71312,-10.614,-6.0682,13.0056,-0.246758,3.76829,5.29522,0.134367,1.34146,-1.7217,0.0834535,-0.745426,-12.2514,-0.599545,-2.41104,35.4695,-0.442188,0.221716,14.1741,-0.534877,0.436335,1.5207e-14,1.98785e-16,-33.965,-2.68565,-16.304,36.4475,9.24432,-21.4565,-45.2773,7.12502,4.93361,-75.1999,1.5207e-14,1.98785e-16,-32.4275,3.88011,14.3821,29.2554,10.1775,-29.0786,-25.8112,7.12502,-2.42759,4.15474,-101.036,2.67802,28.0251,98.8076,48.7418,2.95732,-3.34387,-18.5832,1.39887,-22.7381,31.2005,-14.5655,6.48384,14.168
4.58207,17.3548,2.2742,4.7867,-10.688,-6.10861,13.1486,-0.232249,3.78385,5.14752,0.168434,1.35108,-1.95209,0.0955531,-0.749226,-12.1625,-0.57836,-2.4427,35.6343,-0.427181,0.277918,14.2296,-0.527536,0.467238,-1.68967e-15,-1.23246e-14,-33.9987,-2.61941,-16.2818,36.4413,9.19933,-21.6647,-44.9523,7.12502,4.73255,-74.8795,-1.68967e-15,-1.23246e-14,-32.326,3.96996,14.2776,28.9806,9.95592,-26.0914,-30.8602,7.12502,0.45743,-0.880942,-101.068,2.74881,28.0659,98.7235,48.8632,2.87333,-3.3208,-18.6547,1.48055,-22.7045,31.2011,-14.5431,6.48238,14.1055
4.57981,17.3534,2.2726,4.79828,-10.7619,-6.00498,13.2375,-0.203894,3.63351,5.08346,0.193277,1.32306,-2.06731,0.104452,-0.697648,-12.0606,-0.575183,-2.49224,35.6878,-0.440759,0.354377,14.2316,-0.530871,0.505185,-1.76918e-14,2.5842e-15,-33.9953,-2.519,-16.3283,36.3913,8.93796,-21.8682,-44.7335,7.12502,4.53606,-74.6649,-1.76918e-14,2.5842e-15,-32.1829,4.11553,14.1974,28.7018,9.77029,-25.5669,-31.9848,7.12502,0.96408,-2.00726,-101.089,2.80867,27.9631,98.6554,49.1081,2.76698,-2.45445,-18.679,1.54119,-22.8121,31.1695,-14.5271,6.49533,14.2963
4.57912,17.354,2.27347,4.7559,-10.838,-5.88797,13.1329,-0.172001,3.53894,5.17816,0.213347,1.26661,-1.91153,0.117081,-0.70598,-12.1106,-0.605293,-2.56181,35.6867,-0.505224,0.468614,14.2441,-0.552523,0.554072,-1.22253e-14,2.22639e-14,-33.9328,-2.68047,-16.3583,36.2984,8.95263,-21.8199,-44.9494,7.12502,4.58268,-74.8798,-1.22253e-14,2.22639e-14,-32.0437,4.25912,14.1805,28.6257,9.80788,-25.4654,-32.9021,7.12502,1.06203,-2.92496,-101.051,2.816,27.8796,98.6237,49.4144,2.4623,-1.21771,-18.6123,1.57741,-22.9346,31.1124,-14.5617,6.50959,14.4588
4.58124,17.3564,2.28062,4.75836,-10.8918,-5.81752,12.8871,-0.162142,3.55557,5.29547,0.210887,1.21147,-1.65585,0.121328,-0.77185,-12.3394,-0.602842,-2.54699,35.7748,-0.518077,0.523385,14.3371,-0.549227,0.5717,9.24349e-15,8.34896e-15,-33.8393,-2.88546,-16.3836,36.2285,9.00738,-21.5969,-45.375,7.12502,4.79803,-75.3007,9.24349e-15,8.34896e-15,-31.9524,4.32389,14.17,28.2607,9.46373,-25.6944,-35.5776,7.12502,0.840923,-5.59951,-101.04,2.76699,27.853,98.6611,48.9988,2.9462,-1.11172,-18.5418,1.56576,-23.0241,31.0377,-14.5668,6.53182,14.1296
4.5828,17.3583,2.28998,4.80437,-10.9569,-5.85347,12.7628,-0.156007,3.64798,5.31243,0.222958,1.20324,-1.56968,0.129935,-0.833775,-12.4081,-0.554226,-2.49681,35.8105,-0.446482,0.491341,14.3675,-0.516409,0.560808,-4.27387e-15,9.74045e-15,-33.8074,-2.90187,-16.3983,36.2806,8.91453,-21.4588,-45.6325,7.12502,4.93137,-75.5551,-4.27387e-15,9.74045e-15,-31.9731,4.19213,14.2201,27.6219,8.68106,-26.6082,-38.6583,7.12502,-0.0416413,-8.67857,-100.994,2.78855,27.9012,98.7032,48.9169,3.28189,-1.92251,-18.4953,1.60666,-23.0043,30.9533,-14.5198,6.555,13.6925
4.58291,17.359,2.29661,4.79111,-11.0204,-5.86381,12.812,-0.157446,3.68161,5.26462,0.228972,1.20171,-1.64575,0.131698,-0.855286,-12.2403,-0.510768,-2.50382,35.77,-0.370884,0.449311,14.309,-0.4907,0.556573,-2.8128e-14,-9.93923e-15,-33.8614,-2.77977,-16.4024,36.4564,8.77046,-21.4261,-45.6131,7.12502,4.9629,-75.5349,-2.8128e-14,-9.93923e-15,-32.0821,4.02978,14.2507,27.6777,8.65661,-26.5182,-38.4969,7.12502,0.0452308,-8.51713,-100.893,2.81058,27.914,98.7568,48.8829,3.34753,-1.84343,-18.4166,1.67939,-23.0024,30.8789,-14.5457,6.56279,13.9091
4.58294,17.3575,2.30197,4.74378,-10.9651,-5.68821,12.7913,-0.186135,3.56117,5.24838,0.175467,1.14526,-1.65455,0.104189,-0.838897,-12.1407,-0.506425,-2.44842,35.7535,-0.347056,0.347442,14.278,-0.486814,0.508861,2.80286e-14,1.68967e-14,-33.9371,-2.74198,-16.3985,36.5379,8.75468,-21.6047,-45.0575,7.12502,4.7905,-74.9833,2.80286e-14,1.68967e-14,-32.0509,3.9264,14.2568,28.2026,9.39342,-25.7548,-36.815,7.12502,0.782535,-6.83673,-100.902,2.64894,27.7761,98.8837,48.8438,3.48703,-1.92145,-18.3494,1.61416,-23.1953,30.8273,-14.5895,6.56308,14.2081
