root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.391565,17.6568,3.09442,0.833874,22.0495,-9.6185,7.75524,3.22078,-2.0105,0.405328,3.93932,-4.72165,-3.72593,1.96204,-4.20712,-28.3659,-10.6987,-12.8827,13.4387,-13.1818,16.2493,11.0053,-4.8866,5.58658,-6.44062e-14,-1.90833e-14,48.7181,10.2467,13.891,64.2239,49.6739,-64.1484,2.83925,7.12502,-36.0915,-23.4547,-6.44062e-14,-1.90833e-14,-32.1884,2.70996,67.4235,59.9578,-6.22986,-21.374,19.5672,7.12502,5.01322,49.4879,-3.37801,-2.26547,17.107,24.7542,-16.8154,-14.7649,-7.91398,-20.5121,-5.9629,-3.84891,35.711,-17.4239,-4.29044,-20.5876
0.407829,17.6488,3.08669,0.769753,21.9424,-9.65644,7.76079,3.33738,-1.95859,0.324787,4.09237,-4.79425,-3.79553,2.03595,-4.333,-27.9996,-10.7235,-12.7197,13.3947,-13.3049,16.182,10.9293,-4.96062,5.51155,3.18055e-14,-3.81667e-14,49.085,12.0882,15.6249,64.8201,51.542,-64.3486,5.03864,7.12502,-36.2811,-21.2083,3.18055e-14,-3.81667e-14,-32.12,2.26056,67.4576,60.1338,-6.12409,-21.3959,19.9888,7.12502,4.99208,49.91,-3.49309,-2.42764,16.9925,25.0105,-16.6792,-14.2663,-5.87795,-20.5051,-5.89544,-3.88474,35.888,-17.5113,-4.26064,-20.6485
0.420913,17.6436,3.07942,0.638926,21.9065,-9.73821,7.84511,3.41082,-1.92854,0.303407,4.18768,-4.78347,-3.85813,2.08201,-4.35608,-27.8445,-10.7926,-12.6756,13.4125,-13.4347,16.152,10.924,-5.0277,5.46733,4.41302e-14,-5.08889e-14,49.4526,13.5246,16.9773,65.4399,53.6075,-64.5153,9.72703,7.12502,-36.4389,-16.4804,4.41302e-14,-5.08889e-14,-31.978,2.03517,67.5374,60.2296,-6.12502,-21.4393,20.1974,7.12502,4.95016,50.1196,-3.50975,-2.52272,16.9632,25.2282,-16.6288,-13.9451,-5.39436,-20.5013,-5.83157,-3.87175,36.1076,-17.5978,-4.29824,-20.4683
0.432372,17.6388,3.07363,0.456479,21.8626,-9.94004,7.91647,3.4538,-1.83904,0.344175,4.25428,-4.69063,-3.85212,2.11404,-4.31899,-27.8531,-10.8846,-12.8119,13.4154,-13.5384,16.2646,10.9641,-5.06863,5.50924,-4.29375e-14,2.22639e-14,49.6681,14.6049,17.9396,66.0686,55.7501,-65.5013,12.1,7.12502,-37.3717,-13.8675,-4.29375e-14,2.22639e-14,-31.6816,2.13025,67.7048,60.2443,-6.38148,-21.5565,20.4546,7.12502,4.83701,50.3794,-3.50345,-2.51365,17.0762,25.3789,-16.5665,-13.7993,-5.63837,-20.5054,-5.704,-3.74639,36.3351,-17.6886,-4.20075,-21.0126
0.445842,17.6346,3.06809,0.370398,21.8449,-10.0662,7.82676,3.47225,-1.75079,0.453475,4.2968,-4.68496,-3.67945,2.1362,-4.354,-27.8227,-10.9734,-12.8493,13.2184,-13.68,16.4997,10.9375,-5.11426,5.56963,3.81667e-14,1.27222e-14,49.7099,15.3985,18.5365,66.6857,57.6905,-66.2039,16.4186,7.12502,-38.0356,-9.37093,3.81667e-14,1.27222e-14,-31.2629,2.19975,67.8092,60.24,-6.57417,-21.6131,20.4485,7.12502,4.7824,50.3745,-3.54496,-2.61997,17.0987,25.4793,-16.2725,-13.762,-7.2606,-20.5934,-5.63418,-3.69726,36.5414,-17.7613,-4.09894,-21.4579
0.45786,17.6323,3.06331,0.351814,21.7911,-10.0631,7.76796,3.54013,-1.85306,0.534637,4.38456,-4.69522,-3.56375,2.18288,-4.30782,-27.7757,-11.053,-12.8543,13.1118,-13.8379,16.7358,10.9425,-5.16416,5.62354,6.36111e-14,6.36111e-15,49.48,15.9793,18.8413,67.5305,58.7307,-67.9091,14.6679,7.12502,-39.6436,-10.6647,6.36111e-14,6.36111e-15,-30.9369,2.11598,67.9248,60.3653,-6.47881,-21.361,20.0418,7.12502,5.02581,49.9622,-3.55163,-2.66779,17.0195,25.5342,-16.0368,-13.739,-9.49226,-20.6772,-5.58436,-3.7715,36.7512,-17.8272,-3.96763,-21.5437
0.474376,17.6294,3.05759,0.379059,21.6908,-10.0331,7.75302,3.62096,-1.92495,0.539,4.48661,-4.69315,-3.55065,2.2347,-4.27465,-27.7174,-11.1254,-12.8219,13.0663,-13.9546,16.7437,10.9334,-5.21838,5.59547,2.90226e-14,-2.54444e-14,49.1052,16.3342,18.6249,68.4393,59.2746,-66.622,28.2136,7.12502,-38.4303,2.53274,2.90226e-14,-2.54444e-14,-30.766,2.09545,68.0842,60.5216,-6.37623,-21.486,20.0589,7.12502,4.90511,49.9821,-3.6159,-2.80289,16.8823,25.5906,-15.7783,-13.6401,-10.8874,-20.7602,-5.50397,-3.89741,36.9654,-17.9608,-3.79581,-21.6019
0.490776,17.6249,3.05071,0.405654,21.6134,-10.0344,7.72371,3.67308,-1.96096,0.574656,4.558,-4.62009,-3.50188,2.27138,-4.18111,-27.8142,-11.2437,-13.0133,13.065,-14.057,16.8358,10.9893,-5.25929,5.63704,-7.15625e-15,-4.13472e-14,48.7479,16.4304,18.3277,69.1894,59.3235,-67.9107,23.8542,7.12502,-39.6451,-1.47791,-7.15625e-15,-4.13472e-14,-30.5734,2.26548,68.3278,60.6284,-6.49804,-21.7431,20.1743,7.12502,4.65683,50.1031,-3.68663,-2.9277,16.7725,25.6166,-15.5505,-13.4715,-11.1951,-20.8591,-5.40245,-3.9974,37.1851,-18.0407,-3.68059,-21.2661
0.503035,17.6195,3.04382,0.440357,21.5771,-10.0713,7.70272,3.7082,-1.98521,0.623631,4.60729,-4.5738,-3.44222,2.29699,-4.11985,-27.9966,-11.3433,-13.1284,13.0562,-14.1717,17.014,11.0638,-5.28716,5.69482,-1.98785e-15,3.81667e-14,48.2054,16.2804,17.5074,69.7503,58.9649,-68.5919,26.7962,7.12502,-40.2862,1.65712,-1.98785e-15,3.81667e-14,-30.2797,2.43178,68.4957,60.6186,-6.71115,-21.8844,20.1955,7.12502,4.52041,50.1273,-3.78238,-2.98726,16.7399,25.6327,-15.4264,-13.4497,-11.5939,-21.0096,-5.30887,-4.03096,37.4004,-18.0905,-3.60089,-21.294
0.514689,17.612,3.03367,0.450785,21.59,-10.0722,7.79381,3.73086,-2.01285,0.635372,4.63162,-4.54861,-3.48383,2.30909,-4.08736,-28.0796,-11.4179,-13.1469,13.0842,-14.2871,17.107,11.1191,-5.32406,5.70668,2.98177e-14,6.36111e-15,47.6676,15.9854,16.2128,70.0293,58.1794,-69.4232,19.4453,7.12502,-41.0674,-5.44966,2.98177e-14,6.36111e-15,-30.1311,2.40236,68.6624,60.7649,-6.77805,-22.0392,20.5226,7.12502,4.3709,50.4575,-3.8185,-2.97188,16.6729,25.6362,-15.5207,-13.3924,-11.0094,-21.1656,-5.23545,-4.10606,37.5875,-18.1159,-3.53593,-21.6208
0.530208,17.6066,3.02182,0.500554,21.6292,-9.99161,7.90293,3.75337,-2.01809,0.639554,4.65548,-4.56027,-3.53856,2.3205,-4.10779,-28.2296,-11.4748,-13.0676,13.2348,-14.3849,17.0302,11.2013,-5.35991,5.64373,8.18993e-14,1.27222e-14,46.8749,15.5127,14.9115,70.3909,56.8226,-69.1534,16.4344,7.12502,-40.814,-8.54083,8.18993e-14,1.27222e-14,-30.0039,2.26931,68.8848,60.9692,-6.73181,-22.1099,21.1555,7.12502,4.30269,51.0918,-3.84602,-2.97449,16.515,25.6326,-15.6532,-13.3006,-9.95666,-21.3018,-5.16669,-4.28083,37.7409,-18.1735,-3.49962,-22.0298
0.546365,17.6006,3.01111,0.612386,21.6232,-9.94246,7.87897,3.75076,-2.02172,0.680443,4.65632,-4.5113,-3.48695,2.32167,-4.05043,-28.4943,-11.5002,-13.0338,13.3732,-14.4028,16.9519,11.2883,-5.3566,5.60359,-2.3059e-14,7.31528e-14,46.0679,14.7041,13.4952,70.7244,55.1482,-68.5181,15.3108,7.12502,-40.2168,-9.84945,-2.3059e-14,7.31528e-14,-29.7254,2.34548,69.1626,60.9624,-6.71931,-22.3561,21.3176,7.12502,4.0649,51.2586,-3.92691,-2.98222,16.3826,25.5587,-15.8038,-13.1255,-7.64624,-21.4414,-5.0631,-4.4194,37.8808,-18.2947,-3.38486,-22.0752
0.560104,17.5936,2.99996,0.756052,21.572,-9.88702,7.91009,3.75081,-2.01277,0.647293,4.6544,-4.49206,-3.53981,2.31996,-4.03948,-28.4834,-11.5004,-13.1425,13.4085,-14.4086,17.1138,11.3277,-5.34636,5.68259,2.3059e-14,0,45.2597,13.7407,11.7897,71.0309,53.3349,-67.9752,14.556,7.12502,-39.7058,-10.7581,2.3059e-14,0,-29.5899,2.39882,69.324,60.9393,-6.86143,-22.5032,21.0832,7.12502,3.92286,51.0268,-4.03491,-3.04866,16.2615,25.4335,-15.7669,-13.0021,-6.77113,-21.6045,-5.00334,-4.53037,38.0152,-18.3404,-3.29488,-21.7002
0.573035,17.5909,2.9888,0.834211,21.5659,-9.96327,8.02233,3.74939,-1.82805,0.559188,4.65913,-4.49802,-3.67866,2.31789,-4.16306,-28.2845,-11.4962,-13.0983,13.3972,-14.476,17.2354,11.3125,-5.37147,5.70922,-1.39149e-14,-6.36111e-15,44.3983,12.6525,9.75983,71.1795,51.6621,-67.3936,12.89,7.12502,-39.1579,-12.5846,-1.39149e-14,-6.36111e-15,-29.6089,2.27801,69.4159,61.0677,-7.00335,-22.4668,20.8653,7.12502,3.95797,50.8083,-4.06786,-3.19698,16.2901,25.2147,-15.6266,-12.9672,-6.71621,-21.8104,-4.93686,-4.51314,38.192,-18.3967,-3.24588,-22.2858
0.584721,17.5856,2.97449,0.950774,21.5868,-9.84238,8.13669,3.70399,-1.83183,0.512068,4.5899,-4.52125,-3.79387,2.28207,-4.18983,-28.0953,-11.4601,-12.977,13.3354,-14.4891,17.2434,11.2521,-5.38201,5.69108,8.74653e-15,-2.54444e-14,43.6913,11.3177,7.39087,71.1477,50.1645,-66.7608,12.5133,7.12502,-38.5612,-13.131,8.74653e-15,-2.54444e-14,-29.6387,2.27186,69.5407,61.2071,-7.20347,-22.6473,21.233,7.12502,3.78372,51.1792,-4.0026,-3.35071,16.1339,24.9156,-15.6096,-12.9411,-6.28256,-22.0297,-4.96632,-4.69757,38.3982,-18.4175,-3.13801,-22.3343
0.598192,17.5791,2.95922,1.1361,21.5849,-9.66145,8.12003,3.63149,-1.88384,0.519178,4.48958,-4.52984,-3.78608,2.23321,-4.15724,-28.1344,-11.4211,-12.8136,13.4535,-14.4909,17.1532,11.2803,-5.3786,5.63201,-2.34566e-14,9.54166e-15,43.0817,9.75563,5.1242,71.028,48.7363,-66.3448,10.9432,7.12502,-38.1686,-14.8099,-2.34566e-14,9.54166e-15,-29.5357,2.40694,69.7009,61.2521,-7.32627,-22.8129,21.3283,7.12502,3.62374,51.2772,-3.89629,-3.44584,15.9144,24.5611,-15.8442,-12.7174,-4.63846,-22.3404,-5.00308,-4.94874,38.5979,-18.3546,-3.02771,-22.4964
0.610433,17.5735,2.94593,1.28153,21.5214,-9.5601,8.10972,3.58693,-1.89204,0.499348,4.42991,-4.50167,-3.80713,2.20348,-4.11695,-28.1097,-11.3987,-12.5933,13.6373,-14.5211,16.92,11.3057,-5.4028,5.50522,-7.15625e-15,3.49861e-14,42.6861,8.08674,2.85832,70.5774,47.6281,-65.9797,8.88694,7.12502,-37.8238,-16.96,-7.15625e-15,3.49861e-14,-29.3552,2.49786,69.928,61.1221,-7.35848,-22.7705,19.9954,7.12502,3.66476,49.9436,-3.82132,-3.43766,15.7884,24.2301,-15.9812,-12.7236,-5.21257,-22.5671,-4.86266,-5.12306,38.7225,-18.3386,-3.07366,-22.7627
0.620859,17.5766,2.9361,1.34346,21.4393,-9.54379,8.15498,3.55126,-1.82092,0.465022,4.38635,-4.46427,-3.86811,2.18003,-4.1181,-27.9487,-11.3835,-12.4262,13.7601,-14.5729,16.7888,11.3047,-5.43708,5.42194,1.98785e-15,-1.27222e-14,42.5548,6.48562,0.328198,69.8502,46.5213,-65.324,7.58298,7.12502,-37.2041,-18.4285,1.98785e-15,-1.27222e-14,-29.1968,2.56171,70.1474,60.9413,-7.47255,-22.6794,19.0798,7.12502,3.75273,49.0265,-3.83656,-3.37497,15.761,23.9489,-15.8335,-13.0301,-5.87727,-22.6276,-4.69331,-5.19238,38.7495,-18.3577,-3.14416,-22.6136
0.634008,17.5882,2.92788,1.37708,21.3209,-9.61436,8.11199,3.51296,-1.62004,0.500583,4.35888,-4.42733,-3.79629,2.16424,-4.18315,-27.8271,-11.3997,-12.2745,13.7778,-14.6763,16.7996,11.2972,-5.4799,5.38073,1.07344e-14,9.54166e-15,42.4074,4.75167,-2.36128,69.2348,45.221,-64.48,5.57346,7.12502,-36.4056,-20.6424,1.07344e-14,9.54166e-15,-28.9015,2.56783,70.3235,60.7494,-7.64782,-22.8095,19.4878,7.12502,3.6271,49.4367,-3.93498,-3.17244,15.8266,23.7204,-15.6646,-13.5158,-5.64276,-22.6378,-4.40249,-5.19496,38.6893,-18.3413,-3.24739,-22.3812
0.646305,17.5947,2.9173,1.58304,21.17,-9.37979,8.03658,3.4897,-1.72447,0.525153,4.32233,-4.44407,-3.73715,2.14842,-4.13133,-27.5881,-11.44,-12.1861,13.7404,-14.8184,16.908,11.2717,-5.54073,5.37882,4.41302e-14,-9.54166e-15,42.1553,2.8885,-4.95286,68.8428,43.6175,-63.8147,5.93117,7.12502,-35.7753,-20.4402,4.41302e-14,-9.54166e-15,-28.6334,2.51917,70.5481,60.5904,-7.81839,-22.722,19.5086,7.12502,3.71158,49.456,-4.04736,-2.98575,15.588,23.5041,-15.6797,-13.7909,-5.20874,-22.7028,-4.14271,-5.5156,38.5836,-18.2529,-3.23993,-21.9437
0.657827,17.5988,2.90486,1.72965,21.0221,-9.25059,8.03222,3.45516,-1.69977,0.530906,4.27918,-4.43876,-3.72971,2.12671,-4.13427,-27.515,-11.4637,-12.0343,13.9197,-14.9452,16.886,11.3319,-5.58992,5.32254,-3.85642e-14,0,41.875,1.02802,-7.44867,68.5957,41.9644,-63.1887,8.24683,7.12502,-35.1819,-18.2665,-3.85642e-14,0,-28.3718,2.47243,70.7843,60.4009,-8.06023,-22.8359,19.5998,7.12502,3.60159,49.5491,-4.08245,-2.82036,15.4792,23.2482,-15.762,-14.0588,-5.24962,-22.7763,-3.90992,-5.72595,38.503,-18.1331,-3.23206,-21.5228
0.666518,17.5992,2.89398,1.77924,20.8709,-9.22807,8.04698,3.44448,-1.61969,0.54096,4.2737,-4.38346,-3.72611,2.12295,-4.12108,-27.3915,-11.4961,-12.0931,14.0951,-15.0704,17.1047,11.4272,-5.62544,5.39242,-7.55382e-14,-2.8625e-14,41.6376,-0.740012,-9.80428,68.4469,40.2921,-62.0369,8.29875,7.12502,-34.0887,-18.4653,-7.55382e-14,-2.8625e-14,-27.9904,2.4298,71.0654,60,-8.46169,-23.157,19.6993,7.12502,3.29144,49.6536,-4.06035,-2.61333,15.4871,22.9862,-15.9813,-14.2229,-3.84829,-22.7844,-3.71737,-5.80549,38.4691,-18.0642,-3.27264,-21.0283
0.673218,17.5995,2.88236,1.85856,20.794,-9.22329,7.99537,3.41985,-1.52207,0.542358,4.25394,-4.32685,-3.69408,2.11217,-4.1102,-27.0367,-11.5265,-12.1472,14.1086,-15.1974,17.3385,11.4244,-5.67837,5.46776,9.26337e-14,0,41.4436,-2.42314,-12.0834,68.3619,38.5967,-60.53,6.77236,7.12502,-32.6563,-20.2998,9.26337e-14,0,-27.5879,2.35619,71.4145,59.6258,-8.93021,-23.2956,19.9031,7.12502,3.1576,49.8595,-4.06271,-2.57287,15.5382,22.6923,-16.0733,-14.3653,-1.33062,-22.8718,-3.57406,-5.85005,38.4774,-18.0446,-3.29717,-20.9371
0.676365,17.6018,2.86705,1.98863,20.8298,-9.13748,7.96573,3.3131,-1.55307,0.537005,4.11285,-4.2429,-3.69948,2.04275,-3.98815,-26.7487,-11.5172,-12.1541,14.1794,-15.2632,17.4758,11.4291,-5.70687,5.51308,-2.70347e-14,3.18055e-14,41.3773,-3.9341,-14.1927,68.4217,36.638,-59.1539,3.79901,7.12502,-31.346,-23.5359,-2.70347e-14,3.18055e-14,-27.2011,2.45028,71.7798,59.2703,-9.51984,-23.2256,20.1404,7.12502,3.22525,50.0958,-4.05568,-2.67839,15.5253,22.3691,-16.0617,-14.6345,-1.1584,-23.0402,-3.52891,-5.96962,38.4959,-17.9907,-3.35843,-20.7809
0.678571,17.6015,2.85124,2.10722,20.8564,-9.04042,7.95078,3.19349,-1.5726,0.546905,3.95534,-4.17218,-3.69575,1.96515,-3.88495,-26.6219,-11.5004,-12.1385,14.339,-15.3429,17.6828,11.5043,-5.7199,5.57756,2.42517e-14,1.59028e-14,41.2201,-5.28762,-16.0873,68.617,34.3105,-57.9108,-0.0616906,7.12502,-30.1607,-27.6197,2.42517e-14,1.59028e-14,-26.8381,2.36962,72.1377,59.0066,-9.9376,-23.385,20.5002,7.12502,3.07129,50.4578,-4.01076,-2.63728,15.5215,22.0524,-16.1986,-15.0153,-1.8343,-23.2048,-3.38687,-6.10391,38.5064,-17.9336,-3.46767,-20.6058
0.684911,17.6023,2.83765,2.18952,20.8029,-8.96848,7.9453,3.12185,-1.55507,0.568696,3.86569,-4.08115,-3.67985,1.92089,-3.7886,-26.5329,-11.5531,-12.2799,14.5256,-15.4962,18.0124,11.637,-5.75793,5.69813,-3.93594e-14,3.49861e-14,40.9436,-6.52634,-17.72,68.9713,31.7993,-56.8227,-1.98251,7.12502,-29.1222,-29.7252,-3.93594e-14,3.49861e-14,-26.403,2.16271,72.5961,58.7387,-10.1584,-23.4527,20.598,7.12502,3.00589,50.5566,-3.96788,-2.58085,15.5259,21.756,-16.441,-15.3545,-0.545412,-23.2864,-3.34595,-6.22343,38.5001,-17.882,-3.36433,-20.6786
0.694843,17.6068,2.82624,2.20198,20.6896,-8.92848,7.94919,3.04816,-1.47846,0.582776,3.77814,-3.98154,-3.67359,1.87669,-3.71764,-26.3998,-11.5874,-12.3353,14.9124,-15.6407,18.1225,11.8023,-5.80734,5.72952,2.94201e-14,-1.59028e-14,40.6347,-7.51592,-19.2409,69.4278,29.8688,-56.0011,-5.00365,7.12502,-28.3373,-32.8794,2.94201e-14,-1.59028e-14,-26.0408,2.04146,73.0685,58.4712,-10.284,-23.5984,20.5361,7.12502,2.86524,50.4966,-3.86624,-2.69641,15.5689,21.4365,-16.2775,-15.8253,0.166236,-23.2566,-3.31605,-6.32991,38.4901,-17.8038,-3.26545,-20.6085
0.703146,17.6104,2.81832,2.23629,20.5017,-8.80568,7.93897,3.00152,-1.52105,0.557034,3.71421,-3.89785,-3.70617,1.84542,-3.6001,-26.3422,-11.6219,-12.2641,15.5644,-15.8251,18.046,12.0556,-5.87326,5.66575,-4.65156e-14,4.92986e-14,40.1512,-8.21231,-20.4785,69.9556,28.2925,-55.0137,-5.49724,7.12502,-27.3932,-33.5261,-4.65156e-14,4.92986e-14,-25.7312,1.85261,73.6036,58.258,-10.4457,-23.7933,21.3484,7.12502,2.67696,51.3113,-3.75456,-2.79357,15.5247,21.1056,-16.0909,-16.1664,0.575535,-23.1743,-3.22738,-6.5128,38.4769,-17.7782,-3.18565,-20.4398
0.710651,17.6107,2.80781,2.312,20.2996,-8.67521,7.90569,2.94479,-1.55886,0.517814,3.63732,-3.82659,-3.73908,1.80763,-3.49595,-26.1221,-11.6254,-12.1478,15.9328,-15.9735,18.0646,12.1752,-5.92869,5.63505,-9.14409e-15,1.43125e-14,39.6896,-8.72899,-21.636,70.4776,27.1976,-54.4379,-7.11946,7.12502,-26.8424,-35.2342,-9.14409e-15,1.43125e-14,-25.3878,1.4434,74.1588,58.1151,-10.5041,-23.9638,23.1847,7.12502,2.51237,53.1497,-3.68675,-2.94137,15.4841,20.8197,-16.5552,-16.2911,-0.19023,-23.1476,-3.1349,-6.69674,38.4631,-17.7647,-3.04629,-20.4305
0.716253,17.6085,2.79258,2.408,20.0798,-8.55064,7.86068,2.89526,-1.60563,0.496947,3.5705,-3.75431,-3.74619,1.7753,-3.38526,-25.9226,-11.6451,-12.0452,16.2643,-16.1454,18.1341,12.2967,-5.98911,5.61974,1.35174e-14,1.59028e-15,39.2391,-9.14364,-22.8253,71.0528,26.9308,-54.2497,-9.24964,7.12502,-26.6623,-37.3919,1.35174e-14,1.59028e-15,-24.9727,1.00957,74.7581,57.9915,-10.326,-23.7014,24.2613,7.12502,2.76569,54.2231,-3.66292,-3.00265,15.4787,20.624,-18.3402,-16.2186,-3.37893,-23.1716,-2.99252,-6.8655,38.4434,-17.7178,-2.94011,-20.4704
0.722774,17.6097,2.77719,2.48397,19.8079,-8.46529,7.86118,2.81205,-1.61451,0.449143,3.45995,-3.66243,-3.80725,1.72028,-3.27471,-25.7587,-11.6467,-12.0666,16.6838,-16.302,18.3566,12.4885,-6.02737,5.69129,-2.78299e-14,4.29375e-14,38.5861,-9.23201,-23.5974,71.8064,26.6344,-54.137,-10.6905,7.12502,-26.5544,-38.8491,-2.78299e-14,4.29375e-14,-24.7342,0.615666,75.2915,57.9937,-10.0213,-22.4773,24.3024,7.12502,3.94787,54.2456,-3.7063,-3.15154,15.489,20.5067,-18.8915,-15.9609,1.7438,-23.1738,-2.8205,-7.00189,38.4088,-17.6527,-2.82303,-20.4072
0.726789,17.6113,2.76583,2.5222,19.5185,-8.34058,7.83574,2.70425,-1.71005,0.444016,3.31245,-3.55249,-3.8165,1.64903,-3.08943,-25.6524,-11.6035,-12.0259,17.1439,-16.3961,18.4936,12.6806,-6.03837,5.73543,9.54166e-15,4.77083e-15,37.7146,-9.03614,-23.8988,72.7267,26.2881,-54.1082,-11.4056,7.12502,-26.5269,-39.5684,9.54166e-15,4.77083e-15,-24.7117,0.146736,75.8191,58.2841,-9.73628,-21.8268,24.4955,7.12502,4.57602,54.4261,-3.78784,-3.3678,15.4606,20.4914,-19.4255,-15.7714,5.74708,-23.0792,-2.61144,-7.17314,38.3257,-17.5965,-2.75664,-20.4183
0.728689,17.6135,2.75654,2.49442,19.2361,-8.21022,7.8053,2.63668,-1.78819,0.457091,3.21944,-3.48978,-3.79736,1.60457,-2.96805,-25.3585,-11.5951,-11.92,17.5396,-16.5649,18.6009,12.817,-6.09452,5.74182,-1.74931e-14,7.63333e-14,36.4875,-8.67179,-23.9835,73.7064,26.4873,-54.1469,-11.6779,7.12502,-26.564,-39.835,-1.74931e-14,7.63333e-14,-24.5969,-0.542159,76.3291,58.4945,-9.55802,-21.8301,24.4953,7.12502,4.57283,54.4259,-3.81434,-3.64717,15.4459,20.5745,-19.4897,-15.8615,5.12053,-22.872,-2.45038,-7.33848,38.1989,-17.544,-2.65733,-20.5878
0.731031,17.6212,2.7464,2.45362,18.8574,-8.09028,7.76471,2.59595,-1.85949,0.441757,3.16177,-3.43413,-3.79966,1.57729,-2.8623,-24.8333,-11.5596,-11.8684,17.8693,-16.7122,18.8045,12.8984,-6.15058,5.80439,-2.54444e-14,-3.18055e-15,35.0186,-8.05301,-23.9302,74.8072,26.8573,-54.082,-11.462,7.12502,-26.5018,-39.6285,-2.54444e-14,-3.18055e-15,-24.1548,-1.03571,76.9014,58.2502,-9.60836,-21.7391,24.5047,7.12502,4.66068,54.4334,-3.91984,-3.86237,15.4427,20.7519,-19.1269,-16.0239,2.39119,-22.5914,-2.21951,-7.49737,38.0263,-17.4758,-2.53895,-20.6584
0.735197,17.6288,2.73457,2.49789,18.3715,-7.97727,7.59243,2.53683,-1.91078,0.473166,3.08967,-3.35271,-3.68019,1.54328,-2.73039,-24.5268,-11.5265,-11.9183,18.308,-16.824,19.0007,13.0675,-6.18162,5.89044,-4.77083e-15,-5.08889e-14,33.7415,-7.33393,-23.918,75.9309,27.4609,-53.7375,-10.9505,7.12502,-26.172,-39.1664,-4.77083e-15,-5.08889e-14,-23.6075,-1.44828,77.4973,58.1022,-9.64479,-21.5849,24.9172,7.12502,4.80961,54.8426,-4.22334,-4.11578,15.4354,21.0076,-19.0662,-15.7147,1.87369,-22.3797,-1.92425,-7.65174,37.8418,-17.4224,-2.35587,-20.7356
0.73899,17.633,2.71844,2.53578,17.8968,-7.779,7.57127,2.43793,-1.991,0.570693,2.95784,-3.29068,-3.57849,1.47978,-2.60242,-24.7227,-11.5511,-11.8839,18.9,-16.9941,19.0552,13.3808,-6.2102,5.88789,6.04305e-14,-1.90833e-14,32.7214,-6.62796,-24.1912,77.227,28.4634,-53.0364,-9.91395,7.12502,-25.5006,-38.2276,6.04305e-14,-1.90833e-14,-23.2025,-2.02037,78.1386,58.4072,-9.62486,-21.9259,24.9166,7.12502,4.48031,54.8492,-4.47848,-4.47236,15.3379,21.3295,-18.9314,-15.2329,0.817104,-22.1536,-1.73637,-7.89549,37.6648,-17.3288,-2.06475,-20.9306
0.739992,17.6377,2.69979,2.55619,17.4532,-7.60422,7.63706,2.30265,-2.08906,0.615536,2.77179,-3.18426,-3.58391,1.38929,-2.4192,-24.8995,-11.5292,-11.8813,19.4702,-17.0954,19.1471,13.682,-6.20854,5.924,-5.68524e-14,-1.59028e-15,31.6396,-5.5833,-24.2943,78.6406,29.3921,-52.5844,-7.9303,7.12502,-25.0676,-36.3051,-5.68524e-14,-1.59028e-15,-22.9446,-2.66562,78.8565,58.7184,-9.58031,-22.5917,24.887,7.12502,3.83737,54.8322,-4.75056,-4.85246,15.2776,21.7372,-18.6994,-14.8088,-0.715657,-21.9473,-1.54769,-8.10293,37.5037,-17.2675,-1.85292,-20.9273
0.739298,17.6419,2.68241,2.55767,16.8996,-7.59004,7.61246,2.16143,-2.07737,0.653994,2.59326,-3.00308,-3.54239,1.3013,-2.21626,-24.9975,-11.4792,-11.9445,20.0909,-17.1252,19.1618,13.9739,-6.19354,5.96295,-3.29983e-14,4.77083e-14,30.5454,-4.2764,-24.295,80.0094,30.3466,-52.4915,-5.54202,7.12502,-24.9786,-33.9292,-3.29983e-14,4.77083e-14,-22.7157,-3.30099,79.5593,58.9895,-9.26243,-23.1447,24.9327,7.12502,3.30331,54.8869,-5.1656,-5.18591,15.4006,22.2332,-18.6229,-14.3405,0.382545,-21.7429,-1.33144,-8.11364,37.3442,-17.187,-1.61421,-20.8257
0.738366,17.6459,2.66295,2.59183,16.2518,-7.41355,7.6531,2.023,-2.19219,0.675222,2.40226,-2.88094,-3.5571,1.2086,-2.00621,-24.9752,-11.4116,-11.9588,20.7083,-17.144,19.129,14.2304,-6.18386,5.98065,2.98177e-14,3.18055e-15,29.4538,-2.73723,-24.2854,81.4056,31.4658,-52.1858,-5.5101,7.12502,-24.6856,-33.9377,2.98177e-14,3.18055e-15,-22.4928,-3.89571,80.1876,59.3045,-8.99053,-23.3749,24.3266,7.12502,3.08101,54.2841,-5.63373,-5.33295,15.3673,22.7975,-18.5071,-14.0611,0.747335,-21.4887,-1.06385,-8.30842,37.1652,-17.0827,-1.31086,-20.749
