root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.82478,29.7319,-10.8852,180.061,193.033,-178.47,7.81855,1.9048,-0.870867,1.43896,2.41914,-1.1126,-2.87963,1.20473,-0.904744,-7.28139,1.69211,-7.9226,32.4803,2.42019,4.98408,11.5924,0.706632,3.5314,-2.02636e-14,1.20265e-14,-30.762,4.57116,-80.8483,36.3764,17.1698,-20.7977,-0.301386,7.12502,5.56966,-30.2082,-2.02636e-14,1.20265e-14,-36.9871,38.3786,61.3304,14.3632,-6.21673,-21.2673,26.7726,7.12502,5.11626,56.6908,-7.99511,11.3195,23.5391,29.6888,-22.6987,-18.9599,5.34181,-17.4547,9.08332,-21.861,34.2263,-17.1605,16.0317,11.7242
-2.81934,29.7235,-10.8732,180.061,192.669,-178.392,7.82764,1.89072,-0.958864,1.43411,2.39365,-1.09404,-2.89429,1.19291,-0.834248,-7.22827,1.70001,-7.90282,32.4092,2.4536,4.89848,11.5533,0.717348,3.4958,-9.97651e-15,1.82882e-14,-30.5099,4.41687,-80.8452,36.1451,17.291,-20.6677,-0.683431,7.12502,5.69521,-30.5869,-9.97651e-15,1.82882e-14,-37.4222,38.901,60.8107,14.2479,-6.71874,-21.3458,26.7064,7.12502,5.04043,56.6265,-8.00727,11.1873,23.4547,29.8199,-22.9155,-19.1529,5.24345,-17.3054,8.72598,-22.0093,33.9502,-17.2423,16.0835,11.9518
-2.81116,29.7203,-10.8588,180.051,192.446,-178.352,7.83658,1.9285,-0.95309,1.46015,2.44476,-1.08775,-2.87208,1.2183,-0.835907,-7.25821,1.69148,-7.83118,32.347,2.49306,4.70913,11.5382,0.724833,3.41523,-1.60022e-14,5.46658e-15,-30.3578,4.47161,-80.8692,36.0089,17.1459,-20.4922,-1.0896,7.12502,5.86466,-30.9884,-1.60022e-14,5.46658e-15,-37.6172,39.1419,60.5992,14.1905,-6.81933,-21.2394,26.8244,7.12502,5.14316,56.742,-8.0219,11.1896,23.3967,29.9833,-23.0828,-19.2882,5.20985,-17.1625,8.33015,-22.1064,33.7287,-17.4592,16.2236,12.2075
-2.80205,29.7172,-10.845,180.053,192.323,-178.311,7.83203,2.00549,-0.923582,1.48045,2.54896,-1.11688,-2.84531,1.26981,-0.892355,-7.43297,1.68541,-7.71712,32.3196,2.52568,4.57024,11.5659,0.739851,3.35004,3.47997e-14,-4.27387e-15,-30.2809,4.55254,-80.9462,35.9652,17.0175,-20.5532,-1.07783,7.12502,5.8057,-30.9783,3.47997e-14,-4.27387e-15,-37.6929,38.9606,60.6696,14.2549,-6.49362,-21.3878,26.6753,7.12502,4.99986,56.5963,-8.05411,11.2038,23.3175,30.1053,-23.1918,-19.3314,5.08227,-17.0242,7.99331,-22.1983,33.5832,-17.8146,16.2357,12.6077
-2.79259,29.7124,-10.8312,180.019,192.26,-178.271,7.91936,2.09682,-0.914414,1.43815,2.66793,-1.15154,-2.93467,1.32866,-0.950049,-8.29856,1.37081,-9.36585,33.4745,1.93469,6.35763,12.2015,0.460811,4.32454,1.18401e-14,-1.15295e-14,-30.4251,4.62194,-81.0712,36.0661,16.8262,-20.5048,-0.859922,7.12502,5.8525,-30.7591,1.18401e-14,-1.15295e-14,-37.938,38.7048,60.6045,14.3529,-6.11484,-21.3707,26.2327,7.12502,5.01642,56.1534,-8.01307,11.2158,23.2451,30.169,-23.2904,-19.3526,5.24861,-16.8531,7.78515,-22.2942,33.5099,-18.0135,16.1536,13.0016
-2.7827,29.7103,-10.8157,180.048,192.098,-178.185,7.89767,2.17835,-0.95021,1.41922,2.77279,-1.17594,-2.9418,1.3811,-0.96559,-7.59344,1.76129,-7.23544,32.4028,2.62715,4.36217,11.6354,0.820162,3.20625,-1.55922e-14,7.55382e-15,-30.6573,4.72808,-81.117,36.2923,16.55,-20.6175,-0.807912,7.12502,5.74363,-30.7101,-1.55922e-14,7.55382e-15,-38.074,38.5983,60.5564,14.3731,-5.85371,-21.1333,26.1255,7.12502,5.24562,56.0406,-8.01691,11.1742,23.1136,30.2315,-23.407,-19.4613,5.32938,-16.7745,7.41078,-22.4219,33.4623,-18.2396,15.9704,13.8507
-2.77251,29.7083,-10.8022,180.162,191.775,-178.312,7.83651,2.18309,-0.779617,1.43666,2.79641,-1.12869,-2.88376,1.39175,-1.01149,-7.74477,1.68944,-7.39986,32.405,2.58591,4.32618,11.6702,0.779667,3.22081,2.25869e-14,6.65929e-15,-30.6769,4.80694,-81.1122,36.4223,16.3963,-20.5729,-0.960659,7.12502,5.78672,-30.8616,2.25869e-14,6.65929e-15,-38.166,38.7456,60.4605,14.3694,-5.81578,-20.9031,25.9695,7.12502,5.46794,55.879,-8.05782,11.0442,23.2234,30.2772,-23.5272,-19.668,5.09331,-16.8024,6.94369,-22.3056,33.4578,-18.4107,15.7506,13.7858
-2.76269,29.7022,-10.7897,180.224,191.471,-178.36,7.81359,2.18168,-0.710022,1.46262,2.80162,-1.11217,-2.84162,1.39396,-1.03216,-7.79626,1.61797,-7.51004,32.3783,2.51344,4.3257,11.6747,0.735951,3.23238,3.98066e-14,-9.44227e-15,-30.2798,4.74505,-81.1613,36.1184,16.4505,-20.3803,-1.20137,7.12502,5.97266,-31.0972,3.98066e-14,-9.44227e-15,-38.3654,38.9051,60.3034,14.4814,-5.87132,-20.3455,25.2753,7.12502,6.00622,55.1701,-8.06726,10.9995,23.2616,30.3284,-23.6784,-19.8734,4.73551,-16.8363,6.67967,-22.3051,33.4738,-18.3348,15.6819,11.8703
-2.75153,29.6948,-10.7711,180.273,191.221,-178.445,7.70584,2.16065,-0.638438,1.48999,2.78394,-1.03928,-2.75384,1.38517,-0.989877,-7.68859,1.62293,-7.60362,32.2873,2.55539,4.25191,11.6147,0.738263,3.22037,-1.81515e-14,-5.26779e-15,-30.0374,4.95703,-81.2085,35.9096,16.6939,-20.4954,-0.896933,7.12502,5.8615,-30.7959,-1.81515e-14,-5.26779e-15,-38.6172,38.9325,60.2585,14.6236,-5.68788,-19.8183,25.038,7.12502,6.51523,54.9177,-8.02005,11.1126,23.3522,30.3641,-23.9614,-20.0966,4.83065,-16.8766,6.39669,-22.2779,33.5424,-18.2274,15.7752,10.7784
-2.74118,29.6892,-10.7561,180.275,190.978,-178.486,7.72447,2.14438,-0.635431,1.4749,2.76404,-0.982606,-2.78269,1.37536,-0.932429,-7.55734,1.64565,-7.64519,32.2158,2.61457,4.16338,11.5575,0.752265,3.19585,-3.8266e-15,7.40473e-15,-30.0392,5.33818,-81.2989,35.7959,16.9191,-21.0479,-0.234489,7.12502,5.32811,-30.1475,-3.8266e-15,7.40473e-15,-38.8361,38.724,60.3399,14.7741,-5.35022,-19.7054,25.0207,7.12502,6.62421,54.8971,-7.96643,11.213,23.4063,30.418,-24.2208,-20.2998,4.91014,-16.8891,5.95871,-22.2578,33.6129,-18.3115,15.8274,11.0939
-2.73123,29.6862,-10.7474,180.338,190.801,-178.613,7.77515,2.19389,-0.490881,1.44377,2.8402,-1.00288,-2.83422,1.41187,-1.04474,-7.50212,1.60976,-7.55455,32.1827,2.53681,4.18456,11.5388,0.732487,3.17744,-2.46493e-14,-6.26172e-15,-30.0301,5.35594,-81.4725,35.7911,17.012,-21.1095,-0.14346,7.12502,5.26859,-30.058,-2.46493e-14,-6.26172e-15,-38.6659,37.9597,60.8247,15.03,-4.41975,-20.0606,25.2553,7.12502,6.28127,55.1421,-8.00005,11.2418,23.5292,30.4734,-24.3229,-20.4671,5.07038,-16.9735,5.72138,-22.1397,33.6726,-18.271,15.7474,11.2712
-2.71999,29.6849,-10.7329,180.336,190.714,-178.613,7.79401,2.28931,-0.485626,1.47835,2.96733,-1.00839,-2.80676,1.47514,-1.06594,-7.58357,1.53909,-7.68517,32.2361,2.44529,4.27446,11.5799,0.686647,3.22784,-4.87271e-14,1.28216e-14,-30.0437,5.42608,-81.5452,35.961,16.9135,-21.0598,-0.0310699,7.12502,5.31659,-29.9444,-4.87271e-14,1.28216e-14,-38.4392,37.2397,61.5135,15.411,-3.14761,-20.7491,26.4112,7.12502,5.61657,56.3167,-7.97238,11.2498,23.4978,30.5466,-24.4336,-20.5094,5.00632,-16.9533,5.84898,-22.1703,33.6941,-18.1199,15.4312,10.8438
-2.70567,29.6825,-10.7132,180.292,190.559,-178.4,7.79123,2.32601,-0.649103,1.53393,3.00128,-1.0682,-2.75251,1.49331,-1.0379,-7.64976,1.47872,-7.85698,32.1967,2.37346,4.36575,11.5792,0.647092,3.28446,9.38015e-16,8.39865e-15,-29.9503,5.52546,-81.6046,35.9679,16.9869,-21.3669,0.653563,7.12502,5.02012,-29.267,9.38015e-16,8.39865e-15,-38.4182,37.0048,61.8068,15.6623,-2.43542,-21.068,26.9934,7.12502,5.30867,56.9069,-7.92334,11.1084,23.2109,30.6235,-24.599,-20.4434,5.08225,-16.9085,5.91295,-22.4516,33.683,-17.9616,15.1773,10.2977
-2.69092,29.6789,-10.6972,180.313,190.364,-178.313,7.84779,2.31291,-0.713107,1.49053,2.97632,-1.10073,-2.8306,1.48109,-1.03705,-7.60194,1.48331,-7.87377,32.1778,2.37937,4.37126,11.5612,0.649528,3.28858,3.35511e-14,-1.75427e-14,-29.8514,5.50819,-81.7097,35.8315,17.019,-21.5001,0.898646,7.12502,4.89149,-29.0249,3.35511e-14,-1.75427e-14,-38.6563,36.9648,61.7676,15.8405,-2.08156,-21.0745,26.8716,7.12502,5.30243,56.7853,-7.93849,11.002,23.0626,30.7047,-24.8046,-20.4438,5.28849,-16.9185,5.82119,-22.5856,33.6517,-17.9531,14.9548,10.3436
-2.67824,29.6759,-10.6802,180.312,190.281,-178.398,7.9047,2.35169,-0.650428,1.46694,3.03185,-1.1055,-2.88251,1.508,-1.08595,-7.53362,1.47895,-7.75014,32.1863,2.37423,4.27492,11.5549,0.65068,3.22939,-7.7526e-15,1.0635e-14,-29.7287,5.55807,-81.872,35.6875,17.0243,-21.7938,0.945074,7.12502,4.60788,-28.9848,-7.7526e-15,1.0635e-14,-38.6697,36.3364,62.1113,16.1498,-1.14087,-21.5845,27.9187,7.12502,4.80994,57.8441,-7.89917,11.0337,23.1315,30.7854,-24.8882,-20.569,5.0971,-16.8586,5.87033,-22.5158,33.6207,-17.9517,14.7062,10.4762
-2.66454,29.672,-10.6594,180.3,190.263,-178.437,7.90682,2.43954,-0.626954,1.44845,3.14903,-1.14845,-2.89766,1.56591,-1.15591,-7.3355,1.44248,-7.61217,32.1219,2.27519,4.28636,11.4966,0.62568,3.19271,-2.2823e-14,6.85807e-15,-29.7843,5.60641,-82.0649,35.8481,17.3279,-21.5928,0.727543,7.12502,4.80192,-29.198,-2.2823e-14,6.85807e-15,-38.7209,35.7674,62.3436,16.4679,-0.438769,-22.4708,29.7823,7.12502,3.95418,59.7253,-7.82238,11.0626,23.1368,30.8329,-25.0062,-20.6028,4.83241,-16.7972,6.02398,-22.5049,33.6317,-17.9054,14.4465,10.5003
-2.64892,29.6681,-10.6386,180.302,190.188,-178.395,7.91544,2.47501,-0.670204,1.38849,3.19035,-1.19541,-2.96358,1.58647,-1.1867,-7.05698,1.45088,-7.49357,32.0017,2.2543,4.24321,11.3957,0.628086,3.14411,-1.05977e-14,7.15625e-15,-29.9315,5.6193,-82.2225,36.1021,17.6797,-21.1156,0.537519,7.12502,5.26276,-29.3771,-1.05977e-14,7.15625e-15,-38.9843,35.5363,62.305,16.724,0.0443101,-22.9673,30.6922,7.12502,3.47466,60.6436,-7.76785,10.9868,23.0347,30.8558,-25.0919,-20.6103,4.68407,-16.7803,6.19722,-22.5913,33.6647,-17.9352,14.1381,10.6871
-2.63053,29.6647,-10.6179,180.431,190.167,-178.527,7.79927,2.49142,-0.545014,1.36557,3.22522,-1.16877,-2.91681,1.60309,-1.22759,-6.98114,1.47134,-7.48277,31.8909,2.29292,4.188,11.3354,0.643526,3.1207,-1.42876e-15,6.75868e-15,-29.8842,5.72344,-82.3078,36.2376,17.8371,-21.0082,0.753534,7.12502,5.36641,-29.1585,-1.42876e-15,6.75868e-15,-39.1761,35.6201,62.2318,16.8604,0.294092,-22.2167,28.5187,7.12502,4.19955,58.4571,-7.83529,10.9793,23.0923,30.871,-25.1872,-20.5752,4.80132,-16.8802,6.39494,-22.5038,33.7086,-17.954,13.8931,10.8426
-2.61223,29.6614,-10.5956,180.566,190.227,-178.616,7.63337,2.54481,-0.494344,1.39407,3.30311,-1.1667,-2.79115,1.64209,-1.25215,-7.07024,1.44306,-7.38651,31.8125,2.28349,4.05193,11.3278,0.637144,3.05164,1.79776e-14,2.78299e-15,-29.7121,5.9798,-82.4447,36.3749,17.6717,-21.131,0.757444,7.12502,5.24785,-29.1576,1.79776e-14,2.78299e-15,-39.1588,35.4516,62.4261,17.0206,0.700658,-21.4291,26.407,7.12502,4.96,56.3289,-7.91783,11.051,23.0946,30.8847,-25.2682,-20.5352,4.73697,-16.978,6.67555,-22.4851,33.7638,-17.934,13.6728,10.7249
-2.59396,29.6574,-10.5722,180.564,190.239,-178.659,7.59052,2.56016,-0.482655,1.41515,3.32495,-1.1765,-2.74392,1.65309,-1.268,-7.13946,1.45412,-7.36127,31.8536,2.31472,4.00855,11.3573,0.64834,3.03717,-1.75179e-15,-8.24956e-15,-29.5872,6.22253,-82.6329,36.466,17.5227,-21.0889,0.470412,7.12502,5.28849,-29.4436,-1.75179e-15,-8.24956e-15,-39.291,35.151,62.5874,17.2668,1.21474,-21.5188,26.3241,7.12502,4.87338,56.248,-7.84256,11.0321,23.0693,30.9046,-25.3417,-20.4772,4.46668,-16.9397,7.10404,-22.5001,33.8307,-17.8725,13.2857,10.97
-2.57703,29.6517,-10.548,180.568,190.172,-178.74,7.53747,2.53931,-0.460073,1.41722,3.30128,-1.1301,-2.71416,1.64145,-1.22776,-7.27228,1.47214,-7.3861,32.0908,2.41656,3.82248,11.477,0.66355,2.99355,3.2874e-14,1.14301e-14,-29.5294,6.38703,-82.741,36.5504,17.704,-20.8302,-0.209827,7.12502,5.5383,-30.1175,3.2874e-14,1.14301e-14,-39.5647,35.0806,62.6008,17.4686,1.56539,-20.266,24.1575,7.12502,6.08299,54.0502,-7.77696,10.9736,23.0991,30.9547,-25.4685,-20.4621,4.33016,-16.8928,7.38854,-22.4623,33.898,-17.8669,12.929,11.197
-2.56065,29.6461,-10.5229,180.591,190.153,-178.734,7.4776,2.58009,-0.476341,1.41919,3.35391,-1.16877,-2.67658,1.66789,-1.26039,-7.48807,1.43334,-7.28187,32.384,2.41358,3.65905,11.6444,0.647733,2.92764,-3.27249e-14,9.64106e-15,-29.5075,6.4013,-82.8474,36.7645,17.7762,-20.2931,-1.44101,7.12502,6.05683,-31.3344,-3.27249e-14,9.64106e-15,-39.6019,34.6475,62.8256,17.7224,2.21415,-18.4152,21.8032,7.12502,7.8696,51.6368,-7.77457,10.9838,23.0289,31.0445,-25.6139,-20.4915,4.15031,-16.8674,7.63221,-22.525,33.9646,-17.9261,12.6288,11.1758
-2.54324,29.6391,-10.4988,180.626,190.142,-178.736,7.42147,2.61633,-0.498359,1.41959,3.40018,-1.20197,-2.64343,1.6912,-1.28374,-7.49171,1.40456,-7.21084,32.3995,2.38378,3.58092,11.6563,0.633259,2.88329,7.71533e-15,-1.95803e-14,-29.3851,6.47405,-82.9526,36.8982,17.6203,-19.5685,-1.86337,7.12502,6.75639,-31.7356,7.71533e-15,-1.95803e-14,-39.6621,34.4703,62.8842,17.8698,2.58574,-19.1655,23.611,7.12502,7.14541,53.4703,-7.78506,11.0093,22.967,31.1635,-25.7423,-20.4675,4.14941,-16.8578,7.87369,-22.5798,34.0284,-17.9792,12.3302,10.9204
-2.52591,29.6328,-10.4791,180.703,190.062,-178.777,7.45078,2.61352,-0.527235,1.33406,3.3927,-1.21115,-2.74932,1.68716,-1.28076,-7.30064,1.3947,-7.30934,32.2634,2.32444,3.73509,11.5614,0.616725,2.94372,6.5102e-15,1.0138e-14,-29.4016,6.55759,-83.1122,37.0472,17.6006,-19.3107,-1.2884,7.12502,7.00522,-31.1525,6.5102e-15,1.0138e-14,-39.9349,34.4647,62.7265,17.958,2.716,-21.8127,28.0626,7.12502,4.5896,57.9929,-7.87046,10.9584,22.9431,31.331,-25.8995,-20.3965,4.19753,-16.9298,8.0347,-22.5979,34.0887,-17.9659,12.0814,10.9544
-2.50633,29.6276,-10.4542,180.697,189.997,-178.782,7.4819,2.59083,-0.547962,1.29545,3.35838,-1.26481,-2.80505,1.66982,-1.32404,-7.02194,1.43909,-7.45148,31.9203,2.27936,4.09532,11.3594,0.630698,3.08141,-8.72168e-15,4.57205e-15,-29.4524,6.52787,-83.329,37.2998,17.7257,-19.3582,-0.724263,7.12502,6.95939,-30.5899,-8.72168e-15,4.57205e-15,-40.1562,34.4454,62.5394,18.0063,2.81201,-23.1683,30.6088,7.12502,3.28061,60.5633,-7.87142,10.8466,22.8638,31.5386,-26.1119,-20.2059,4.24888,-16.901,8.08723,-22.6566,34.1662,-17.9797,11.9601,11.2349
-2.4869,29.6199,-10.4269,180.626,190.003,-178.74,7.48623,2.5917,-0.625926,1.30535,3.35225,-1.29881,-2.79976,1.66735,-1.31488,-6.82916,1.51105,-7.51619,31.6728,2.31758,4.29395,11.2135,0.66975,3.15834,-6.70898e-16,6.16232e-15,-29.4364,6.51974,-83.4468,37.4612,17.742,-19.4996,-0.843418,7.12502,6.82292,-30.7135,-6.70898e-16,6.16232e-15,-40.3299,34.5556,62.3785,17.9781,2.67781,-23.1747,30.7519,7.12502,3.27439,60.7065,-7.84654,10.8354,22.7335,31.806,-26.5123,-19.9317,4.90202,-16.7867,8.16788,-22.7645,34.2611,-18.0444,11.8724,11.0362
-2.46946,29.6116,-10.4052,180.621,189.87,-178.7,7.51132,2.55093,-0.725991,1.31193,3.28937,-1.30755,-2.81306,1.63682,-1.26307,-6.8764,1.52336,-7.59136,31.679,2.3457,4.32181,11.2221,0.677018,3.18586,-2.3059e-14,1.25234e-14,-29.376,6.58415,-83.5172,37.655,17.7923,-19.9884,-0.461752,7.12502,6.35097,-30.3465,-2.3059e-14,1.25234e-14,-40.4495,34.6589,62.3222,17.9781,2.50089,-23.0326,31.0175,7.12502,3.41157,60.97,-7.95245,10.6641,22.6283,32.1321,-26.6753,-19.96,4.88679,-16.7711,8.21122,-22.8709,34.3644,-18.0741,11.6721,10.8671
-2.45364,29.6027,-10.3855,180.61,189.693,-178.573,7.57044,2.50875,-0.928349,1.30687,3.21408,-1.36009,-2.8604,1.60074,-1.20011,-6.84335,1.49578,-7.70497,31.5823,2.2929,4.42692,11.1775,0.654413,3.23511,1.1281e-14,-1.45113e-14,-29.3023,6.5736,-83.6187,37.8812,17.8773,-20.6711,0.744945,7.12502,5.69187,-29.1586,1.1281e-14,-1.45113e-14,-40.5097,34.6578,62.3085,17.9681,2.40197,-22.3835,29.949,7.12502,4.03847,59.8904,-8.12582,10.4886,22.4465,32.5242,-26.647,-20.1912,3.96836,-16.8021,8.20949,-23.0689,34.4873,-18.1075,11.4441,11.2256
-2.43722,29.5917,-10.363,180.56,189.559,-178.359,7.58276,2.48262,-1.1987,1.31547,3.15395,-1.4622,-2.86791,1.5728,-1.14891,-6.76643,1.48521,-7.62431,31.4485,2.27329,4.36725,11.1134,0.650899,3.19085,-3.03395e-14,1.68967e-14,-29.2036,6.48502,-83.7337,37.9974,17.9098,-21.1408,1.9023,7.12502,5.23837,-28.013,-3.03395e-14,1.68967e-14,-40.3105,34.2887,62.5915,17.9991,3.12815,-21.5648,28.4923,7.12502,4.82897,58.4173,-8.29013,10.3518,22.1555,32.9872,-26.7824,-20.2063,3.35594,-16.7987,8.191,-23.3719,34.6189,-18.128,11.364,11.4489
-2.42116,29.5815,-10.3431,180.558,189.429,-178.281,7.58597,2.44498,-1.34731,1.34034,3.0911,-1.49528,-2.8506,1.54268,-1.09322,-6.73981,1.48853,-7.66751,31.3,2.29062,4.34344,11.0492,0.654716,3.18589,-9.56651e-15,1.98785e-16,-29.1896,6.49837,-83.8116,38.3135,17.802,-21.335,2.31252,7.12502,5.05088,-27.6073,-9.56651e-15,1.98785e-16,-40.0409,33.9064,63.0922,18.151,4.3767,-21.3217,27.3669,7.12502,5.06374,57.2864,-8.53883,10.2289,22.0024,33.5319,-26.9709,-20.1754,3.41896,-16.8277,8.16488,-23.5227,34.7458,-18.1187,11.2704,11.587
-2.40448,29.571,-10.323,180.533,189.302,-178.2,7.60281,2.41058,-1.49795,1.38816,3.03258,-1.52354,-2.81722,1.51463,-1.03183,-6.82697,1.47241,-7.82869,31.2552,2.26904,4.46608,11.0462,0.641998,3.25714,2.45002e-14,9.93923e-16,-29.1,6.37,-83.8543,38.5597,17.8407,-21.4822,2.30475,7.12502,4.90876,-27.6184,2.45002e-14,9.93923e-16,-40.0246,34.0073,63.0876,18.1154,4.39591,-20.8081,25.9403,7.12502,5.55959,55.8474,-8.82197,9.95905,21.8534,34.1563,-26.8108,-20.3432,2.47181,-16.818,8.04909,-23.674,34.8639,-18.1761,11.223,11.9269
-2.38595,29.561,-10.3003,180.5,189.222,-178.071,7.60089,2.40879,-1.60985,1.40017,3.01827,-1.62312,-2.80419,1.50808,-1.07011,-6.76455,1.46441,-7.90042,31.1606,2.21632,4.63334,10.9955,0.631395,3.32133,3.73218e-14,1.35174e-14,-29.0082,6.25592,-83.946,38.6404,17.7697,-21.5917,2.30728,7.12502,4.80305,-27.6183,3.73218e-14,1.35174e-14,-40.3481,34.7856,62.2599,17.7902,2.78955,-20.2273,26.0565,7.12502,6.1204,55.9481,-9.16405,9.71514,21.6355,34.8719,-26.6299,-20.5079,1.04462,-16.7979,7.95888,-23.8957,34.9842,-18.2618,11.2354,12.025
-2.36705,29.5542,-10.2764,180.447,189.148,-177.945,7.57758,2.39814,-1.75066,1.45207,2.99124,-1.72689,-2.73933,1.49526,-1.09311,-6.82789,1.45882,-7.86546,31.1057,2.17888,4.73059,10.987,0.631075,3.34651,2.73577e-14,-1.82882e-14,-28.9736,6.15279,-84.0635,38.922,17.6754,-21.4283,2.37749,7.12502,4.96084,-27.5444,2.73577e-14,-1.82882e-14,-40.4304,35.2666,61.7617,17.5302,1.79084,-21.0035,28.1042,7.12502,5.37097,58.0162,-9.47405,9.58963,21.4088,35.6753,-26.7892,-20.372,0.544247,-16.7485,7.9146,-24.1146,35.0935,-18.2851,11.2403,12.006
-2.349,29.5446,-10.2541,180.347,189.094,-177.862,7.63786,2.37901,-1.88719,1.52621,2.95234,-1.79176,-2.69983,1.47639,-1.08055,-6.91133,1.42461,-7.94058,31.011,2.12149,4.83029,10.9681,0.610255,3.38871,1.48592e-14,-4.77083e-15,-28.9327,6.00528,-84.1867,39.2279,17.7378,-21.4315,2.5172,7.12502,4.95773,-27.4048,1.48592e-14,-4.77083e-15,-40.3746,35.4441,61.6594,17.4154,1.44638,-22.5334,29.9838,7.12502,3.89366,59.928,-9.73454,9.57998,21.2405,36.5416,-27.0498,-20.1359,0.215682,-16.6667,7.90432,-24.2681,35.2032,-18.3303,11.2321,11.967
-2.33291,29.534,-10.2357,180.227,188.964,-177.691,7.7635,2.32647,-2.15238,1.5736,2.85593,-1.8416,-2.73133,1.42993,-0.978749,-6.96801,1.41078,-7.98274,31.0309,2.12071,4.80742,10.9877,0.601713,3.38931,2.52457e-14,-1.98785e-15,-28.8671,6.04589,-84.27,39.4351,17.7528,-21.701,2.73702,7.12502,4.69747,-27.1909,2.52457e-14,-1.98785e-15,-40.3328,35.5762,61.6299,17.3245,1.16249,-23.2557,30.9042,7.12502,3.19617,60.86,-10.0423,9.52966,20.9816,37.4685,-27.1293,-20.0592,-0.349889,-16.5957,7.81566,-24.5134,35.3155,-18.3041,11.3245,11.7749
-2.31686,29.5234,-10.2191,180.117,188.753,-177.567,7.90667,2.24572,-2.38635,1.615,2.72379,-1.8715,-2.7774,1.36563,-0.870742,-7.06705,1.40358,-7.98221,31.1789,2.13884,4.7392,11.0657,0.598213,3.37302,1.72446e-14,-3.18055e-14,-28.8315,6.21253,-84.3569,39.735,17.4813,-21.6454,2.44314,7.12502,4.75121,-27.4836,1.72446e-14,-3.18055e-14,-40.047,35.3368,61.983,17.3577,1.71101,-23.0327,30.6352,7.12502,3.4115,60.5877,-10.4255,9.3433,20.7698,38.4508,-27.0073,-20.1428,-1.56313,-16.5323,7.65641,-24.7074,35.4472,-18.2825,11.3706,11.8171
-2.29709,29.5102,-10.2009,179.978,188.525,-177.403,8.11612,2.18558,-2.55936,1.62466,2.61814,-1.95477,-2.88717,1.31442,-0.857803,-7.05176,1.36003,-8.09427,31.2805,2.06333,4.85022,11.1044,0.560845,3.42898,-3.25013e-14,9.93923e-15,-28.9122,6.23508,-84.5025,40.0733,17.3047,-21.4989,2.20315,7.12502,4.89261,-27.7204,-3.25013e-14,9.93923e-15,-39.7391,34.9478,62.3286,17.3807,2.40625,-22.3197,29.4959,7.12502,4.10008,59.4362,-10.8156,9.03746,20.4862,39.5062,-26.8589,-20.0671,-3.0261,-16.4257,7.51794,-24.9602,35.5802,-18.3151,11.3648,12
-2.27522,29.4988,-10.1797,179.899,188.25,-177.326,8.20438,2.09404,-2.63515,1.68065,2.4868,-1.98734,-2.87927,1.24926,-0.837206,-7.1399,1.32818,-8.22838,31.3523,2.03516,4.90466,11.1503,0.537221,3.47392,-1.26228e-14,-2.22639e-14,-28.9784,6.43957,-84.6343,40.4733,17.1597,-21.697,1.66683,7.12502,4.70134,-28.261,-1.26228e-14,-2.22639e-14,-39.8287,35.7639,61.7725,17.0462,1.12673,-21.7546,28.7319,7.12502,4.64574,58.6609,-11.2585,8.61551,20.2569,40.6123,-26.6727,-19.7866,-4.05468,-16.3766,7.37467,-25.1396,35.7229,-18.348,11.3995,11.9689
-2.25676,29.4886,-10.1601,179.816,187.998,-177.165,8.26904,2.04402,-2.84838,1.75483,2.39947,-2.0408,-2.84414,1.20659,-0.764602,-7.20547,1.31603,-8.16598,31.3605,2.03084,4.84305,11.1691,0.535454,3.44136,-1.58531e-14,3.57812e-14,-28.9709,6.56988,-84.6739,40.8502,16.9617,-21.7444,1.16744,7.12502,4.65561,-28.7614,-1.58531e-14,3.57812e-14,-39.8203,36.4154,61.3521,16.735,-0.147411,-22.3373,29.198,7.12502,4.08309,59.1386,-11.7455,8.23839,19.9377,41.7841,-26.4673,-19.4356,-5.03959,-16.3503,7.2728,-25.3984,35.8841,-18.3267,11.511,11.9409
-2.23855,29.4788,-10.14,179.707,187.805,-177.119,8.39305,2.04406,-2.92154,1.77508,2.38655,-2.08467,-2.89299,1.2007,-0.772043,-7.00635,1.27372,-8.06013,31.3314,1.95052,4.78353,11.1263,0.504351,3.38761,-2.98177e-15,-1.27222e-14,-29.0256,6.51016,-84.6902,41.0478,16.8085,-21.783,1.47218,7.12502,4.61833,-28.4575,-2.98177e-15,-1.27222e-14,-39.6141,36.2968,61.4564,16.6161,-0.358555,-22.3655,28.7513,7.12502,4.05585,58.6925,-12.2267,7.91458,19.7432,42.9821,-26.1348,-19.1495,-6.22594,-16.3031,7.22075,-25.5305,36.0764,-18.2203,11.6741,11.6946
