root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.43507,17.4377,2.4877,-536.655,-123.367,537.955,5.67923,-1.12783,-4.10288,-0.0925098,-1.80877,-0.766014,-3.17973,-0.84319,1.66003,-13.5361,-10.406,-14.5309,-24.554,-12.1962,10.8907,-3.79779,-5.72919,5.62369,-3.01656e-14,9.54166e-15,18.2848,-12.8208,-30.3597,84.507,11.8396,-35.6284,-1.15664,7.12502,-8.7512,-30.9552,-3.01656e-14,9.54166e-15,-29.0569,-13.9147,59.8515,91.5145,-4.41104,-15.5471,11.623,7.12502,10.637,41.3338,-17.0449,0.806408,12.8916,39.7201,-23.9007,-12.5383,1.75738,-12.8354,2.94927,-12.2797,40.9214,-16.5155,-9.77425,-6.84643
-3.37694,17.4072,2.54051,-536.985,-123.59,538.119,5.81769,-1.16621,-4.31768,-0.063096,-1.87924,-0.718004,-3.21477,-0.874099,1.83856,-13.2063,-10.5341,-14.8168,-24.665,-12.314,11.377,-3.80217,-5.78991,5.83083,-5.77469e-14,-1.59028e-15,18.8012,-14.0214,-29.8001,84.6588,12.0443,-36.2504,-1.37797,7.12502,-9.35143,-31.1505,-5.77469e-14,-1.59028e-15,-28.2713,-13.9644,59.5727,91.9637,-4.15945,-15.6319,11.8632,7.12502,10.5552,41.5782,-17.4564,0.261056,12.4799,40.8271,-23.5693,-12.3288,0.824545,-12.4462,2.94472,-12.7462,40.5415,-16.9974,-9.63087,-0.819244
-3.31701,17.3777,2.59606,-537.227,-123.804,538.132,5.97939,-1.32143,-4.42161,0.000716032,-2.10068,-0.729161,-3.22245,-0.983494,1.90667,-13.0841,-10.4382,-14.53,-24.7416,-12.2163,11.4951,-3.85473,-5.77315,5.84006,3.33461e-14,-2.46493e-14,19.6108,-15.1742,-29.6111,84.7203,12.3614,-36.8953,-1.65305,7.12502,-9.9736,-31.3968,3.33461e-14,-2.46493e-14,-27.4659,-13.72,58.9891,92.2446,-4.20954,-15.9418,11.914,7.12502,10.2563,41.644,-17.9015,-0.166651,12.1284,42.035,-23.319,-12.0529,0.453915,-12.0289,2.47827,-13.0514,40.1433,-17.8729,-9.50042,-0.0562906
-3.24907,17.346,2.64349,-536.838,-124.039,537.488,6.1631,-1.60963,-4.20536,0.0877925,-2.47708,-0.747104,-3.22074,-1.17539,1.8026,-13.3014,-10.1918,-13.7456,-24.6995,-11.9275,11.5614,-3.87247,-5.69939,5.74458,-5.00937e-14,-4.77083e-15,20.7819,-16.3609,-29.9805,84.6539,12.8815,-37.5291,-1.8075,7.12502,-10.5851,-31.5209,-5.00937e-14,-4.77083e-15,-26.6183,-13.337,57.95,92.6006,-4.27532,-16.2926,12.0638,7.12502,9.9179,41.8102,-18.5654,-0.382236,12.1628,43.3788,-23.0652,-11.7284,1.30328,-11.7539,1.94408,-12.8512,39.687,-19.075,-9.31363,-4.85058
-3.18078,17.314,2.68718,-536.401,-124.243,536.783,6.37253,-1.75246,-3.88161,0.18584,-2.65254,-0.767451,-3.24127,-1.26863,1.62126,-13.3044,-10.2484,-13.5306,-24.8112,-11.9432,12.1602,-3.8559,-5.75604,5.89948,-6.30644e-14,-7.95139e-16,21.6544,-17.7207,-29.9697,84.6088,13.2155,-38.1681,-1.66517,7.12502,-11.2014,-31.3462,-6.30644e-14,-7.95139e-16,-25.4739,-13.3019,57.1008,92.9786,-4.21293,-16.5605,12.6354,7.12502,9.65937,42.394,-19.3345,-0.585944,12.2324,44.8715,-22.6057,-11.4025,2.21945,-11.4765,1.75778,-12.5511,39.1871,-19.9904,-9.6588,-6.87123
-3.12359,17.2856,2.74157,-537.022,-124.352,537.334,6.33516,-1.76772,-4.21953,0.325992,-2.69639,-0.878533,-3.06294,-1.29259,1.69432,-13.1934,-10.2975,-13.4836,-25.0351,-12.0072,12.3531,-3.91809,-5.80336,5.96608,4.82053e-15,-8.74653e-15,22.429,-19.1177,-29.5657,84.5202,13.3414,-38.8766,-1.37528,7.12502,-11.8846,-31.018,4.82053e-15,-8.74653e-15,-24.2073,-13.327,56.655,93.3028,-3.95719,-17.0872,13.0676,7.12502,9.15123,42.8491,-20.1212,-1.01398,11.4475,46.4992,-21.7757,-11.047,2.19701,-11.084,1.58066,-13.0855,38.6748,-20.669,-10.2086,-6.86131
-3.06695,17.2549,2.79309,-537.765,-124.426,537.994,6.38645,-1.69042,-4.76342,0.355244,-2.63154,-0.781315,-3.03661,-1.25341,2.09397,-12.7646,-10.2415,-13.6848,-25.2681,-12.0294,11.9513,-4.0799,-5.78063,5.9092,7.25564e-15,-7.95139e-15,23.2282,-20.4312,-28.6673,84.2855,13.2521,-39.2558,-0.77085,7.12502,-12.2503,-30.3921,7.25564e-15,-7.95139e-15,-23.1267,-13.3588,56.7524,93.5276,-3.74941,-17.6188,13.2023,7.12502,8.63821,43.0056,-20.971,-1.5192,10.5908,48.2009,-20.6539,-10.7714,1.61983,-10.6832,1.46515,-13.6996,38.2032,-21.3444,-10.6098,-7.34477
-3.00479,17.224,2.83665,-537.734,-124.397,537.871,6.4707,-1.54264,-4.82311,0.252476,-2.43826,-0.550492,-3.19125,-1.14877,2.35509,-12.2448,-10.3726,-14.4326,-25.246,-12.1927,11.9821,-4.08756,-5.80335,6.04938,-7.59357e-14,-3.97569e-15,23.8278,-21.7377,-27.5626,84.0676,13.0822,-39.3979,-0.0960888,7.12502,-12.3873,-29.7091,-7.59357e-14,-3.97569e-15,-22.0779,-13.5362,57.0524,93.7785,-3.60991,-18.2064,13.2312,7.12502,8.0711,43.0571,-22.0593,-1.82367,10.2654,49.8784,-19.3729,-10.7323,0.787005,-10.4765,1.64909,-13.8238,37.8346,-22.0009,-10.9769,-6.78295
-2.94654,17.1967,2.88004,-537.661,-124.282,537.69,6.5162,-1.46422,-4.79906,0.21442,-2.33453,-0.515697,-3.26348,-1.09473,2.37124,-12.0898,-10.3844,-14.5775,-25.0911,-12.2022,12.0043,-4.04909,-5.79791,6.07609,1.07841e-14,3.97569e-15,24.5687,-23.0517,-27.0091,83.859,13.0641,-39.2574,-0.353507,7.12502,-12.2519,-29.9746,1.07841e-14,3.97569e-15,-20.893,-13.627,56.7861,94.0204,-3.377,-18.5154,13.0333,7.12502,7.77286,42.8704,-23.1475,-2.04929,9.97537,51.4436,-17.9838,-10.6566,0.464707,-10.3291,2.08819,-13.9064,37.6791,-22.5944,-11.4118,-5.79943
-2.88839,17.1739,2.91978,-537.812,-124.285,537.734,6.68213,-1.46128,-4.95808,0.200094,-2.35604,-0.583374,-3.3666,-1.10072,2.39808,-12.1141,-10.2906,-14.3356,-24.9212,-12.1021,11.8792,-4.02683,-5.76127,5.99478,-5.48149e-14,9.54166e-15,25.428,-24.3462,-26.7274,83.5966,13.3263,-39.1634,-1.33021,7.12502,-12.1612,-30.9567,-5.48149e-14,9.54166e-15,-19.4333,-13.6574,56.0809,94.1491,-2.85153,-18.5145,13.3077,7.12502,7.77378,43.1448,-24.1487,-2.45636,9.59414,52.7972,-16.4374,-10.3934,0.924966,-10.3135,2.57438,-14.1188,37.8043,-23.0003,-11.8412,-5.03358
-2.83073,17.1562,2.95551,-538.129,-124.353,537.991,6.89309,-1.43019,-5.27583,0.148359,-2.35628,-0.618209,-3.52802,-1.09076,2.54809,-11.6704,-10.4822,-14.7748,-25.1209,-12.2954,12.4893,-4.04588,-5.85667,6.27229,6.69904e-14,-2.38542e-15,26.2874,-25.6213,-26.324,83.1969,13.8391,-39.2079,-2.04841,7.12502,-12.2042,-31.6724,6.69904e-14,-2.38542e-15,-17.9778,-13.656,55.5687,94.2972,-2.59979,-18.1279,13.6844,7.12502,8.1469,43.5074,-25.0774,-2.90496,9.12484,53.9075,-15.1214,-9.69808,1.70268,-10.4578,2.97535,-14.4795,38.1329,-23.2217,-12.0789,-4.24315
-2.77778,17.1418,2.98956,-538.262,-124.399,537.985,7.05662,-1.48376,-5.40447,0.228989,-2.44941,-0.689916,-3.52636,-1.13733,2.55837,-11.6296,-10.5843,-14.7876,-25.2286,-12.3702,12.9806,-4.02466,-5.9213,6.42861,5.68524e-14,-2.3059e-14,27.4612,-26.988,-26.4694,82.7484,14.5436,-39.3866,-2.573,7.12502,-12.3764,-32.1866,5.68524e-14,-2.3059e-14,-16.7781,-13.3362,55.1852,94.6676,-2.47394,-18.0506,13.867,7.12502,8.22149,43.687,-25.8446,-3.16978,8.8202,54.7141,-14.1881,-8.49872,2.64283,-10.6909,3.36245,-14.66,38.6416,-23.2887,-12.3828,-2.91775
-2.72827,17.1299,3.02275,-538.436,-124.464,537.996,7.17821,-1.57837,-5.53614,0.331393,-2.5937,-0.751479,-3.47335,-1.21115,2.58373,-11.9376,-10.4133,-14.3648,-25.0201,-12.1887,12.5947,-3.998,-5.84364,6.22771,2.81777e-14,0,28.824,-28.3008,-26.8441,82.2277,15.1544,-39.3695,-2.76764,7.12502,-12.3599,-32.3823,2.81777e-14,0,-15.6099,-12.9953,54.8633,94.9508,-2.05106,-18.4688,14.0245,7.12502,7.81792,43.86,-26.5153,-3.32673,8.49414,55.2337,-13.3946,-7.2078,1.75263,-10.9575,3.67314,-14.8075,39.2473,-23.3587,-12.8091,-2.29468
-2.67858,17.1141,3.05365,-538.492,-124.624,537.785,7.4254,-1.63894,-5.51637,0.368777,-2.68662,-0.712264,-3.56422,-1.25532,2.63084,-11.8714,-10.3817,-14.6535,-24.8907,-12.1211,12.6331,-3.95628,-5.78949,6.28422,6.81334e-14,7.95139e-15,30.0383,-29.5038,-26.8513,81.6595,15.5754,-39.3754,-2.77863,7.12502,-12.3656,-32.3929,6.81334e-14,7.95139e-15,-14.0941,-12.832,54.4896,94.8481,-1.50684,-18.848,14.3121,7.12502,7.45185,44.1609,-27.0158,-3.39294,8.27405,55.4685,-13.0451,-5.8057,1.50779,-11.1618,3.8072,-14.7728,39.8722,-23.5161,-13.2972,-1.94875
-2.62945,17.0901,3.08365,-538.377,-124.753,537.233,7.7817,-1.62435,-5.29486,0.388063,-2.66778,-0.635009,-3.75151,-1.24383,2.59912,-11.5269,-10.4945,-15.0347,-24.9202,-12.2497,12.8801,-3.95412,-5.83778,6.4301,8.19987e-15,-2.38542e-14,31.0226,-30.5809,-26.3643,80.9136,15.7538,-39.7703,-3.07333,7.12502,-12.7464,-32.6643,8.19987e-15,-2.38542e-14,-12.4792,-12.879,54.193,94.6444,-0.895409,-19.2712,14.2857,7.12502,7.04339,44.1485,-27.322,-3.30002,8.23649,55.4349,-13.1628,-4.10035,3.12836,-11.2002,3.71299,-14.5232,40.4633,-23.685,-13.7792,-0.72781
-2.58359,17.0636,3.11903,-538.293,-124.808,536.653,8.07219,-1.68231,-4.92433,0.520434,-2.73053,-0.73054,-3.79276,-1.2836,2.30803,-11.3483,-10.5327,-14.8757,-24.9637,-12.3005,13.1394,-3.96702,-5.89268,6.49341,-2.67365e-14,2.46493e-14,32.2334,-31.666,-26.3673,80.0452,15.9711,-40.539,-3.53356,7.12502,-13.4874,-33.0768,-2.67365e-14,2.46493e-14,-11.3685,-12.7124,54.0263,94.7565,-0.612881,-19.6428,14.1118,7.12502,6.68463,43.9863,-27.5368,-3.2985,8.25336,55.1342,-13.3402,-2.24473,4.65044,-11.0929,3.51334,-14.3015,41.0221,-24.0151,-13.9583,-0.148542
-2.53915,17.0412,3.16321,-538.165,-124.947,536.084,8.30319,-1.72312,-4.54777,0.507445,-2.75943,-0.636668,-3.94614,-1.29909,2.2077,-10.8096,-10.9018,-16.0211,-24.9827,-12.6168,14.3037,-3.82557,-6.02715,7.03542,7.9663e-14,-3.18055e-15,33.1939,-32.5614,-25.8506,79.2334,15.9968,-41.2729,-3.32668,7.12502,-14.1946,-32.8217,7.9663e-14,-3.18055e-15,-9.65667,-12.7065,53.8182,94.1673,0.0103246,-20.1663,14.2881,7.12502,6.17923,44.178,-27.7,-3.60206,8.34752,54.5437,-13.5437,-2.25035,1.65475,-11.0113,3.27185,-14.1364,41.541,-24.4512,-13.9358,-0.688928
-2.49644,17.0167,3.20712,-537.901,-124.934,535.448,8.39996,-1.81848,-4.14168,0.606245,-2.85454,-0.717852,-3.91438,-1.35645,1.90867,-11.4676,-10.4132,-14.6529,-24.3514,-12.1583,12.8706,-3.81212,-5.82435,6.34065,-4.56211e-14,-7.95139e-16,34.5816,-33.5263,-26.1327,78.2105,16.1971,-41.8925,-3.07135,7.12502,-14.7916,-32.5235,-4.56211e-14,-7.95139e-16,-8.08661,-12.5682,53.4664,93.7553,0.435811,-20.8614,14.958,7.12502,5.50819,44.8664,-27.9217,-3.96405,8.57,53.6899,-13.8832,-2.40527,-1.993,-10.9609,3.14849,-13.9671,42.0118,-24.8811,-13.7777,-1.28886
-2.45843,16.9982,3.24869,-537.732,-124.776,534.914,8.43778,-1.72263,-3.84191,0.722154,-2.70244,-0.807884,-3.8422,-1.29045,1.63013,-11.4051,-10.3877,-14.2296,-24.2199,-12.1805,12.701,-3.81442,-5.8595,6.21628,7.33018e-14,-1.19271e-14,36.0343,-34.5361,-26.4284,76.905,16.8049,-42.3906,-3.35468,7.12502,-15.2715,-32.7709,7.33018e-14,-1.19271e-14,-6.60365,-12.7543,53.432,93.5202,0.841311,-21.5325,15.2743,7.12502,4.86018,45.1986,-28.0751,-4.0676,8.70279,52.5955,-14.484,-2.78128,-4.77714,-10.8345,3.15962,-13.8706,42.4376,-25.2555,-13.4713,-1.54796
-2.42607,16.9845,3.29115,-537.75,-124.543,534.639,8.41124,-1.7982,-3.66264,0.695007,-2.78776,-0.860157,-3.86208,-1.33526,1.48487,-10.891,-10.2915,-14.4187,-24.2,-12.0557,13.0139,-3.85436,-5.80732,6.37514,8.94034e-14,-1.66979e-14,37.8856,-35.0155,-27.1444,75.6822,17.4138,-42.8041,-3.8947,7.12502,-15.6697,-33.2802,8.94034e-14,-1.66979e-14,-6.1075,-12.6629,53.4665,93.5015,0.701037,-22.3417,15.3105,7.12502,4.07878,45.2512,-28.1885,-3.91427,8.58982,51.3085,-15.24,-3.20648,-5.29565,-10.6864,3.12055,-13.9555,42.817,-25.5907,-13.0388,-1.38618
-2.39801,16.9722,3.33122,-537.867,-124.375,534.505,8.38747,-1.92329,-3.59764,0.690717,-2.94933,-0.912204,-3.85114,-1.41703,1.41163,-10.7951,-10.2009,-14.4144,-23.9735,-11.9323,13.0907,-3.80406,-5.7541,6.39702,1.00784e-13,2.62396e-14,39.619,-35.4844,-27.6886,74.584,17.7058,-43.1085,-4.15263,7.12502,-15.9628,-33.5149,1.00784e-13,2.62396e-14,-5.44549,-12.3962,53.6438,93.1812,0.613777,-22.8363,15.0969,7.12502,3.60123,45.0462,-28.2422,-3.68981,8.41249,49.8557,-16.2114,-4.01108,-4.93737,-10.5489,2.82117,-14.1584,43.1281,-25.9387,-12.2144,-1.78315
-2.37223,16.9645,3.37195,-537.973,-124.256,534.451,8.26621,-2.02212,-3.60156,0.678034,-3.0752,-0.904762,-3.78979,-1.48031,1.4303,-10.636,-10.1553,-14.6095,-23.8228,-11.873,13.1167,-3.77464,-5.71441,6.43842,-8.51792e-14,-1.19271e-14,41.3513,-35.938,-28.0227,73.5081,17.9482,-43.302,-4.34405,7.12502,-16.1492,-33.6913,-8.51792e-14,-1.19271e-14,-4.50527,-12.0701,53.9723,92.7041,1.1496,-22.3744,14.3347,7.12502,4.04722,44.276,-28.3098,-3.4517,8.19287,48.2665,-17.2382,-5.09914,-5.09047,-10.4926,2.39179,-14.4359,43.3818,-26.132,-11.3274,-2.51986
-2.34945,16.9568,3.41507,-538.23,-124.023,534.465,8.19202,-1.97036,-3.56512,0.716532,-3.0041,-1.01875,-3.71985,-1.44874,1.28038,-10.562,-10.161,-14.6018,-23.5614,-11.8773,13.1483,-3.69963,-5.71908,6.4341,-1.50033e-13,2.38542e-15,42.9217,-36.661,-28.5354,72.2843,18.5385,-42.9918,-4.09416,7.12502,-15.8504,-33.4654,-1.50033e-13,2.38542e-15,-3.21139,-12.0457,53.8863,92.3356,2.19921,-21.5728,13.3104,7.12502,4.82127,43.2356,-28.2623,-3.1395,7.8985,46.5533,-17.9878,-6.09091,-4.63386,-10.2665,2.10345,-14.7461,43.5971,-26.2173,-10.6811,-3.02674
-2.33003,16.948,3.45979,-538.561,-123.735,534.6,8.03113,-1.90847,-3.5629,0.773233,-2.9203,-1.18229,-3.58369,-1.41226,1.09328,-10.5644,-10.1294,-14.3399,-23.3026,-11.8544,13.0737,-3.64101,-5.72339,6.35567,7.15625e-15,3.18055e-15,44.5424,-37.3634,-29.158,70.9918,19.2226,-42.5793,-4.23951,7.12502,-15.4531,-33.6418,7.15625e-15,3.18055e-15,-1.88862,-11.9907,53.7358,91.8529,2.71663,-21.5357,13.3743,7.12502,4.85705,43.2986,-28.2228,-2.7981,7.5227,44.732,-18.3426,-7.23815,-3.98426,-10.0329,1.9162,-15.1315,43.7756,-26.253,-10.2301,-2.97655
-2.31134,16.9406,3.50399,-538.747,-123.436,534.643,7.83519,-1.87098,-3.47086,0.78132,-2.85793,-1.2965,-3.47886,-1.38577,0.909536,-10.634,-10.1434,-14.3676,-22.8872,-11.8476,13.1072,-3.49732,-5.71783,6.34191,7.51655e-14,5.56597e-15,46.1261,-37.8728,-29.6144,69.7642,19.4814,-42.5658,-4.38909,7.12502,-15.4401,-33.7924,7.51655e-14,5.56597e-15,-0.625924,-11.7883,53.7864,91.146,2.61546,-22.0697,13.7246,7.12502,4.34151,43.66,-28.2027,-2.30214,7.17364,42.827,-18.5642,-8.40808,-2.14675,-9.87349,1.74859,-15.4764,43.927,-26.2626,-9.63767,-2.88918
-2.29524,16.9368,3.55118,-538.693,-123.165,534.345,7.65833,-1.82929,-3.1907,0.787193,-2.77214,-1.34589,-3.39291,-1.34904,0.686625,-10.6405,-10.1577,-14.2657,-22.5322,-11.8799,12.9843,-3.39891,-5.734,6.26481,8.78752e-14,-1.11319e-14,47.6287,-38.3746,-30.0036,68.5344,19.5748,-42.4506,-4.23476,7.12502,-15.3292,-33.6466,8.78752e-14,-1.11319e-14,0.650871,-11.6951,53.8135,90.5317,2.43294,-22.45,14.0459,7.12502,3.97427,43.9886,-28.0828,-1.82047,7.04559,40.8765,-18.1133,-9.86612,-1.14506,-9.61449,1.52602,-15.5961,44.0538,-26.2408,-9.0832,-2.38051
-2.28231,16.9317,3.59486,-538.74,-122.959,534.173,7.52876,-1.81964,-3.05337,0.758229,-2.74398,-1.37776,-3.35942,-1.33738,0.570051,-10.6007,-10.138,-14.2893,-22.252,-11.8567,12.9261,-3.32484,-5.71742,6.23781,-1.799e-14,-1.74931e-14,49.1442,-38.8037,-30.3518,67.3109,19.63,-42.2787,-4.30901,7.12502,-15.1636,-33.7334,-1.799e-14,-1.74931e-14,1.75573,-11.7159,53.8831,90.161,1.93781,-22.8843,15.2282,7.12502,3.55488,45.1783,-27.92,-1.26024,6.83132,38.9056,-17.2564,-11.4092,0.713097,-9.3509,1.3227,-15.746,44.1626,-26.3222,-8.64161,-2.50675
-2.26958,16.9278,3.63308,-538.786,-122.822,534.072,7.37078,-1.85033,-2.96045,0.72316,-2.77273,-1.41888,-3.31302,-1.35354,0.473427,-10.5649,-10.0732,-14.5394,-21.9877,-11.7231,13.1328,-3.23186,-5.64278,6.33512,-3.73653e-14,1.51076e-14,50.7031,-39.1195,-30.7547,66.0874,19.5434,-42.3147,-4.69096,7.12502,-15.1983,-34.1128,-3.73653e-14,1.51076e-14,2.83817,-11.7063,54.0137,89.7081,0.916113,-23.6389,16.1862,7.12502,2.82608,46.1472,-27.8079,-0.518267,6.52375,36.9519,-16.2986,-13.0112,2.5258,-9.17358,1.21473,-15.911,44.233,-26.4525,-8.17183,-3.6084
-2.25864,16.9236,3.66813,-538.725,-122.711,533.862,7.23867,-1.87244,-2.8951,0.700268,-2.79221,-1.43248,-3.26609,-1.3646,0.420298,-10.6913,-10.0158,-14.4629,-21.6745,-11.6317,13.1122,-3.13367,-5.59922,6.2987,2.32761e-14,9.54166e-15,52.3845,-39.4452,-31.3626,64.8196,19.6809,-42.3306,-4.89089,7.12502,-15.2136,-34.3115,2.32761e-14,9.54166e-15,4.07444,-11.5982,54.0731,89.0648,-0.214427,-24.5345,16.475,7.12502,1.96116,46.4457,-27.6961,0.132338,6.28988,35.0315,-15.152,-14.538,3.73881,-9.00159,1.21836,-15.9607,44.2767,-26.4958,-7.99809,-4.0259
-2.25008,16.9199,3.70444,-538.753,-122.57,533.767,7.13404,-1.84651,-2.91266,0.639342,-2.75469,-1.4009,-3.26925,-1.34472,0.456392,-10.7381,-10.026,-14.4799,-21.4114,-11.6443,13.0124,-3.053,-5.59755,6.25285,2.84262e-14,6.36111e-15,54.0026,-39.8067,-31.7993,63.4778,19.8887,-42.1838,-4.62995,7.12502,-15.0722,-34.0612,2.84262e-14,6.36111e-15,5.28334,-11.4453,54.2696,88.4694,-1.0166,-25.1078,16.528,7.12502,1.40744,46.5032,-27.6203,0.667263,6.02443,33.1991,-13.8424,-16.0201,4.2541,-8.80645,1.2639,-16.0562,44.3011,-26.4798,-7.97984,-3.92762
-2.24156,16.9173,3.73719,-538.89,-122.483,533.725,7.14175,-1.79395,-2.93382,0.582794,-2.68599,-1.35119,-3.3306,-1.30834,0.514366,-10.7462,-10.1567,-14.7564,-21.182,-11.7745,13.1563,-2.93778,-5.6472,6.31732,-6.8208e-15,-1.35174e-14,55.3797,-40.1787,-31.9441,62.2179,20.0387,-42.2962,-4.55619,7.12502,-15.1805,-33.9793,-6.8208e-15,-1.35174e-14,6.51421,-11.354,54.5277,88.0181,-1.51581,-25.4731,16.7086,7.12502,1.05464,46.6857,-27.4544,1.41596,5.68722,31.4779,-13.2587,-17.4463,6.26412,-8.57594,1.28906,-16.1591,44.3245,-26.4259,-7.98247,-3.45428
-2.23343,16.915,3.76405,-538.973,-122.458,533.622,7.19095,-1.80021,-2.90584,0.512488,-2.69574,-1.35158,-3.43201,-1.31133,0.502574,-10.8116,-10.2286,-14.9162,-20.8809,-11.8263,13.3076,-2.80676,-5.66583,6.36427,-5.9126e-14,2.46493e-14,56.6622,-40.3871,-32.184,61.1069,20.1583,-42.4701,-4.7827,7.12502,-15.348,-34.1931,-5.9126e-14,2.46493e-14,7.7296,-11.2594,54.4589,87.7728,-1.66363,-25.3151,16.8822,7.12502,1.20721,46.8585,-27.2059,2.40585,5.31831,29.9336,-13.5849,-18.5035,10.6293,-8.37938,1.41232,-16.1738,44.3287,-26.4036,-8.06551,-3.61031
-2.22741,16.9145,3.78831,-538.99,-122.522,533.515,7.17942,-1.88498,-2.91079,0.436522,-2.81051,-1.36123,-3.50133,-1.36645,0.507689,-10.9292,-10.1017,-14.8346,-20.579,-11.6594,13.1541,-2.73694,-5.57912,6.29448,1.32614e-13,-3.18055e-15,58.1581,-40.5245,-32.6906,59.9592,20.3002,-42.5761,-4.40447,7.12502,-15.4501,-33.807,1.32614e-13,-3.18055e-15,8.96044,-10.9858,54.25,87.5438,-1.48404,-25.0848,16.7376,7.12502,1.42964,46.7125,-27.0045,3.26354,4.95781,28.5935,-14.1302,-19.1645,15.3389,-8.25311,1.50194,-16.1693,44.3284,-26.37,-8.19352,-3.47748
-2.21964,16.9193,3.80828,-539.06,-122.68,533.445,7.25986,-1.95073,-2.93097,0.369967,-2.90652,-1.40396,-3.61401,-1.4118,0.488903,-11.0785,-10.0084,-14.5912,-20.2627,-11.5593,12.8773,-2.66898,-5.53028,6.15514,-4.69629e-14,1.11319e-14,59.5539,-40.7714,-33.0942,58.7526,20.5097,-42.4835,-3.96228,7.12502,-15.3609,-33.3717,-4.69629e-14,1.11319e-14,10.3343,-10.8035,54.0662,87.2311,-1.22268,-24.9775,16.5199,7.12502,1.53329,46.4942,-26.8815,3.86706,4.6485,27.5049,-14.1707,-19.8221,17.4661,-8.11044,1.53338,-16.168,44.3013,-26.2923,-8.39833,-3.44736
-2.20922,16.9236,3.8277,-539.08,-122.916,533.346,7.38434,-2.06669,-2.89867,0.266898,-3.06854,-1.46217,-3.79121,-1.48956,0.434517,-11.1304,-9.96786,-14.471,-19.9982,-11.499,12.9155,-2.58978,-5.50764,6.13564,-9.31803e-15,3.81667e-14,60.8484,-40.9597,-33.4354,57.6057,20.6082,-42.5565,-3.80012,7.12502,-15.4312,-33.2041,-9.31803e-15,3.81667e-14,11.6665,-10.6017,53.7077,87.0021,-0.713278,-24.5049,16.277,7.12502,1.98975,46.2475,-26.8213,4.12339,4.47355,26.6574,-14.0387,-20.1336,17.9871,-8.01951,1.53012,-16.1298,44.253,-26.2297,-8.6375,-3.57964
-2.19692,16.928,3.84729,-539.045,-123.327,533.12,7.61545,-2.24392,-2.74076,0.166748,-3.30444,-1.49902,-4.02972,-1.60514,0.345442,-11.1299,-9.94032,-14.37,-19.7669,-11.4591,12.9827,-2.52228,-5.49558,6.13084,1.75924e-14,7.95139e-15,61.9491,-41.1216,-33.5591,56.5213,20.329,-42.8642,-3.46804,7.12502,-15.7276,-32.849,1.75924e-14,7.95139e-15,13.0876,-10.4006,53.257,86.7578,-0.163275,-24.1445,15.9882,7.12502,2.33778,45.9551,-26.6311,4.23907,4.41792,26.034,-14.0133,-20.0119,18.2908,-7.90752,1.46408,-15.9851,44.1626,-26.1524,-9.026,-3.33673
-2.1861,16.9405,3.86331,-538.657,-123.806,532.564,7.75755,-2.40256,-2.46779,0.1006,-3.49429,-1.42433,-4.18516,-1.70057,0.299237,-11.2611,-9.97851,-14.4155,-19.497,-11.4829,13.0122,-2.41331,-5.50135,6.12495,-6.88292e-14,0,62.916,-41.4318,-33.4071,55.4744,20.0204,-43.0766,-3.40999,7.12502,-15.9321,-32.7747,-6.88292e-14,0,14.7281,-10.1331,52.9753,86.4286,0.0835924,-23.887,15.9398,7.12502,2.58646,45.9038,-26.5053,4.35467,4.58747,25.628,-13.8746,-19.6321,18.3872,-7.86503,1.40214,-15.6144,44.005,-26.0308,-9.49398,-2.71746
-2.17727,16.9579,3.87548,-538.152,-124.305,531.917,7.89344,-2.52076,-2.17355,0.0134056,-3.62349,-1.27331,-4.35762,-1.76542,0.314691,-11.3746,-10.0245,-14.6292,-19.2852,-11.5063,13.0157,-2.31925,-5.49509,6.14136,5.75979e-14,-3.49861e-14,64.0812,-41.7951,-33.3182,54.1957,20.0316,-42.8939,-2.94791,7.12502,-15.7562,-32.3266,5.75979e-14,-3.49861e-14,16.4701,-9.87374,52.781,86.0985,0.19573,-23.7321,16.4621,7.12502,2.73608,46.4243,-26.4427,4.39317,4.88028,25.4504,-13.5965,-19.0245,18.3052,-7.80803,1.35262,-15.1717,43.7172,-25.8282,-9.89046,-2.38701
