root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.111275,15.75,-6.67075,334.214,33.9438,-359.213,23.7277,-0.345517,-1.43002,12.6327,-0.352442,-0.768282,0.67459,-0.04854,0.0678193,-4.78317,-5.74672,-11.3859,0.471437,-7.19447,8.18509,1.62396,-3.50092,4.0513,-5.22307e-14,-8.94531e-15,-66.9016,35.2627,-119.042,66.4194,-52.7486,-54.4184,-1.75396,7.12502,-26.8238,-29.8715,-5.22307e-14,-8.94531e-15,-54.9192,-26.6658,110.11,40.2596,1.33045,-40.8302,9.64434,7.12502,-13.768,39.1688,-47.4168,-20.0446,7.71909,115.102,42.3459,11.1354,-3.20062,-39.009,20.4928,-3.86644,117.211,15.5326,-30.5289,-23.2338
0.103406,15.7484,-6.67596,333.925,33.8092,-359.486,23.7844,-0.327687,-1.25315,12.5881,-0.295591,-0.677405,0.595472,-0.014678,0.0524619,-4.86254,-5.76359,-11.328,0.652916,-7.21557,8.07351,1.68604,-3.51304,4.00232,4.92241e-14,-7.35503e-15,-66.8537,35.1116,-118.955,66.381,-52.7044,-54.3902,-1.75195,7.12502,-26.7967,-29.8737,4.92241e-14,-7.35503e-15,-54.9984,-26.7074,110.165,40.2186,1.34386,-40.8152,9.30353,7.12502,-13.7535,38.829,-47.3503,-19.8446,8.11221,114.985,42.391,10.8346,-3.08225,-39.0044,20.4833,-3.3692,117.126,16.755,-30.509,-22.4479
0.0972065,15.7458,-6.6825,333.795,33.8459,-359.511,23.8086,-0.335335,-1.34195,12.5584,-0.324636,-0.642969,0.552353,-0.0354051,0.146376,-4.8621,-5.73371,-11.1774,0.628275,-7.17659,7.85025,1.66053,-3.49642,3.91316,2.83765e-14,-4.05521e-14,-66.8302,34.9965,-118.852,66.3523,-52.6546,-54.3812,-1.60499,7.12502,-26.7882,-29.728,2.83765e-14,-4.05521e-14,-55.0253,-26.5831,110.118,40.3048,1.32925,-40.6801,9.44377,7.12502,-13.6233,38.978,-47.2669,-19.811,8.13146,114.872,42.3576,10.6966,-3.01112,-39.0652,20.2179,-3.35743,116.974,17.7861,-30.3717,-22.0161
0.0939392,15.7437,-6.69179,333.814,34.0531,-359.3,23.8354,-0.349968,-1.59456,12.5425,-0.395219,-0.668944,0.526063,-0.0822361,0.277767,-4.8022,-5.67368,-11.0952,0.482661,-7.09875,7.74251,1.59313,-3.45876,3.87521,-4.16702e-14,4.49253e-14,-66.8189,34.9644,-118.751,66.3271,-52.7111,-54.3495,-1.56742,7.12502,-26.7579,-29.6951,-4.16702e-14,4.49253e-14,-54.9865,-26.5086,110.105,40.3825,1.39606,-40.5192,9.94577,7.12502,-13.4682,39.4903,-47.1446,-19.9728,7.75635,114.777,42.3007,10.8605,-2.60204,-39.1858,19.7641,-3.78199,116.774,18.5938,-30.2334,-22.044
0.0906294,15.7435,-6.7,333.785,34.2027,-359.205,23.8117,-0.322193,-1.713,12.5286,-0.381819,-0.652835,0.523689,-0.0816181,0.359202,-4.76464,-5.65973,-11.1256,0.473726,-7.08286,7.77289,1.58522,-3.4511,3.89118,2.03506e-14,-8.74653e-15,-66.8106,34.872,-118.621,66.3719,-52.8298,-54.4335,-1.48861,7.12502,-26.8382,-29.604,2.03506e-14,-8.74653e-15,-54.9725,-26.6856,110.251,40.327,1.50531,-40.5236,10.3408,7.12502,-13.4725,39.8851,-47.023,-20.1288,7.55547,114.69,41.7681,11.1865,-3.51046,-39.3148,19.459,-3.96816,116.587,19.6132,-30.2588,-21.6559
0.0869104,15.7411,-6.70562,333.673,34.2703,-359.23,23.7851,-0.303985,-1.69833,12.5255,-0.353733,-0.63575,0.532451,-0.0670953,0.362843,-4.86355,-5.6695,-11.1986,0.586325,-7.08746,7.85305,1.64075,-3.45144,3.92242,-3.18552e-14,2.20651e-14,-66.8096,34.7094,-118.492,66.4935,-52.8489,-54.5342,-1.22018,7.12502,-26.9346,-29.3207,-3.18552e-14,2.20651e-14,-55.0628,-26.9145,110.398,40.3424,1.62209,-40.624,10.5722,7.12502,-13.5693,40.11,-46.8977,-20.2461,7.55855,114.624,40.4328,11.6302,-6.36696,-39.4146,19.0898,-3.99161,116.407,20.7554,-30.1709,-20.6729
0.0828538,15.7335,-6.71235,333.539,34.2721,-359.268,23.7907,-0.296227,-1.65261,12.5472,-0.332842,-0.631118,0.552877,-0.0540538,0.337172,-4.99706,-5.6845,-11.2227,0.613705,-7.09402,7.90281,1.67384,-3.45144,3.93695,1.963e-15,-1.09332e-14,-66.7895,34.6262,-118.388,66.6371,-52.8465,-54.5623,-0.94058,7.12502,-26.9615,-29.0369,1.963e-15,-1.09332e-14,-55.1631,-27.0056,110.413,40.5323,1.62538,-40.666,10.9075,7.12502,-13.6097,40.4426,-46.8034,-20.2684,7.60973,114.575,38.7871,11.4614,-7.43495,-39.5045,18.6213,-4.0171,116.248,21.6945,-29.9685,-20.0272
0.0777371,15.7292,-6.72328,333.468,34.2111,-359.324,23.7808,-0.269749,-1.60346,12.5339,-0.288784,-0.597978,0.541661,-0.0308346,0.334975,-4.85812,-5.67353,-11.1817,0.32611,-7.08517,7.88173,1.56297,-3.44716,3.93254,-3.62782e-15,3.10104e-14,-66.7449,34.5447,-118.273,66.737,-52.884,-54.5881,-0.784675,7.12502,-26.9861,-28.8772,-3.62782e-15,3.10104e-14,-55.1838,-27.0089,110.412,40.6411,1.51841,-40.7036,11.0575,7.12502,-13.6459,40.5902,-46.7994,-20.1807,7.77272,114.492,36.9867,10.7007,-5.98984,-39.6695,18.5256,-3.94245,116.078,22.1537,-30.1662,-20.7602
0.0709032,15.7331,-6.73611,333.374,34.1715,-359.439,23.8248,-0.285043,-1.48893,12.4937,-0.287893,-0.574709,0.47431,-0.0255711,0.29489,-4.75026,-5.63719,-11.1771,0.100554,-7.03998,7.88984,1.4746,-3.42436,3.94281,-5.7573e-14,-5.56597e-15,-66.6776,34.4355,-118.198,66.7626,-52.9991,-54.4963,-0.763329,7.12502,-26.8983,-28.8694,-5.7573e-14,-5.56597e-15,-55.2031,-26.944,110.383,40.6746,1.39125,-40.8819,10.8908,7.12502,-13.8178,40.4118,-46.7148,-20.1022,8.01116,114.34,34.8019,10.3263,-5.68703,-39.8087,18.6483,-3.74445,115.859,22.3664,-30.4551,-21.5039
0.0631454,15.7343,-6.74626,333.212,34.2092,-359.503,23.9466,-0.32288,-1.44728,12.4996,-0.329123,-0.583346,0.422595,-0.0429252,0.271547,-4.86298,-5.59768,-11.2032,0.112589,-6.97554,7.961,1.49397,-3.38899,3.96843,1.98039e-14,-2.06736e-14,-66.5617,34.3354,-118.116,66.773,-53.1378,-54.2784,-0.787866,7.12502,-26.6898,-28.9259,1.98039e-14,-2.06736e-14,-55.1836,-26.8864,110.318,40.6554,1.37794,-41.0619,10.6714,7.12502,-13.9913,40.1805,-46.458,-20.1048,8.09582,114.174,32.2312,10.0663,-6.58773,-39.8225,18.5005,-3.6316,115.641,22.3552,-30.3244,-21.3098
0.0561809,15.7295,-6.75401,333.137,34.2207,-359.412,24.0406,-0.306173,-1.56009,12.5247,-0.330743,-0.617083,0.407021,-0.0471849,0.299901,-4.95489,-5.55226,-11.1735,0.0826791,-6.9068,8.01787,1.49467,-3.35159,3.98233,-9.10682e-14,1.25234e-14,-66.4771,34.2591,-118.049,66.8338,-53.2393,-54.2151,-0.712304,7.12502,-26.6292,-28.8596,-9.10682e-14,1.25234e-14,-55.1262,-26.9749,110.325,40.6111,1.57427,-41.154,10.6713,7.12502,-14.0801,40.1743,-46.2219,-20.0508,8.05061,114.008,29.4362,9.63128,-6.6468,-39.8327,18.302,-3.71522,115.44,21.4278,-30.1405,-21.5773
0.0505452,15.727,-6.76079,333.044,34.1399,-359.361,24.0794,-0.245813,-1.59313,12.5665,-0.257924,-0.634028,0.434356,-0.0108734,0.283894,-5.00546,-5.54946,-11.1121,-0.0101743,-6.89854,8.05559,1.47396,-3.34481,3.9845,-7.97623e-15,1.51076e-14,-66.3807,34.1518,-117.958,66.8988,-53.3689,-54.2808,-0.720289,7.12502,-26.6921,-28.858,-7.97623e-15,1.51076e-14,-55.1264,-27.1973,110.397,40.6583,1.90737,-41.2613,11.0689,7.12502,-14.1835,40.5647,-45.9758,-19.8372,8.10218,113.775,26.4053,8.76781,-4.31116,-39.7802,18.249,-3.71179,115.218,19.6986,-29.9724,-22.1901
0.0464495,15.7254,-6.76919,332.965,34.1232,-359.317,24.0672,-0.203421,-1.61325,12.6233,-0.203535,-0.64178,0.502881,0.0164075,0.274566,-4.96228,-5.56691,-11.0519,-0.228756,-6.92147,8.06317,1.40269,-3.35485,3.98055,-7.00964e-14,3.77691e-15,-66.2345,34.0192,-117.787,66.9297,-53.453,-54.3812,-0.772353,7.12502,-26.7882,-28.8954,-7.00964e-14,3.77691e-15,-55.1071,-27.3224,110.418,40.7322,2.13237,-41.2794,11.2846,7.12502,-14.2009,40.7792,-45.7238,-19.7393,8.09422,113.533,23.0858,7.79539,-0.407296,-39.7188,18.1341,-3.77185,114.964,17.658,-29.379,-22.1841
0.0416042,15.7222,-6.77915,332.943,34.2132,-359.244,24.0652,-0.208928,-1.7313,12.659,-0.232138,-0.641847,0.545607,-0.00358575,0.347953,-4.89654,-5.53968,-11.0844,-0.466747,-6.8817,8.11962,1.32119,-3.33334,4.01004,-2.93207e-15,7.15625e-15,-66.1597,33.9836,-117.66,66.9734,-53.4721,-54.5009,-0.714748,7.12502,-26.9027,-28.8202,-2.93207e-15,7.15625e-15,-55.0605,-27.2498,110.382,40.8216,2.14185,-41.1652,11.1993,7.12502,-14.0908,40.7016,-45.516,-19.8168,8.02581,113.267,20.0459,7.43866,1.40595,-39.7536,17.8889,-4.00257,114.669,15.4146,-28.4248,-22.011
0.034348,15.7208,-6.78724,332.876,34.2963,-359.191,24.1475,-0.227465,-1.85872,12.6833,-0.281719,-0.651106,0.536099,-0.0338794,0.421664,-4.85533,-5.4859,-11.1449,-0.664817,-6.80506,8.24507,1.25564,-3.29247,4.06537,-2.10215e-14,2.50469e-14,-66.1521,34.0461,-117.648,67.0071,-53.5348,-54.5262,-0.673542,7.12502,-26.9269,-28.7752,-2.10215e-14,2.50469e-14,-55.0695,-27.1725,110.347,40.9514,2.15258,-41.0519,11.1791,7.12502,-13.9816,40.6889,-45.235,-19.7315,8.01034,112.828,17.68,6.96723,0.878999,-39.7136,17.6201,-4.18335,114.3,13.303,-27.2861,-21.7571
0.0273006,15.7183,-6.79525,332.894,34.3257,-359.076,24.2413,-0.215108,-1.96255,12.6588,-0.291007,-0.706062,0.465388,-0.0409949,0.423856,-4.7676,-5.45127,-11.1235,-0.848901,-6.7635,8.34193,1.18628,-3.2708,4.09839,8.05078e-14,-1.47101e-14,-66.1827,34.079,-117.73,67.004,-53.6546,-54.5657,-0.511997,7.12502,-26.9647,-28.6079,8.05078e-14,-1.47101e-14,-55.1213,-27.1816,110.335,40.9994,2.16195,-41.05,11.3341,7.12502,-13.9798,40.8441,-44.9654,-19.4294,7.98844,112.257,15.8253,5.7947,1.2871,-39.6787,17.4188,-4.38124,113.873,11.5443,-25.9192,-20.8058
0.02205,15.7123,-6.80421,332.878,34.3203,-359.009,24.3455,-0.181748,-2.00609,12.6376,-0.259828,-0.722327,0.392047,-0.0258732,0.424122,-4.70168,-5.45171,-11.1516,-0.961728,-6.76617,8.41816,1.14655,-3.27163,4.12932,4.77083e-14,-1.03368e-14,-66.205,34.061,-117.763,67.0347,-53.844,-54.7105,0.130969,7.12502,-27.1032,-27.9434,4.77083e-14,-1.03368e-14,-55.1145,-27.1966,110.373,40.889,2.12883,-41.1846,11.4441,7.12502,-14.1095,40.9451,-44.6211,-19.0902,7.99446,111.636,14.2422,4.36669,3.04767,-39.6303,17.2112,-4.53788,113.413,9.80543,-24.588,-19.9848
0.015928,15.7085,-6.8129,332.659,34.2715,-359.104,24.483,-0.16662,-1.98106,12.7119,-0.231195,-0.6627,0.409078,-0.0109904,0.46751,-4.76654,-5.4611,-11.2376,-1.02333,-6.7651,8.46743,1.14342,-3.26836,4.15722,2.83268e-15,-4.23411e-14,-66.105,34.1463,-117.682,67.1123,-54.1213,-54.8151,0.474691,7.12502,-27.2033,-27.584,2.83268e-15,-4.23411e-14,-54.9783,-27.1825,110.395,40.7658,2.16533,-41.3183,11.4353,7.12502,-14.2384,40.9272,-44.1291,-18.7024,8.12827,110.925,12.9568,3.23144,4.22896,-39.4493,17.0052,-4.49916,112.891,8.01608,-23.3756,-19.4026
0.00864576,15.705,-6.82146,332.425,34.1912,-359.276,24.5399,-0.173157,-1.91109,12.8179,-0.218471,-0.600459,0.499716,-0.00274629,0.491772,-4.97346,-5.47165,-11.2703,-0.981087,-6.75678,8.48431,1.19009,-3.25974,4.16186,-3.95333e-14,-1.88845e-14,-65.9441,34.3504,-117.625,67.1833,-54.4471,-54.8932,0.0992457,7.12502,-27.278,-27.9478,-3.95333e-14,-1.88845e-14,-54.852,-27.2213,110.394,40.7931,2.33359,-41.4464,11.6385,7.12502,-14.3618,41.1217,-43.6902,-18.2646,8.37974,110.142,11.6354,2.41524,3.56087,-39.3155,16.8544,-4.37024,112.318,6.55483,-22.0268,-18.4772
0.00360028,15.6993,-6.82866,332.304,34.1045,-359.453,24.4749,-0.188903,-1.78044,12.8741,-0.207257,-0.564491,0.591606,0.00769917,0.453605,-5.05057,-5.47341,-11.2413,-0.99674,-6.75185,8.49404,1.19683,-3.25535,4.15867,-1.05256e-13,1.19271e-14,-65.9375,34.5734,-117.728,67.3057,-54.8181,-55.0517,-0.0616386,7.12502,-27.4296,-28.0847,-1.05256e-13,1.19271e-14,-54.8561,-27.2827,110.399,40.9364,2.56747,-41.6156,11.639,7.12502,-14.5248,41.1106,-43.3638,-17.8082,8.6797,109.327,10.1383,1.63755,1.38805,-39.315,16.698,-4.28281,111.692,5.48483,-20.6169,-18.2309
0.000355619,15.6989,-6.83457,332.307,34.0937,-359.507,24.3813,-0.188541,-1.71906,12.8833,-0.192109,-0.553959,0.645382,0.017486,0.426528,-4.8838,-5.47226,-11.1554,-1.21345,-6.76293,8.43225,1.10175,-3.2634,4.13344,4.44781e-14,-7.15625e-15,-65.9805,34.6559,-117.82,67.4252,-55.2318,-55.121,-0.231828,7.12502,-27.4959,-28.2444,4.44781e-14,-7.15625e-15,-54.9008,-27.3076,110.425,41.0366,2.73341,-41.6984,11.4439,7.12502,-14.6046,40.9097,-43.1046,-17.3454,8.8095,108.483,9.10856,0.994629,0.280662,-39.3287,16.4328,-4.43051,110.929,4.71124,-19.3529,-17.987
-0.00403341,15.7029,-6.84043,332.404,34.2056,-359.399,24.2931,-0.173245,-1.83668,12.9052,-0.193396,-0.565355,0.713321,0.0109556,0.481237,-4.82217,-5.48491,-11.0931,-1.3728,-6.78193,8.35345,1.04135,-3.27364,4.10289,6.01572e-14,-1.31198e-14,-65.8566,34.6228,-117.737,67.4097,-55.6595,-54.8876,-0.806675,7.12502,-27.2726,-28.8545,6.01572e-14,-1.31198e-14,-54.8357,-27.3123,110.432,41.0492,2.7285,-41.6722,11.8347,7.12502,-14.5794,41.3023,-42.8763,-16.928,8.67568,107.583,8.50862,0.623223,0.814563,-39.2937,16.0426,-4.80751,110.058,4.19866,-18.3929,-16.8606
-0.00800992,15.7023,-6.8462,332.479,34.3245,-359.273,24.2643,-0.173641,-1.97668,12.922,-0.220974,-0.592671,0.748192,-0.0091119,0.537524,-4.93526,-5.49359,-11.1239,-1.2942,-6.78305,8.36373,1.08426,-3.27226,4.10662,-2.70844e-15,-4.96962e-15,-65.7852,34.6434,-117.691,67.4168,-56.0667,-54.625,-1.53281,7.12502,-27.0214,-29.6199,-2.70844e-15,-4.96962e-15,-54.7601,-27.278,110.407,41.0675,2.67512,-41.6667,12.2648,7.12502,-14.5741,41.7328,-42.5711,-16.5276,8.49028,106.613,7.85161,0.346665,1.27384,-39.2079,15.5917,-5.15339,109.176,3.77274,-17.7998,-15.8381
-0.0105736,15.6978,-6.85057,332.475,34.3967,-359.188,24.3356,-0.190465,-2.00616,12.8837,-0.253326,-0.669735,0.672194,-0.0232197,0.478892,-4.9471,-5.49639,-11.1146,-1.117,-6.79444,8.40655,1.14112,-3.279,4.11455,-3.49364e-14,-4.09496e-14,-65.9451,34.6837,-117.909,67.5687,-56.5036,-54.6774,-2.70771,7.12502,-27.0716,-30.787,-3.49364e-14,-4.09496e-14,-54.8803,-27.2709,110.399,41.1177,2.82223,-41.6972,11.8702,7.12502,-14.6034,41.3361,-42.1629,-16.0855,8.3616,105.641,7.0635,0.101521,0.938692,-39.0381,15.0922,-5.42128,108.247,3.25121,-17.3904,-15.0283
-0.0144947,15.7014,-6.85281,332.5,34.4663,-359.108,24.3445,-0.199506,-2.01039,12.8513,-0.269388,-0.76343,0.631533,-0.0275494,0.384265,-4.85544,-5.49569,-11.067,-1.06534,-6.809,8.44089,1.14295,-3.28856,4.11838,1.16289e-14,2.54444e-14,-66.111,34.7688,-118.215,67.7579,-57.1056,-54.8621,-4.18872,7.12502,-27.2483,-32.2404,1.16289e-14,2.54444e-14,-55.0229,-27.3449,110.41,41.1021,3.02545,-41.6944,11.2226,7.12502,-14.6008,40.6886,-41.762,-15.5563,8.28722,104.661,6.27444,0.00681572,0.0672355,-38.8284,14.5564,-5.7403,107.197,2.71144,-16.8946,-14.6956
-0.0195443,15.7094,-6.85456,332.591,34.5866,-358.98,24.2767,-0.184818,-2.1471,12.8539,-0.276883,-0.795303,0.668745,-0.0373478,0.429156,-4.75665,-5.49695,-11.1168,-1.11029,-6.81694,8.4588,1.11689,-3.294,4.13468,2.17669e-14,-4.27387e-14,-66.1147,34.8856,-118.272,67.8692,-57.6005,-54.7478,-5.57057,7.12502,-27.1389,-33.6394,2.17669e-14,-4.27387e-14,-55.0318,-27.3879,110.467,41.014,3.06502,-41.8219,11.2227,7.12502,-14.7236,40.6798,-41.3191,-15.0474,8.1594,103.619,5.42753,-0.000438541,-0.673039,-38.6297,14.0309,-6.14806,106.07,2.35389,-16.4203,-15.1317
-0.0232021,15.7054,-6.85504,332.574,34.6897,-358.953,24.2919,-0.191353,-2.25053,12.8503,-0.305934,-0.774102,0.660045,-0.0579026,0.517268,-4.72224,-5.50209,-11.2296,-1.03127,-6.8252,8.47943,1.14003,-3.29915,4.15814,-4.008e-14,4.49253e-14,-66.0929,34.9503,-118.209,67.9204,-57.7834,-54.3493,-7.0402,7.12502,-26.7576,-35.1679,-4.008e-14,4.49253e-14,-55.0039,-27.2952,110.491,40.9092,2.8938,-41.9593,11.7737,7.12502,-14.856,41.2211,-40.7869,-14.6545,8.08408,102.546,4.56403,-0.0688032,-0.937341,-38.4413,13.5982,-6.38444,104.998,2.01997,-16.3596,-15.4341
-0.0250012,15.6952,-6.85419,332.495,34.7139,-359.024,24.3286,-0.219052,-2.21567,12.8475,-0.334969,-0.755045,0.639604,-0.0711771,0.524696,-4.74802,-5.51104,-11.2627,-0.948821,-6.83539,8.43949,1.16899,-3.3048,4.14884,9.13167e-14,-1.70955e-14,-66.1213,34.9954,-118.223,67.9996,-57.9651,-54.1666,-8.20793,7.12502,-26.5828,-36.3622,9.13167e-14,-1.70955e-14,-54.9506,-27.1895,110.458,40.7974,2.73577,-41.911,12.1339,7.12502,-14.8094,41.5847,-40.3186,-14.2625,8.12435,101.501,3.69361,-0.103989,-1.4334,-38.2667,13.2486,-6.46675,103.973,1.55373,-16.4656,-15.8029
-0.0249447,15.6843,-6.85291,332.492,34.744,-359.007,24.3071,-0.226156,-2.22716,12.8584,-0.345521,-0.768331,0.66241,-0.0766492,0.51925,-4.79584,-5.54021,-11.1657,-0.897194,-6.87398,8.2835,1.18614,-3.32533,4.08225,5.397e-14,3.97569e-15,-66.1325,35.0259,-118.261,68.0821,-58.2555,-54.2498,-8.57481,7.12502,-26.6624,-36.717,5.397e-14,3.97569e-15,-54.8916,-27.1476,110.419,40.6986,2.79318,-41.925,11.9163,7.12502,-14.8229,41.3661,-39.9182,-13.8921,8.08071,100.549,2.68005,-0.0514362,-2.47714,-38.0678,12.886,-6.65935,102.967,1.10026,-16.4558,-16.2779
-0.0242984,15.6719,-6.85013,332.523,34.8129,-358.922,24.3078,-0.230922,-2.29666,12.8471,-0.367205,-0.811483,0.650909,-0.0893387,0.517238,-4.87638,-5.56416,-11.1308,-0.709157,-6.90584,8.21472,1.25384,-3.34216,4.04933,9.01985e-15,-8.34896e-15,-66.161,35.0077,-118.317,68.133,-58.5952,-54.3481,-8.78119,7.12502,-26.7565,-36.9091,9.01985e-15,-8.34896e-15,-54.9415,-27.0076,110.312,40.6927,2.79989,-41.9793,11.361,7.12502,-14.8752,40.807,-39.5037,-13.5606,7.93697,99.6448,1.77276,0.0727024,-2.89437,-37.8466,12.5118,-6.9373,101.96,0.770627,-16.3341,-16.2711
-0.0166973,15.6167,-6.83752,332.526,34.8244,-358.903,24.3311,-0.241184,-2.27898,12.8049,-0.380819,-0.848766,0.592261,-0.0936722,0.470411,-4.91007,-5.56599,-11.2296,-0.485149,-6.91072,8.32458,1.33381,-3.34465,4.09377,4.79568e-14,1.8487e-14,-66.2376,34.9602,-118.417,68.1813,-59.0157,-54.3999,-9.17749,7.12502,-26.806,-37.2978,4.79568e-14,1.8487e-14,-55.0316,-26.7377,110.059,40.7083,2.71512,-42.0434,10.3119,7.12502,-14.937,39.7533,-39.3599,-13.2022,7.83306,99.0146,1.0002,0.273334,-2.69957,-37.9115,12.2493,-7.06032,101.24,0.470132,-16.3068,-16.3529
-0.0156274,15.601,-6.83074,332.444,34.7512,-359.056,24.3192,-0.240325,-2.12225,12.7673,-0.349422,-0.830198,0.552547,-0.0707881,0.394355,-4.85985,-5.59295,-11.2755,-0.348441,-6.95737,8.40279,1.37547,-3.36935,4.12187,4.8255e-14,1.86858e-14,-66.2984,34.8936,-118.509,68.2247,-59.4997,-54.396,-9.27667,7.12502,-26.8024,-37.3975,4.8255e-14,1.86858e-14,-55.0383,-26.5373,109.788,40.5789,2.77136,-42.2216,9.18349,7.12502,-15.1087,38.6121,-38.9935,-12.8089,8.00431,98.1355,0.1768,0.270179,-2.97659,-37.7637,12.011,-7.00735,100.302,0.190284,-16.3393,-16.3697
-0.0143786,15.5855,-6.82283,332.402,34.7176,-359.188,24.2637,-0.23526,-2.01534,12.7489,-0.320237,-0.795606,0.556324,-0.0524574,0.36414,-4.81125,-5.64691,-11.2705,-0.30474,-7.03652,8.37501,1.38697,-3.41067,4.10945,4.97459e-14,1.98785e-16,-66.3303,34.8453,-118.563,68.2475,-59.9187,-54.463,-8.9637,7.12502,-26.8664,-37.0747,4.97459e-14,1.98785e-16,-55.0337,-26.4789,109.674,40.4217,2.85968,-42.3106,8.93861,7.12502,-15.1944,38.3607,-38.7308,-12.489,8.16059,97.2869,-0.537774,0.175295,-3.54378,-37.6435,11.7641,-6.9916,99.3572,0.0701009,-16.2055,-15.6212
-0.014677,15.5891,-6.81888,332.435,34.7491,-359.206,24.194,-0.24382,-2.03124,12.7467,-0.333029,-0.773823,0.587783,-0.061186,0.399349,-4.82011,-5.6789,-11.3312,-0.266559,-7.07597,8.35389,1.40471,-3.43081,4.10989,-2.19657e-14,-1.64991e-14,-66.3889,34.8848,-118.625,68.256,-60.2164,-54.5626,-8.80997,7.12502,-26.9617,-36.9063,-2.19657e-14,-1.64991e-14,-55.0565,-26.4322,109.646,40.3192,2.91631,-42.295,8.96622,7.12502,-15.1793,38.3895,-38.3975,-12.0202,8.2229,96.2901,-1.02955,-0.00590886,-3.48593,-37.4278,11.487,-7.14862,98.2751,0.0143797,-15.9271,-14.8498
-0.0167345,15.606,-6.81637,332.438,34.7369,-359.284,24.1327,-0.257289,-2.00132,12.7357,-0.343357,-0.726493,0.604668,-0.0674674,0.435453,-4.81161,-5.68703,-11.4147,-0.22091,-7.08416,8.32679,1.41937,-3.43591,4.11398,4.79071e-14,-2.38542e-14,-66.4386,34.9481,-118.633,68.2735,-60.6666,-54.5213,-8.8809,7.12502,-26.9223,-36.9833,4.79071e-14,-2.38542e-14,-55.0884,-26.3325,109.621,40.2446,2.95434,-42.3369,9.04385,7.12502,-15.2197,38.464,-37.9688,-11.3193,8.41447,95.1844,-1.48141,-0.342933,-3.20899,-37.1253,11.2574,-7.23286,97.1254,-0.171097,-15.6915,-14.8218
-0.0168261,15.6123,-6.8111,332.444,34.6513,-359.428,24.0676,-0.277594,-1.86505,12.6913,-0.343781,-0.695152,0.584252,-0.0630629,0.391842,-4.69474,-5.65854,-11.4415,-0.274227,-7.055,8.317,1.38243,-3.42353,4.12068,9.11925e-15,1.19271e-14,-66.4776,34.9688,-118.65,68.3051,-61.34,-54.4086,-8.81258,7.12502,-26.8144,-36.9316,9.11925e-15,1.19271e-14,-55.1911,-26.2099,109.553,40.2578,2.89359,-42.317,9.39188,7.12502,-15.2005,38.8135,-37.6594,-10.7128,8.69994,94.1628,-1.91387,-0.700957,-3.37542,-36.9402,11.1289,-7.21999,96.0526,-0.374441,-15.4292,-14.6562
-0.0146588,15.6081,-6.80371,332.472,34.6547,-359.442,24.0942,-0.28324,-1.81672,12.6227,-0.346459,-0.732368,0.494041,-0.0606261,0.325259,-4.49282,-5.61475,-11.4073,-0.350207,-7.01867,8.36224,1.32459,-3.40852,4.13743,2.56929e-14,-7.7526e-15,-66.5678,34.8419,-118.744,68.3137,-61.9697,-54.2867,-8.59947,7.12502,-26.6977,-36.7363,2.56929e-14,-7.7526e-15,-55.4404,-26.1182,109.473,40.3196,2.88654,-42.2119,9.72186,7.12502,-15.0993,39.1511,-37.3584,-10.3767,8.77024,93.2622,-2.3407,-0.906596,-3.67721,-36.7851,10.9104,-7.38238,95.0603,-0.609857,-15.0529,-14.1051
-0.0114905,15.6021,-6.79581,332.549,34.7071,-359.365,24.1166,-0.251319,-1.85051,12.5671,-0.315746,-0.771428,0.420928,-0.0450514,0.295638,-4.4055,-5.61614,-11.3758,-0.290087,-7.03521,8.39426,1.33021,-3.41891,4.14288,-9.79014e-15,-2.18663e-15,-66.5452,34.5475,-118.707,68.2387,-62.4365,-54.0957,-8.22303,7.12502,-26.5149,-36.3876,-9.79014e-15,-2.18663e-15,-55.6531,-26.0576,109.426,40.2871,2.92689,-42.2494,10.0146,7.12502,-15.1354,39.4411,-37.0995,-10.1226,8.72361,92.4309,-2.92038,-1.08656,-4.54421,-36.6292,10.664,-7.62632,94.1383,-0.827526,-14.6039,-13.3559
-0.00902315,15.5961,-6.78464,332.568,34.6356,-359.439,24.0451,-0.202387,-1.85799,12.5715,-0.250868,-0.681895,0.459492,-0.016823,0.381158,-4.53775,-5.65714,-11.4367,-0.136774,-7.07715,8.33458,1.40061,-3.43919,4.12641,-2.8625e-14,2.98177e-14,-66.4139,34.3865,-118.493,68.1111,-62.7158,-53.9206,-7.94443,7.12502,-26.3473,-36.1342,-2.8625e-14,2.98177e-14,-55.6681,-25.8624,109.372,40.1571,2.80972,-42.4235,10.0705,7.12502,-15.3032,39.4843,-36.9005,-9.75362,8.92204,91.6198,-3.56569,-1.46587,-5.42902,-36.4915,10.6272,-7.61685,93.2934,-0.976549,-14.2056,-12.5402
