root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.06261,15.2169,-5.93426,-4.02544,-7.63821,1.98834,-2.10705,9.19886,9.27928,-1.80704,12.2194,-5.44988,2.39585,6.23382,-10.0731,-0.923682,-4.59378,-10.2707,48.0386,-1.27889,-7.20559,18.7697,-3.12685,-1.81786,0,1.27222e-14,56.4583,-1.85507,-71.0487,136.655,-60.1324,-2.15667,-42.8458,7.12502,23.5231,-71.4274,0,1.27222e-14,-34.6015,-29.1488,82.3282,34.5925,19.2498,-17.0532,-26.2677,7.12502,9.18399,3.51226,-23.4568,-28.1803,24.5863,70.4152,-49.4063,-37.0324,10.9672,-33.6016,-18.1252,0.72957,15.2489,14.3414,-3.2993,-16.5358
1.06137,15.2208,-5.92906,-4.02797,-7.55869,2.0583,-2.06601,9.2335,9.27583,-1.85684,12.2714,-5.51286,2.34674,6.25699,-10.1431,-0.818115,-4.59115,-10.2855,48.0586,-1.25981,-7.23983,18.7576,-3.12364,-1.82711,-4.03533e-14,-5.40694e-14,56.6439,-1.8998,-71.0553,136.717,-60.212,-1.59569,-42.6585,7.12502,24.0611,-71.17,-4.03533e-14,-5.40694e-14,-34.7498,-29.3059,82.4596,34.5687,19.4661,-16.9973,-26.2581,7.12502,9.23799,3.51949,-23.4462,-28.2394,24.504,70.3966,-49.1761,-37.3249,10.5678,-33.6286,-18.168,0.611975,15.3055,14.1619,-3.50265,-16.9804
1.06066,15.2218,-5.92333,-4.08052,-7.51117,2.07501,-2.02133,9.25889,9.31766,-1.86652,12.3098,-5.54188,2.33649,6.2767,-10.1998,-0.839111,-4.60229,-10.2521,48.155,-1.24858,-7.27317,18.8282,-3.11885,-1.85642,-5.82439e-14,3.97569e-14,56.9181,-1.88378,-71.0473,136.803,-60.2642,-0.456568,-41.8576,7.12502,25.153,-70.2204,-5.82439e-14,3.97569e-14,-34.9185,-29.0326,82.4243,34.5431,19.1965,-16.5629,-26.583,7.12502,9.65705,3.17562,-23.3381,-28.2371,24.4445,70.3849,-49.5134,-36.9999,10.9866,-33.604,-18.1895,0.520264,15.3953,14.0178,-3.7508,-17.4132
1.06033,15.2206,-5.91823,-4.17833,-7.36854,2.07599,-1.93943,9.22859,9.34007,-1.88107,12.2759,-5.55228,2.27418,6.2565,-10.2441,-0.903098,-4.6081,-10.173,48.2992,-1.19517,-7.38003,18.9422,-3.09964,-1.92986,-5.40694e-14,2.06736e-14,56.9408,-1.68479,-71.2885,136.877,-60.2808,0.570239,-41.0344,7.12502,26.1364,-69.2556,-5.40694e-14,2.06736e-14,-35.1948,-28.6774,82.3974,34.5868,18.9902,-16.2943,-27.2256,7.12502,9.91624,2.5208,-23.1598,-28.3132,24.3596,70.3799,-50.0128,-36.4652,11.6674,-33.6073,-18.2572,0.415081,15.5408,14.0155,-3.85735,-17.4943
1.0599,15.22,-5.91681,-4.22558,-7.22964,1.99355,-1.75407,9.21344,9.46946,-1.96767,12.2704,-5.56947,2.10851,6.243,-10.375,-0.873534,-4.62577,-10.1388,48.3798,-1.17497,-7.47699,18.9905,-3.09805,-1.98707,6.36111e-15,2.06736e-14,57.1597,-1.67023,-71.2516,136.875,-60.3005,-0.35874,-41.6091,7.12502,25.2467,-69.9588,6.36111e-15,2.06736e-14,-35.4471,-28.6508,82.4705,34.7125,19.2287,-16.1047,-27.3928,7.12502,10.0992,2.34487,-23.0524,-28.3959,24.3969,70.367,-50.3278,-36.0643,12.1915,-33.7263,-18.3033,0.442101,15.7578,14.0114,-3.83831,-17.292
1.06098,15.219,-5.91568,-4.23388,-7.10308,1.87252,-1.6369,9.22052,9.67468,-2.00674,12.2892,-5.5819,2.05169,6.24985,-10.5214,-0.847815,-4.66187,-10.1493,48.389,-1.22077,-7.48947,18.9908,-3.11891,-1.99785,8.32908e-14,2.38542e-14,57.1583,-1.70149,-71.3574,136.892,-60.3294,-0.247726,-41.584,7.12502,25.3531,-69.9187,8.32908e-14,2.38542e-14,-35.5601,-28.8182,82.5786,34.8126,19.4259,-16.384,-27.2256,7.12502,9.82968,2.52492,-22.9817,-28.5002,24.4836,70.3348,-50.593,-35.6963,12.6636,-33.9087,-18.3372,0.523691,16.0027,13.9734,-3.84465,-17.1649
1.05964,15.2178,-5.91039,-4.2811,-7.01252,1.71902,-1.66136,9.23253,9.85857,-1.95933,12.301,-5.53524,2.14567,6.26336,-10.5598,-0.783115,-4.69109,-10.1403,48.3486,-1.25006,-7.55083,18.9455,-3.1331,-2.02757,9.99887e-14,1.74931e-14,57.3258,-1.69762,-71.4858,136.854,-60.3627,1.19416,-40.659,7.12502,26.7337,-68.7903,9.99887e-14,1.74931e-14,-35.8541,-28.7783,82.6736,35.0483,19.3345,-16.727,-27.1132,7.12502,9.49874,2.65271,-22.8602,-28.583,24.6292,70.2531,-50.2476,-36.2164,12.1262,-34.0104,-18.3569,0.630576,16.2294,13.8928,-3.86735,-16.8314
1.05452,15.217,-5.90628,-4.37275,-6.98618,1.56445,-1.55426,9.23696,9.97178,-1.98009,12.3139,-5.46867,2.07542,6.26429,-10.5689,-0.648848,-4.72995,-10.1599,48.3157,-1.28795,-7.64414,18.8895,-3.16048,-2.06817,-3.97569e-15,0,57.5291,-1.6428,-71.6094,136.86,-60.2441,1.43687,-39.226,7.12502,26.9659,-67.3217,-3.97569e-15,0,-36.2672,-28.4791,82.7138,35.2915,19.2459,-16.658,-27.0244,7.12502,9.56535,2.73848,-22.7355,-28.5842,24.818,70.1638,-49.4698,-37.2255,10.6366,-34.025,-18.3623,0.759186,16.433,13.7662,-3.83603,-16.3795
1.05114,15.2153,-5.90664,-4.42262,-6.92245,1.4568,-1.4157,9.2305,10.0463,-2.00637,12.3162,-5.42592,1.97667,6.25849,-10.5905,-0.519468,-4.78804,-10.2089,48.2725,-1.35309,-7.73337,18.8298,-3.20344,-2.10477,-2.20651e-14,-1.59028e-14,57.7062,-1.61795,-71.6646,136.998,-59.9577,1.20143,-37.0811,7.12502,26.7406,-65.2114,-2.20651e-14,-1.59028e-14,-36.4342,-28.2522,82.759,35.3449,19.2941,-16.4819,-27.0848,7.12502,9.73526,2.67023,-22.6988,-28.6248,24.9563,70.1178,-49.008,-37.8175,9.34927,-34.0668,-18.3183,0.815686,16.5763,13.6534,-3.91816,-16.2711
1.04975,15.2115,-5.9078,-4.41843,-6.84458,1.38623,-1.39066,9.24618,10.1069,-1.98013,12.3383,-5.39161,2.00099,6.27199,-10.5849,-0.503742,-4.84771,-10.3693,48.2642,-1.41112,-7.74198,18.832,-3.2549,-2.08909,2.62396e-14,-2.54444e-14,57.9204,-1.56157,-71.6144,137.104,-59.9473,1.12075,-37.2183,7.12502,26.6634,-65.3603,2.62396e-14,-2.54444e-14,-36.4662,-28.0791,82.8263,35.3935,19.2818,-16.2244,-27.4386,7.12502,9.98368,2.30462,-22.7237,-28.6706,25.0518,70.1159,-49.0303,-37.9347,9.39043,-34.1296,-18.2385,0.83461,16.6306,13.6056,-4.08806,-16.3238
1.0483,15.2103,-5.90703,-4.41797,-6.80126,1.45563,-1.35406,9.26004,10.0471,-2.00105,12.3615,-5.42378,1.95957,6.28087,-10.5925,-0.594948,-4.89269,-10.5968,48.3316,-1.47975,-7.59972,18.9181,-3.31009,-2.00092,-1.06747e-13,7.95139e-15,58.0389,-1.3779,-71.6489,137.119,-60.2112,-0.131491,-39.8294,7.12502,25.4644,-68.1482,-1.06747e-13,7.95139e-15,-36.6049,-27.8167,82.8038,35.5844,19.3218,-15.7365,-26.8595,7.12502,10.4543,2.86059,-22.7636,-28.6989,24.993,70.143,-49.0505,-37.9968,10.0372,-34.1637,-18.2978,0.778916,16.6375,13.6536,-4.0512,-16.3078
1.04699,15.2129,-5.90384,-4.45583,-6.76713,1.546,-1.32756,9.2546,9.99844,-2.01483,12.3583,-5.4787,1.93205,6.27829,-10.6318,-0.632611,-4.91683,-10.7827,48.4078,-1.53675,-7.44932,18.9935,-3.35304,-1.91294,-7.23576e-14,-3.02153e-14,58.1664,-1.19318,-71.7656,137.14,-60.2973,-2.16615,-41.3901,7.12502,23.514,-69.9729,-7.23576e-14,-3.02153e-14,-36.7461,-27.6042,82.7451,35.7004,19.5651,-15.295,-25.3342,7.12502,10.8802,4.36397,-22.7214,-28.7458,24.8707,70.1567,-48.9523,-38.1787,10.1114,-34.1449,-18.3887,0.682998,16.655,13.6983,-3.97231,-16.1861
1.04604,15.212,-5.90384,-4.50523,-6.7442,1.52002,-1.26917,9.25063,10.0474,-2.00534,12.3581,-5.47567,1.91908,6.2784,-10.6646,-0.646972,-4.92002,-11.0342,48.5238,-1.56329,-7.25527,19.096,-3.39015,-1.79015,-1.03567e-13,9.54166e-15,58.3706,-1.08017,-71.8308,137.207,-60.3005,-1.84905,-41.044,7.12502,23.8182,-69.5875,-1.03567e-13,9.54166e-15,-36.9404,-27.4722,82.7477,35.8603,19.7291,-15.1897,-24.7718,7.12502,10.9818,4.92097,-22.6072,-28.7159,24.8476,70.1778,-49.4737,-37.5867,10.6655,-34.1188,-18.3983,0.685741,16.6875,13.6961,-3.98679,-16.1431
1.04482,15.2085,-5.90658,-4.48539,-6.75477,1.44724,-1.16679,9.28026,10.1199,-2.05,12.4071,-5.46277,1.83948,6.29675,-10.706,-0.748472,-4.92856,-11.1738,48.6894,-1.56115,-7.13956,19.2506,-3.40569,-1.72764,-9.40251e-14,-2.06736e-14,58.5267,-1.06568,-71.9075,137.324,-60.2694,0.182353,-39.9473,7.12502,25.765,-68.2228,-9.40251e-14,-2.06736e-14,-37.2135,-27.3502,82.7694,36.087,19.7008,-15.1885,-25.3084,7.12502,10.9829,4.3843,-22.5967,-28.6181,24.9318,70.2197,-50.2617,-36.5737,11.8217,-34.1715,-18.3433,0.77329,16.751,13.6609,-4.02108,-16.3004
1.04368,15.207,-5.90487,-4.42618,-6.77202,1.39205,-1.0746,9.34092,10.2494,-2.14135,12.4993,-5.51458,1.75411,6.33604,-10.8449,-0.847545,-4.97492,-11.1661,48.8732,-1.59705,-7.13037,19.4092,-3.42333,-1.75021,-1.18873e-13,-2.54444e-14,58.5763,-1.11129,-72.0732,137.444,-60.2262,0.121254,-39.3486,7.12502,25.7065,-67.6326,-1.18873e-13,-2.54444e-14,-37.3352,-27.1921,82.7253,36.0421,19.6038,-15.1255,-25.2715,7.12502,11.0437,4.41795,-22.6778,-28.5943,25.0409,70.2389,-50.2595,-36.6559,11.9486,-34.2625,-18.2619,0.83664,16.8385,13.594,-4.05499,-16.38
1.04339,15.2053,-5.90255,-4.39676,-6.77483,1.43072,-1.03371,9.38008,10.2954,-2.1896,12.5582,-5.58809,1.72242,6.36378,-10.953,-0.790951,-5.01,-11.2375,48.897,-1.67259,-7.06326,19.4161,-3.45952,-1.71626,2.66371e-14,1.59028e-15,58.6408,-1.05093,-72.2396,137.508,-60.3164,-0.971248,-39.6247,7.12502,24.6598,-68.0559,2.66371e-14,1.59028e-15,-37.3754,-26.9844,82.6751,35.9472,19.5892,-15.3396,-25.1463,7.12502,10.8372,4.55405,-22.7634,-28.6095,25.0382,70.2594,-49.6474,-37.3088,11.1747,-34.3268,-18.1946,0.779177,16.9051,13.5562,-4.08133,-16.3273
1.04302,15.206,-5.90154,-4.38954,-6.76571,1.55223,-1.05417,9.39767,10.1953,-2.19897,12.5809,-5.63287,1.71948,6.37527,-10.941,-0.708776,-5.02445,-11.3095,48.8145,-1.70057,-7.06747,19.3405,-3.48131,-1.70017,-3.73715e-14,-1.59028e-15,58.7503,-0.940537,-72.3116,137.517,-60.4115,-0.60626,-39.7518,7.12502,25.0096,-68.1347,-3.73715e-14,-1.59028e-15,-37.4608,-26.7684,82.6834,35.9164,19.5644,-15.6894,-26.053,7.12502,10.4998,3.6648,-22.7857,-28.6132,24.8992,70.2893,-49.5346,-37.1237,10.3376,-34.3547,-18.1806,0.636391,16.9406,13.5029,-4.12155,-16.339
1.04257,15.2112,-5.89882,-4.3547,-6.73332,1.62869,-1.0689,9.42022,10.1864,-2.24714,12.6121,-5.70298,1.69922,6.3891,-11.0097,-0.749622,-5.05599,-11.3058,48.8557,-1.71042,-7.12722,19.3821,-3.49347,-1.73793,-7.59357e-14,0,58.8386,-0.911868,-72.411,137.516,-60.4526,0.974907,-39.4906,7.12502,26.5238,-67.6538,-7.59357e-14,0,-37.5587,-26.5914,82.6482,35.818,19.4575,-15.6337,-26.524,7.12502,10.5535,3.19107,-22.7899,-28.6775,24.79,70.2943,-49.9294,-36.6623,11.7377,-34.3898,-18.2005,0.54945,16.9547,13.4481,-4.14868,-16.3433
1.04187,15.2131,-5.89298,-4.31349,-6.72184,1.62016,-1.14167,9.45314,10.2572,-2.26745,12.6513,-5.74527,1.75316,6.41222,-11.0765,-0.70819,-5.07721,-11.3026,48.8725,-1.71788,-7.18802,19.3838,-3.50303,-1.77026,4.37326e-14,-2.38542e-14,58.9368,-0.876495,-72.6031,137.571,-60.4045,1.07937,-39.619,7.12502,26.6238,-67.7671,4.37326e-14,-2.38542e-14,-37.8019,-26.4719,82.6452,35.9718,19.4561,-15.3555,-25.8565,7.12502,10.8219,3.84466,-22.8138,-28.7332,24.8046,70.2813,-49.9663,-36.8546,11.7126,-34.4283,-18.2221,0.578025,16.9642,13.4703,-4.08641,-16.3711
1.04021,15.2113,-5.8877,-4.2943,-6.71462,1.58717,-1.21368,9.48637,10.2702,-2.26912,12.6889,-5.72871,1.80016,6.43322,-11.0468,-0.585332,-5.08952,-11.3465,48.8584,-1.72888,-7.22469,19.3447,-3.51714,-1.77686,-4.94974e-14,-1.74931e-14,59.0357,-0.814194,-72.7488,137.698,-60.3794,-0.784234,-39.8442,7.12502,24.839,-68.2508,-4.94974e-14,-1.74931e-14,-38.0794,-26.3632,82.7363,36.2389,19.4246,-15.1716,-24.9741,7.12502,10.9993,4.71772,-22.8337,-28.7465,24.8703,70.2687,-49.8289,-37.0123,11.3097,-34.4512,-18.2373,0.636314,16.9741,13.478,-4.04939,-16.5575
1.03892,15.2096,-5.88996,-4.24139,-6.65331,1.49085,-1.12175,9.48949,10.3612,-2.36015,12.7022,-5.73093,1.67538,6.4286,-11.1234,-0.567751,-5.09391,-11.3155,48.9577,-1.71106,-7.26236,19.4098,-3.51072,-1.80675,-1.0635e-13,-3.97569e-14,59.1074,-0.805375,-72.8345,137.816,-60.5357,-1.82573,-39.7458,7.12502,23.8405,-68.2863,-1.0635e-13,-3.97569e-14,-38.2864,-26.2267,82.7764,36.2537,19.2965,-14.97,-23.9071,7.12502,11.1937,5.77432,-22.9413,-28.8035,25.044,70.2724,-49.6976,-37.1141,10.2365,-34.5351,-18.1717,0.724344,16.9843,13.4621,-4.17827,-16.7173
1.0389,15.2076,-5.89172,-4.19233,-6.5365,1.4166,-0.954923,9.46352,10.4926,-2.50519,12.6861,-5.79273,1.46593,6.40274,-11.3108,-0.544812,-5.09158,-11.2202,49.0918,-1.67992,-7.3282,19.494,-3.49265,-1.86316,-3.97569e-14,-1.59028e-14,59.1029,-0.791853,-72.9761,137.852,-60.6069,-1.69291,-39.4456,7.12502,23.9679,-67.9694,-3.97569e-14,-1.59028e-14,-38.4667,-26.0849,82.7335,36.0432,19.1928,-14.7212,-23.1348,7.12502,11.4336,6.53343,-23.0097,-28.9282,25.1495,70.2881,-49.5758,-37.2632,10.8032,-34.6316,-18.1288,0.767526,16.9763,13.4455,-4.33543,-16.6599
1.04047,15.2057,-5.88885,-4.10146,-6.37231,1.54912,-1.01364,9.44088,10.3832,-2.5961,12.6522,-5.88274,1.39068,6.37811,-11.3529,-0.455743,-5.12579,-11.3024,49.1325,-1.73704,-7.30895,19.5061,-3.53007,-1.84949,-2.70347e-14,-2.8625e-14,59.1257,-0.706398,-73.1344,137.914,-60.4841,-1.26987,-38.8307,7.12502,24.3735,-67.3007,-2.70347e-14,-2.8625e-14,-38.4963,-25.8664,82.6968,35.7103,19.0307,-14.5501,-22.5153,7.12502,11.5986,7.14369,-23.0999,-29.0948,24.9986,70.3286,-49.768,-37.0584,10.0915,-34.7907,-18.168,0.61475,16.9527,13.4116,-4.42265,-16.6176
1.04201,15.2054,-5.8866,-3.98486,-6.28866,1.63157,-1.19173,9.43977,10.288,-2.63123,12.6348,-5.91401,1.43472,6.37009,-11.3084,-0.351559,-5.14166,-11.4749,49.1178,-1.78481,-7.22937,19.4804,-3.57083,-1.78299,7.71285e-14,2.54444e-14,59.2387,-0.585423,-73.3087,138.066,-60.3821,-0.857473,-38.297,7.12502,24.7688,-66.7132,7.71285e-14,2.54444e-14,-38.6034,-25.6615,82.7019,35.5599,18.8943,-14.172,-21.3289,7.12502,11.9633,8.30926,-23.2414,-29.1946,24.9333,70.3745,-50.2008,-36.7232,11.3252,-34.9346,-18.1464,0.531563,16.9168,13.4016,-4.47135,-16.5482
1.04156,15.2077,-5.88406,-3.97216,-6.36224,1.5857,-1.20367,9.46929,10.3473,-2.67433,12.6734,-5.90159,1.41525,6.38588,-11.3239,-0.202623,-5.11239,-11.5174,49.1247,-1.7516,-7.22804,19.4484,-3.56379,-1.76524,5.76476e-15,-4.13472e-14,59.3384,-0.47433,-73.5064,138.135,-60.3652,-0.700936,-38.414,7.12502,24.9188,-66.8095,5.76476e-15,-4.13472e-14,-38.9843,-25.6355,82.7947,35.6959,18.936,-13.9793,-21.1353,7.12502,12.1491,8.49194,-23.2442,-29.1576,24.9758,70.4001,-50.5694,-36.3557,12.0632,-34.8704,-18.0583,0.570072,16.8659,13.4387,-4.47928,-16.3495
1.04354,15.2097,-5.87883,-3.96611,-6.37126,1.80572,-1.24839,9.49573,10.1592,-2.71943,12.706,-5.97262,1.37841,6.39914,-11.2906,-0.0413116,-5.12424,-11.5224,49.138,-1.76759,-7.28434,19.4157,-3.57676,-1.79036,-7.43455e-14,-2.22639e-14,59.4257,-0.390245,-73.6346,138.097,-60.3598,-0.819265,-39.0288,7.12502,24.8054,-67.4399,-7.43455e-14,-2.22639e-14,-39.204,-25.7557,82.9542,35.6504,19.2326,-14.0864,-21.8513,7.12502,12.0458,7.78206,-23.2512,-29.2092,24.6727,70.4534,-50.5966,-36.1066,12.2247,-34.8485,-18.1177,0.33927,16.8521,13.4912,-4.35654,-16.0539
1.04757,15.2097,-5.87182,-3.92014,-6.24438,2.11593,-1.45482,9.48397,9.85505,-2.71565,12.6732,-6.05264,1.44344,6.3874,-11.1781,0.0730412,-5.15217,-11.6044,49.1304,-1.80492,-7.31201,19.3869,-3.609,-1.79151,-1.31198e-14,2.54444e-14,59.5321,-0.287394,-73.701,138.106,-60.3561,-1.02447,-39.4304,7.12502,24.6088,-67.8685,-1.31198e-14,2.54444e-14,-38.873,-25.8306,83.0356,35.0791,19.5607,-13.761,-22.0203,7.12502,12.3595,7.59438,-23.3102,-29.4212,24.2564,70.5161,-50.4154,-36.1553,11.9979,-34.9653,-18.2346,-0.0122796,16.8971,13.4831,-4.2877,-15.9807
1.04926,15.2078,-5.86994,-3.81807,-6.1519,2.10198,-1.59789,9.47635,9.86574,-2.73323,12.6506,-6.05194,1.49995,6.3779,-11.1619,0.104336,-5.17304,-11.6485,49.1277,-1.80096,-7.38504,19.3816,-3.62317,-1.81914,1.17283e-14,-1.59028e-15,59.6387,-0.207938,-73.7801,138.208,-60.4304,-1.10766,-39.5534,7.12502,24.529,-68.0024,1.17283e-14,-1.59028e-15,-39.2265,-25.4864,83.0146,35.171,19.3328,-13.6548,-22.3245,7.12502,12.462,7.284,-23.4523,-29.5382,24.3057,70.5546,-50.3059,-36.3196,11.8989,-35.1411,-18.1601,-0.0327516,16.9676,13.4424,-4.45218,-16.2553
1.05005,15.2059,-5.87091,-3.70933,-6.12463,1.98461,-1.60448,9.49492,10.0109,-2.80051,12.6752,-6.05176,1.4686,6.38528,-11.2429,0.186865,-5.22411,-11.6828,49.0922,-1.86073,-7.45562,19.3379,-3.66009,-1.85143,-3.49861e-14,2.38542e-14,59.732,-0.167246,-73.9061,138.269,-60.5325,-0.956962,-39.556,7.12502,24.6735,-67.9853,-3.49861e-14,2.38542e-14,-39.1288,-25.6016,83.125,34.827,19.4621,-13.9631,-22.7148,7.12502,12.1647,6.91147,-23.5955,-29.5624,24.5048,70.5598,-50.2953,-36.3353,11.8653,-35.323,-18.1022,0.115808,17.0723,13.3482,-4.53564,-16.3199
1.05091,15.2082,-5.86938,-3.66237,-6.17105,1.93858,-1.62838,9.53125,10.0826,-2.84247,12.7217,-6.042,1.46229,6.40604,-11.2643,0.37057,-5.26446,-11.8017,48.9826,-1.94964,-7.45161,19.2203,-3.7128,-1.82544,1.55052e-13,-7.15625e-14,59.8483,-0.0524505,-74.0431,138.211,-60.497,-0.801189,-39.5292,7.12502,24.8228,-67.938,1.55052e-13,-7.15625e-14,-39.1799,-25.6654,83.2698,34.6458,19.4776,-13.6771,-22.2469,7.12502,12.4404,7.36286,-23.6237,-29.5814,24.5577,70.5261,-50.178,-36.4135,11.6527,-35.4432,-18.1915,0.244081,17.248,13.2061,-4.39062,-16.3052
1.05153,15.2111,-5.86778,-3.62856,-6.32023,1.81422,-1.64502,9.59686,10.2503,-2.86128,12.8075,-6.00431,1.50075,6.44994,-11.3001,0.455407,-5.30516,-11.9308,48.921,-2.00601,-7.46631,19.1655,-3.75833,-1.81106,-3.49861e-14,-1.74931e-14,59.9964,0.0477509,-74.1391,138.159,-60.4321,-0.847247,-39.7089,7.12502,24.7786,-68.1238,-3.49861e-14,-1.74931e-14,-39.3941,-25.5097,83.3124,34.7396,19.1662,-13.2361,-21.2585,7.12502,12.8656,8.32495,-23.6631,-29.5198,24.7211,70.4754,-49.5547,-37.1934,10.7353,-35.5095,-18.1271,0.40563,17.4668,13.1292,-4.32659,-16.59
1.05316,15.2084,-5.86631,-3.55735,-6.44746,1.70286,-1.65905,9.67176,10.3983,-2.90443,12.9064,-5.98173,1.51512,6.49814,-11.3424,0.537248,-5.3519,-12.0183,48.907,-2.04833,-7.53003,19.1428,-3.79702,-1.83041,4.69132e-14,4.6118e-14,60.1046,0.0417056,-74.1167,138.209,-60.449,-0.841758,-39.9127,7.12502,24.7839,-68.3268,4.69132e-14,4.6118e-14,-39.5377,-25.4934,83.416,34.6593,19.1003,-13.3909,-21.2028,7.12502,12.7163,8.39005,-23.7669,-29.4132,24.9039,70.4566,-49.1853,-37.5031,10.5132,-35.6288,-17.8793,0.480922,17.675,13.072,-4.44247,-16.8022
1.05631,15.2059,-5.86381,-3.39136,-6.4556,1.68504,-1.80661,9.74095,10.4277,-2.97377,12.986,-5.98746,1.55206,6.53657,-11.3316,0.692679,-5.37809,-12.0367,48.8527,-2.07565,-7.61309,19.0661,-3.81608,-1.8608,1.41932e-13,4.77083e-15,60.1785,-0.0176637,-74.0188,138.322,-60.4116,-0.825992,-40.0357,7.12502,24.799,-68.4477,1.41932e-13,4.77083e-15,-39.6385,-25.5603,83.6322,34.3887,19.2152,-13.3848,-22.1285,7.12502,12.7223,7.46394,-23.9564,-29.4079,24.9833,70.4911,-49.4656,-36.8871,11.1912,-35.9061,-17.6922,0.478026,17.8729,13.0275,-4.54035,-16.6111
1.05878,15.2094,-5.86022,-3.29617,-6.42516,1.72335,-1.94544,9.79473,10.3966,-2.98522,13.0453,-5.9851,1.6256,6.56976,-11.2776,0.775514,-5.40954,-12.0212,48.8002,-2.08816,-7.73222,19.0075,-3.82719,-1.91524,5.38706e-14,-3.02153e-14,60.3101,-0.0527343,-73.9715,138.364,-60.3656,-0.784299,-39.9901,7.12502,24.8389,-68.3967,5.38706e-14,-3.02153e-14,-39.7957,-25.6064,83.8707,34.356,19.2218,-13.1114,-22.8611,7.12502,12.9858,6.71479,-24.0556,-29.5316,24.9316,70.5369,-49.3215,-36.9948,10.6782,-36.0952,-17.6909,0.437431,18.0451,13.0603,-4.40168,-16.3296
1.06246,15.2105,-5.85946,-3.27838,-6.37261,1.84348,-1.95113,9.8224,10.2854,-2.99037,13.0826,-5.99454,1.61193,6.58762,-11.2213,0.775893,-5.45082,-12.0153,48.815,-2.09709,-7.84395,19.0191,-3.84078,-1.97401,-2.8625e-14,-3.33958e-14,60.4517,-0.0421835,-73.9862,138.346,-60.3872,-0.69012,-39.9697,7.12502,24.9292,-68.3638,-2.8625e-14,-3.33958e-14,-40.0596,-25.5495,84.0327,34.5771,19.1958,-12.9287,-22.9127,7.12502,13.162,6.65191,-24.088,-29.6861,24.7427,70.6014,-49.1723,-37.1491,10.2182,-36.2008,-17.8135,0.320811,18.1705,13.0721,-4.24924,-16.3973
1.06856,15.2077,-5.8592,-3.19664,-6.32221,2.06217,-1.99987,9.85089,10.0827,-3.03647,13.1187,-6.05,1.56955,6.60201,-11.1621,0.78541,-5.48033,-12.0571,48.846,-2.1193,-7.86912,19.0428,-3.85958,-1.98538,4.77083e-15,-7.31528e-14,60.5385,-0.0183538,-74.0135,138.405,-60.4442,-0.743151,-40.3334,7.12502,24.8784,-68.7345,4.77083e-15,-7.31528e-14,-40.2446,-25.3792,84.1016,34.583,19.1717,-13.4182,-22.913,7.12502,12.69,6.68142,-24.2225,-29.7809,24.4779,70.6956,-49.5452,-36.5321,10.9825,-36.3476,-17.9106,0.111372,18.2273,12.9654,-4.37579,-16.8515
1.07147,15.2063,-5.85721,-3.15656,-6.35109,2.1353,-2.0084,9.89216,10.0131,-3.07489,13.1739,-6.06017,1.53561,6.6261,-11.1295,0.799193,-5.51532,-12.1412,48.8828,-2.16215,-7.85585,19.0729,-3.89092,-1.97449,-1.04362e-13,1.90833e-14,60.5988,0.00789888,-74.0297,138.482,-60.5388,-0.884311,-40.5242,7.12502,24.7431,-68.9439,-1.04362e-13,1.90833e-14,-40.4371,-25.2419,84.1757,34.5413,19.2103,-14.063,-22.4615,7.12502,12.0683,7.17051,-24.2986,-29.7916,24.3894,70.7706,-49.7734,-36.1669,11.4259,-36.3668,-17.8815,0.0241003,18.2084,12.8084,-4.61776,-17.2415
1.07293,15.2058,-5.85732,-3.14379,-6.34987,2.17428,-1.93574,9.9216,9.99142,-3.10887,13.2205,-6.07551,1.47077,6.64482,-11.1447,0.725884,-5.57516,-12.194,48.9714,-2.22131,-7.8595,19.1605,-3.92777,-1.9885,3.1408e-14,1.27222e-14,60.6726,-0.00194609,-74.0323,138.51,-60.6257,-1.00889,-40.3108,7.12502,24.6237,-68.7469,3.1408e-14,1.27222e-14,-40.7299,-25.1276,84.2295,34.7324,19.307,-13.0384,-20.5765,7.12502,13.0562,8.99488,-24.3692,-29.8806,24.3397,70.8448,-49.5818,-36.3806,11.0928,-36.3623,-17.8427,-0.0419098,18.1505,12.7733,-4.75829,-17.4504
