root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.726482,17.845,-2.22743,-160.164,-95.5666,161.254,25.0482,3.58346,8.96433,5.57668,6.56587,0.876446,-6.71237,2.86699,-6.0324,0.299192,-2.22773,-0.558419,3.37173,-2.92594,-2.2373,0.953592,-1.50117,-0.613321,6.0033e-14,2.46493e-14,-40.7313,10.0454,-79.7863,46.3468,15.0338,-38.0328,-38.7219,7.12502,-11.0709,-68.4099,6.0033e-14,2.46493e-14,-58.4045,24.6589,5.42391,138.213,12.12,-11.6682,-10.1953,7.12502,14.3767,19.2868,-17.3922,-2.71419,27.0589,33.4753,-16.4325,2.30184,-13.1459,-46.3216,-13.457,-15.5048,36.1808,-11.9773,-16.0605,-23.9464
-0.700073,17.7728,-2.21826,-165.322,-95.6661,166.499,25.4408,3.50684,8.59056,5.55198,6.40948,0.880958,-7.00967,2.77553,-5.81499,0.400235,-2.06277,-0.229636,2.92327,-2.70765,-2.62658,0.791197,-1.38728,-0.779369,2.38542e-15,1.59028e-15,-40.2191,10.5273,-79.1304,46.7763,15.9787,-37.914,-38.2219,7.12502,-10.9563,-67.916,2.38542e-15,1.59028e-15,-59.0212,25.3739,4.88691,138.202,12.9765,-11.3386,-10.2633,7.12502,14.6943,19.196,-18.1166,-2.61755,26.5023,34.5077,-16.9152,1.8948,-13.5693,-47.1498,-12.7088,-16.9044,38.5816,-11.275,-16.9579,-23.2441
-0.679378,17.7383,-2.21184,-164.106,-96.2828,165.245,25.8981,3.21866,8.96053,5.54732,6.18435,1.04822,-7.25672,2.64026,-5.81456,0.601516,-1.92849,0.206025,2.38575,-2.53647,-2.85327,0.587169,-1.29213,-0.912695,-5.56597e-14,2.14687e-14,-39.5381,10.4731,-78.3796,46.9452,17.1973,-38.1395,-37.5622,7.12502,-11.1738,-67.2447,-5.56597e-14,2.14687e-14,-59.5541,26.163,4.70158,138.394,13.3963,-11.1093,-10.3033,7.12502,14.9152,19.1398,-18.4907,-2.67364,26.7556,35.1769,-17.0808,1.34554,-13.2235,-47.8349,-12.4659,-17.3368,42.4525,-11.3064,-16.5702,-25.3545
-0.663775,17.7444,-2.21163,-165.26,-97.2879,166.402,26.1358,2.8325,9.17228,5.5813,5.76976,1.16196,-7.39118,2.42821,-5.70768,0.952943,-1.85257,0.830029,1.80766,-2.44245,-3.02136,0.344772,-1.23279,-1.05987,-6.52014e-14,-1.03368e-14,-38.8703,10.0932,-77.7797,47.0445,17.7123,-38.8736,-37.3448,7.12502,-11.8818,-66.9876,-6.52014e-14,-1.03368e-14,-59.9027,26.9286,4.95594,138.758,13.2856,-10.9708,-10.3137,7.12502,15.0486,19.1194,-18.6062,-3.04834,26.8259,35.3541,-17.1582,0.754714,-12.2351,-48.5436,-12.9515,-17.723,47.5395,-12.2322,-14.8491,-31.3321
-0.659746,17.7619,-2.21447,-168.773,-98.4911,170.025,26.1462,2.45357,9.11042,5.60689,5.26687,1.13652,-7.4483,2.18867,-5.55708,1.15067,-1.87518,1.31902,1.71283,-2.47062,-2.63292,0.281537,-1.23901,-1.01831,-3.02153e-14,3.49861e-14,-38.3326,9.28888,-77.3196,47.0704,17.7972,-39.4041,-37.5318,7.12502,-12.3933,-67.1444,-3.02153e-14,3.49861e-14,-59.8993,27.6538,5.7432,139.13,12.7795,-10.8084,-10.49,7.12502,15.205,18.9313,-18.4502,-3.59185,26.5028,34.906,-17.0813,0.0500025,-12.5548,-49.359,-14.1002,-18.2547,53.278,-7.66972,-15.823,-6.45609
-0.649489,17.8385,-2.22178,-171.657,-99.5424,173.224,26.0671,2.23507,8.9343,5.57858,4.93385,1.02897,-7.4975,2.03402,-5.47759,0.972763,-1.92614,1.94012,1.9915,-2.53186,-2.46507,0.389701,-1.26623,-1.07572,-1.39149e-14,-4.77083e-15,-37.8842,8.03006,-76.9047,47.0692,17.7346,-39.5332,-37.9446,7.12502,-12.5177,-67.5497,-1.39149e-14,-4.77083e-15,-59.5212,28.35,6.99261,139.429,12.1347,-10.6824,-10.7361,7.12502,15.3265,18.6759,-18.2276,-3.83395,26.1058,33.9661,-16.663,-0.773691,-12.8776,-50.3224,-15.1402,-18.8874,59.7455,-10.7406,-12.3312,-21.5114
-0.639828,17.9148,-2.22895,-173.619,-100.403,175.821,25.7787,2.18173,8.72107,5.50092,4.79074,0.900525,-7.46905,1.97673,-5.44355,0.437218,-1.96158,2.59382,2.40264,-2.58061,-2.52527,0.596165,-1.28882,-1.21745,-1.98785e-15,-7.15625e-15,-37.5378,6.61241,-76.5079,47.2369,17.1385,-39.5328,-38.3883,7.12502,-12.5174,-67.9934,-1.98785e-15,-7.15625e-15,-58.9282,29.0087,8.52663,139.649,11.479,-10.4741,-11.0486,7.12502,15.5271,18.348,-18.2581,-3.6202,25.7373,32.8466,-16.0382,-1.76882,-11.483,-51.5216,-15.8873,-19.5008,66.3273,-12.3244,-10.3191,-26.6781
-0.62183,17.9902,-2.24474,-173.768,-101.16,176.811,25.4248,2.18015,8.62575,5.35494,4.75495,0.860108,-7.46497,1.9662,-5.40809,-0.0380921,-2.0042,2.58588,2.56327,-2.65357,-2.08342,0.728721,-1.32322,-1.08609,-4.73108e-14,-8.74653e-15,-37.2892,5.21737,-76.1624,47.6342,16.2546,-39.4463,-38.8386,7.12502,-12.434,-68.4488,-4.73108e-14,-8.74653e-15,-58.4012,29.5965,10.0242,139.828,10.871,-10.1332,-11.4305,7.12502,15.8554,17.9403,-18.4907,-2.85607,25.6605,31.5572,-15.1015,-3.11676,-10.5305,-52.8867,-16.2519,-19.8453,73.0333,-12.6004,-9.82528,-23.356
-0.594457,18.0596,-2.27002,-173.987,-101.86,177.866,25.2741,2.18409,8.45448,5.18124,4.72541,0.804,-7.59922,1.95007,-5.36374,-0.310914,-2.05432,2.70675,2.43749,-2.7339,-1.77713,0.735854,-1.3602,-1.01377,-3.06128e-14,-7.15625e-15,-37.0814,3.73351,-75.9017,48.2814,15.5806,-39.3448,-39.7944,7.12502,-12.3361,-69.4105,-3.06128e-14,-7.15625e-15,-57.9212,30.0296,11.2372,139.964,10.3848,-10.0553,-11.6292,7.12502,15.9304,17.7357,-18.8521,-1.98598,25.5354,30.4374,-14.1109,-4.41489,-10.3419,-54.0971,-16.4737,-20.2167,79.6421,-13.4896,-8.7492,-24.5734
-0.568534,18.1379,-2.28872,-177.441,-102.58,182.084,25.2886,2.14768,7.76866,5.06315,4.49953,0.520848,-7.80713,1.84721,-5.23207,-0.884665,-1.98422,2.41401,2.44378,-2.66097,-1.25198,0.844984,-1.32218,-0.809083,-1.27222e-14,-9.54166e-15,-36.9017,2.45133,-75.8299,49.2315,14.8459,-39.7192,-40.8,7.12502,-12.6971,-70.394,-1.27222e-14,-9.54166e-15,-57.5435,30.3107,11.975,140.016,9.94947,-10.3771,-11.5963,7.12502,15.6205,17.793,-19.1814,-1.52659,24.5415,29.5774,-13.3889,-5.26308,-9.84839,-54.8216,-16.9255,-21.4647,86.0735,-14.4846,-7.24743,-27.9732
-0.540776,18.2048,-2.30292,-180.807,-103.349,186.126,25.3972,2.04406,7.09022,4.99275,4.18663,0.245754,-8.01735,1.70292,-5.07144,-1.10215,-1.93958,2.47444,1.96221,-2.60645,-1.3263,0.732045,-1.29757,-0.839657,3.45885e-14,7.95139e-16,-36.6527,1.70029,-75.8487,50.485,13.9387,-40.1976,-41.2538,7.12502,-13.1582,-70.8186,3.45885e-14,7.95139e-16,-57.3655,30.5473,12.2203,140.019,9.59679,-10.6785,-11.5171,7.12502,15.3302,17.8947,-19.5981,-1.21533,23.4291,29.1214,-12.7891,-5.95621,-10.4427,-55.2681,-17.4459,-22.8511,92.4057,-15.1648,-5.83895,-29.3182
-0.506142,18.2336,-2.32162,-181.852,-104.142,187.638,25.6669,1.92251,6.89001,4.97809,3.99465,0.193614,-8.20825,1.60596,-4.97536,-1.36552,-1.93279,2.31528,1.47745,-2.60177,-1.33906,0.628193,-1.29909,-0.815336,-3.06128e-14,7.15625e-15,-36.2712,1.22129,-75.7005,51.9645,13.1624,-40.4056,-41.3959,7.12502,-13.3587,-70.9477,-3.06128e-14,7.15625e-15,-57.1248,30.7719,12.2894,139.967,9.49511,-10.9101,-11.4738,7.12502,15.1071,17.9549,-20.0934,-0.788878,22.8915,29.166,-12.316,-6.84629,-11.7898,-55.5997,-17.9191,-23.6805,98.7643,-15.6157,-5.29518,-28.6032
-0.464063,18.2272,-2.34369,-182.371,-104.89,188.474,26.0556,1.82336,6.8107,5.038,3.8694,0.233947,-8.36411,1.5392,-4.86728,-1.96027,-1.97914,2.13755,1.25851,-2.6708,-1.55887,0.65857,-1.33954,-0.860459,4.29375e-14,-2.70347e-14,-35.7541,0.994247,-75.4456,53.6409,12.6753,-40.5715,-41.4124,7.12502,-13.5187,-70.9536,4.29375e-14,-2.70347e-14,-56.836,31.0212,12.0636,139.827,9.90017,-11.1529,-11.3978,7.12502,14.8732,18.0483,-20.719,-0.171063,22.5039,29.666,-12.1463,-7.9809,-12.0514,-55.7853,-18.4027,-24.3526,105.063,-16.1098,-5.11622,-29.1495
-0.414884,18.1891,-2.36635,-182.449,-105.514,188.81,26.4572,1.73974,6.8411,5.11321,3.79529,0.310621,-8.4962,1.49511,-4.79555,-2.34404,-1.96816,1.99875,0.799337,-2.66138,-1.84266,0.579844,-1.34141,-0.925723,1.59028e-15,-7.95139e-15,-35.2611,1.09013,-75.1564,55.6194,12.6143,-40.2739,-41.5196,7.12502,-13.2319,-71.0796,1.59028e-15,-7.95139e-15,-56.5817,31.2103,11.3377,139.588,10.7846,-11.373,-11.2063,7.12502,14.6612,18.2553,-21.6549,-0.66866,22.3977,30.5728,-12.4048,-8.04988,-12.2948,-55.9208,-18.802,-24.8666,111.23,-16.5864,-4.95271,-31.4829
-0.363383,18.1339,-2.38759,-181.945,-106.144,188.378,26.9664,1.61686,7.12524,5.15301,3.75811,0.452653,-8.70352,1.45771,-4.813,-2.22655,-1.98579,1.87523,-0.017139,-2.68986,-2.13187,0.306788,-1.35939,-0.98487,4.21423e-14,5.24792e-14,-34.9281,1.28072,-74.7103,57.8248,13.1714,-39.8371,-41.3973,7.12502,-12.8108,-70.9842,4.21423e-14,5.24792e-14,-56.2781,31.1685,10.3193,139.247,11.8019,-11.7629,-10.8507,7.12502,14.2855,18.6379,-22.565,-1.18099,22.5303,31.7161,-12.7385,-8.23304,-13.1363,-55.7852,-19.2025,-25.1672,117.058,-16.6662,-5.34193,-33.0922
-0.307354,18.061,-2.40903,-181.337,-106.77,187.691,27.5754,1.46933,7.51975,5.16527,3.74104,0.661696,-8.98598,1.42191,-4.82933,-1.855,-2.01664,1.68771,-0.803788,-2.73819,-2.55186,0.000583809,-1.38365,-1.07242,3.26007e-14,-2.22639e-14,-34.6239,1.54025,-74.0617,60.0129,14.2621,-39.903,-40.6135,7.12502,-12.8743,-70.1965,3.26007e-14,-2.22639e-14,-55.9436,31.0584,9.23509,138.781,12.7101,-11.9793,-10.5935,7.12502,14.077,18.9097,-23.4003,-1.73829,22.7519,32.9226,-13.2007,-8.44173,-12.6283,-55.4109,-19.4537,-25.3831,122.444,-16.4883,-6.03144,-32.8039
-0.252337,17.985,-2.43151,-180.448,-107.336,186.614,28.1419,1.32421,7.9564,5.19711,3.75333,1.00936,-9.2271,1.40064,-4.71783,-1.26527,-1.99565,1.15195,-1.63354,-2.72146,-2.80293,-0.346223,-1.36778,-1.04748,-1.43125e-14,-2.54444e-14,-34.2653,1.97703,-73.2058,62.0896,15.6335,-40.1563,-40.7236,7.12502,-13.1184,-70.291,-1.43125e-14,-2.54444e-14,-55.7196,31.055,8.38699,138.313,13.5193,-11.9341,-10.5324,7.12502,14.1206,18.9678,-24.0701,-2.25621,23.1209,34.0004,-13.8048,-8.61707,-10.4952,-54.7308,-19.2954,-25.3599,127.2,-16.7857,-6.63273,-32.5141
-0.207939,17.9275,-2.4543,-179.498,-107.945,185.514,28.5243,1.2174,8.38597,5.20873,3.81245,1.41322,-9.397,1.4062,-4.54377,-0.998075,-2.04956,0.92002,-1.82539,-2.81381,-3.61414,-0.461415,-1.40915,-1.25828,-3.89618e-14,7.4743e-14,-33.9183,2.21503,-72.1541,63.9407,17.4551,-40.985,-42.2859,7.12502,-13.9171,-71.8001,-3.89618e-14,7.4743e-14,-55.4247,30.9757,8.10132,137.997,14.34,-12.1268,-10.3267,7.12502,13.9348,19.1864,-24.5553,-2.9353,23.5365,34.7711,-14.1781,-8.69072,-9.77634,-53.8079,-18.7764,-25.0355,130.993,-16.5308,-7.66961,-30.5687
-0.17036,17.89,-2.47699,-178.743,-108.545,184.724,28.781,1.15927,8.79685,5.1585,3.92065,1.72041,-9.56242,1.43521,-4.4797,-0.653021,-2.06906,1.04963,-2.01991,-2.86899,-4.51228,-0.598917,-1.43042,-1.56073,-9.54166e-15,-2.54444e-14,-33.6077,1.93633,-71.0533,65.5219,19.6329,-41.9613,-43.6957,7.12502,-14.8579,-73.143,-9.54166e-15,-2.54444e-14,-54.921,30.7901,8.21193,137.702,15.0404,-12.3267,-10.0866,7.12502,13.7422,19.4396,-24.8809,-3.86559,23.8987,35.0425,-14.1995,-8.53693,-10.2795,-52.8342,-17.6483,-24.4211,133.888,-17.1416,-7.9607,-34.2863
-0.150993,17.8852,-2.49219,-175.456,-109.277,182.692,27.6748,1.04083,9.63554,4.79561,3.9873,2.05141,-9.37648,1.46007,-4.56126,-0.295821,-1.98364,1.27557,-2.33236,-2.79041,-5.30773,-0.772894,-1.3817,-1.85221,5.56597e-15,-4.6118e-14,-33.1383,1.5545,-70.0164,66.8606,21.4724,-42.129,-43.9326,7.12502,-15.0195,-73.3679,5.56597e-15,-4.6118e-14,-54.6834,30.7438,8.32068,137.355,15.4359,-12.0505,-10.2657,7.12502,14.0083,19.2423,-26.3651,-4.82016,24.8302,34.732,-14.084,-8.18221,-9.60424,-53.2068,-15.7959,-22.3267,135.303,-16.2805,-9.74758,-31.8018
-0.134422,17.9193,-2.50129,-173.132,-109.854,181.232,26.999,0.900867,10.2962,4.59849,3.97346,2.33476,-9.23291,1.44607,-4.58343,-0.0278909,-1.85215,1.32308,-2.69157,-2.64973,-5.82771,-0.936925,-1.30054,-2.02832,-1.47896e-13,9.54166e-15,-32.3874,1.2702,-69.0728,67.883,22.6843,-42.1414,-43.284,7.12502,-15.0314,-72.7184,-1.47896e-13,9.54166e-15,-54.8587,30.8276,8.53507,137.101,15.4073,-11.597,-10.799,7.12502,14.4453,18.6782,-27.0161,-5.46128,25.5163,33.8181,-13.746,-7.80108,-8.88785,-53.0478,-13.4732,-20.3794,135.711,-15.6167,-10.7067,-34.6923
-0.120877,17.9837,-2.50504,-172.508,-110.297,181.256,26.6372,0.764031,10.5224,4.48057,3.84305,2.4112,-9.19125,1.38284,-4.56984,0.251463,-1.7445,1.56491,-2.96491,-2.5361,-6.3401,-1.0808,-1.23392,-2.23937,-5.00937e-14,-1.74931e-14,-31.5364,0.981706,-68.3601,68.5979,23.3405,-42.4365,-42.7094,7.12502,-15.3157,-72.1223,-5.00937e-14,-1.74931e-14,-55.2061,30.8228,9.02896,137.025,15.1113,-11.503,-11.1288,7.12502,14.5359,18.342,-27.0075,-6.15014,25.6233,32.3305,-13.0534,-7.29705,-8.90121,-51.7971,-11.7771,-19.4004,133.999,-13.5493,-11.1283,-34.2748
-0.114935,18.076,-2.50988,-173.101,-110.677,182.429,26.4367,0.607889,10.3519,4.35388,3.5834,2.30024,-9.27619,1.26292,-4.51143,0.687184,-1.65022,1.93482,-3.30285,-2.43701,-6.7424,-1.27395,-1.17157,-2.43966,5.48646e-14,1.74931e-14,-30.7304,0.824842,-67.9372,69.103,23.4834,-42.5141,-42.2593,7.12502,-15.3904,-71.6664,5.48646e-14,1.74931e-14,-55.6741,30.7199,9.62984,136.989,14.6303,-11.6061,-11.3058,7.12502,14.4365,18.172,-26.5772,-6.68913,25.24,30.4498,-12.2226,-6.91985,-9.19394,-49.5744,-10.7346,-19.0601,131.02,-12.8818,-12.3824,-31.8937
-0.116066,18.1898,-2.51357,-174.109,-110.956,184.137,26.1483,0.494251,10.003,4.21532,3.31199,2.07903,-9.33411,1.14512,-4.46981,1.00083,-1.5749,2.06074,-3.61697,-2.35167,-6.79215,-1.42865,-1.11913,-2.48058,-1.11319e-14,-1.11319e-14,-29.9407,0.760096,-67.6304,69.4905,23.2588,-42.2343,-42.1088,7.12502,-15.1208,-71.5364,-1.11319e-14,-1.11319e-14,-56.0643,30.6069,10.4125,136.875,13.7458,-11.7943,-11.6951,7.12502,14.2552,17.7956,-26.0487,-6.62693,24.5148,28.3573,-11.303,-6.90027,-9.63703,-47.2997,-9.9109,-19.0748,126.985,-14.3879,-11.772,-36.7283
-0.103453,18.288,-2.51479,-174.217,-110.535,185.639,25.2099,0.771004,9.5494,3.96478,3.45503,1.80865,-9.12498,1.24141,-4.53015,1.11131,-1.59565,1.98617,-3.8789,-2.38735,-6.59829,-1.52872,-1.13264,-2.40242,1.74931e-14,1.59028e-14,-29.2008,0.610806,-67.2403,69.8604,22.7972,-42.0141,-42.2588,7.12502,-14.9087,-71.7023,1.74931e-14,1.59028e-14,-56.124,30.4219,11.609,136.784,12.745,-12.2131,-12.0607,7.12502,13.8516,17.458,-26.3957,-5.89031,23.8581,26.2115,-10.1444,-6.63635,-9.54281,-45.9127,-8.30222,-19.1007,121.937,-13.9778,-10.6835,-36.7114
-0.11526,18.385,-2.51919,-175.534,-111.025,187.694,24.7177,0.694296,9.17918,3.85534,3.20649,1.5829,-9.0361,1.14405,-4.4805,1.24737,-1.69977,1.88789,-4.15176,-2.53768,-6.43036,-1.64242,-1.20272,-2.32653,8.34896e-14,1.59028e-14,-28.6011,0.510281,-66.7993,70.2286,22.2864,-42.1311,-42.1143,7.12502,-15.0214,-71.5494,8.34896e-14,1.59028e-14,-56.0234,30.0667,12.9502,136.716,11.916,-12.6486,-12.2335,7.12502,13.4319,17.3134,-25.882,-5.66308,22.8739,24.3421,-9.40637,-6.83038,-8.07959,-42.9604,-8.10448,-19.3428,115.922,-13.806,-9.93402,-32.648
-0.147309,18.4736,-2.52448,-177.809,-112.291,190.067,24.6847,0.280963,8.85216,3.86271,2.57344,1.39186,-9.10414,0.855306,-4.31526,1.42066,-1.80079,1.71574,-4.40267,-2.68831,-6.32337,-1.7555,-1.2709,-2.25711,-7.07673e-14,-4.77083e-15,-28.1157,0.500442,-66.3962,70.605,21.9847,-42.4179,-41.778,7.12502,-15.2977,-71.1923,-7.07673e-14,-4.77083e-15,-55.8874,29.6051,14.2116,136.547,11.008,-12.9959,-12.4493,7.12502,13.0972,17.1194,-24.7556,-5.7646,21.56,23.1467,-9.31773,-7.50111,-6.49211,-39.3158,-8.81875,-19.8919,108.865,-14.9804,-8.02905,-35.0767
-0.16598,18.5202,-2.52818,-179.305,-113.027,192.412,23.8335,0.216795,8.32062,3.7146,2.27781,1.17624,-8.87907,0.747914,-4.14089,1.59519,-1.95625,1.37271,-4.70336,-2.91793,-6.1374,-1.8828,-1.37659,-2.12899,-7.15625e-15,2.06736e-14,-27.736,0.363733,-65.9175,71.0679,21.8278,-42.5976,-41.2637,7.12502,-15.4708,-70.6647,-7.15625e-15,2.06736e-14,-55.4435,29.1001,15.6075,136.238,9.96687,-13.417,-12.7782,7.12502,12.6912,16.8162,-25.0108,-5.65068,20.3101,22.7619,-9.38143,-7.83658,-7.12935,-36.616,-8.87951,-20.3439,101.491,-15.2017,-6.89875,-34.5814
-0.185499,18.5314,-2.52677,-180.889,-113.798,194.796,22.9318,0.202611,7.76567,3.55371,2.04779,0.969654,-8.62766,0.671469,-3.96406,1.91351,-2.20957,0.976121,-5.08341,-3.28971,-5.97436,-2.06616,-1.54818,-1.99463,-5.56597e-15,1.59028e-14,-27.4832,0.222565,-65.3158,71.6042,21.6303,-42.5738,-41.0108,7.12502,-15.4479,-70.4135,-5.56597e-15,1.59028e-14,-54.7211,28.5066,17.0375,135.822,9.03438,-14.0173,-12.9944,7.12502,12.1124,16.635,-25.7951,-5.72619,18.9888,23.5477,-9.97704,-8.0822,-7.42176,-33.5453,-9.00307,-20.8619,93.5547,-15.9905,-6.71961,-31.7781
-0.201763,18.5124,-2.51861,-182.126,-114.509,196.762,22.0046,0.184021,7.34607,3.34986,1.85913,0.817515,-8.39579,0.607573,-3.81815,2.32513,-2.49916,0.608638,-5.43132,-3.72221,-5.97409,-2.26278,-1.74564,-1.91522,-2.22639e-14,1.59028e-15,-27.2907,0.330632,-64.6468,72.1536,21.4013,-42.3332,-41.3009,7.12502,-15.2161,-70.7214,-2.22639e-14,1.59028e-15,-54.0641,27.8079,18.1516,135.364,8.37018,-14.652,-13.091,7.12502,11.5003,16.5736,-27.0978,-5.89097,17.7716,25.2286,-11.1006,-8.0334,-5.06958,-30.7399,-8.97787,-21.2715,85.2208,-15.424,-6.36634,-29.3522
-0.210349,18.4491,-2.50731,-183.409,-115.068,198.621,21.1579,0.213638,6.84365,3.18488,1.72812,0.71928,-8.15577,0.572556,-3.5854,2.64843,-2.80141,0.208701,-5.74902,-4.18439,-6.0828,-2.43692,-1.95615,-1.86369,4.53229e-14,2.38542e-14,-27.0269,0.694766,-63.9354,72.6239,21.1166,-42.0946,-41.5119,7.12502,-14.9863,-70.9497,4.53229e-14,2.38542e-14,-53.5858,27.1,18.8625,134.917,8.0702,-15.1534,-13.2096,7.12502,11.0168,16.4813,-28.4688,-6.75992,16.991,27.57,-12.37,-7.93608,-10.394,-27.5184,-8.81738,-21.6639,76.6042,-15.5264,-7.02621,-26.6375
-0.218609,18.3782,-2.49322,-184.48,-115.299,200.062,20.4693,0.329198,6.33759,3.05666,1.73244,0.735576,-7.94504,0.600025,-3.26603,2.86368,-3.11605,-0.262403,-6.0602,-4.67596,-6.24595,-2.58978,-2.17971,-1.81594,-9.54166e-15,-4.77083e-15,-26.672,1.29612,-63.1814,72.9757,20.8139,-42.0474,-41.4904,7.12502,-14.9408,-70.9315,-9.54166e-15,-4.77083e-15,-53.268,26.5189,19.2448,134.475,8.06711,-15.5441,-13.2855,7.12502,10.6399,16.4251,-30.0003,-6.75682,16.1548,30.078,-13.1173,-7.93275,-11.0198,-24.4038,-8.4996,-21.8679,67.8394,-15.6681,-7.05657,-27.4578
-0.212009,18.2737,-2.475,-185.035,-115.105,200.804,20.007,0.504512,6.03144,2.88772,1.88822,0.853905,-7.88171,0.687656,-2.99458,3.11711,-3.46448,-0.88573,-6.39024,-5.21831,-6.25873,-2.74643,-2.42646,-1.68808,6.91771e-14,1.43125e-14,-26.2894,2.11247,-62.4229,73.2062,20.6339,-41.9201,-41.3433,7.12502,-14.8182,-70.7935,6.91771e-14,1.43125e-14,-53.1658,26.0225,19.3223,134.137,8.11447,-15.9108,-13.2472,7.12502,10.2862,16.4813,-31.5755,-6.47476,15.7373,32.4918,-14.2049,-7.77785,-9.2161,-21.0314,-8.13715,-21.7288,59.1354,-15.5632,-8.00029,-23.2267
-0.194472,18.1766,-2.45088,-185.055,-114.908,200.886,19.6831,0.565226,6.03416,2.66961,1.97672,1.01302,-7.94428,0.729251,-2.8406,3.48558,-3.83815,-1.73519,-6.87699,-5.79858,-5.90433,-2.95328,-2.68905,-1.39535,1.35174e-14,-1.59028e-15,-25.816,3.0352,-61.7862,73.1926,20.7413,-41.6607,-41.0618,7.12502,-14.5682,-70.5302,1.35174e-14,-1.59028e-15,-53.3192,25.5354,19.0373,133.968,8.11252,-16.172,-13.2708,7.12502,10.0342,16.47,-32.8503,-6.48454,15.7336,34.5029,-15.5012,-7.58801,-5.78643,-18.0606,-8.42013,-21.3384,50.7061,-15.5624,-9.2731,-18.7104
-0.174601,18.1143,-2.4215,-184.277,-115.039,200.094,19.3183,0.432065,6.44853,2.41357,1.90194,1.24128,-8.02869,0.679585,-2.80265,3.82844,-4.22196,-2.10116,-7.3292,-6.40306,-5.98686,-3.17791,-2.96235,-1.32654,2.22639e-14,-1.11319e-14,-25.3437,3.92415,-61.2354,72.8654,21.1878,-41.5272,-40.727,7.12502,-14.4397,-70.2047,2.22639e-14,-1.11319e-14,-53.5367,25.04,18.5439,133.918,8.17588,-16.3034,-13.3313,7.12502,9.90744,16.4156,-33.7,-6.81924,16.0566,35.9416,-15.6657,-7.65567,-7.94995,-15.5784,-9.88052,-20.6587,42.9491,-17.7059,-8.07062,-25.7702
-0.144882,18.041,-2.3868,-182.694,-115.217,198.194,19.111,0.233305,7.2928,2.20105,1.84457,1.60611,-8.14027,0.622689,-2.86619,4.39046,-4.81711,-2.47672,-8.08349,-7.30395,-5.76728,-3.54133,-3.37787,-1.13279,-4.05521e-14,9.54166e-15,-24.9275,4.64329,-60.6886,72.1727,21.9848,-41.5239,-40.6831,7.12502,-14.4364,-70.161,-4.05521e-14,9.54166e-15,-53.5997,24.6282,18.2589,133.974,8.21057,-16.612,-13.2325,7.12502,9.60975,16.5283,-34.0909,-7.22131,16.8476,36.8099,-15.9609,-7.4892,-6.84703,-13.2643,-12.1881,-19.6519,36.1717,-18.8133,-7.30872,-25.9427
-0.11134,17.9975,-2.35232,-180.392,-115.282,195.126,19.2413,0.010459,8.48484,2.08931,1.85957,2.14779,-8.31411,0.5846,-2.95436,5.01919,-5.5071,-2.52631,-8.89138,-8.34313,-5.75672,-3.96806,-3.85927,-1.04488,1.06549e-13,4.45278e-14,-24.486,4.99146,-60.2274,70.9922,23.4275,-41.4815,-41.1154,7.12502,-14.3956,-70.5962,1.06549e-13,4.45278e-14,-53.6055,24.4509,18.2646,134.107,8.04904,-16.954,-13.0806,7.12502,9.27975,16.6952,-33.75,-7.36867,18.1219,36.9801,-15.9848,-7.39581,-6.26368,-11.2523,-15.2509,-18.2495,31.1794,-20.4101,-6.21497,-25.0983
-0.0705855,17.9651,-2.32227,-177.595,-115.62,191.472,19.3909,-0.266212,9.85334,1.96545,1.85337,2.749,-8.51224,0.525764,-3.06511,5.65746,-6.27257,-2.373,-9.58915,-9.45753,-5.7282,-4.37582,-4.38544,-0.970528,3.18055e-15,4.13472e-14,-24.1998,4.68331,-59.8469,69.276,25.6618,-40.8151,-41.7051,7.12502,-13.7534,-71.2305,3.18055e-15,4.13472e-14,-53.4473,24.3336,18.5898,134.424,7.81565,-17.1156,-12.8281,7.12502,9.12383,16.9546,-33.2001,-7.51353,19.6063,36.9514,-15.8581,-7.52976,-6.81516,-9.8787,-17.6469,-16.8083,27.9718,-20.5732,-5.94069,-21.4575
-0.000651047,17.9505,-2.30041,-173.552,-115.85,186.844,19.5092,-0.462954,11.5655,1.69409,2.04437,3.37189,-8.82328,0.533296,-3.38436,6.12627,-7.14782,-2.45292,-9.98161,-10.6386,-5.17117,-4.59225,-4.97114,-0.676612,8.74653e-15,-3.97569e-14,-24.1896,4.09191,-59.8028,67.0694,26.9197,-40.4215,-41.4138,7.12502,-13.3741,-70.9646,8.74653e-15,-3.97569e-14,-53.0897,24.1993,19.2561,135.019,7.54958,-17.2695,-12.4641,7.12502,8.97529,17.325,-33.023,-7.47066,21.636,36.6034,-15.4217,-7.60594,-7.42084,-9.91149,-17.6251,-14.9935,26.8771,-18.9945,-7.03405,-16.0764
