root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.32076,17.5228,-10.3248,-2.4569,-1.19954,6.87377,18.6683,-1.92841,-7.97551,0.706307,-4.15022,0.961014,-9.06539,-1.62175,6.65956,-6.96912,-6.89444,-4.07775,33.2318,-8.99134,-1.46163,12.2168,-4.74537,-0.961161,-6.36111e-15,-1.19271e-14,-10.2255,-16.1402,-59.4701,81.12,24.0274,-16.1275,8.82558,7.12502,10.0772,-20.9131,-6.36111e-15,-1.19271e-14,-26.6218,-6.74873,78.2582,55.8058,6.98624,-15.6332,43.5046,7.12502,10.554,73.2196,-33.9128,0.279245,14.0895,29.4953,-8.19123,-17.5685,11.5502,9.31959,-3.7643,-31.6137,16.3946,-18.1213,1.9697,-9.37176
3.29829,17.5067,-10.1442,-2.45565,-0.75898,7.00671,18.6171,-1.94832,-8.13854,0.648097,-4.21204,0.934242,-9.08227,-1.64208,6.73637,-6.46952,-6.95746,-4.27932,33.0026,-9.12648,-1.23801,12.0482,-4.8083,-0.831204,8.44835e-15,2.14687e-14,-9.92882,-15.5171,-60.009,78.5896,24.9357,-15.902,9.14294,7.12502,10.2947,-20.5851,8.44835e-15,2.14687e-14,-26.2702,-7.32643,78.5734,55.7917,6.67265,-14.8719,44.5533,7.12502,11.2883,74.2296,-33.6429,1.1198,13.2618,27.4125,-9.18595,-18.5704,13.2596,10.7746,-3.82879,-31.6738,14.9696,-17.7154,1.66783,-9.96824
3.27517,17.4896,-9.96529,-2.41206,-0.378993,7.07846,18.4738,-1.89323,-8.17611,0.675462,-4.13769,0.886014,-8.9858,-1.61284,6.67502,-6.8675,-7.15217,-4.27542,33.1998,-9.42379,-1.1484,12.222,-4.92138,-0.861546,8.05078e-15,7.95139e-16,-9.81495,-15.1615,-60.4194,76.1017,25.5827,-15.9351,9.47297,7.12502,10.2628,-20.2567,8.05078e-15,7.95139e-16,-25.6531,-8.03605,78.872,55.6196,6.34708,-14.4722,44.8408,7.12502,11.6737,74.4956,-33.3552,2.15979,12.4238,25.3004,-9.30666,-19.8368,12.5139,11.9945,-3.87291,-31.6683,13.8749,-17.4611,1.47399,-10.8686
3.25193,17.471,-9.78471,-2.2709,0.0844559,7.06363,18.3434,-1.86327,-8.0588,0.67052,-4.06444,0.859383,-8.94093,-1.586,6.55255,-6.74605,-7.30271,-4.34102,33.0185,-9.69254,-0.923184,12.1459,-5.02134,-0.789446,-2.10712e-14,2.06736e-14,-9.80706,-14.986,-60.7324,73.6086,26.4632,-15.5732,9.69479,7.12502,10.6119,-20.0173,-2.10712e-14,2.06736e-14,-25.2854,-8.8704,79.1929,55.7488,6.05896,-14.3189,44.7793,7.12502,11.8216,74.4256,-33.1562,3.34715,11.5416,23.3769,-10.3306,-21.2921,12.5447,13.0526,-3.94286,-31.5245,12.873,-17.2387,1.19482,-11.8954
3.22635,17.4566,-9.60188,-2.08717,0.598318,6.97643,18.2636,-1.87842,-7.89468,0.604628,-4.04175,0.904647,-8.98091,-1.57679,6.50125,-6.93468,-7.39317,-4.44715,33.0682,-9.82612,-0.813347,12.2223,-5.07456,-0.759492,5.51627e-14,7.15625e-15,-9.78244,-14.616,-60.9572,71.0593,27.1914,-14.9931,9.53747,7.12502,11.1714,-20.1451,5.51627e-14,7.15625e-15,-24.9435,-9.59897,79.596,55.821,5.71426,-14.1186,44.8439,7.12502,12.0148,74.4791,-32.9842,4.65547,10.6585,21.6826,-11.9011,-22.8867,14.4128,13.9605,-3.98751,-31.257,11.9508,-16.842,0.690977,-11.0811
3.1986,17.4494,-9.41123,-1.96677,1.28061,7.05065,18.1458,-1.95452,-7.89513,0.64821,-4.12806,0.921524,-8.85115,-1.62672,6.5295,-7.57485,-7.43672,-4.61596,33.3332,-9.88224,-0.657155,12.4879,-5.08662,-0.72198,3.10104e-14,-3.18055e-15,-9.52578,-14.1923,-61.2748,68.2949,27.6843,-14.8241,9.2352,7.12502,11.3344,-20.4385,3.10104e-14,-3.18055e-15,-24.2849,-10.1746,79.9592,55.5099,5.2595,-14.103,44.6795,7.12502,12.0298,74.3138,-32.6991,5.83289,9.59459,20.3633,-13.7598,-24.429,14.9576,14.8473,-3.75482,-31.0379,11.1339,-16.4038,-0.0641928,-10.0593
3.17098,17.4297,-9.22001,-1.89276,1.94517,7.2125,18.0776,-2.02842,-8.12673,0.417803,-4.275,0.965906,-9.02524,-1.66887,6.7502,-6.82586,-7.46181,-5.08507,33.0751,-9.96666,-0.293238,12.284,-5.1475,-0.477107,-3.12092e-14,-1.59028e-15,-9.8454,-13.3442,-61.3754,65.5733,28.0908,-14.6901,9.25632,7.12502,11.4636,-20.4103,-3.12092e-14,-1.59028e-15,-24.7123,-10.3461,80.4806,55.6631,4.26282,-13.8082,44.2864,7.12502,12.314,73.9038,-32.435,6.34505,8.74426,19.4587,-15.3679,-25.2878,14.325,15.8574,-3.46651,-30.8927,10.4428,-16.1028,-0.782107,-10.3691
3.13946,17.3996,-9.02819,-1.74549,2.50738,7.27,18.0621,-2.01615,-8.17087,0.22034,-4.27925,0.937773,-9.23526,-1.65061,6.7539,-6.20669,-7.61689,-5.21927,32.8657,-10.2612,-0.0554428,12.1047,-5.27505,-0.368676,-4.47266e-15,-5.56597e-15,-10.3552,-12.5789,-61.3992,62.9943,28.4231,-14.5396,8.4846,7.12502,11.6088,-21.1738,-4.47266e-15,-5.56597e-15,-24.6733,-10.9117,80.8351,55.5892,3.56917,-13.4068,44.1603,7.12502,12.701,73.7541,-32.3912,6.54677,8.22383,18.9839,-16.2482,-25.7743,13.8181,16.8396,-3.75378,-30.795,9.84377,-15.8671,-0.89144,-12.5201
3.10554,17.3762,-8.83054,-1.61612,3.14057,7.16345,17.9909,-2.05768,-8.06137,0.0777172,-4.30782,0.981936,-9.35369,-1.65674,6.7489,-6.00143,-7.78795,-5.30496,32.8855,-10.5158,-0.0125009,12.0889,-5.39482,-0.361816,-1.04362e-14,-8.74653e-15,-10.9008,-11.6559,-61.3549,60.5073,28.4802,-12.2968,8.63562,7.12502,13.771,-20.8886,-1.04362e-14,-8.74653e-15,-24.6662,-11.3977,81.191,55.5169,3.03555,-13.4687,43.8645,7.12502,12.6414,73.462,-32.3826,6.45399,8.08177,18.9479,-16.6485,-26.2696,13.9019,17.7007,-4.12546,-30.5054,9.46778,-15.4961,-1.16919,-14.4394
3.07116,17.3586,-8.62996,-1.52529,3.66337,6.99062,17.8623,-2.09764,-7.87494,0.114509,-4.29914,1.07984,-9.24675,-1.66667,6.73744,-6.39018,-7.94304,-5.51213,33.0078,-10.7029,0.0489111,12.2451,-5.48532,-0.354008,5.04913e-14,1.43125e-14,-10.7868,-11.1998,-61.5332,57.784,28.6876,-11.8856,7.75588,7.12502,14.1672,-21.7411,5.04913e-14,1.43125e-14,-24.5786,-11.6388,81.5213,55.544,2.52283,-13.7024,43.6965,7.12502,12.416,73.3077,-32.3838,5.956,8.31682,19.2304,-16.1561,-26.4187,14.2308,18.2993,-4.39533,-30.1103,9.58347,-15.2508,-1.6166,-15.0827
3.03537,17.3483,-8.42413,-1.4774,4.01756,6.99201,17.8394,-2.05686,-7.86199,0.162584,-4.23494,1.11069,-9.1895,-1.64062,6.74524,-6.89371,-8.08012,-5.66147,33.1351,-10.8747,0.132211,12.425,-5.55719,-0.352401,4.68138e-14,-1.98785e-14,-10.5117,-11.0832,-61.8504,55.0432,29.279,-10.0318,6.66234,7.12502,15.953,-22.7007,4.68138e-14,-1.98785e-14,-24.5728,-11.8515,81.8301,55.6723,2.18211,-13.0714,43.2362,7.12502,13.0244,72.8096,-32.3491,4.94305,8.71451,19.736,-14.8718,-25.9759,14.6225,18.6009,-4.48699,-29.8806,10.1251,-15.0168,-2.08047,-15.9069
3.00211,17.347,-8.21263,-1.48262,4.46285,7.14927,17.8562,-2.0664,-8.01563,0.129479,-4.28182,1.11503,-9.21691,-1.65313,6.85115,-6.42496,-8.14198,-6.02309,32.6505,-11.0278,0.551249,12.1902,-5.62749,-0.121976,1.83876e-14,-1.74931e-14,-10.4045,-10.5209,-62.092,52.2731,29.3597,-7.55591,5.68809,7.12502,18.3361,-23.4677,1.83876e-14,-1.74931e-14,-24.768,-11.9025,82.1525,55.6835,1.80072,-10.9462,43.7371,7.12502,15.0723,73.1684,-32.1841,3.47015,9.12789,20.3938,-13.2622,-25.1627,14.9806,18.9424,-4.95345,-29.9429,10.6548,-14.5707,-2.35899,-16.8051
2.96526,17.3432,-8.00103,-1.56471,4.79918,7.17665,17.8682,-2.02106,-8.10597,0.0680686,-4.24302,1.1316,-9.29137,-1.62348,6.91609,-6.38606,-8.24606,-6.14,32.7996,-11.187,0.616883,12.2644,-5.70245,-0.102573,3.84648e-14,-1.82882e-14,-10.4412,-9.9955,-62.3651,49.2786,28.9952,-5.52587,4.65303,7.12502,20.2881,-24.3074,3.84648e-14,-1.82882e-14,-25.3499,-11.9003,82.4481,56.0008,1.13125,-12.3068,43.0666,7.12502,13.7614,72.5915,-32.1216,2.39172,9.62738,21.3472,-11.4141,-24.6801,13.9329,19.4359,-5.32942,-29.8483,11.2223,-14.1249,-2.61938,-18.34
2.92548,17.3559,-7.78868,-1.64307,4.866,6.95392,17.9385,-1.84852,-7.77008,0.502801,-3.92537,1.17477,-8.91935,-1.52042,6.68304,-8.20437,-8.48414,-6.00885,33.1246,-11.4656,0.627009,12.7792,-5.7671,-0.265078,2.85256e-14,-4.77083e-15,-8.51403,-12.3905,-63.2549,44.8457,30.3638,-3.46365,4.72838,7.12502,22.2689,-24.0086,2.85256e-14,-4.77083e-15,-24.7292,-11.9648,82.5283,56.0918,0.461956,-11.0253,42.82,7.12502,14.9961,72.257,-32.2154,1.63222,10.4299,22.4535,-8.87736,-24.5897,13.2787,19.8378,-5.67884,-29.5108,11.9418,-13.5838,-2.87982,-19.1691
2.88541,17.3678,-7.57343,-1.74439,4.86387,6.65163,18.3517,-1.73028,-7.687,-0.161889,-3.80035,1.33527,-9.90872,-1.38157,6.84597,-6.55102,-8.43215,-6.32831,33.1533,-11.4179,0.588723,12.4691,-5.82127,-0.133161,2.57426e-14,1.90833e-14,-11.1024,-9.70651,-62.8721,44.1237,28.2257,-1.26895,4.18553,7.12502,24.3744,-24.2843,2.57426e-14,1.90833e-14,-26.5704,-11.9678,83.1122,56.2663,0.286789,-12.7269,41.9968,7.12502,13.3564,71.5487,-32.382,1.1697,11.1852,23.7019,-5.83899,-24.7434,15.1279,20.112,-6.00222,-29.0907,12.8621,-12.8525,-3.15694,-19.8252
2.84822,17.3836,-7.35674,-1.88404,4.83008,6.16407,18.3462,-1.65511,-7.14549,0.0580175,-3.55852,1.49236,-9.72002,-1.30622,6.64115,-7.2175,-8.55954,-6.40749,33.2597,-11.5444,0.578316,12.6634,-5.87163,-0.181624,3.77691e-15,1.35174e-14,-11.474,-9.44828,-63.1076,42.3439,27.4864,3.54065,1.13038,7.12502,28.9771,-26.6373,3.77691e-15,1.35174e-14,-26.5281,-11.7495,83.2748,56.2618,0.434983,-13.2619,42.6762,7.12502,12.8407,72.2612,-32.6001,0.782214,12.0677,25.1365,-2.90681,-24.4112,17.2517,20.328,-6.3553,-28.5083,13.9085,-11.9163,-3.45399,-21.1381
2.80997,17.3939,-7.13723,-2.12756,4.6887,5.7174,18.3928,-1.50775,-6.67101,0.305863,-3.24404,1.61185,-9.53754,-1.19242,6.4168,-7.14332,-8.6862,-6.52811,32.7431,-11.7704,0.876181,12.4734,-5.95283,-0.0644962,1.43125e-14,1.59028e-15,-11.529,-10.5111,-63.5083,39.8405,27.2386,5.5923,1.94435,7.12502,30.9348,-25.4695,1.43125e-14,1.59028e-15,-26.389,-11.4751,83.4272,55.8696,0.531318,-13.4538,42.9229,7.12502,12.6557,72.5195,-32.7564,0.504057,12.8971,26.7601,-1.37531,-23.5581,18.7264,20.4596,-6.72038,-28.0494,15.3339,-10.9397,-3.59427,-23.6305
2.7729,17.4003,-6.91117,-2.38205,4.42265,5.50939,18.7198,-1.30561,-6.40776,0.361089,-2.93358,1.67191,-9.71662,-1.04675,6.27321,-6.46144,-8.7111,-6.82645,31.9541,-11.9059,1.39218,12.077,-6.00462,0.212012,-1.17283e-14,-1.59028e-15,-11.8984,-11.6656,-63.8371,37.4941,26.2803,8.53439,1.31543,7.12502,33.735,-25.5268,-1.17283e-14,-1.59028e-15,-27.269,-11.2017,83.6423,56.2106,0.696771,-13.5598,43.0467,7.12502,12.5536,72.6495,-32.8073,0.12597,13.548,28.3655,-0.823716,-22.3725,19.7888,20.4715,-7.03481,-27.9288,17.0688,-9.87007,-3.68386,-26.5377
2.73708,17.4088,-6.68225,-2.62065,4.07648,5.24283,19.0747,-1.11911,-6.11421,0.286645,-2.63714,1.76807,-10.0517,-0.898036,6.1595,-6.90284,-8.84588,-6.88832,32.5055,-12.0179,1.1465,12.3874,-6.07617,0.076907,-3.30976e-14,7.15625e-15,-12.5385,-12.8576,-64.0817,35.3023,24.799,10.5396,0.435909,7.12502,35.6379,-25.9687,-3.30976e-14,7.15625e-15,-28.3422,-10.7043,83.8681,56.4054,0.91255,-13.6365,42.7607,7.12502,12.4795,72.3681,-32.8416,-0.153077,14.2653,29.9282,-0.419694,-21.1172,20.7459,20.3266,-7.24615,-27.7256,18.9823,-8.47855,-3.87628,-27.7853
2.6995,17.4238,-6.45118,-2.79712,3.67287,4.93346,19.0191,-0.942063,-5.80828,0.351324,-2.32037,1.86717,-10.0018,-0.764062,6.00583,-7.07167,-8.89664,-6.93533,32.7343,-12.0386,1.00851,12.5124,-6.10077,0.0145404,-7.05686e-15,7.95139e-15,-13.0718,-14.4326,-64.3939,33.2141,23.1477,11.3175,-0.368197,7.12502,36.3748,-26.5917,-7.05686e-15,7.95139e-15,-29.0489,-10.0932,83.9659,56.2376,1.18673,-13.5871,42.7546,7.12502,12.5273,72.3591,-32.9433,-0.12405,14.9575,31.509,0.00328588,-19.973,21.816,19.8619,-7.28749,-27.3792,21.1747,-6.75771,-4.18806,-27.9494
2.65911,17.4475,-6.21485,-2.95044,3.25785,4.60457,18.7855,-0.76359,-5.46154,0.59608,-1.98191,1.95324,-9.65382,-0.639308,5.79341,-7.02107,-8.92792,-6.98844,32.3191,-12.0841,1.12585,12.345,-6.11576,0.0742661,4.37326e-15,0,-13.379,-17.0459,-64.6652,30.9032,21.5301,10.7667,0.332587,7.12502,35.8532,-26.0199,4.37326e-15,0,-29.3509,-9.47733,83.9329,55.8173,1.41755,-13.6605,42.8816,7.12502,12.4564,72.4904,-32.9199,-0.0992977,15.6802,32.9568,0.104821,-18.9634,22.4473,19.1939,-7.12259,-26.8926,23.4759,-4.53439,-4.61587,-28.8786
2.61924,17.4486,-5.98064,-3.02957,2.9965,4.44245,18.7367,-0.616941,-5.23753,0.764698,-1.72899,2.00475,-9.47833,-0.539126,5.64837,-7.60182,-8.95344,-6.92986,32.3506,-12.0757,1.07677,12.4684,-6.09743,0.0149129,1.70955e-14,6.36111e-15,-13.8973,-19.7347,-64.7806,29.3836,20.5363,10.816,-0.66078,7.12502,35.8998,-27.0018,1.70955e-14,6.36111e-15,-29.6191,-8.83388,83.9174,55.2072,1.54466,-14.7763,40.1432,7.12502,11.3805,69.8144,-32.8972,-0.43754,16.2479,34.2823,-0.0813774,-18.061,22.3034,18.3537,-7.05013,-26.567,25.9035,-1.79918,-5.13683,-28.6306
2.58129,17.4619,-5.74967,-3.05478,2.8799,4.60255,18.7884,-0.499059,-5.41791,0.484364,-1.62055,1.99966,-9.82972,-0.457882,5.73015,-6.92398,-8.93023,-7.17453,32.3614,-12.0375,1.06301,12.3514,-6.1242,0.090904,2.08724e-15,6.36111e-15,-15.5715,-21.2939,-64.472,28.5951,18.705,10.2885,-2.3851,7.12502,35.3999,-28.8468,2.08724e-15,6.36111e-15,-31.0913,-8.0753,84.0101,54.9513,1.72285,-16.3561,35.4193,7.12502,9.85664,65.1686,-32.7636,-1.04669,16.4472,35.4296,-0.389897,-17.2214,22.0256,17.3501,-7.13256,-26.6251,28.3688,1.36132,-5.39547,-25.4894
2.53539,17.4817,-5.51802,-3.21367,2.7891,4.38614,18.924,-0.431552,-5.22341,0.471633,-1.48941,2.06361,-9.94075,-0.397996,5.66075,-6.9217,-8.94118,-7.29431,32.4124,-12.0497,1.11588,12.3868,-6.13632,0.125972,-1.98785e-15,7.95139e-15,-16.7611,-23.5117,-64.2374,27.4832,17.0419,8.51707,-2.29482,7.12502,33.7185,-29.1406,-1.98785e-15,7.95139e-15,-32.2596,-7.31899,83.933,54.9968,2.19337,-15.392,39.7085,7.12502,10.7867,69.4116,-32.3111,-1.38919,17.0216,36.3365,-0.840638,-16.5554,21.8091,16.2651,-7.07559,-26.1482,30.9873,4.53553,-5.64554,-22.8882
2.48606,17.5045,-5.28662,-3.33405,2.63866,3.95526,18.9399,-0.341033,-4.88408,0.538496,-1.27856,2.22642,-9.9064,-0.31242,5.58882,-6.72411,-8.90902,-7.48906,32.1624,-12.0256,1.31731,12.2729,-6.12852,0.251622,1.82882e-14,-3.18055e-14,-17.7592,-26.376,-63.8024,26.2437,15.9579,6.58688,-1.41276,7.12502,31.8824,-28.6422,1.82882e-14,-3.18055e-14,-33.1904,-6.81387,83.9264,54.9659,3.01585,-11.2506,47.8246,7.12502,14.7791,77.2777,-31.7498,-1.36076,17.7995,36.9755,-1.2118,-16.0786,21.5729,15.0473,-6.86694,-25.3559,33.6112,7.72456,-6.07007,-22.8857
2.43366,17.5338,-5.05837,-3.34439,2.61298,3.25297,18.8944,-0.34562,-4.32947,0.542842,-1.13178,2.51928,-9.89941,-0.261297,5.55352,-7.30094,-8.81348,-7.4178,32.5822,-11.7561,0.936991,12.5174,-6.03108,0.0952844,1.77912e-14,1.35174e-14,-18.8619,-28.5179,-63.2804,25.5748,14.2086,4.89216,-1.88779,7.12502,30.2671,-29.4264,1.77912e-14,1.35174e-14,-34.1762,-6.35038,84.0035,54.5414,4.78923,-12.1127,48.1596,7.12502,13.9484,77.6717,-31.1169,-1.03194,18.7996,37.2639,-1.66235,-16.0915,22.4821,13.5109,-6.75692,-24.196,36.2876,10.8582,-6.54329,-21.0271
2.395,17.5724,-4.83926,-3.22958,2.85349,3.01668,18.9194,-0.413043,-4.08235,0.447696,-1.15193,2.67729,-10.0184,-0.27178,5.59605,-7.12768,-8.68556,-7.46072,32.5039,-11.4972,0.726561,12.4243,-5.9494,0.0726278,1.92821e-14,-1.74931e-14,-20.1436,-29.9882,-62.6678,25.3745,11.9859,3.17226,-2.28753,7.12502,28.6251,-30.1151,1.92821e-14,-1.74931e-14,-35.0897,-5.63355,84.0081,54.1352,5.55207,-12.8167,47.7814,7.12502,13.2699,77.339,-30.4846,-0.96417,19.1987,37.4098,-2.08336,-16.2887,22.4199,11.6583,-6.95845,-23.7065,39.0499,14.1369,-6.68445,-16.4517
2.35311,17.6343,-4.61462,-3.2922,2.80131,2.4487,18.9366,-0.35995,-3.6246,0.395818,-0.954129,2.94422,-10.1136,-0.18797,5.57834,-7.51329,-8.93059,-7.64727,32.9511,-11.7474,0.522013,12.706,-6.09592,-0.0449085,-6.55989e-15,4.77083e-15,-21.6752,-31.3134,-61.8307,25.4433,9.7522,1.7843,-2.03671,7.12502,27.2983,-30.0805,-6.55989e-15,4.77083e-15,-35.7581,-4.79795,83.9207,53.5589,4.92283,-11.2514,49.2937,7.12502,14.7783,78.7468,-29.5128,-0.479073,19.9913,37.3753,-2.66659,-16.7106,21.7082,9.96867,-6.9297,-22.8799,41.7743,17.584,-6.67864,-11.6798
2.31038,17.6719,-4.38759,-3.38419,2.83075,1.74052,18.733,-0.370574,-3.08446,0.371368,-0.813355,3.25769,-10.0467,-0.140317,5.57068,-7.78908,-9.04165,-7.66269,33.3441,-11.7873,0.160593,12.9078,-6.15169,-0.211771,2.09718e-14,-1.11319e-14,-23.1365,-32.7012,-60.919,25.5313,7.58116,0.784549,-1.90336,7.12502,26.3416,-30.094,2.09718e-14,-1.11319e-14,-36.2789,-3.69784,83.7107,52.8491,3.28657,-8.43476,51.1725,7.12502,17.4905,80.4056,-28.5364,-0.139184,20.9517,37.3488,-3.42593,-17.0485,21.4593,8.28889,-6.94994,-21.8811,44.5087,19.854,-6.27415,-9.41784
2.27124,17.705,-4.16941,-3.45351,2.90672,1.29656,18.6465,-0.3756,-2.67661,0.286681,-0.711572,3.43025,-10.1074,-0.10352,5.49952,-7.11437,-8.88111,-7.53807,33.0297,-11.5285,-0.0873492,12.5934,-6.06582,-0.2371,2.23633e-14,0,-24.6338,-33.84,-60.0005,25.7694,4.92197,-0.205404,-2.30616,7.12502,25.3936,-30.635,2.23633e-14,0,-36.7944,-2.85621,83.5312,51.7455,2.64102,-8.49154,49.9685,7.12502,17.4358,79.2065,-27.6124,-0.0748915,21.6359,37.2837,-4.12992,-17.2182,21.0953,6.61704,-6.98011,-21.211,47.1635,22.9679,-6.11221,-8.14859
2.24259,17.7348,-3.96032,-3.48722,2.93772,0.883962,18.71,-0.39125,-2.17784,0.342133,-0.611828,3.56052,-10.0963,-0.0782083,5.32961,-6.95345,-8.75303,-7.34111,32.5967,-11.3006,-0.293388,12.3386,-5.96981,-0.2885,-1.64991e-14,-2.38542e-14,-25.578,-34.9707,-59.4489,26.0792,2.32632,-1.15406,-2.43998,7.12502,24.4845,-30.8949,-1.64991e-14,-2.38542e-14,-37.0737,-2.29439,83.3866,50.5786,3.41823,-12.1269,46.7962,7.12502,13.9347,76.3093,-26.7775,-0.297157,22.2739,37.2488,-4.83504,-17.0851,21.2336,4.92562,-7.0364,-20.6916,49.796,24.5774,-5.70033,-5.81247
2.21229,17.7612,-3.75222,-3.50366,2.93553,0.452983,18.6418,-0.38515,-1.72661,0.427704,-0.49023,3.72797,-9.97834,-0.0421232,5.21699,-7.51786,-8.68879,-7.22176,32.7099,-11.1292,-0.477261,12.4721,-5.89193,-0.386049,-8.84592e-15,-3.97569e-15,-26.4874,-36.6321,-58.6427,26.2561,0.427474,-1.78539,-2.12391,7.12502,23.8792,-30.6594,-8.84592e-15,-3.97569e-15,-37.4934,-1.52656,83.178,49.6362,3.59423,-14.2049,44.9345,7.12502,11.9316,74.5745,-25.9371,-0.565039,22.939,37.166,-5.47634,-16.8403,21.4197,3.27225,-6.95562,-20.1472,52.2786,24.6819,-6.00605,-7.5001
2.17705,17.7893,-3.54642,-3.65199,2.69504,-0.0173905,18.6404,-0.293268,-1.35307,0.512956,-0.269575,3.92771,-9.90681,0.0476029,5.16131,-8.41947,-8.69339,-7.23731,33.3312,-11.0177,-0.690385,12.904,-5.85409,-0.51879,2.9122e-14,-1.74931e-14,-27.527,-37.9898,-57.7263,26.5192,-1.72044,-2.52221,-2.09583,7.12502,23.1724,-30.722,2.9122e-14,-1.74931e-14,-38.23,-0.712078,82.9428,49.0331,3.54321,-13.2606,45.1808,7.12502,12.842,74.7658,-24.9241,-0.528724,23.675,36.9724,-6.14448,-16.7282,21.5638,1.74088,-6.48571,-19.4723,54.638,23.8418,-6.702,-10.2837
2.14328,17.8228,-3.34187,-3.88085,2.41009,-0.342253,18.8538,-0.193865,-1.11784,0.455943,-0.071087,4.04912,-10.1106,0.139701,5.11585,-7.02315,-8.62523,-7.57754,32.5337,-11.041,-0.330936,12.3325,-5.8832,-0.231276,-9.74045e-15,1.59028e-15,-28.8728,-38.2044,-56.9472,27.1778,-4.79643,-3.44484,-2.33765,7.12502,22.287,-31.0724,-9.74045e-15,1.59028e-15,-39.212,0.0452078,82.6187,48.3813,3.43893,-11.6051,47.1482,7.12502,14.4375,76.626,-23.7988,-0.438498,24.245,36.7181,-6.63448,-16.6866,21.0836,0.309016,-5.99115,-18.982,56.8257,22.4514,-6.6946,-11.0094
2.1146,17.8565,-3.13382,-4.00134,2.28222,-0.638846,18.9497,-0.206595,-0.817076,0.367072,-0.0111038,4.11958,-10.2698,0.159979,5.01011,-7.31702,-8.52814,-7.38401,33.051,-10.8271,-0.667477,12.5616,-5.80221,-0.389307,7.55382e-15,-3.97569e-14,-30.1031,-38.1614,-56.4258,28.0179,-7.87635,-4.14524,-2.00656,7.12502,21.6145,-30.8202,7.55382e-15,-3.97569e-14,-39.9193,0.904105,82.1494,47.2719,2.91959,-10.8274,48.516,7.12502,15.1868,77.9387,-22.7291,-0.524823,24.748,36.448,-7.16959,-16.561,20.4628,-1.13902,-5.69223,-18.5599,58.8286,20.739,-6.31173,-10.2409
2.08816,17.8858,-2.9287,-4.00946,2.1647,-0.922649,18.9269,-0.236281,-0.513782,0.333852,0.0264184,4.2118,-10.298,0.166239,4.92783,-6.99099,-8.55723,-7.66476,32.6266,-10.9146,-0.393054,12.3619,-5.84649,-0.22466,-6.4605e-15,3.18055e-15,-30.828,-38.5432,-55.9617,28.6086,-10.5307,-4.43481,-1.44324,7.12502,21.3364,-30.2886,-6.4605e-15,3.18055e-15,-40.3939,2.02778,81.6354,46.043,2.25149,-10.5167,49.3725,7.12502,15.486,78.7722,-21.7896,-0.581253,25.2253,36.1747,-7.7273,-16.5265,19.8403,-2.65492,-5.40207,-18.1915,60.6292,18.827,-5.96332,-10.2687
2.06293,17.9123,-2.72128,-4.15446,2.06101,-0.952905,18.9378,-0.219839,-0.393487,0.388169,0.0703592,4.18908,-10.2471,0.178589,4.8193,-7.30052,-8.45796,-7.5185,32.7838,-10.7178,-0.580667,12.4584,-5.7604,-0.311315,4.27387e-15,1.59028e-14,-31.5474,-39.3679,-55.3863,29.1965,-12.6348,-4.81468,-1.18037,7.12502,20.9715,-30.0666,4.27387e-15,1.59028e-14,-40.8962,2.8744,81.1077,45.0431,1.88476,-9.95052,50.9692,7.12502,16.0313,80.326,-20.7047,-0.596981,25.3832,35.9098,-8.38124,-16.4946,20.1284,-3.94074,-5.07253,-18.155,62.1742,16.9822,-5.55244,-10.8639
2.03493,17.9378,-2.51123,-4.34327,1.91714,-1.12811,18.8601,-0.193716,-0.217045,0.437367,0.144663,4.23374,-10.1548,0.204073,4.7429,-8.05056,-8.38917,-7.26761,33.3688,-10.5051,-0.964474,12.807,-5.67326,-0.524034,1.47101e-14,-3.18055e-14,-32.5048,-40.5383,-54.3756,29.5151,-13.7047,-4.68439,0.181007,7.12502,21.0966,-28.6913,1.47101e-14,-3.18055e-14,-41.6497,3.62431,80.6374,44.1495,1.68621,-9.83083,51.6108,7.12502,16.1466,80.9582,-19.5673,-0.484432,25.7246,35.6206,-9.04416,-16.5961,20.0976,-5.137,-4.68093,-17.9137,63.4707,15.1001,-5.24068,-12.5581
2.00458,17.9642,-2.30979,-4.3074,1.63296,-1.51601,18.7165,-0.104411,0.137465,0.339357,0.34847,4.31514,-10.1995,0.287346,4.57277,-6.47574,-8.44324,-7.81507,32.3531,-10.8208,-0.171763,12.1654,-5.80383,-0.0704618,2.98177e-15,-2.8625e-14,-33.5409,-40.5964,-53.7393,30.5456,-16.0978,-4.85547,0.474562,7.12502,20.9323,-28.416,2.98177e-15,-2.8625e-14,-42.6513,4.04075,80.1882,43.3648,1.94706,-10.4497,50.7397,7.12502,15.5505,80.1344,-18.6947,-0.171637,26.3378,35.3072,-9.78115,-16.7506,21.0266,-6.61915,-4.12275,-17.3301,64.5525,13.2688,-4.97581,-13.7509
