root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.817214,15.6752,-6.85469,-22.6583,4.15202,0.139026,25.1379,-0.19911,-4.36382,14.0584,-1.17267,-2.95171,1.66161,-0.715578,-0.451305,-3.47375,-10.1193,-16.0805,-3.00146,-13.0797,17.5324,1.9829,-6.40119,7.35937,5.56597e-15,-2.06736e-14,-39.7824,45.7455,-92.7,94.6116,12.1543,-62.123,34.3349,7.12502,-34.1705,7.58916,5.56597e-15,-2.06736e-14,-46.0438,-55.1369,90.4521,77.6238,6.92806,-54.1012,29.3849,7.12502,-26.5202,57.5487,-78.2661,-40.1051,24.5775,144.065,-0.362989,-8.31948,16.3767,-26.4451,12.5077,-8.22619,64.91,-8.88545,-5.87584,3.45479
0.818156,15.6764,-6.86114,-22.6317,4.12522,0.13874,25.1084,-0.18645,-4.38114,14.0125,-1.16048,-2.92718,1.62402,-0.710863,-0.417102,-3.45792,-10.1416,-16.1825,-3.00275,-13.1085,17.5409,1.99206,-6.41513,7.37595,-2.18663e-14,-3.26007e-14,-39.7406,45.7348,-92.5904,94.5823,12.2377,-61.9612,35.6579,7.12502,-34.0169,8.87792,-2.18663e-14,-3.26007e-14,-46.1119,-55.0537,90.5691,77.596,6.93719,-54.1301,29.4877,7.12502,-26.5478,57.6473,-78.4293,-39.8041,24.6329,143.853,0.155813,-8.04118,14.9909,-26.4814,12.5434,-8.2188,64.8745,-8.80796,-5.89682,4.33087
0.817692,15.6808,-6.86423,-22.5948,4.06258,0.245374,24.9798,-0.148571,-4.47273,13.9955,-1.125,-2.96664,1.66709,-0.69765,-0.417136,-3.44858,-10.1217,-16.1179,-3.07198,-13.0754,17.4541,1.95341,-6.4002,7.34418,-6.75868e-15,-1.98785e-14,-39.7349,45.7512,-92.6029,94.5662,12.4549,-62.0973,36.3253,7.12502,-34.1461,9.57404,-6.75868e-15,-1.98785e-14,-46.187,-54.9908,90.6267,77.5886,6.94909,-54.1918,29.5026,7.12502,-26.6069,57.6533,-78.5614,-39.4216,24.5478,143.591,0.727572,-7.84658,13.8771,-26.4594,12.6529,-8.30433,64.8218,-8.79074,-5.90142,4.77939
0.816704,15.683,-6.86695,-22.6244,3.95956,0.304886,24.8843,-0.109958,-4.52852,14.028,-1.08075,-3.00278,1.74943,-0.67919,-0.436305,-3.555,-10.126,-15.943,-3.08686,-13.066,17.2662,1.93773,-6.39264,7.25405,-2.98177e-14,-8.74653e-15,-39.7578,45.7332,-92.6685,94.6276,12.6966,-62.3778,35.3675,7.12502,-34.4125,8.6763,-2.98177e-14,-8.74653e-15,-46.1296,-54.9263,90.5213,77.6171,7.00622,-54.2339,29.3441,7.12502,-26.6472,57.4886,-78.6064,-38.988,24.554,143.318,1.38499,-7.87383,13.1274,-26.3638,12.7778,-8.2988,64.7653,-8.75049,-5.94692,4.21525
0.817363,15.6814,-6.8702,-22.6508,4.02037,0.343955,24.7788,-0.124706,-4.60531,14.1023,-1.10457,-3.03074,1.8865,-0.697454,-0.420593,-3.77578,-10.1498,-15.8096,-3.02927,-13.0762,17.1603,1.97462,-6.38883,7.18647,-8.34896e-15,5.56597e-15,-39.6659,45.7242,-92.6217,94.7285,12.6786,-62.2676,33.7064,7.12502,-34.3079,6.99156,-8.34896e-15,5.56597e-15,-45.9223,-54.8057,90.2729,77.6665,7.07474,-54.2871,28.8955,7.12502,-26.6981,57.0322,-78.6088,-38.9675,24.4642,143.102,1.94142,-7.84062,12.8281,-26.34,12.7656,-8.36223,64.7149,-8.66479,-5.97008,2.28982
0.819562,15.6799,-6.87444,-22.6692,4.14885,0.473608,24.7978,-0.128937,-4.75635,14.0692,-1.14352,-3.08225,1.84554,-0.722692,-0.381805,-3.71619,-10.1332,-15.831,-3.0541,-13.0606,17.235,1.96287,-6.38361,7.21828,-1.98785e-14,-9.54166e-15,-39.7759,45.6636,-92.665,94.7448,12.7903,-62.2486,35.1452,7.12502,-34.2898,8.42621,-1.98785e-14,-9.54166e-15,-45.9535,-54.7462,90.2675,77.6568,7.08336,-54.3256,28.6601,7.12502,-26.735,56.7913,-78.5974,-39.0731,24.1809,142.892,2.48398,-7.76412,12.7707,-26.3232,12.7219,-8.56966,64.6776,-8.61276,-5.96815,0.584619
0.823366,15.6805,-6.882,-22.8303,4.06819,0.542941,24.9541,-0.0918554,-4.77991,14.0545,-1.11367,-3.12414,1.7545,-0.705669,-0.418701,-3.51135,-10.0899,-15.893,-3.18886,-13.0173,17.353,1.89724,-6.37166,7.28291,5.96354e-15,1.59028e-15,-39.9037,45.5644,-92.7331,94.7158,13.0502,-62.3457,38.5429,7.12502,-34.382,11.8448,5.96354e-15,1.59028e-15,-45.968,-54.7258,90.2611,77.6157,6.9766,-54.2651,29.1465,7.12502,-26.677,57.2865,-78.5032,-38.6427,24.073,142.574,3.14825,-7.94735,12.323,-26.1004,12.7955,-8.58254,64.6202,-8.57216,-6.00048,1.49302
0.822199,15.6779,-6.88479,-22.7285,3.78019,0.531252,24.7018,-0.015396,-4.80008,14.0079,-1.00769,-3.10519,1.81894,-0.656543,-0.411695,-3.43752,-10.012,-15.9379,-3.21328,-12.9182,17.3986,1.86855,-6.32534,7.3183,-1.19271e-15,1.59028e-15,-40.0732,45.6085,-92.862,94.7399,13.1852,-62.3749,39.1911,7.12502,-34.4098,12.4992,-1.19271e-15,1.59028e-15,-46.0371,-54.5898,90.2852,77.6183,6.85502,-54.1233,29.7486,7.12502,-26.5413,57.9091,-78.8833,-37.7294,24.5487,142.296,3.79438,-8.49444,12.0667,-26.1555,13.0842,-8.42779,64.596,-8.48655,-6.08801,2.86179
0.828918,15.6863,-6.8936,-23.1467,3.8668,0.362316,25.1448,-0.094171,-4.65247,14.0634,-1.10447,-3.06482,1.67104,-0.695864,-0.426744,-3.47848,-9.93789,-16.0611,-3.16423,-12.814,17.484,1.88731,-6.26993,7.37124,-2.38542e-15,-3.97569e-15,-40.1705,45.7449,-92.8929,94.8669,13.0781,-62.1518,37.2386,7.12502,-34.1979,10.499,-2.38542e-15,-3.97569e-15,-46.0974,-54.4508,90.3718,77.601,6.85074,-53.9971,29.8104,7.12502,-26.4205,57.9892,-78.1102,-37.9651,24.298,141.952,4.08182,-8.71633,12.3741,-25.7068,12.8691,-8.21983,64.5009,-8.40053,-6.16436,3.13519
0.832935,15.6911,-6.90068,-23.337,3.8569,0.306198,25.2681,-0.111203,-4.60654,14.1121,-1.12236,-3.04826,1.66766,-0.703305,-0.430507,-3.49986,-9.91716,-16.2036,-3.17515,-12.7799,17.6125,1.90181,-6.25072,7.43638,2.50469e-14,3.97569e-14,-40.0895,45.7396,-92.7802,94.9507,13.118,-61.7579,36.5847,7.12502,-33.8237,9.76197,2.50469e-14,3.97569e-14,-46.0991,-54.3743,90.4245,77.5688,6.89178,-53.9614,29.619,7.12502,-26.3864,57.8029,-77.8559,-37.8638,24.2858,141.647,4.53957,-9.08603,12.2168,-25.4676,12.8232,-8.12429,64.4124,-8.32523,-6.24252,3.84735
0.830046,15.6972,-6.90119,-23.3626,3.8366,0.47243,25.1164,-0.0415262,-4.83691,14.1318,-1.07044,-3.08819,1.768,-0.691556,-0.357651,-3.38538,-9.91879,-16.2014,-3.28783,-12.7875,17.6358,1.85355,-6.26068,7.45109,1.63003e-14,2.22639e-14,-40.0747,45.6435,-92.7711,94.894,13.4065,-61.7779,38.471,7.12502,-33.8427,11.6525,1.63003e-14,2.22639e-14,-46.134,-54.3481,90.4658,77.5433,7.01378,-54.0557,29.3829,7.12502,-26.4767,57.5532,-77.8343,-37.7097,24.1655,141.406,4.63238,-9.21989,10.2673,-25.3057,12.9175,-8.25192,64.2815,-8.28951,-6.3184,4.68536
0.82007,15.7034,-6.9008,-23.2776,3.7141,0.630513,24.8956,0.0913565,-5.13565,14.0877,-0.949233,-3.09663,1.82928,-0.649821,-0.226876,-3.30212,-9.94182,-16.0987,-3.3157,-12.8287,17.5309,1.82333,-6.28595,7.40304,1.94809e-14,3.18055e-15,-40.2075,45.5926,-92.8686,94.8142,13.6778,-62.0857,40.248,7.12502,-34.1351,13.4943,1.94809e-14,3.18055e-15,-46.1886,-54.3976,90.5292,77.5081,7.21604,-54.1732,29.1889,7.12502,-26.5891,57.3422,-78.0416,-37.1199,24.3887,141.095,4.71006,-9.38873,6.70673,-25.2438,13.1543,-8.30788,64.1658,-8.23024,-6.40246,5.11825
0.816822,15.7049,-6.9065,-23.3082,3.63381,0.73404,24.9493,0.171321,-5.28772,14.0374,-0.885589,-3.11839,1.74994,-0.624313,-0.177791,-3.46348,-10.0059,-15.9664,-3.11386,-12.9139,17.3522,1.89875,-6.32051,7.30495,-2.78299e-14,-3.81667e-14,-40.3357,45.5467,-92.9508,94.8167,13.7265,-62.0643,40.1563,7.12502,-34.1147,13.3981,-2.78299e-14,-3.81667e-14,-46.3184,-54.3932,90.615,77.5337,7.3143,-54.184,29.1466,7.12502,-26.5994,57.2984,-78.1621,-36.65,24.5143,140.79,5.07937,-9.52294,4.65034,-25.1321,13.2648,-8.34937,64.0735,-8.1549,-6.44273,5.11975
0.823328,15.7018,-6.91476,-23.4284,3.6772,0.801428,25.1541,0.151767,-5.28864,14.0147,-0.928341,-3.1726,1.62826,-0.640605,-0.224472,-3.69636,-10.0322,-15.902,-2.89299,-12.9394,17.2547,1.99273,-6.32148,7.24473,2.10712e-14,2.38542e-14,-40.3644,45.5109,-92.9524,94.8711,13.5974,-61.7579,40.3335,7.12502,-33.8237,13.5108,2.10712e-14,2.38542e-14,-46.4692,-54.2977,90.6887,77.5955,7.32582,-54.1679,29.053,7.12502,-26.584,57.2071,-78.0804,-36.8355,24.243,140.687,5.16296,-9.48115,5.63446,-25.0136,13.1827,-8.45237,64.0036,-8.10379,-6.42501,4.96324
0.829657,15.7052,-6.92293,-23.6555,3.78103,0.729658,25.443,0.0652373,-5.16573,14.0423,-1.03321,-3.18674,1.52244,-0.683308,-0.283333,-3.79869,-10.0053,-15.9793,-2.85522,-12.8916,17.3307,2.02396,-6.29202,7.27919,1.86858e-14,1.74931e-14,-40.3442,45.51,-92.8953,94.8915,13.6267,-61.627,41.2272,7.12502,-33.6994,14.3772,1.86858e-14,1.74931e-14,-46.4708,-54.198,90.6776,77.6071,7.29252,-54.0718,29.0615,7.12502,-26.492,57.2295,-77.8227,-36.9754,23.9595,140.46,5.20276,-9.53146,7.17399,-24.7976,12.9965,-8.41073,63.935,-8.07559,-6.4083,5.35708
0.834039,15.7151,-6.92908,-24.0326,3.98325,0.678531,25.7999,-0.0369319,-5.10533,14.1299,-1.17153,-3.21869,1.45659,-0.746842,-0.318591,-3.73924,-9.97318,-16.0397,-2.9717,-12.845,17.4349,1.98544,-6.27191,7.33163,5.96354e-15,1.11319e-14,-40.2698,45.4202,-92.7881,94.1593,15.4771,-62.665,46.4265,7.12502,-34.6851,19.7975,5.96354e-15,1.11319e-14,-46.4018,-54.1237,90.5762,77.611,7.21837,-53.9042,29.1193,7.12502,-26.3316,57.3114,-77.3396,-37.1162,23.4496,140.1,5.26146,-9.4769,7.84661,-24.3903,12.721,-8.38863,63.8749,-8.08251,-6.44528,5.75009
0.837454,15.7168,-6.93426,-24.1776,4.06614,0.676754,25.8668,-0.0902065,-5.07548,14.1586,-1.23746,-3.28138,1.45749,-0.775529,-0.387991,-3.58065,-9.91649,-16.0246,-3.12937,-12.7771,17.5229,1.90899,-6.24677,7.37527,6.36111e-15,6.36111e-15,-40.2749,45.3721,-92.8554,94.2294,15.3813,-62.7117,47.0495,7.12502,-34.7294,20.4306,6.36111e-15,6.36111e-15,-46.4149,-54.1202,90.4801,77.6309,7.15656,-53.8505,29.1199,7.12502,-26.2802,57.3197,-77.2637,-37.1323,23.2518,139.896,5.24295,-9.56912,8.4133,-24.2681,12.6261,-8.40511,63.909,-8.07584,-6.50814,5.23601
0.840311,15.7071,-6.9395,-23.9119,3.84493,0.635253,25.5988,-0.0655549,-4.97767,14.0232,-1.17625,-3.29107,1.42232,-0.737674,-0.467433,-3.47056,-9.85124,-16.0032,-3.16448,-12.7008,17.5335,1.86764,-6.21413,7.38911,8.74653e-15,3.18055e-15,-40.5273,45.4231,-93.1243,95.2148,13.2311,-61.9738,42.5849,7.12502,-34.0288,15.8075,8.74653e-15,3.18055e-15,-46.6104,-54.0782,90.5825,77.6476,7.07754,-53.827,29.1304,7.12502,-26.2577,57.3336,-77.9992,-36.4358,23.8467,139.755,5.43025,-10.1707,9.05119,-24.6189,12.8711,-8.31746,63.9918,-8.01601,-6.51653,4.3719
0.841843,15.6899,-6.94306,-23.2819,3.33503,0.614785,24.9246,0.028999,-4.91177,13.7956,-1.01111,-3.26609,1.47385,-0.65321,-0.516214,-3.49181,-9.8125,-15.9471,-3.05449,-12.6558,17.4515,1.88513,-6.19016,7.35532,-5.60573e-14,-7.31528e-14,-40.749,45.3467,-93.2341,94.8747,14.2782,-62.5035,45.7053,7.12502,-34.5318,19.0411,-5.60573e-14,-7.31528e-14,-46.853,-53.9603,90.7427,77.6731,7.03094,-53.8884,29.0182,7.12502,-26.3165,57.2126,-79.4611,-34.9678,24.9739,139.629,5.85781,-11.0985,9.43167,-25.3674,13.4495,-8.18701,64.1588,-7.93776,-6.50765,4.44927
0.835917,15.6979,-6.95456,-23.7814,2.78269,0.733684,25.5217,0.298966,-5.14385,13.7976,-0.761279,-3.24104,1.19805,-0.538926,-0.412765,-3.57779,-9.80557,-15.8906,-2.90227,-12.6509,17.4073,1.93524,-6.18298,7.32521,1.82882e-14,1.11319e-14,-40.8685,45.2384,-93.2878,94.9967,14.0775,-62.0061,47.3307,7.12502,-34.0595,20.5602,1.82882e-14,1.11319e-14,-46.9447,-53.9144,90.8049,77.6428,7.05475,-53.9821,29.0102,7.12502,-26.4062,57.1912,-78.7462,-33.9519,24.9073,139.3,5.89317,-11.7089,9.45634,-24.5921,13.9319,-7.86703,64.1479,-7.98664,-6.64426,4.88298
0.841255,15.6992,-6.95557,-23.8294,3.05212,0.585028,25.4409,0.153312,-4.99164,13.8161,-0.906319,-3.23229,1.25549,-0.604009,-0.455763,-3.51362,-9.82484,-15.9276,-2.85834,-12.6899,17.4324,1.9482,-6.20443,7.33734,-3.89618e-14,-2.22639e-14,-40.9911,45.2156,-93.3632,95.102,14.0879,-61.7845,43.6828,7.12502,-33.849,16.8656,-3.89618e-14,-2.22639e-14,-46.9612,-53.9425,90.8706,77.5883,7.08141,-53.899,29.2209,7.12502,-26.3266,57.4138,-78.6491,-34.4949,24.9541,139.131,5.6871,-11.9474,9.61398,-24.6713,13.6709,-7.85468,64.1817,-7.91635,-6.74351,4.96287
0.845176,15.6989,-6.95688,-23.7677,3.20495,0.625978,25.1754,0.0819162,-4.9882,13.856,-0.975893,-3.29245,1.42599,-0.639284,-0.509226,-3.36993,-9.82868,-15.9203,-2.96537,-12.7051,17.455,1.89754,-6.21952,7.35151,1.19271e-15,-9.54166e-15,-40.9832,45.2357,-93.4259,95.0765,14.3293,-61.9569,40.5467,7.12502,-34.0127,13.7658,1.19271e-15,-9.54166e-15,-46.9176,-53.9757,90.8033,77.6069,7.14915,-53.8426,29.2791,7.12502,-26.2726,57.48,-78.8059,-34.7239,24.9223,138.968,5.74745,-12.3337,11.4183,-24.7832,13.5589,-8.0001,64.1632,-7.85818,-6.74977,4.84384
0.847264,15.7001,-6.9602,-23.754,3.23426,0.790279,25.0215,0.0967496,-5.09487,13.9052,-0.96671,-3.39808,1.55635,-0.638934,-0.567763,-3.39054,-9.84841,-15.7915,-2.9974,-12.73,17.4181,1.88458,-6.23256,7.31705,-3.33958e-14,-3.02153e-14,-40.9037,45.1064,-93.4459,95.1096,14.377,-61.8856,40.596,7.12502,-33.945,13.8001,-3.33958e-14,-3.02153e-14,-46.7991,-54.021,90.6172,77.6377,7.24271,-53.9118,29.0375,7.12502,-26.3389,57.2285,-78.9008,-34.6303,24.7594,138.74,6.12325,-12.7059,13.7372,-24.7716,13.5535,-8.19327,64.168,-7.88585,-6.69291,4.40104
0.847402,15.7014,-6.9633,-23.7699,3.21942,0.818977,24.9488,0.118666,-5.1291,13.9237,-0.93963,-3.42517,1.61186,-0.627325,-0.584824,-3.43223,-9.89197,-15.7022,-2.96607,-12.789,17.3666,1.90021,-6.2606,7.27837,-3.57812e-15,-3.49861e-14,-40.9296,44.9131,-93.4584,95.1444,14.5257,-61.8481,41.1815,7.12502,-33.9094,14.3777,-3.57812e-15,-3.49861e-14,-46.7336,-54.0658,90.5425,77.624,7.28221,-54.0131,28.8276,7.12502,-26.4359,57.0041,-78.92,-34.4463,24.788,138.451,6.15659,-13.0126,14.3275,-24.7519,13.5673,-8.20079,64.2107,-7.89733,-6.7259,4.27612
0.848518,15.7001,-6.96733,-23.7631,3.09863,0.708068,24.8955,0.116328,-5.03127,13.8953,-0.920827,-3.38146,1.60143,-0.614189,-0.596506,-3.38682,-9.88843,-15.73,-2.99386,-12.7858,17.3502,1.88461,-6.261,7.28089,2.3059e-14,7.95139e-15,-40.9904,44.847,-93.4485,95.186,14.5672,-61.9367,41.2945,7.12502,-33.9935,14.5093,2.3059e-14,7.95139e-15,-46.7798,-54.0465,90.6153,77.5996,7.28659,-54.0984,28.7966,7.12502,-26.5175,56.9608,-78.9752,-33.997,25.0696,138.108,5.85611,-13.4849,14.066,-24.7796,13.6465,-8.02241,64.251,-7.86696,-6.79699,4.77336
0.855575,15.6917,-6.97018,-23.6358,2.8358,0.731851,24.7238,0.151774,-4.94949,13.8485,-0.851564,-3.3823,1.62499,-0.575481,-0.659023,-3.50957,-9.8748,-15.8246,-2.91998,-12.756,17.4047,1.93179,-6.23905,7.30768,-9.14409e-15,1.59028e-15,-40.9768,44.8735,-93.3804,95.1693,14.7238,-62.2582,42.1079,7.12502,-34.2989,15.391,-9.14409e-15,1.59028e-15,-46.7686,-53.9785,90.6187,77.63,7.28252,-54.0826,28.8786,7.12502,-26.5024,57.045,-79.2796,-33.2181,25.2616,137.778,5.75254,-14.009,14.4041,-24.9184,13.8614,-7.96969,64.3173,-7.88459,-6.79311,5.20294
0.851971,15.6972,-6.96898,-23.8863,2.95817,0.700628,24.8834,0.136009,-5.05382,13.9549,-0.897261,-3.35335,1.67551,-0.607662,-0.559965,-3.79095,-9.88738,-15.9155,-2.80433,-12.7457,17.4945,2.02302,-6.21933,7.33422,1.59028e-14,3.18055e-14,-40.8861,44.9752,-93.323,95.1606,15.1226,-62.4943,39.3718,7.12502,-34.523,12.7056,1.59028e-14,3.18055e-14,-46.59,-53.9384,90.4617,77.6791,7.33904,-54.0133,29.0147,7.12502,-26.436,57.1912,-78.6652,-33.3556,24.9451,137.366,5.33962,-14.1781,15.1367,-24.6106,13.7232,-7.90495,64.2897,-7.9274,-6.88485,5.22751
0.85388,15.6975,-6.97279,-24.1033,2.8834,0.650012,25.0857,0.142136,-5.02779,13.9918,-0.897584,-3.34286,1.62153,-0.606505,-0.562735,-3.81656,-9.8775,-15.9289,-2.88105,-12.7197,17.4794,2.00036,-6.20588,7.33462,-1.74931e-14,-1.74931e-14,-40.9494,45.1076,-93.4311,95.2391,15.4892,-62.2596,32.0262,7.12502,-34.3003,5.3096,-1.74931e-14,-1.74931e-14,-46.5612,-53.9358,90.4281,77.6932,7.40575,-54.0115,29.0707,7.12502,-26.4343,57.2474,-78.3232,-33.0013,24.8587,136.942,5.18163,-14.4062,15.2383,-24.3454,13.7305,-7.76955,64.2769,-7.94129,-6.90545,5.63089
0.856032,15.6973,-6.97749,-24.2036,2.7676,0.586457,25.1703,0.152581,-4.95694,13.9669,-0.878241,-3.33589,1.55066,-0.591886,-0.598493,-3.68436,-9.86335,-15.8354,-3.00044,-12.7064,17.3558,1.92576,-6.20716,7.29195,-1.19271e-15,-2.38542e-14,-41.0826,45.0947,-93.5576,95.2934,15.6966,-61.997,28.4599,7.12502,-34.0508,1.68743,-1.19271e-15,-2.38542e-14,-46.7166,-53.9117,90.5155,77.7111,7.38602,-54.033,28.9968,7.12502,-26.4549,57.1704,-78.2171,-32.4514,24.9346,136.485,5.12663,-14.736,15.1028,-24.221,13.7714,-7.62524,64.2517,-7.88379,-6.91142,6.32884
0.856526,15.699,-6.98193,-24.2077,2.70407,0.525526,25.102,0.13922,-4.93096,13.9504,-0.886865,-3.32427,1.56328,-0.59587,-0.598625,-3.62246,-9.84024,-15.7734,-3.01844,-12.6817,17.2797,1.89614,-6.19838,7.26436,6.36111e-15,2.8625e-14,-41.1422,45.0777,-93.6007,95.3508,15.8411,-61.9781,27.924,7.12502,-34.0329,1.14751,6.36111e-15,2.8625e-14,-46.8225,-53.8281,90.5731,77.7079,7.35344,-54.0009,28.7625,7.12502,-26.4242,56.9407,-78.1953,-31.9628,25.0295,135.985,5.1042,-15.1556,15.1859,-24.2292,13.7896,-7.52748,64.236,-7.8109,-6.92007,5.97208
0.857216,15.7013,-6.98671,-24.3156,2.63545,0.531885,25.1558,0.142779,-4.98355,13.9493,-0.898642,-3.32969,1.53869,-0.604934,-0.571925,-3.52272,-9.79103,-15.8209,-3.05008,-12.6236,17.2967,1.8655,-6.17372,7.2885,-3.33958e-14,-7.95139e-15,-41.2959,45.1884,-93.7358,95.4899,15.9358,-62.0644,26.2506,7.12502,-34.1149,-0.507589,-3.33958e-14,-7.95139e-15,-46.8808,-53.7315,90.6078,77.6671,7.2963,-54.0266,28.603,7.12502,-26.4488,56.7775,-77.9887,-31.4953,24.9174,135.456,5.08223,-15.5202,15.4639,-24.0844,13.8061,-7.48241,64.2077,-7.81775,-6.91263,5.3279
0.855715,15.7032,-6.99166,-24.4645,2.5727,0.508541,25.2531,0.171088,-5.0378,13.9901,-0.878719,-3.30385,1.54122,-0.600141,-0.518197,-3.53259,-9.79685,-15.8773,-3.0933,-12.6247,17.3303,1.86111,-6.17366,7.30829,1.43125e-14,3.02153e-14,-41.231,45.204,-93.6656,95.583,15.6344,-61.9385,27.8965,7.12502,-33.9953,1.11172,1.43125e-14,3.02153e-14,-46.803,-53.7002,90.5637,77.6144,7.20563,-54.0679,28.7617,7.12502,-26.4883,56.9303,-77.6806,-31.0497,24.8253,134.908,4.91997,-15.8184,15.4129,-23.9025,13.8335,-7.39062,64.1816,-7.84378,-6.91556,5.14972
0.855939,15.7015,-6.99491,-24.5059,2.5842,0.504603,25.2234,0.180928,-5.09292,14.026,-0.872864,-3.28052,1.59822,-0.603004,-0.464108,-3.64421,-9.84132,-15.9313,-3.08211,-12.6709,17.3929,1.89883,-6.19108,7.32601,8.74653e-15,4.77083e-15,-40.8153,45.0296,-93.264,95.57,14.7075,-61.3581,34.5503,7.12502,-33.4438,7.64478,8.74653e-15,4.77083e-15,-46.707,-53.7325,90.5415,77.5723,7.21572,-54.0207,28.9174,7.12502,-26.4432,57.0927,-77.5056,-30.7615,24.7681,134.392,4.68932,-15.9894,14.7472,-23.8875,13.8321,-7.38647,64.1886,-7.79334,-6.91536,4.85554
0.86136,15.697,-6.99734,-24.4754,2.62151,0.60946,25.1732,0.17594,-5.17119,13.9801,-0.895308,-3.32258,1.57213,-0.616215,-0.459932,-3.62088,-9.83946,-16.0078,-3.05247,-12.6748,17.4996,1.91785,-6.19297,7.37156,-1.74931e-14,-1.43125e-14,-41.0341,45.2525,-93.5391,95.4402,15.9091,-62.1107,23.4018,7.12502,-34.1588,-3.34655,-1.74931e-14,-1.43125e-14,-46.7967,-53.7555,90.6293,77.5417,7.27428,-53.9843,28.8621,7.12502,-26.4083,57.0427,-77.4824,-30.4876,24.5574,133.905,4.58105,-16.0811,14.5915,-23.9466,13.7916,-7.55354,64.2224,-7.74656,-6.88438,5.09486
0.865348,15.693,-7.00085,-24.3798,2.58323,0.599067,25.1004,0.151059,-5.13694,13.873,-0.922121,-3.34105,1.4836,-0.624623,-0.491425,-3.46653,-9.80258,-16.0359,-3.07346,-12.6439,17.5425,1.8866,-6.18433,7.40072,1.98785e-15,-9.54166e-15,-41.3126,45.3385,-93.8105,95.4148,16.3043,-62.3916,20.1141,7.12502,-34.4255,-6.57415,1.98785e-15,-9.54166e-15,-47.0022,-53.7286,90.774,77.5061,7.2765,-54.0302,28.5921,7.12502,-26.4522,56.7661,-77.5892,-29.9614,24.5718,133.348,4.531,-16.2527,14.6168,-24.1068,13.8009,-7.57544,64.2777,-7.72392,-6.86339,5.89128
0.866364,15.6905,-7.00339,-24.3589,2.58753,0.545169,25.1005,0.114078,-5.10841,13.7861,-0.969235,-3.34172,1.38485,-0.644346,-0.495721,-3.3623,-9.77079,-16.0081,-3.03925,-12.6176,17.482,1.86823,-6.17575,7.38439,-1.98785e-15,9.54166e-15,-41.475,45.235,-93.9173,95.4716,15.8982,-62.2471,23.4029,7.12502,-34.2884,-3.31633,-1.98785e-15,9.54166e-15,-47.2543,-53.6706,90.953,77.4973,7.28371,-54.1071,28.3218,7.12502,-26.5258,56.4847,-77.5445,-29.5175,24.5608,132.759,4.36895,-16.5268,14.6821,-24.1978,13.7824,-7.53751,64.3316,-7.72543,-6.86142,5.78528
0.867663,15.689,-7.00423,-24.4465,2.63288,0.524334,25.1791,0.0833496,-5.12506,13.7745,-1.0188,-3.34461,1.33637,-0.669255,-0.47734,-3.4675,-9.74603,-15.9665,-2.8824,-12.5843,17.4005,1.91603,-6.15341,7.3466,-7.95139e-15,1.59028e-15,-41.4213,45.0138,-93.8182,95.4683,15.6944,-61.9616,27.0589,7.12502,-34.0173,0.278939,-7.95139e-15,1.59028e-15,-47.3726,-53.6295,91.0479,77.4883,7.32673,-54.1426,28.2389,7.12502,-26.5598,56.3967,-77.2213,-29.2571,24.354,132.18,4.00921,-16.9578,15.6744,-24.1368,13.7192,-7.52316,64.3695,-7.77554,-6.85266,4.28414
0.86971,15.6864,-7.0051,-24.5157,2.65679,0.532528,25.2208,0.0777802,-5.14384,13.798,-1.03159,-3.3481,1.34446,-0.676977,-0.467793,-3.62934,-9.73706,-15.9721,-2.77074,-12.5612,17.4125,1.97244,-6.13362,7.34286,1.35174e-14,1.74931e-14,-41.3014,44.8529,-93.6593,95.439,15.908,-61.9777,28.8263,7.12502,-34.0325,2.04973,1.35174e-14,1.74931e-14,-47.3414,-53.6347,91.056,77.4597,7.33042,-54.1367,28.204,7.12502,-26.5541,56.3627,-76.8774,-29.025,24.1335,131.613,3.57496,-17.2225,16.2196,-24.0788,13.6857,-7.53141,64.3929,-7.8108,-6.82567,3.47397
0.871245,15.6818,-7.00526,-24.5687,2.67806,0.606934,25.2509,0.100055,-5.20598,13.8029,-1.01822,-3.3727,1.33742,-0.67252,-0.462465,-3.65767,-9.73745,-16.0589,-2.79647,-12.5558,17.5439,1.98498,-6.129,7.39752,-6.36111e-15,-1.59028e-15,-41.2157,44.6888,-93.533,95.5111,15.5244,-61.6643,32.9052,7.12502,-33.7348,6.06297,-6.36111e-15,-1.59028e-15,-47.3269,-53.6361,91.0733,77.4151,7.25102,-54.0711,28.2153,7.12502,-26.4914,56.3834,-76.5817,-28.8031,23.8636,131.063,3.23888,-17.3616,16.3722,-24.0243,13.6805,-7.61562,64.3936,-7.80284,-6.79192,3.46154
