root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
23.0679,15.5403,6.68593,185.609,-45.8338,-169.624,18.9868,4.23085,2.68242,5.60431,5.20932,-3.28801,-3.96357,2.32734,-6.14292,1.10924,0.814692,12.7626,2.40599,1.3353,-12.926,0.689142,0.675531,-6.01271,2.78299e-14,6.67916e-14,-10.5299,11.941,-82.1736,91.0944,20.8869,-36.3131,43.5493,7.12502,-9.41187,13.7795,2.78299e-14,6.67916e-14,-50.4006,19.4377,52.8123,72.9551,36.2292,-35.1286,3.9429,7.12502,-8.26888,393.761,-5.51523,-15.8749,20.7403,47.5406,-42.3508,-16.6332,19.698,-58.8733,5.01707,-1.94935,69.1618,-22.6092,-5.66624,-22.9571
22.9929,15.5194,6.63801,185.742,-46.2865,-169.628,18.8167,4.27659,2.74072,5.6259,5.27009,-3.45136,-3.82133,2.36485,-6.34786,0.812811,0.71298,12.6174,2.61805,1.17699,-12.5615,0.776838,0.589905,-5.87283,0,7.79236e-14,-10.4767,11.9482,-81.7872,90.3158,21.2556,-36.5446,43.3578,7.12502,-9.63533,13.5982,0,7.79236e-14,-49.0483,19.3266,53.3052,73.1396,36.3671,-34.9737,4.03712,7.12502,-8.11938,393.861,-6.01445,-15.7094,20.7593,48.7602,-41.1788,-17.1147,20.563,-59.1284,4.80632,-2.08376,69.56,-22.839,-5.87146,-22.3757
22.9223,15.4981,6.57605,185.606,-46.5918,-169.643,18.8329,4.41388,2.51641,5.74246,5.3934,-3.46521,-3.71015,2.42492,-6.25458,0.582691,0.651324,12.6304,2.898,1.08671,-12.585,0.884679,0.536819,-5.88297,1.33583e-13,1.11319e-14,-10.3507,12.1749,-81.1898,89.4662,21.2037,-36.8958,43.1847,7.12502,-9.97412,13.4411,1.33583e-13,1.11319e-14,-47.6205,19.2233,53.9135,73.2693,36.2135,-34.8407,4.23283,7.12502,-7.99099,394.062,-6.26429,-15.3471,20.7115,50.2966,-40.0443,-16.906,22.6354,-58.9695,4.67354,-2.14711,69.9997,-22.9463,-6.6871,-19.4329
22.8523,15.4827,6.50007,185.358,-46.6943,-169.579,18.8579,4.66802,2.11793,5.82362,5.64333,-3.41313,-3.65305,2.54402,-6.02018,0.626208,0.550051,12.4511,2.99707,0.957009,-12.4109,0.888165,0.472814,-5.79915,-1.59028e-15,0,-10.4048,12.0808,-80.7793,88.5867,21.2858,-36.7431,43.1043,7.12502,-9.82679,13.3536,-1.59028e-15,0,-46.1833,18.9925,54.5302,73.3308,36.1182,-35.2384,4.24903,7.12502,-8.37483,394.063,-6.55137,-14.6857,20.755,52.0619,-39.0027,-16.8226,24.0943,-58.5796,4.72297,-2.0964,70.4485,-23.1613,-7.24183,-17.9067
22.7538,15.4421,6.50362,186.225,-47.9905,-169.653,18.098,4.22235,3.00501,5.60251,5.25812,-3.68501,-3.4219,2.3889,-6.68432,0.749548,0.47874,12.2612,2.94279,0.865112,-11.9895,0.838839,0.434257,-5.63511,-3.65764e-14,-3.18055e-14,-10.6861,11.8246,-80.3876,87.7913,21.351,-36.013,42.7286,7.12502,-9.12235,12.9459,-3.65764e-14,-3.18055e-14,-44.8409,18.495,55.0707,73.4207,36.0429,-35.5245,4.1379,7.12502,-8.65095,393.941,-8.48857,-15.543,20.6268,54.3687,-37.143,-16.8366,24.5321,-60.2019,3.44608,-2.33663,70.9538,-23.1625,-6.87725,-18.7821
22.7044,15.4399,6.4113,185.361,-47.5718,-169.444,18.8448,4.6491,2.35419,5.65802,5.66431,-3.67195,-3.76777,2.55927,-6.44586,0.731448,0.487679,12.3092,3.15448,0.883892,-11.6984,0.905666,0.447422,-5.55206,-9.14409e-14,4.92986e-14,-10.9105,11.7851,-79.8546,86.9015,21.1385,-35.8341,42.4692,7.12502,-8.94973,12.679,-9.14409e-14,4.92986e-14,-43.602,18.0468,55.3549,73.57,35.9848,-35.1798,4.30696,7.12502,-8.31832,394.123,-8.52937,-14.4581,20.6912,56.5269,-35.2346,-17.3993,25.78,-58.891,4.00231,-2.13924,71.292,-23.9033,-7.3964,-18.7874
22.6316,15.411,6.38628,185.796,-48.1236,-169.867,18.6384,4.44773,2.3816,5.76566,5.38617,-3.89708,-3.55216,2.43041,-6.62392,0.580075,0.572645,12.0217,3.26403,0.982454,-11.3472,0.972654,0.493606,-5.39254,-4.37326e-14,-5.56597e-15,-10.5533,12.0344,-79.2108,85.6866,20.9737,-36.3161,42.7311,7.12502,-9.4148,12.9614,-4.37326e-14,-5.56597e-15,-42.0142,18.3311,55.6858,73.4173,35.9609,-34.9455,4.30414,7.12502,-8.09221,394.129,-9.86876,-14.6972,20.1725,59.0362,-32.7408,-17.4873,27.3847,-59.2666,3.37003,-2.54604,71.6626,-24.028,-7.18195,-18.7521
22.5706,15.4004,6.3093,185.698,-48.2877,-170.071,18.478,4.45777,1.84373,6.08798,5.27204,-3.88609,-3.19211,2.37253,-6.25123,0.497212,0.734945,11.496,2.99196,1.17313,-10.994,0.925526,0.585612,-5.19122,1.66979e-14,-4.45278e-14,-9.90257,12.5117,-78.5804,84.3146,20.9523,-36.5321,42.871,7.12502,-9.62319,13.1108,1.66979e-14,-4.45278e-14,-40.2592,18.8895,56.2245,73.157,35.9141,-35.1342,3.95814,7.12502,-8.27433,393.776,-10.5968,-14.1844,19.9024,61.2675,-30.4716,-17.692,28.5494,-58.7606,3.29227,-2.67691,71.9174,-24.4136,-7.15755,-18.6062
22.5082,15.4027,6.24028,185.402,-48.4359,-170.19,18.7812,4.53055,1.53703,6.18631,5.28576,-3.90878,-3.27051,2.36635,-6.12652,0.640518,0.775044,11.5065,2.89891,1.23621,-10.9967,0.882087,0.621059,-5.19365,-9.54166e-15,-1.82882e-14,-9.88161,12.552,-78.1155,83.0592,21.04,-36.5707,42.4832,7.12502,-9.66044,12.7247,-9.54166e-15,-1.82882e-14,-38.6374,18.6152,56.809,73.0429,35.9379,-35.2059,3.94811,7.12502,-8.34351,393.763,-11.3245,-13.6151,19.6072,63.4671,-28.127,-17.494,28.922,-58.0438,3.12703,-2.75738,72.0678,-24.8308,-7.15846,-18.1865
22.4523,15.3983,6.16978,184.855,-48.4844,-170.085,19.2191,4.70966,1.2985,6.22041,5.45134,-3.89315,-3.46757,2.43237,-6.04601,0.773724,0.751526,11.8749,3.10076,1.23187,-11.2114,0.921602,0.623486,-5.32343,4.53229e-14,7.15625e-15,-10.172,12.3035,-77.6203,81.8118,21.1052,-36.8231,42.4688,7.12502,-9.90396,12.7218,4.53229e-14,7.15625e-15,-36.9495,17.8656,57.3516,72.9154,36.0396,-35.3776,4.29518,7.12502,-8.50916,394.104,-11.9465,-13.1388,19.4205,65.533,-26.1546,-16.6096,29.7982,-57.2367,3.0997,-2.64225,72.2449,-25.2605,-7.2882,-18.5377
22.3917,15.413,6.10141,184.56,-48.779,-169.975,19.3631,4.6802,1.27991,6.22646,5.39991,-3.93493,-3.53857,2.40316,-6.08312,0.79277,0.695008,11.9103,3.34306,1.16559,-10.9974,0.981012,0.593582,-5.26363,1.03368e-14,4.77083e-14,-10.3758,12.3982,-77.1451,80.4349,20.9297,-37.451,42.9239,7.12502,-10.5098,13.2067,1.03368e-14,4.77083e-14,-35.2539,17.5532,57.7509,72.6378,36.0228,-35.4667,4.23014,7.12502,-8.59522,394.035,-12.7071,-13.0638,19.2287,67.2111,-24.6185,-15.6695,30.0044,-56.7294,2.97326,-2.58602,72.2631,-25.5608,-7.44021,-18.8171
22.3237,15.3968,6.05787,184.77,-49.3089,-170.238,19.3064,4.46518,1.40039,6.16269,5.14243,-4.0939,-3.57859,2.28063,-6.26923,0.954916,0.75573,11.8629,3.45166,1.264,-10.8199,0.996763,0.647917,-5.20025,-3.57812e-14,1.15295e-13,-10.7002,12.5748,-76.8187,79.1119,20.6704,-38.1914,42.8863,7.12502,-11.2239,13.2066,-3.57812e-14,1.15295e-13,-33.5646,17.5243,58.1588,72.2145,35.7925,-35.2399,3.92968,7.12502,-8.37629,393.744,-13.8663,-13.1622,18.6154,69.0476,-23.8509,-14.2633,29.7688,-56.8372,2.54475,-2.8818,72.4758,-25.7624,-7.47977,-18.6081
22.2946,15.425,5.8964,183.411,-48.3834,-169.967,20.2066,5.15132,0.0588979,6.23009,5.72577,-3.81985,-4.07464,2.52252,-5.41999,1.27724,0.784323,12.0555,3.61242,1.34203,-10.8582,1.0013,0.695922,-5.24557,-6.04305e-14,2.38542e-15,-11.2981,12.4851,-76.5555,77.9192,20.6223,-38.3376,42.5161,7.12502,-11.3648,12.8441,-6.04305e-14,2.38542e-15,-32.1372,16.8553,58.4965,72.063,35.8531,-35.3654,3.8501,7.12502,-8.49738,393.659,-13.231,-11.0752,18.8138,70.2178,-24.2466,-13.2584,30.4931,-54.3178,3.84118,-2.43735,72.4387,-26.5678,-8.27237,-18.6411
22.2129,15.3818,5.93512,184.052,-49.8293,-170.244,20.6809,4.28656,1.60336,5.59228,4.92691,-4.33896,-4.88775,2.13466,-6.76402,1.83036,0.682014,12.4283,4.02338,1.27711,-10.7915,1.02552,0.681054,-5.29125,4.37326e-14,-1.26427e-13,-12.5415,12.001,-76.4971,76.7759,20.804,-38.0129,42.621,7.12502,-11.0517,12.932,4.37326e-14,-1.26427e-13,-31.0273,15.4383,58.5553,72.032,36.0436,-35.6959,3.81619,7.12502,-8.81631,393.612,-15.2597,-12.1962,17.7863,71.9631,-23.54,-11.3949,29.8898,-55.733,2.22781,-2.9224,72.7521,-26.0594,-7.53751,-19.1419
22.1725,15.3875,5.84855,183.651,-49.8401,-170.331,20.1526,4.31548,0.968909,6.30431,4.80402,-4.153,-3.93555,2.084,-6.08278,1.57197,1.00233,12.2726,3.57477,1.66538,-10.9073,0.981997,0.866603,-5.29596,-3.10104e-14,-7.95139e-16,-11.7843,11.9452,-75.7092,75.5304,20.5482,-37.6396,43.2525,7.12502,-10.6916,13.5446,-3.10104e-14,-7.95139e-16,-28.5754,15.9384,59.3221,71.6556,35.7801,-35.4482,3.88305,7.12502,-8.57732,393.689,-15.8269,-11.4865,17.3607,73.1136,-23.1517,-10.7352,29.5203,-54.8129,2.47974,-2.93494,72.7882,-26.2942,-7.68948,-19.7903
22.1296,15.3823,5.77719,183.295,-49.9607,-170.197,20.0481,4.19758,0.731724,6.45903,4.60461,-4.03497,-3.76845,1.98431,-5.75932,1.5409,1.16789,12.0888,3.5347,1.87728,-10.7372,0.997787,0.971098,-5.20976,-1.66979e-14,-5.24792e-14,-11.9498,11.8845,-75.3292,74.5699,20.0679,-37.2432,43.7067,7.12502,-10.3093,13.9794,-1.66979e-14,-5.24792e-14,-26.8857,15.6833,59.7229,71.4657,35.7782,-35.1841,3.94055,7.12502,-8.32242,393.757,-16.7631,-11.0365,17.0664,74.3005,-23.1978,-10.4992,29.5942,-54.2975,2.70769,-2.81609,72.8948,-26.4984,-7.99354,-20.0699
22.0896,15.38,5.70999,183.128,-50.1624,-170.122,19.9873,4.05119,0.579055,6.44091,4.39811,-3.95387,-3.79801,1.88282,-5.53601,1.62984,1.3563,11.9317,3.59758,2.13735,-10.6748,1.02977,1.10091,-5.16209,4.92986e-14,-4.45278e-14,-12.4039,11.5441,-74.9438,73.6126,20.0761,-36.9788,43.6406,7.12502,-10.0542,13.9008,4.92986e-14,-4.45278e-14,-25.4358,14.954,60.0389,71.3227,35.7543,-35.4078,3.7928,7.12502,-8.53828,393.6,-17.9146,-10.6786,16.7572,75.27,-23.6682,-10.9314,28.9578,-53.9678,2.91217,-2.75096,72.88,-26.7722,-8.35169,-20.0733
22.0526,15.3928,5.63596,182.963,-50.336,-170.274,19.9267,3.96767,0.308213,6.61017,4.22681,-3.9159,-3.62625,1.7943,-5.29074,1.62092,1.55223,12.0468,3.5322,2.40202,-10.8468,1.04569,1.23267,-5.23186,8.90555e-14,-4.13472e-14,-12.7742,11.0102,-74.4009,72.6299,20.5191,-36.9646,43.6642,7.12502,-10.0405,13.9238,8.90555e-14,-4.13472e-14,-23.7148,14.2867,60.3901,71.1247,35.5091,-35.5971,3.63744,7.12502,-8.72106,393.437,-18.8608,-10.2308,16.2258,76.0464,-24.3965,-11.7974,28.5648,-53.3245,3.07657,-2.84145,72.7425,-27.116,-8.66698,-20.0821
22.0171,15.4068,5.56768,182.634,-50.5606,-170.316,20.0491,3.76311,0.260897,6.75974,3.92664,-3.97023,-3.55495,1.64039,-5.25898,1.66431,1.75855,12.5308,3.46301,2.69371,-11.1672,1.06268,1.38281,-5.40956,4.45278e-14,7.63333e-14,-13.1804,10.6039,-74.0362,71.7602,20.829,-37.014,43.8651,7.12502,-10.0881,14.1269,4.45278e-14,7.63333e-14,-22.0799,13.6376,60.4605,71.0768,35.3111,-35.499,3.8768,7.12502,-8.62634,393.681,-19.6259,-9.95031,15.668,76.5877,-25.0137,-12.7985,28.3328,-52.6004,3.14918,-2.85543,72.5592,-27.3364,-8.87406,-20.1987
21.9741,15.4205,5.50409,182.729,-50.7865,-170.627,20.0561,3.48618,0.141861,6.75801,3.53104,-4.11803,-3.59406,1.44355,-5.2648,1.74239,1.95956,12.9895,3.57423,2.98735,-11.4131,1.12812,1.5346,-5.55985,-3.4191e-14,2.38542e-14,-13.6842,10.2446,-73.7908,70.9376,20.8671,-36.8541,43.902,7.12502,-9.93392,14.1564,-3.4191e-14,2.38542e-14,-20.7481,12.9096,60.258,71.1186,35.2652,-35.3851,4.08194,7.12502,-8.51642,393.89,-20.5381,-9.90586,14.7972,76.904,-25.4493,-13.7045,27.5397,-52.0759,3.25369,-3.11964,72.3326,-27.2855,-8.94719,-20.4471
21.9309,15.4401,5.4331,182.938,-50.9318,-171.103,20.0657,3.25776,-0.174801,6.7152,3.1686,-4.19355,-3.69296,1.26129,-5.08795,1.99704,2.14949,13.1322,3.52104,3.27118,-11.5378,1.11033,1.68288,-5.62176,-4.85035e-14,-1.74931e-14,-14.3055,9.94117,-73.3916,70.1843,20.531,-36.7955,44.0763,7.12502,-9.87736,14.328,-4.85035e-14,-1.74931e-14,-19.6569,12.155,60.0442,71.2361,35.3282,-35.6716,3.72685,7.12502,-8.79293,393.524,-21.3975,-9.85068,13.7283,76.961,-26.1596,-14.2547,28.13,-51.445,3.49156,-3.50122,72.0216,-27.1469,-9.06612,-20.5577
21.9021,15.4659,5.35587,182.669,-51.147,-171.177,20.2572,3.0249,-0.37891,6.71905,2.82582,-4.08741,-3.83442,1.08718,-4.79041,2.10915,2.39314,13.0537,3.59157,3.61248,-11.6208,1.15547,1.85328,-5.63062,-3.18055e-15,-5.40694e-14,-15.034,9.7261,-72.775,69.6547,20.019,-37.1141,44.3143,7.12502,-10.1848,14.5808,-3.18055e-15,-5.40694e-14,-18.5386,11.4968,59.9701,71.355,35.1771,-35.8855,3.56682,7.12502,-8.99934,393.355,-22.0291,-9.58878,12.9647,76.7357,-27.4769,-13.8336,32.4056,-50.646,3.65997,-3.51939,71.6301,-27.199,-9.35919,-20.3485
21.8753,15.4935,5.27878,182.334,-51.3621,-171.121,20.2436,2.83499,-0.530437,6.8255,2.56057,-3.90092,-3.75154,0.954242,-4.4377,2.03338,2.60101,12.9411,3.78254,3.89198,-11.7489,1.25891,1.98657,-5.64545,5.40694e-14,3.33958e-14,-15.7445,9.42657,-72.0381,69.3088,19.7209,-37.4342,44.1643,7.12502,-10.4935,14.4462,5.40694e-14,3.33958e-14,-17.2931,10.8195,60.0061,71.5262,35.1367,-35.6818,3.65665,7.12502,-8.80277,393.453,-22.5895,-8.90089,12.19,76.2325,-29.3348,-10.6819,41.2296,-49.8596,3.79648,-3.41827,71.1916,-27.3735,-9.69105,-20.4095
21.8493,15.5239,5.20174,181.836,-51.5763,-170.891,20.2344,2.63413,-0.502807,6.97277,2.31519,-3.68791,-3.61509,0.831684,-4.16309,2.09686,2.72043,12.972,3.65793,4.06026,-12.0281,1.23882,2.06977,-5.73667,-3.73715e-14,8.42847e-14,-16.4126,9.01733,-71.3864,69.0757,19.4067,-37.321,43.9275,7.12502,-10.3843,14.2039,-3.73715e-14,8.42847e-14,-16.0552,10.1097,59.9947,71.716,35.2072,-35.3807,3.64674,7.12502,-8.51219,393.455,-23.035,-8.04341,11.4779,75.4846,-30.5407,-7.37489,47.9062,-49.0142,3.89863,-3.15835,70.6997,-27.3534,-9.92814,-20.6401
21.8301,15.5591,5.12619,181.381,-51.8953,-170.736,20.5054,2.28395,-0.394219,6.95055,1.88255,-3.58403,-3.80747,0.617862,-4.02652,2.23887,2.93517,13.0964,3.68076,4.37214,-12.3136,1.27035,2.22705,-5.84352,-5.64548e-14,3.18055e-14,-17.2959,8.69572,-70.987,69.023,19.0489,-37.3139,43.5055,7.12502,-10.3775,13.7816,-5.64548e-14,3.18055e-14,-15.1882,9.495,59.6481,71.9387,35.0428,-35.1187,3.84251,7.12502,-8.25935,393.661,-23.412,-7.57874,10.8797,74.5344,-30.6505,-7.5845,48.952,-48.1791,3.84924,-2.93702,70.1259,-26.925,-10.0218,-20.5953
21.8131,15.5912,5.05021,181.439,-52.2051,-170.981,20.6152,1.82473,-0.5174,6.79409,1.27095,-3.62111,-4.07565,0.320764,-3.86117,2.4879,3.26926,13.1899,3.89724,4.86097,-12.5312,1.36336,2.47389,-5.92099,-7.15625e-15,7.95139e-14,-18.2491,8.67517,-70.7738,69.0958,18.6875,-37.4957,42.4813,7.12502,-10.5528,12.7662,-7.15625e-15,7.95139e-14,-14.7052,9.14645,59.0392,72.1906,34.6533,-35.0118,4.11253,7.12502,-8.15617,393.935,-23.9227,-7.51533,10.1054,73.427,-30.3393,-8.96714,47.2441,-47.5398,3.8419,-2.99377,69.505,-26.5212,-10.055,-20.2434
21.7931,15.6295,4.96353,181.291,-52.3756,-170.943,20.4922,1.49739,-0.610782,6.73176,0.851271,-3.53263,-4.10993,0.119834,-3.61125,2.79334,3.4896,13.4649,3.87972,5.20182,-12.9274,1.36949,2.65146,-6.09071,-5.24792e-14,4.77083e-15,-19.1312,8.66765,-70.421,69.1929,18.0247,-37.3655,41.9297,7.12502,-10.4273,12.2083,-5.24792e-14,4.77083e-15,-14.0721,8.78376,58.5909,72.3117,34.2659,-35.0489,4.08071,7.12502,-8.19194,393.902,-24.4347,-7.42107,9.50831,72.1645,-30.3759,-10.494,43.3864,-46.7833,4.08309,-2.82227,68.842,-26.5973,-10.2412,-19.7624
21.7704,15.6849,4.86252,180.642,-52.522,-170.542,20.4844,1.3218,-0.58794,6.74636,0.65733,-3.23412,-4.10594,0.0271112,-3.25678,3.19843,3.58581,13.6971,3.62999,5.37714,-13.4312,1.2721,2.75032,-6.2957,1.51076e-14,2.22639e-14,-20.0625,8.43583,-69.7124,69.2656,17.2942,-37.3976,42.1738,7.12502,-10.4582,12.4539,1.51076e-14,2.22639e-14,-13.4662,8.03561,58.3277,72.6046,34.2377,-35.2495,3.86172,7.12502,-8.38554,393.675,-24.59,-7.15915,9.13215,70.6376,-30.1164,-12.3311,38.6711,-45.6594,4.37858,-2.38319,68.0565,-26.7316,-10.7191,-19.5055
21.7507,15.7395,4.78088,180.246,-52.673,-170.235,20.4265,1.01243,-0.324231,6.73565,0.336657,-3.00676,-4.10365,-0.124441,-3.08695,3.37556,3.81373,13.508,3.46478,5.69081,-13.7035,1.24012,2.90747,-6.34815,-3.57812e-14,1.90833e-14,-20.7145,7.96588,-68.9638,69.3019,17.0048,-37.229,42.4501,7.12502,-10.2955,12.7221,-3.57812e-14,1.90833e-14,-12.9007,7.54949,58.0391,72.9263,34.2909,-35.5892,3.62936,7.12502,-8.71334,393.43,-25.0067,-6.9587,8.59459,68.9922,-29.477,-13.4888,35.7663,-44.8426,4.41535,-2.06499,67.204,-26.4175,-10.9723,-19.7374
21.7369,15.8072,4.68319,180.01,-52.7852,-170.16,20.2891,0.748805,-0.348014,6.84488,0.00291442,-2.83433,-3.93346,-0.288871,-2.80769,2.96671,4.1607,13.3271,3.75351,6.13001,-13.8214,1.45112,3.10671,-6.33147,1.38354e-13,7.95139e-14,-21.203,7.29508,-68.4286,69.589,16.9271,-36.7232,42.4906,7.12502,-9.80764,12.739,1.38354e-13,7.95139e-14,-12.0987,7.49181,57.6846,73.0751,34.2898,-35.4595,3.57447,7.12502,-8.58819,393.38,-25.2698,-6.54846,8.03937,67.2035,-29.6074,-13.785,36.0331,-43.8079,4.45084,-1.83021,66.1478,-26.1702,-11.1156,-19.9522
21.7278,15.8779,4.57978,180,-52.8434,-170.308,20.0684,0.619329,-0.620565,6.92467,-0.196029,-2.60957,-3.74418,-0.38828,-2.3635,2.50962,4.42076,13.3203,4.30326,6.47396,-14.1235,1.74382,3.25211,-6.40069,-6.36111e-14,2.22639e-14,-21.9053,6.72746,-67.7878,70.1829,16.4939,-36.3567,42.3312,7.12502,-9.454,12.5633,-6.36111e-14,2.22639e-14,-11.3952,7.35242,57.487,73.2993,34.2927,-35.1419,3.73709,7.12502,-8.28167,393.555,-25.5398,-6.09345,7.42196,65.3726,-29.6955,-13.9692,36.8025,-42.7268,4.57198,-1.70469,64.9457,-26.0027,-11.2376,-19.9982
21.7197,15.9445,4.48955,180.247,-52.8892,-170.591,19.785,0.378906,-0.708809,6.89504,-0.49688,-2.48383,-3.64016,-0.531216,-2.10991,2.50541,4.63485,13.3843,4.54275,6.7899,-14.6297,1.87718,3.39749,-6.5608,-5.40694e-14,3.33958e-14,-22.6011,6.5006,-67.1914,70.7721,15.8289,-35.9166,42.3035,7.12502,-9.0293,12.5167,-5.40694e-14,3.33958e-14,-10.8516,7.50789,57.2892,73.3739,34.0246,-35.394,3.87017,7.12502,-8.52503,393.678,-26.0814,-5.9231,6.57675,63.4948,-28.7869,-14.6349,35.4731,-41.8189,4.51831,-1.69405,63.6399,-25.5346,-11.0627,-20.0589
21.7139,16.027,4.37968,180.154,-52.8204,-170.64,19.6237,0.110947,-0.734915,6.86632,-0.832194,-2.39591,-3.59727,-0.692743,-1.92649,2.88024,4.86204,13.5434,4.37714,7.13742,-15.1368,1.83997,3.5794,-6.74875,-2.78299e-14,-4.45278e-14,-23.2709,6.54201,-66.7977,71.3677,15.3,-35.4254,42.1461,7.12502,-8.55537,12.3394,-2.78299e-14,-4.45278e-14,-10.4665,7.96975,56.8554,73.3732,33.5744,-35.4104,3.94441,7.12502,-8.54085,393.752,-26.3394,-5.63239,5.9404,61.4579,-27.7952,-15.366,34.2286,-40.504,4.50225,-1.43837,62.1786,-25.0839,-10.9948,-19.7923
21.7104,16.1204,4.26748,179.634,-52.7463,-170.349,19.7123,-0.100326,-0.555451,6.78092,-1.05555,-2.23029,-3.74052,-0.797691,-1.80116,3.29344,5.03078,13.71,4.39758,7.41805,-15.555,1.83965,3.72811,-6.91318,9.46215e-14,-5.40694e-14,-24.306,6.44428,-66.365,72.0612,15.5102,-35.8146,41.6351,7.12502,-8.93092,11.8441,9.46215e-14,-5.40694e-14,-10.3807,7.73162,56.307,73.6303,33.6186,-35.2853,4.01718,7.12502,-8.42008,393.829,-26.2413,-5.24312,5.67661,59.3091,-27.1174,-15.9002,35.2934,-38.9785,4.42585,-0.909731,60.6452,-24.7138,-11.0671,-19.5154
21.7085,16.2174,4.15386,179.44,-52.5651,-170.436,19.7371,-0.254242,-0.579681,6.67702,-1.2449,-2.13405,-3.8678,-0.886677,-1.64112,3.60158,5.22188,13.9113,4.75904,7.74298,-16.0207,1.96712,3.88794,-7.09301,-1.11319e-14,-9.22361e-14,-25.4017,6.31105,-66.1253,72.691,16.1383,-36.7321,41.0944,7.12502,-9.8162,11.3432,-1.11319e-14,-9.22361e-14,-10.4492,7.08167,55.6186,73.9302,34.1697,-35.3206,4.35543,7.12502,-8.45414,394.166,-26.1456,-4.84462,5.22974,57.0485,-25.9391,-16.4628,36.5109,-37.3528,4.35966,-0.627321,58.9412,-24.2139,-10.945,-19.1872
21.7081,16.3102,4.04608,179.872,-52.185,-170.871,19.334,-0.424433,-0.720995,6.552,-1.46487,-2.12778,-3.79573,-0.98666,-1.50881,3.91463,5.49264,14.0279,4.96083,8.16481,-16.5269,2.06329,4.09647,-7.26919,-1.27222e-14,9.38264e-14,-26.194,6.46316,-66.084,73.2434,15.9274,-36.7323,40.8723,7.12502,-9.81641,11.1211,-1.27222e-14,9.38264e-14,-10.6258,6.85996,54.9504,74.2096,34.7295,-35.2558,4.4863,7.12502,-8.39161,394.3,-26.6174,-4.56218,4.49932,54.7956,-24.0494,-16.9593,36.4859,-36.0618,4.36554,-0.628015,57.1736,-23.5968,-10.577,-19.1657
21.7103,16.4243,3.90483,179.545,-52.0615,-170.891,19.3739,-0.640644,-0.828593,6.46209,-1.75119,-2.00605,-3.91269,-1.12393,-1.2529,4.29138,5.7673,14.006,5.27938,8.59079,-16.7586,2.16885,4.30714,-7.33433,-6.12257e-14,-3.81667e-14,-27.1566,6.91055,-66.1078,73.9077,15.2286,-36.3159,40.8588,7.12502,-9.41463,11.089,-6.12257e-14,-3.81667e-14,-11.0365,6.74641,54.2979,74.4963,35.1956,-35.5828,3.99094,7.12502,-8.70723,393.791,-26.2936,-4.08055,4.17774,52.4983,-22.9449,-17.3214,37.182,-34.1755,4.06559,-0.230859,55.2464,-23.0174,-10.4599,-19.5233
21.7157,16.5304,3.77506,179.451,-51.7616,-170.884,19.4215,-0.827857,-0.718901,6.12191,-1.94379,-1.98066,-4.30732,-1.20198,-1.23951,4.61081,6.00792,14.1368,6.13429,9.00072,-16.8689,2.44001,4.49752,-7.38263,-2.3059e-14,9.54166e-15,-28.4465,7.45042,-66.1902,74.6374,14.7694,-36.1135,40.9643,7.12502,-9.21935,11.1859,-2.3059e-14,9.54166e-15,-11.5772,6.50458,53.5839,74.665,35.4146,-35.865,3.72201,7.12502,-8.97956,393.511,-26.3045,-3.70148,3.90091,50.1594,-21.4006,-17.584,37.6684,-32.5182,3.84103,0.174102,53.2576,-22.2365,-10.1925,-19.3535
21.7235,16.6114,3.6492,179.777,-51.4351,-171.238,19.2437,-1.00526,-0.714915,5.85532,-2.1482,-2.03063,-4.50593,-1.28868,-1.24887,4.9479,6.23927,14.3401,6.76667,9.39546,-17.1815,2.65513,4.68356,-7.51221,-1.35174e-14,-3.97569e-14,-29.4724,7.65203,-66.2901,75.2195,14.7784,-36.0415,41.0959,7.12502,-9.1498,11.3144,-1.35174e-14,-3.97569e-14,-12.0057,6.46819,52.9223,74.751,35.4098,-35.8606,4.0461,7.12502,-8.97529,393.835,-26.5458,-3.39792,3.33546,47.8073,-19.4553,-17.8634,38.4807,-31.0736,3.62292,0.330074,51.2727,-21.158,-9.91678,-18.8287
21.7252,16.7368,3.51426,180.056,-51.0665,-171.634,18.6975,-1.1837,-0.775491,5.92986,-2.37848,-2.03573,-4.14323,-1.4021,-1.1837,4.96338,6.56958,14.0318,7.1251,9.84934,-17.2999,2.8222,4.88319,-7.4758,-3.57812e-14,1.30403e-13,-29.8708,7.57094,-66.4012,75.6127,15.0421,-36.1356,41.0851,7.12502,-9.24069,11.3076,-3.57812e-14,1.30403e-13,-12.2428,6.91844,52.3655,74.8071,35.2743,-35.899,4.31232,7.12502,-9.01233,394.1,-26.566,-2.92715,2.81741,45.281,-17.627,-18.3277,40.0051,-29.3667,3.29122,0.420026,49.1616,-20.0071,-9.52443,-18.9834
