root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.63864,17.8376,0.367204,10.4474,31.0464,3.41217,7.74319,-0.0498949,-3.90668,2.3944,-0.335136,0.36873,-1.83717,-0.158822,2.60717,-20.7829,1.01259,-11.0391,32.4479,7.5232,-3.91764,14.6385,1.3531,1.65682,8.93537e-14,-5.14852e-14,-27.2961,8.67833,-89.1052,40.2682,20.6473,-28.723,2.33456,7.12502,-2.08415,-27.635,8.93537e-14,-5.14852e-14,-31.4565,0.360647,80.7605,34.9512,5.57401,-15.5338,31.4989,7.12502,10.6498,61.209,-34.6826,-0.0762207,13.3007,26.4767,-8.42413,-10.5923,5.88924,-11.6777,-0.912678,-22.9275,23.9125,-15.1332,-3.61223,-16.2126
4.64819,17.8294,0.41814,10.3805,31.4025,3.46126,7.70442,-0.100179,-3.89022,2.34114,-0.400197,0.375246,-1.86606,-0.189985,2.6105,-20.5374,0.985956,-11.0858,32.2527,7.37064,-3.74804,14.4852,1.32811,1.69979,5.68524e-14,-2.5842e-14,-27.5395,8.88671,-89.5423,39.7096,21.0154,-28.5819,2.44431,7.12502,-1.9479,-27.5265,5.68524e-14,-2.5842e-14,-31.6427,0.0430516,81.2473,34.4257,5.22052,-14.5268,30.8182,7.12502,11.6211,60.476,-34.4625,0.128586,13.2062,25.8537,-8.39521,-10.2679,6.94877,-11.4647,-0.951411,-22.8955,24.0089,-15.1792,-3.70684,-16.9802
4.66162,17.8157,0.472709,10.3179,31.7506,3.61136,7.59527,-0.170161,-3.93876,2.35574,-0.491783,0.366109,-1.7832,-0.237437,2.63552,-20.4536,0.925278,-11.1196,32.063,7.23148,-3.68726,14.3804,1.28862,1.7019,3.75703e-14,2.38542e-15,-27.7368,9.14653,-89.9546,39.1801,21.5308,-28.3211,2.55002,7.12502,-1.69604,-27.423,3.75703e-14,2.38542e-15,-31.7185,-0.119121,81.6963,33.7947,4.65804,-13.5701,30.1885,7.12502,12.5436,59.792,-34.1541,0.136384,13.1139,25.353,-8.47862,-9.95429,8.28243,-11.1671,-1.03973,-22.9463,24.1795,-15.3435,-3.81326,-17.6415
4.67445,17.8054,0.524658,10.265,32.0847,3.84181,7.56854,-0.262962,-4.02576,2.3905,-0.619458,0.344189,-1.72199,-0.302598,2.67252,-20.5361,0.820312,-11.1616,31.8908,7.0821,-3.68781,14.3263,1.2281,1.68194,1.17283e-14,-9.54166e-15,-27.8758,9.50546,-90.3899,38.63,22.1261,-28.2331,2.21484,7.12502,-1.61101,-27.7588,1.17283e-14,-9.54166e-15,-31.8256,-0.334422,82.2139,33.2945,4.45131,-12.9033,29.8066,7.12502,13.1865,59.3696,-33.8725,0.200493,12.927,24.9975,-8.42884,-9.96721,8.04486,-10.838,-1.11384,-23.083,24.2885,-15.4146,-3.91813,-17.8053
4.68427,17.7976,0.57788,10.1105,32.4105,3.90957,7.58501,-0.334463,-4.00965,2.43212,-0.71207,0.35922,-1.68107,-0.350018,2.68696,-20.7326,0.71931,-11.2026,31.7864,6.92552,-3.57985,14.32,1.17223,1.70702,0,1.59028e-15,-28.0236,9.957,-90.8491,38.092,22.4648,-28.0998,2.08768,7.12502,-1.48227,-27.8869,0,1.59028e-15,-31.9588,-0.656646,82.8148,32.9764,4.52197,-12.549,29.9036,7.12502,13.5279,59.4442,-33.609,0.345483,12.8949,24.7699,-8.32539,-10.2099,6.99429,-10.4838,-1.19066,-23.0578,24.3179,-15.4299,-3.93688,-18.1606
4.68975,17.7982,0.638932,9.91032,32.8129,3.87703,7.52093,-0.358081,-4.00009,2.47213,-0.737431,0.417363,-1.60152,-0.364952,2.7428,-20.9246,0.586357,-11.208,31.7795,6.70422,-3.42129,14.3568,1.09452,1.73655,1.08139e-13,-2.98177e-14,-28.1782,10.2701,-91.2415,37.5377,22.5137,-27.708,2.36179,7.12502,-1.10387,-27.6151,1.08139e-13,-2.98177e-14,-32.0562,-1.20024,83.4999,32.6791,4.68501,-12.0947,30.0656,7.12502,13.9657,59.5765,-33.3723,0.68559,12.9119,24.6686,-8.14428,-10.9581,6.96019,-10.1356,-1.21144,-22.8766,24.3237,-15.4452,-4.1682,-18.2527
4.69379,17.8025,0.698244,9.77592,33.1976,3.86642,7.45032,-0.36037,-3.99303,2.42627,-0.737106,0.471673,-1.60914,-0.364237,2.79445,-20.9587,0.412824,-11.3951,31.8046,6.42909,-3.14352,14.3658,0.992069,1.83222,-2.38542e-14,-2.38542e-15,-28.4545,10.486,-91.6167,36.9852,22.6037,-27.5685,2.38117,7.12502,-0.969159,-27.5964,-2.38542e-14,-2.38542e-15,-32.1581,-1.80216,84.2278,32.2331,4.80652,-11.6401,30.0146,7.12502,14.4038,59.4949,-33.2476,0.904287,12.9603,24.6804,-7.6075,-11.8387,8.22984,-9.88007,-1.1865,-22.7042,24.355,-15.3978,-4.54799,-17.9104
4.70226,17.7999,0.753762,9.70718,33.5847,3.97075,7.38643,-0.391242,-3.94394,2.33033,-0.77485,0.456305,-1.67099,-0.380505,2.75403,-20.836,0.295661,-11.5632,31.7994,6.19585,-2.85444,14.3254,0.917786,1.93403,5.81445e-14,-2.42517e-14,-28.8417,10.6353,-92.0889,36.4005,22.8785,-28.4222,2.38959,7.12502,-1.79366,-27.5826,5.81445e-14,-2.42517e-14,-32.4322,-2.45402,84.9461,31.9406,4.88026,-11.2065,30.1433,7.12502,14.8215,59.5932,-33.0533,0.716905,13.0624,24.8037,-6.71962,-12.3739,10.3052,-9.60772,-1.32315,-22.6535,24.3631,-15.3482,-4.78908,-17.93
4.70788,17.7951,0.81294,9.64431,34.0436,4.14997,7.3183,-0.442873,-4.01094,2.28928,-0.846571,0.446345,-1.66914,-0.41576,2.78686,-20.8067,0.193577,-11.5724,31.7349,5.99258,-2.73122,14.2916,0.85245,1.94878,-1.08636e-13,9.93923e-15,-29.1781,10.7145,-92.5379,35.9149,23.0951,-29.6947,2.42114,7.12502,-3.02262,-27.5372,-1.08636e-13,9.93923e-15,-32.6654,-3.07016,85.6862,31.7389,4.88994,-10.7148,30.3483,7.12502,15.2952,59.7627,-32.7464,0.427154,13.1751,25.0265,-5.52766,-12.7638,14.0314,-9.30804,-1.44882,-22.6373,24.3693,-15.2482,-5.13783,-18.0042
4.71689,17.7969,0.877857,9.45176,34.2771,4.21006,7.22894,-0.415838,-4.08102,2.28912,-0.811065,0.484845,-1.62068,-0.399296,2.86192,-20.8781,0.0589072,-11.6067,31.7153,5.78936,-2.65122,14.3036,0.772293,1.95223,7.08667e-14,-1.70955e-14,-29.4828,10.8206,-92.9216,35.5052,23.205,-31.0953,2.3869,7.12502,-4.37516,-27.5479,7.08667e-14,-1.70955e-14,-32.8432,-3.63938,86.4968,31.4428,4.80421,-10.4099,30.2792,7.12502,15.5889,59.6709,-32.3973,0.258014,13.3922,25.2977,-4.14302,-12.7408,18.1566,-8.89093,-1.56669,-22.5419,24.4002,-15.1806,-5.36185,-17.6732
4.72976,17.803,0.945843,9.22144,34.3237,4.28518,7.08509,-0.324602,-4.18307,2.32574,-0.689569,0.498579,-1.51091,-0.341893,2.92147,-20.8587,-0.11141,-11.6574,31.583,5.5061,-2.55708,14.2485,0.666882,1.94714,-3.48867e-14,3.57812e-15,-29.7855,10.9275,-93.2622,35.1707,23.3687,-32.4723,2.21502,7.12502,-5.70471,-27.6882,-3.48867e-14,3.57812e-15,-33.0174,-4.32628,87.329,31.2011,4.83377,-10.2923,30.2812,7.12502,15.7021,59.6641,-32.0246,0.244685,13.5565,25.612,-3.29915,-12.4346,20.866,-8.3541,-1.61963,-22.5,24.3873,-15.1333,-5.46308,-17.6989
4.73502,17.8115,1.01689,8.9944,34.693,4.38322,6.94505,-0.339502,-4.27277,2.40728,-0.706528,0.505828,-1.34601,-0.355344,2.97842,-20.9226,-0.284128,-11.6587,31.4294,5.2112,-2.46269,14.2036,0.561113,1.93279,4.29375e-14,-2.38542e-15,-29.9955,10.7966,-93.5548,34.9532,23.3577,-33.9519,1.6356,7.12502,-7.1331,-28.2242,4.29375e-14,-2.38542e-15,-33.0819,-5.03499,88.0958,30.9974,4.94861,-10.1744,30.4132,7.12502,15.8157,59.7871,-31.5411,0.345736,13.6174,25.9388,-3.78254,-12.6943,20.526,-7.84498,-1.70165,-22.3827,24.3317,-14.9833,-5.82411,-18.3214
4.73301,17.8172,1.08852,8.76163,35.2167,4.4895,6.94691,-0.392717,-4.39106,2.40625,-0.784216,0.545365,-1.33907,-0.394535,3.09202,-20.8937,-0.363813,-11.7036,31.3595,5.0405,-2.29952,14.165,0.511021,1.97512,-7.30534e-14,-3.97569e-15,-30.3205,10.3532,-93.7165,34.9395,22.9302,-35.2923,0.830459,7.12502,-8.42691,-28.9814,-7.30534e-14,-3.97569e-15,-33.227,-5.5324,88.8074,30.7873,4.77809,-9.66769,30.587,7.12502,16.3036,59.9217,-31.0237,0.622478,13.5806,26.2669,-5.1336,-13.7504,17.5495,-7.36845,-1.80135,-22.1953,24.3142,-14.8162,-6.3617,-18.8117
4.73459,17.8173,1.15335,8.63887,35.5241,4.60832,6.86488,-0.372088,-4.4738,2.37614,-0.758838,0.575236,-1.32503,-0.382122,3.16675,-20.9142,-0.467245,-11.819,31.3477,4.86984,-2.11545,14.1624,0.451029,2.03884,-3.77691e-15,-3.97569e-15,-30.5623,9.73129,-93.7212,35.022,22.2816,-36.2598,0.206933,7.12502,-9.36046,-29.5652,-3.77691e-15,-3.97569e-15,-33.2982,-5.95076,89.4981,30.5568,4.23115,-8.59267,30.7402,7.12502,17.3385,59.9868,-30.7346,0.913227,13.4999,26.5815,-5.99588,-14.7433,15.3059,-7.01828,-2.02673,-22.0908,24.3726,-14.71,-6.58205,-19.198
4.73935,17.8152,1.2121,8.55376,35.7443,4.72629,6.78659,-0.313949,-4.45617,2.33969,-0.678209,0.558319,-1.32678,-0.341301,3.13243,-20.8849,-0.62877,-11.8449,31.2369,4.61284,-2.07305,14.1194,0.350942,2.01363,7.81224e-14,-7.15625e-15,-30.7092,8.91354,-93.6497,35.1254,21.74,-36.9323,-0.340815,7.12502,-10.0094,-30.0828,7.81224e-14,-7.15625e-15,-33.3598,-6.50446,90.1971,30.3998,3.86895,-7.7775,30.6793,7.12502,18.1229,59.855,-30.5397,0.99295,13.4578,26.8968,-6.03406,-14.969,17.6363,-6.77823,-2.3633,-22.0407,24.5093,-14.5592,-6.67307,-19.4152
4.7429,17.8154,1.27235,8.35604,35.9321,4.75764,6.84197,-0.271408,-4.36443,2.27058,-0.620679,0.535988,-1.43556,-0.308807,3.05438,-20.9113,-0.750206,-11.8383,31.2154,4.42424,-2.03995,14.1249,0.276138,1.99307,3.04141e-14,-1.27222e-14,-30.9253,8.03568,-93.5935,35.3034,21.3938,-37.1753,-0.885605,7.12502,-10.2438,-30.6162,3.04141e-14,-1.27222e-14,-33.579,-7.07054,90.8638,30.3609,3.79142,-7.36937,30.5666,7.12502,18.5155,59.7055,-30.2624,1.0295,13.5299,27.1787,-5.75905,-14.7011,21.1037,-6.56165,-2.66079,-21.9133,24.7994,-14.3457,-6.79327,-19.5691
4.74621,17.821,1.33425,8.10631,36.0735,4.71307,6.90355,-0.252295,-4.25979,2.19863,-0.592649,0.564982,-1.54757,-0.291214,3.02446,-20.8955,-0.826832,-11.873,31.1109,4.31076,-2.036,14.0816,0.230164,1.97897,1.99779e-14,1.59028e-15,-31.145,7.23848,-93.4276,35.5713,21.1715,-36.6916,-1.25974,7.12502,-9.77713,-31.0128,1.99779e-14,1.59028e-15,-33.7845,-7.23817,91.4537,30.3308,3.53839,-6.93791,30.5627,7.12502,18.9305,59.6615,-29.9589,1.09838,13.6731,27.4321,-5.67909,-14.4096,21.1302,-6.39125,-2.92118,-21.7218,25.2408,-14.1745,-6.87925,-19.7969
4.75126,17.8277,1.39233,7.8884,36.3011,4.61587,6.8926,-0.231158,-4.00873,2.14368,-0.548489,0.576009,-1.60486,-0.267167,2.89118,-20.7782,-0.941441,-11.844,30.8824,4.09653,-2.05533,13.9687,0.154023,1.92522,7.85199e-14,-3.18055e-15,-31.2679,6.40375,-93.1987,35.8117,20.9405,-35.8033,-1.15105,7.12502,-8.92004,-30.9425,7.85199e-14,-3.18055e-15,-33.8886,-7.39788,91.9757,30.2574,3.33876,-6.44196,30.2789,7.12502,19.4075,59.3304,-29.6962,0.94124,13.9046,27.6884,-5.76919,-14.1619,19.4669,-6.32982,-3.15138,-21.4852,25.7759,-14.1065,-6.98644,-20.4127
4.75464,17.8333,1.45229,7.66593,36.5402,4.57053,6.91733,-0.195221,-3.82072,2.08235,-0.490289,0.590069,-1.68849,-0.235678,2.79577,-20.7077,-1.05825,-11.8878,30.7714,3.89247,-1.976,13.9127,0.0799926,1.92701,1.37658e-13,-4.57205e-14,-31.3888,5.74227,-92.9504,35.9751,20.5491,-34.9821,-0.45172,7.12502,-8.12748,-30.2754,1.37658e-13,-4.57205e-14,-33.9937,-7.46274,92.4648,30.107,3.18078,-6.09888,29.7139,7.12502,19.7373,58.7319,-29.3857,0.650184,14.12,27.943,-5.92055,-13.8762,19.3636,-6.27662,-3.39047,-21.3149,26.3572,-14.0118,-6.98264,-21.9401
4.75583,17.8367,1.51483,7.41083,36.7193,4.528,6.93593,-0.163386,-3.74372,2.0454,-0.443453,0.632833,-1.74097,-0.210914,2.79322,-20.7664,-1.1426,-11.9047,30.7516,3.77543,-1.95146,13.9225,0.031032,1.91955,-1.99779e-14,3.57812e-15,-31.4174,5.36938,-92.752,36.0408,19.8618,-34.2216,0.250794,7.12502,-7.39347,-29.6,-1.99779e-14,3.57812e-15,-34.0582,-7.43595,92.9453,30.0192,3.409,-6.28034,29.6135,7.12502,19.5629,58.6493,-29.0134,0.488309,14.3031,28.1748,-6.18049,-13.6463,20.5305,-6.20359,-3.66629,-21.1491,26.9777,-13.8867,-6.98049,-22.8442
4.75675,17.843,1.57702,7.17109,36.8404,4.45003,6.88,-0.155251,-3.6672,2.01176,-0.425249,0.675907,-1.74636,-0.201525,2.79289,-20.6381,-1.18102,-11.9138,30.4914,3.65432,-1.89468,13.785,0.00229641,1.91881,2.90226e-14,3.57812e-15,-31.4091,5.30471,-92.6474,36.0826,19.0893,-33.5866,0.731632,7.12502,-6.78054,-29.1398,2.90226e-14,3.57812e-15,-34.1865,-7.14637,93.293,30.1118,3.81341,-6.74131,29.8682,7.12502,19.1196,58.9484,-28.6535,0.520318,14.4568,28.3947,-6.59777,-13.4835,21.1555,-6.15068,-3.79993,-20.92,27.5687,-13.7338,-7.20727,-22.9269
4.75824,17.8498,1.63725,6.96456,36.9261,4.38027,6.85351,-0.144954,-3.49803,1.95027,-0.401881,0.615701,-1.79887,-0.188364,2.6335,-20.3426,-1.20774,-11.7799,30.0925,3.43509,-1.77676,13.5551,-0.0343603,1.89972,-9.83984e-15,-4.37326e-15,-31.3569,5.37344,-92.7296,36.0404,18.2277,-33.036,1.11848,7.12502,-6.24899,-28.7693,-9.83984e-15,-4.37326e-15,-34.3735,-6.85254,93.423,30.2946,4.42446,-7.2289,30.012,7.12502,18.6507,59.1379,-28.3512,0.53652,14.6035,28.6117,-6.97953,-13.2767,20.0398,-6.1147,-3.92966,-20.7031,28.1114,-13.5142,-7.44065,-23.2312
4.76015,17.8535,1.69704,6.76917,37.0945,4.39144,6.85102,-0.150012,-3.37605,1.93323,-0.401517,0.571101,-1.81654,-0.18782,2.51873,-20.3039,-1.31018,-11.7057,29.92,3.19508,-1.66301,13.4811,-0.105398,1.88958,-4.4329e-14,-2.78299e-15,-31.2274,5.65162,-92.7997,35.9373,17.1484,-32.6519,1.28859,7.12502,-5.87815,-28.6099,-4.4329e-14,-2.78299e-15,-34.4723,-6.41325,93.5226,30.509,5.28267,-7.64537,30.7332,7.12502,18.25,59.897,-27.998,0.337092,14.7347,28.7815,-7.16762,-12.99,19.2866,-6.06402,-4.23363,-20.5762,28.6638,-13.2626,-7.50877,-23.9619
4.76143,17.8563,1.7567,6.69452,37.2721,4.53927,6.7539,-0.1716,-3.43547,1.94871,-0.429976,0.594942,-1.74383,-0.2035,2.57823,-20.4979,-1.45833,-11.9046,29.864,3.01621,-1.48753,13.5025,-0.182509,1.9614,2.5842e-14,-1.43125e-14,-30.9897,6.12797,-92.7084,35.7671,16.5024,-32.2069,1.16346,7.12502,-5.44845,-28.7465,2.5842e-14,-1.43125e-14,-34.4913,-5.65344,93.6519,30.7179,6.04613,-7.89764,31.9939,7.12502,18.0073,61.1803,-27.6774,-0.0653927,14.8088,28.9081,-7.21052,-12.6429,19.5024,-6.07936,-4.55806,-20.5681,29.2485,-12.9837,-7.59326,-24.6047
4.7625,17.8601,1.81473,6.47483,37.2939,4.42842,6.65744,-0.16757,-3.33971,1.98614,-0.412437,0.677143,-1.65295,-0.197105,2.60685,-20.7686,-1.58688,-12.0803,29.7483,2.87636,-1.34769,13.514,-0.243279,2.02132,7.05686e-15,4.37326e-15,-30.6524,6.63895,-92.542,35.5799,16.4157,-31.5632,1.22091,7.12502,-4.82702,-28.7041,7.05686e-15,4.37326e-15,-34.4402,-4.68656,93.6642,30.9627,6.44177,-8.70297,33.1037,7.12502,17.2323,62.3597,-27.4069,-0.364695,15.1134,29.0166,-7.16358,-12.2663,19.4766,-6.10284,-4.64662,-20.3264,29.8239,-12.7514,-7.84576,-24.8062
4.7666,17.8607,1.87305,6.07958,37.2061,4.16852,6.63364,-0.110487,-3.05265,2.01045,-0.315969,0.703323,-1.62328,-0.150003,2.46437,-20.82,-1.69175,-12.0514,29.5948,2.65772,-1.20933,13.4669,-0.309696,2.03218,1.00684e-13,-4.33351e-14,-30.3807,7.08517,-92.476,35.4369,16.362,-30.8161,1.48932,7.12502,-4.10555,-28.4509,1.00684e-13,-4.33351e-14,-34.4679,-3.78193,93.5262,31.2758,6.47934,-10.0753,33.7103,7.12502,15.9112,63.0766,-27.0452,-0.500899,15.5203,29.1131,-7.16017,-11.8966,20.0721,-5.98818,-4.64424,-19.979,30.3685,-12.5141,-8.10953,-25.3063
4.76708,17.8617,1.93434,5.81689,37.1888,4.18831,6.63861,-0.0368628,-2.99449,2.01837,-0.215174,0.660539,-1.62496,-0.0997506,2.37953,-20.7352,-1.79291,-11.9823,29.4405,2.40484,-1.05682,13.3927,-0.382344,2.03573,8.20981e-14,-2.06736e-14,-30.156,7.42455,-92.4168,35.228,16.5511,-29.9819,1.4114,7.12502,-3.29995,-28.5428,8.20981e-14,-2.06736e-14,-34.5123,-2.90121,93.3375,31.5859,6.13002,-11.7669,33.7734,7.12502,14.2816,63.2623,-26.6134,-0.579609,15.6574,29.1912,-7.29585,-11.6469,21.0817,-5.82129,-4.74583,-19.8688,30.8889,-12.2379,-8.27021,-26.1159
4.76372,17.8663,1.99559,5.658,37.2487,4.29393,6.63069,0.000214925,-3.03613,2.01789,-0.169066,0.626522,-1.62391,-0.0767027,2.36418,-20.7934,-1.92915,-12.0319,29.3777,2.15812,-0.851904,13.3871,-0.465452,2.08202,2.90226e-14,-1.15295e-14,-29.9132,7.73108,-92.2954,34.9715,17.1013,-28.9778,1.27402,7.12502,-2.33025,-28.693,2.90226e-14,-1.15295e-14,-34.561,-2.13896,93.1516,31.9981,5.58293,-13.6225,33.6815,7.12502,12.4931,63.2881,-26.2328,-0.668734,15.7196,29.2935,-7.50532,-11.4577,21.6305,-5.72283,-4.8381,-19.7824,31.3742,-11.8914,-8.57408,-26.3198
4.75855,17.8712,2.05816,5.44724,37.2587,4.26716,6.59629,0.0331959,-2.99971,1.99429,-0.122724,0.608218,-1.63224,-0.0532765,2.32106,-20.9499,-2.06268,-12.0127,29.4512,1.91818,-0.654019,13.4602,-0.546911,2.11735,-1.83876e-14,9.93923e-15,-29.6593,8.09381,-92.1809,34.7033,17.6486,-27.7888,1.39598,7.12502,-1.18193,-28.5805,-1.83876e-14,9.93923e-15,-34.6898,-1.53221,92.902,32.3601,5.00154,-14.773,33.3446,7.12502,11.3837,63.0156,-25.8977,-0.839126,15.9471,29.4089,-7.56877,-11.2046,21.4238,-5.64553,-4.77634,-19.541,31.8446,-11.5074,-9.0883,-26.2695
4.75081,17.8726,2.12143,5.24526,37.2256,4.21815,6.53348,0.0765536,-2.9719,1.99076,-0.0618728,0.592273,-1.60485,-0.0233983,2.28398,-21.0233,-2.16518,-12.0069,29.3424,1.69208,-0.432575,13.437,-0.610645,2.16387,-2.27608e-14,-5.1684e-15,-29.3245,8.58796,-92.0772,34.4889,17.978,-26.5049,1.67635,7.12502,0.0580954,-28.3034,-2.27608e-14,-5.1684e-15,-34.6668,-0.891503,92.5679,32.4934,4.16486,-15.0164,33.0082,7.12502,11.1489,62.692,-25.6078,-1.04999,16.2259,29.516,-7.5919,-10.9167,21.223,-5.61475,-4.64523,-19.2751,32.3452,-11.1462,-9.57397,-26.9155
4.74178,17.8733,2.18235,4.99739,37.2414,4.08704,6.52715,0.130942,-2.87805,1.95297,0.0159595,0.59661,-1.64521,0.016304,2.2296,-20.934,-2.29327,-11.9537,29.1288,1.41796,-0.322518,13.3424,-0.698791,2.14834,6.4605e-14,-2.50469e-14,-29.0777,8.85088,-91.9266,34.3235,18.3676,-25.2032,2.06274,7.12502,1.31531,-27.913,6.4605e-14,-2.50469e-14,-34.6536,-0.382116,92.2445,32.5766,3.10426,-14.888,32.382,7.12502,11.2728,62.0591,-25.3361,-1.2941,16.5844,29.6165,-7.59511,-10.6678,20.3863,-5.64063,-4.46281,-18.9227,32.8786,-10.9014,-10.1186,-28.2572
4.73303,17.8772,2.24237,4.84601,37.3195,4.07657,6.52936,0.170033,-2.85024,1.86258,0.0674417,0.576749,-1.74272,0.0442192,2.1895,-20.8234,-2.45096,-11.9637,29.0317,1.11584,-0.166735,13.295,-0.805237,2.1581,8.95525e-14,-2.38542e-15,-28.9422,8.97129,-91.7109,34.1831,18.9838,-24.0841,2.53007,7.12502,2.39611,-27.4362,8.95525e-14,-2.38542e-15,-34.6908,0.0190208,91.9045,32.6343,2.05629,-14.5319,31.2946,7.12502,11.6162,60.9527,-25.056,-1.70396,16.8639,29.6987,-7.53597,-10.3988,19.5065,-5.73145,-4.43205,-18.6803,33.458,-10.6007,-10.6372,-28.8124
4.7226,17.881,2.29969,4.86751,37.4053,4.19394,6.48165,0.201161,-2.89316,1.74231,0.103777,0.521749,-1.84226,0.0649406,2.15403,-20.6287,-2.59653,-11.9175,28.8263,0.813436,-0.0770134,13.1863,-0.909676,2.13133,7.37491e-14,2.38542e-15,-28.8183,9.0768,-91.5128,34.0933,19.7039,-23.0967,2.74616,7.12502,3.34967,-27.2073,7.37491e-14,2.38542e-15,-34.761,-0.137916,91.8917,33.2016,1.32588,-14.1895,33.1047,7.12502,11.9464,62.7438,-24.8776,-2.04997,16.9821,29.7473,-7.56802,-10.1659,19.7082,-5.95244,-4.52493,-18.5572,34.0557,-10.1251,-11.0719,-28.5503
4.71045,17.8816,2.35435,4.72074,37.4054,4.04644,6.41767,0.24671,-2.76571,1.67681,0.173486,0.538847,-1.87808,0.100364,2.09443,-20.5494,-2.72423,-11.8444,28.5984,0.548059,-0.000557237,13.09,-0.99786,2.1012,-5.88403e-14,-1.15295e-14,-28.5774,9.2807,-91.2911,34.0316,20.2607,-21.8681,3.09692,7.12502,4.53613,-26.8345,-5.88403e-14,-1.15295e-14,-34.7134,-0.192664,91.6965,33.4363,0.501057,-13.5486,33.3782,7.12502,12.5644,62.9804,-24.7045,-2.13377,17.2903,29.7837,-7.73397,-10.0103,19.95,-6.18614,-4.40145,-18.1856,34.674,-9.6857,-11.6278,-28.4964
4.69984,17.8806,2.40982,4.45411,37.3051,3.86233,6.37147,0.313273,-2.62162,1.70115,0.273917,0.582735,-1.83266,0.149148,2.05076,-20.6998,-2.86245,-11.8689,28.4875,0.325281,0.136449,13.0881,-1.07712,2.11909,-1.32192e-14,-3.97569e-15,-28.156,9.60246,-91.0179,33.8898,20.4676,-20.4992,3.58406,7.12502,5.8579,-26.315,-1.32192e-14,-3.97569e-15,-34.537,-0.237617,91.4436,33.5113,-0.242439,-12.7002,32.9701,7.12502,13.3822,62.5203,-24.4291,-2.25877,17.6629,29.8153,-7.69761,-9.76365,19.5329,-6.28027,-4.13551,-17.7831,35.3004,-9.28071,-12.2309,-28.1887
4.68838,17.8793,2.46351,4.26153,37.2721,3.745,6.34,0.357298,-2.49193,1.68824,0.341734,0.601696,-1.83168,0.182676,1.99208,-20.8164,-3.08826,-12.0419,28.4249,-0.0184107,0.41566,13.1089,-1.20777,2.19678,-2.02263e-14,-6.36111e-15,-27.766,9.89482,-90.7581,33.7388,20.5326,-19.2632,4.10478,7.12502,7.05109,-25.7578,-2.02263e-14,-6.36111e-15,-34.3301,-0.115644,91.1048,33.5487,-0.990295,-11.7781,32.5299,7.12502,14.2708,62.0195,-24.1715,-2.53454,17.9858,29.7943,-7.54336,-9.47765,19.3546,-6.44226,-3.99513,-17.4357,35.9538,-8.73242,-12.7961,-27.6488
4.67424,17.8795,2.51447,4.10134,37.3355,3.62823,6.38383,0.355894,-2.32949,1.62631,0.348121,0.593229,-1.9194,0.186967,1.89123,-20.8775,-3.35392,-12.2141,28.3779,-0.447863,0.757102,13.1325,-1.36767,2.28411,-2.3059e-14,8.34896e-15,-27.4403,10.178,-90.5536,33.6396,20.6123,-18.3377,4.51964,7.12502,7.9444,-25.3111,-2.3059e-14,8.34896e-15,-34.1414,-0.0755443,90.6616,33.5681,-1.66439,-10.4321,32.3047,7.12502,15.5675,61.6981,-23.9411,-2.66546,18.2338,29.7327,-7.56188,-9.37042,19.9039,-6.65284,-4.03868,-17.0854,36.6013,-8.19836,-13.2359,-27.3423
4.65932,17.8813,2.56244,3.90332,37.3997,3.3871,6.39367,0.350389,-2.01076,1.56842,0.360061,0.575037,-1.98333,0.192865,1.69214,-20.9384,-3.52081,-12.2867,28.2781,-0.771334,1.09178,13.1257,-1.46902,2.37011,4.63168e-14,-2.38542e-15,-27.1155,10.1555,-90.3491,33.6222,20.8475,-17.3925,4.91158,7.12502,8.85663,-24.8826,4.63168e-14,-2.38542e-15,-33.8759,-0.134692,90.1315,33.4559,-2.25966,-8.7578,31.5831,7.12502,17.1796,60.8436,-23.7563,-2.60045,18.5336,29.6636,-7.77865,-9.33154,20.7908,-6.8965,-4.02483,-16.6183,37.2157,-7.7451,-13.6858,-27.0292
4.64244,17.8821,2.60949,3.74883,37.4634,3.09638,6.26484,0.346825,-1.72231,1.54979,0.377043,0.624093,-1.93017,0.199765,1.57958,-21.0929,-3.60333,-12.2236,28.0909,-0.939441,1.2063,13.09,-1.51487,2.37221,1.51076e-14,1.59028e-15,-26.7264,10.271,-90.0758,33.6768,20.9508,-16.6088,4.95001,7.12502,9.61283,-24.8107,1.51076e-14,1.59028e-15,-33.6403,-0.352676,89.6969,33.6158,-2.64722,-7.30288,30.3642,7.12502,18.5795,59.4969,-23.6442,-2.53143,18.9121,29.5932,-7.95068,-9.34095,21.3959,-7.23644,-3.90849,-16.1051,37.774,-7.24695,-14.1779,-27.7373
