root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.85679,17.5467,-2.71509,21.0138,44.3703,11.5619,11.8413,0.908646,0.0969858,6.3809,1.55645,7.89513,-0.148949,0.755514,8.11428,-11.2544,-12.0624,-8.28492,29.406,-16.8346,6.53935,12.9905,-7.3708,1.35609,9.70069e-14,9.22361e-14,13.9132,-10.7137,-86.989,37.38,-40.1033,-26.433,-24.9408,7.12502,0.127515,-54.9205,9.70069e-14,9.22361e-14,-6.33571,-60.1498,95.1671,68.5264,72.288,-18.64,64.7009,7.12502,7.65268,-454.542,-32.1314,-2.86479,-1.10658,41.6487,-21.1216,-10.7305,1.08644,-25.4829,2.11989,-28.2374,30.4079,-13.3487,0.448862,-14.7249
-1.81492,17.5453,-2.73696,20.9662,44.56,11.3611,11.8076,0.772269,-0.151419,6.39392,1.34399,7.76377,-0.0887943,0.642348,8.14285,-11.3323,-11.809,-8.12438,29.5619,-16.4912,6.45639,13.0134,-7.20956,1.35638,-1.59028e-14,-3.18055e-15,13.8945,-12.1247,-86.8703,37.6759,-40.0389,-26.3635,-24.9384,7.12502,0.194692,-54.9181,-1.59028e-14,-3.18055e-15,-4.06498,-61.5516,93.826,68.1436,71.9939,-18.6205,64.0461,7.12502,7.67146,-453.887,-32.8864,-3.12167,-0.45079,42.3933,-21.1692,-10.4911,-0.58166,-25.6301,1.9914,-28.1867,30.5782,-13.4372,0.350403,-14.2436
-1.76901,17.5455,-2.76138,20.8995,44.8379,11.1419,11.7903,0.607222,-0.211426,6.37045,1.11477,7.61026,-0.070382,0.526804,8.03758,-11.3673,-11.5864,-7.98586,29.7428,-16.2212,6.47207,13.0587,-7.07005,1.38598,-3.18055e-15,3.18055e-15,13.8109,-13.4892,-86.5957,37.8988,-39.9766,-26.146,-24.9253,7.12502,0.404698,-54.9047,-3.18055e-15,3.18055e-15,-1.79529,-62.9075,92.4018,67.8863,71.273,-17.062,62.7598,7.12502,9.17549,-452.54,-33.5931,-3.52387,0.272327,43.0492,-21.1396,-10.3075,-1.6296,-25.7374,1.80605,-28.1215,30.7155,-13.566,0.286122,-14.1547
-1.725,17.5516,-2.78368,20.8869,45.0823,10.9774,11.7459,0.417295,-0.338085,6.33563,0.845834,7.47553,-0.0448893,0.389455,7.9968,-11.5126,-11.331,-7.96599,30.1553,-15.8521,6.37111,13.2161,-6.90176,1.39878,-1.59028e-15,-5.725e-14,13.7227,-14.7719,-86.3338,38.053,-39.9238,-26.0771,-25.1718,7.12502,0.471233,-55.151,-1.59028e-15,-5.725e-14,0.471156,-64.1104,90.9713,67.7633,71.1907,-17.7436,63.7022,7.12502,8.51782,-453.51,-34.2891,-3.73741,0.917568,43.6203,-21.0234,-10.1872,-1.76194,-25.8408,1.62974,-28.0869,30.7962,-13.6596,0.137408,-13.7437
-1.68107,17.5564,-2.80183,20.848,45.2588,10.7667,11.6823,0.248471,-0.504902,6.34158,0.600623,7.39743,0.030681,0.26103,8.03881,-11.8839,-11.0541,-8.12026,30.7617,-15.4255,6.30991,13.5237,-6.70901,1.44963,-6.67916e-14,-8.5875e-14,13.6106,-15.9032,-85.975,38.2843,-40.1306,-26.4268,-25.3265,7.12502,0.133493,-55.3062,-6.67916e-14,-8.5875e-14,2.97187,-65.4172,89.3167,67.167,70.6385,-17.752,61.0181,7.12502,8.50969,-450.827,-35.0116,-3.81708,1.55612,44.118,-20.8857,-9.97292,-1.37809,-25.9,1.48384,-28.0174,30.83,-13.7097,0.0346246,-13.2694
-1.63765,17.561,-2.81803,20.8089,45.4516,10.5449,11.6505,0.0799738,-0.667424,6.31123,0.359463,7.33287,0.0509283,0.136137,8.09208,-12.0714,-10.7886,-8.26562,31.1307,-15.0148,6.27951,13.6964,-6.53566,1.52206,-3.33958e-14,-4.13472e-14,13.2874,-16.8914,-85.4838,38.6066,-40.7524,-27.2955,-25.0862,7.12502,-0.705465,-55.0648,-3.33958e-14,-4.13472e-14,5.39986,-66.5273,87.6496,66.9418,70.5096,-16.5006,60.4846,7.12502,9.71721,-450.24,-35.7494,-3.98848,2.25361,44.528,-20.6287,-9.83474,-2.17849,-25.9289,1.39786,-27.9367,30.7923,-13.8028,-0.199904,-12.4382
-1.59329,17.5636,-2.83327,20.924,45.57,10.4707,11.5447,-0.0959505,-0.942011,6.21192,0.0930901,7.19835,0.043193,-0.00274051,8.13562,-11.9399,-10.4837,-8.28249,31.3078,-14.573,6.23437,13.7,-6.35437,1.59406,1.1291e-13,3.18055e-14,12.7949,-17.8438,-84.9837,38.8742,-41.2593,-27.9144,-24.7447,7.12502,-1.3032,-54.7205,1.1291e-13,3.18055e-14,7.1507,-67.0635,86.5147,66.9912,69.3611,-13.8804,64.0029,7.12502,12.2445,-453.624,-36.5439,-4.14422,2.7934,44.8544,-20.2659,-9.60881,-2.43521,-25.985,1.35858,-28.0028,30.7044,-13.889,-0.402361,-12.0638
-1.54737,17.5698,-2.84725,21.0125,45.6669,10.4085,11.4795,-0.296147,-1.21264,6.09216,-0.202015,7.0873,-0.00198187,-0.154792,8.20613,-11.7599,-10.1632,-8.37732,31.4902,-14.0589,6.09026,13.6864,-6.16481,1.65441,1.43125e-14,1.30403e-13,12.3176,-18.7149,-84.4485,39.0362,-41.5599,-28.5565,-24.6838,7.12502,-1.92343,-54.6549,1.43125e-14,1.30403e-13,8.74103,-67.3032,85.6591,67.0276,68.2455,-14.1064,64.9272,7.12502,12.0266,-454.562,-37.2755,-4.21434,3.30974,45.0949,-19.8333,-9.44109,-2.24712,-25.9889,1.27601,-28.0731,30.6058,-13.9636,-0.513716,-11.7019
-1.49982,17.5772,-2.85385,20.9953,45.7617,10.2941,11.444,-0.462645,-1.43872,6.04665,-0.449196,6.97132,0.00856119,-0.283599,8.23958,-11.7118,-9.91613,-8.53934,31.6718,-13.6734,6.0834,13.7329,-6.01742,1.7481,7.95139e-15,-6.04305e-14,11.9505,-19.6297,-83.9238,39.1417,-41.622,-29.1943,-25.0355,7.12502,-2.53934,-55.0001,7.95139e-15,-6.04305e-14,10.5643,-67.9747,84.4362,67.0386,68.4271,-14.5876,65.1219,7.12502,11.5625,-454.783,-37.8929,-4.19106,3.86446,45.2513,-19.5651,-9.30245,-2.63025,-25.8768,1.21892,-28.0892,30.4946,-14.0284,-0.600843,-11.609
-1.45422,17.5779,-2.85998,20.9951,45.9649,10.1616,11.3983,-0.599756,-1.51156,6.038,-0.642793,6.84848,0.0529089,-0.382657,8.16844,-11.8138,-9.71228,-8.56278,31.7412,-13.3725,6.08464,13.7583,-5.88895,1.8004,-6.04305e-14,1.74931e-14,11.5415,-20.8234,-83.383,39.5287,-41.7083,-29.4236,-25.8024,7.12502,-2.76081,-55.7643,-6.04305e-14,1.74931e-14,13.105,-69.3786,82.3868,66.9483,69.9194,-17.2587,64.5392,7.12502,8.98574,-454.328,-38.5163,-4.36812,4.49673,45.3238,-19.6216,-9.05575,-3.68315,-25.8177,0.984934,-28.0311,30.3923,-13.999,-0.581174,-12.287
-1.40746,17.5798,-2.86667,20.9925,46.1426,10.088,11.4334,-0.774044,-1.59325,6.04277,-0.883912,6.7331,0.0749996,-0.505272,8.11773,-11.9008,-9.46225,-8.61165,31.8059,-12.9873,6.05176,13.7692,-5.7325,1.85916,6.20208e-14,-1.17681e-13,11.0122,-21.9264,-82.8677,40.086,-41.5983,-29.5121,-25.8918,7.12502,-2.8463,-55.8526,6.20208e-14,-1.17681e-13,15.5126,-70.0271,80.5784,66.9044,69.9693,-17.1104,65.2957,7.12502,9.12878,-455.078,-39.1046,-4.5388,5.07233,45.3284,-19.9275,-8.83914,-4.52745,-25.7065,0.795092,-28.0413,30.2935,-13.9952,-0.56035,-13.3469
-1.36439,17.5864,-2.86724,20.8239,46.2047,9.87227,11.5221,-0.886968,-1.66448,6.08383,-1.04441,6.57107,0.0918951,-0.587036,8.00196,-12.1096,-9.23675,-8.43794,31.9611,-12.6675,5.94237,13.8267,-5.58244,1.83536,-5.08889e-14,-4.92986e-14,10.7175,-23.2827,-82.5195,40.2329,-41.0411,-29.3071,-25.5916,7.12502,-2.64825,-55.5549,-5.08889e-14,-4.92986e-14,17.7528,-70.6439,78.688,67.0232,69.9555,-16.7661,65.3152,7.12502,9.46099,-455.083,-39.6127,-4.53592,5.72633,45.248,-19.7912,-8.51472,-4.80265,-25.524,0.738856,-27.9493,30.2107,-14.0491,-0.538319,-13.5797
-1.31984,17.5905,-2.86827,20.8544,46.2933,9.825,11.5218,-0.988371,-1.82675,6.0745,-1.19944,6.4312,0.10602,-0.667974,7.96129,-12.2687,-9.03761,-8.3631,32.086,-12.3312,5.74593,13.8611,-5.44964,1.79805,3.49861e-14,-6.67916e-14,10.5013,-24.469,-81.9447,40.0513,-40.6882,-29.3251,-25.7698,7.12502,-2.66567,-55.7328,3.49861e-14,-6.67916e-14,19.5185,-71.0771,77.4466,67.0392,69.782,-16.1336,65.6542,7.12502,10.0713,-455.393,-40.1537,-4.66412,6.26241,45.0909,-19.3379,-7.91937,-4.65208,-25.41,0.677631,-27.9824,30.1203,-14.1507,-0.593166,-12.9811
-1.27111,17.5905,-2.86966,21.0333,46.473,9.93056,11.4278,-1.12873,-1.99841,6.07155,-1.40826,6.29314,0.186541,-0.778015,7.93075,-12.3977,-8.84031,-8.35209,32.1831,-12.0223,5.67479,13.8962,-5.32167,1.81703,7.95139e-15,2.38542e-14,10.2886,-25.3716,-81.2385,39.7356,-40.7222,-29.7991,-26.1165,7.12502,-3.12345,-56.0734,7.95139e-15,2.38542e-14,21.5255,-71.5365,75.919,67.0665,69.7127,-15.7795,65.4016,7.12502,10.4129,-455.124,-40.6699,-4.8447,6.65744,44.8249,-19.0099,-7.2387,-4.21173,-25.3304,0.517703,-28.0907,30.036,-14.2816,-0.796378,-12.0033
-1.22366,17.5898,-2.86681,21.1792,46.6223,9.97254,11.3154,-1.26568,-2.16915,6.06311,-1.61248,6.15434,0.27077,-0.885928,7.89706,-12.569,-8.57483,-8.29709,32.3338,-11.6377,5.63915,13.9567,-5.14971,1.85507,3.97569e-14,-1.59028e-14,9.87102,-26.3365,-80.5972,39.6021,-40.6281,-29.677,-27.118,7.12502,-3.00554,-57.0765,3.97569e-14,-1.59028e-14,23.4782,-72.0951,74.2338,67.2934,70.0991,-16.7442,63.9799,7.12502,9.48215,-453.747,-41.1869,-4.87156,7.04147,44.4996,-18.8042,-6.59551,-4.18017,-25.2723,0.322555,-28.1321,29.9742,-14.4198,-1.03724,-10.5584
-1.17801,17.5945,-2.8569,21.142,46.747,9.67954,11.1013,-1.38632,-2.22616,6.05564,-1.78259,6.11626,0.406072,-0.97677,7.89864,-12.6087,-8.33513,-8.38602,32.356,-11.2733,5.66287,13.9498,-5.00249,1.94142,7.15625e-14,-5.40694e-14,9.3792,-27.2359,-79.9171,39.602,-40.313,-29.5114,-28.4562,7.12502,-2.84563,-58.417,7.15625e-14,-5.40694e-14,23.6705,-71.5537,74.7267,67.2908,67.6118,-12.6515,67.531,7.12502,13.4291,-457.078,-41.7589,-4.71394,7.66367,44.1051,-18.6403,-6.16686,-4.74886,-25.3075,0.220586,-27.934,29.9597,-14.5758,-1.14583,-10.1691
-1.13272,17.595,-2.84838,21.2388,46.8085,9.55219,10.8999,-1.54055,-2.42792,6.04313,-2.01047,6.07786,0.545063,-1.10088,7.98962,-12.6953,-8.12688,-8.51542,32.4703,-10.8965,5.54121,13.985,-4.8705,1.97722,4.29375e-14,1.11319e-14,8.92547,-27.6264,-79.1053,39.5307,-40.1845,-29.8461,-29.2721,7.12502,-3.1688,-59.2283,4.29375e-14,1.11319e-14,25.2666,-72.3539,73.2915,67.3284,69.894,-16.418,63.9898,7.12502,9.79685,-453.742,-42.3622,-4.74409,8.19338,43.6709,-18.3811,-5.57188,-4.09267,-25.3627,0.0469174,-27.8699,29.9535,-14.7642,-1.15303,-10.5219
-1.08751,17.5896,-2.84022,21.3431,46.897,9.45931,10.7251,-1.72689,-2.65976,6.03864,-2.28055,6.10507,0.691674,-1.24853,8.17328,-12.7828,-7.84167,-8.67703,32.5661,-10.3932,5.40866,14.002,-4.69049,2.03607,6.83819e-14,-1.59028e-14,8.68425,-27.9824,-78.3908,39.2804,-39.9856,-30.1829,-28.7428,7.12502,-3.49409,-58.6939,6.83819e-14,-1.59028e-14,25.3453,-71.98,73.4957,67.6081,69.3345,-14.735,66.0948,7.12502,11.4203,-455.764,-42.956,-4.89498,8.72708,43.192,-17.8784,-4.86064,-4.81481,-25.3905,-0.0369098,-27.8511,29.9429,-14.9849,-1.25031,-11.1463
-1.0445,17.5923,-2.82686,21.3198,47.0575,9.3549,10.6888,-1.99818,-2.93173,6.08184,-2.66329,6.1759,0.84037,-1.45572,8.44241,-12.9586,-7.53472,-9.0236,32.6795,-9.80494,5.28224,14.0522,-4.49512,2.13979,1.59028e-14,-4.77083e-14,8.53219,-27.9911,-77.7047,39.0042,-39.8728,-30.5426,-28.0537,7.12502,-3.84145,-57.9988,1.59028e-14,-4.77083e-14,25.78,-71.9989,72.8921,68.3268,71.4578,-19.5908,63.5773,7.12502,6.73488,-453.45,-43.3054,-4.8419,9.1782,42.6567,-17.4922,-4.14076,-5.82095,-25.2585,-0.112015,-27.7589,29.9249,-15.2409,-1.56525,-10.8451
-1.00261,17.5945,-2.80903,21.2853,47.2103,9.21354,10.7127,-2.16461,-3.0007,6.03469,-2.89103,6.10555,0.815827,-1.56988,8.42795,-12.9188,-7.34044,-9.17064,32.7758,-9.48659,5.27741,14.0656,-4.37909,2.22014,1.00187e-13,3.18055e-15,7.93441,-28.1645,-76.8981,39.0041,-39.8697,-31.0869,-28.1659,7.12502,-4.36704,-58.1008,1.00187e-13,3.18055e-15,24.797,-71.6045,73.9373,68.3844,70.0325,-20.195,57.2895,7.12502,6.15153,-632.82,-43.635,-4.76634,9.63961,42.0593,-17.1357,-3.51399,-6.92391,-25.1346,-0.244156,-27.612,29.8809,-15.3886,-1.81513,-10.2318
-0.957622,17.5945,-2.7924,21.3572,47.2465,9.06281,10.5475,-2.24724,-2.96851,6.01968,-3.00306,5.95352,0.896285,-1.62576,8.24388,-13.0311,-7.13666,-9.00759,32.8779,-9.19185,5.16678,14.0894,-4.24584,2.19688,6.2816e-14,-2.38542e-14,7.4132,-28.5715,-76.2127,38.8969,-39.704,-31.4957,-28.17,7.12502,-4.76177,-58.0965,6.2816e-14,-2.38542e-14,24.3207,-71.5071,74.5036,68.5331,69.4618,-14.9641,62.9656,7.12502,11.1993,-812.647,-44.0821,-4.6414,10.0536,41.3887,-16.7243,-2.99649,-8.50067,-25.117,-0.199603,-27.5363,29.7829,-15.4959,-2.12199,-9.78025
-0.912619,17.5947,-2.77696,21.579,47.2182,9.02835,10.282,-2.28456,-3.04121,5.99468,-3.06483,5.82752,1.02054,-1.66134,8.14005,-13.0971,-6.99488,-9.08213,32.9646,-8.98545,5.237,14.1321,-4.15676,2.27278,1.98785e-14,-6.36111e-15,7.06745,-29.0913,-75.5078,38.6017,-39.4073,-31.6935,-27.786,7.12502,-4.95278,-57.7082,1.98785e-14,-6.36111e-15,24.0289,-71.5298,74.9153,68.7674,69.462,-14.7293,63.1335,7.12502,11.4258,-812.802,-44.5714,-4.39844,10.2903,40.6686,-16.1784,-2.43271,-9.43366,-25.1506,-0.0472482,-27.5835,29.6577,-15.5941,-2.4955,-9.68785
-0.869539,17.599,-2.76128,21.6886,47.3755,8.98482,10.1563,-2.49959,-3.08584,6.04022,-3.35444,5.80951,1.18736,-1.81437,8.16113,-13.3144,-6.80061,-9.38004,33.0426,-8.62595,5.29154,14.2032,-4.03102,2.40204,5.00937e-14,4.29375e-14,7.11734,-29.1105,-74.9584,38.4354,-39.5325,-32.4596,-28.6385,7.12502,-5.69247,-58.542,5.00937e-14,4.29375e-14,23.4837,-71.1489,75.5787,69.0061,69.6879,-15.706,62.8989,7.12502,10.4838,-812.618,-44.8457,-4.19119,10.5243,39.8903,-15.5996,-1.94139,-10.5594,-25.072,-0.0162848,-27.5623,29.5256,-15.6868,-2.89278,-9.64466
-0.82651,17.6041,-2.74503,21.9157,47.5463,8.99401,10.0474,-2.92856,-3.22519,6.09314,-3.93186,5.96229,1.42469,-2.12133,8.44338,-13.9148,-6.43756,-10.1155,33.2449,-7.82836,5.23759,14.3927,-3.78315,2.63096,4.77083e-15,-5.56597e-14,7.4662,-28.3202,-74.4673,38.3933,-39.8724,-33.1411,-29.3642,7.12502,-6.35041,-59.2491,4.77083e-15,-5.56597e-14,22.3634,-69.8937,76.861,69.277,70.067,-17.9483,61.143,7.12502,8.32027,-810.959,-45.1868,-4.04414,10.6989,39.0683,-14.8848,-1.33031,-10.7246,-25.0696,-0.275609,-27.5211,29.3614,-15.6729,-3.11009,-8.87045
-0.787034,17.6076,-2.72256,22.0424,47.6677,8.97526,9.95513,-3.03806,-3.38202,6.05736,-4.09156,5.92984,1.4751,-2.20783,8.50504,-13.8862,-6.26297,-10.1651,33.2957,-7.54142,5.17991,14.3795,-3.67617,2.66777,1.98785e-14,-1.27222e-14,7.17598,-28.6103,-73.8946,38.2153,-39.7382,-33.0606,-28.4815,7.12502,-6.27267,-58.3687,1.98785e-14,-1.27222e-14,21.3137,-69.6869,77.9032,69.5244,70.5708,-20.8409,53.9092,7.12502,5.52794,-636.183,-45.4201,-3.82188,10.8591,38.1807,-14.0978,-0.712409,-10.5957,-24.9277,-0.372225,-27.4705,29.1504,-15.6817,-3.33712,-8.70859
-0.750726,17.6104,-2.69606,22.1336,47.7724,8.9669,9.91591,-3.18749,-3.52717,6.12805,-4.30173,5.9316,1.62162,-2.32505,8.60051,-14.2349,-6.09997,-10.4032,33.4386,-7.19534,5.15409,14.5002,-3.55909,2.75329,8.42847e-14,-4.77083e-14,7.28788,-28.8066,-73.5195,38.0231,-39.6903,-33.1776,-28.1371,7.12502,-6.38568,-58.0208,8.42847e-14,-4.77083e-14,20.3845,-69.1106,78.8329,69.8268,70.6901,-16.9356,62.2809,7.12502,9.2975,-812.056,-45.5684,-3.52974,10.9681,37.271,-13.3009,-0.211373,-10.3255,-24.7167,-0.407962,-27.4127,28.883,-15.6296,-3.68849,-7.9255
-0.714288,17.6202,-2.67039,22.1702,47.9743,8.88107,9.82675,-3.09807,-3.4656,6.07602,-4.18178,5.71875,1.56832,-2.25535,8.31983,-13.8499,-6.09259,-9.69631,33.3918,-7.36209,4.9862,14.3592,-3.56729,2.54225,-8.66701e-14,9.54166e-15,6.64724,-29.8819,-73.0274,38.0562,-39.6827,-33.3009,-28.311,7.12502,-6.50474,-58.1911,-8.66701e-14,9.54166e-15,19.2962,-69.4646,79.6161,70.1509,70.3361,-16.0858,62.968,7.12502,10.1174,-812.705,-45.6458,-2.92444,10.937,36.417,-12.6404,0.0522896,-10.0015,-24.5475,-0.447169,-27.2971,28.6512,-15.6447,-4.02066,-7.28642
-0.677868,17.6306,-2.64563,22.3318,48.2682,8.97219,9.86267,-3.37024,-3.49864,6.112,-4.54316,5.74207,1.65522,-2.44213,8.38895,-14.1219,-5.86424,-9.93247,33.4634,-6.92043,4.93392,14.42,-3.41438,2.63307,1.19271e-14,-4.77083e-15,6.86616,-29.8946,-72.7947,37.8961,-39.555,-33.1931,-28.2312,7.12502,-6.40068,-58.1144,1.19271e-14,-4.77083e-15,18.0399,-68.5008,80.8374,70.2691,69.9196,-16.3529,62.5233,7.12502,9.85967,-812.272,-45.7259,-2.55531,10.8339,35.6829,-11.8567,0.202639,-10.4286,-24.402,-0.531509,-27.2807,28.4927,-15.7,-4.43329,-6.2895
-0.644654,17.6213,-2.61895,22.4663,48.5943,9.14162,9.96434,-3.43212,-3.53996,6.1404,-4.62786,5.65547,1.63983,-2.48357,8.33054,-14.0691,-5.78837,-9.77658,33.3776,-6.85396,4.92616,14.3528,-3.36833,2.61429,6.99722e-14,-1.11319e-14,6.79832,-30.4734,-72.4581,37.847,-39.4277,-33.2935,-28.4919,7.12502,-6.49757,-58.3723,6.99722e-14,-1.11319e-14,17.216,-68.2102,81.5659,70.4582,69.414,-19.7484,55.9596,7.12502,6.58272,-634.163,-45.8097,-2.87642,11.0328,35.0605,-10.8551,0.665186,-10.8165,-24.2035,-0.629669,-27.3012,28.408,-15.7793,-4.77855,-5.84834
-0.609691,17.6044,-2.59136,22.6274,48.8356,9.25454,9.98971,-3.5633,-3.62579,6.12956,-4.80789,5.6544,1.65421,-2.57723,8.39268,-14.0239,-5.6283,-9.82283,33.3857,-6.58524,4.8578,14.3191,-3.26963,2.64172,1.82882e-14,-4.92986e-14,6.93557,-30.5098,-72.1427,37.7519,-39.4458,-33.5717,-28.754,7.12502,-6.76608,-58.6259,1.82882e-14,-4.92986e-14,15.7223,-67.5588,82.9356,70.6355,68.921,-22.906,48.8438,7.12502,3.5339,-641.206,-46.0103,-3.45721,11.3892,34.5395,-9.59215,1.45626,-10.6703,-24.1074,-0.719734,-27.311,28.3747,-15.9291,-4.99089,-5.71103
-0.574359,17.5983,-2.56394,22.8621,49.063,9.35636,9.89784,-3.73703,-3.6792,6.1017,-5.04206,5.66403,1.72259,-2.69915,8.44195,-14.0216,-5.47819,-9.96272,33.4859,-6.29066,4.76046,14.3387,-3.17512,2.67846,3.10104e-14,-2.22639e-14,7.20127,-30.4114,-71.9816,37.588,-39.2256,-33.7224,-28.5266,7.12502,-6.91163,-58.3938,3.10104e-14,-2.22639e-14,14.2716,-66.7823,84.2159,70.7193,68.7692,-25.4256,41.8659,7.12502,1.10047,-648.157,-46.2471,-3.7942,11.6158,34.0682,-8.19288,2.02478,-10.3942,-24.1081,-0.713412,-27.3392,28.3628,-16.0378,-5.28034,-5.59972
-0.541855,17.5984,-2.53337,22.949,49.2435,9.36805,9.82394,-3.6021,-3.65788,6.24918,-4.86119,5.57972,1.87642,-2.61266,8.316,-14.3367,-5.5942,-9.4828,33.5157,-6.48508,4.51481,14.4076,-3.22448,2.45572,-7.4743e-14,7.95139e-15,7.43603,-31.26,-71.8677,37.5084,-38.789,-33.7002,-28.5699,7.12502,-6.89018,-58.4378,-7.4743e-14,7.95139e-15,13.9354,-66.7235,84.3916,70.9588,68.6583,-27.0088,36.8092,7.12502,-0.428605,-653.211,-46.3251,-3.91349,11.8123,33.5592,-6.84099,2.30116,-9.97834,-23.9685,-0.780099,-27.2686,28.2589,-16.1436,-5.48309,-5.38446
-0.507723,17.5988,-2.5023,23.1379,49.3751,9.54897,9.87991,-3.66447,-3.79163,6.19263,-4.9547,5.56856,1.81442,-2.66108,8.39303,-14.083,-5.46872,-9.53076,33.5268,-6.27503,4.42752,14.3348,-3.15483,2.46983,-6.75868e-14,-1.74931e-14,7.63313,-31.1773,-71.6999,37.3494,-38.5469,-33.7382,-28.8024,7.12502,-6.9269,-58.6691,-6.75868e-14,-1.74931e-14,11.9448,-65.8757,86.0926,71.1841,68.3703,-27.92,32.9127,7.12502,-1.30868,-657.112,-46.2768,-3.68183,11.6527,33.0126,-5.80417,2.2049,-7.96965,-23.7043,-0.915305,-27.302,27.9964,-16.2173,-5.67873,-5.00167
-0.474844,17.6051,-2.47012,23.3884,49.6872,9.67053,9.7758,-3.70165,-3.74751,6.1918,-4.99959,5.53814,1.87058,-2.68296,8.32876,-14.1312,-5.46849,-9.48103,33.6952,-6.31288,4.51436,14.4268,-3.15193,2.49316,-2.78299e-14,5.56597e-14,7.86189,-31.3788,-71.6731,37.3173,-38.4333,-33.8677,-28.8375,7.12502,-7.05182,-58.7001,-2.78299e-14,5.56597e-14,10.8236,-65.4272,86.9029,71.3711,68.3647,-28.7984,29.6415,7.12502,-2.15703,-660.39,-46.2647,-3.40131,11.4925,32.4993,-4.85236,1.79882,-4.92221,-23.5122,-1.15396,-27.2226,27.6184,-16.2293,-5.91861,-5.14914
-0.445611,17.616,-2.43714,23.6094,49.9646,9.76018,9.6748,-3.6716,-3.71463,6.23498,-4.95583,5.53195,1.95998,-2.66294,8.29101,-14.1375,-5.51545,-9.44714,33.6696,-6.41341,4.59123,14.4271,-3.17895,2.5014,8.82604e-14,-5.08889e-14,8.01148,-31.4797,-71.6052,37.4753,-38.4795,-34.1137,-28.4295,7.12502,-7.28934,-58.2839,8.82604e-14,-5.08889e-14,10.0138,-65.1114,87.3989,71.4818,68.4103,-29.3911,26.9278,7.12502,-2.72944,-663.11,-46.2149,-2.86192,11.2398,32.1028,-4.12174,0.956028,-3.05928,-23.3291,-1.2407,-27.154,27.2185,-16.203,-6.21443,-5.40204
-0.416684,17.6269,-2.40284,23.6559,50.2851,9.71704,9.69783,-3.74319,-3.61386,6.24401,-5.03968,5.63595,1.97304,-2.70388,8.35216,-14.1038,-5.44418,-9.55156,33.6669,-6.24479,4.49862,14.4045,-3.13201,2.51105,1.1609e-13,-4.6118e-14,8.36661,-31.1998,-71.5964,37.516,-38.5323,-34.3772,-28.1827,7.12502,-7.54369,-58.0282,1.1609e-13,-4.6118e-14,8.83828,-64.4328,88.2936,71.4293,68.5439,-29.5069,23.9138,7.12502,-2.84123,-666.125,-46.1024,-2.34571,11.0874,31.9019,-3.42497,-0.14478,-0.632329,-23.0731,-1.35681,-26.9717,26.8492,-16.1346,-6.4075,-5.21755
-0.388402,17.6277,-2.36781,23.8358,50.564,9.84385,9.67732,-3.63695,-3.57144,6.25743,-4.89429,5.62508,1.96754,-2.62823,8.30562,-14.0721,-5.56551,-9.38523,33.7497,-6.44378,4.43178,14.4431,-3.2018,2.42326,1.82882e-14,4.77083e-15,8.49885,-31.4385,-71.5201,37.6736,-38.5382,-34.3711,-28.3387,7.12502,-7.5378,-58.1844,1.82882e-14,4.77083e-15,8.01478,-64.271,88.7155,71.3645,68.794,-29.0921,21.4916,7.12502,-2.4407,-668.543,-46.0146,-2.44551,11.1246,31.796,-2.50648,-0.954356,2.52007,-22.788,-1.39224,-26.9359,26.4117,-16.0768,-6.559,-5.54998
-0.362491,17.6231,-2.33111,24.1219,50.9026,10.042,9.71571,-3.55921,-3.4935,6.19418,-4.78332,5.63172,1.85309,-2.564,8.2666,-14.0135,-5.67618,-9.41993,33.8945,-6.60385,4.46367,14.5152,-3.26733,2.41918,-3.97569e-14,7.95139e-15,8.54211,-31.5666,-71.4381,37.9072,-38.472,-34.2132,-28.5231,7.12502,-7.38532,-58.3742,-3.97569e-14,7.95139e-15,7.16352,-63.9925,88.9052,71.482,68.8817,-28.1945,20.6536,7.12502,-1.57378,-669.372,-46.0126,-2.88236,11.2858,31.9154,-1.9948,-1.65021,5.34303,-22.611,-1.56894,-26.8888,26.089,-16.1439,-6.68911,-6.08978
