root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.129,17.6892,2.7066,218.187,-102.662,-210.139,18.6878,-3.56096,3.90018,2.91596,-4.0524,-0.172192,-7.57519,-2.11795,-1.37716,7.74873,-14.981,-10.255,-7.03208,-20.3139,13.3839,-0.88141,-10.484,5.76638,2.94201e-14,-8.74653e-15,-17.1416,5.06855,-81.3726,30.821,49.0445,-35.0333,-38.3515,7.12502,-8.17693,291.827,2.94201e-14,-8.74653e-15,-31.8873,-12.4685,88.2966,55.1366,-16.0928,-29.9787,3.46776,7.12502,-3.29692,33.422,-14.4369,-6.98359,34.9244,33.3952,-18.171,4.36718,-21.7386,-46.5231,5.74327,-21.8333,57.3163,28.5139,-21.5434,11.2931
-12.0161,17.7543,2.70751,217.889,-102.217,-209.369,18.8877,-3.57177,3.44109,2.85492,-4.15287,-0.244065,-7.72966,-2.15544,-1.15701,7.78447,-15.2133,-10.4336,-6.79394,-20.6395,14.0494,-0.685273,-10.6724,5.94073,-2.90226e-14,-2.38542e-15,-17.5486,4.99056,-80.2307,31.0505,50.5991,-35.9644,-38.3081,7.12502,-9.07545,291.907,-2.90226e-14,-2.38542e-15,-32.5543,-16.0495,88.3995,58.4584,-20.2865,-30.4679,-0.788843,7.12502,-3.76932,29.1576,-15.4886,-4.94924,34.0422,33.7865,-17.2561,5.93407,-17.1426,-46.2157,3.08568,-19.1401,59.3041,20.5134,-23.4923,-2.42179
-11.9173,17.8334,2.71997,216.853,-101.622,-207.947,19.0465,-3.64718,2.92697,2.79972,-4.35744,-0.362605,-7.85863,-2.24098,-0.930927,7.67933,-15.3504,-10.5745,-6.55312,-20.8365,14.3971,-0.51974,-10.7783,6.01673,-2.38542e-15,-2.38542e-15,-17.999,5.42234,-78.9582,30.9394,51.4991,-37.2936,-39.3001,7.12502,-10.3579,290.975,-2.38542e-15,-2.38542e-15,-33.3754,-18.9863,87.8753,61.7255,-23.3668,-31.3163,-3.81993,7.12502,-4.58856,26.1104,-16.3036,-2.17408,32.6577,34.1122,-17.1481,7.6969,-19.5017,-45.479,0.205812,-16.5844,61.464,13.5043,-22.6401,-7.85756
-11.8229,17.8878,2.7417,215.838,-100.996,-206.557,19.1633,-3.78027,2.50846,2.70078,-4.61626,-0.43758,-8.01551,-2.3535,-0.697649,7.53317,-15.4257,-10.9165,-6.33331,-20.9687,14.6724,-0.348687,-10.8426,6.09712,-2.62396e-14,-2.38542e-15,-18.4686,6.12336,-77.4892,30.5068,52.2166,-38.4405,-40.7041,7.12502,-11.4641,289.629,-2.62396e-14,-2.38542e-15,-34.3317,-21.4084,86.9201,64.9398,-24.4224,-31.8296,-5.6905,7.12502,-5.08419,24.2285,-16.9924,1.87137,31.0745,34.3949,-17.1799,9.21368,-21.088,-44.6288,-2.74339,-14.0589,63.7751,8.58053,-21.0151,-10.7339
-11.7335,17.9171,2.76869,216.115,-100.496,-206.405,19.1553,-3.96354,2.42358,2.51984,-4.86117,-0.372282,-8.20541,-2.4656,-0.50829,7.40638,-15.4772,-11.2619,-6.2513,-21.0648,14.669,-0.257188,-10.8785,6.11361,-1.51076e-14,-1.11319e-14,-19.0656,6.9089,-75.7148,29.9318,53.4668,-39.2839,-41.9167,7.12502,-12.2774,288.464,-1.51076e-14,-1.11319e-14,-35.4583,-23.4426,85.6111,68.0643,-23.8322,-32.5814,-7.26909,7.12502,-5.81009,22.6313,-17.7123,6.18703,29.6195,34.5679,-18.6532,11.493,-25.4623,-43.8383,-5.4614,-11.4033,66.0808,5.31392,-19.6458,-18.6583
-11.6595,17.9191,2.79567,215.818,-99.8658,-205.598,18.874,-4.14168,2.17019,2.30029,-5.14008,-0.31815,-8.27507,-2.58829,-0.244427,7.31112,-15.4818,-11.3945,-6.40845,-21.0698,14.4094,-0.304439,-10.8663,6.05818,-3.89618e-14,-3.49861e-14,-19.7793,8.12632,-73.7465,29.2736,55.021,-39.9775,-42.6542,7.12502,-12.9461,287.767,-3.89618e-14,-3.49861e-14,-36.7806,-24.9848,83.836,71.0031,-22.6236,-33.3553,-8.1322,7.12502,-6.55719,21.7463,-18.631,10.5253,27.9569,34.8383,-20.1926,14.0731,-29.9045,-43.025,-7.6379,-9.34067,68.3919,6.97751,-19.8309,-15.8919
-11.6041,17.9004,2.82034,213.036,-99.0927,-202.239,18.23,-4.31508,1.51625,2.09304,-5.50663,-0.349124,-8.10262,-2.74301,0.14405,7.36281,-15.453,-11.353,-6.8914,-21.0097,14.1078,-0.501914,-10.8308,6.00805,-3.26007e-14,2.38542e-15,-20.487,9.65418,-71.6197,28.4589,56.5871,-40.2926,-42.5657,7.12502,-13.2499,287.875,-3.26007e-14,2.38542e-15,-38.2042,-26.0546,81.6324,73.5944,-21.3535,-33.7462,-8.02463,7.12502,-6.93456,21.8418,-19.7813,14.4532,25.9335,35.2021,-21.0276,17.0126,-26.5441,-42.1264,-9.18231,-8.31201,70.6523,8.75546,-21.5424,-23.2214
-11.5542,17.8492,2.84515,208.568,-98.5342,-197.259,17.4761,-4.52652,0.860554,1.90575,-5.91637,-0.363834,-7.8365,-2.9208,0.543303,7.55317,-15.4853,-10.9959,-7.67501,-21.0098,13.5791,-0.861827,-10.827,5.88789,-6.95746e-14,3.81667e-14,-21.1828,10.9213,-69.2677,27.3833,58.4426,-39.9964,-41.9688,7.12502,-12.9643,288.454,-6.95746e-14,3.81667e-14,-39.5274,-26.8385,79.1758,75.6375,-20.0623,-34.0577,-7.82057,7.12502,-7.23528,22.0357,-20.5534,15.3664,24.9169,35.6985,-23.2805,13.3485,-32.588,-41.2475,-10.146,-7.97312,72.9187,14.3839,-20.8527,-14.8051
-11.5061,17.7734,2.86346,205.216,-98.2819,-193.705,16.9732,-4.76141,0.535148,1.76349,-6.27914,-0.273717,-7.67175,-3.0852,0.869467,7.8623,-15.5531,-10.5459,-8.53145,-21.0676,12.9811,-1.27383,-10.8511,5.75377,1.78906e-14,3.49861e-14,-21.9856,11.5439,-66.7336,26.1187,60.7324,-39.0095,-41.1624,7.12502,-12.0129,289.202,1.78906e-14,3.49861e-14,-40.6698,-27.3928,76.509,76.8954,-19.0333,-34.4321,-7.78028,7.12502,-7.59668,22.0633,-20.7947,14.918,24.8898,36.2007,-21.5771,10.9937,-22.7838,-40.0975,-10.535,-7.83993,75.0696,20.3626,-18.3767,-14.8468
-11.4633,17.6917,2.87353,204.005,-98.179,-192.701,16.8257,-4.92838,0.619354,1.71555,-6.47052,-0.112234,-7.63228,-3.17804,1.02776,8.25729,-15.6541,-10.3755,-9.29543,-21.2013,12.7047,-1.59817,-10.9197,5.7397,7.95139e-16,1.98785e-14,-22.8134,11.0481,-63.9449,24.6301,63.2027,-37.7375,-40.4084,7.12502,-10.7861,289.889,7.95139e-16,1.98785e-14,-41.4655,-27.8293,73.6677,77.12,-18.6061,-34.7585,-7.48057,7.12502,-7.91173,22.3514,-20.5561,14.3437,25.5356,36.6672,-19.9649,9.11956,-6.60149,-38.3874,-10.4371,-7.80672,76.9007,25.6028,-16.2323,-17.2069
-11.4272,17.6315,2.87808,204.539,-98.0994,-193.815,17.1037,-5.00836,1.04054,1.73934,-6.48207,0.067647,-7.78403,-3.19207,1.01337,8.5631,-15.8115,-10.3349,-9.84581,-21.4219,12.5627,-1.80697,-11.0303,5.75255,5.20816e-14,1.90833e-14,-23.5772,9.38622,-60.8794,22.89,65.566,-36.8449,-39.9885,7.12502,-9.92497,290.265,5.20816e-14,1.90833e-14,-41.7736,-28.0673,70.6932,76.1322,-18.965,-34.9397,-7.0251,7.12502,-8.08662,22.8002,-20.0413,14.4885,26.2442,36.9874,-21.6566,6.3373,-10.7607,-36.0069,-9.96632,-7.88901,78.1325,30.568,-13.5414,-21.2221
-11.3943,17.5819,2.88897,209.086,-98.1684,-199.189,17.6597,-5.13183,2.11355,1.83042,-6.40922,0.379489,-8.0703,-3.18406,0.782188,8.93192,-15.9032,-10.4817,-10.4227,-21.5687,12.6319,-1.99716,-11.1105,5.85524,-2.80286e-14,0,-24.5898,5.88594,-57.4777,21.4171,68.9089,-36.3337,-39.6925,7.12502,-9.43183,290.539,-2.80286e-14,0,-41.6774,-27.7537,67.6676,73.9403,-19.8627,-35.0697,-6.56518,7.12502,-8.21204,23.2552,-19.398,14.8574,27.4086,37.3133,-21.5677,4.82171,-13.993,-33.2066,-9.17983,-7.57298,78.6844,35.2838,-11.1762,-21.0365
-11.3614,17.5334,2.91667,217.82,-98.6295,-209.001,18.3893,-5.35675,4.0316,2.07664,-6.27703,0.858425,-8.34789,-3.17722,0.255729,9.43313,-15.9109,-10.8081,-11.2869,-21.6123,12.9644,-2.25443,-11.152,6.08622,-2.32578e-14,-1.74931e-14,-25.3599,1.73884,-53.9232,20.213,72.1074,-35.7754,-39.2385,7.12502,-8.89306,290.969,-2.32578e-14,-1.74931e-14,-41.2188,-26.5536,64.7084,70.7593,-20.8547,-34.8253,-5.66334,7.12502,-7.97618,24.1662,-18.7096,14.155,29.3066,37.8815,-21.4233,5.17556,-13.3628,-30.0348,-8.11938,-6.66664,78.4795,39.6702,-9.8481,-17.4434
-11.3394,17.5194,2.97194,224.233,-98.6509,-214.909,17.4953,-5.45616,5.479,2.00915,-6.1554,1.15659,-8.04642,-3.16365,-0.330845,9.85455,-15.9009,-10.976,-12.2117,-21.6194,13.1718,-2.55377,-11.1716,6.26659,1.03368e-13,-4.6118e-14,-25.9936,-2.56972,-50.6037,19.4376,74.5842,-35.318,-38.7036,7.12502,-8.45172,291.486,1.03368e-13,-4.6118e-14,-40.4516,-24.3661,61.8356,66.8001,-21.7124,-34.1906,-4.35546,7.12502,-7.36356,25.4964,-19.9472,13.6776,29.8086,38.8699,-21.2475,5.86434,-13.3379,-28.2589,-6.64884,-6.75749,77.3551,41.9331,-9.29962,-14.259
-11.325,17.5196,3.02529,223.749,-97.6632,-214.166,16.8186,-5.44556,5.32225,2.06134,-6.23028,1.01035,-7.62407,-3.19516,-0.447302,10.2283,-15.8105,-11.0085,-12.9236,-21.5098,13.2901,-2.82136,-11.1304,6.39474,-8.40859e-14,4.77083e-14,-26.4036,-6.47808,-47.9857,18.9717,76.1392,-35.2268,-38.4677,7.12502,-8.36364,291.718,-8.40859e-14,4.77083e-14,-39.5947,-21.2293,59.037,62.2483,-22.3134,-34.0976,-2.98392,7.12502,-7.27376,26.8711,-20.9632,13.0854,28.9511,40.3299,-21.0418,6.0125,-15.1678,-25.7652,-5.14814,-8.80282,75.194,41.5817,-9.14792,-13.2723
-11.3128,17.5382,3.067,217.67,-96.1168,-207.919,16.3576,-5.40243,4.16488,2.0835,-6.43787,0.578901,-7.28492,-3.26602,-0.263809,10.4993,-15.6586,-10.9638,-13.1772,-21.3139,13.3032,-2.96678,-11.0391,6.44601,1.14898e-13,-2.34566e-14,-26.5691,-9.46754,-46.3849,18.659,76.8441,-35.4423,-38.9228,7.12502,-8.57165,291.271,1.14898e-13,-2.34566e-14,-38.9255,-17.3569,56.3516,57.4196,-22.7741,-34.8266,-1.16145,7.12502,-7.97745,28.668,-21.9886,12.0803,27.509,42.13,-20.4945,5.79087,-16.9703,-23.0027,-3.22575,-11.8672,72.0605,38.7618,-8.89116,-9.5475
-11.2938,17.5652,3.0916,209.423,-94.6326,-199.421,16.0159,-5.30235,2.83909,1.99475,-6.57663,0.175547,-7.10088,-3.30181,0.0435543,10.5154,-15.5523,-10.7938,-12.8945,-21.1743,13.0427,-2.95039,-10.9566,6.34259,9.74045e-15,5.56597e-15,-26.7294,-10.893,-45.8799,18.7577,76.5663,-35.5506,-39.8259,7.12502,-8.67615,290.372,9.74045e-15,5.56597e-15,-38.4951,-13.0191,53.8401,52.702,-22.974,-35.8692,1.21507,7.12502,-8.98357,31.0038,-23.1587,10.758,26.4577,44.0284,-19.0524,5.38284,-15.9082,-20.454,-0.612744,-14.7314,68.2341,34.2947,-9.76752,-13.1369
-11.2817,17.6178,3.10119,196.958,-93.3212,-186.62,15.6331,-5.10974,1.42273,1.85399,-6.59356,-0.130521,-6.92101,-3.27674,0.47542,10.3455,-15.5075,-10.6883,-12.2738,-21.1187,12.756,-2.78893,-10.9094,6.19418,8.50798e-14,-3.33958e-14,-26.8881,-10.8638,-46.242,19.1746,75.4579,-35.4027,-40.5485,7.12502,-8.53341,289.644,8.50798e-14,-3.33958e-14,-38.2736,-8.26824,51.5204,48.4934,-22.9081,-36.5963,3.53998,7.12502,-9.68517,33.2973,-24.2133,8.78398,25.9622,45.7551,-16.9334,3.8657,-16.0485,-18.0214,2.40378,-17.3171,64.0061,31.3523,-5.36201,-4.97954
-11.2876,17.6912,3.11006,173.649,-92.5505,-162.961,15.1482,-4.9464,0.0808367,1.70556,-6.62594,-0.420154,-6.69777,-3.26306,0.878589,10.01,-15.5616,-10.6532,-11.4485,-21.194,12.5022,-2.51367,-10.9256,6.0291,-1.17283e-14,3.18055e-15,-26.9207,-10.4061,-47.0911,19.4207,74.0761,-35.1663,-40.9039,7.12502,-8.30526,289.279,-1.17283e-14,3.18055e-15,-38.4236,-3.37809,49.3405,45.0474,-22.5813,-36.4029,5.53265,7.12502,-9.49859,35.2986,-25.0102,5.64825,25.9273,47.1786,-14.312,1.30937,-17.7626,-16.1026,5.57112,-19.8447,60.0329,28.2007,-3.95816,-4.3188
-11.2913,17.7467,3.12539,152.752,-92.4222,-141.584,14.5962,-4.89371,-0.714238,1.49505,-6.69605,-0.627629,-6.55317,-3.27994,1.07221,9.59688,-15.7119,-10.582,-10.5957,-21.3887,12.2573,-2.20806,-11.0029,5.85026,-1.94809e-14,-1.19271e-14,-26.9833,-9.56926,-48.4238,19.6995,71.9144,-34.8649,-40.9101,7.12502,-8.01436,289.262,-1.94809e-14,-1.19271e-14,-39.0157,1.39856,47.2494,42.4387,-21.5101,-35.4478,7.09282,7.12502,-8.5769,36.8986,-25.838,1.70573,26.5897,48.0985,-12.8748,-1.95905,-15.5064,-14.4394,8.32211,-21.6978,56.8141,28.9234,2.39165,-5.445
-11.2781,17.7427,3.14347,143.381,-92.3551,-131.592,13.9306,-4.86709,-0.915246,1.23939,-6.68788,-0.702502,-6.44439,-3.27133,1.05462,9.30863,-15.8952,-10.4764,-9.98928,-21.6222,12.1051,-1.98498,-11.1084,5.72032,-7.09661e-14,3.49861e-14,-27.1886,-8.27142,-50.1477,20.1514,68.6491,-34.5933,-40.7476,7.12502,-7.75225,289.414,-7.09661e-14,3.49861e-14,-39.8386,5.77941,45.4208,40.574,-19.2993,-34.2713,8.80234,7.12502,-7.44147,38.6515,-26.7713,-2.36297,27.9909,48.4631,-12.3237,-6.12375,-8.79298,-12.3823,11.5203,-23.0301,54.5366,17.9405,11.0005,7.61573
-11.2871,17.7424,3.1639,138.999,-92.4177,-126.551,13.0275,-4.85606,-0.90197,0.985348,-6.66023,-0.742062,-6.22071,-3.26112,0.930627,9.29646,-16.0428,-10.4047,-9.78037,-21.8198,12.0153,-1.91749,-11.2029,5.66564,3.02153e-14,2.38542e-14,-27.4414,-6.78084,-52.0523,20.6237,64.7077,-34.4355,-40.2767,7.12502,-7.59991,289.88,3.02153e-14,2.38542e-14,-40.6938,9.28518,44.1273,39.1734,-15.6279,-33.4212,10.8132,7.12502,-6.62083,40.6897,-27.3621,-6.51005,29.547,48.2054,-12.3699,-10.1004,3.35086,-11.2487,14.043,-24.2148,52.6511,13.6379,5.73158,-25.8027
-11.3131,17.7334,3.18553,139.784,-92.6377,-126.656,11.9764,-4.91635,-0.729987,0.703978,-6.70046,-0.727716,-5.95176,-3.28838,0.775271,9.62251,-16.1466,-10.5143,-9.91878,-21.9927,12.0045,-1.98079,-11.289,5.70926,3.79679e-14,-3.65764e-14,-27.6761,-5.06783,-54.1091,21.28,60.4675,-34.2588,-39.3345,7.12502,-7.42938,290.816,3.79679e-14,-3.65764e-14,-41.5896,11.9783,43.3832,37.9532,-11.071,-33.7483,11.915,7.12502,-6.93658,41.7814,-27.7832,-10.0982,30.7529,47.4502,-16.2287,-13.0349,-6.89737,-10.3161,16.2053,-25.2436,50.8993,8.53213,9.40139,-31.0419
-11.3364,17.6954,3.20314,143.68,-92.8077,-129.882,11.0138,-4.96029,-0.421354,0.367948,-6.70113,-0.613942,-5.79115,-3.29645,0.652371,9.59838,-16.3299,-10.6033,-9.78243,-22.2745,11.6577,-1.93914,-11.4055,5.60486,-2.40529e-14,8.74653e-15,-27.8603,-3.5947,-56.1358,22.142,56.8226,-34.0358,-38.3404,7.12502,-7.21416,291.803,-2.40529e-14,8.74653e-15,-42.5095,14.2935,43.0165,36.8503,-7.30738,-34.7219,12.1291,7.12502,-7.87637,41.9623,-27.967,-12.2592,31.4317,46.4664,-19.0188,-12.9995,-0.731029,-9.54942,18.2761,-26.0358,49.178,5.34313,10.63,-33.8359
-11.3471,17.6352,3.21282,146.882,-92.9473,-132.558,10.3739,-4.92023,-0.219274,0.0259682,-6.60959,-0.458714,-5.79841,-3.25368,0.647296,9.75106,-16.4998,-10.6556,-9.8858,-22.5408,11.3473,-1.99878,-11.5194,5.5411,5.96354e-16,-1.15295e-14,-27.8223,-2.69905,-58.0478,23.0025,54.185,-33.7395,-37.5788,7.12502,-6.92807,292.555,5.96354e-16,-1.15295e-14,-43.2996,16.2119,43.015,35.8818,-5.14867,-35.0373,12.63,7.12502,-8.18081,42.4516,-27.6076,-11.9992,31.0292,45.5181,-20.5548,-12.5485,-8.80746,-9.26291,18.2792,-26.4126,47.8888,1.14686,12.2745,-13.6203
-11.339,17.5453,3.21498,149.96,-93.0305,-135.356,10.1537,-4.8663,-0.105127,-0.254231,-6.51244,-0.275804,-5.96183,-3.20329,0.754684,9.85115,-16.6127,-10.6906,-10.0686,-22.7199,11.1162,-2.07593,-11.5939,5.50045,-2.49475e-14,-6.75868e-15,-27.8534,-2.13561,-59.9092,23.9742,52.6861,-33.6368,-37.0715,7.12502,-6.82898,293.059,-2.49475e-14,-6.75868e-15,-43.9835,17.3972,43.4857,34.9628,-4.06071,-34.5877,13.4085,7.12502,-7.74685,43.2466,-27.0368,-10.2871,30.0705,44.8205,-21.722,-10.9823,-12.2693,-9.08567,17.3526,-26.4914,47.4628,-0.283776,11.5276,-10.2631
-11.3138,17.4209,3.21751,156.258,-92.9877,-141.7,10.3531,-4.82148,0.219845,-0.420404,-6.39863,-0.0470595,-6.25932,-3.14856,0.824585,9.89982,-16.7179,-10.6429,-10.3811,-22.8776,10.8614,-2.199,-11.6574,5.45039,1.05853e-13,5.1684e-15,-27.2371,-1.59894,-61.7032,24.1469,52.3146,-33.9643,-36.8222,7.12502,-7.14514,293.318,1.05853e-13,5.1684e-15,-44.5912,17.9037,44.3982,34.0928,-3.63177,-33.6063,13.6901,7.12502,-6.79948,43.5609,-26.2944,-8.48879,29.3838,44.3053,-23.3579,-9.57761,-14.9065,-8.94339,15.9301,-25.9843,48.063,-0.727842,9.85159,-8.51581
-11.3044,17.3538,3.2257,168.458,-92.909,-154.299,10.9335,-4.76626,0.938562,-0.430561,-6.21375,0.197172,-6.64744,-3.07137,0.708935,10.0758,-16.8577,-10.5173,-10.9979,-23.0654,10.8132,-2.41337,-11.7502,5.48027,-4.59193e-14,1.19271e-14,-26.9789,-0.852011,-63.4499,24.4764,52.2768,-34.2199,-36.8474,7.12502,-7.39183,293.302,-4.59193e-14,1.19271e-14,-44.964,18.0389,45.6117,33.2037,-3.83658,-32.6485,12.0397,7.12502,-5.87482,41.9382,-25.5443,-8.78023,29.9633,43.8106,-24.6684,-8.95344,-13.1903,-9.03754,14.0312,-24.61,49.5365,1.49629,6.87933,-19.3206
-11.2848,17.2926,3.2306,188.714,-92.8905,-175.042,11.6587,-4.69025,2.05939,-0.347539,-5.93182,0.470055,-7.05347,-2.96285,0.389788,10.3426,-16.9605,-10.3028,-11.7994,-23.17,11.0746,-2.67636,-11.8243,5.60813,-2.01766e-14,1.98785e-14,-26.4769,0.0372758,-65.2525,24.5624,52.2189,-34.2097,-36.9699,7.12502,-7.38198,293.179,-2.01766e-14,1.98785e-14,-45.3111,17.5727,47.1966,32.9572,-4.22294,-31.4522,9.57921,7.12502,-4.71984,39.5066,-24.7126,-9.00532,31.1078,43.2031,-25.8367,-8.04566,-6.44213,-9.3505,12.4177,-22.4786,51.5577,3.50097,3.77173,-14.722
-11.2633,17.2566,3.22532,213.448,-93.3118,-200.137,12.3075,-4.55768,3.48689,-0.258708,-5.51313,0.791608,-7.42345,-2.8031,-0.0863166,10.6109,-17.0872,-9.98054,-12.5452,-23.2826,11.39,-2.92725,-11.9119,5.73675,-4.1546e-14,7.95139e-15,-26.0308,1.05605,-66.9736,24.6967,52.0912,-34.2483,-36.9895,7.12502,-7.41928,293.161,-4.1546e-14,7.95139e-15,-45.6459,16.3437,49.2161,33.603,-4.91392,-29.4277,8.00262,7.12502,-2.76479,37.9644,-24.0185,-8.8746,32.751,42.4729,-26.2432,-8.35545,-4.02886,-10.1058,10.7897,-19.6526,53.7236,7.68723,0.986705,-6.93005
-11.2495,17.2521,3.21013,227.171,-94.0993,-214.118,12.8955,-4.39765,4.63483,-0.234265,-5.08607,1.0474,-7.79393,-2.63575,-0.489105,10.9122,-17.2603,-9.66894,-13.1115,-23.4604,11.6605,-3.12733,-12.031,5.84489,-3.97569e-15,7.95139e-15,-25.8173,2.23545,-68.4894,25.021,51.8698,-34.2952,-36.7409,7.12502,-7.46453,293.411,-3.97569e-15,7.95139e-15,-45.6794,14.9019,51.2163,33.9564,-6.87167,-27.7755,5.5973,7.12502,-1.16905,35.5738,-23.3929,-8.803,34.1607,41.6692,-25.2892,-9.8703,-6.92842,-11.3035,8.54096,-16.892,55.7552,13.8171,-1.6516,-2.72829
-11.2421,17.2711,3.18865,228.115,-94.4894,-215.203,13.3027,-4.2553,4.86742,-0.211514,-4.83711,1.06199,-8.00549,-2.52494,-0.624679,11.4381,-17.3549,-9.44319,-13.8181,-23.5311,12.1419,-3.3788,-12.1125,6.05595,3.96575e-14,8.34896e-15,-25.6243,3.48541,-69.8425,25.5293,51.6797,-34.1588,-36.1187,7.12502,-7.3329,294.028,3.96575e-14,8.34896e-15,-45.3898,13.5353,52.9254,33.7053,-10.0315,-27.0723,2.68171,7.12502,-0.489936,32.6609,-22.9728,-8.98991,34.5599,41.0005,-24.0872,-10.4286,-7.71854,-12.8416,5.28069,-15.0846,57.4504,22.3157,-5.30415,-0.731027
-11.2477,17.3209,3.16309,222.637,-94.5121,-209.869,13.4672,-4.12294,4.47609,-0.0595381,-4.7315,0.871895,-7.91136,-2.45957,-0.627944,11.4282,-17.5336,-9.21481,-13.7578,-23.7112,12.3365,-3.34023,-12.2267,6.07276,2.68359e-15,-1.45113e-14,-25.3997,4.59642,-70.9882,26.2342,51.6202,-34.0912,-35.5285,7.12502,-7.26764,294.616,2.68359e-15,-1.45113e-14,-44.8194,11.9857,54.5844,33.342,-13.0451,-26.7417,1.04468,7.12502,-0.170647,31.0244,-22.5862,-9.14345,34.1623,40.5491,-23.9756,-9.74744,-10.0098,-14.943,1.07796,-13.9648,58.7979,31.1293,-11.9358,-4.33507
-11.2521,17.3528,3.14168,216.022,-94.598,-203.562,13.6585,-4.01518,4.02948,0.148757,-4.67101,0.659116,-7.77203,-2.41449,-0.615263,11.4695,-17.6673,-9.09062,-13.5799,-23.8496,12.5366,-3.26547,-12.3165,6.09847,-6.4605e-15,1.43125e-14,-25.36,5.772,-71.8699,27.0227,51.4649,-34.6133,-35.2683,7.12502,-7.77151,294.895,-6.4605e-15,1.43125e-14,-44.1907,9.96263,56.3838,33.0536,-14.7655,-26.785,0.20166,7.12502,-0.21244,30.1813,-22.1816,-9.00183,33.6031,40.4814,-23.7359,-9.29407,-14.3547,-16.778,-3.76405,-12.9179,59.9038,37.755,-14.9705,-2.47569
-11.2578,17.3817,3.12575,211.604,-94.8548,-199.621,14.0605,-3.9603,3.76565,0.330897,-4.63783,0.517475,-7.79012,-2.38984,-0.606768,11.6686,-17.7424,-9.12412,-13.2678,-23.9462,12.7044,-3.16483,-12.3775,6.13887,-3.43897e-14,2.66371e-14,-25.5138,7.08703,-72.5009,27.7327,51.2488,-35.4318,-35.0859,7.12502,-8.5615,295.108,-3.43897e-14,2.66371e-14,-43.7455,7.75001,58.1094,32.7685,-15.6774,-27.3157,-0.617239,7.12502,-0.72497,29.3613,-21.7305,-8.30194,33.1344,40.6796,-22.8145,-9.20723,-16.5492,-18.401,-9.01016,-11.5617,60.9096,41.425,-14.8778,7.76115
-11.266,17.414,3.11775,209.785,-94.9925,-198.384,14.585,-3.90824,3.57929,0.548216,-4.59105,0.426364,-7.83989,-2.36105,-0.584327,11.729,-17.7588,-9.18607,-12.8381,-23.9777,12.7475,-3.02733,-12.3944,6.12759,-3.66758e-14,-3.97569e-16,-25.5779,8.31097,-72.8604,28.2265,51.2908,-36.1264,-35.1355,7.12502,-9.23179,295.087,-3.66758e-14,-3.97569e-16,-43.5064,5.94584,59.4823,32.4077,-16.7426,-28.1026,-1.21416,7.12502,-1.48498,28.7604,-21.2542,-6.69422,32.6052,41.15,-21.7117,-8.87166,-17.1595,-19.9332,-14.1249,-9.8835,61.7883,39.5251,-14.8397,9.4451
-11.279,17.453,3.11732,210.751,-94.8019,-199.947,15.1239,-3.81503,3.40358,0.834455,-4.49091,0.36727,-7.81812,-2.30673,-0.548398,11.4087,-17.7634,-9.19719,-12.2101,-23.9894,12.5975,-2.80483,-12.3856,6.006,1.90833e-14,6.36111e-15,-25.32,9.33182,-72.95,28.4361,51.7849,-36.723,-35.7658,7.12502,-9.80742,294.483,1.90833e-14,6.36111e-15,-43.4886,4.61993,60.5116,32.159,-17.5779,-28.7965,-1.47998,7.12502,-2.15518,28.4889,-20.7185,-4.01769,31.9798,41.7628,-19.9937,-8.98468,-23.5266,-21.521,-18.795,-7.86907,62.4715,33.4333,-15.3936,5.16707
-11.3074,17.532,3.11403,215.093,-94.3347,-204.781,15.6253,-3.71206,3.26141,1.10248,-4.37405,0.334606,-7.7941,-2.24608,-0.509392,11.4543,-17.619,-9.31428,-12.21,-23.7971,12.8033,-2.79127,-12.3021,6.08152,2.19657e-14,-8.34896e-15,-24.8604,10.2064,-72.8724,28.4726,52.6399,-37.1287,-36.7466,7.12502,-10.1988,293.521,2.19657e-14,-8.34896e-15,-43.7685,3.58078,61.2759,32.1311,-17.5346,-29.0603,-1.48968,7.12502,-2.40991,28.4765,-20.3268,0.17618,31.045,42.4227,-18.7148,-6.88556,-24.074,-23.1786,-23.1047,-5.40837,62.7219,27.6103,-15.3379,-1.05996
