root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0449228,23.6372,1.67547,-1.37003,-1.14659,1.76896,11.5365,0.324583,-0.488744,0.0531169,0.399426,0.509175,-6.43092,0.219137,0.743854,-14.3092,-1.4908,-3.86896,4.12559,-1.72289,5.41074,3.61747,-0.632722,2.16377,-7.0817e-15,-3.97569e-15,-2.2472,7.98244,-61.3041,55.1592,10.889,-26.4664,2.9052,7.12502,0.0953262,-27.0745,-7.0817e-15,-3.97569e-15,-18.2469,15.197,63.687,64.0554,6.04186,-24.5987,26.137,7.12502,1.89913,56.1083,-12.8814,14.3026,16.5046,28.7989,13.0087,-13.1582,-9.14649,-10.9462,-2.22866,-20.0893,24.3561,22.4916,7.981,-1.4535
0.0517957,23.5735,1.87209,-1.6198,-1.11695,1.89061,11.8754,0.345263,-0.546668,0.256766,0.410088,0.397731,-6.40561,0.223593,0.65659,-14.507,-1.59937,-3.97731,4.23019,-1.86619,5.65584,3.6918,-0.688676,2.24634,3.65267e-15,-1.07344e-14,-3.54597,7.22331,-61.6509,54.5629,10.8442,-26.3934,2.59386,7.12502,0.16581,-27.3858,3.65267e-15,-1.07344e-14,-19.5883,15.092,63.5574,63.1546,6.63644,-24.7417,26.2157,7.12502,1.76106,56.1882,-13.2793,14.405,16.2087,28.3729,12.7489,-13.3014,-9.13928,-11.2057,-2.62873,-20.081,23.3603,21.7978,8.26026,-2.84785
0.0582305,23.4935,2.06902,-1.81877,-1.07894,2.10954,12.1195,0.350514,-0.761315,0.442433,0.379503,0.298118,-6.34618,0.212689,0.677675,-14.625,-1.69543,-3.91675,4.34202,-2.00068,5.5875,3.74977,-0.755097,2.20514,-6.90777e-15,0,-4.48066,6.60565,-61.9361,53.3585,10.8275,-25.9978,3.0075,7.12502,0.547871,-26.9715,-6.90777e-15,0,-21.031,14.9479,63.4142,62.3737,7.27159,-24.776,25.959,7.12502,1.72793,55.9318,-13.7224,14.5003,15.7865,27.9915,12.3673,-13.4489,-9.15017,-11.5494,-3.00965,-20.1622,22.3881,20.9721,8.86398,-3.57829
0.0620409,23.3958,2.2607,-1.92508,-1.0866,2.31998,12.3664,0.36593,-1.05187,0.557369,0.352803,0.229068,-6.36382,0.206715,0.773116,-14.4151,-1.68199,-3.80397,4.12433,-1.99667,5.53286,3.64794,-0.758728,2.17064,-2.98177e-15,1.19271e-15,-5.5234,6.31629,-62.1084,52.4012,10.6724,-25.6417,3.25749,7.12502,0.891808,-26.7204,-2.98177e-15,1.19271e-15,-22.5732,14.6988,63.2548,61.7062,8.01441,-24.7384,25.9838,7.12502,1.76421,55.9563,-14.2774,14.6897,15.339,27.6014,11.9237,-13.5932,-9.18712,-12.0395,-3.32536,-20.2017,21.4859,20.159,9.65431,-2.64561
0.0648135,23.2841,2.4512,-2.02834,-1.15351,2.36605,12.6538,0.388778,-1.1421,0.651506,0.36349,0.173319,-6.42545,0.213576,0.762638,-14.259,-1.64526,-3.83899,3.94311,-1.9521,5.69834,3.56844,-0.732308,2.23097,3.90115e-15,-4.37326e-15,-6.69315,6.06734,-62.2889,51.7165,10.4084,-25.5692,3.24829,7.12502,0.96182,-26.7293,3.90115e-15,-4.37326e-15,-24.0934,14.349,63.1154,61.1184,8.72788,-24.8159,26.5989,7.12502,1.68934,56.5719,-14.8727,14.9784,15.0621,27.1755,11.6314,-13.7333,-8.30456,-12.5328,-3.47832,-20.054,20.6426,19.57,10.258,-2.15659
0.0676095,23.162,2.64389,-2.12698,-1.16998,2.37196,12.9425,0.397403,-1.22097,0.708886,0.358934,0.158179,-6.5265,0.213662,0.791155,-14.2205,-1.6319,-3.89651,4.0277,-1.93651,5.79726,3.58937,-0.720368,2.27213,-3.72721e-16,-6.36111e-15,-7.92872,5.87861,-62.4496,51.1198,9.93256,-25.6646,3.23626,7.12502,0.869691,-26.7417,-3.72721e-16,-6.36111e-15,-25.6403,13.9649,63.0624,60.5587,9.38861,-25.0188,27.1068,7.12502,1.49343,57.0813,-15.4612,15.3369,14.7886,26.6984,11.1788,-14.0382,-6.9091,-13.0453,-3.66355,-19.8556,19.8363,19.2661,10.8961,-2.76832
0.0710568,23.0307,2.84131,-2.29219,-1.08362,2.45178,13.2266,0.37269,-1.40157,0.782268,0.296302,0.166781,-6.60699,0.188628,0.913219,-14.152,-1.62991,-3.93827,4.09757,-1.93157,5.79995,3.60003,-0.719072,2.28028,-1.61513e-15,5.56597e-15,-9.17369,5.84839,-62.5347,50.5979,9.4803,-25.9194,3.15748,7.12502,0.623603,-26.8214,-1.61513e-15,5.56597e-15,-27.1758,13.6534,63.0976,59.9844,9.91604,-24.9287,27.0998,7.12502,1.58042,57.0737,-15.865,15.5479,14.4349,26.1487,10.5722,-14.2872,-7.35401,-13.507,-3.96324,-19.7334,19.1052,19.0548,11.9808,-2.2874
0.0762614,22.8855,3.0412,-2.46053,-0.948425,2.59983,13.4562,0.336607,-1.57534,0.874734,0.215504,0.114425,-6.63527,0.153195,0.971034,-14.0721,-1.62665,-3.90404,4.08793,-1.93254,5.76525,3.5837,-0.722091,2.26409,1.05853e-14,4.37326e-15,-10.4439,5.72557,-62.6687,50.1492,9.28173,-26.0679,2.97504,7.12502,0.480168,-27.0042,1.05853e-14,4.37326e-15,-28.7292,13.2496,63.1548,59.5718,10.4879,-24.8114,27.0006,7.12502,1.69372,56.9736,-16.2127,15.6689,13.9883,25.5467,9.8026,-14.3784,-8.82841,-13.9856,-4.31167,-19.6963,18.432,19.3577,13.2856,-0.540767
0.0811232,22.7246,3.23865,-2.59717,-0.815839,2.56473,13.7162,0.306829,-1.59501,0.957884,0.169642,0.123209,-6.69062,0.131444,1,-14.0596,-1.58881,-3.85339,4.11833,-1.88861,5.71539,3.58773,-0.70206,2.24373,5.46658e-16,2.38542e-15,-11.7116,5.58219,-62.7628,49.7814,9.08016,-25.9166,3.07462,7.12502,0.626329,-26.9042,5.46658e-16,2.38542e-15,-30.223,12.8148,63.2906,59.2485,11.0687,-24.653,27.0292,7.12502,1.84672,57.001,-16.6034,15.7772,13.7431,24.957,8.93121,-14.2865,-9.65035,-14.5172,-4.47084,-19.4759,17.7872,20.4152,14.3158,1.24476
0.0846151,22.5514,3.43817,-2.70896,-0.618301,2.43182,13.9753,0.275903,-1.53123,0.987188,0.137739,0.171288,-6.80294,0.115447,1.02094,-14.1257,-1.58422,-3.847,4.3002,-1.88451,5.66083,3.65279,-0.700402,2.22619,2.83268e-15,-7.95139e-16,-13.0772,5.47524,-62.7966,49.4546,8.86347,-25.7895,3.29427,7.12502,0.74903,-26.6842,2.83268e-15,-7.95139e-16,-31.6893,12.2807,63.5192,58.9538,11.6381,-24.6729,27.2752,7.12502,1.82749,57.2471,-16.9621,15.8836,13.598,24.4133,7.78413,-14.2479,-8.89768,-15.1007,-4.45774,-19.1793,17.2464,21.1029,14.9605,1.50346
0.0884021,22.3659,3.6469,-2.86064,-0.433096,2.39373,14.0476,0.22179,-1.53601,1.03852,0.0647085,0.174027,-6.78634,0.0796287,1.04089,-13.999,-1.59736,-3.71341,4.34919,-1.91487,5.45977,3.64521,-0.725131,2.14052,-6.93262e-15,-8.74653e-15,-14.5157,5.64164,-62.9021,49.2723,8.59521,-25.7563,3.32172,7.12502,0.781072,-26.6566,-6.93262e-15,-8.74653e-15,-33.298,11.7585,63.7368,58.829,12.1254,-24.5574,27.5111,7.12502,1.93907,57.482,-17.2286,15.966,13.3597,23.918,6.52739,-14.1018,-8.78028,-15.6022,-4.53522,-19.0013,16.8406,20.8854,15.7772,0.558971
0.0899407,22.164,3.85224,-3.10124,-0.26316,2.22722,14.211,0.159522,-1.50664,1.10478,-0.00773097,0.279625,-6.80453,0.0448105,1.15069,-13.7807,-1.57953,-3.49981,4.38142,-1.90367,5.06663,3.61276,-0.739282,1.98601,1.00138e-14,9.54166e-15,-15.9081,6.03377,-62.9791,49.1978,8.26197,-26.01,2.96562,7.12502,0.536127,-27.0135,1.00138e-14,9.54166e-15,-34.9455,11.3069,64.057,58.7918,12.5402,-24.3841,27.8775,7.12502,2.10636,57.8469,-17.4631,16.0617,13.3076,23.4815,5.5161,-14.0482,-9.76326,-16.0247,-4.57322,-18.6801,16.5374,20.6879,16.6479,0.48244
0.0947858,21.9492,4.06473,-3.34818,0.00720898,1.99704,14.3823,0.0712082,-1.33707,1.11102,-0.0931423,0.373916,-6.8907,0.000328179,1.17226,-13.5053,-1.49522,-3.27646,4.44225,-1.80949,4.7039,3.57712,-0.710796,1.84563,1.963e-15,4.77083e-15,-17.3768,6.27464,-63.1011,49.0684,7.86572,-26.1833,2.9625,7.12502,0.368741,-27.0169,1.963e-15,4.77083e-15,-36.5069,10.7878,64.4136,58.6935,13.0163,-24.3223,28.4129,7.12502,2.16612,58.3817,-17.6679,16.0343,13.3208,23.1396,4.74935,-14.2424,-10.5201,-16.4256,-4.27605,-18.3882,16.3309,20.7433,17.254,0.882027
0.104223,21.7226,4.28975,-3.6644,0.296464,1.6827,14.5112,-0.0479756,-0.96268,1.09218,-0.186665,0.444914,-6.98066,-0.0545696,1.05508,-13.2001,-1.4158,-3.14453,4.22198,-1.70102,4.30166,3.8534,-0.691251,1.89499,3.2054e-15,-1.98785e-15,-18.9806,6.59107,-63.2936,48.9189,7.19331,-26.4809,3.36304,7.12502,0.081284,-26.6167,3.2054e-15,-1.98785e-15,-38.139,10.1921,64.7719,58.6238,13.4881,-24.3455,28.8119,7.12502,2.14365,58.7808,-17.7036,15.9063,13.4552,22.9118,4.27075,-14.6955,-11.2675,-16.6957,-3.65778,-18.0988,16.2685,20.7255,17.7029,1.52205
0.112241,21.4819,4.51182,-4.03998,0.641665,1.31714,14.6279,-0.177344,-0.559422,1.12274,-0.284394,0.558438,-7.01181,-0.112491,0.967619,-13.3375,-1.43258,-3.11487,5.06865,-1.75503,4.4303,3.73524,-0.693453,1.73974,-1.83876e-15,3.18055e-15,-20.5479,6.79954,-63.4736,48.8386,6.69873,-26.8646,3.54138,7.12502,-0.289319,-26.4382,-1.83876e-15,3.18055e-15,-39.6789,9.53689,65.2702,58.6353,13.9185,-24.6108,29.4524,7.12502,1.88745,59.4238,-17.6829,15.7754,13.6533,22.8077,4.09154,-15.9101,-10.8056,-16.9188,-3.12415,-17.7797,16.4004,20.6074,18.0042,2.29943
0.120302,21.2268,4.73537,-4.45706,1.05732,1.19355,14.6821,-0.308257,-0.435929,1.16217,-0.43289,0.620567,-6.99719,-0.187633,0.994095,-13.1804,-1.43302,-3.21413,5.40117,-1.76689,4.58821,3.81505,-0.692812,1.80419,-7.87684e-15,-3.57812e-15,-22.098,6.91936,-63.6642,48.8445,6.4537,-27.1152,3.27386,7.12502,-0.531388,-26.7052,-7.87684e-15,-3.57812e-15,-41.0418,9.10294,65.7857,58.4861,14.0929,-24.7747,29.8199,7.12502,1.7292,59.7926,-17.6389,15.5979,13.5942,22.9023,4.17261,-17.642,-9.55409,-17.1272,-2.61161,-17.7857,16.7863,20.4284,17.9013,2.21137
0.127428,20.9573,4.96712,-4.94249,1.39869,0.972652,14.7043,-0.422863,-0.179547,1.21458,-0.538653,0.673896,-6.95321,-0.246265,0.926843,-12.9273,-1.34336,-3.35072,5.5676,-1.65652,4.82206,3.82463,-0.630818,1.90704,-9.19379e-16,-1.19271e-15,-23.6379,7.0538,-63.9168,48.8539,6.33825,-27.332,2.92509,7.12502,-0.740792,-27.0534,-9.19379e-16,-1.19271e-15,-42.3176,8.80117,66.2404,58.2993,14.1648,-24.5331,29.6574,7.12502,1.96253,59.6282,-17.5541,15.3695,13.7084,23.2948,4.38037,-19.1608,-8.45484,-17.3146,-1.90802,-17.7162,17.4496,20.5325,17.3988,1.73109
0.134971,20.6731,5.20173,-5.51172,1.70746,0.721859,14.7422,-0.50714,0.107903,1.2946,-0.598107,0.743057,-6.88998,-0.282967,0.849274,-12.8687,-1.25559,-3.41517,5.89869,-1.54952,4.9152,3.91349,-0.573103,1.95448,-1.40889e-14,1.82882e-14,-25.1625,7.15263,-64.1533,48.8392,6.34748,-27.3569,2.84464,7.12502,-0.764835,-27.1337,-1.40889e-14,1.82882e-14,-43.5203,8.47786,66.7617,58.1913,14.2974,-24.208,29.7293,7.12502,2.27649,59.6969,-17.4718,14.9972,13.9013,24.0514,4.57876,-20.0531,-7.66498,-17.4591,-1.10136,-17.6395,18.4041,20.7519,16.8045,1.35582
0.145041,20.3695,5.43588,-6.08904,2.06697,0.585596,14.7932,-0.603165,0.300973,1.34393,-0.690238,0.78508,-6.86613,-0.332838,0.803488,-12.7012,-1.26848,-3.43836,6.12821,-1.56948,4.85459,3.95715,-0.587665,1.93876,1.48095e-14,-2.18663e-14,-26.703,7.22848,-64.4005,48.7808,6.31924,-27.3994,3.02396,7.12502,-0.80586,-26.9543,1.48095e-14,-2.18663e-14,-44.6118,8.20152,67.2652,57.9741,14.3262,-23.9391,29.9584,7.12502,2.53617,59.923,-17.5372,14.5442,13.9426,25.1916,5.14482,-20.1353,-7.70486,-17.6351,-0.309337,-17.7182,19.6961,20.8791,16.3219,1.30789
0.155222,20.0498,5.67215,-6.70296,2.43472,0.454138,14.7941,-0.703796,0.514159,1.4185,-0.787323,0.80618,-6.78853,-0.386023,0.724119,-12.3591,-1.33177,-3.51149,6.13237,-1.65321,4.87403,3.90745,-0.63408,1.95131,8.32411e-15,-7.15625e-15,-28.2178,7.26574,-64.7082,48.6991,6.22485,-27.6447,2.89319,7.12502,-1.04271,-27.084,8.32411e-15,-7.15625e-15,-45.6368,7.98702,67.6995,57.8067,14.2173,-23.4032,29.6458,7.12502,3.05368,59.6036,-17.747,14.0588,13.9608,26.7347,6.22436,-19.1492,-7.32074,-17.8478,0.359689,-17.79,21.3406,21.1857,15.4749,0.496597
0.159209,19.7152,5.91015,-7.38544,2.69955,0.406711,14.7778,-0.762309,0.549638,1.52986,-0.860744,0.79537,-6.66072,-0.423127,0.705859,-11.9615,-1.36056,-3.5554,6.10188,-1.7022,4.95783,3.83715,-0.660139,1.98169,-1.03741e-14,9.14409e-15,-29.6015,7.27447,-65.1227,48.5209,6.07978,-27.8647,2.54178,7.12502,-1.25527,-27.4343,-1.03741e-14,9.14409e-15,-46.7239,7.78246,68.0312,57.8466,14.1186,-22.6815,29.2103,7.12502,3.75063,59.157,-18.064,13.6796,13.9355,28.7055,7.68419,-16.9774,-6.62994,-18.1177,1.00274,-17.8888,23.4392,21.5744,14.2226,0.288474
0.158723,19.3645,6.14835,-8.14774,2.90659,0.49853,14.8385,-0.790489,0.336622,1.66481,-0.934176,0.779194,-6.5466,-0.453742,0.823428,-11.7053,-1.38852,-3.53644,6.1242,-1.74641,4.91373,3.80374,-0.687094,1.96267,2.84511e-15,7.55382e-15,-30.8124,7.36221,-65.5561,48.1659,5.99881,-27.9959,2.71554,7.12502,-1.38191,-27.2597,2.84511e-15,7.55382e-15,-47.7467,7.7722,68.323,57.8511,13.9404,-22.1895,29.2288,7.12502,4.22577,59.1667,-18.4826,13.3899,13.8101,31.1566,9.13831,-13.6888,-7.79041,-18.5203,1.66371,-18.1078,26.2695,21.6798,12.5735,1.52068
0.157016,18.9864,6.38392,-8.86054,3.0923,0.644916,14.963,-0.775865,0.0444892,1.73393,-0.963492,0.757172,-6.53689,-0.460782,0.972691,-11.5558,-1.47236,-3.47542,6.27212,-1.86185,4.74379,3.82715,-0.752688,1.89324,-1.13804e-14,1.47101e-14,-32.1001,7.40539,-65.9871,47.8458,6.05344,-28.0432,3.08395,7.12502,-1.42765,-26.891,-1.13804e-14,1.47101e-14,-48.6266,7.71615,68.6338,57.7786,13.6965,-21.55,28.4335,7.12502,4.84327,58.3581,-19.1794,13.1155,13.6124,34.1545,9.88391,-9.9996,-8.18428,-19.2228,2.60117,-18.4259,30.0601,16.4731,8.06052,5.02937
0.151332,18.579,6.61726,-9.57797,3.28741,0.807782,15.1226,-0.723917,-0.287747,1.7925,-0.953624,0.691563,-6.55833,-0.448134,1.09134,-11.2245,-1.58679,-3.51743,6.30698,-2.02968,4.86116,3.79288,-0.834412,1.92611,2.67117e-16,3.57812e-15,-33.4252,7.28004,-66.4843,47.4998,6.08219,-28.118,3.3335,7.12502,-1.49988,-26.641,2.67117e-16,3.57812e-15,-49.4262,7.55843,68.8913,57.7577,13.3553,-20.5927,27.3586,7.12502,5.76761,57.2601,-19.9534,12.7536,13.4637,37.7908,2.16952,-5.66417,-10.8822,-20.0123,3.95836,-18.8237,34.6953,8.32851,-0.565048,6.33736
0.140187,18.178,6.83728,-10.4267,3.49846,0.843569,15.4197,-0.691977,-0.526304,1.94162,-0.954823,0.639991,-6.55987,-0.443509,1.17538,-10.8211,-1.65541,-3.62718,6.06716,-2.13472,5.16141,3.66368,-0.880428,2.03084,-1.63097e-14,4.37326e-15,-34.4627,6.94938,-67.0417,46.9222,6.02737,-27.8658,3.86642,7.12502,-1.25631,-26.1096,-1.63097e-14,4.37326e-15,-49.9883,7.51063,69.1013,57.6041,13.0156,-19.6485,27.0022,7.12502,6.67916,56.8769,-20.5857,12.1827,13.6172,42.0203,-2.97542,-6.10775,-6.50116,-20.7313,5.19984,-19.0313,39.754,3.16271,-0.0129847,-3.07018
0.125169,17.8097,7.03956,-11.4256,3.68749,0.634553,15.8976,-0.69966,-0.553274,2.17285,-0.971247,0.625186,-6.57507,-0.451361,1.18394,-10.3781,-1.70925,-3.7734,5.30407,-2.19395,5.38199,3.73985,-0.927121,2.35013,6.93029e-16,-8.34896e-15,-35.1624,6.45978,-67.7506,46.0854,5.87086,-27.6842,3.83416,7.12502,-1.08086,-26.1428,6.93029e-16,-8.34896e-15,-50.3373,7.50786,69.2462,57.4162,12.7801,-18.6964,26.9688,7.12502,7.59815,56.8124,-21.1801,11.5399,14.1605,46.6869,-6.38632,-7.1486,-12.8329,-21.4989,5.97066,-18.8321,44.8676,-2.11582,-2.20017,-4.60547
0.111413,17.4697,7.21986,-12.5171,3.98625,0.79664,16.6608,-0.681487,-0.94933,2.40367,-1.02865,0.499389,-6.74001,-0.470097,1.29798,-9.87333,-1.75567,-3.99193,4.82142,-2.25974,5.86575,3.49191,-0.953215,2.54624,1.67422e-14,-5.76476e-15,-35.7322,5.65419,-68.4894,45.1121,5.8919,-27.3964,3.06043,7.12502,-0.80294,-26.9178,1.67422e-14,-5.76476e-15,-50.5326,7.61298,69.4229,57.2091,12.4772,-18.0929,27.0882,7.12502,8.18063,56.9098,-21.8004,10.864,14.2739,51.5255,-10.8352,-5.04381,-13.2641,-22.3334,6.09436,-18.9517,49.6197,-6.37756,-4.34311,-2.05933
0.0952076,17.1371,7.3775,-13.6799,4.62419,1.48066,17.7503,-0.655139,-1.95561,2.67326,-1.20898,0.272443,-7.02301,-0.532909,1.68541,-9.45893,-1.84168,-4.43123,4.30126,-2.35235,6.4603,3.26167,-0.993426,2.82149,-1.43886e-14,-8.54774e-15,-35.9787,4.44292,-69.1318,43.7849,6.19233,-27.4692,2.7704,7.12502,-0.873287,-27.2076,-1.43886e-14,-8.54774e-15,-50.3372,8.00073,69.727,56.5846,12.1206,-18.1861,27.4247,7.12502,8.09069,57.2498,-22.3978,10.0463,13.711,56.2736,-14.6673,-4.38037,-11.062,-23.1165,5.62909,-19.6931,53.8444,-9.18975,-2.88265,-2.54608
0.066687,16.8217,7.52373,-15.1281,5.44131,2.7051,19.1827,-0.483808,-3.74667,3.17903,-1.39147,0.00047188,-7.20583,-0.581037,2.47955,-9.17263,-2.01661,-5.08952,3.56055,-2.52396,7.08839,2.99577,-1.07618,3.14571,7.52431e-16,-9.54166e-15,-35.6518,3.17348,-69.7012,41.9639,6.35438,-28.1681,3.32154,7.12502,-1.54826,-26.6526,7.52431e-16,-9.54166e-15,-49.4773,8.59367,70.261,55.4349,11.8938,-18.7145,28.4587,7.12502,7.58071,58.3029,-22.5572,9.28487,12.6139,60.6783,-17.7181,-5.05389,-11.2114,-23.2083,5.06997,-21.0703,57.5484,-11.4871,-2.23134,-0.278394
0.0332412,16.541,7.66804,-16.6787,6.1737,4.4572,20.6975,-0.0672696,-6.17347,3.80032,-1.4469,-0.332697,-7.27764,-0.562221,3.54109,-9.01371,-2.20732,-5.80577,2.86609,-2.70185,7.6507,2.77527,-1.16296,3.46298,4.99874e-15,-1.07344e-14,-34.8989,2.12781,-70.2925,39.5949,6.22356,-29.0935,2.89972,7.12502,-2.44203,-27.066,4.99874e-15,-1.07344e-14,-48.1906,9.26317,70.918,53.7731,11.8132,-19.3923,29.5938,7.12502,6.92642,59.4605,-22.3159,8.72243,11.0168,64.5962,-20.4005,-5.41275,-10.9167,-22.7323,4.76084,-23.0318,60.8676,-13.7862,-1.98847,-0.954523
0.00867733,16.3053,7.81215,-17.9132,6.70148,6.12591,21.8193,0.420098,-8.36846,4.32465,-1.38946,-0.613182,-7.24349,-0.503778,4.48828,-8.8366,-2.35455,-6.50827,2.4678,-2.83899,8.38332,2.38481,-1.20713,3.45839,-1.89731e-14,9.34288e-15,-34.0896,1.20955,-70.8541,36.8933,5.90559,-30.0774,1.83005,7.12502,-3.39221,-28.1227,-1.89731e-14,9.34288e-15,-46.6717,10.1552,71.5642,51.375,11.6336,-20.1219,29.451,7.12502,6.2221,59.3396,-22.1202,8.21899,9.4908,67.8777,-22.7549,-5.43414,-10.3115,-22.343,4.63173,-24.8698,63.8387,-15.8774,-1.3216,-1.28375
-0.00105654,16.1086,7.96182,-18.5595,6.79556,6.37982,21.9837,0.606375,-8.79409,4.7059,-1.23527,-0.597718,-6.91579,-0.447467,4.70481,-8.64928,-2.47654,-6.99697,2.03707,-2.94603,8.60166,2.24534,-1.26566,3.60199,-1.86671e-15,3.77691e-15,-33.355,0.109419,-71.3664,33.9136,5.81574,-30.8663,1.12934,7.12502,-4.15408,-28.8099,-1.86671e-15,3.77691e-15,-44.8042,10.9477,72.1878,47.9992,11.4524,-21.2325,28.3437,7.12502,5.14988,58.2612,-22.1759,7.6285,9.54964,70.3462,-24.8383,-6.63542,-11.4366,-22.6261,4.51641,-25.0929,66.6526,-17.9026,-0.876267,-0.339833
-0.00238096,15.9346,8.10414,-18.4148,6.26625,4.78758,21.1221,0.409811,-7.04795,4.7981,-0.985515,-0.159175,-6.43224,-0.375482,4.10536,-8.52961,-2.57866,-7.11568,1.79652,-3.0473,8.06018,2.39654,-1.35113,3.834,1.88224e-15,1.09332e-14,-32.7536,-1.57806,-71.6765,30.7292,6.62148,-30.92,0.696406,7.12502,-4.20586,-29.2418,1.88224e-15,1.09332e-14,-42.8873,11.5725,72.7585,43.9341,11.1209,-22.3771,28.2889,7.12502,4.04458,58.2302,-22.8916,7.10914,11.7725,72.0769,-26.7593,-8.50679,-11.5069,-24.0091,4.61582,-23.1447,69.3998,-19.7909,-1.4269,0.204521
-0.00357413,15.7688,8.23402,-17.8209,5.35313,2.42422,19.8221,0.124595,-4.4452,4.67056,-0.688468,0.476966,-5.95974,-0.276307,3.21339,-8.50491,-2.63864,-6.82416,2.08759,-3.14383,7.43936,2.47092,-1.41379,3.55299,9.42985e-15,5.56597e-15,-32.2854,-4.15177,-71.665,27.5372,8.60967,-30.1956,-0.814172,7.12502,-3.50637,-30.7651,9.42985e-15,5.56597e-15,-41.2337,12.8434,72.9637,39.6644,9.81311,-23.3023,29.3822,7.12502,3.15113,59.3387,-24.015,6.96807,14.9002,73.3566,-28.4014,-9.55548,-10.2172,-25.7723,5.05241,-20.1829,71.8329,-21.4583,-2.25746,-0.159192
0.00589992,15.6447,8.37257,-17.4151,4.73629,1.22384,18.6083,0.0340517,-2.95405,4.61747,-0.450604,0.775421,-5.41007,-0.187366,2.61005,-8.32195,-2.67658,-6.45743,2.46909,-3.22872,6.81292,2.54216,-1.47315,3.25996,1.07779e-15,-4.57205e-15,-32.0727,-7.71287,-71.142,24.4543,11.8912,-29.1858,-2.10767,7.12502,-2.53118,-32.0724,1.07779e-15,-4.57205e-15,-40.0197,14.8626,72.7749,35.8874,7.28451,-23.8715,30.0855,7.12502,2.60142,60.0493,-24.5577,7.04398,16.4725,74.467,-29.7397,-9.72106,-10.1568,-26.5743,5.42485,-18.63,73.6683,-23.1547,-2.48833,0.148138
0.0273685,15.5746,8.53942,-17.6279,4.78268,1.97189,17.7305,0.147935,-3.47523,4.82068,-0.379486,0.534455,-4.72802,-0.164534,2.62183,-8.36146,-2.61762,-6.20475,3.25453,-3.18323,6.38791,2.79226,-1.45962,3.07242,-7.54217e-15,-4.57205e-15,-32.1967,-11.7477,-70.1837,21.7163,15.9045,-27.3315,-2.6375,7.12502,-0.740224,-32.616,-7.54217e-15,-4.57205e-15,-39.1258,17.2511,72.3618,32.7596,4.30033,-23.8006,30.3631,7.12502,2.6699,60.3261,-23.9297,6.95128,15.5106,75.4918,-31.0683,-9.42865,-11.1258,-25.7001,5.47067,-19.5101,74.6698,-25.0947,-2.34048,0.843586
0.00856507,15.4538,8.6352,-17.3851,4.13911,1.48855,17.4477,0.288372,-3.11118,4.60556,-0.112742,0.747089,-4.82723,-0.0312689,2.58313,-8.71738,-2.49462,-6.07018,4.30888,-3.04135,6.16124,3.20105,-1.38958,2.98643,-1.39118e-14,2.5842e-15,-32.5749,-15.4333,-69.193,19.5103,19.5787,-27.7258,1.51018,7.12502,-1.12111,-28.4666,-1.39118e-14,2.5842e-15,-38.6017,19.9926,71.6304,30.1049,1.20192,-23.0692,30.4719,7.12502,3.37628,60.4249,-24.7997,7.41964,16.2861,76.7222,-31.5804,-9.64265,-12.2341,-26.3288,6.12236,-18.5779,75.8878,-26.171,-2.7417,0.832903
0.00391896,15.3676,8.74072,-17.2528,3.8069,1.52068,17.2149,0.34891,-3.10662,4.44347,-0.0288704,0.728169,-4.88157,0.0126839,2.54185,-9.17629,-2.34559,-5.89997,5.61778,-2.89425,6.28414,3.34344,-1.28257,2.70732,-1.60581e-14,4.77083e-15,-33.0216,-18.4484,-68.4112,17.7235,22.5675,-25.2293,-3.83775,7.12502,1.29015,-33.8136,-1.60581e-14,4.77083e-15,-38.5377,22.4803,70.7331,27.8888,-1.241,-22.4484,30.2905,7.12502,3.97573,60.2331,-25.1852,7.49682,16.305,77.7517,-32.3063,-9.20998,-12.9729,-26.4599,6.40745,-18.4127,76.7484,-27.1493,-2.55601,-0.237098
0.0119335,15.3166,8.8436,-17.2059,3.65346,1.66512,17.0641,0.307776,-3.06662,4.32959,-0.0809544,0.600295,-4.9195,-0.0114891,2.39359,-9.48545,-2.19881,-5.76592,6.37185,-2.73382,6.33074,3.61094,-1.19021,2.70754,8.77137e-15,-2.78299e-15,-33.5158,-20.7876,-67.9278,16.4815,24.8899,-25.602,-1.27696,7.12502,0.930168,-31.2547,8.77137e-15,-2.78299e-15,-38.7309,24.2097,69.9968,26.2525,-2.23754,-22.241,30.1148,7.12502,4.17609,60.0536,-25.1797,7.23726,16.071,78.5114,-33.0432,-8.72853,-12.8257,-26.3289,6.42108,-18.5189,77.4355,-28.0233,-2.22664,-0.920724
