root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.46671,17.8604,5.62149,1.00745,-176.178,-5.14514,13.0367,2.51959,-0.590556,1.01405,3.03575,-1.1413,-6.20624,1.42414,-1.41278,-18.1189,1.39969,-6.93765,32.0011,1.53093,3.23305,13.7935,-0.379953,2.59893,-7.10655e-15,-5.1684e-15,-26.6559,2.22245,-66.0359,48.9592,-0.762955,23.8287,9.98508,7.12502,48.0836,-12.1886,-7.10655e-15,-5.1684e-15,-39.1236,-6.74429,75.0759,47.6899,27.3826,12.1749,22.64,7.12502,37.1861,48.6561,-12.9526,-2.78176,12.4649,41.0749,-15.1953,-8.51161,-9.87997,-20.7501,-1.19824,-4.71838,31.7427,0.449813,-7.09727,-25.1011
3.4747,17.8668,5.68405,0.846367,-176.111,-5.03902,12.9155,2.53951,-0.489208,1.14374,3.07787,-1.08669,-5.99819,1.44237,-1.40934,-18.445,1.50458,-6.40859,32.1186,1.73393,2.69038,13.9198,-0.30182,2.33073,4.20927e-14,-8.34896e-15,-26.7126,1.92208,-65.9829,49.2862,-0.645829,23.692,10.4393,7.12502,47.9576,-11.7933,4.20927e-14,-8.34896e-15,-38.9724,-6.8252,74.9385,47.6289,27.439,12.1443,23.1112,7.12502,37.1572,49.1349,-13.09,-2.74485,12.6027,41.2125,-15.0875,-8.53503,-10.522,-20.4384,-1.01968,-4.42234,32.9268,0.666896,-7.74226,-25.2044
3.47504,17.8737,5.74802,0.719063,-175.756,-5.16806,12.8818,2.41878,-0.533951,1.12799,2.91345,-1.0852,-6.00128,1.36371,-1.35245,-19.1647,1.5657,-6.73036,32.706,1.89624,2.90618,14.3214,-0.271539,2.52187,-1.61513e-14,1.51076e-14,-26.7199,1.97076,-65.9576,49.2904,-0.501229,23.7146,10.5553,7.12502,47.9784,-11.6676,-1.61513e-14,1.51076e-14,-39.2366,-6.83546,74.8035,47.6967,27.4317,12.2105,23.3834,7.12502,37.2198,49.3907,-13.1493,-3.11367,12.4192,41.3875,-15.02,-8.55396,-12.3072,-20.2065,-1.03419,-4.44591,34.1022,0.929239,-8.53857,-26.4863
3.47091,17.879,5.81716,0.681725,-175.468,-5.46775,12.8145,2.33712,-0.761318,1.1011,2.77217,-1.12219,-6.00384,1.30033,-1.23642,-18.7261,1.33353,-7.04706,32.5017,1.45921,3.33878,14.15,-0.434419,2.66711,1.46107e-14,1.15295e-14,-26.6177,2.06504,-65.9095,49.1289,-0.365302,23.7925,10.4127,7.12502,48.0503,-11.7766,1.46107e-14,1.15295e-14,-39.3663,-6.80407,74.6994,47.6221,27.5733,12.2427,23.1119,7.12502,37.2502,49.1113,-13.3195,-3.42998,12.0071,41.5488,-14.9844,-8.36889,-12.1132,-20.0085,-1.09428,-4.67698,35.306,1.15272,-9.18753,-28.4064
3.46999,17.8789,5.88944,0.67808,-175.431,-5.45203,12.7565,2.36073,-0.790028,1.0874,2.80758,-1.0598,-5.9902,1.32072,-1.15896,-18.1826,1.32055,-6.71576,32.0088,1.39362,3.1072,13.8246,-0.427888,2.48892,3.02153e-14,-2.46493e-14,-26.8098,2.04843,-65.804,49.3516,-0.327415,20.6941,13.3553,7.12502,45.1811,-10.0725,3.02153e-14,-2.46493e-14,-39.2326,-6.73371,74.6003,47.4884,27.5224,12.3245,23.0548,7.12502,37.3276,49.0338,-13.669,-3.28786,11.9854,41.6775,-14.939,-8.05935,-8.43537,-19.806,-0.964699,-4.51259,36.5232,1.39608,-9.73396,-28.7522
3.47023,17.8788,5.96227,0.567407,-175.381,-5.24165,12.8812,2.35491,-0.60176,0.985909,2.83693,-0.980326,-6.16148,1.33338,-1.19538,-17.7358,1.44975,-6.19395,31.7513,1.49678,2.75871,13.6188,-0.359719,2.26516,-3.26504e-14,-4.37326e-15,-27.1449,2.06915,-65.7916,49.4938,-0.308258,20.3036,13.7334,7.12502,44.8178,-9.83758,-3.26504e-14,-4.37326e-15,-39.2533,-6.77979,74.4566,47.4604,27.4463,12.5647,23.8309,7.12502,37.5546,49.7499,-13.9224,-3.07516,12.1907,41.7759,-14.8127,-7.84411,-5.23308,-19.5676,-0.802491,-4.13393,37.7765,1.74013,-10.3988,-27.59
3.46769,17.8812,6.03351,0.39238,-175.175,-5.22825,13.0035,2.28514,-0.590482,0.944453,2.75044,-0.918611,-6.27726,1.29167,-1.12798,-17.7094,1.45285,-6.04502,31.7861,1.46463,2.68795,13.6324,-0.369733,2.20555,1.07344e-14,-8.74653e-15,-27.2342,2.1284,-65.7795,49.4497,-0.497611,23.1635,10.9966,7.12502,47.4699,-11.4598,1.07344e-14,-8.74653e-15,-39.2797,-6.85853,74.4081,47.4368,27.5386,12.7587,24.1347,7.12502,37.738,50.0047,-13.991,-3.05021,12.1541,41.8587,-14.6928,-7.79296,-4.38906,-19.3163,-0.782483,-4.00582,39.0471,2.11966,-11.0608,-26.416
3.46524,17.8754,6.11174,0.272368,-174.923,-5.10363,13.1216,2.20162,-0.547147,0.905938,2.65722,-0.780533,-6.38972,1.24752,-0.996282,-17.7433,1.37878,-5.94906,31.7946,1.36942,2.55543,13.6525,-0.41856,2.12098,-4.12478e-15,7.15625e-15,-27.3524,2.07849,-65.6975,49.6202,-0.708113,20.1746,13.8107,7.12502,44.6977,-9.80692,-4.12478e-15,7.15625e-15,-39.4298,-7.01641,74.4773,47.6382,27.5416,12.5371,23.4664,7.12502,37.5285,49.3923,-14.1462,-2.98675,12.2798,41.9501,-14.5322,-8.0976,-6.05158,-19.126,-0.756646,-3.73486,40.274,2.50425,-11.6584,-25.8799
3.45783,17.87,6.19402,0.212407,-174.778,-4.92706,13.2054,2.12581,-0.423477,0.849583,2.58758,-0.652057,-6.4974,1.21319,-0.922829,-17.5548,1.27594,-6.0326,31.5929,1.22357,2.61635,13.5315,-0.474043,2.13133,5.96354e-15,3.02153e-14,-27.4272,2.05648,-65.6483,49.7339,-0.619754,19.9915,13.948,7.12502,44.5272,-9.73537,5.96354e-15,3.02153e-14,-39.5167,-7.06666,74.4806,47.6934,27.4056,12.2311,22.4953,7.12502,37.2392,48.4976,-14.4501,-2.87021,12.4458,42.0817,-14.3246,-8.35755,-8.76947,-18.9318,-0.610786,-3.44176,41.4305,2.68897,-12.2058,-26.3202
3.4424,17.8766,6.26794,0.215896,-174.639,-5.15657,13.0594,2.05287,-0.622119,0.937232,2.46096,-0.630958,-6.33365,1.1565,-0.75743,-17.7297,1.21976,-6.23323,31.533,1.18935,2.78507,13.542,-0.479202,2.23038,-7.95139e-15,7.15625e-15,-27.178,2.05875,-65.5694,49.6922,-0.625045,22.7795,11.1606,7.12502,47.1151,-11.4547,-7.95139e-15,7.15625e-15,-39.231,-6.9226,74.4621,47.5842,27.3153,12.4338,22.2145,7.12502,37.4309,48.1663,-14.736,-2.88209,12.079,42.241,-14.3128,-8.18147,-8.63998,-18.6953,-0.585343,-3.68072,42.5211,2.85029,-12.5207,-26.6929
3.4267,17.8763,6.34356,0.213834,-174.492,-5.42974,12.974,2.00356,-0.912697,0.987424,2.35253,-0.619996,-6.24593,1.11067,-0.558165,-17.9242,1.21605,-6.14223,31.6086,1.18096,2.76131,13.6184,-0.474999,2.20779,4.96962e-16,6.36111e-15,-27.0317,1.94288,-65.49,49.6206,-0.56507,22.1435,11.4553,7.12502,46.5264,-11.4168,4.96962e-16,6.36111e-15,-39.0306,-6.95865,74.5441,47.9073,27.2894,12.3944,24.1768,7.12502,37.3937,50.1384,-15.0164,-2.90834,11.6636,42.3952,-14.2233,-7.95908,-6.90061,-18.4055,-0.610308,-3.97162,43.5859,3.02571,-12.6873,-27.3584
3.41437,17.8634,6.42331,0.144383,-174.418,-5.4237,13.0556,1.95132,-1.05642,0.943415,2.27214,-0.494692,-6.34913,1.07808,-0.334773,-17.8085,1.22539,-6.04907,31.3728,1.23569,2.60543,13.4924,-0.446763,2.13496,-1.46107e-14,-7.15625e-15,-27.0353,1.95503,-65.3997,49.4765,-0.34515,21.8835,11.7753,7.12502,46.2855,-11.1994,-1.46107e-14,-7.15625e-15,-38.9655,-7.05171,74.6905,48.1594,27.3059,11.8088,26.2797,7.12502,36.8399,52.3854,-15.3333,-2.80356,11.5967,42.5455,-13.7821,-7.95852,-6.47643,-18.0419,-0.517402,-3.91862,44.6432,3.02038,-12.9714,-28.3251
3.40135,17.8478,6.49805,-0.0281832,-174.389,-5.13513,13.1095,1.86293,-0.97839,1.01237,2.18103,-0.232605,-6.31295,1.03369,-0.086182,-17.9717,1.18492,-6.46758,30.9969,1.38635,2.6635,13.3562,-0.387937,2.2549,1.18277e-14,-5.56597e-15,-26.8551,2.10405,-65.2063,49.4594,-0.513584,22.3785,11.5674,7.12502,46.7441,-11.2107,1.18277e-14,-5.56597e-15,-38.8363,-7.02124,74.8677,48.2439,27.5041,11.616,26.4606,7.12502,36.6574,52.6129,-15.5366,-2.60699,11.8682,42.6893,-13.403,-8.13467,-6.80409,-17.5891,-0.426656,-3.53658,45.682,3.34826,-13.2461,-27.7233
3.37874,17.8337,6.57347,-0.145209,-174.262,-4.92389,13.0877,1.77298,-0.805611,1.07165,2.09724,-0.052267,-6.23766,0.989432,0.0236614,-17.9478,1.13237,-6.56489,31.1215,1.19945,3.00587,13.4081,-0.444816,2.37756,9.0447e-15,1.27222e-14,-26.8099,1.95176,-65.0057,49.6137,-0.798449,23.2798,10.9786,7.12502,47.5773,-11.429,9.0447e-15,1.27222e-14,-38.6688,-7.17096,75.0613,48.3686,27.5709,11.8991,26.4282,7.12502,36.9253,52.5119,-15.703,-2.63703,12.0198,42.8168,-13.4604,-8.26894,-7.08712,-17.1982,-0.458439,-3.29558,46.6568,4.25382,-13.4406,-26.7294
3.35255,17.8259,6.65268,-0.167673,-174.043,-4.87756,13.1197,1.66421,-0.694734,1.0144,1.97799,0.0264129,-6.3141,0.930929,0.0637904,-18.0639,1.23052,-6.14644,31.394,1.26489,2.74446,13.5523,-0.421681,2.2161,2.98177e-16,1.35174e-14,-27.0122,1.6754,-64.8881,49.849,-0.852822,23.8254,10.6101,7.12502,48.0806,-11.565,2.98177e-16,1.35174e-14,-38.4574,-7.42549,75.2392,48.1877,27.5652,12.0764,26.1503,7.12502,37.093,52.1907,-15.9456,-2.75362,11.963,42.9251,-13.5178,-8.3755,-7.06992,-16.8734,-0.564379,-3.27722,47.4926,5.42966,-13.7088,-25.2372
3.3328,17.815,6.73041,-0.349903,-173.902,-4.65448,13.3244,1.54094,-0.592633,1.03574,1.8368,0.224234,-6.40765,0.859579,0.236034,-18.5749,1.35027,-5.85779,31.6445,1.49441,2.43067,13.7665,-0.336298,2.08951,-4.08502e-14,3.02153e-14,-26.9423,1.68,-64.7823,49.9596,-0.787677,24.0468,10.3485,7.12502,48.2846,-11.7305,-4.08502e-14,3.02153e-14,-38.1053,-7.43933,75.4097,47.7519,27.7081,12.3585,24.9842,7.12502,37.3597,50.9548,-16.0677,-2.59422,12.1369,43.0323,-13.3051,-8.59886,-6.7602,-16.3196,-0.697936,-3.02557,48.1715,6.34604,-14.0123,-23.1455
3.31017,17.8004,6.80676,-0.503853,-173.799,-4.62733,13.4232,1.46514,-0.734154,1.04327,1.72313,0.387727,-6.46312,0.809134,0.507544,-18.7347,1.36138,-5.93018,31.6233,1.57141,2.41306,13.7879,-0.308616,2.1104,1.71949e-14,1.51076e-14,-26.7093,1.73022,-64.6358,49.774,-0.710181,24.2077,10.1726,7.12502,48.4328,-11.8357,1.71949e-14,1.51076e-14,-37.9417,-7.52624,75.6475,47.4665,27.9668,12.4515,24.4213,7.12502,37.4476,50.3687,-16.2222,-2.59069,12.0634,43.1404,-13.1275,-8.6911,-7.05314,-15.6616,-0.901825,-3.04034,48.7058,6.84461,-14.3703,-23.0318
3.28263,17.7917,6.88158,-0.443868,-173.72,-4.87971,13.2771,1.42084,-1.12646,0.917073,1.62242,0.450031,-6.52737,0.777481,0.814715,-17.8453,1.41295,-5.41218,31.2338,1.46876,2.16144,13.4405,-0.322917,1.88577,5.71506e-14,1.19271e-14,-26.8088,1.74475,-64.4813,49.7053,-0.786739,24.1474,10.2088,7.12502,48.3772,-11.8261,5.71506e-14,1.19271e-14,-38.0787,-7.85913,75.973,47.4898,28.3152,11.8508,26.0724,7.12502,36.8796,52.1679,-16.5694,-2.76892,11.645,43.2459,-13.1991,-8.6309,-7.49968,-15.1231,-1.06295,-3.4367,49.1281,7.32063,-14.8052,-23.3487
3.25274,17.7807,6.95822,-0.404777,-173.609,-4.86335,13.2034,1.31168,-1.29536,0.808108,1.47313,0.627552,-6.60777,0.716423,1.12554,-17.4411,1.50322,-5.09215,31.0475,1.53059,1.94603,13.2773,-0.286877,1.74778,-2.92213e-14,1.43125e-14,-27.0644,1.91634,-64.3104,49.8919,-0.82114,23.5892,10.5399,7.12502,47.8628,-11.7366,-2.92213e-14,1.43125e-14,-37.9913,-8.17582,76.3529,47.2977,28.5408,11.7005,27.7012,7.12502,36.7374,53.8331,-16.8817,-2.82348,11.5315,43.373,-13.2405,-8.69597,-7.74434,-14.6012,-1.18593,-3.5378,49.4899,7.88462,-15.3271,-22.2828
3.21463,17.7626,7.03678,-0.422179,-173.381,-4.71896,13.2157,1.15769,-1.20983,0.777421,1.295,0.82289,-6.6445,0.630329,1.31677,-17.664,1.48644,-5.10307,31.1727,1.50986,1.97929,13.3788,-0.297001,1.76314,-4.01545e-14,-9.54166e-15,-27.0898,1.88496,-64.0801,49.915,-0.638149,23.2697,10.8557,7.12502,47.568,-11.5562,-4.01545e-14,-9.54166e-15,-37.6742,-8.52938,76.7429,46.827,28.7606,12.3381,26.5023,7.12502,37.3404,52.478,-17.1565,-2.98324,11.519,43.5384,-13.0595,-8.77048,-8.2477,-14.0583,-1.40147,-3.54507,49.7975,8.22129,-15.8427,-21.8767
3.17355,17.7361,7.11323,-0.528904,-173.214,-4.62902,13.1099,1.03669,-1.17581,0.92685,1.14172,1.0054,-6.42456,0.550405,1.52161,-18.0982,1.42252,-5.02902,31.1683,1.4669,1.95116,13.4743,-0.296792,1.73973,-2.82274e-14,1.11319e-14,-26.826,1.6037,-63.7854,49.9416,-0.764409,23.7382,10.7434,7.12502,48.0002,-11.4693,-2.82274e-14,1.11319e-14,-37.1331,-8.85156,77.1737,46.4639,28.7063,12.3007,24.8652,7.12502,37.305,50.8502,-17.3736,-3.13065,11.4159,43.7439,-12.939,-8.72585,-8.28166,-13.3712,-1.56759,-3.66054,50.0442,8.37082,-16.3153,-22.3195
3.13782,17.7067,7.19617,-0.646097,-173.211,-4.45168,13.0348,0.949168,-1.24902,1.06661,1.01921,1.25719,-6.23612,0.488466,1.85326,-18.1941,1.43202,-4.73589,30.8543,1.51756,1.7343,13.3659,-0.242274,1.61318,9.74045e-15,-2.14687e-14,-26.4859,1.59529,-63.543,49.8922,-1.04812,23.7174,10.7997,7.12502,47.9811,-11.422,9.74045e-15,-2.14687e-14,-36.681,-9.16697,77.7017,46.2503,28.2588,11.3764,24.7457,7.12502,36.4307,50.9552,-17.6873,-3.01092,11.4471,43.9967,-12.886,-8.71488,-7.19356,-12.6186,-1.54246,-3.65822,50.178,8.93013,-16.8067,-21.3828
3.10275,17.6854,7.28602,-0.594024,-173.271,-4.26913,13.076,0.863949,-1.37507,1.02103,0.902816,1.52547,-6.30938,0.438534,2.22963,-18.0575,1.49434,-4.42045,30.5661,1.60816,1.48277,13.2185,-0.183365,1.47235,-1.91827e-14,-1.19271e-14,-26.3655,1.67634,-63.346,49.7799,-0.64577,22.6935,11.5864,7.12502,47.0355,-11.0641,-1.91827e-14,-1.19271e-14,-36.4899,-9.48606,78.2344,46.1222,28.0273,10.7768,25.1283,7.12502,35.8627,51.4784,-18.2954,-2.82477,11.4955,44.2864,-12.8361,-8.69305,-5.96831,-12.0542,-1.45147,-3.65391,50.1688,9.82497,-17.234,-20.148
3.06063,17.6715,7.37263,-0.54323,-173.259,-4.14918,13.1164,0.746506,-1.42595,0.963902,0.751468,1.73165,-6.38889,0.369409,2.50497,-17.8022,1.56015,-4.13529,30.1796,1.71324,1.22716,13.006,-0.11858,1.33666,-3.40916e-14,-1.98785e-14,-26.3973,1.58326,-63.1539,49.8438,-0.164497,22.0648,12.0459,7.12502,46.4535,-10.8573,-3.40916e-14,-1.98785e-14,-36.2444,-9.97761,78.7107,45.8952,28.1996,10.5396,24.9271,7.12502,35.6379,51.3317,-18.9147,-2.79533,11.4373,44.5954,-12.7498,-8.62875,-6.53526,-11.4563,-1.4932,-3.7963,50.0189,10.5494,-17.684,-20.2239
3.01293,17.649,7.46057,-0.498713,-173.205,-4.084,13.0541,0.62479,-1.45029,0.931036,0.595578,1.87914,-6.38248,0.295757,2.70413,-17.7274,1.53338,-4.17988,30.0412,1.63745,1.40574,12.9318,-0.12501,1.40038,-6.4605e-15,2.62396e-14,-26.2708,1.45914,-62.9677,49.8008,-0.366117,22.5137,11.4823,7.12502,46.8691,-11.2414,-6.4605e-15,2.62396e-14,-35.957,-10.645,79.1561,45.533,28.3675,10.4207,23.9701,7.12502,35.5253,50.4018,-19.4743,-2.84661,11.2911,44.9116,-12.6611,-8.55892,-6.53988,-10.7636,-1.60708,-4.05331,49.7387,11.0367,-18.3367,-20.1908
2.96546,17.6127,7.55444,-0.398459,-173.186,-4.01774,12.9922,0.497974,-1.55885,0.873871,0.423819,2.06615,-6.40129,0.218072,2.99613,-18.531,1.40846,-4.8539,30.8785,1.34937,2.33779,13.4446,-0.242286,1.84871,4.27387e-15,1.43125e-14,-26.1407,1.29278,-62.7715,49.8638,-0.551177,22.9984,11.007,7.12502,47.3174,-11.5181,4.27387e-15,1.43125e-14,-35.755,-11.0571,79.5924,45.3813,28.2137,10.4015,24.2046,7.12502,35.507,50.6407,-20.0684,-2.84641,11.1451,45.2308,-12.6404,-8.48887,-5.31713,-10.1447,-1.61981,-4.29223,49.3625,11.5118,-19.1475,-20.1705
2.91497,17.5823,7.6445,-0.354342,-173.196,-3.9033,13.0084,0.35644,-1.60286,0.801334,0.240407,2.25637,-6.47715,0.133393,3.25806,-18.0753,1.61465,-3.72588,30.2898,1.61888,1.37173,13.1142,-0.0962525,1.31078,1.53064e-14,4.77083e-15,-26.1694,1.07985,-62.6295,50.0051,-0.253733,22.8635,11.0176,7.12502,47.1927,-11.5632,1.53064e-14,4.77083e-15,-35.6143,-11.371,80.0112,45.41,28.103,10.1854,24.6021,7.12502,35.3021,51.087,-20.6148,-2.86925,11.0446,45.5227,-12.6151,-8.38261,-5.52199,-9.47791,-1.58524,-4.52069,48.8678,12.183,-19.8818,-20.9196
2.85812,17.5538,7.73729,-0.292107,-173.22,-3.78386,12.9637,0.221046,-1.55705,0.80732,0.0714339,2.42551,-6.43459,0.0482169,3.44276,-18.1078,1.66162,-3.29277,30.1047,1.69011,1.00938,13.0524,-0.0516689,1.10743,3.57812e-15,-4.6118e-14,-26.0063,0.956459,-62.4706,50.0168,-0.226525,22.7505,10.8029,7.12502,47.0882,-11.8244,3.57812e-15,-4.6118e-14,-35.2441,-11.7903,80.3898,45.3523,28.2694,9.7648,22.8372,7.12502,34.9032,49.4158,-21.1875,-2.98945,10.9356,45.7697,-12.4156,-8.25183,-6.47667,-8.81541,-1.61699,-4.81989,48.2169,13.2157,-20.2005,-20.3462
2.8002,17.5154,7.83494,-0.205755,-173.251,-3.5631,12.8846,0.0763443,-1.488,0.820267,-0.106163,2.65874,-6.36395,-0.0430574,3.68332,-18.273,1.67909,-3.10544,30.0598,1.72454,0.859911,13.0724,-0.0293121,1.02497,5.76476e-15,7.95139e-15,-25.7603,0.958533,-62.2544,50.143,-0.647019,23.1607,10.3524,7.12502,47.4673,-12.1051,5.76476e-15,7.95139e-15,-34.928,-12.2717,80.794,45.3691,28.4246,9.70666,24.907,7.12502,34.8481,51.4984,-21.7887,-3.12321,10.9537,45.9934,-12.1296,-8.22882,-7.28403,-8.13126,-1.65952,-5.01731,47.3823,13.865,-20.1729,-20.928
2.74326,17.4823,7.9292,-0.152324,-173.291,-3.34079,12.8436,-0.0898399,-1.53568,0.794927,-0.326596,2.94434,-6.35021,-0.150283,4.05529,-18.0127,1.68366,-3.10739,29.6739,1.74476,0.873982,12.8569,-0.000594517,1.0312,1.55052e-14,-4.29375e-14,-25.5832,1.02714,-62.0365,50.3274,-0.92356,23.7362,9.86076,7.12502,47.9984,-12.3528,1.55052e-14,-4.29375e-14,-34.7373,-12.6956,81.235,45.3412,28.6242,8.99553,23.5337,7.12502,34.173,50.2789,-22.3925,-3.19969,10.9767,46.2333,-11.9917,-8.22403,-6.37463,-7.25569,-1.73246,-5.25148,46.3423,13.4192,-20.044,-25.2601
2.68088,17.4488,8.03061,-0.0224664,-173.28,-3.34575,12.8418,-0.266328,-1.7217,0.750373,-0.581211,3.14949,-6.37259,-0.26848,4.42801,-17.7297,1.55859,-3.52475,29.2326,1.58866,1.27952,12.6107,-0.0404666,1.23037,1.96797e-14,1.11319e-14,-25.4911,1.10663,-61.8277,50.5646,-0.999831,23.7718,9.71231,7.12502,48.0312,-12.4859,1.96797e-14,1.11319e-14,-34.4093,-13.11,81.6405,45.1521,28.8587,8.9975,24.2281,7.12502,34.1749,50.9729,-23.0882,-3.35549,10.716,46.5263,-11.9542,-8.10209,-3.80928,-6.39176,-1.92625,-5.81004,45.1223,12.4181,-19.5473,-29.0689
2.61098,17.4061,8.14257,0.210448,-173.29,-3.44834,12.9516,-0.390424,-1.86866,0.581981,-0.754018,3.25576,-6.59527,-0.33811,4.66439,-17.7282,1.53048,-3.50134,29.1961,1.51922,1.34233,12.5969,-0.0595042,1.23912,1.78906e-15,3.02153e-14,-25.624,1.04963,-61.6191,50.8621,-0.993782,23.4929,9.98653,7.12502,47.774,-12.3311,1.78906e-15,3.02153e-14,-34.2814,-13.7172,82.0211,45.1637,28.6812,8.62652,23.1311,7.12502,33.8225,49.9541,-23.8846,-3.60795,10.3236,46.8562,-11.9961,-7.88724,-2.35476,-5.62405,-2.12396,-6.51466,43.7693,10.7077,-18.4892,-31.9753
2.53969,17.3647,8.25066,0.426655,-173.357,-3.51999,13.0109,-0.511517,-2.04226,0.447347,-0.928906,3.38585,-6.75155,-0.409893,4.94122,-18.1453,1.72747,-2.99257,29.5284,1.74723,1.01824,12.8235,0.0423031,1.06893,-8.54774e-15,-1.04958e-13,-25.6065,0.937652,-61.4012,50.9541,-1.20414,23.4598,10.3473,7.12502,47.7434,-11.9844,-8.54774e-15,-1.04958e-13,-34.2611,-14.3232,82.3906,45.3285,28.5478,8.01188,22.0006,7.12502,33.2383,48.9503,-24.7145,-3.81878,9.97613,47.181,-11.9665,-7.72061,-2.27603,-4.75147,-2.31326,-7.21371,42.3094,8.0745,-17.0867,-34.8631
2.47175,17.3219,8.35093,0.558035,-173.371,-3.31845,12.7979,-0.714117,-2.10522,0.531857,-1.20988,3.66666,-6.50735,-0.556766,5.32109,-18.7996,1.8904,-2.73545,29.8618,1.97246,0.883748,13.0991,0.146313,1.01843,8.54774e-15,-2.06736e-14,-25.2277,0.885773,-61.1646,50.875,-1.48366,23.4547,10.8169,7.12502,47.7387,-11.5169,8.54774e-15,-2.06736e-14,-33.8901,-14.6378,82.6799,45.3947,28.7618,8.61021,24.3475,7.12502,33.807,51.1739,-25.4121,-3.94273,9.95768,47.4581,-12.1453,-7.80233,-3.93976,-3.82633,-2.53804,-7.59248,40.8303,5.17373,-15.8608,-36.862
2.40141,17.2828,8.45229,0.609404,-173.428,-3.04245,12.616,-0.875524,-2.06757,0.667036,-1.43001,3.93171,-6.23281,-0.682005,5.61287,-18.9742,1.84023,-2.7885,29.6729,1.93283,0.965624,13.0565,0.151084,1.05595,3.97569e-15,-6.04305e-14,-24.9484,0.87119,-60.9556,51.0121,-1.59579,23.1983,11.0367,7.12502,47.502,-11.4052,3.97569e-15,-6.04305e-14,-33.3016,-14.8358,82.8117,45.6207,28.4695,10.3565,28.2284,7.12502,35.4644,54.6747,-25.9656,-4.00635,10.0016,47.6654,-12.8234,-7.96623,-7.70465,-2.86252,-2.85214,-7.91711,39.4141,2.46872,-14.7927,-37.2478
2.3204,17.2476,8.55857,0.650145,-173.605,-3.02976,12.6574,-0.957877,-2.1453,0.720257,-1.55744,4.07583,-6.17973,-0.748698,5.83566,-18.8152,1.77807,-2.77932,29.2181,1.87635,0.977449,12.837,0.155119,1.04811,2.54444e-14,6.99722e-14,-24.7707,0.816391,-60.7259,51.1411,-1.5176,22.8416,11.1269,7.12502,47.1724,-11.463,2.54444e-14,6.99722e-14,-32.7517,-15.1702,82.9493,45.8611,28.0547,11.5774,30.1624,7.12502,36.6209,56.3239,-26.5255,-4.12535,9.69083,47.8365,-12.0933,-7.51976,-5.10991,-1.79383,-3.18525,-8.60959,38.1262,-0.449622,-13.5857,-36.2082
2.23564,17.2115,8.66846,0.780436,-173.781,-3.07147,12.6965,-1.05199,-2.27754,0.75397,-1.70684,4.23563,-6.14049,-0.823769,6.11147,-19.1469,1.8137,-2.62721,29.1184,1.97472,0.831306,12.8678,0.210652,0.987119,-2.78299e-15,2.70347e-14,-24.3204,0.609586,-60.464,50.9803,-1.36951,23.0981,10.8211,7.12502,47.4095,-11.6626,-2.78299e-15,2.70347e-14,-32.1321,-15.6843,83.1776,45.6602,28.2041,11.714,28.52,7.12502,36.7501,54.6486,-27.1968,-4.31718,9.30708,48.0112,-12.1542,-7.26762,-6.66947,-0.846951,-3.33842,-9.34367,36.9922,-3.60859,-11.8908,-36.434
2.15269,17.1813,8.78142,1.01165,-173.925,-3.24701,12.7398,-1.17059,-2.55654,0.698918,-1.90035,4.34507,-6.18799,-0.908168,6.42881,-19.444,1.8628,-2.43022,29.0923,2.06185,0.67951,12.9226,0.258545,0.91366,-3.47873e-14,2.06736e-14,-23.9745,0.546424,-60.2756,51.0132,-1.54894,23.9341,9.51896,7.12502,48.1807,-12.6091,-3.47873e-14,2.06736e-14,-31.638,-16.3904,83.437,45.2244,28.3867,10.8724,23.8366,7.12502,35.9533,50.1646,-28.0231,-4.52548,8.7957,48.2092,-12.1516,-7.05166,-8.53131,-0.205611,-3.34693,-10.1989,35.9702,-6.34577,-9.49282,-37.9518
2.07307,17.1474,8.89942,1.24246,-174.045,-3.37698,12.8105,-1.3013,-2.85686,0.593397,-2.11012,4.48893,-6.29799,-0.995707,6.8034,-19.3409,0.40545,-1.85346,28.9413,2.59362,0.0633752,12.8665,1.43509,0.883231,-2.88238e-14,2.8625e-14,-23.8788,0.651095,-60.046,51.2055,-1.56426,24.2446,9.03949,7.12502,48.4668,-12.9526,-2.88238e-14,2.8625e-14,-31.3863,-16.9932,83.7376,45.0034,28.3414,9.92565,20.7582,7.12502,35.0558,47.3012,-28.8966,-4.66706,8.34979,48.4497,-10.5365,-6.37285,-3.08129,0.18665,-3.16704,-10.913,35.0237,-8.79945,-7.47703,-38.5157
