root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.30689,27.6726,1.5454,-0.811933,6.89449,1.19722,10.272,-0.979333,-0.831855,-0.260781,-1.38295,0.331006,-6.01279,-0.648208,1.02625,-14.4142,-2.29421,-6.60479,12.2943,-2.55011,5.40984,6.25094,-1.11044,2.56435,2.17048e-14,8.94531e-15,-42.1114,-7.46832,-61.8168,22.1359,9.91264,-29.3291,1.1814,7.12502,-2.66953,-28.7816,2.17048e-14,8.94531e-15,-39.8879,8.24517,66.3897,36.4411,4.65015,-27.8111,18.4533,7.12502,-1.20345,48.4296,-10.1428,13.8788,16.6007,26.5515,6.73005,-16.9931,-4.88152,-3.77396,-5.04086,-20.7168,16.0446,17.8127,10.6238,-7.82821
1.31488,27.5485,1.56646,-0.943153,7.10963,1.08473,10.2746,-1.0792,-0.729042,-0.293455,-1.50177,0.360397,-6.04792,-0.708865,1.01775,-14.2773,-2.31709,-6.55513,12.167,-2.58617,5.34524,6.18812,-1.13236,2.53163,3.50358e-15,-4.57205e-15,-42.162,-6.54703,-62.882,22.357,9.25752,-29.5626,0.770811,7.12502,-2.89502,-29.1893,3.50358e-15,-4.57205e-15,-39.5657,7.33896,67.1243,36.7452,4.93028,-27.8417,18.8918,7.12502,-1.23305,48.868,-10.1178,14.0321,16.5344,26.3933,6.68123,-17.0227,-5.33565,-3.75647,-5.28333,-20.5491,16.0202,17.8362,10.4715,-8.20242
1.32785,27.4118,1.59231,-1.04093,7.25327,0.96525,10.1695,-1.15456,-0.575654,-0.299925,-1.58113,0.392116,-5.99693,-0.75251,0.974159,-14.2601,-2.36732,-6.50583,12.0254,-2.64881,5.26439,6.1424,-1.16674,2.4907,-2.49226e-14,-9.93923e-16,-42.1561,-5.41599,-64.0284,22.6981,8.42325,-29.5585,0.0996642,7.12502,-2.89107,-29.8605,-2.49226e-14,-9.93923e-16,-39.2694,6.53083,67.7519,37.121,5.26321,-27.8593,18.1595,7.12502,-1.24998,48.1356,-10.1661,14.2026,16.4566,26.2123,6.73458,-17.0015,-5.37298,-3.70214,-5.50998,-20.3984,15.902,17.7946,10.449,-8.67331
1.33877,27.2634,1.62156,-1.14282,7.3097,0.800961,10.0731,-1.20777,-0.444861,-0.320102,-1.63201,0.459384,-5.96446,-0.78072,0.976455,-14.365,-2.3187,-6.39399,12.066,-2.57781,5.11236,6.16512,-1.13797,2.4301,2.16054e-14,3.77691e-15,-42.1445,-4.34097,-65.042,23.0635,7.8244,-29.5168,-0.419018,7.12502,-2.85079,-30.3797,2.16054e-14,3.77691e-15,-39.0446,5.77291,68.2868,37.6263,5.56155,-27.7446,16.984,7.12502,-1.1392,46.9607,-10.1749,14.3967,16.4629,26.0502,6.78219,-16.8926,-5.51165,-3.61741,-5.63553,-20.176,15.6759,17.8881,10.354,-8.32224
1.34886,27.1023,1.65144,-1.26672,7.35841,0.761438,9.97583,-1.22877,-0.42892,-0.301513,-1.65771,0.462402,-5.8898,-0.794435,0.97157,-14.5549,-2.29754,-6.25885,12.1688,-2.54351,4.94578,6.22385,-1.12621,2.35737,2.03009e-14,-9.14409e-15,-42.1919,-3.29232,-66.0425,23.5141,7.07301,-29.5978,-0.609005,7.12502,-2.92908,-30.5686,2.03009e-14,-9.14409e-15,-38.6527,4.96598,68.7237,38.1116,5.78144,-28.3474,16.2861,7.12502,-1.72143,46.2589,-10.1091,14.627,16.3596,25.9477,6.72375,-16.8175,-6.07759,-3.47183,-5.77454,-20.0986,15.4132,17.5983,10.0993,-9.04639
1.35858,26.9256,1.6784,-1.4107,7.42198,0.769752,9.88704,-1.22648,-0.449043,-0.251583,-1.65771,0.446512,-5.78699,-0.794983,0.963046,-14.6616,-2.28233,-6.22139,12.1112,-2.52101,4.93474,6.22151,-1.1129,2.34916,-3.73964e-15,1.25234e-14,-42.3238,-1.84121,-67.2633,24.216,5.81254,-30.0337,-0.494538,7.12502,-3.34996,-30.448,-3.73964e-15,1.25234e-14,-38.1575,4.11393,69.0776,38.5576,5.91386,-28.9752,16.4884,7.12502,-2.3278,46.4554,-10.0804,14.8211,16.2039,25.9184,6.74007,-16.7875,-6.3935,-3.28251,-5.94459,-20.0817,15.1425,17.0459,9.97367,-9.32997
1.36735,26.735,1.70167,-1.50048,7.47811,0.651033,9.84257,-1.25106,-0.348296,-0.274824,-1.67742,0.468058,-5.78825,-0.807301,0.931006,-14.7174,-2.23418,-6.15281,12.0413,-2.46286,4.92092,6.20419,-1.08174,2.33868,7.41715e-15,3.97569e-15,-42.5325,-0.381771,-68.4024,25.0664,4.54565,-30.2632,-0.339317,7.12502,-3.57161,-30.2891,7.41715e-15,3.97569e-15,-37.751,3.21751,69.3506,39.0413,6.03148,-28.7621,17.3506,7.12502,-2.12195,47.3198,-10.2099,14.9733,16.168,25.9859,6.81495,-16.7751,-6.04256,-3.17353,-5.92298,-19.9031,14.8438,16.9227,9.9227,-8.33543
1.37929,26.5329,1.72505,-1.58317,7.57147,0.49401,9.88693,-1.32873,-0.187742,-0.385436,-1.75976,0.5085,-5.93199,-0.850845,0.898319,-14.7958,-2.20437,-6.09972,12.1618,-2.42685,4.88258,6.25253,-1.06426,2.3215,2.46555e-14,-9.93923e-16,-42.8702,1.14998,-69.4494,26.0261,3.47712,-30.4542,-0.0823706,7.12502,-3.75612,-30.029,2.46555e-14,-9.93923e-16,-37.525,2.20632,69.5725,39.6001,6.32249,-28.6482,17.3974,7.12502,-2.01192,47.3677,-10.3736,14.9721,16.1715,26.129,6.85551,-16.6213,-6.24168,-3.06837,-5.83771,-19.6955,14.5249,16.6728,9.98369,-8.25015
1.39094,26.3175,1.75135,-1.6591,7.66695,0.421263,9.85725,-1.38912,-0.133844,-0.494364,-1.83085,0.559089,-6.02903,-0.885929,0.932673,-14.7031,-2.18633,-6.11045,12.2173,-2.40321,4.85678,6.25302,-1.05679,2.31791,-1.10139e-14,-2.38542e-15,-43.3325,2.82186,-70.4729,27.1818,2.36188,-30.6229,0.308108,7.12502,-3.91901,-29.6356,-1.10139e-14,-2.38542e-15,-37.3834,1.23944,69.7402,40.3548,6.24248,-28.2164,17.8566,7.12502,-1.59496,47.8304,-10.4458,14.829,16.1006,26.2781,6.76879,-16.4109,-6.42566,-2.95165,-5.81884,-19.5978,14.2121,15.9439,10.0797,-9.38777
1.40358,26.0893,1.7779,-1.72843,7.71035,0.307281,9.72596,-1.39456,-0.0301728,-0.549405,-1.82134,0.640918,-6.01352,-0.883326,0.955789,-14.5798,-2.1608,-6.19184,12.1426,-2.35165,4.82534,6.20612,-1.03958,2.32621,-1.77043e-15,2.78299e-15,-43.8279,4.47849,-71.3877,28.5648,1.57886,-29.0661,-0.497256,7.12502,-2.41558,-30.4633,-1.77043e-15,2.78299e-15,-37.1603,0.160558,69.9871,41.2299,6.04252,-27.7764,18.8135,7.12502,-1.16996,48.79,-10.5355,14.628,16.0839,26.4379,6.87366,-16.1218,-6.37466,-2.83493,-5.77545,-19.461,13.8968,15.4143,10.2988,-9.61035
1.4164,25.8507,1.80208,-1.8136,7.73395,0.109359,9.67926,-1.36443,0.185816,-0.583189,-1.75097,0.726988,-6.02758,-0.854085,0.913373,-14.7761,-2.18015,-6.27606,12.2491,-2.34969,4.81694,6.274,-1.04121,2.33723,-2.78485e-14,2.78299e-15,-44.3399,5.93095,-72.1314,30.1753,1.70023,-30.1764,0.1773,7.12502,-3.48777,-29.7739,-2.78485e-14,2.78299e-15,-36.8002,-1.28293,70.3558,42.0932,6.54546,-28.0946,18.8751,7.12502,-1.4773,48.8497,-10.7991,14.5156,16.139,26.6313,7.23458,-16.0997,-6.78594,-2.70186,-5.68875,-19.2361,13.5856,15.0906,10.734,-9.32095
1.42669,25.5981,1.82646,-1.9933,7.76801,-0.127257,9.71254,-1.36871,0.408826,-0.575176,-1.72604,0.798837,-6.04276,-0.84762,0.860296,-15.1285,-2.18601,-6.26406,12.4637,-2.34701,4.83136,6.40187,-1.0345,2.34008,9.50439e-16,-5.96354e-15,-44.8784,7.48987,-72.9714,31.9477,1.58442,-29.6293,-2.13832,7.12502,-2.95951,-32.0975,9.50439e-16,-5.96354e-15,-36.3313,-2.71842,70.6217,42.8537,7.38366,-28.6107,18.3212,7.12502,-1.97569,48.2918,-10.9758,14.4071,16.2815,26.8821,7.41423,-16.3709,-7.46558,-2.47021,-5.61064,-18.9735,13.2583,14.9281,11.2581,-9.46659
1.43959,25.3332,1.8549,-2.15213,7.8419,-0.316068,9.76726,-1.39686,0.620875,-0.66688,-1.73463,0.844546,-6.17547,-0.857407,0.793639,-15.1371,-2.15944,-6.33564,12.5094,-2.32423,5.00912,6.41952,-1.01218,2.41193,2.94294e-14,-1.55052e-14,-45.7105,9.39925,-74.0048,33.8324,0.622786,-28.1672,-4.2491,7.12502,-1.54739,-34.2232,2.94294e-14,-1.55052e-14,-36.0171,-4.27708,70.8122,43.6556,8.06948,-29.1673,18.0023,7.12502,-2.51325,47.9673,-10.9902,14.0137,16.4074,27.1491,7.46601,-16.5183,-7.60339,-2.32831,-5.60202,-18.7742,13.0808,14.8755,11.8777,-8.97983
1.45268,25.0585,1.88328,-2.30247,7.98136,-0.423388,9.94242,-1.43241,0.72964,-0.881405,-1.7623,0.886624,-6.5036,-0.872928,0.790356,-14.7521,-2.08958,-6.37451,12.3803,-2.26018,5.13199,6.31121,-0.977575,2.46488,-9.74821e-15,9.93923e-15,-46.8414,11.3679,-75.0297,35.7731,-0.499104,-27.5605,-4.72314,7.12502,-0.961435,-34.7007,-9.74821e-15,9.93923e-15,-35.9938,-5.86603,70.8993,44.6552,8.34193,-29.8962,18.2894,7.12502,-3.21721,48.2449,-10.9271,13.4246,16.4799,27.4802,7.67445,-16.696,-6.58536,-2.28218,-5.59222,-18.672,13.0967,15.0591,12.4952,-7.72534
1.46292,24.7711,1.90848,-2.49012,8.17454,-0.699847,10.0188,-1.48632,0.983481,-0.996631,-1.79498,0.975393,-6.67426,-0.895944,0.750683,-14.379,-2.01287,-6.33241,12.2082,-2.18352,5.13743,6.18827,-0.942428,2.46725,3.31829e-14,-1.66979e-14,-47.8729,13.302,-76.0866,37.6949,-2.01422,-28.4739,-4.03614,7.12502,-1.84361,-34.0079,3.31829e-14,-1.66979e-14,-35.8918,-7.40427,70.8858,45.7971,8.34846,-30.1044,18.2717,7.12502,-3.41824,48.2241,-10.9225,12.867,16.7513,27.8546,8.11037,-17.2616,-5.00997,-2.32118,-5.54632,-18.3886,13.2938,15.4676,12.9268,-6.44032
1.47485,24.4696,1.93269,-2.64833,8.40263,-0.852737,9.93941,-1.52784,1.13676,-1.00946,-1.83024,1.01516,-6.64629,-0.918145,0.709645,-14.1319,-2.02556,-6.41135,12.0226,-2.21502,5.27726,6.09197,-0.952973,2.52169,7.37677e-15,5.96354e-15,-48.7084,14.8598,-76.7696,39.782,-2.01596,-28.7302,-3.5344,7.12502,-2.09117,-33.5039,7.37677e-15,5.96354e-15,-35.5895,-8.8219,70.7781,47.0348,8.34271,-29.9202,18.2617,7.12502,-3.24036,48.2169,-10.9634,12.2423,16.8527,28.2388,8.32735,-17.8304,-3.89455,-2.47138,-5.60184,-18.2685,13.715,15.6936,13.453,-4.8567
1.48227,24.1528,1.95791,-2.79412,8.64596,-0.886823,9.92176,-1.60166,1.01163,-1.04809,-1.9406,1.06374,-6.67107,-0.966763,0.848384,-14.0144,-2.03696,-6.40448,11.9355,-2.23937,5.29698,6.04616,-0.96427,2.52438,-2.2239e-15,-9.93923e-16,-49.6742,16.374,-77.3597,42.0114,-1.60096,-29.4923,-2.50523,7.12502,-2.82717,-32.4662,-2.2239e-15,-9.93923e-16,-35.4652,-10.0715,70.5509,48.5571,8.44647,-29.6982,18.3806,7.12502,-3.02603,48.3389,-11.043,11.6564,16.8405,28.6941,8.33112,-18.2363,-3.22111,-2.73751,-5.65291,-18.2768,14.3657,15.9073,13.9464,-3.62711
1.48668,23.8222,1.98198,-3.02187,8.8499,-1.03912,9.9787,-1.67358,0.957571,-1.03817,-2.03592,1.15714,-6.68719,-1.00953,0.993299,-14.0142,-2.05099,-6.28166,11.8941,-2.26699,5.19513,6.03214,-0.979913,2.46868,-2.21396e-14,7.55382e-15,-50.5481,17.6809,-77.7769,44.2392,-1.19541,-29.8228,-2.05246,7.12502,-3.1463,-32.009,-2.21396e-14,7.55382e-15,-35.3755,-11.2928,70.2423,50.3196,8.73361,-29.7448,19.0872,7.12502,-3.07101,49.0448,-11.194,11.1108,16.9814,29.3614,8.41083,-18.426,-3.75891,-2.95283,-5.59838,-18.1481,15.1431,16.1736,14.4836,-3.88869
1.49051,23.4774,2.00172,-3.20821,9.05844,-1.03069,9.82461,-1.67265,0.762217,-0.841225,-2.06027,1.20237,-6.38197,-1.01491,1.14375,-14.1694,-2.15247,-6.31897,11.7458,-2.39061,5.24655,6.0199,-1.03506,2.47818,-5.26935e-15,1.59028e-15,-50.9971,18.6866,-77.9162,46.345,-1.08459,-30.0776,-1.76466,7.12502,-3.39244,-31.7174,-5.26935e-15,1.59028e-15,-34.7945,-12.463,69.8431,52.0474,9.03088,-29.8885,19.4653,7.12502,-3.20982,49.4208,-11.4632,10.4946,16.9627,30.3222,8.61083,-18.4129,-5.13232,-3.24593,-5.50292,-18.2024,16.1136,16.1149,15.1492,-4.75927
1.49642,23.1168,2.01876,-3.36725,9.21386,-0.98085,9.43107,-1.66539,0.480051,-0.464711,-2.08917,1.26827,-5.74875,-1.0226,1.3518,-14.431,-2.23071,-6.49015,11.4278,-2.46118,5.42334,5.97194,-1.05875,2.5535,2.26894e-14,-9.54166e-15,-51.0601,19.6002,-77.836,48.3376,-1.00071,-30.6548,-1.38797,7.12502,-3.94976,-31.3311,2.26894e-14,-9.54166e-15,-33.9982,-13.3164,69.2847,53.9473,9.33666,-29.5885,18.9603,7.12502,-2.92005,48.92,-11.8495,9.77918,16.9174,31.6109,8.96986,-17.7482,-5.9146,-3.62778,-5.40594,-18.317,17.2811,15.9864,15.6641,-3.58982
1.49929,22.7413,2.03069,-3.56925,9.27216,-1.14191,9.47492,-1.66904,0.454905,-0.378052,-2.09338,1.33277,-5.67898,-1.02339,1.43326,-14.2387,-2.22241,-6.48845,11.124,-2.45958,5.47416,5.84423,-1.05603,2.56874,9.98311e-15,-1.59028e-15,-51.5783,20.5706,-78.0071,50.2549,-1.12288,-31.3475,-1.17043,7.12502,-4.61873,-31.1001,9.98311e-15,-1.59028e-15,-33.7278,-14.262,68.6857,56.1254,10.0004,-29.7592,17.9743,7.12502,-3.08495,47.9317,-12.4007,9.07213,17.1408,33.2474,9.39927,-16.5728,-5.87454,-4.07102,-5.20111,-18.1699,18.6155,16.353,15.6997,-1.84746
1.50129,22.3545,2.03938,-3.78447,9.29942,-1.21335,9.56591,-1.65491,0.352469,-0.270259,-2.08535,1.34445,-5.61301,-1.01678,1.50238,-14.0559,-2.19273,-6.3887,10.8459,-2.44492,5.498,5.72412,-1.04491,2.56069,-2.50803e-14,1.11319e-14,-51.9669,21.4915,-78.2051,51.918,-1.37962,-32.2406,-0.959956,7.12502,-5.48099,-30.8691,-2.50803e-14,1.11319e-14,-33.3092,-15.1901,67.9716,58.3753,10.8057,-30.4964,16.9566,7.12502,-3.79679,46.9025,-13.0243,8.37648,17.2853,35.1412,9.93006,-15.0915,-5.05994,-4.59656,-4.88656,-18.1012,20.1754,17.2489,15.0921,-0.438246
1.50185,21.9526,2.04194,-4.05213,9.29529,-1.15847,9.84681,-1.60352,0.138956,-0.153919,-2.0419,1.29806,-5.64411,-0.989773,1.57478,-13.8699,-2.23889,-6.41406,10.4866,-2.52492,5.66883,5.58775,-1.07439,2.61097,-2.1197e-14,-7.95139e-16,-52.2098,22.2309,-78.301,53.419,-1.59357,-32.086,-1.78725,7.12502,-5.33175,-31.7002,-2.1197e-14,-7.95139e-16,-32.7705,-15.8602,66.9872,60.6268,11.0699,-30.09,16.9215,7.12502,-3.40435,46.8741,-13.6105,7.69443,17.3161,37.1767,10.5814,-13.4292,-3.59973,-5.18309,-4.40457,-18.1495,21.9578,18.5554,13.8049,0.473446
1.49998,21.5359,2.03938,-4.39512,9.17155,-1.18771,10.2749,-1.50783,-0.0191329,-0.00434816,-1.93187,1.27271,-5.72608,-0.930891,1.6322,-13.7562,-2.31794,-6.49164,10.0843,-2.64148,5.90984,5.45455,-1.11816,2.68846,4.10351e-14,5.56597e-15,-52.3138,22.8668,-78.2883,54.8249,-1.67004,-32.3995,-2.0513,7.12502,-5.63444,-31.9564,4.10351e-14,5.56597e-15,-32.0788,-16.3749,65.8447,62.9067,11.2386,-28.931,18.6287,7.12502,-2.28502,48.5963,-14.2052,7.07095,17.4843,39.2729,11.4599,-11.7078,-3.23265,-5.77743,-3.86799,-18.1179,23.8662,19.6756,12.0053,-0.980435
1.49857,21.1062,2.03713,-4.73804,9.05389,-1.28409,10.6893,-1.40484,-0.112554,0.166835,-1.80438,1.26931,-5.77946,-0.865301,1.67161,-13.7699,-2.38783,-6.50911,9.80891,-2.74518,6.091,5.38038,-1.15618,2.73837,1.47846e-14,-1.27222e-14,-52.2116,23.4224,-78.1907,55.9544,-1.72094,-34.0148,-0.479717,7.12502,-7.19385,-30.3374,1.47846e-14,-1.27222e-14,-31.2225,-16.9081,64.7083,65.2312,11.8816,-28.6538,19.3541,7.12502,-2.01735,49.3243,-14.7964,6.46539,17.746,41.3452,12.3789,-10.0743,-3.56282,-6.43876,-3.41404,-18.0374,25.8906,20.3726,10.127,-2.16145
1.49606,20.6669,2.03318,-5.12562,9.00377,-1.45357,11.1437,-1.31749,-0.137796,0.330009,-1.68901,1.27237,-5.86509,-0.807233,1.68163,-13.4825,-2.45604,-6.50295,9.32539,-2.85407,6.22718,5.19117,-1.20452,2.77033,-4.86091e-15,2.18663e-15,-51.9721,23.9249,-78.1112,56.7208,-1.90497,-35.0262,0.46823,7.12502,-8.17002,-29.3538,-4.86091e-15,2.18663e-15,-30.2171,-17.269,63.5282,67.3983,12.2565,-28.8765,17.8196,7.12502,-2.23246,47.7877,-15.3134,5.90628,18.1099,43.3575,13.1921,-8.60036,-3.27722,-7.15687,-3.10659,-17.8853,28.0267,21.5127,8.36149,-0.544628
1.49389,20.2134,2.02517,-5.5207,8.88724,-1.7569,11.6536,-1.23405,0.013988,0.410897,-1.55577,1.25728,-6.07414,-0.744421,1.57198,-12.8496,-2.46163,-6.38456,8.70613,-2.90858,6.33567,4.89804,-1.23111,2.78177,-2.17436e-14,5.1684e-15,-51.6712,24.2978,-78.1184,57.1358,-2.19584,-35.4312,0.734935,7.12502,-8.56093,-29.0715,-2.17436e-14,5.1684e-15,-29.2493,-17.5313,62.2333,69.5168,12.2485,-29.0015,16.7594,7.12502,-2.3532,46.7262,-15.8706,5.44843,18.6381,45.3724,13.448,-7.28603,-4.25988,-8.14518,-2.95642,-17.5598,30.8163,16.7444,6.6446,-12.3397
1.49204,19.7424,2.01486,-5.93387,8.79682,-1.8957,12.2058,-1.14256,0.0486277,0.533239,-1.43119,1.16996,-6.26054,-0.684094,1.45226,-12.2102,-2.44872,-6.21848,7.99787,-2.93921,6.44628,4.57563,-1.24617,2.78857,-2.39318e-15,-1.63997e-14,-51.1729,24.5579,-78.0687,57.293,-2.37264,-35.8867,1.09859,7.12502,-9.00051,-28.6894,-2.39318e-15,-1.63997e-14,-28.1485,-17.7592,60.8588,71.5622,12.2476,-29.4322,17.4199,7.12502,-2.76912,47.3816,-16.3196,5.07364,18.9794,47.3194,12.3005,-6.49102,-6.1006,-9.27002,-2.78469,-17.3746,34.426,7.83445,3.83997,-18.2845
1.48561,19.2478,2.00308,-6.41314,8.73114,-1.86152,12.7665,-1.03663,-0.14014,0.742343,-1.32244,1.04931,-6.35376,-0.62654,1.42296,-11.458,-2.4675,-6.01633,7.05995,-3.00231,6.48954,4.16651,-1.28462,2.76724,1.48397e-14,-2.05742e-14,-50.4377,24.7515,-77.9989,57.1813,-2.50401,-36.212,0.834206,7.12502,-9.31432,-28.94,1.48397e-14,-2.05742e-14,-26.8511,-17.7831,59.4788,73.3982,12.2469,-30.006,18.0686,7.12502,-3.32324,48.0224,-16.5608,4.92056,19.1251,49.509,6.75057,-6.55814,-14.9517,-9.46027,-1.65742,-17.4547,38.7048,0.740069,-0.170895,-25.8033
1.47875,18.8278,1.99353,-6.92538,8.60967,-1.75474,13.421,-0.8979,-0.469164,0.962002,-1.19197,0.95055,-6.48448,-0.553895,1.49243,-10.6705,-2.55267,-6.03309,6.03447,-3.13179,6.718,3.7381,-1.35477,2.83643,7.12053e-15,-1.38404e-14,-49.5009,24.8999,-77.8783,56.7912,-2.67382,-36.3943,0.738924,7.12502,-9.49027,-29.0274,7.12053e-15,-1.38404e-14,-25.4225,-17.5233,58.194,74.9627,12.2138,-30.0444,17.1515,7.12502,-3.36031,47.1047,-16.3916,4.70295,19.2444,52.0871,-2.16918,-4.20602,-17.974,-10.0787,-0.405683,-17.6378,42.5893,-4.42717,0.260944,-27.7893
1.46844,18.3921,1.97787,-7.4526,8.44337,-1.44649,14.2723,-0.710182,-0.954248,1.15141,-1.0336,0.756819,-6.7565,-0.463078,1.54654,-9.73172,-2.67693,-6.18887,4.87559,-3.31129,7.1903,3.25789,-1.44783,3.00372,9.40267e-15,4.27387e-15,-48.224,24.7742,-77.7439,55.9394,-2.65476,-36.327,0.788226,7.12502,-9.42532,-28.981,9.40267e-15,4.27387e-15,-23.7955,-17.1404,56.9378,76.1862,12.245,-29.7903,16.0751,7.12502,-3.1149,46.0321,-16.0097,4.29016,19.2145,54.8874,-7.91383,-4.31123,-9.52379,-10.755,0.641197,-17.9638,46.1021,-11.2401,0.66802,-29.5619
1.45339,18.0494,1.97027,-7.96557,8.25683,-0.801223,15.2931,-0.469854,-1.72534,1.27664,-0.880377,0.387163,-7.18943,-0.366105,1.57613,-8.62161,-2.81548,-6.31396,3.63829,-3.51777,7.76714,2.73406,-1.55894,3.20114,-8.98569e-15,-5.26779e-15,-46.7377,24.4217,-77.8438,54.5087,-2.13472,-36.0323,0.746145,7.12502,-9.141,-29.0357,-8.98569e-15,-5.26779e-15,-22.2482,-16.6502,55.7255,77.2252,12.1075,-29.6597,15.8712,7.12502,-2.98883,45.83,-16.2892,3.72207,18.9664,58.0796,-11.9556,-6.67595,-17.9064,-10.9551,0.911094,-18.4249,48.2155,-16.5702,-1.09946,-18.0305
1.42513,17.7127,1.96215,-8.68917,7.93985,-0.151349,16.5271,-0.184986,-2.54939,1.47569,-0.705874,-0.00854395,-7.66163,-0.255965,1.59844,-7.85444,-3.00877,-6.60088,2.56405,-3.7636,8.2242,2.58043,-1.70804,3.76034,5.27401e-15,1.68967e-14,-44.9875,24.0034,-78.0622,52.6192,-1.30244,-35.6852,0.447415,7.12502,-8.80608,-29.3489,5.27401e-15,1.68967e-14,-20.9063,-15.6151,54.8041,78.1713,11.6438,-29.6813,15.7602,7.12502,-3.00973,45.7187,-16.1543,4.05124,18.6915,60.6966,-18.5124,-6.58156,-18.7794,-10.7362,1.61393,-18.9282,49.7219,-21.0641,-2.25796,-4.41729
1.39634,17.3625,1.93994,-8.48335,8.16179,3.12608,17.2709,0.276864,-6.05705,1.55101,-0.87759,-1.07408,-7.95134,-0.23428,2.4891,-7.69184,-3.22548,-6.81302,2.30497,-4.06482,9.11914,2.26744,-1.82437,3.68172,1.55425e-14,-1.66979e-14,-42.8729,23.4195,-78.1975,50.3338,-0.0306861,-35.3521,0.330111,7.12502,-8.4846,-29.4794,1.55425e-14,-1.66979e-14,-19.7859,-13.9658,54.3001,78.8257,10.8494,-29.6589,15.7463,7.12502,-2.98805,45.7051,-16.6394,4.00767,15.2124,62.8308,-24.2118,-6.01881,-16.5064,-11.0172,2.29299,-22.6743,51.061,-25.6735,-1.24253,0.10028
1.37201,17.0128,1.90646,-8.16047,8.5012,6.64214,18.0422,0.745015,-9.87922,1.5802,-1.16878,-2.05279,-8.27232,-0.246554,3.65929,-7.63446,-3.39079,-7.29334,1.9469,-4.2497,9.70936,2.19216,-1.90895,3.93399,-6.64686e-15,-3.97569e-16,-40.5141,22.6874,-78.0669,47.6912,1.70722,-35.0221,0.32092,7.12502,-8.16614,-29.5013,-6.64686e-15,-3.97569e-16,-18.979,-11.9137,54.3582,78.9588,9.96029,-29.968,15.7239,7.12502,-3.28652,45.6783,-17.4296,3.62343,11.3993,64.6113,-28.625,-6.7615,-12.3636,-11.7559,3.22255,-26.733,53.435,-28.3527,0.760848,-6.89066
1.37437,16.791,1.8955,-7.86113,8.76947,6.4201,18.0932,0.559218,-9.7315,1.56811,-1.38316,-1.96862,-8.28572,-0.351751,3.72139,-7.46968,-3.48209,-7.75032,1.43596,-4.31727,9.96797,2.03644,-1.94865,4.08953,6.32384e-15,-2.22639e-14,-37.9961,21.602,-77.6137,44.6373,4.0521,-34.6104,0.164663,7.12502,-7.76876,-29.6726,6.32384e-15,-2.22639e-14,-18.4996,-9.44432,55.0499,78.5084,8.9253,-30.5535,15.9477,7.12502,-3.85196,45.8927,-17.9067,3.01017,11.9035,65.495,-32.6978,-9.10806,-9.515,-13.7253,3.09634,-26.4383,57.0345,-29.7241,-3.46513,6.47121
1.37742,16.5871,1.87749,-7.47696,8.97367,4.60437,17.7335,0.11743,-7.89084,1.55546,-1.51367,-1.43862,-8.11191,-0.477292,3.28807,-7.31746,-3.50907,-8.08368,0.864568,-4.29408,9.92884,1.84659,-1.94916,4.13862,-4.48011e-14,5.1684e-15,-35.503,19.6986,-76.8813,41.4357,7.06631,-34.1111,0.218804,7.12502,-7.28683,-29.6357,-4.48011e-14,5.1684e-15,-18.1698,-6.65573,56.1713,77.4994,8.10406,-31.0255,16.0716,7.12502,-4.30776,46.0077,-18.5732,2.46096,14.2773,66.2672,-37.0928,-10.7928,-6.76604,-17.4779,2.89853,-24.5992,61.7744,-30.6274,-1.09163,-0.742769
1.36703,16.3532,1.85301,-7.10143,8.82275,1.94697,17.087,-0.277129,-5.25782,1.55882,-1.40883,-0.671465,-7.80225,-0.514746,2.59163,-7.2248,-3.5412,-8.23457,0.404288,-4.29038,9.61871,1.68984,-1.96069,4.07271,-2.30093e-14,8.94531e-15,-33.422,16.6078,-75.964,38.4734,10.5713,-33.4113,0.024001,7.12502,-6.61127,-29.8528,-2.30093e-14,8.94531e-15,-17.9162,-3.76868,57.5734,76.0146,7.64714,-31.2484,16.3796,7.12502,-4.52304,46.3113,-19.7306,2.45404,17.6781,67.2363,-37.5885,-13.91,-13.2079,-21.3343,3.3803,-21.5835,66.5704,-31.4123,-0.453149,-5.84601
