root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.20931,17.5245,-6.42554,1.87504,4.60246,1.69296,4.82496,-1.8866,4.46586,-1.25261,-2.23714,-0.105724,-4.18236,-1.22416,-2.4233,6.32957,3.40233,14.407,-12.4111,4.05962,-18.2527,-3.93488,2.42799,-8.41584,-7.60351e-15,-1.19271e-15,11.9417,36.8815,-61.7427,99.8412,-22.6062,-15.0491,15.0259,7.12502,11.1174,-14.6596,-7.60351e-15,-1.19271e-15,31.4432,21.4085,19.3879,76.8538,2.61225,-49.0647,20.1099,7.12502,-21.6912,48.9147,-8.87197,0.845122,20.7901,43.9122,-23.8976,-9.48366,28.363,-19.9813,-0.768761,-21.533,36.3793,-19.3795,-3.96411,-27.9857
1.24788,17.5174,-6.36425,1.47964,4.51999,2.6824,4.93165,-1.89376,3.59801,-0.998676,-2.31397,-0.413944,-3.96014,-1.23768,-2.25123,5.96437,3.43712,14.2628,-12.2728,4.07056,-18.176,-3.8343,2.41972,-8.34634,1.1281e-14,0,12.2114,36.8464,-61.6318,99.7198,-22.9414,-14.1013,15.3875,7.12502,12.0315,-14.2467,1.1281e-14,0,31.5921,21.7792,20.1473,76.9564,2.35952,-49.1753,20.5931,7.12502,-21.7973,49.3856,-9.27319,0.968641,19.4923,46.0039,-23.9319,-8.583,31.387,-18.8465,-0.543625,-22.7927,35.7944,-19.2819,-4.28865,-25.9175
1.27297,17.5071,-6.33788,1.43295,4.59765,2.69346,5.01162,-1.98412,3.7151,-0.991607,-2.42708,-0.494384,-4.0145,-1.29836,-2.38748,5.82193,3.4866,14.0923,-12.0324,4.15153,-17.9525,-3.73705,2.44753,-8.22723,-1.26725e-15,-1.15295e-14,12.0158,36.9229,-61.9111,99.6974,-22.9646,-14.0641,15.9793,7.12502,12.0673,-13.6528,-1.26725e-15,-1.15295e-14,31.8404,22.0076,20.7463,76.9807,2.18391,-49.3111,21.3217,7.12502,-21.9277,50.099,-10.3775,1.19439,19.4818,48.1138,-23.6445,-8.48344,33.3828,-18.5349,-0.181986,-22.8737,35.2952,-18.7462,-5.31728,-22.2247
1.30465,17.5015,-6.3016,1.44994,4.66299,3.32414,4.97086,-1.94899,3.29165,-0.945673,-2.42309,-0.845346,-3.94045,-1.28944,-2.51612,5.86653,3.40678,14.2593,-12.1424,4.06472,-17.843,-3.79149,2.39365,-8.22437,2.58172e-14,-1.43125e-14,11.5866,36.7248,-62.3189,99.7955,-22.8788,-14.7402,16.0146,7.12502,11.4153,-13.6547,2.58172e-14,-1.43125e-14,32.4687,22.1407,21.4528,77.081,2.26066,-49.4566,21.5175,7.12502,-22.0674,50.2784,-11.4705,1.11934,18.7014,50.2209,-22.8217,-8.93909,31.3815,-18.1082,0.129554,-23.691,34.7964,-18.5176,-5.75538,-21.7419
1.33356,17.4883,-6.25948,1.38068,4.66238,4.14963,5.06,-1.91086,2.56165,-0.892092,-2.43075,-1.21164,-3.92002,-1.28029,-2.48323,5.69595,3.36162,14.5802,-12.1139,4.01392,-17.8905,-3.75281,2.34989,-8.28969,-1.99157e-14,2.06736e-14,11.3979,36.5807,-62.6326,99.7423,-22.8234,-14.8436,15.6538,7.12502,11.3156,-14.0209,-1.99157e-14,2.06736e-14,32.8789,22.2609,21.9563,77.2485,2.26411,-49.5659,21.7198,7.12502,-22.1724,50.4683,-12.3912,0.984835,17.6864,52.2892,-21.8217,-9.19008,29.8165,-17.5395,0.455432,-24.6875,34.3509,-18.4776,-6.35874,-20.8765
1.35931,17.4676,-6.22205,1.1651,4.63029,5.01311,5.3808,-2.03569,1.7825,-0.893426,-2.6547,-1.50507,-4.09438,-1.37902,-2.31879,5.73775,3.5143,14.3652,-12.0065,4.23712,-17.6987,-3.70217,2.46017,-8.18687,7.45443e-17,-1.98785e-15,11.7348,37.0735,-62.5558,99.5838,-22.9771,-14.8375,15.4736,7.12502,11.3215,-14.2008,7.45443e-17,-1.98785e-15,32.6502,22.4373,22.1286,77.3988,2.07138,-49.6091,21.9676,7.12502,-22.2139,50.7111,-13.1642,0.843043,16.6022,54.2779,-21.0293,-8.84826,31.7092,-16.8094,0.804704,-25.7,33.8171,-18.2137,-7.08678,-19.393
1.38195,17.4548,-6.18731,0.935621,4.62932,5.84977,5.68907,-2.19699,1.05323,-0.865809,-2.92991,-1.78998,-4.23294,-1.50256,-2.16821,6.09065,3.62794,13.8903,-12.2929,4.39454,-17.3246,-3.84613,2.55299,-8.00309,3.09731e-14,1.11319e-14,12.0878,37.6289,-62.3955,99.4721,-23.1027,-14.6916,15.609,7.12502,11.4622,-14.0576,3.09731e-14,1.11319e-14,32.3695,22.6444,22.4375,77.6957,1.82645,-49.693,22.2524,7.12502,-22.2945,50.9863,-13.9184,0.827174,15.5687,56.0685,-20.5583,-8.33311,35.1233,-16.129,1.21545,-26.6817,33.3469,-18.0937,-7.37463,-20.158
1.40044,17.4487,-6.14814,0.774866,4.56779,6.53082,5.86213,-2.3093,0.414267,-0.823448,-3.13601,-2.03875,-4.27607,-1.59239,-2.04191,6.32948,3.66778,13.7418,-12.5477,4.44552,-17.2254,-3.96147,2.58914,-7.96311,-1.44616e-14,-4.37326e-15,12.02,37.9017,-62.618,99.3927,-23.024,-13.8912,15.6428,7.12502,12.234,-13.9794,-1.44616e-14,-4.37326e-15,32.2154,22.8399,22.8146,78.0495,1.61008,-49.7968,22.3571,7.12502,-22.394,51.079,-14.656,0.978681,14.7741,57.5979,-20.1713,-8.28978,36.7604,-15.5863,1.8093,-27.4602,32.9747,-18.2802,-7.53773,-22.2521
1.42107,17.4437,-6.1033,0.635035,4.36137,6.89864,6.0427,-2.37884,0.140408,-0.873288,-3.26055,-2.23883,-4.43176,-1.65073,-2.07508,6.15182,3.83862,13.68,-12.1616,4.70114,-17.1233,-3.78056,2.70366,-7.90013,1.54679e-15,-1.15295e-14,11.7694,38.1988,-63.0451,99.4035,-22.9628,-13.6169,15.5388,7.12502,12.4985,-14.0675,1.54679e-15,-1.15295e-14,32.0492,22.8941,23.0219,78.2422,1.54983,-49.9189,22.2845,7.12502,-22.5113,50.9923,-15.2947,1.15498,14.34,58.848,-19.9058,-8.79433,35.3885,-15.0659,2.45276,-27.8883,32.6187,-18.5655,-7.56324,-24.5066
1.44377,17.4472,-6.05601,0.457703,4.1534,6.95374,6.17404,-2.39068,0.284018,-0.889752,-3.27594,-2.42629,-4.54354,-1.66515,-2.34268,5.93294,3.97612,13.6327,-11.6897,4.92722,-16.9053,-3.57714,2.79505,-7.79595,3.46941e-14,2.38542e-15,11.6809,38.4067,-63.2992,99.3731,-22.9426,-14.328,15.4758,7.12502,11.8128,-14.1711,3.46941e-14,2.38542e-15,32.0481,22.7828,23.2685,78.4672,1.68694,-50.0267,22.1936,7.12502,-22.6147,50.8888,-15.8274,1.37966,14.2592,59.8354,-20.1791,-9.17221,34.1588,-14.4731,2.85059,-27.9792,32.2131,-18.6775,-7.65321,-24.914
1.46374,17.4534,-6.00724,0.0875655,4.10024,7.25413,6.33227,-2.43674,0.130596,-0.740921,-3.35811,-2.65941,-4.4875,-1.70403,-2.48677,6.21844,3.9596,13.8192,-11.8825,4.928,-17.0118,-3.67378,2.80467,-7.88132,4.91992e-15,1.47101e-14,11.9555,38.5546,-63.3055,99.1789,-22.85,-14.8849,15.2568,7.12502,11.2757,-14.4201,4.91992e-15,1.47101e-14,31.9984,22.6958,23.6284,78.7805,1.77402,-50.1596,22.0918,7.12502,-22.7423,50.7714,-16.0296,1.61984,13.9037,60.6336,-20.7507,-9.15336,34.0564,-13.5951,3.04745,-28.3238,31.74,-18.5528,-7.93509,-23.8949
1.48501,17.4488,-5.95719,-0.248584,4.04496,7.94804,6.5956,-2.53288,-0.441459,-0.739068,-3.55029,-2.96106,-4.6285,-1.78898,-2.44823,6.82917,3.97,14.0651,-12.2762,4.97966,-17.2441,-3.87119,2.85663,-8.04033,5.10007e-15,-1.61016e-14,11.8646,38.8398,-63.683,98.989,-22.5914,-14.4943,15.13,7.12502,11.6524,-14.526,5.10007e-15,-1.61016e-14,31.5887,22.4999,23.8501,79.112,1.63681,-50.1549,22.4344,7.12502,-22.7378,51.1146,-16.2075,1.77947,13.0592,61.3078,-20.9113,-9.3322,32.7677,-12.6517,3.23725,-29.1233,31.1537,-18.3532,-8.07631,-23.6664
1.50564,17.4446,-5.91256,-0.454317,3.89366,8.41786,7.03541,-2.59477,-0.791297,-0.989005,-3.69245,-3.17088,-5.13715,-1.85359,-2.43075,7.2983,4.06634,14.1354,-12.2362,5.17213,-17.3133,-3.90463,2.97,-8.09444,4.06142e-14,1.13307e-14,11.2313,39.2488,-64.283,98.8777,-22.2933,-13.5346,15.3572,7.12502,12.5778,-14.2441,4.06142e-14,1.13307e-14,31.0534,22.0661,24.0473,79.4917,1.49912,-50.1347,22.8768,7.12502,-22.7183,51.5594,-16.6428,1.97305,12.4888,61.8755,-20.8157,-9.87813,31.218,-11.8637,3.45062,-29.6815,30.4758,-18.3108,-7.95832,-25.217
1.52093,17.4512,-5.86698,-0.806404,3.77753,8.8373,7.49791,-2.61976,-1.15241,-1.03938,-3.78349,-3.34594,-5.44508,-1.88954,-2.37923,7.21919,4.17587,14.1675,-11.8145,5.34453,-17.4333,-3.73281,3.0565,-8.12179,-1.69495e-14,-3.79679e-14,11.0025,39.4956,-64.4599,98.8476,-22.0572,-12.9572,15.5991,7.12502,13.1345,-13.9672,-1.69495e-14,-3.79679e-14,30.7381,21.7752,24.3967,79.8521,1.42053,-50.3234,22.5152,7.12502,-22.8995,51.1755,-16.8354,2.29499,12.0283,62.3113,-21.2207,-10.1225,31.3194,-10.9415,3.67663,-30.1313,29.8417,-18.1379,-7.96668,-25.859
1.53428,17.4532,-5.81683,-1.06076,3.72388,9.44198,7.54024,-2.64052,-1.67424,-0.871335,-3.86688,-3.59231,-5.27947,-1.91907,-2.33583,6.90838,4.25647,14.2413,-11.5339,5.43794,-17.5936,-3.57235,3.09565,-8.16556,-6.13592e-15,-3.4191e-14,11.2028,39.505,-64.3066,98.9358,-21.9369,-12.6323,15.5775,7.12502,13.4476,-13.9684,-6.13592e-15,-3.4191e-14,30.597,21.7301,24.8218,80.1521,1.05218,-50.5112,22.2641,7.12502,-23.0796,50.9019,-17.002,2.578,11.3363,62.6056,-22.0628,-10.0688,31.6845,-10.1094,3.91681,-30.779,29.2547,-17.6442,-8.27043,-24.368
1.54494,17.4496,-5.77116,-1.18501,3.61022,9.72821,7.47193,-2.66213,-1.85473,-0.789127,-3.91407,-3.75032,-5.15591,-1.94038,-2.39889,6.98823,4.30793,14.1453,-11.6656,5.49996,-17.5313,-3.61965,3.13031,-8.13711,-8.72012e-15,-2.68359e-14,11.2943,39.6122,-64.1618,99.0634,-21.9822,-12.2661,15.3184,7.12502,13.8006,-14.2038,-8.72012e-15,-2.68359e-14,30.3508,21.5905,25.2015,80.4536,0.72534,-50.6413,22.7086,7.12502,-23.2045,51.3308,-17.3857,2.86308,11.0109,62.7378,-22.7437,-10.1237,31.4719,-9.46903,4.23897,-31.0843,28.6283,-17.3248,-8.52479,-23.559
1.5526,17.4577,-5.72735,-1.45339,3.36754,9.86474,7.6908,-2.67482,-1.92224,-0.773527,-3.95267,-3.86955,-5.26926,-1.95863,-2.4715,7.05775,4.41975,13.9904,-11.6284,5.66446,-17.3553,-3.60547,3.21065,-8.05432,-2.8024e-15,3.97569e-16,11.3976,39.8835,-64.1886,98.9832,-21.8681,-12.6241,15.3664,7.12502,13.4556,-14.179,-2.8024e-15,3.97569e-16,29.9415,21.3376,25.3844,80.7813,0.761931,-50.562,22.5137,7.12502,-23.1284,51.1454,-17.6447,3.2979,10.8899,62.7258,-23.2305,-10.3303,30.7584,-8.70588,4.66354,-31.1895,28.0235,-17.3521,-8.61768,-24.1401
1.56271,17.4717,-5.67628,-1.64126,3.1792,10.1906,7.72817,-2.69536,-2.15885,-0.727843,-4.01256,-4.06911,-5.24373,-1.98478,-2.53977,6.95725,4.58057,14.0313,-11.4484,5.89847,-17.3284,-3.4964,3.3187,-8.04288,4.98825e-15,2.90226e-14,11.6113,40.0668,-64.1976,98.7644,-21.5617,-13.2173,15.6958,7.12502,12.8838,-13.8865,4.98825e-15,2.90226e-14,29.6188,21.1223,25.5286,81.0754,0.752688,-50.3933,21.8887,7.12502,-22.9665,50.5406,-17.8667,3.55706,10.5003,62.5706,-23.652,-10.4499,30.1935,-7.9924,5.00541,-31.5009,27.5,-17.365,-8.74334,-24.5128
1.57464,17.4783,-5.62029,-1.56433,3.03852,10.4381,7.36314,-2.70376,-2.31807,-0.742648,-4.02908,-4.21612,-5.05369,-1.99278,-2.61882,7.18371,4.69408,14.0501,-11.5863,6.07658,-17.2657,-3.54843,3.41151,-8.04143,2.79527e-14,-4.87022e-15,11.6154,40.1423,-64.1188,98.7021,-21.5011,-13.0316,16.1896,7.12502,13.0628,-13.3813,2.79527e-14,-4.87022e-15,29.3071,20.7815,25.7566,81.4104,0.924954,-50.4478,21.2927,7.12502,-23.0189,49.9381,-18.2972,3.66369,10.1396,62.2375,-23.8583,-10.2977,29.9913,-7.58894,5.22291,-31.7658,27.0039,-17.2311,-8.80908,-24.6136
1.58458,17.4831,-5.56559,-1.48271,2.83015,10.5535,7.01523,-2.67886,-2.39415,-0.79491,-3.99083,-4.27777,-4.90986,-1.97438,-2.65998,7.23795,4.79252,14.125,-11.4532,6.23814,-17.2839,-3.48885,3.49109,-8.05809,8.5656e-15,3.18055e-14,11.5773,40.1959,-63.9847,98.6688,-21.6754,-12.6614,16.9922,7.12502,13.4195,-12.5556,8.5656e-15,3.18055e-14,28.9177,20.3046,26.0237,81.8073,1.17451,-50.6412,20.6815,7.12502,-23.2044,49.3036,-18.6892,3.94796,9.94498,61.7425,-24.0632,-9.9249,29.756,-7.27957,5.37718,-31.9085,26.5885,-17.0489,-8.65491,-25.5278
1.59166,17.4923,-5.51082,-1.58415,2.65197,10.5778,6.89608,-2.69917,-2.33675,-0.783482,-4.01136,-4.37118,-4.84229,-1.98848,-2.79294,6.98324,4.90508,14.5174,-10.9956,6.42102,-17.6116,-3.25241,3.57296,-8.20513,-1.11296e-14,1.77912e-14,11.7459,40.2094,-63.8824,98.4532,-21.4776,-12.1219,17.5067,7.12502,13.9395,-12.006,-1.11296e-14,1.77912e-14,28.5322,19.8458,26.1104,82.1035,1.06329,-50.8514,20.4051,7.12502,-23.406,49.0017,-18.7717,4.26629,9.88135,61.1083,-24.4182,-9.50903,29.9879,-6.84935,5.49258,-31.9326,26.3258,-16.7206,-8.6658,-26.101
1.59352,17.5018,-5.4574,-1.72048,2.46466,10.6568,6.86226,-2.76517,-2.31636,-0.788207,-4.10425,-4.51734,-4.84447,-2.03786,-2.94824,7.05413,5.05633,14.6634,-10.9732,6.65564,-17.6219,-3.2125,3.68655,-8.23574,3.69196e-14,2.44505e-14,11.9813,40.3322,-63.8697,98.2206,-21.0667,-12.3636,17.3142,7.12502,13.7066,-12.2144,3.69196e-14,2.44505e-14,27.9474,19.4479,25.8822,82.4492,0.981552,-50.5056,20.566,7.12502,-23.0742,49.2045,-18.7882,4.51805,9.76816,60.358,-24.6878,-9.16869,30.14,-6.46048,5.66215,-31.9797,26.1779,-16.2681,-8.90173,-24.9211
1.59127,17.5074,-5.40868,-1.84585,2.36861,10.9462,6.85488,-2.85934,-2.55472,-0.817587,-4.26031,-4.68731,-4.8739,-2.1115,-2.97532,7.43634,5.24971,14.467,-11.3395,6.93889,-17.3159,-3.35906,3.83274,-8.13313,-3.65321e-14,1.85864e-14,12.2331,40.5568,-63.8466,98.0854,-20.9185,-13.362,16.9802,7.12502,12.7443,-12.6109,-3.65321e-14,1.85864e-14,27.2037,19.0675,25.5285,82.8453,0.94024,-49.84,20.6843,7.12502,-22.4355,49.4013,-18.7916,4.66662,9.413,59.5195,-24.8537,-8.79378,29.4757,-6.14886,5.81655,-32.2441,26.1205,-15.9204,-9.1558,-22.9857
1.58972,17.5139,-5.36522,-1.97304,2.39672,10.9653,6.85413,-2.99395,-2.55576,-0.826942,-4.44387,-4.73973,-4.89467,-2.20345,-3.00887,7.81907,5.36752,14.428,-11.5717,7.12026,-17.3219,-3.46367,3.93885,-8.15613,-5.68113e-14,-1.46107e-14,12.5171,40.7613,-63.7317,97.9794,-20.8322,-13.3472,16.88,7.12502,12.7585,-12.7102,-5.68113e-14,-1.46107e-14,26.5103,18.6337,25.2025,83.0349,0.607853,-50.0333,20.5887,7.12502,-22.621,49.2832,-18.7005,4.74882,9.36087,58.5921,-25.1249,-8.40274,28.1592,-5.8992,5.80187,-32.2356,26.1771,-15.7591,-9.31932,-21.7247
1.58826,17.5209,-5.32148,-1.9723,2.34741,10.7518,6.69367,-3.09334,-2.3919,-0.787989,-4.54795,-4.65708,-4.77249,-2.25934,-3.01134,7.58011,5.52307,14.4413,-11.3515,7.31376,-17.4559,-3.3185,4.03263,-8.18196,3.68466e-14,3.37934e-14,12.9908,40.9707,-63.2966,98.0027,-20.6946,-12.9118,16.8101,7.12502,13.1782,-12.7535,3.68466e-14,3.37934e-14,25.9173,18.3498,25.0431,83.2727,0.297537,-50.4443,20.7007,7.12502,-23.0155,49.3465,-18.7115,4.85402,9.56867,57.5825,-25.2284,-8.34077,26.0548,-5.80563,5.71149,-31.9971,26.3334,-15.9469,-8.9931,-22.8245
1.58372,17.5231,-5.27442,-1.93213,2.2012,10.5872,6.5351,-3.13331,-2.29351,-0.777155,-4.58156,-4.59842,-4.67531,-2.27863,-3.00991,7.04396,5.76473,14.4983,-10.945,7.62448,-17.4651,-3.05295,4.16402,-8.15087,-6.24619e-14,-5.87409e-14,13.5293,41.088,-62.817,98.0387,-20.6555,-12.5049,16.9241,7.12502,13.5704,-12.6137,-6.24619e-14,-5.87409e-14,25.3288,18.0889,24.8793,83.6936,0.138544,-50.2197,20.4834,7.12502,-22.7999,49.1559,-18.7395,5.03868,9.72408,56.5126,-24.9228,-8.50982,23.4982,-5.75771,5.74736,-31.793,26.5569,-16.1448,-8.64322,-24.4024
1.5741,17.5233,-5.22648,-1.96244,2.02069,10.47,6.48006,-3.16346,-2.21857,-0.825411,-4.61762,-4.62693,-4.70459,-2.29929,-3.07939,6.93939,5.89327,14.6846,-10.7822,7.82092,-17.5074,-2.94468,4.25222,-8.18285,-2.29113e-14,1.32937e-14,13.8988,41.1313,-62.597,98.0098,-20.5763,-12.678,16.6836,7.12502,13.4036,-12.8652,-2.29113e-14,1.32937e-14,24.6931,17.6481,24.4482,84.0022,-0.0275737,-50.2514,19.6904,7.12502,-22.8304,48.3592,-18.6194,5.37711,9.83371,55.3806,-24.8309,-8.17982,22.6202,-5.66777,5.87412,-31.6126,26.804,-16.0739,-8.64588,-24.5937
1.55804,17.5286,-5.17705,-1.98933,1.90471,10.4884,6.32571,-3.20629,-2.33817,-0.836299,-4.67971,-4.68712,-4.62719,-2.32866,-3.07718,6.9678,5.95639,14.9547,-10.6897,7.93238,-17.718,-2.88097,4.30927,-8.29382,2.35383e-14,1.71296e-14,14.169,41.1422,-62.3974,98.0233,-20.3548,-12.7748,16.2323,7.12502,13.3103,-13.3226,2.35383e-14,1.71296e-14,24.1352,17.2103,23.9906,84.1327,-0.219341,-50.6528,19.308,7.12502,-23.2155,47.9288,-18.4087,5.7309,9.81268,54.2056,-25.142,-7.5294,22.9879,-5.56242,5.93866,-31.563,26.989,-16.1187,-8.46015,-25.7277
1.53872,17.5497,-5.13024,-1.97489,1.8482,10.4086,6.1904,-3.26003,-2.41743,-0.891145,-4.75213,-4.65931,-4.60209,-2.3625,-3.00266,7.31152,6.03236,15.076,-10.8466,8.0647,-17.8919,-2.94793,4.39299,-8.39352,-3.51082e-14,-1.90461e-14,14.4006,41.1661,-62.1228,97.9507,-20.3235,-11.8401,16.4585,7.12502,14.2111,-13.0354,-3.51082e-14,-1.90461e-14,23.548,16.8038,23.7324,84.3046,-0.536471,-50.4142,19.3714,7.12502,-22.9866,48.0208,-18.1951,6.04161,9.91494,53.0116,-25.0829,-7.33055,22.1113,-5.49358,5.91479,-31.3982,27.0592,-16.1893,-8.17743,-27.2272
1.51867,17.5781,-5.08439,-1.95216,1.72468,10.1886,6.00743,-3.29305,-2.3971,-0.886638,-4.77886,-4.54402,-4.48606,-2.37539,-2.90156,7.72209,6.11261,14.9014,-11.299,8.16136,-17.9052,-3.13987,4.46456,-8.40793,4.26834e-15,7.05064e-15,14.712,41.1362,-61.7441,97.8875,-20.3237,-11.5842,17.1217,7.12502,14.4577,-12.3547,4.26834e-15,7.05064e-15,22.9665,16.5386,23.5375,84.5595,-0.836008,-49.904,19.0585,7.12502,-22.4969,47.768,-18.0041,6.41952,10.1428,51.8708,-24.6642,-7.2002,21.3048,-5.42198,5.78937,-31.0938,27.0273,-16.004,-8.0265,-27.1627
1.49968,17.5906,-5.03786,-2.03223,1.53514,10.1439,5.84042,-3.2832,-2.55698,-0.73778,-4.75672,-4.4937,-4.21793,-2.36119,-2.77616,7.50784,6.19335,14.8493,-11.3874,8.22637,-17.9493,-3.1171,4.49305,-8.40605,4.56686e-14,6.7711e-15,15.1283,40.9119,-61.4175,97.9102,-20.33,-11.743,17.5486,7.12502,14.3047,-11.9387,4.56686e-14,6.7711e-15,22.5284,16.3773,23.19,84.7155,-1.01096,-50.1256,18.7666,7.12502,-22.7096,47.4502,-17.7267,6.78203,10.161,50.8649,-24.2682,-6.94716,21.2038,-5.17603,5.53748,-30.9903,26.9865,-15.7149,-7.82368,-26.043
1.48147,17.5954,-4.99718,-2.15962,1.38324,10.31,6.02482,-3.24938,-2.85768,-0.765608,-4.74879,-4.57043,-4.33356,-2.34961,-2.67843,7.26663,6.21641,15.0959,-11.1652,8.26864,-18.0592,-2.98653,4.50057,-8.46104,3.05864e-15,-2.79044e-14,15.1594,40.7281,-61.4902,97.9637,-20.3807,-11.1827,17.4368,7.12502,14.8445,-12.0114,3.05864e-15,-2.79044e-14,22.0988,15.9576,22.6292,84.7696,-1.15177,-50.6264,18.4543,7.12502,-23.1902,47.0782,-17.3825,6.94767,9.96274,50.0188,-23.8896,-6.89781,22.2655,-4.87476,5.25409,-31.112,26.9954,-15.4243,-7.69192,-23.8955
1.45722,17.6131,-4.95515,-2.13017,1.24572,10.1144,6.07903,-3.18513,-2.82185,-0.919204,-4.67165,-4.54364,-4.52278,-2.31017,-2.67102,7.38586,6.1918,15.2497,-11.1447,8.27141,-18.0496,-2.99432,4.49988,-8.4889,-3.29703e-15,-9.24349e-15,14.8899,40.5779,-61.6507,98.0592,-20.2777,-10.8661,17.5015,7.12502,15.1495,-11.924,-3.29703e-15,-9.24349e-15,21.7329,15.3596,22.0937,84.7899,-1.42165,-50.6572,18.1277,7.12502,-23.2198,46.7479,-17.0878,7.08508,10.2169,49.3417,-23.5159,-7.09717,23.5933,-4.79249,4.9945,-30.8356,27.0673,-15.3166,-7.40384,-23.753
1.43034,17.636,-4.91019,-2.08591,1.05455,9.50283,5.95912,-3.08376,-2.45223,-1.00111,-4.49695,-4.33926,-4.54572,-2.23012,-2.68565,7.64559,6.11072,15.269,-11.3743,8.1778,-18.0117,-3.12318,4.4605,-8.50415,-2.0342e-14,-4.77083e-15,14.7356,40.3672,-61.5864,98.088,-20.0878,-11.1388,17.8401,7.12502,14.8867,-11.605,-2.0342e-14,-4.77083e-15,21.4212,14.8568,21.8266,84.9266,-1.8749,-50.4746,18.4427,7.12502,-23.0446,47.0849,-16.6771,7.3224,10.9872,48.802,-22.9377,-7.14695,22.4845,-4.81165,4.80578,-30.0997,27.2796,-15.4413,-6.94937,-25.3446
1.40518,17.6529,-4.86987,-2.1819,0.869595,9.13893,6.00108,-3.00773,-2.36412,-1.0199,-4.38381,-4.17217,-4.57781,-2.17319,-2.56936,7.99298,6.04257,15.2528,-11.7945,8.08567,-18.0329,-3.32069,4.42968,-8.54615,3.94463e-14,2.70844e-14,14.8184,40.2037,-61.4187,98.1127,-20.0714,-11.1877,17.6416,7.12502,14.8396,-11.807,3.94463e-14,2.70844e-14,20.9554,14.5279,21.5992,85.2514,-2.13956,-50.2046,18.5025,7.12502,-22.7855,47.1769,-16.0694,7.42916,11.4859,48.358,-22.4506,-6.56837,20.9827,-4.75037,4.63333,-29.6139,27.6064,-15.3857,-6.85011,-23.9078
1.37612,17.667,-4.83084,-2.19899,0.721534,8.89166,5.96287,-2.97904,-2.38616,-1.00287,-4.33803,-4.04777,-4.52499,-2.1481,-2.43466,8.12975,6.08736,15.1622,-12.1202,8.12293,-18.0283,-3.43673,4.45651,-8.55129,-1.46759e-15,3.44394e-14,14.9672,40.0284,-61.3798,98.1578,-20.2791,-11.2003,17.6565,7.12502,14.8275,-11.793,-1.46759e-15,3.44394e-14,20.5256,14.2643,21.0882,85.3176,-2.16452,-49.9439,18.3093,7.12502,-22.5353,47.0142,-15.5797,7.36322,11.8486,47.9172,-22.193,-5.91712,20.6027,-4.78473,4.35476,-29.2548,27.9191,-15.1215,-6.80538,-22.1547
1.34674,17.6788,-4.79198,-2.18128,0.527641,8.51093,5.9998,-2.93268,-2.15011,-1.04795,-4.25936,-3.97545,-4.60183,-2.11383,-2.49571,7.92371,6.10725,15.3724,-11.9512,8.15099,-18.1893,-3.32846,4.46317,-8.62125,-2.80426e-14,1.08835e-14,14.8263,39.8547,-61.6931,98.1238,-20.3484,-11.466,18.1164,7.12502,14.5715,-11.3518,-2.80426e-14,1.08835e-14,20.3106,13.9531,20.5032,84.9939,-2.49558,-50.1026,18.5104,7.12502,-22.6876,47.1967,-15.1825,7.25756,12.359,47.3894,-21.9058,-5.35986,20.5949,-4.84661,4.07669,-28.7731,28.2153,-15.1029,-6.27148,-23.8591
1.31934,17.692,-4.75306,-2.1864,0.346764,8.22471,6.08238,-2.85524,-1.92126,-1.15472,-4.1491,-3.99559,-4.77444,-2.06515,-2.64896,7.80234,6.02658,15.6557,-11.6787,8.08109,-18.2397,-3.22544,4.41507,-8.66766,-5.14324e-14,-2.43511e-14,14.5289,39.7354,-62.137,98.0761,-20.2796,-11.67,17.8178,7.12502,14.375,-11.6645,-5.14324e-14,-2.43511e-14,20.1121,13.5805,20.0152,84.7951,-2.85945,-50.3424,18.2631,7.12502,-22.9177,46.9211,-14.7153,7.07087,12.7495,46.7176,-21.7651,-4.58845,21.8968,-4.87646,3.82103,-28.4098,28.5793,-15.2548,-5.64741,-25.0981
1.28702,17.7033,-4.71344,-2.01968,0.194229,8.01227,5.89645,-2.75965,-1.8565,-1.26556,-4.01332,-3.98894,-4.78392,-2.00009,-2.69874,7.76116,5.95109,15.7288,-11.5403,8.00585,-18.112,-3.19566,4.36594,-8.62995,-5.09261e-14,-2.88238e-14,14.1321,39.5115,-62.5521,97.9915,-20.0534,-11.8701,17.7445,7.12502,14.1821,-11.7514,-5.09261e-14,-2.88238e-14,19.9231,13.1933,19.4535,84.772,-2.79411,-50.3028,17.8582,7.12502,-22.8797,46.5209,-14.3956,6.74436,13.0632,45.9028,-21.7934,-4.16416,22.8871,-5.11889,3.66013,-28.1177,28.9975,-15.2602,-5.17166,-26.1252
