root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.8702,30.744,-7.75583,203.277,82.6105,-102.074,49.939,-5.1599,3.42106,16.3358,-1.23588,-2.32823,-2.43031,1.3446,-3.67418,4.61036,-1.32415,-7.81337,22.0685,-2.05969,7.4184,6.06235,-0.782399,3.67649,7.7526e-15,1.35174e-14,32.2481,1.53119,-74.3775,111.586,11.9887,5.67831,-35.2422,7.12502,31.0167,-62.6405,7.7526e-15,1.35174e-14,32.4944,-4.4611,45.6032,99.5633,2.94934,24.8397,8.79661,7.12502,49.0139,30.5221,-76.1565,-31.041,35.4101,146.873,-28.2781,-10.7857,24.0182,-91.2799,40.4597,-17.3212,140.361,-9.12603,-30.7702,14.1002
-14.779,30.6763,-7.7492,199.919,82.3271,-105.037,49.8983,-4.84653,2.73397,16.26,-1.18296,-2.0411,-2.49356,1.30125,-3.07014,5.15221,-1.63272,-6.49608,21.6919,-2.30318,6.1639,5.8531,-0.886886,3.02864,3.18055e-15,-1.03368e-14,31.9894,1.03371,-74.4029,111.921,9.87378,7.24069,-33.5034,7.12502,32.5048,-60.6068,3.18055e-15,-1.03368e-14,32.9553,-4.88535,44.5151,100.336,3.70891,24.9089,9.52534,7.12502,49.0775,31.2193,-76.3926,-32.2942,35.2835,147.797,-28.1565,-9.65678,25.4458,-91.3649,40.1001,-16.6373,140.956,-7.78899,-29.8636,15.4027
-14.6872,30.6285,-7.76244,199.982,82.3163,-104.372,50.0242,-4.92402,2.89698,16.1959,-1.20872,-2.22073,-2.58883,1.31134,-3.32957,4.91863,-1.9156,-5.09274,22.2761,-2.49578,5.12269,6.06758,-0.92039,2.45262,1.90833e-14,6.36111e-15,31.4576,1.50205,-74.0024,112.049,11.2317,5.15868,-35.1932,7.12502,30.5213,-62.6848,1.90833e-14,6.36111e-15,32.4946,-5.22435,45.7795,99.7341,2.83922,25.1987,8.63968,7.12502,49.3435,30.2004,-76.0247,-33.1353,35.2932,148.522,-27.8248,-9.29549,26.641,-91.022,41.0652,-15.6357,141.618,-14.5013,-27.8763,2.8117
-14.5818,30.6248,-7.80503,201.753,82.5234,-101.754,50.1661,-5.16014,3.54305,16.1676,-1.23301,-3.03835,-2.67517,1.40406,-4.4994,4.77684,-1.59112,-5.39878,23.3691,-2.41967,7.49602,6.44932,-0.710171,3.30205,1.13307e-14,9.54166e-15,29.7726,0.090422,-73.8906,113.41,10.3478,4.60253,-36.1695,7.12502,29.9908,-63.7584,1.13307e-14,9.54166e-15,33.0281,-6.08321,44.7618,100.277,2.77317,25.3768,10.074,7.12502,49.5069,31.5519,-74.7553,-35.9531,34.2988,149.15,-27.7466,-9.07536,25.8844,-90.322,43.7916,-15.5496,142.581,-7.70233,-29.0933,17.0352
-14.4893,30.5918,-7.77666,198.78,82.3282,-104.708,49.5667,-4.88895,2.94238,16.2205,-1.22563,-2.52626,-2.51907,1.3165,-3.6729,4.22929,-1.6533,-5.96945,23.9787,-2.42897,7.19693,6.74967,-0.764038,3.31227,-1.45113e-14,-1.11319e-14,30.3301,1.52103,-73.7157,112.631,11.4602,4.4673,-35.8397,7.12502,29.8617,-63.4519,-1.45113e-14,-1.11319e-14,32.656,-5.98964,45.6779,100.667,2.59778,25.6067,10.6849,7.12502,49.7176,32.0547,-75.2858,-36.6403,34.6853,149.924,-26.8853,-10.4373,25.3764,-90.7123,43.8967,-15.9083,143.279,-8.97316,-28.4298,15.6247
-14.3878,30.5587,-7.77172,194.215,82.4592,-109.266,49.0358,-4.33187,2.24206,16.0798,-1.05292,-3.5837,-2.63428,1.4062,-4.55073,4.84935,-1.8694,-2.50919,24.1725,-2.8033,7.52811,6.69057,-0.602526,2.81646,-1.31198e-14,2.70347e-14,29.0475,0.547428,-75.6483,113.032,11.6749,4.38283,-35.6205,7.12502,29.7811,-63.2472,-1.31198e-14,2.70347e-14,32.6724,-7.33706,43.4975,102.308,2.41653,25.4676,11.8897,7.12502,49.5902,33.325,-76.1103,-38.0064,34.3821,150.799,-25.5891,-10.5649,26.2273,-90.9335,44.1981,-16.7305,144.017,-9.41241,-27.8355,18.0533
-14.2809,30.5135,-7.78958,198.691,82.2832,-104.644,48.7617,-4.49633,2.60935,15.9537,-1.06365,-2.29826,-2.68859,1.28933,-3.34094,4.99825,-1.78663,-6.1024,23.917,-2.67791,7.54098,6.62091,-0.872941,3.44219,3.97569e-15,6.36111e-15,29.1717,1.65097,-73.0017,113.216,11.109,4.27389,-35.9956,7.12502,29.6772,-63.6408,3.97569e-15,6.36111e-15,31.4355,-6.76284,46.577,101.72,0.906676,25.962,9.96057,7.12502,50.0429,31.1608,-76.5767,-35.5867,35.2346,151.416,-23.9065,-11.1663,27.352,-91.6314,45.4748,-16.2492,144.951,-9.42026,-28.4366,20.7597
-14.1625,30.4729,-7.80771,200.072,81.8497,-102.965,48.5224,-4.12877,2.11527,15.7581,-0.855044,-1.36704,-2.8297,1.26136,-2.19741,5.10789,-2.01015,-5.62305,24.1521,-2.6998,6.00787,6.6708,-0.942646,2.85737,-1.85864e-14,-3.18055e-14,27.9461,0.998511,-70.8869,114.512,9.24584,4.60571,-36.2374,7.12502,29.9938,-63.8258,-1.85864e-14,-3.18055e-14,30.6846,-5.89599,48.568,101.16,-0.980113,28.8912,4.96831,7.12502,52.7074,24.6442,-76.2787,-33.9601,35.0334,152.075,-22.8111,-11.1203,28.3437,-91.747,45.7925,-15.5199,145.863,-10.425,-29.1907,18.9449
-14.0423,30.4505,-7.81961,205.53,81.7497,-97.0933,46.7953,-4.63822,3.58874,16.9641,-0.954183,-1.96914,-2.36703,1.34758,-3.5897,4.95438,-1.86832,-5.47431,24.3948,-2.6025,6.58087,6.76898,-0.832999,3.02912,-1.77912e-14,0,27.6593,1.53875,-72.3274,114.416,10.1408,4.7713,-35.39,7.12502,30.1518,-62.9497,-1.77912e-14,0,31.1186,-7.04641,47.8568,101.482,0.715854,25.154,7.66324,7.12502,49.3025,29.2446,-75.9018,-29.8424,36.11,152.473,-20.8353,-13.025,27.4886,-91.8242,48.5541,-14.269,146.823,-8.27609,-30.6566,26.3612
-13.9361,30.4494,-7.83135,206.406,81.6227,-95.2342,48.0909,-4.85767,3.98962,16.0085,-0.946272,-2.35505,-2.52919,1.40877,-4.09181,4.3345,-1.68664,-6.46889,25.7483,-2.57465,8.08235,7.34067,-0.748508,3.73704,-6.65929e-15,0,27.0023,-0.346448,-71.7675,114.97,7.61733,5.55584,-34.2654,7.12502,30.9,-61.6859,-6.65929e-15,0,31.0087,-8.63868,46.5388,102.429,2.07672,22.1171,10.4405,7.12502,46.5019,33.3231,-74.7665,-29.3946,35.6007,152.825,-19.2913,-12.9467,28.1752,-90.3229,49.9235,-12.174,147.294,-6.89799,-32.1324,28.7271
-13.8158,30.4228,-7.83995,203.971,81.5745,-97.1071,48.0329,-4.51894,3.35539,15.8905,-0.845694,-2.14891,-2.63896,1.39267,-3.61486,4.20947,-1.97374,-5.58189,26.4918,-2.87381,7.60495,7.62363,-0.81625,3.42584,-2.38542e-15,-3.18055e-15,26.7549,1.32867,-72.3453,114.397,9.56518,4.64835,-34.8645,7.12502,30.0345,-62.4455,-2.38542e-15,-3.18055e-15,30.4483,-8.94564,46.964,103.137,1.01028,24.1455,11.6377,7.12502,48.3755,33.6734,-74.6044,-29.6732,34.4447,153.525,-18.2232,-11.3555,32.313,-89.303,51.7001,-11.5718,148.053,-14.2985,-31.7585,14.5388
-13.6985,30.3791,-7.85496,203.079,81.3123,-97.5748,47.0002,-4.10848,2.50555,16.714,-0.743624,-0.9434,-2.642,1.30135,-2.03831,4.83141,-2.0356,-6.35509,25.7558,-2.73793,6.43251,7.26846,-0.943368,3.15581,-6.95746e-15,4.37326e-14,26.622,2.3391,-70.6287,114.608,9.25315,4.97972,-34.9233,7.12502,30.3506,-62.4465,-6.95746e-15,4.37326e-14,29.3207,-7.83904,49.4138,103.214,-0.918122,27.2833,10.5624,7.12502,51.2488,31.1039,-74.9039,-29.0135,34.3988,154.089,-16.0359,-11.6403,33.3767,-89.0002,52.9663,-10.7938,148.94,-24.7687,-26.9947,-9.36438
-13.5776,30.3396,-7.86728,206.425,81.0533,-93.9221,46.484,-4.61736,3.82243,16.6419,-0.901121,-1.49604,-2.64056,1.30878,-3.22855,5.59884,-2.07253,-5.60051,25.1421,-2.83774,6.501,6.9273,-0.934292,3.03578,5.46658e-16,1.11319e-14,25.6935,2.13654,-71.1321,115.006,9.37385,5.06631,-35.2596,7.12502,30.4332,-62.7676,5.46658e-16,1.11319e-14,29.3553,-7.71437,49.9429,102.57,-2.54001,29.8586,6.82469,7.12502,53.5798,25.9429,-75.6571,-27.2115,35.5325,154.448,-12.486,-13.0689,31.7751,-89.3661,55.2438,-9.30416,149.932,-30.3058,-23.8685,-22.2068
-13.4666,30.326,-7.87193,206.672,80.5288,-93.2358,46.2159,-4.67957,4.48911,16.5451,-0.811591,-2.68973,-2.72786,1.45021,-4.88183,5.98065,-2.67916,-0.437484,25.1503,-3.46861,5.49109,6.81024,-0.831146,1.79175,1.75055e-14,-1.59028e-14,24.1872,0.834955,-73.3865,115.526,9.70346,4.75747,-35.7335,7.12502,30.1386,-63.2956,1.75055e-14,-1.59028e-14,30.211,-9.93791,47.8781,102.971,-1.43423,28.2144,10.2854,7.12502,52.0946,30.3347,-76.1476,-28.4246,35.4098,154.627,-8.77175,-12.3872,31.9148,-89.1803,56.5649,-8.05108,150.724,-28.9691,-26.2527,-16.2376
-13.3643,30.3292,-7.85841,205.854,80.4634,-93.4782,46.0904,-4.74636,4.10107,16.6057,-0.990229,-1.47875,-2.5976,1.26656,-3.317,4.80035,-2.07993,-6.19596,26.6753,-2.93648,7.27452,7.59982,-0.92398,3.42691,1.15513e-14,-1.43125e-14,24.295,2.08547,-70.7637,115.931,9.04702,4.54644,-36.0598,7.12502,29.9373,-63.6584,1.15513e-14,-1.43125e-14,28.7674,-9.41617,50.9367,103.328,-1.35208,27.8658,11.6006,7.12502,51.7783,31.8369,-76.0749,-28.5313,35.0092,154.45,-4.67286,-12.0418,32.372,-87.81,58.6665,-6.35805,151.309,-16.2829,-33.8291,17.2303
-13.255,30.3287,-7.87912,204.892,80.4773,-93.8142,46.0473,-4.79036,4.20263,16.5509,-1.03132,-1.70084,-2.66066,1.26019,-3.59084,4.63769,-2.05546,-6.18427,27.3114,-2.96119,7.68171,7.8494,-0.876384,3.58046,2.37796e-14,1.59028e-15,23.0917,1.83519,-70.6504,116.717,8.8104,4.25301,-36.3556,7.12502,29.6572,-64.0044,2.37796e-14,1.59028e-15,28.5434,-9.64699,51.1433,103.51,-1.0482,28.9787,10.6513,7.12502,52.7864,30.2779,-75.7379,-28.7737,33.7681,154.104,-1.02901,-11.621,36.7012,-85.9141,61.0008,-4.5756,152.053,-17.7561,-34.2214,16.1244
-13.1473,30.2965,-7.91761,195.98,81.2134,-102.275,46.1698,-4.67395,3.45785,16.3213,-1.29267,-2.42134,-2.98768,1.1149,-3.8898,5.17681,-2.10741,-5.64379,27.1273,-3.02094,7.55995,7.68839,-0.866243,3.43963,3.65764e-14,-1.59028e-14,22.4397,2.12171,-71.1225,116.623,9.14736,4.27011,-36.4288,7.12502,29.6736,-64.0747,3.65764e-14,-1.59028e-14,28.1841,-9.94235,51.405,103.545,-1.87973,30.6153,8.24668,7.12502,54.2593,26.9079,-76.191,-30.5257,30.3926,153.923,3.71361,-10.3784,39.0149,-83.5981,62.0079,-4.55916,152.739,-19.9766,-33.5437,12.6042
-13.046,30.2732,-7.8778,191.31,81.5813,-106.774,46.0353,-3.35164,0.993434,16.2177,-0.731747,-1.51378,-2.97126,1.18333,-1.89887,5.41427,-2.21155,-5.23567,26.8243,-2.88133,6.09905,7.52154,-0.887233,2.87274,1.65488e-14,5.08889e-14,21.7813,1.96736,-69.5625,117.572,7.91544,4.63937,-36.58,7.12502,30.0259,-64.1626,1.65488e-14,5.08889e-14,27.5309,-9.70064,52.6176,103.826,-3.06577,30.7351,8.89309,7.12502,54.3666,27.4802,-76.7764,-28.5621,29.8279,153.127,8.61775,-11.7356,37.3071,-82.1461,64.0066,-2.9465,153.216,-18.9342,-35.6804,17.3086
-12.9389,30.2525,-7.84522,194.57,80.3434,-103.739,45.451,-3.73246,1.72813,16.0349,-0.950365,-1.25396,-3.05059,1.05672,-1.91013,4.65647,-2.11838,-5.49832,27.8923,-2.82565,6.68018,8.02269,-0.800385,3.14094,-3.42407e-14,-4.6118e-14,21.2873,2.07463,-69.7084,117.83,8.094,4.46656,-37.3812,7.12502,29.861,-64.9935,-3.42407e-14,-4.6118e-14,27.1564,-10.4397,51.7931,105.15,-2.11927,28.9406,13.8317,7.12502,52.752,33.4799,-77.2713,-26.6877,30.811,151.858,13.3998,-12.9515,34.2189,-85.2245,63.4207,-3.05287,153.934,-18.6099,-36.5691,16.3967
-12.8774,30.2729,-7.85741,194.791,80.455,-103.119,45.5272,-4.07739,2.91393,15.8746,-0.983832,-2.79293,-3.32068,1.18381,-4.14272,3.92113,-2.19871,-3.4891,29.2752,-3.29173,8.225,8.65079,-0.604225,3.33756,6.36111e-15,-1.11319e-14,19.8821,0.947454,-71.7726,118.365,8.69026,4.12716,-39.4877,7.12502,29.5371,-67.1578,6.36111e-15,-1.11319e-14,28.1167,-11.3439,50.5479,105.235,-0.00848714,30.1573,14.683,7.12502,53.8484,33.623,-76.1254,-25.944,29.2326,150.003,18.0364,-12.7284,33.4699,-82.6303,63.7377,0.0816836,154.124,-16.7463,-38.0336,19.4239
-12.8058,30.2807,-7.85536,192.793,80.456,-104.903,45.3834,-3.3753,1.73265,15.7302,-0.657802,-2.53357,-3.39795,1.24849,-3.3957,4.16785,-2.33934,-2.31938,29.3533,-3.37869,7.64162,8.61884,-0.564315,2.92708,-3.95581e-14,-6.52014e-14,19.0138,1.06739,-71.731,118.96,8.77007,3.9759,-40.6212,7.12502,29.3927,-68.3167,-3.95581e-14,-6.52014e-14,27.6999,-12.3433,49.8543,105.783,-1.80105,26.5068,14.022,7.12502,50.5408,34.956,-75.0324,-25.1499,27.683,148.146,21.4858,-13.9835,34.7533,-80.1499,62.9945,4.0756,154.018,-4.1929,-41.8994,35.2217
-12.7102,30.2696,-7.85155,181.047,80.8085,-116.15,45.5143,-3.01357,-0.345924,15.7956,-1.03112,-1.65439,-3.30114,0.923054,-1.2605,4.11028,-1.86658,-6.866,28.6178,-2.62222,7.66407,8.38237,-0.732592,3.75305,5.36719e-15,1.43125e-14,18.9529,3.39627,-69.7534,119.573,9.27781,3.67426,-41.5203,7.12502,29.1047,-69.266,5.36719e-15,1.43125e-14,25.96,-11.459,51.8265,107.062,-3.47012,27.2516,13.8881,7.12502,51.22,34.446,-73.7965,-26.1531,24.0725,146.809,23.6987,-15.12,37.547,-75.211,65.7018,4.56394,154.585,-19.8681,-37.8807,19.1328
-12.6324,30.2539,-7.85683,187.006,80.9165,-110.533,45.1128,-2.96184,0.838539,15.4919,-0.62927,-2.85184,-3.58966,1.20581,-3.29549,6.18044,-2.62047,-0.575253,25.889,-3.30761,5.23442,7.01685,-0.73802,1.75136,-5.1684e-15,3.33958e-14,17.8427,1.26672,-71.6009,119.906,9.02234,3.3989,-42.4177,7.12502,28.8417,-70.2086,-5.1684e-15,3.33958e-14,27.2277,-11.9687,50.9375,105.978,-5.33982,29.8327,7.55764,7.12502,53.5565,26.6912,-74.001,-22.625,25.1906,145.006,24.5207,-18.7735,40.5501,-74.8915,69.478,7.00109,155.277,-26.605,-35.86,6.31076
-12.546,30.2232,-7.84166,196.686,79.958,-101.306,44.6022,-4.11303,3.68033,15.2093,-0.97778,-3.28373,-3.86749,1.12961,-5.07241,5.65157,-2.26797,-1.94613,26.6336,-3.17871,7.0658,7.39046,-0.625296,2.61307,1.43125e-14,1.59028e-14,17.091,0.480839,-72.0397,120.43,8.89997,3.13779,-43.2033,7.12502,28.5922,-71.0365,1.43125e-14,1.59028e-14,27.2037,-12.8519,50.6297,106.884,-3.91016,30.4323,8.09602,7.12502,54.0952,26.8695,-74.0374,-20.4454,27.6609,143.276,24.2117,-20.5807,40.3945,-79.0261,70.1458,7.44771,155.868,-41.6449,-25.4464,-22.8033
-12.4912,30.2586,-7.87726,197.63,80.1992,-99.8226,44.795,-3.92291,2.89193,15.1134,-0.983144,-1.73079,-3.95314,0.992315,-3.00731,5.5096,-1.87744,-6.34399,26.7787,-2.65304,7.25346,7.49546,-0.791598,3.46802,7.7526e-15,-5.40694e-14,17.3751,2.26395,-69.0887,120.846,8.39198,3.27645,-43.7057,7.12502,28.7247,-71.5164,7.7526e-15,-5.40694e-14,25.314,-12.3079,54.663,106.828,-7.04622,28.9114,9.9112,7.12502,52.7257,29.5757,-72.0696,-20.2106,26.5769,141.476,24.2423,-18.5916,38.2561,-70.6097,73.9212,14.8559,156.22,-27.3792,-37.3629,6.60075
-12.3965,30.2168,-7.82603,198.802,79.4774,-99.3677,43.9911,-3.91743,3.03416,14.8967,-1.03273,-1.56496,-3.98984,0.911445,-2.8869,5.32169,-2.24858,-5.08552,26.6247,-3.09573,6.74156,7.48321,-0.927182,3.04878,2.68359e-14,3.18055e-14,16.8592,2.09065,-69.1653,121.29,8.50537,3.51791,-43.6615,7.12502,28.9553,-71.433,2.68359e-14,3.18055e-14,25.0424,-13.0938,53.7456,107.91,-6.41524,25.9777,13.4902,7.12502,50.0573,34.6828,-72.5917,-18.8013,27.7163,140.333,22.5689,-18.7276,36.946,-78.8223,72.4296,9.25561,156.858,-30.0653,-35.5573,-2.99281
-12.3294,30.2089,-7.88236,199.378,79.4798,-99.1337,43.8206,-4.06817,3.31872,14.4686,-1.18715,-1.36714,-4.42811,0.77766,-2.76536,5.12754,-2.09038,-5.85471,26.981,-2.83733,6.67517,7.63365,-0.870417,3.18024,-3.37934e-15,0,16.3216,2.34344,-68.2523,121.771,8.20818,3.72472,-43.6738,7.12502,29.1528,-71.4112,-3.37934e-15,0,23.7398,-12.3449,54.1502,108.785,-6.65463,28.4291,9.45217,7.12502,52.2892,29.3845,-72.1723,-18.6061,27.3134,138.858,21.833,-16.0101,34.0462,-79.2043,72.9619,8.97055,157.4,-28.4937,-36.134,1.9179
-12.2691,30.2379,-7.82765,197.919,79.5758,-100.319,43.5245,-4.10159,3.51913,14.668,-1.19275,-2.07189,-4.15829,0.837762,-3.61551,5.04161,-2.00482,-5.66739,26.9292,-2.88247,7.44303,7.63252,-0.812244,3.40497,1.39149e-14,3.18055e-15,15.7875,0.829431,-68.4286,122.351,7.55827,4.02836,-43.458,7.12502,29.4428,-71.1448,1.39149e-14,3.18055e-15,24.061,-12.8169,53.419,109.322,-7.14453,29.3321,7.36849,7.12502,53.1055,26.7938,-70.3039,-18.0481,27.3233,137.285,19.8963,-13.1013,29.0233,-75.2517,74.1226,13.3117,157.386,-40.3792,-26.4094,-22.6639
-12.196,30.2429,-7.81006,193.871,79.6479,-104.258,43.4046,-3.77288,3.35277,14.5896,-0.981524,-3.67993,-4.2619,1.01417,-5.33815,5.7902,-2.6907,-0.431038,26.28,-3.7019,6.66235,7.24775,-0.77484,2.18751,1.11319e-14,2.06736e-14,14.0734,-1.4264,-70.6971,123.023,7.67528,3.95365,-43.3835,7.12502,29.3714,-71.0828,1.11319e-14,2.06736e-14,25.3892,-15.2965,51.7012,109.281,-9.08286,27.3994,8.67325,7.12502,51.3544,29.1547,-69.1821,-18.5569,26.5,135.984,17.5551,-10.8552,25.1685,-74.8258,75.056,13.8749,157.717,-27.5629,-38.1163,4.66669
-12.1331,30.2392,-7.84008,179.632,80.4142,-118.563,43.0693,-3.51813,1.35335,14.6491,-1.50408,-3.46856,-4.09403,0.665906,-3.87983,5.02912,-2.05405,-5.3138,27.015,-3.08091,8.04918,7.67547,-0.816912,3.5432,5.1684e-15,3.65764e-14,14.4012,-0.107067,-68.7077,123.371,7.52826,3.77809,-43.966,7.12502,29.2038,-71.6945,5.1684e-15,3.65764e-14,23.3414,-14.3143,54.1713,110.76,-7.82242,27.8833,8.70267,7.12502,51.7943,28.9297,-68.4353,-20.4579,22.8859,135.065,15.2165,-7.765,24.1148,-69.8065,74.1368,14.766,157.87,-21.7698,-39.5942,17.7758
-12.1444,30.3774,-7.70177,190.602,82.091,-105.227,46.0244,-1.69313,-0.2621,14.3954,0.290272,-2.46986,-4.9714,1.4953,-2.72662,4.7722,-2.13229,-5.04309,27.4799,-3.13872,7.82639,7.87893,-0.814978,3.42869,1.51076e-14,-5.40694e-14,13.7415,0.26602,-68.9323,123.811,8.13623,3.87879,-43.8071,7.12502,29.3,-71.5189,1.51076e-14,-5.40694e-14,22.9121,-13.7124,54.0034,111.603,-8.23182,27.7324,8.39505,7.12502,51.6572,28.7021,-62.4425,-15.0112,25.7554,132.114,11.1066,-9.00572,22.271,-27.1257,77.3061,60.9971,156.45,-30.5754,-42.4844,14.574
-12.0377,30.2702,-7.7386,196.728,79.3707,-101.867,42.7125,-3.28689,2.42209,14.0806,-0.840553,-2.11786,-4.55623,0.873093,-3.24866,5.779,-2.04741,-4.8498,26.0783,-2.98144,7.4819,7.21209,-0.808625,3.25359,-3.69739e-14,-2.8625e-14,13.0987,0.959366,-69.2694,124.224,9.03718,3.92884,-43.2761,7.12502,29.3478,-70.9795,-3.69739e-14,-2.8625e-14,22.2705,-14.1726,55.3365,111.814,-10.5811,26.8916,8.348,7.12502,50.8919,29.0895,-65.7142,-16.1896,27.7254,131.164,8.05945,-9.42012,27.858,-71.4819,75.1091,21.0286,157.936,-24.0984,-41.4631,19.8119
-11.9778,30.2802,-7.73132,192.638,79.3552,-106.074,42.2311,-3.12881,1.73449,14.1175,-0.967648,-2.22342,-4.38135,0.78278,-2.9584,5.03104,-2.23058,-4.24375,27.2711,-3.07965,6.80722,7.73911,-0.800019,2.93964,-1.47101e-14,1.43125e-14,12.5258,1.68582,-69.8591,124.615,10.1588,3.57972,-42.9205,7.12502,29.0144,-70.6818,-1.47101e-14,1.43125e-14,21.4736,-14.7935,55.908,112.488,-12.3717,24.6844,8.07445,7.12502,48.8712,29.8703,-64.5869,-16.6956,27.3106,129.836,5.60595,-8.26661,22.4615,-71.6139,74.3721,20.0703,158.102,-19.2972,-43.1295,20.8235
-11.938,30.3074,-7.69472,193.268,79.6327,-105.554,41.8858,-3.03093,1.88917,14.0495,-0.84842,-2.51177,-4.36516,0.843376,-3.3902,4.78786,-2.1813,-4.20784,27.8068,-3.01878,6.92503,7.96266,-0.733803,2.98904,1.43125e-14,2.06736e-14,11.7359,2.21845,-70.8929,125.024,11.4252,2.87425,-42.5536,7.12502,28.3404,-70.4289,1.43125e-14,2.06736e-14,20.4963,-17.2778,56.9788,113.183,-15.3849,20.2855,11.6161,7.12502,44.801,35.1936,-62.9239,-14.8725,27.6747,128.106,2.57301,-8.67621,22.1812,-73.7289,71.2894,21.1487,157.416,1.36492,-47.4975,35.6874
-11.8391,30.2951,-7.68945,190.358,79.4022,-108.511,41.6841,-3.67404,3.02996,13.9161,-1.30976,-3.64286,-4.56046,0.694931,-5.01133,5.40744,-1.82977,-5.20901,27.4489,-2.98772,9.24889,7.75558,-0.637591,3.95944,-1.86858e-14,-8.5875e-14,10.443,2.20937,-72.6779,125.498,12.7748,2.01048,-42.156,7.12502,27.5146,-70.1655,-1.86858e-14,-8.5875e-14,20.4407,-17.2105,55.3588,114.138,-15.153,19.286,10.9277,7.12502,43.8694,34.8591,-61.8832,-17.9788,26.577,126.926,-0.173985,-6.83918,25.0031,-63.5895,76.4572,28.593,158.423,-19.6296,-43.9661,20.5864
-11.7939,30.3215,-7.6656,190.035,79.4852,-109.155,41.454,-3.07327,1.88567,13.5304,-1.07335,-3.00016,-4.84975,0.686738,-3.82764,5.84739,-2.10607,-5.10376,27.1836,-3.17369,8.2222,7.59895,-0.81743,3.5728,6.75868e-15,-9.54166e-15,9.67446,3.33313,-72.5431,125.909,13.577,1.50854,-41.7844,7.12502,27.0345,-69.8694,6.75868e-15,-9.54166e-15,19.114,-16.065,57.1036,114.384,-16.2414,20.1534,7.75866,7.12502,44.678,31.384,-60.4308,-16.3473,26.2967,125.048,-2.60984,-7.08989,28.1878,-62.1381,76.9644,30.7072,158.41,-20.7314,-44.2537,17.9418
-11.7474,30.3605,-7.66297,185.881,79.822,-113.244,41.32,-2.89466,1.39456,13.4086,-1.10529,-3.3761,-4.95172,0.658638,-3.96378,5.52616,-2.2038,-5.13671,27.9589,-3.31545,8.32674,7.93443,-0.844249,3.6298,2.50469e-14,-7.95139e-15,8.80253,3.52518,-72.9871,126.381,14.1761,1.1462,-41.5099,7.12502,26.6878,-69.6483,2.50469e-14,-7.95139e-15,18.1259,-15.4578,59.1149,114.539,-16.0556,22.2148,3.85368,7.12502,46.5925,26.6974,-58.3055,-14.6963,25.2302,123.126,-4.07381,-7.25398,27.1496,-53.6636,77.7002,37.7497,158.287,-29.5909,-40.6994,4.02144
-11.6637,30.3661,-7.6678,184.141,80.0653,-115.127,40.4864,-3.12581,2.01605,13.5896,-1.22623,-4.12199,-4.56389,0.653118,-5.0336,4.77044,-2.12949,-5.49846,28.9923,-3.39877,9.3096,8.44825,-0.784876,4.06498,1.63003e-14,8.26944e-14,8.20182,3.06037,-73.6583,126.863,14.5778,0.881844,-41.2886,7.12502,26.4348,-69.4653,1.63003e-14,8.26944e-14,17.7296,-16.7278,58.7975,115.276,-16.6426,19.5052,5.00611,7.12502,44.0739,28.8614,-56.9703,-16.6235,24.9821,121.512,-4.3381,-6.69416,20.2174,-48.5805,78.1918,43.0213,158.508,-27.3066,-41.7892,7.95051
-11.6293,30.3701,-7.62557,192.944,79.6547,-106.942,39.6187,-3.48141,3.66332,13.3774,-1.15877,-4.00786,-4.55974,0.678215,-5.7968,4.64276,-2.01375,-6.16002,29.5223,-3.3931,10.1579,8.67582,-0.751161,4.50676,-3.29983e-14,-6.36111e-15,7.62784,2.93052,-74.0852,127.235,14.9872,0.619615,-40.9691,7.12502,26.1837,-69.1832,-3.29983e-14,-6.36111e-15,16.7073,-18.1212,59.1354,116.14,-18.519,16.1306,7.10331,7.12502,40.9148,32.0467,-56.9462,-14.5464,26.8854,119.494,-4.85328,-7.446,27.2588,-61.257,77.3696,34.2303,158.447,-20.4992,-44.3539,11.6837
-11.5849,30.4024,-7.59352,191.805,79.5489,-108.409,38.9092,-2.99731,2.98189,13.2597,-0.8989,-4.25793,-4.43933,0.766897,-5.80673,5.11058,-2.18414,-4.12654,29.4687,-3.53562,9.61869,8.55202,-0.641854,3.94562,-4.21423e-14,4.92986e-14,6.65742,2.6288,-75.2442,127.64,15.7338,0.348086,-40.2678,7.12502,25.9237,-68.5202,-4.21423e-14,4.92986e-14,15.8692,-19.3195,60.087,116.457,-21.3863,14.8435,7.11587,7.12502,39.7043,32.4304,-56.1261,-13.8474,26.2552,117.726,-5.04342,-7.26454,32.2237,-61.6361,77.3465,33.6257,158.177,-19.3994,-44.0898,9.61436
