root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.468209,18.8288,2.55098,-3.91383,-5.31723,1.66256,5.12393,1.31951,-2.52603,0.383005,1.57516,-1.39469,-2.50705,0.804785,-0.131881,-10.393,-2.3023,-6.86215,25.0446,-3.67684,7.15682,9.88927,-1.57728,3.26001,3.29237e-15,2.90226e-14,-31.0723,40.5208,-95.7324,99.038,-14.0935,-43.345,15.3516,7.12502,-16.1906,-13.9922,3.29237e-15,2.90226e-14,-23.6666,-26.2845,90.5292,102.035,-12.5703,-23.6152,18.1309,7.12502,2.84898,48.0916,8.19978,19.4954,17.0589,7.75695,-11.1606,-22.6447,-6.57705,7.05625,-10.8246,-19.9492,8.77215,-11.2627,19.7932,-5.63409
0.469453,18.829,2.55164,-3.89686,-5.41272,1.63559,5.09944,1.34609,-2.49037,0.381124,1.61341,-1.39804,-2.49483,0.823368,-0.157481,-10.3109,-2.37036,-6.94911,24.9733,-3.77329,7.21998,9.85881,-1.62517,3.28491,1.35267e-14,-8.74653e-15,-31.089,40.2966,-95.6202,99.1977,-13.5118,-43.3607,15.4936,7.12502,-16.2057,-13.849,1.35267e-14,-8.74653e-15,-23.8507,-25.6419,90.3844,101.89,-13.2223,-24.8616,19.0908,7.12502,1.64525,49.0642,8.228,19.5877,17.0855,7.63185,-11.0768,-22.6584,-6.71691,6.99493,-10.7313,-19.91,8.87125,-11.3482,19.7648,-5.4826
0.468475,18.8283,2.54817,-3.89602,-5.47981,1.58088,5.15483,1.34796,-2.48381,0.355423,1.61404,-1.37932,-2.5527,0.824262,-0.143821,-10.1866,-2.44415,-7.04737,24.987,-3.87606,7.25506,9.85111,-1.68107,3.30309,2.5022e-14,-2.0276e-14,-31.178,40.1745,-95.567,99.3511,-12.8913,-43.4545,15.4775,7.12502,-16.296,-13.8578,2.5022e-14,-2.0276e-14,-24.0887,-24.9401,90.2553,101.752,-13.8485,-25.5736,19.9192,7.12502,0.957618,49.8968,8.27836,19.6496,17.1564,7.45735,-10.8555,-22.6887,-7.01243,6.90275,-10.6701,-19.8321,9.0135,-11.425,19.7513,-5.44642
0.46807,18.8266,2.54278,-3.9417,-5.40729,1.5082,5.29971,1.2917,-2.46935,0.328661,1.53483,-1.34648,-2.66066,0.78573,-0.116262,-9.87611,-2.52116,-7.23116,24.8916,-3.97873,7.31541,9.77094,-1.74613,3.34371,1.94001e-14,-3.29983e-14,-31.2499,40.0215,-95.4486,99.4836,-12.6354,-43.1371,15.4821,7.12502,-15.9904,-13.878,1.94001e-14,-3.29983e-14,-24.3679,-24.2867,90.1436,101.669,-14.2636,-25.9463,20.3524,7.12502,0.597619,50.3313,8.40182,19.573,17.2585,7.31744,-10.7226,-22.705,-7.10727,6.87428,-10.7496,-19.7548,9.12325,-11.4066,19.7714,-5.67144
0.468564,18.8252,2.53657,-4.06973,-5.25122,1.48472,5.54193,1.21728,-2.48156,0.343186,1.42665,-1.33626,-2.78014,0.732788,-0.0959992,-9.56569,-2.58772,-7.40347,24.6497,-4.06937,7.40605,9.63838,-1.80134,3.39161,-2.25931e-14,-7.95139e-16,-31.302,39.8869,-95.3433,99.6304,-12.1798,-43.0337,14.1234,7.12502,-15.8908,-15.2446,-2.25931e-14,-7.95139e-16,-24.567,-23.7536,89.993,101.593,-14.4531,-26.4576,20.761,7.12502,0.103758,50.7407,8.60298,19.4203,17.3325,7.25127,-10.7085,-22.7153,-7.19341,6.95681,-10.9086,-19.7554,9.17834,-11.3706,19.7873,-5.87567
0.468513,18.8246,2.53115,-4.16623,-5.20398,1.49324,5.71583,1.20125,-2.50804,0.369913,1.39711,-1.35869,-2.84959,0.71857,-0.105463,-9.42415,-2.66322,-7.43756,24.454,-4.17557,7.43342,9.55257,-1.85421,3.39169,-7.34261e-15,1.55052e-14,-31.3052,39.6467,-95.2467,99.7404,-11.9928,-43.1748,13.9954,7.12502,-16.0267,-15.3617,-7.34261e-15,1.55052e-14,-24.7494,-23.3977,89.8499,101.598,-14.4667,-26.8675,21.7611,7.12502,-0.292152,51.7407,8.6853,19.3773,17.3615,7.29008,-10.6964,-22.7302,-7.24645,7.045,-10.9567,-19.7737,9.15432,-11.3395,19.7819,-5.87221
0.468677,18.8234,2.5282,-4.18992,-5.21905,1.52244,5.76669,1.21633,-2.54672,0.381475,1.41177,-1.40044,-2.86633,0.726127,-0.129009,-9.37827,-2.77447,-7.42482,24.3793,-4.32831,7.40609,9.53015,-1.92827,3.36108,-1.83255e-14,4.37326e-15,-31.2981,39.3831,-95.1816,99.8405,-11.9472,-43.2523,14.1842,7.12502,-16.1014,-15.1669,-1.83255e-14,4.37326e-15,-24.9769,-23.2374,89.7476,101.722,-14.0855,-27.0563,22.5821,7.12502,-0.474447,52.5614,8.63813,19.3959,17.3345,7.40279,-10.756,-22.7337,-7.07006,7.08876,-10.9402,-19.7992,9.07502,-11.2609,19.78,-5.77909
0.470771,18.8242,2.53097,-4.1174,-5.32447,1.56183,5.65467,1.25472,-2.58273,0.367352,1.46329,-1.44015,-2.81892,0.751728,-0.151577,-9.32395,-2.9082,-7.44157,24.3341,-4.50917,7.37733,9.51969,-2.01853,3.33255,-8.94531e-16,4.01545e-14,-31.3002,39.1676,-95.1186,99.9016,-11.9233,-43.3423,14.5908,7.12502,-16.188,-14.7533,-8.94531e-16,4.01545e-14,-25.1987,-23.2078,89.6653,101.873,-13.4304,-27.2443,22.8612,7.12502,-0.656078,52.84,8.48245,19.5026,17.2515,7.50972,-10.8883,-22.7087,-6.80332,7.05072,-10.8301,-19.83,9.00829,-11.2487,19.7789,-5.6637
0.47356,18.8275,2.53933,-3.97288,-5.52004,1.55781,5.39209,1.31564,-2.55584,0.370372,1.55529,-1.47683,-2.66852,0.795929,-0.205174,-9.27441,-3.07969,-7.61854,24.2193,-4.74289,7.48699,9.49747,-2.13367,3.37307,1.44181e-14,-1.11319e-14,-31.2614,38.9571,-95.0284,99.9378,-11.8694,-43.4795,15.1041,7.12502,-16.3201,-14.2291,1.44181e-14,-1.11319e-14,-25.3206,-23.3079,89.5419,102.001,-12.6203,-27.3886,22.9971,7.12502,-0.795404,52.9753,8.27983,19.6923,17.1945,7.55936,-10.9448,-22.6908,-6.64904,6.94246,-10.6321,-19.8063,8.99624,-11.3176,19.7682,-5.57823
0.474635,18.8291,2.54332,-3.89787,-5.60416,1.51179,5.26426,1.32874,-2.50881,0.385128,1.58036,-1.49489,-2.5803,0.807103,-0.248468,-9.10874,-3.29842,-8.04171,23.9771,-5.03456,7.7469,9.42484,-2.28545,3.50095,1.84559e-14,1.35174e-14,-31.2222,38.8164,-94.9674,99.9672,-11.7222,-43.6756,15.3538,7.12502,-16.5089,-13.9639,1.84559e-14,1.35174e-14,-25.4752,-23.4661,89.4534,102.187,-11.6338,-27.4311,23.0788,7.12502,-0.836458,53.0569,8.20611,19.7692,17.2206,7.52918,-10.8542,-22.7119,-6.76157,6.85953,-10.55,-19.7485,9.06164,-11.3626,19.7634,-5.53713
0.475519,18.8284,2.54274,-3.8781,-5.60443,1.47254,5.27035,1.29974,-2.49435,0.392267,1.54257,-1.49369,-2.57543,0.788051,-0.252489,-8.88816,-3.50093,-8.32346,23.7068,-5.28629,7.81628,9.32192,-2.42671,3.54202,6.59406e-15,-1.86858e-14,-31.2201,38.7754,-94.9372,100.016,-11.6357,-43.754,14.9887,7.12502,-16.5844,-14.3227,6.59406e-15,-1.86858e-14,-25.7868,-23.6316,89.4915,102.525,-10.6919,-27.4066,23.1662,7.12502,-0.812758,53.1444,8.22324,19.7655,17.2566,7.44371,-10.7524,-22.7352,-6.93551,6.7882,-10.5519,-19.708,9.17273,-11.3867,19.7776,-5.74441
0.477066,18.8288,2.54224,-3.84841,-5.59773,1.45279,5.26386,1.26592,-2.5079,0.411532,1.49765,-1.48665,-2.55181,0.765575,-0.233799,-8.78794,-3.67305,-8.43186,23.5172,-5.49155,7.75401,9.25827,-2.54125,3.51283,-1.61823e-15,-2.34566e-14,-31.171,38.7672,-94.8681,100.057,-11.7208,-43.8391,14.444,7.12502,-16.6663,-14.8605,-1.61823e-15,-2.34566e-14,-26.1369,-23.8867,89.6189,102.989,-9.66906,-27.3302,23.2779,7.12502,-0.739034,53.2563,8.25579,19.7565,17.2611,7.31656,-10.7027,-22.7467,-6.87865,6.70381,-10.559,-19.6885,9.30228,-11.4469,19.7766,-5.97735
0.478502,18.8299,2.54207,-3.82861,-5.58407,1.44933,5.24648,1.23061,-2.56415,0.421037,1.44888,-1.46135,-2.5336,0.741815,-0.172089,-8.59618,-3.84536,-8.60281,23.2895,-5.70205,7.7381,9.16808,-2.66112,3.51091,-9.88022e-15,-1.31198e-14,-31.1212,38.8229,-94.801,100.037,-11.7538,-44.0396,14.368,7.12502,-16.8593,-14.9201,-9.88022e-15,-1.31198e-14,-26.4432,-24.2443,89.7945,103.435,-8.58125,-27.2662,23.5097,7.12502,-0.67721,53.4884,8.2982,19.7423,17.25,7.18305,-10.6387,-22.7687,-6.82692,6.63943,-10.5716,-19.6906,9.42353,-11.554,19.7476,-5.78632
0.478971,18.8308,2.54242,-3.83636,-5.54942,1.44768,5.214,1.19781,-2.64035,0.441516,1.40322,-1.43528,-2.49604,0.719578,-0.0981862,-8.30232,-4.03817,-8.74152,22.9799,-5.944,7.69263,9.03217,-2.79817,3.49036,1.09922e-14,3.97569e-15,-31.0466,38.8884,-94.7445,99.9904,-11.7176,-44.0934,14.4281,7.12502,-16.9111,-14.8556,1.09922e-14,3.97569e-15,-26.6743,-24.6841,89.9459,103.773,-7.68044,-27.2377,23.7413,7.12502,-0.649658,53.72,8.35259,19.7076,17.2547,7.10084,-10.6224,-22.7749,-6.8274,6.60499,-10.6058,-19.6953,9.50126,-11.5927,19.7431,-5.70901
0.476698,18.8315,2.53826,-3.9296,-5.38835,1.44973,5.3264,1.1422,-2.74596,0.498193,1.3204,-1.41777,-2.50188,0.679132,-0.0165427,-8.16953,-4.24192,-8.89098,22.7271,-6.20853,7.72327,8.95172,-2.93547,3.49484,-1.41541e-14,-6.75868e-15,-30.8862,38.9234,-94.657,99.9367,-11.6389,-43.9949,14.185,7.12502,-16.8163,-15.1068,-1.41541e-14,-6.75868e-15,-26.8201,-25.1977,90.0564,104.086,-6.8529,-27.2905,23.6389,7.12502,-0.70062,53.6175,8.49915,19.5486,17.302,7.05871,-10.5682,-22.8359,-6.92336,6.64655,-10.7693,-19.7024,9.53598,-11.4992,19.7818,-5.97947
0.472726,18.8293,2.52762,-4.09335,-5.18827,1.40391,5.66577,1.07771,-2.81451,0.537723,1.2183,-1.38901,-2.65113,0.630122,0.0528512,-8.09401,-4.47655,-9.03809,22.4827,-6.50551,7.72218,8.88791,-3.08955,3.48364,-1.03803e-14,2.70347e-14,-30.769,38.9532,-94.6197,99.8758,-11.3533,-43.955,13.4253,7.12502,-16.7779,-15.8697,-1.03803e-14,2.70347e-14,-26.9861,-25.8045,90.2089,104.478,-5.92681,-27.4268,23.4579,7.12502,-0.832315,53.436,8.73699,19.3495,17.4306,6.98334,-10.471,-22.8949,-7.01944,6.71853,-10.9781,-19.6572,9.59106,-11.3925,19.8304,-6.23692
0.471724,18.826,2.5205,-4.17075,-5.12896,1.34125,5.88879,1.06042,-2.817,0.538772,1.18661,-1.36651,-2.77475,0.615561,0.0755943,-7.90616,-4.7845,-9.08503,22.1761,-6.87292,7.48212,8.77799,-3.29387,3.36662,-2.28835e-14,7.15625e-15,-30.7133,39.0056,-94.6365,99.8209,-10.9661,-44.1214,12.331,7.12502,-16.938,-16.9505,-2.28835e-14,7.15625e-15,-27.2525,-26.5017,90.4686,104.94,-4.8557,-27.2803,23.2985,7.12502,-0.690816,53.2771,8.8672,19.2883,17.5274,6.92113,-10.518,-22.8027,-6.80365,6.7265,-11.0447,-19.5925,9.64769,-11.3864,19.8424,-6.30169
0.472569,18.8262,2.51931,-4.16864,-5.12359,1.3235,5.92341,1.04981,-2.86318,0.530352,1.1684,-1.34542,-2.80378,0.607464,0.123888,-7.5917,-5.0716,-9.17342,21.7923,-7.20448,7.21428,8.61537,-3.48998,3.25474,-6.0474e-15,2.38542e-15,-30.5636,38.9773,-94.5439,99.753,-11.2887,-44.1006,13.2782,7.12502,-16.9181,-16.0049,-6.0474e-15,2.38542e-15,-27.5862,-27.1454,90.8187,105.398,-3.85063,-26.943,23.0132,7.12502,-0.365057,52.9926,8.85648,19.2822,17.5382,6.95416,-10.5631,-22.7247,-6.77221,6.74384,-11.0511,-19.5753,9.6366,-11.4545,19.8056,-6.14038
0.472426,18.828,2.51931,-4.16465,-5.09497,1.34178,5.94895,1.00801,-2.97135,0.519497,1.1047,-1.32834,-2.83019,0.577447,0.206752,-7.22149,-5.35202,-9.25603,21.3349,-7.51372,6.87293,8.41312,-3.68248,3.12269,6.39528e-15,1.19271e-14,-30.5471,39.0856,-94.5996,99.6734,-10.9801,-44.1063,12.8918,7.12502,-16.9236,-16.3908,6.39528e-15,1.19271e-14,-27.974,-27.7231,91.2137,105.874,-2.96687,-26.8375,23.002,7.12502,-0.263136,52.9815,8.82954,19.2547,17.5146,6.98243,-10.5193,-22.7486,-7.0034,6.76001,-11.0779,-19.5961,9.61983,-11.5024,19.777,-6.02015
0.473097,18.8283,2.51937,-4.14176,-5.08293,1.36224,5.94822,0.96285,-3.03886,0.525201,1.04014,-1.33226,-2.82335,0.545967,0.246032,-6.99363,-5.68897,-9.2891,20.9241,-7.88056,6.43093,8.25235,-3.9032,2.94201,7.46996e-15,-2.38542e-15,-30.5062,39.2142,-94.6768,99.5745,-10.6538,-44.2819,12.941,7.12502,-17.0926,-16.3271,7.46996e-15,-2.38542e-15,-28.4334,-28.3077,91.6515,106.468,-2.03189,-26.7967,23.2951,7.12502,-0.223763,53.2747,8.78824,19.2437,17.4783,7.00209,-10.5799,-22.7551,-6.87533,6.73129,-11.0873,-19.6183,9.59611,-11.4888,19.7875,-6.05362
0.474089,18.8282,2.51887,-4.08785,-5.09166,1.31704,5.90319,0.930777,-3.00113,0.536693,1.00199,-1.33918,-2.78444,0.52602,0.221903,-6.88874,-5.97805,-9.41298,20.6058,-8.22008,6.25398,8.15607,-4.09105,2.86777,-3.72877e-15,-1.86858e-14,-30.3951,39.3539,-94.738,99.4344,-10.292,-44.6177,13.2689,7.12502,-17.4158,-15.9709,-3.72877e-15,-1.86858e-14,-28.8857,-28.9376,92.096,107.085,-0.982242,-26.5952,23.3905,7.12502,-0.0291607,53.3703,8.66136,19.2467,17.5062,7.13168,-10.6958,-22.7387,-6.63232,6.7179,-11.0816,-19.5598,9.48838,-11.4346,19.8029,-6.15228
0.47503,18.8274,2.52198,-4.01193,-5.0991,1.33424,5.7911,0.90897,-3.03192,0.523768,0.974685,-1.36437,-2.73438,0.51225,0.217148,-6.72731,-6.22615,-9.49612,20.3161,-8.52726,6.13024,8.05633,-4.25693,2.81091,6.47293e-15,-2.38542e-15,-30.3269,39.4877,-94.8185,99.3385,-9.8988,-44.7166,13.0112,7.12502,-17.5109,-16.2201,6.47293e-15,-2.38542e-15,-29.2376,-29.6119,92.5035,107.57,0.240689,-26.2452,23.2847,7.12502,0.308896,53.2642,8.48594,19.2523,17.4572,7.30386,-10.6901,-22.742,-6.84742,6.70475,-11.071,-19.5713,9.34345,-11.3072,19.8287,-6.31024
0.477243,18.8272,2.52973,-3.89494,-5.12795,1.46912,5.60552,0.888135,-3.16452,0.477154,0.943655,-1.42385,-2.67892,0.497789,0.235075,-6.39359,-6.48156,-9.52011,19.9295,-8.84557,5.91609,7.88764,-4.43499,2.71992,8.0337e-15,-2.78299e-15,-30.3608,39.6458,-94.9649,99.2679,-9.49743,-44.7022,12.3891,7.12502,-17.497,-16.8435,8.0337e-15,-2.78299e-15,-29.5742,-30.2931,92.8965,107.997,1.66528,-25.9808,23.4365,7.12502,0.564264,53.4155,8.31823,19.2874,17.2517,7.38379,-10.6607,-22.7332,-7.10593,6.63213,-11.0274,-19.7172,9.26563,-11.1927,19.8618,-6.48187
0.479205,18.8297,2.53815,-3.75039,-5.23104,1.54885,5.37076,0.887984,-3.23379,0.429569,0.947288,-1.46741,-2.59701,0.499655,0.231908,-6.03386,-6.74887,-9.62274,19.5178,-9.19245,5.80252,7.71719,-4.62399,2.67497,-7.73397e-15,1.07344e-14,-30.418,39.7917,-95.1365,99.1679,-9.07577,-44.9116,12.1982,7.12502,-17.6986,-17.0163,-7.73397e-15,1.07344e-14,-29.9027,-31.0178,93.3105,108.44,3.25106,-25.8479,24.0013,7.12502,0.692689,53.9799,8.1536,19.3905,17.0991,7.39182,-10.7304,-22.6966,-6.9562,6.53083,-10.9146,-19.7942,9.25766,-11.2458,19.8561,-6.45259
0.480238,18.8332,2.54309,-3.65085,-5.30697,1.50069,5.17566,0.885735,-3.21096,0.422541,0.954816,-1.45402,-2.49499,0.50217,0.235406,-5.75997,-7.01782,-9.76367,19.1424,-9.53971,5.73118,7.57892,-4.81026,2.64859,9.44538e-15,-2.26615e-14,-30.3929,39.9343,-95.2525,99.0507,-8.5762,-45.2966,12.2336,7.12502,-18.0691,-16.9471,9.44538e-15,-2.26615e-14,-30.1471,-31.7506,93.7556,108.876,4.91745,-25.6186,24.7142,7.12502,0.914084,54.692,8.06452,19.4583,17.1153,7.37047,-10.8299,-22.6668,-6.65277,6.43814,-10.841,-19.7255,9.28708,-11.3229,19.8379,-6.33484
0.480192,18.8362,2.54094,-3.62759,-5.31026,1.41166,5.17507,0.858899,-3.16798,0.425932,0.922268,-1.43296,-2.48988,0.485533,0.235495,-5.61324,-7.26152,-9.88334,18.8661,-9.8544,5.68979,7.49395,-4.97448,2.6279,-1.99313e-14,-5.96354e-15,-30.2791,40.0938,-95.3577,98.9183,-8.13547,-45.649,12.132,7.12502,-18.408,-17.017,-1.99313e-14,-5.96354e-15,-30.3457,-32.4599,94.1798,109.302,6.6704,-25.4594,25.3193,7.12502,1.0679,55.2964,8.0803,19.4535,17.2124,7.27655,-10.8105,-22.6851,-6.51338,6.37594,-10.8454,-19.6121,9.3633,-11.4079,19.8153,-6.17485
0.479496,18.8367,2.5381,-3.64528,-5.27912,1.38125,5.26372,0.818525,-3.18094,0.436545,0.863751,-1.44272,-2.52703,0.456785,0.235826,-5.6622,-7.46692,-9.9922,18.7562,-10.1202,5.71319,7.49697,-5.10563,2.62349,1.40081e-15,1.98785e-14,-30.1218,40.284,-95.4543,98.7947,-7.96272,-45.8693,12.2352,7.12502,-18.62,-16.8936,1.40081e-15,1.98785e-14,-30.5691,-33.1211,94.5918,109.717,8.42329,-25.3507,25.9062,7.12502,1.17285,55.8827,8.17737,19.4201,17.2594,7.1133,-10.7403,-22.7058,-6.45787,6.33942,-10.8797,-19.5757,9.47478,-11.5286,19.7962,-6.1021
0.480176,18.8355,2.54118,-3.63855,-5.24148,1.39168,5.23969,0.772873,-3.21084,0.453442,0.802124,-1.46808,-2.49449,0.425769,0.231564,-5.61531,-7.63398,-10.085,18.5453,-10.3441,5.76445,7.44694,-5.21528,2.63437,3.28305e-15,1.15295e-14,-30.0165,40.5363,-95.5715,98.7012,-7.72518,-46.0209,11.9285,7.12502,-18.7658,-17.1863,3.28305e-15,1.15295e-14,-30.8409,-33.7036,95.0277,110.091,10.066,-24.9672,26.4759,7.12502,1.54321,56.4501,8.27386,19.3825,17.2458,6.96636,-10.6728,-22.6863,-6.46291,6.29727,-10.9147,-19.6012,9.57116,-11.5857,19.8052,-6.21967
0.480247,18.8356,2.54446,-3.61854,-5.2688,1.37292,5.20487,0.752027,-3.21855,0.446567,0.77486,-1.48463,-2.48119,0.412095,0.221278,-5.42816,-7.81119,-10.0988,18.2175,-10.5785,5.70879,7.32508,-5.33603,2.60383,3.68683e-15,3.18055e-15,-29.9944,40.7854,-95.7567,98.6044,-7.18108,-46.1933,10.8504,7.12502,-18.9316,-18.2483,3.68683e-15,3.18055e-15,-31.1405,-34.3082,95.4769,110.417,11.5853,-24.4787,27.0365,7.12502,2.01502,57.0067,8.2787,19.4066,17.2666,6.91537,-10.5429,-22.7448,-6.70789,6.2861,-10.8872,-19.5866,9.58917,-11.5888,19.8074,-6.21237
0.479877,18.8345,2.54551,-3.58771,-5.30076,1.31109,5.19011,0.741733,-3.19377,0.453458,0.763477,-1.48457,-2.46516,0.405929,0.208575,-5.39286,-8.01913,-10.036,17.949,-10.8299,5.53256,7.24002,-5.46586,2.51462,-1.84637e-14,1.86858e-14,-29.896,40.93,-95.8671,98.4618,-6.70309,-46.3778,10.5632,7.12502,-19.1091,-18.5181,-1.84637e-14,1.86858e-14,-31.3984,-34.9652,95.9432,110.716,12.9122,-24.1507,27.7893,7.12502,2.33177,57.7563,8.22339,19.4318,17.3335,6.94374,-10.5212,-22.8315,-6.82658,6.27892,-10.8597,-19.5103,9.54226,-11.5413,19.808,-6.11912
0.481123,18.8328,2.54602,-3.54965,-5.26683,1.34018,5.16868,0.714364,-3.23695,0.459616,0.725013,-1.51086,-2.44597,0.386811,0.208835,-5.39874,-8.19164,-10.0215,17.7268,-11.0413,5.44307,7.18104,-5.57224,2.46347,1.33605e-14,-3.18055e-15,-29.7844,41.0305,-95.9296,98.3207,-6.43778,-46.6951,11.7271,7.12502,-19.4142,-17.3237,1.33605e-14,-3.18055e-15,-31.6175,-35.6078,96.422,110.979,14.0714,-23.913,28.7939,7.12502,2.56138,58.7582,8.16588,19.3987,17.2788,6.99888,-10.6007,-22.8375,-6.75852,6.25244,-10.8908,-19.5369,9.48513,-11.4875,19.8265,-6.15874
0.482287,18.8328,2.54523,-3.53934,-5.2396,1.44025,5.19257,0.688222,-3.35183,0.438719,0.680662,-1.55133,-2.48057,0.366275,0.234209,-5.27997,-8.28119,-10.1325,17.5073,-11.1704,5.53963,7.11201,-5.63587,2.50568,-7.45753e-15,1.19271e-15,-29.857,41.2812,-96.1366,98.292,-5.86867,-47.086,11.4224,7.12502,-19.7899,-17.5901,-7.45753e-15,1.19271e-15,-31.8657,-36.2113,96.9038,111.179,14.981,-24.0625,29.9761,7.12502,2.417,59.9421,8.12454,19.3788,17.1501,7.04895,-10.6286,-22.8255,-6.72758,6.22998,-10.9101,-19.6467,9.45405,-11.4573,19.8338,-6.27444
0.483065,18.8337,2.54372,-3.54658,-5.25225,1.45185,5.22432,0.67995,-3.37034,0.436843,0.66644,-1.57063,-2.49988,0.359527,0.225346,-5.17893,-8.34721,-10.2836,17.286,-11.277,5.72689,7.05147,-5.68409,2.58477,1.23976e-14,1.55052e-14,-29.8631,41.5016,-96.2717,98.2669,-5.60464,-47.2315,11.7451,7.12502,-19.9298,-17.253,1.23976e-14,1.55052e-14,-32.0627,-36.7995,97.3795,111.31,15.421,-24.5984,31.1917,7.12502,1.89948,61.1629,8.11109,19.3928,17.1364,7.06013,-10.6232,-22.7905,-6.67594,6.21254,-10.8962,-19.6623,9.47519,-11.4546,19.8058,-6.18706
0.483335,18.8352,2.54173,-3.54977,-5.2932,1.42771,5.25055,0.689617,-3.34921,0.437602,0.678941,-1.58371,-2.51375,0.365615,0.198829,-5.12082,-8.46293,-10.377,17.078,-11.4358,5.80957,6.9984,-5.76069,2.6139,4.93856e-15,1.23246e-14,-29.789,41.6269,-96.3334,98.2058,-5.53963,-47.3073,12.2342,7.12502,-20.0027,-16.7562,4.93856e-15,1.23246e-14,-32.1695,-37.3847,97.8868,111.383,15.4854,-25.1573,32.4319,7.12502,1.35963,62.4073,8.11468,19.432,17.1656,7.02641,-10.5969,-22.7505,-6.69615,6.19933,-10.857,-19.633,9.5356,-11.5109,19.7595,-5.89929
0.482725,18.8361,2.5384,-3.56186,-5.3896,1.35261,5.32642,0.704691,-3.30102,0.398604,0.697456,-1.56589,-2.59665,0.375708,0.187517,-4.99045,-8.58287,-10.4332,16.8807,-11.5882,5.75737,6.92601,-5.8436,2.59806,-1.91268e-14,2.10712e-14,-29.9027,41.8372,-96.5749,98.0787,-4.82181,-47.5995,11.1885,7.12502,-20.2835,-17.7723,-1.91268e-14,2.10712e-14,-32.3792,-37.9062,98.4712,111.405,15.3703,-25.8676,33.6556,7.12502,0.673596,63.6343,8.16026,19.5236,17.2561,6.93505,-10.5736,-22.715,-6.63742,6.17991,-10.767,-19.5404,9.64245,-11.6073,19.7301,-5.73178
0.483315,18.8356,2.53691,-3.58135,-5.48808,1.26505,5.38911,0.714655,-3.21103,0.345279,0.711802,-1.5561,-2.68619,0.383347,0.144856,-4.854,-8.65495,-10.4695,16.7464,-11.685,5.72562,6.86796,-5.8975,2.59127,7.95139e-15,8.34896e-15,-30.0292,42.0294,-96.8466,97.9722,-4.34495,-47.9899,11.1366,7.12502,-20.6587,-17.7839,7.95139e-15,8.34896e-15,-32.6944,-38.3719,99.0171,111.408,15.3693,-26.6823,34.8763,7.12502,-0.113251,64.856,8.2638,19.6173,17.3593,6.76362,-10.4862,-22.6994,-6.58831,6.13665,-10.6749,-19.4458,9.81383,-11.7425,19.6943,-5.59576
0.484295,18.8344,2.53848,-3.59607,-5.53071,1.24711,5.39132,0.725212,-3.14686,0.31718,0.727573,-1.59884,-2.71547,0.390741,0.0634129,-4.72141,-8.71508,-10.468,16.5984,-11.7781,5.7483,6.80658,-5.94332,2.59671,-1.02498e-15,1.35174e-14,-30.0047,42.1438,-97.063,97.837,-3.89231,-48.4335,10.7745,7.12502,-21.0849,-18.0992,-1.02498e-15,1.35174e-14,-32.9032,-38.8358,99.4037,111.435,15.7154,-27.5051,36.1939,7.12502,-0.907972,66.1717,8.36276,19.6649,17.3848,6.59058,-10.3168,-22.7443,-6.76017,6.09099,-10.6325,-19.4374,9.9731,-11.8362,19.6818,-5.63959
0.484163,18.8332,2.53956,-3.65933,-5.57383,1.17566,5.42681,0.731082,-3.0376,0.320237,0.739742,-1.62769,-2.7307,0.39545,-0.0288165,-4.49252,-8.75001,-10.4774,16.3361,-11.8506,5.83876,6.69473,-5.97706,2.63361,6.96057e-15,-7.95139e-16,-29.9744,42.2103,-97.3034,97.7127,-3.49245,-48.8201,9.75813,7.12502,-21.4562,-19.0737,6.96057e-15,-7.95139e-16,-33.0032,-39.253,99.6886,111.448,15.9631,-28.1411,37.4561,7.12502,-1.52216,67.4304,8.44309,19.7046,17.4969,6.56362,-10.2522,-22.7757,-6.85519,6.15926,-10.595,-19.3717,10.0059,-11.8191,19.7087,-5.89807
0.484259,18.8334,2.54009,-3.71714,-5.65065,1.09408,5.45121,0.733619,-2.95624,0.316246,0.747206,-1.61819,-2.74771,0.398434,-0.0655116,-4.30565,-8.72809,-10.5497,16.1382,-11.8495,5.99906,6.61281,-5.97356,2.70686,-1.3126e-14,6.75868e-15,-30.0616,42.3293,-97.5474,97.6751,-3.48378,-49.025,8.72634,7.12502,-21.653,-20.0829,-1.3126e-14,6.75868e-15,-33.0735,-39.5246,99.9655,111.444,15.9671,-28.6354,38.9449,7.12502,-1.99961,68.9153,8.46511,19.7772,17.6148,6.6378,-10.2934,-22.7783,-6.92496,6.27007,-10.5177,-19.2928,9.95366,-11.8079,19.7045,-5.88072
